,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
22,2606,HYPE,0.0,-0.072500874,1014.416664142,0.0,1014.416664142,1.0,14.81,24.477,14.81,24.477,entry_initial_normal_long
23,2645,HYPE,0.9922700000000025,-0.07269932800000001,1015.3362348139999,0.0,1015.3362348139999,1.0,-14.81,24.544,0.0,24.477,close_trailing_long
24,2740,HYPE,0.0,-0.07254999200000001,1015.263684822,0.0,1015.263684822,1.0,14.92,24.313,14.92,24.313,entry_initial_normal_long
25,2747,HYPE,3.73,-0.073295992,1018.92038883,0.0,1018.92038883,1.0,-14.92,24.563,0.0,24.313,close_trailing_long
26,2773,HYPE,0.0,-0.07279743600000001,1018.847591394,0.0,1018.847591394,1.0,14.99,24.282,14.99,24.282,entry_initial_normal_long
27,2776,HYPE,1.169219999999991,-0.07303128,1019.943780114,0.0,1019.943780114,1.0,-14.99,24.36,0.0,24.282,close_trailing_long
28,2805,HYPE,0.0,-0.072874458,1019.870905656,0.0,1019.870905656,1.0,15.03,24.243,15.03,24.243,entry_initial_normal_long
29,2828,HYPE,5.726430000000003,-0.074019744,1025.523315912,0.0,1025.523315912,1.0,-15.03,24.624,0.0,24.243,close_trailing_long
30,2932,HYPE,0.0,-0.07327752000000001,1025.4500383920001,0.0,1025.4500383920001,1.0,15.15,24.184,15.15,24.184,entry_initial_normal_long
31,2967,HYPE,0.15149999999996985,-0.07330782000000001,1025.528230572,0.0,1025.528230572,1.0,-15.15,24.194,0.0,24.184,close_trailing_long
32,2978,HYPE,0.0,-0.07326136999999999,1025.454969202,0.0,1025.454969202,1.0,15.19,24.115,15.19,24.115,entry_initial_normal_long
33,2987,HYPE,0.501270000000019,-0.073361624,1025.882877578,0.0,1025.882877578,1.0,-15.19,24.148,0.0,24.115,close_trailing_long
34,2990,HYPE,0.0,-0.073309158,1025.80956842,0.0,1025.80956842,1.0,15.21,24.099,15.21,24.099,entry_initial_normal_long
35,2997,HYPE,0.5779800000000039,-0.07342475400000001,1026.3141236660001,0.0,1026.3141236660001,1.0,-15.21,24.137,0.0,24.099,close_trailing_long
36,3403,HYPE,0.0,-0.07331208,1026.240811586,0.0,1026.240811586,1.0,15.06,24.34,15.06,24.34,entry_initial_normal_long
37,3421,HYPE,0.48192000000000046,-0.073408464,1026.6493231220002,0.0,1026.6493231220002,1.0,-15.06,24.372,0.0,24.34,close_trailing_long
38,3492,HYPE,0.0,-0.0733256,1026.575997522,0.0,1026.575997522,1.0,15.1,24.28,15.1,24.28,entry_initial_normal_long
39,3505,HYPE,1.2985999999999776,-0.07358532000000001,1027.801012202,0.0,1027.801012202,1.0,-15.1,24.366,0.0,24.28,close_trailing_long
40,3525,HYPE,0.0,-0.07344417000000002,1027.7275680320001,0.0,1027.7275680320001,1.0,15.15,24.239,15.15,24.239,entry_initial_normal_long
41,3539,HYPE,3.1208999999999927,-0.07406835,1030.7743996820002,0.0,1030.7743996820002,1.0,-15.15,24.445,0.0,24.239,close_trailing_long
42,4204,HYPE,0.0,-0.073667828,1030.7007318540002,0.0,1030.7007318540002,1.0,14.59,25.246,14.59,25.246,entry_initial_normal_long
43,4231,HYPE,0.14590000000002282,-0.07369700800000001,1030.7729348460002,0.0,1030.7729348460002,1.0,-14.59,25.256,0.0,25.246,close_trailing_long
44,5019,HYPE,0.0,-0.07366436800000001,1030.6992704780002,0.0,1030.6992704780002,1.0,14.51,25.384,14.51,25.384,entry_initial_normal_long
45,5046,HYPE,0.5803999999999876,-0.073780448,1031.2058900300003,0.0,1031.2058900300003,1.0,-14.51,25.424,0.0,25.384,close_trailing_long
46,5049,HYPE,0.0,-0.073679996,1031.1322100340003,0.0,1031.1322100340003,1.0,14.54,25.337,14.54,25.337,entry_initial_normal_long
47,5051,HYPE,3.431440000000009,-0.074366284,1034.4892837500004,0.0,1034.4892837500004,1.0,-14.54,25.573,0.0,25.337,close_trailing_long
48,5097,HYPE,0.0,-0.073900302,1034.4153834480003,0.0,1034.4153834480003,1.0,14.61,25.291,14.61,25.291,entry_initial_normal_long
49,5116,HYPE,0.6428400000000071,-0.07402887,1034.9841945780004,0.0,1034.9841945780004,1.0,-14.61,25.335,0.0,25.291,close_trailing_long
50,5217,HYPE,0.0,-0.073955336,1034.9102392420004,0.0,1034.9102392420004,1.0,14.69,25.172,14.69,25.172,entry_initial_normal_long
51,5262,HYPE,0.0,-0.289742622,1034.6204966200005,0.0,1034.6204966200005,1.0,60.19,24.069,74.88,24.285387152777776,entry_grid_normal_long
52,5510,HYPE,0.0,-1.418981136,1033.2015154840005,0.0,1033.2015154840005,1.0,306.82,23.124,381.7,23.351835132302853,entry_grid_normal_long
53,5588,HYPE,148.33318898244806,-1.382298336,1180.1524061304485,0.0,1180.1524061304485,1.0,-289.62,23.864,92.08,23.351835132302853,close_grid_long
54,5654,HYPE,16.48843023002363,-0.11519968,1196.5256366804722,0.0,1196.5256366804722,1.0,-23.96,24.04,68.12,23.351835132302853,close_grid_long
55,5658,HYPE,51.30559078752972,-0.32840652000000004,1247.502820948002,0.0,1247.502820948002,1.0,-68.12,24.105,0.0,23.351835132302853,close_trailing_long
56,5703,HYPE,0.0,-0.089117212,1247.413703736002,0.0,1247.413703736002,1.0,18.79,23.714,18.79,23.714,entry_initial_normal_long
57,5742,HYPE,0.6952300000000485,-0.089256258,1248.019677478002,0.0,1248.019677478002,1.0,-18.79,23.751,0.0,23.714,close_trailing_long
58,5758,HYPE,0.0,-0.08917584600000002,1247.930501632002,0.0,1247.930501632002,1.0,18.87,23.629,18.87,23.629,entry_initial_normal_long
59,5782,HYPE,3.509819999999999,-0.08987781000000002,1251.350443822002,0.0,1251.350443822002,1.0,-18.87,23.815,0.0,23.629,close_trailing_long
60,5784,HYPE,0.0,-0.08939472999999999,1251.261049092002,0.0,1251.261049092002,1.0,18.95,23.587,18.95,23.587,entry_initial_normal_long
61,5794,HYPE,0.18950000000002962,-0.08943263000000001,1251.361116462002,0.0,1251.361116462002,1.0,-18.95,23.597,0.0,23.587,close_trailing_long
62,5802,HYPE,0.0,-0.089394228,1251.271722234002,0.0,1251.271722234002,1.0,18.97,23.562,18.97,23.562,entry_initial_normal_long
63,5807,HYPE,0.7398299999999606,-0.089542194,1251.922010040002,0.0,1251.922010040002,1.0,-18.97,23.601,0.0,23.562,close_trailing_long
64,5851,HYPE,0.0,-0.08942823600000001,1251.832581804002,0.0,1251.832581804002,1.0,19.02,23.509,19.02,23.509,entry_initial_normal_long
65,5934,HYPE,0.0,-0.35035769400000005,1251.482224110002,0.0,1251.482224110002,1.0,77.93,22.479,96.95,22.681069107787522,entry_grid_normal_long
66,5945,HYPE,0.0,-1.7158816500000003,1249.766342460002,0.0,1249.766342460002,1.0,397.25,21.597,494.2,21.809667948199113,entry_grid_normal_long
67,5949,HYPE,179.42235263051276,-1.6720457600000003,1427.5166493305148,0.0,1427.5166493305148,1.0,-375.1,22.288,119.1,21.809667948199113,close_grid_long
68,5961,HYPE,19.866093759611367,-0.138669728,1447.2440733621263,0.0,1447.2440733621263,1.0,-30.88,22.453,88.22,21.809667948199113,close_grid_long
69,5963,HYPE,50.84401360987417,-0.394978584,1497.6931083880004,0.0,1497.6931083880004,1.0,-88.22,22.386,0.0,21.809667948199113,close_trailing_long
70,5964,HYPE,0.0,-0.10702250000000002,1497.5860858880003,0.0,1497.5860858880003,1.0,24.05,22.25,24.05,22.25,entry_initial_normal_long
71,6012,HYPE,0.6012499999999659,-0.10714275000000001,1498.0801931380004,0.0,1498.0801931380004,1.0,-24.05,22.275,0.0,22.25,close_trailing_long
72,6013,HYPE,0.0,-0.10701776,1497.9731753780004,0.0,1497.9731753780004,1.0,23.84,22.445,23.84,22.445,entry_initial_normal_long
73,6054,HYPE,0.0,-0.41926209600000003,1497.5539132820004,0.0,1497.5539132820004,1.0,97.68,21.461,121.52,21.654042791310072,entry_grid_normal_long
74,6137,HYPE,0.0,-2.0533637340000004,1495.5005495480004,0.0,1495.5005495480004,1.0,497.93,20.619,619.45,20.822048510775687,entry_grid_normal_long
75,6152,HYPE,214.8311731439184,-2.000821812,1708.3309008799188,0.0,1708.3309008799188,1.0,-470.14,21.279,149.31,20.822048510775687,close_grid_long
76,6167,HYPE,23.817071177657677,-0.166051002,1731.9819210555765,0.0,1731.9819210555765,1.0,-38.73,21.437,110.58,20.822048510775687,close_grid_long
77,6169,HYPE,52.52013567842457,-0.4710044520000001,1784.0310522820012,0.0,1784.0310522820012,1.0,-110.58,21.297,0.0,20.822048510775687,close_trailing_long
78,6170,HYPE,0.0,-0.12744194,1783.9036103420012,0.0,1783.9036103420012,1.0,29.93,21.29,29.93,21.29,entry_initial_normal_long
79,6188,HYPE,6.135650000000055,-0.12866907000000002,1789.9105912720013,0.0,1789.9105912720013,1.0,-29.93,21.495,0.0,21.29,close_trailing_long
80,6189,HYPE,0.0,-0.12786608000000002,1789.7827251920012,0.0,1789.7827251920012,1.0,29.6,21.599,29.6,21.599,entry_initial_normal_long
81,6192,HYPE,6.216000000000026,-0.12910928000000002,1795.869615912001,0.0,1795.869615912001,1.0,-29.6,21.809,0.0,21.599,close_trailing_long
82,6193,HYPE,0.0,-0.12829884,1795.741317072001,0.0,1795.741317072001,1.0,29.3,21.894,29.3,21.894,entry_initial_normal_long
83,6231,HYPE,1.8166000000000342,-0.12866216,1797.4292549120012,0.0,1797.4292549120012,1.0,-29.3,21.956,0.0,21.894,close_trailing_long
84,6253,HYPE,0.0,-0.128416666,1797.3008382460011,0.0,1797.3008382460011,1.0,29.39,21.847,29.39,21.847,entry_initial_normal_long
85,6256,HYPE,1.2637699999999783,-0.12866942,1798.4359388260011,0.0,1798.4359388260011,1.0,-29.39,21.89,0.0,21.847,close_trailing_long
86,6298,HYPE,0.0,-0.12849273600000002,1798.3074460900011,0.0,1798.3074460900011,1.0,29.46,21.808,29.46,21.808,entry_initial_normal_long
87,6321,HYPE,5.00820000000005,-0.12949437600000002,1803.1861517140012,0.0,1803.1861517140012,1.0,-29.46,21.978,0.0,21.808,close_trailing_long
88,6322,HYPE,0.0,-0.12884288,1803.057308834001,0.0,1803.057308834001,1.0,29.6,21.764,29.6,21.764,entry_initial_normal_long
89,6395,HYPE,0.26640000000001013,-0.12889616,1803.194812674001,0.0,1803.194812674001,1.0,-29.6,21.773,0.0,21.764,close_trailing_long
90,6401,HYPE,0.0,-0.128823838,1803.065988836001,0.0,1803.065988836001,1.0,29.83,21.593,29.83,21.593,entry_initial_normal_long
91,6406,HYPE,3.669090000000033,-0.129557656,1806.605521180001,0.0,1806.605521180001,1.0,-29.83,21.716,0.0,21.593,close_trailing_long
92,6458,HYPE,0.0,-0.129059042,1806.476462138001,0.0,1806.476462138001,1.0,29.89,21.589,29.89,21.589,entry_initial_normal_long
93,6557,HYPE,0.2690100000000102,-0.129112844,1806.6163592940009,0.0,1806.6163592940009,1.0,-29.89,21.598,0.0,21.589,close_trailing_long
94,6558,HYPE,0.0,-0.129069204,1806.487290090001,0.0,1806.487290090001,1.0,30.21,21.362,30.21,21.362,entry_initial_normal_long
95,6566,HYPE,8.730690000000045,-0.13081534200000003,1815.087164748001,0.0,1815.087164748001,1.0,-30.21,21.651,0.0,21.362,close_trailing_long
96,6573,HYPE,0.0,-0.12966756000000002,1814.957497188001,0.0,1814.957497188001,1.0,30.36,21.355,30.36,21.355,entry_initial_normal_long
97,6578,HYPE,3.9771600000000067,-0.13046299200000003,1818.8041941960012,0.0,1818.8041941960012,1.0,-30.36,21.486,0.0,21.355,close_trailing_long
98,6581,HYPE,0.0,-0.12996053600000004,1818.6742336600012,0.0,1818.6742336600012,1.0,30.44,21.347,30.44,21.347,entry_initial_normal_long
99,6584,HYPE,6.270639999999985,-0.131214664,1824.813658996001,0.0,1824.813658996001,1.0,-30.44,21.553,0.0,21.347,close_trailing_long
100,6589,HYPE,0.0,-0.130350828,1824.683308168001,0.0,1824.683308168001,1.0,30.54,21.341,30.54,21.341,entry_initial_normal_long
101,6592,HYPE,5.344499999999913,-0.13141972799999999,1829.896388440001,0.0,1829.896388440001,1.0,-30.54,21.516,0.0,21.341,close_trailing_long
102,6594,HYPE,0.0,-0.130753136,1829.7656353040009,0.0,1829.7656353040009,1.0,30.64,21.337,30.64,21.337,entry_initial_normal_long
103,6607,HYPE,8.364719999999991,-0.13242608,1837.997929224001,0.0,1837.997929224001,1.0,-30.64,21.61,0.0,21.337,close_trailing_long
104,6610,HYPE,0.0,-0.131300876,1837.8666283480009,0.0,1837.8666283480009,1.0,30.79,21.322,30.79,21.322,entry_initial_normal_long
105,6619,HYPE,7.020120000000047,-0.13270490000000001,1844.7540434480009,0.0,1844.7540434480009,1.0,-30.79,21.55,0.0,21.322,close_trailing_long
106,6682,HYPE,0.0,-0.131812604,1844.6222308440008,0.0,1844.6222308440008,1.0,30.91,21.322,30.91,21.322,entry_initial_normal_long
107,6686,HYPE,0.27819000000001054,-0.131868242,1844.768552602001,0.0,1844.768552602001,1.0,-30.91,21.331,0.0,21.322,close_trailing_long
108,6687,HYPE,0.0,-0.13181196000000003,1844.6367406420009,0.0,1844.6367406420009,1.0,30.92,21.315,30.92,21.315,entry_initial_normal_long
109,6745,HYPE,7.637239999999997,-0.13333940800000002,1852.140641234001,0.0,1852.140641234001,1.0,-30.92,21.562,0.0,21.315,close_trailing_long
110,6748,HYPE,0.0,-0.132336642,1852.008304592001,0.0,1852.008304592001,1.0,31.21,21.201,31.21,21.201,entry_initial_normal_long
111,6752,HYPE,0.28089000000001063,-0.13239282000000002,1852.156801772001,0.0,1852.156801772001,1.0,-31.21,21.21,0.0,21.201,close_trailing_long
112,6753,HYPE,0.0,-0.13231036000000002,1852.024491412001,0.0,1852.024491412001,1.0,31.22,21.19,31.22,21.19,entry_initial_normal_long
113,6756,HYPE,0.8741599999999592,-0.132485192,1852.766166220001,0.0,1852.766166220001,1.0,-31.22,21.218,0.0,21.19,close_trailing_long
114,6760,HYPE,0.0,-0.13237637600000002,1852.633789844001,0.0,1852.633789844001,1.0,31.24,21.187,31.24,21.187,entry_initial_normal_long
115,6763,HYPE,0.2811600000000106,-0.132432608,1852.782517236001,0.0,1852.782517236001,1.0,-31.24,21.196,0.0,21.187,close_trailing_long
116,6764,HYPE,0.0,-0.132381732,1852.650135504001,0.0,1852.650135504001,1.0,31.29,21.154,31.29,21.154,entry_initial_normal_long
117,6769,HYPE,0.2816100000000107,-0.132438054,1852.799307450001,0.0,1852.799307450001,1.0,-31.29,21.163,0.0,21.154,close_trailing_long
118,6770,HYPE,0.0,-0.132383104,1852.666924346001,0.0,1852.666924346001,1.0,31.36,21.107,31.36,21.107,entry_initial_normal_long
119,6798,HYPE,0.0,-0.5186774,1852.148246946001,0.0,1852.148246946001,1.0,128.5,20.182,159.86,20.363458776429372,entry_grid_normal_long
120,6819,HYPE,22.419441402477304,-0.15627311000000002,1874.4114152384784,0.0,1874.4114152384784,1.0,-37.27,20.965,122.59,20.363458776429372,close_grid_long
121,6822,HYPE,92.62179859752327,-0.5177956420000001,1966.5154181940018,0.0,1966.5154181940018,1.0,-122.59,21.119,0.0,20.363458776429372,close_trailing_long
122,7330,HYPE,0.0,-0.14048510400000003,1966.3749330900018,0.0,1966.3749330900018,1.0,31.42,22.356,31.42,22.356,entry_initial_normal_long
123,7335,HYPE,4.901519999999962,-0.14146540800000001,1971.1349876820018,0.0,1971.1349876820018,1.0,-31.42,22.512,0.0,22.356,close_trailing_long
124,7407,HYPE,0.0,-0.14082835000000002,1970.9941593320018,0.0,1970.9941593320018,1.0,31.33,22.475,31.33,22.475,entry_initial_normal_long
125,7413,HYPE,0.28197000000001066,-0.140884744,1971.1352445880018,0.0,1971.1352445880018,1.0,-31.33,22.484,0.0,22.475,close_trailing_long
126,7424,HYPE,0.0,-0.14081793,1970.9944266580019,0.0,1970.9944266580019,1.0,31.35,22.459,31.35,22.459,entry_initial_normal_long
127,7472,HYPE,1.7242499999999912,-0.14116278000000002,1972.5775138780018,0.0,1972.5775138780018,1.0,-31.35,22.514,0.0,22.459,close_trailing_long
128,7473,HYPE,0.0,-0.14093222400000002,1972.4365816540019,0.0,1972.4365816540019,1.0,31.52,22.356,31.52,22.356,entry_initial_normal_long
129,7478,HYPE,1.5444799999999839,-0.14124112,1973.8398205340018,0.0,1973.8398205340018,1.0,-31.52,22.405,0.0,22.356,close_trailing_long
130,7482,HYPE,0.0,-0.14099695,1973.6988235840017,0.0,1973.6988235840017,1.0,31.55,22.345,31.55,22.345,entry_initial_normal_long
131,7511,HYPE,0.0,-0.5524392960000001,1973.1463842880016,0.0,1973.1463842880016,1.0,129.28,21.366,160.83,21.558050301560648,entry_grid_normal_long
132,7671,HYPE,0.0,-2.7054586000000005,1970.4409256880017,0.0,1970.4409256880017,1.0,659.0,20.527,819.83,20.729266103948376,entry_grid_normal_long
133,7718,HYPE,282.9445248012421,-2.6362216960000002,2250.7492287932437,0.0,2250.7492287932437,1.0,-622.22,21.184,197.61,20.729266103948376,close_grid_long
134,7748,HYPE,31.357479511606297,-0.21878793200000002,2281.8879203728497,0.0,2281.8879203728497,1.0,-51.26,21.341,146.35,20.729266103948376,close_grid_long
135,7750,HYPE,65.96490568715511,-0.6199386,2347.232887460005,0.0,2347.232887460005,1.0,-146.35,21.18,0.0,20.729266103948376,close_trailing_long
136,7751,HYPE,0.0,-0.16769830800000002,2347.0651891520047,0.0,2347.0651891520047,1.0,39.63,21.158,39.63,21.158,entry_initial_normal_long
137,7887,HYPE,0.35667000000001353,-0.16776964200000002,2347.2540895100046,0.0,2347.2540895100046,1.0,-39.63,21.167,0.0,21.158,close_trailing_long
138,7896,HYPE,0.0,-0.16771006200000002,2347.0863794480047,0.0,2347.0863794480047,1.0,39.99,20.969,39.99,20.969,entry_initial_normal_long
139,7995,HYPE,0.0,-0.6570786000000002,2346.4293008480045,0.0,2346.4293008480045,1.0,163.86,20.05,203.85,20.230283590875647,entry_grid_normal_long
140,8017,HYPE,0.0,-3.2179997280000006,2343.2113011200045,0.0,2343.2113011200045,1.0,835.28,19.263,1039.13,19.452755622491892,entry_grid_normal_long
141,8024,HYPE,336.08942922136873,-3.1348785420000005,2676.1658517993733,0.0,2676.1658517993733,1.0,-788.49,19.879,250.64,19.452755622491892,close_grid_long
142,8051,HYPE,37.381265857303674,-0.261179092,2713.285938564677,0.0,2713.285938564677,1.0,-65.21,20.026,185.43,19.452755622491892,close_grid_long
143,8054,HYPE,136.5217949213284,-0.7487292540000001,2849.0590042320055,0.0,2849.0590042320055,1.0,-185.43,20.189,0.0,19.452755622491892,close_trailing_long
144,8055,HYPE,0.0,-0.203541,2848.8554632320056,0.0,2848.8554632320056,1.0,51.0,19.955,51.0,19.955,entry_initial_normal_long
145,8057,HYPE,7.242000000000154,-0.20498940000000004,2855.8924738320056,0.0,2855.8924738320056,1.0,-51.0,20.097,0.0,19.955,close_trailing_long
146,8058,HYPE,0.0,-0.2040353,2855.6884385320054,0.0,2855.6884385320054,1.0,50.75,20.102,50.75,20.102,entry_initial_normal_long
147,8110,HYPE,0.4059999999999553,-0.2041165,2855.8903220320053,0.0,2855.8903220320053,1.0,-50.75,20.11,0.0,20.102,close_trailing_long
148,8111,HYPE,0.0,-0.20403774,2855.6862842920054,0.0,2855.6862842920054,1.0,50.9,20.043,50.9,20.043,entry_initial_normal_long
149,8116,HYPE,7.176900000000091,-0.20547312000000004,2862.6577111720057,0.0,2862.6577111720057,1.0,-50.9,20.184,0.0,20.043,close_trailing_long
150,8117,HYPE,0.0,-0.20452792200000003,2862.4531832500056,0.0,2862.4531832500056,1.0,50.87,20.103,50.87,20.103,entry_initial_normal_long
151,8121,HYPE,0.40695999999995514,-0.20460931400000001,2862.6555339360057,0.0,2862.6555339360057,1.0,-50.87,20.111,0.0,20.103,close_trailing_long
152,8122,HYPE,0.0,-0.20450156000000003,2862.4510323760055,0.0,2862.4510323760055,1.0,50.77,20.14,50.77,20.14,entry_initial_normal_long
153,8126,HYPE,16.957179999999983,-0.207892996,2879.2003193800056,0.0,2879.2003193800056,1.0,-50.77,20.474,0.0,20.14,close_trailing_long
154,8186,HYPE,0.0,-0.205688472,2878.9946309080055,0.0,2878.9946309080055,1.0,50.84,20.229,50.84,20.229,entry_initial_normal_long
155,8195,HYPE,0.40671999999995523,-0.205769816,2879.1955810920053,0.0,2879.1955810920053,1.0,-50.84,20.237,0.0,20.229,close_trailing_long
156,8196,HYPE,0.0,-0.205693464,2878.9898876280054,0.0,2878.9898876280054,1.0,51.56,19.947,51.56,19.947,entry_initial_normal_long
157,8201,HYPE,5.929400000000103,-0.20687934400000005,2884.7124082840055,0.0,2884.7124082840055,1.0,-51.56,20.062,0.0,19.947,close_trailing_long
158,8205,HYPE,0.0,-0.20608039999999997,2884.5063278840057,0.0,2884.5063278840057,1.0,51.01,20.2,51.01,20.2,entry_initial_normal_long
159,8207,HYPE,9.589880000000122,-0.207998376,2893.8882095080057,0.0,2893.8882095080057,1.0,-51.01,20.388,0.0,20.2,close_trailing_long
160,8208,HYPE,0.0,-0.206739504,2893.681470004006,0.0,2893.681470004006,1.0,51.83,19.944,51.83,19.944,entry_initial_normal_long
161,8211,HYPE,9.744040000000123,-0.20868831200000001,2903.216821692006,0.0,2903.216821692006,1.0,-51.83,20.132,0.0,19.944,close_trailing_long
162,8212,HYPE,0.0,-0.20739972000000004,2903.009421972006,0.0,2903.009421972006,1.0,51.7,20.058,51.7,20.058,entry_initial_normal_long
163,8216,HYPE,8.58220000000002,-0.20911616000000005,2911.382505812006,0.0,2911.382505812006,1.0,-51.7,20.224,0.0,20.058,close_trailing_long
164,8218,HYPE,0.0,-0.20801630400000004,2911.174489508006,0.0,2911.174489508006,1.0,51.53,20.184,51.53,20.184,entry_initial_normal_long
165,8223,HYPE,0.4122399999999546,-0.20809875200000003,2911.378630756006,0.0,2911.378630756006,1.0,-51.53,20.192,0.0,20.184,close_trailing_long
166,8224,HYPE,0.0,-0.20799132800000003,2911.170639428006,0.0,2911.170639428006,1.0,51.68,20.123,51.68,20.123,entry_initial_normal_long
167,8230,HYPE,13.69520000000003,-0.210730368,2924.655109060006,0.0,2924.655109060006,1.0,-51.68,20.388,0.0,20.123,close_trailing_long
168,8266,HYPE,0.0,-0.20894580000000001,2924.446163260006,0.0,2924.446163260006,1.0,51.75,20.188,51.75,20.188,entry_initial_normal_long
169,8269,HYPE,5.1750000000000735,-0.20998080000000002,2929.411182460006,0.0,2929.411182460006,1.0,-51.75,20.288,0.0,20.188,close_trailing_long
170,8270,HYPE,0.0,-0.20930808000000004,2929.201874380006,0.0,2929.201874380006,1.0,51.85,20.184,51.85,20.184,entry_initial_normal_long
171,8279,HYPE,5.1849999999998895,-0.21034508000000002,2934.1765293000058,0.0,2934.1765293000058,1.0,-51.85,20.284,0.0,20.184,close_trailing_long
172,8280,HYPE,0.0,-0.209615798,2933.966913502006,0.0,2933.966913502006,1.0,51.97,20.167,51.97,20.167,entry_initial_normal_long
173,8284,HYPE,6.652160000000006,-0.21094623,2940.408127272006,0.0,2940.408127272006,1.0,-51.97,20.295,0.0,20.167,close_trailing_long
174,8286,HYPE,0.0,-0.21008804,2940.198039232006,0.0,2940.198039232006,1.0,52.1,20.162,52.1,20.162,entry_initial_normal_long
175,8318,HYPE,0.4168000000001392,-0.21017140000000004,2940.404667832006,0.0,2940.404667832006,1.0,-52.1,20.17,0.0,20.162,close_trailing_long
176,8319,HYPE,0.0,-0.210076524,2940.194591308006,0.0,2940.194591308006,1.0,52.43,20.034,52.43,20.034,entry_initial_normal_long
177,8321,HYPE,2.673930000000101,-0.21061131000000002,2942.657909998006,0.0,2942.657909998006,1.0,-52.43,20.085,0.0,20.034,close_trailing_long
178,8322,HYPE,0.0,-0.21023928000000003,2942.4476707180056,0.0,2942.4476707180056,1.0,52.4,20.061,52.4,20.061,entry_initial_normal_long
179,8330,HYPE,0.41919999999995383,-0.21032311999999997,2942.6565475980055,0.0,2942.6565475980055,1.0,-52.4,20.069,0.0,20.061,close_trailing_long
180,8331,HYPE,0.0,-0.21022102,2942.4463265780055,0.0,2942.4463265780055,1.0,52.55,20.002,52.55,20.002,entry_initial_normal_long
181,8350,HYPE,0.4204000000001404,-0.2103051,2942.6564214780055,0.0,2942.6564214780055,1.0,-52.55,20.01,0.0,20.002,close_trailing_long
