,balance,equity,balance_btc,equity_btc
4980,1030.6992704780002,1030.7729348460002,0.0,0.0
5040,1034.4153834480003,1030.3365204780002,0.0,-0.36274999999997937
5100,1034.9841945780004,1034.0647434480002,0.0,-0.3506400000000133
5160,1034.9102392420004,1034.9841945780004,0.0,0.0
5220,1034.6204966200005,1034.6164392420005,0.0,-0.29379999999999373
5280,1034.6204966200005,1044.1012666200006,0.0,9.48077000000004
5340,1034.6204966200005,1063.8695866200005,0.0,29.249089999999992
5400,1034.6204966200005,1020.0647866200006,0.0,-14.555709999999806
5460,1033.2015154840005,994.8302266200008,0.0,-39.790269999999786
5520,1033.2015154840005,934.0224454840012,0.0,-99.1790699999993
5580,1180.1524061304485,1165.332645484002,0.0,132.13113000000132
5640,1247.502820948002,1202.9113471480018,0.0,22.758941017553354
5700,1247.930501632002,1247.502820948002,0.0,0.0
5760,1251.922010040002,1247.251181632002,0.0,-0.6793200000000258
5820,1251.832581804002,1251.922010040002,0.0,0.0
5880,1251.482224110002,1239.9831218040022,0.0,-11.84946000000002
5940,1497.5860858880003,1236.7391241100017,0.0,-14.743100000000261
6000,1497.5539132820004,1490.5153858880003,0.0,-7.070700000000012
6060,1497.5539132820004,1467.5332732820004,0.0,-30.02063999999996
6120,1783.9036103420012,1461.2142332820006,0.0,-36.339679999999916
6180,1797.4292549120012,1780.9106103420013,0.0,-2.9929999999999364
6240,1798.3074460900011,1797.4292549120012,0.0,0.0
6300,1803.057308834001,1797.158506090001,0.0,-1.1489400000000436
6360,1806.605521180001,1789.322908834001,0.0,-13.73439999999996
6420,1806.476462138001,1806.605521180001,0.0,0.0
6480,1806.476462138001,1800.050112138001,0.0,-6.426349999999996
6540,1829.7656353040009,1784.985552138001,0.0,-21.49090999999993
6600,1844.7540434480009,1831.9104353040009,0.0,2.144800000000009
6660,1844.6367406420009,1844.7540434480009,0.0,0.0
6720,1852.666924346001,1842.1631406420008,0.0,-2.473600000000057
6780,1966.5154181940018,1842.9453243460011,0.0,-9.72159999999996
6840,1966.5154181940018,1966.5154181940018,0.0,0.0
6900,1966.5154181940018,1966.5154181940018,0.0,0.0
6960,1966.5154181940018,1966.5154181940018,0.0,0.0
7020,1966.5154181940018,1966.5154181940018,0.0,0.0
7080,1966.5154181940018,1966.5154181940018,0.0,0.0
7140,1966.5154181940018,1966.5154181940018,0.0,0.0
7200,1966.5154181940018,1966.5154181940018,0.0,0.0
7260,1966.5154181940018,1966.5154181940018,0.0,0.0
7320,1971.1349876820018,1966.5154181940018,0.0,0.0
7380,1970.9944266580019,1971.1349876820018,0.0,0.0
7440,1973.6988235840017,1959.833826658002,0.0,-11.16059999999994
7500,1973.1463842880016,1957.1981735840018,0.0,-16.50064999999999
7560,1973.1463842880016,1927.4625742880028,0.0,-45.6838099999989
7620,1970.4409256880017,1948.3704742880025,0.0,-24.77590999999906
7680,2250.7492287932437,1833.3111556880056,0.0,-137.12976999999623
7740,2347.0651891520047,2296.5421639920046,0.0,45.79293519876111
7800,2347.0651891520047,2343.4588591520046,0.0,-3.606330000000043
7860,2347.0863794480047,2329.2713191520047,0.0,-17.793870000000066
7920,2347.0863794480047,2332.0101494480045,0.0,-15.076230000000098
7980,2676.1658517993733,2330.6504894480045,0.0,-16.435890000000054
8040,2855.6884385320054,2636.6259825780057,0.0,-39.5398692213675
8100,2879.2003193800056,2831.6836885320054,0.0,-24.004749999999948
8160,2911.174489508006,2879.2003193800056,0.0,0.0
8220,2934.1765293000058,2920.862129508006,0.0,9.68763999999994
8280,2942.4463265780055,2936.773293502006,0.0,2.8063799999999217
8340,3531.059385826005,2937.6642765780057,0.0,-4.78204999999987
8400,3573.8333202940044,3543.869205826005,0.0,12.809819999999938
8460,3581.004543482004,3573.055480294004,0.0,-0.7778400000000294
8520,3612.721431210004,3581.004543482004,0.0,0.0
8580,3612.721431210004,3612.721431210004,0.0,0.0
8640,3612.721431210004,3612.721431210004,0.0,0.0
8700,3612.721431210004,3612.721431210004,0.0,0.0
8760,3612.721431210004,3612.721431210004,0.0,0.0
8820,3612.721431210004,3612.721431210004,0.0,0.0
8880,3612.721431210004,3612.721431210004,0.0,0.0
8940,3612.721431210004,3612.721431210004,0.0,0.0
9000,3612.721431210004,3612.721431210004,0.0,0.0
9060,3612.721431210004,3612.721431210004,0.0,0.0
9120,3612.721431210004,3612.721431210004,0.0,0.0
9180,3612.721431210004,3612.721431210004,0.0,0.0
9240,3612.721431210004,3612.721431210004,0.0,0.0
9300,3612.721431210004,3612.721431210004,0.0,0.0
9360,3613.776678340004,3612.721431210004,0.0,0.0
9420,3615.638611566004,3616.584978340004,0.0,2.8083000000001785
9480,3858.1893842460036,3674.1455415660034,0.0,58.506929999999755
9540,3858.275272136004,3828.4794242460034,0.0,-29.709960000000116
9600,3858.257184630004,3861.875452136004,0.0,3.6001799999998996
9660,3889.7194253960038,3827.181234630004,0.0,-31.075949999999988
9720,3889.7194253960038,3889.7194253960038,0.0,0.0
9780,3889.704258200004,3889.7194253960038,0.0,0.0
9840,3889.704258200004,3889.704258200004,0.0,0.0
9900,3889.704258200004,3889.704258200004,0.0,0.0
9960,3889.704258200004,3889.704258200004,0.0,0.0
10020,3889.426364640004,3889.704258200004,0.0,0.0
10080,3896.930407280004,3892.112364640004,0.0,2.685999999999943
10140,3897.860475120004,3896.930407280004,0.0,0.0
10200,3897.582008624004,3897.860475120004,0.0,0.0
10260,3897.582008624004,3880.8452886240043,0.0,-16.736719999999995
10320,3897.582008624004,3888.7054486240045,0.0,-8.876559999999776
10380,3897.582008624004,3866.615688624004,0.0,-30.96631999999981
10440,3897.582008624004,3873.256168624004,0.0,-24.325839999999882
10500,3897.582008624004,3877.6605686240046,0.0,-19.921439999999794
10560,3897.582008624004,3870.952328624004,0.0,-26.62967999999981
10620,3897.582008624004,3848.659288624004,0.0,-48.92271999999985
10680,3897.582008624004,3861.262648624004,0.0,-36.319359999999854
10740,3897.582008624004,3871.7654486240044,0.0,-25.816559999999775
10800,3901.1650896640044,3880.642008624004,0.0,-16.94
10860,3901.1650896640044,3901.1650896640044,0.0,0.0
10920,3901.1650896640044,3901.1650896640044,0.0,0.0
10980,3901.1650896640044,3901.1650896640044,0.0,0.0
11040,3901.1650896640044,3901.1650896640044,0.0,0.0
11100,3901.1650896640044,3901.1650896640044,0.0,0.0
11160,3901.1650896640044,3901.1650896640044,0.0,0.0
11220,3901.1650896640044,3901.1650896640044,0.0,0.0
11280,3901.1650896640044,3901.1650896640044,0.0,0.0
11340,3901.1650896640044,3901.1650896640044,0.0,0.0
11400,3901.1650896640044,3901.1650896640044,0.0,0.0
11460,3901.1650896640044,3901.1650896640044,0.0,0.0
11520,3901.1650896640044,3901.1650896640044,0.0,0.0
11580,3901.1650896640044,3901.1650896640044,0.0,0.0
11640,3901.1650896640044,3901.1650896640044,0.0,0.0
11700,3901.1650896640044,3901.1650896640044,0.0,0.0
11760,3901.1650896640044,3901.1650896640044,0.0,0.0
11820,3901.9172388520046,3901.1650896640044,0.0,0.0
11880,3901.9172388520046,3901.9172388520046,0.0,0.0
11940,3920.5297525960045,3901.9172388520046,0.0,0.0
12000,3920.5297525960045,3920.5297525960045,0.0,0.0
12060,3920.5297525960045,3920.5297525960045,0.0,0.0
12120,3920.5297525960045,3920.5297525960045,0.0,0.0
12180,3920.5297525960045,3920.5297525960045,0.0,0.0
12240,3920.5297525960045,3920.5297525960045,0.0,0.0
12300,3920.5297525960045,3920.5297525960045,0.0,0.0
12360,3920.5297525960045,3920.5297525960045,0.0,0.0
12420,3920.5297525960045,3920.5297525960045,0.0,0.0
12480,3920.5297525960045,3920.5297525960045,0.0,0.0
12540,3920.5297525960045,3920.5297525960045,0.0,0.0
12600,3920.5297525960045,3920.5297525960045,0.0,0.0
12660,3920.5297525960045,3920.5297525960045,0.0,0.0
12720,3920.5297525960045,3920.5297525960045,0.0,0.0
12780,3930.9693766200044,3920.5297525960045,0.0,0.0
12840,3930.9693766200044,3934.966576620004,0.0,3.997199999999915
12900,3931.3545867840044,3928.7709166200043,0.0,-2.1984600000000833
12960,3931.3545867840044,3931.3545867840044,0.0,0.0
13020,3931.3545867840044,3931.3545867840044,0.0,0.0
13080,4930.900154494004,3931.3545867840044,0.0,0.0
13140,4942.778819764004,4930.900154494004,0.0,0.0
13200,4942.818958298004,4926.601619764004,0.0,-16.177200000000024
13260,4942.818958298004,4930.340458298004,0.0,-12.478499999999881
13320,4941.435230620004,4892.322628298004,0.0,-50.49632999999994
13380,4941.435230620004,4789.858030620005,0.0,-151.57719999999944
13440,4941.435230620004,4838.200870620005,0.0,-103.2343599999991
13500,4934.658629620005,4682.146790620004,0.0,-259.28844
13560,4934.658629620005,4804.653909620009,0.0,-130.00471999999593
13620,4934.658629620005,5122.416459620005,0.0,187.75783000000075
13680,4934.658629620005,3654.6561096200085,0.0,-1280.0025199999961
13740,4934.658629620005,4424.203509620004,0.0,-510.45512000000014
13800,5738.511270386003,4112.9259096200085,0.0,-821.7327199999966
13860,5738.511270386003,5738.511270386003,0.0,0.0
13920,5738.511270386003,5738.511270386003,0.0,0.0
13980,5738.511270386003,5738.511270386003,0.0,0.0
14040,5738.511270386003,5738.511270386003,0.0,0.0
14100,5738.511270386003,5738.511270386003,0.0,0.0
14160,5738.511270386003,5738.511270386003,0.0,0.0
14220,5738.511270386003,5738.511270386003,0.0,0.0
14280,5738.511270386003,5738.511270386003,0.0,0.0
14340,5738.511270386003,5738.511270386003,0.0,0.0
14400,5738.511270386003,5738.511270386003,0.0,0.0
14460,5738.511270386003,5738.511270386003,0.0,0.0
14520,5738.511270386003,5738.511270386003,0.0,0.0
14580,5738.511270386003,5738.511270386003,0.0,0.0
14640,5738.511270386003,5738.511270386003,0.0,0.0
14700,5738.511270386003,5738.511270386003,0.0,0.0
14760,5738.511270386003,5738.511270386003,0.0,0.0
14820,5738.511270386003,5738.511270386003,0.0,0.0
14880,5738.511270386003,5738.511270386003,0.0,0.0
14940,5738.511270386003,5738.511270386003,0.0,0.0
15000,5738.511270386003,5738.511270386003,0.0,0.0
15060,5738.511270386003,5738.511270386003,0.0,0.0
15120,5738.511270386003,5738.511270386003,0.0,0.0
15180,5738.511270386003,5738.511270386003,0.0,0.0
15240,5738.511270386003,5738.511270386003,0.0,0.0
15300,5738.511270386003,5738.511270386003,0.0,0.0
15360,5738.511270386003,5738.511270386003,0.0,0.0
15420,5738.511270386003,5738.511270386003,0.0,0.0
15480,5738.511270386003,5738.511270386003,0.0,0.0
15540,5738.511270386003,5738.511270386003,0.0,0.0
15600,5738.511270386003,5738.511270386003,0.0,0.0
15660,5738.511270386003,5738.511270386003,0.0,0.0
15720,5738.511270386003,5738.511270386003,0.0,0.0
15780,5738.511270386003,5738.511270386003,0.0,0.0
15840,5738.511270386003,5738.511270386003,0.0,0.0
15900,5738.511270386003,5738.511270386003,0.0,0.0
15960,5738.511470916003,5738.511270386003,0.0,0.0
16020,5738.511470916003,5738.511470916003,0.0,0.0
16080,5738.511470916003,5738.511470916003,0.0,0.0
16140,5738.511470916003,5738.511470916003,0.0,0.0
16200,5758.908329628003,5738.511470916003,0.0,0.0
16260,5758.908329628003,5758.908329628003,0.0,0.0
16320,5758.908329628003,5758.908329628003,0.0,0.0
16380,5764.758356132003,5758.908329628003,0.0,0.0
16440,5764.764737648004,5752.580036132003,0.0,-12.178320000000134
16500,5785.179183128003,5770.226957648003,0.0,5.4622199999997685
16560,5785.179183128003,5785.179183128003,0.0,0.0
16620,5785.179183128003,5785.179183128003,0.0,0.0
16680,5785.179183128003,5785.179183128003,0.0,0.0
16740,5785.179183128003,5785.179183128003,0.0,0.0
16800,5785.179183128003,5785.179183128003,0.0,0.0
16860,5785.179183128003,5785.179183128003,0.0,0.0
16920,5785.179183128003,5785.179183128003,0.0,0.0
16980,5785.179183128003,5785.179183128003,0.0,0.0
17040,5785.179183128003,5785.179183128003,0.0,0.0
17100,5785.179183128003,5785.179183128003,0.0,0.0
17160,5785.179183128003,5785.179183128003,0.0,0.0
17220,5785.179183128003,5785.179183128003,0.0,0.0
17280,5785.179183128003,5785.179183128003,0.0,0.0
17340,5785.179183128003,5785.179183128003,0.0,0.0
17400,5785.179183128003,5785.179183128003,0.0,0.0
17460,5785.179183128003,5785.179183128003,0.0,0.0
17520,5785.179183128003,5785.179183128003,0.0,0.0
17580,5785.179183128003,5785.179183128003,0.0,0.0
17640,5785.179183128003,5785.179183128003,0.0,0.0
17700,5785.179183128003,5785.179183128003,0.0,0.0
17760,5785.179183128003,5785.179183128003,0.0,0.0
17820,5793.217461848004,5785.179183128003,0.0,0.0
17880,5793.217461848004,5793.217461848004,0.0,0.0
17940,5793.217461848004,5793.217461848004,0.0,0.0
18000,5793.217461848004,5793.217461848004,0.0,0.0
18060,5792.803585742004,5793.217461848004,0.0,0.0
18120,5805.632298938003,5794.566185742004,0.0,1.7625999999999624
18180,5841.217989990003,5796.427258938003,0.0,-9.205040000000244
18240,5841.217989990003,5841.217989990003,0.0,0.0
18300,5841.217989990003,5841.217989990003,0.0,0.0
18360,5841.217989990003,5841.217989990003,0.0,0.0
18420,5841.217989990003,5841.217989990003,0.0,0.0
18480,5841.217989990003,5841.217989990003,0.0,0.0
18540,5841.217989990003,5841.217989990003,0.0,0.0
18600,5855.579910272003,5841.217989990003,0.0,0.0
18660,5890.442353540003,5847.677510272003,0.0,-7.902400000000086
18720,5890.442353540003,5890.442353540003,0.0,0.0
18780,5890.442353540003,5890.442353540003,0.0,0.0
18840,5902.362855078003,5890.442353540003,0.0,0.0
18900,5902.362855078003,5902.362855078003,0.0,0.0
18960,5902.362855078003,5902.362855078003,0.0,0.0
19020,5902.362855078003,5902.362855078003,0.0,0.0
19080,5902.362855078003,5902.362855078003,0.0,0.0
19140,5902.362855078003,5902.362855078003,0.0,0.0
19200,5902.362855078003,5902.362855078003,0.0,0.0
19260,5902.362855078003,5902.362855078003,0.0,0.0
19320,5902.362855078003,5902.362855078003,0.0,0.0
19380,5902.362855078003,5902.362855078003,0.0,0.0
19440,5902.362855078003,5902.362855078003,0.0,0.0
19500,5902.362855078003,5902.362855078003,0.0,0.0
19560,6235.501505612003,5902.362855078003,0.0,0.0
19620,6244.513357540003,6227.192135612003,0.0,-8.309370000000316
19680,6249.936275674004,6233.985257540004,0.0,-10.528099999999945
19740,6249.936275674004,6237.219395674004,0.0,-12.71688000000014
19800,6268.850206906004,6244.059535674004,0.0,-5.8767399999999945
19860,6268.850206906004,6268.850206906004,0.0,0.0
19920,6268.850206906004,6268.850206906004,0.0,0.0
19980,6268.850206906004,6268.850206906004,0.0,0.0
20040,6268.850206906004,6268.850206906004,0.0,0.0
20100,6268.850206906004,6268.850206906004,0.0,0.0
20160,6268.850206906004,6268.850206906004,0.0,0.0
20220,6268.850206906004,6268.850206906004,0.0,0.0
20280,6277.663955882003,6268.850206906004,0.0,0.0
20340,6277.215436598003,6277.663955882003,0.0,0.0
20400,6277.215436598003,6219.151816598003,0.0,-58.063619999999865
20460,6275.458179526003,6223.785076598004,0.0,-53.43035999999981
20520,6631.119485436004,6217.374719526004,0.0,-58.083459999998794
20580,6646.151812720003,6631.119485436004,0.0,0.0
20640,6646.166634046003,6603.383002720004,0.0,-42.76880999999972
20700,6646.166634046003,6641.623914046003,0.0,-4.542720000000172
20760,6644.306211064003,6591.437674046003,0.0,-54.72896000000002
20820,6644.306211064003,6461.964591064004,0.0,-182.34161999999944
20880,6644.306211064003,6438.256541064002,0.0,-206.049670000001
20940,7578.278750662317,6301.521741064003,0.0,-342.78446999999966
21000,7578.278750662317,7759.435335464011,0.0,181.15658480169333
21060,7578.278750662317,7459.23638546401,0.0,-119.04236519830759
21120,7567.5130457383175,7423.99858546401,0.0,-154.28016519830732
21180,9268.817627774019,6884.269460540013,0.0,-683.2435851983048
21240,9315.38359088202,9254.734267774018,0.0,-14.083359999999757
21300,9415.067079302022,9324.293050882019,0.0,8.909459999999752
21360,9491.69725526602,9434.242179302022,0.0,19.17509999999974
21420,9491.69725526602,9491.69725526602,0.0,0.0
21480,9491.69725526602,9491.69725526602,0.0,0.0
21540,9491.69725526602,9491.69725526602,0.0,0.0
21600,9491.69725526602,9491.69725526602,0.0,0.0
21660,9491.69725526602,9491.69725526602,0.0,0.0
21720,9491.69725526602,9491.69725526602,0.0,0.0
21780,9491.69725526602,9491.69725526602,0.0,0.0
21840,9491.019113298022,9494.579593298022,0.0,3.560479999999752
21900,9517.491863798023,9456.385353298021,0.0,-34.63376000000036
21960,9522.665357030022,9537.587603798023,0.0,20.09574000000018
22020,10049.037936010021,9434.836397030023,0.0,-87.82895999999965
22080,10071.743519426022,10049.037936010021,0.0,0.0
22140,10068.924189770021,9969.608339426022,0.0,-102.13518000000013
22200,10811.155597850022,10115.118359770022,0.0,46.194170000000994
22260,10811.155597850022,10811.155597850022,0.0,0.0
22320,10811.155597850022,10811.155597850022,0.0,0.0
22380,10811.155597850022,10811.155597850022,0.0,0.0
22440,10811.155597850022,10811.155597850022,0.0,0.0
22500,10811.155597850022,10811.155597850022,0.0,0.0
22560,10811.155597850022,10811.155597850022,0.0,0.0
22620,10811.155597850022,10811.155597850022,0.0,0.0
22680,10811.155597850022,10811.155597850022,0.0,0.0
22740,10811.155597850022,10811.155597850022,0.0,0.0
22800,10811.155597850022,10811.155597850022,0.0,0.0
22860,12767.188503174022,10811.155597850022,0.0,0.0
22920,14731.53627448193,12751.112443174023,0.0,-16.076059999999305
22980,18170.398003826038,14862.558864732027,0.0,131.022590250097
23040,18164.013776048036,18133.309364248038,0.0,-35.790489999999856
23100,18913.380257908037,17944.171436048036,0.0,-219.84233999999793
23160,19141.507414004038,18970.640433598037,0.0,0.0
23220,20176.088310904026,19379.76778400403,0.0,238.26036999999104
23280,20210.565999600025,20032.734770904026,0.0,-143.35354
23340,20210.565999600025,20210.565999600025,0.0,0.0
23400,20287.568661876023,20210.565999600025,0.0,0.0
23460,20287.568661876023,20287.568661876023,0.0,0.0
23520,20287.568661876023,20287.568661876023,0.0,0.0
23580,20287.568661876023,20287.568661876023,0.0,0.0
23640,20287.568661876023,20287.568661876023,0.0,0.0
23700,20287.568661876023,20287.568661876023,0.0,0.0
23760,20287.568661876023,20287.568661876023,0.0,0.0
23820,20287.646889520027,20277.264141512023,0.0,-8.855079999999932
23880,20339.811181700028,20335.540889520027,0.0,47.8940000000002
23940,20412.317776596028,20267.05278170003,0.0,-72.75839999999991
24000,20519.07277163403,20368.92027659603,0.0,-43.3975
24060,21526.991374612026,20519.07277163403,0.0,0.0
24120,21636.400342412024,21709.457574612024,0.0,182.46619999999942
24180,21636.400342412024,21636.400342412024,0.0,0.0
24240,21635.108946716024,21636.400342412024,0.0,0.0
24300,21635.108946716024,21532.828196716026,0.0,-102.28074999999947
24360,21635.108946716024,21448.028156716024,0.0,-187.08079000000004
24420,21701.445160664025,21596.800156716025,0.0,-38.30878999999925
24480,21705.77689093203,21701.445160664025,0.0,0.0
24540,21812.42581571003,21619.44425093203,0.0,-86.33264000000011
24600,21812.42581571003,21812.42581571003,0.0,0.0
24660,21812.42581571003,21812.42581571003,0.0,0.0
24720,21812.42581571003,21812.42581571003,0.0,0.0
24780,21812.42581571003,21812.42581571003,0.0,0.0
24840,21812.42581571003,21812.42581571003,0.0,0.0
24900,21812.42581571003,21812.42581571003,0.0,0.0
24960,21812.42581571003,21812.42581571003,0.0,0.0
25020,21812.42581571003,21812.42581571003,0.0,0.0
25080,21812.42581571003,21812.42581571003,0.0,0.0
25140,21812.42581571003,21812.42581571003,0.0,0.0
25200,21812.42581571003,21812.42581571003,0.0,0.0
25260,21812.42581571003,21812.42581571003,0.0,0.0
25320,21812.42581571003,21812.42581571003,0.0,0.0
25380,21812.42581571003,21812.42581571003,0.0,0.0
25440,21812.42581571003,21812.42581571003,0.0,0.0
25500,21812.42581571003,21812.42581571003,0.0,0.0
25560,21812.42581571003,21812.42581571003,0.0,0.0
25620,21812.42581571003,21812.42581571003,0.0,0.0
25680,21812.42581571003,21812.42581571003,0.0,0.0
25740,22047.350768080032,21812.42581571003,0.0,0.0
25800,22047.350768080032,22047.350768080032,0.0,0.0
25860,22131.19435415003,22047.350768080032,0.0,0.0
25920,22191.199872840032,22144.48282415003,0.0,13.288469999999293
25980,22191.199872840032,22191.199872840032,0.0,0.0
26040,22191.199872840032,22191.199872840032,0.0,0.0
26100,22191.199872840032,22191.199872840032,0.0,0.0
26160,22191.199872840032,22191.199872840032,0.0,0.0
26220,22191.199872840032,22191.199872840032,0.0,0.0
26280,22191.199872840032,22191.199872840032,0.0,0.0
26340,22191.199872840032,22191.199872840032,0.0,0.0
26400,22191.199872840032,22191.199872840032,0.0,0.0
26460,22191.199872840032,22191.199872840032,0.0,0.0
26520,22191.199872840032,22191.199872840032,0.0,0.0
26580,22191.199872840032,22191.199872840032,0.0,0.0
26640,22191.199872840032,22191.199872840032,0.0,0.0
26700,22191.199872840032,22191.199872840032,0.0,0.0
26760,22243.99470175203,22191.199872840032,0.0,0.0
26820,22424.37899446603,22241.77839696003,0.0,-0.6271200000007664
26880,22424.37899446603,22424.37899446603,0.0,0.0
26940,22424.37899446603,22424.37899446603,0.0,0.0
27000,22424.37899446603,22424.37899446603,0.0,0.0
27060,22424.37899446603,22424.37899446603,0.0,0.0
27120,22424.37899446603,22424.37899446603,0.0,0.0
27180,22458.90717186203,22424.37899446603,0.0,0.0
27240,22458.90717186203,22359.392371862028,0.0,-99.51479999999928
27300,22452.62014139803,22191.32293186203,0.0,-267.5842399999993
27360,22452.62014139803,22196.01478139803,0.0,-256.6053600000011
27420,22421.82970741603,21944.79238139803,0.0,-507.8277599999992
27480,22421.82970741603,20256.393207416026,0.0,-2165.4365000000016
27540,22421.82970741603,20371.31934741602,0.0,-2050.510360000007
27600,22421.82970741603,17531.001887416023,0.0,-4890.827820000008
27660,22421.82970741603,15577.257507416025,0.0,-6844.572200000004
27720,22421.82970741603,17662.34604741604,0.0,-4759.483659999993
27780,22421.82970741603,16586.965737416034,0.0,-5834.863969999995
27840,22421.82970741603,22907.90343741603,0.0,486.07373000000183
27900,22421.82970741603,17990.70644741603,0.0,-4431.12326
27960,22421.82970741603,15946.66295741601,0.0,-6475.166750000019
28020,22421.82970741603,16045.171077416013,0.0,-6376.658630000015
28080,22421.82970741603,21602.67084741601,0.0,-819.1588600000184
28140,22421.82970741603,22054.166397416007,0.0,-367.6633100000208
28200,26705.632848930032,16554.12969741602,0.0,-5867.700010000006
28260,26787.024972734034,26705.632848930032,0.0,0.0
28320,26787.024972734034,26787.024972734034,0.0,0.0
28380,26787.024972734034,26787.024972734034,0.0,0.0
28440,26787.024972734034,26787.024972734034,0.0,0.0
28500,26785.111212626034,26787.024972734034,0.0,0.0
28560,27092.248718946033,26684.465472626034,0.0,-100.64574000000087
28620,27084.456993712036,27094.073183026034,0.0,0.0
28680,27084.456993712036,25630.860153712034,0.0,-1453.5968400000015
