,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
13,993,FARTCOIN,0.7552000000000021,-0.026007040000000002,1005.2183655,0.0,1005.2183655,1.0,-128.0,1.0159,0.0,1.01,close_grid_long
14,1055,FARTCOIN,0.0,-0.02597632,1005.19238918,0.0,1005.19238918,1.0,128.0,1.0147,128.0,1.0147,entry_initial_normal_long
15,1059,FARTCOIN,0.0,-0.02925664,1005.16313254,0.0,1005.16313254,1.0,148.0,0.9884,276.0,1.0005971014492754,entry_grid_normal_long
16,1101,FARTCOIN,0.0,-0.06215396,1005.10097858,0.0,1005.10097858,1.0,319.0,0.9742,595.0,0.9864447058823529,entry_grid_normal_long
17,1112,FARTCOIN,0.0,-0.13182156,1004.9691570199999,0.0,1004.9691570199999,1.0,687.0,0.9594,1282.0,0.9719519500780032,entry_grid_normal_long
18,1153,FARTCOIN,9.420199999999872,-0.25109252,1014.1382644999998,0.0,1014.1382644999998,1.0,-1282.0,0.9793,0.0,0.9719519500780032,close_grid_long
19,1363,FARTCOIN,0.0,-0.026182720000000003,1014.1120817799998,0.0,1014.1120817799998,1.0,136.0,0.9626,136.0,0.9626,entry_initial_normal_long
20,1364,FARTCOIN,0.7752000000000052,-0.026337760000000005,1014.8609440199998,0.0,1014.8609440199998,1.0,-136.0,0.9683,0.0,0.9626,close_grid_long
21,1398,FARTCOIN,0.0,-0.02623764,1014.8347063799998,0.0,1014.8347063799998,1.0,139.0,0.9438,139.0,0.9438,entry_initial_normal_long
22,1408,FARTCOIN,0.7784000000000069,-0.02639332,1015.5867130599999,0.0,1015.5867130599999,1.0,-139.0,0.9494,0.0,0.9438,close_grid_long
23,3540,FARTCOIN,0.0,-0.026234620000000004,1015.5604784399999,0.0,1015.5604784399999,1.0,97.0,1.3523,97.0,1.3523,entry_initial_normal_long
24,3541,FARTCOIN,0.7760000000000007,-0.026389820000000005,1016.3100886199999,0.0,1016.3100886199999,1.0,-97.0,1.3603,0.0,1.3523,close_grid_long
25,3544,FARTCOIN,0.0,-0.026181680000000002,1016.2839069399998,0.0,1016.2839069399998,1.0,98.0,1.3358,98.0,1.3358,entry_initial_normal_long
26,3558,FARTCOIN,0.0,-0.02940712,1016.2544998199999,0.0,1016.2544998199999,1.0,113.0,1.3012,211.0,1.3172701421800947,entry_grid_normal_long
27,3567,FARTCOIN,1.7153999999999892,-0.05593188,1017.9139679399999,0.0,1017.9139679399999,1.0,-211.0,1.3254,0.0,1.3172701421800947,close_grid_long
28,3694,FARTCOIN,0.0,-0.026190280000000003,1017.8877776599999,0.0,1017.8877776599999,1.0,94.0,1.3931,94.0,1.3931,entry_initial_normal_long
29,3695,FARTCOIN,0.7707999999999986,-0.02634444,1018.6322332199999,0.0,1018.6322332199999,1.0,-94.0,1.4013,0.0,1.3931,close_grid_long
30,3722,FARTCOIN,0.0,-0.026160000000000003,1018.6060732199999,0.0,1018.6060732199999,1.0,96.0,1.3625,96.0,1.3625,entry_initial_normal_long
31,3730,FARTCOIN,0.7680000000000007,-0.026313600000000003,1019.3477596199999,0.0,1019.3477596199999,1.0,-96.0,1.3705,0.0,1.3625,close_grid_long
32,3893,FARTCOIN,0.0,-0.026379540000000003,1019.3213800799999,0.0,1019.3213800799999,1.0,99.0,1.3323,99.0,1.3323,entry_initial_normal_long
33,3896,FARTCOIN,0.7821000000000018,-0.02653596,1020.0769441199999,0.0,1020.0769441199999,1.0,-99.0,1.3402,0.0,1.3323,close_grid_long
34,3959,FARTCOIN,0.0,-0.026324000000000004,1020.0506201199998,0.0,1020.0506201199998,1.0,100.0,1.3162,100.0,1.3162,entry_initial_normal_long
35,3960,FARTCOIN,0.7800000000000029,-0.026480000000000004,1020.8041401199998,0.0,1020.8041401199998,1.0,-100.0,1.324,0.0,1.3162,close_grid_long
36,4209,FARTCOIN,0.0,-0.02628252,1020.7778575999998,0.0,1020.7778575999998,1.0,99.0,1.3274,99.0,1.3274,entry_initial_normal_long
37,4232,FARTCOIN,0.0,-0.0294804,1020.7483771999998,0.0,1020.7483771999998,1.0,114.0,1.293,213.0,1.3089887323943659,entry_grid_normal_long
38,4234,FARTCOIN,0.0,-0.0627054,1020.6856717999998,0.0,1020.6856717999998,1.0,246.0,1.2745,459.0,1.2905045751633986,entry_grid_normal_long
39,4262,FARTCOIN,3.853500000000035,-0.11923902000000001,1024.4199327799997,0.0,1024.4199327799997,1.0,-459.0,1.2989,0.0,1.2905045751633986,close_grid_long
40,4735,FARTCOIN,0.0,-0.026392000000000002,1024.3935407799997,0.0,1024.3935407799997,1.0,100.0,1.3196,100.0,1.3196,entry_initial_normal_long
41,4815,FARTCOIN,0.7799999999999807,-0.026548,1025.1469927799997,0.0,1025.1469927799997,1.0,-100.0,1.3274,0.0,1.3196,close_grid_long
42,5285,FARTCOIN,0.0,-0.026320979999999997,1025.1206717999996,0.0,1025.1206717999996,1.0,87.0,1.5127,87.0,1.5127,entry_initial_normal_long
43,5295,FARTCOIN,0.7743000000000113,-0.02647584,1025.8684959599996,0.0,1025.8684959599996,1.0,-87.0,1.5216,0.0,1.5127,close_grid_long
44,5331,FARTCOIN,0.0,-0.026586079999999998,1025.8419098799995,0.0,1025.8419098799995,1.0,89.0,1.4936,89.0,1.4936,entry_initial_normal_long
45,5337,FARTCOIN,0.7831999999999928,-0.026742719999999998,1026.5983671599995,0.0,1026.5983671599995,1.0,-89.0,1.5024,0.0,1.4936,close_grid_long
46,5522,FARTCOIN,0.0,-0.0263551,1026.5720120599995,0.0,1026.5720120599995,1.0,85.0,1.5503,85.0,1.5503,entry_initial_normal_long
47,5523,FARTCOIN,0.7734999999999903,-0.026509799999999997,1027.3190022599995,0.0,1027.3190022599995,1.0,-85.0,1.5594,0.0,1.5503,close_grid_long
48,6725,FARTCOIN,0.0,-0.02657944,1027.2924228199995,0.0,1027.2924228199995,1.0,94.0,1.4138,94.0,1.4138,entry_initial_normal_long
49,6733,FARTCOIN,0.7801999999999976,-0.026735480000000002,1028.0458873399996,0.0,1028.0458873399996,1.0,-94.0,1.4221,0.0,1.4138,close_grid_long
50,8156,FARTCOIN,0.0,-0.0265431,1028.0193442399996,0.0,1028.0193442399996,1.0,103.0,1.2885,103.0,1.2885,entry_initial_normal_long
51,8159,FARTCOIN,0.7828000000000053,-0.02669966,1028.7754445799997,0.0,1028.7754445799997,1.0,-103.0,1.2961,0.0,1.2885,close_grid_long
52,9941,FARTCOIN,0.0,-0.0265664,1028.7488781799996,0.0,1028.7488781799996,1.0,112.0,1.186,112.0,1.186,entry_initial_normal_long
53,9953,FARTCOIN,0.0,-0.029806740000000005,1028.7190714399997,0.0,1028.7190714399997,1.0,129.0,1.1553,241.0,1.1695672199170124,entry_grid_normal_long
54,9982,FARTCOIN,0.0,-0.06331172,1028.6557597199997,0.0,1028.6557597199997,1.0,278.0,1.1387,519.0,1.1530333333333331,entry_grid_normal_long
55,9991,FARTCOIN,3.9271000000001437,-0.12047028000000001,1032.4623894399997,0.0,1032.4623894399997,1.0,-519.0,1.1606,0.0,1.1530333333333331,close_grid_long
56,10984,FARTCOIN,0.0,-0.0265068,1032.4358826399996,0.0,1032.4358826399996,1.0,111.0,1.194,111.0,1.194,entry_initial_normal_long
57,10987,FARTCOIN,0.0,-0.02977536,1032.4061072799996,0.0,1032.4061072799996,1.0,128.0,1.1631,239.0,1.1774510460251046,entry_grid_normal_long
58,10996,FARTCOIN,1.7086000000000139,-0.05662388000000001,1034.0580833999995,0.0,1034.0580833999995,1.0,-239.0,1.1846,0.0,1.1774510460251046,close_grid_long
59,11022,FARTCOIN,0.0,-0.0266248,1034.0314585999995,0.0,1034.0314585999995,1.0,115.0,1.1576,115.0,1.1576,entry_initial_normal_long
60,11024,FARTCOIN,0.7935000000000147,-0.026783500000000005,1034.7981750999995,0.0,1034.7981750999995,1.0,-115.0,1.1645,0.0,1.1576,close_grid_long
61,11040,FARTCOIN,0.0,-0.02677896,1034.7713961399995,0.0,1034.7713961399995,1.0,117.0,1.1444,117.0,1.1444,entry_initial_normal_long
62,11041,FARTCOIN,0.7955999999999903,-0.026938080000000003,1035.5400580599994,0.0,1035.5400580599994,1.0,-117.0,1.1512,0.0,1.1444,close_grid_long
63,11209,FARTCOIN,0.0,-0.02677248,1035.5132855799993,0.0,1035.5132855799993,1.0,112.0,1.1952,112.0,1.1952,entry_initial_normal_long
64,11210,FARTCOIN,0.795199999999987,-0.02693152,1036.2815540599993,0.0,1036.2815540599993,1.0,-112.0,1.2023,0.0,1.1952,close_grid_long
65,11222,FARTCOIN,0.0,-0.026810519999999997,1036.2547435399993,0.0,1036.2547435399993,1.0,114.0,1.1759,114.0,1.1759,entry_initial_normal_long
66,11227,FARTCOIN,0.7980000000000134,-0.026970120000000004,1037.0257734199993,0.0,1037.0257734199993,1.0,-114.0,1.1829,0.0,1.1759,close_grid_long
67,11258,FARTCOIN,0.0,-0.0267145,1036.9990589199992,0.0,1036.9990589199992,1.0,115.0,1.1615,115.0,1.1615,entry_initial_normal_long
68,11263,FARTCOIN,0.7935000000000147,-0.026873200000000003,1037.7656857199993,0.0,1037.7656857199993,1.0,-115.0,1.1684,0.0,1.1615,close_grid_long
69,11432,FARTCOIN,0.0,-0.0266592,1037.7390265199992,0.0,1037.7390265199992,1.0,120.0,1.1108,120.0,1.1108,entry_initial_normal_long
70,11448,FARTCOIN,0.0,-0.0300796,1037.7089469199993,0.0,1037.7089469199993,1.0,139.0,1.082,259.0,1.0953436293436294,entry_grid_normal_long
71,11455,FARTCOIN,0.0,-0.06377072,1037.6451761999992,0.0,1037.6451761999992,1.0,299.0,1.0664,558.0,1.0798344086021507,entry_grid_normal_long
72,11539,FARTCOIN,3.9425999999998735,-0.12129804,1041.466478159999,0.0,1041.466478159999,1.0,-558.0,1.0869,0.0,1.0798344086021507,close_grid_long
73,11936,FARTCOIN,0.0,-0.02694048,1041.4395376799991,0.0,1041.4395376799991,1.0,133.0,1.0128,133.0,1.0128,entry_initial_normal_long
74,11937,FARTCOIN,0.7980000000000007,-0.02710008,1042.210437599999,0.0,1042.210437599999,1.0,-133.0,1.0188,0.0,1.0128,close_grid_long
75,12214,FARTCOIN,0.0,-0.026962000000000003,1042.1834755999992,0.0,1042.1834755999992,1.0,130.0,1.037,130.0,1.037,entry_initial_normal_long
76,12227,FARTCOIN,0.7929999999999993,-0.027120599999999998,1042.949354999999,0.0,1042.949354999999,1.0,-130.0,1.0431,0.0,1.037,close_grid_long
77,12271,FARTCOIN,0.0,-0.02697688,1042.9223781199992,0.0,1042.9223781199992,1.0,134.0,1.0066,134.0,1.0066,entry_initial_normal_long
78,12275,FARTCOIN,0.0,-0.0303955,1042.8919826199992,0.0,1042.8919826199992,1.0,155.0,0.9805,289.0,0.9926017301038063,entry_grid_normal_long
79,12276,FARTCOIN,0.0,-0.06455552,1042.827427099999,0.0,1042.827427099999,1.0,334.0,0.9664,623.0,0.9785545746388443,entry_grid_normal_long
80,12279,FARTCOIN,4.01549999999998,-0.122731,1046.7201960999992,0.0,1046.7201960999992,1.0,-623.0,0.985,0.0,0.9785545746388443,close_grid_long
81,12287,FARTCOIN,0.0,-0.02695356,1046.6932425399991,0.0,1046.6932425399991,1.0,141.0,0.9558,141.0,0.9558,entry_initial_normal_long
82,12293,FARTCOIN,0.789600000000007,-0.02711148,1047.4557310599992,0.0,1047.4557310599992,1.0,-141.0,0.9614,0.0,0.9558,close_grid_long
83,12436,FARTCOIN,0.0,-0.02705716,1047.4286738999992,0.0,1047.4286738999992,1.0,122.0,1.1089,122.0,1.1089,entry_initial_normal_long
84,12461,FARTCOIN,0.0,-0.03046164,1047.3982122599991,0.0,1047.3982122599991,1.0,141.0,1.0802,263.0,1.093513307984791,entry_grid_normal_long
85,12494,FARTCOIN,0.0,-0.06473376,1047.333478499999,0.0,1047.333478499999,1.0,304.0,1.0647,567.0,1.0780649029982363,entry_grid_normal_long
86,12498,FARTCOIN,0.0,-0.13735350000000002,1047.196124999999,0.0,1047.196124999999,1.0,655.0,1.0485,1222.0,1.0622179214402618,entry_grid_normal_long
87,12514,FARTCOIN,0.0,-0.19628336,1046.999841639999,0.0,1046.999841639999,1.0,952.0,1.0309,2174.0,1.0485037258509657,entry_grid_cropped_long
88,12575,FARTCOIN,0.6021773229071703,-0.07456420000000001,1047.5274547629062,0.0,1047.5274547629062,1.0,-355.0,1.0502,1819.0,1.0485037258509657,close_trailing_long
89,12577,FARTCOIN,0.6038735970562046,-0.07477424,1048.0565541199624,0.0,1048.0565541199624,1.0,-356.0,1.0502,1463.0,1.0485037258509657,close_trailing_long
90,12579,FARTCOIN,0.011873919043239978,-0.00147028,1048.0669577590056,0.0,1048.0669577590056,1.0,-7.0,1.0502,1456.0,1.0485037258509657,close_trailing_long
91,12580,FARTCOIN,1.3048399264029786,-0.043039919999999995,1049.3287577654087,0.0,1049.3287577654087,1.0,-204.0,1.0549,1252.0,1.0485037258509657,close_grid_long
92,12580,FARTCOIN,10.261735234590859,-0.26459768,1059.3258953199995,0.0,1059.3258953199995,1.0,-1252.0,1.0567,0.0,1.0485037258509657,close_grid_long
93,12796,FARTCOIN,0.0,-0.027386560000000004,1059.2985087599995,0.0,1059.2985087599995,1.0,122.0,1.1224,122.0,1.1224,entry_initial_normal_long
94,12806,FARTCOIN,0.8173999999999912,-0.02755004,1060.0883587199996,0.0,1060.0883587199996,1.0,-122.0,1.1291,0.0,1.1224,close_grid_long
95,13031,FARTCOIN,0.0,-0.027252500000000006,1060.0611062199996,0.0,1060.0611062199996,1.0,125.0,1.0901,125.0,1.0901,entry_initial_normal_long
96,13045,FARTCOIN,0.8124999999999938,-0.027415,1060.8461912199996,0.0,1060.8461912199996,1.0,-125.0,1.0966,0.0,1.0901,close_grid_long
97,13087,FARTCOIN,0.0,-0.02725128,1060.8189399399996,0.0,1060.8189399399996,1.0,126.0,1.0814,126.0,1.0814,entry_initial_normal_long
98,13096,FARTCOIN,0.8064000000000231,-0.027412560000000002,1061.5979273799996,0.0,1061.5979273799996,1.0,-126.0,1.0878,0.0,1.0814,close_grid_long
99,13189,FARTCOIN,0.0,-0.02735342,1061.5705739599996,0.0,1061.5705739599996,1.0,137.0,0.9983,137.0,0.9983,entry_initial_normal_long
100,13201,FARTCOIN,0.0,-0.030727840000000006,1061.5398461199995,0.0,1061.5398461199995,1.0,158.0,0.9724,295.0,0.9844281355932204,entry_grid_normal_long
101,13209,FARTCOIN,0.0,-0.0653697,1061.4744764199995,0.0,1061.4744764199995,1.0,341.0,0.9585,636.0,0.9705264150943397,entry_grid_normal_long
102,13214,FARTCOIN,0.0,-0.13857919999999999,1061.3358972199994,0.0,1061.3358972199994,1.0,734.0,0.944,1370.0,0.9563144525547445,entry_grid_normal_long
103,13217,FARTCOIN,0.0,-0.19991274,1061.1359844799995,0.0,1061.1359844799995,1.0,1077.0,0.9281,2447.0,0.9438964037597057,entry_grid_cropped_long
104,13246,FARTCOIN,0.6814384961177034,-0.075648,1061.741774976117,0.0,1061.741774976117,1.0,-400.0,0.9456,2047.0,0.9438964037597057,close_trailing_long
105,13257,FARTCOIN,0.6014384961177122,-0.075632,1062.2675814722347,0.0,1062.2675814722347,1.0,-400.0,0.9454,1647.0,0.9438964037597057,close_trailing_long
106,13261,FARTCOIN,0.04722876992235392,-0.00151968,1062.3132905621571,0.0,1062.3132905621571,1.0,-8.0,0.9498,1639.0,0.9438964037597057,close_trailing_long
107,13261,FARTCOIN,1.3578271352676752,-0.0436908,1063.6274268974248,0.0,1063.6274268974248,1.0,-230.0,0.9498,1409.0,0.9438964037597057,close_grid_long
108,13261,FARTCOIN,10.431667102574664,-0.26807634,1073.7910176599994,0.0,1073.7910176599994,1.0,-1409.0,0.9513,0.0,0.9438964037597057,close_grid_long
109,13293,FARTCOIN,0.0,-0.027648100000000002,1073.7633695599993,0.0,1073.7633695599993,1.0,151.0,0.9155,151.0,0.9155,entry_initial_normal_long
110,13301,FARTCOIN,0.8154000000000108,-0.02781118,1074.5509583799994,0.0,1074.5509583799994,1.0,-151.0,0.9209,0.0,0.9155,close_grid_long
111,13309,FARTCOIN,0.0,-0.02767158,1074.5232867999994,0.0,1074.5232867999994,1.0,153.0,0.9043,153.0,0.9043,entry_initial_normal_long
112,13312,FARTCOIN,0.8261999999999939,-0.02783682,1075.3216499799994,0.0,1075.3216499799994,1.0,-153.0,0.9097,0.0,0.9043,close_grid_long
113,13315,FARTCOIN,0.0,-0.0277512,1075.2938987799994,0.0,1075.2938987799994,1.0,155.0,0.8952,155.0,0.8952,entry_initial_normal_long
114,13321,FARTCOIN,0.8214999999999956,-0.0279155,1076.0874832799993,0.0,1076.0874832799993,1.0,-155.0,0.9005,0.0,0.8952,close_grid_long
115,13399,FARTCOIN,0.0,-0.0277105,1076.0597727799993,0.0,1076.0597727799993,1.0,157.0,0.8825,157.0,0.8825,entry_initial_normal_long
116,13400,FARTCOIN,0.8164000000000147,-0.02787378,1076.8482989999993,0.0,1076.8482989999993,1.0,-157.0,0.8877,0.0,0.8825,close_grid_long
117,13748,FARTCOIN,0.0,-0.02783156,1076.8204674399992,0.0,1076.8204674399992,1.0,166.0,0.8383,166.0,0.8383,entry_initial_normal_long
118,13756,FARTCOIN,0.0,-0.03135744,1076.7891099999993,0.0,1076.7891099999993,1.0,192.0,0.8166,358.0,0.8266620111731844,entry_grid_normal_long
119,13758,FARTCOIN,1.8393999999999842,-0.059556880000000006,1078.5689531199992,0.0,1078.5689531199992,1.0,-358.0,0.8318,0.0,0.8266620111731844,close_grid_long
120,13791,FARTCOIN,0.0,-0.027729359999999998,1078.5412237599992,0.0,1078.5412237599992,1.0,171.0,0.8108,171.0,0.8108,entry_initial_normal_long
121,13795,FARTCOIN,0.8208000000000045,-0.02789352,1079.3341302399992,0.0,1079.3341302399992,1.0,-171.0,0.8156,0.0,0.8108,close_grid_long
122,13833,FARTCOIN,0.0,-0.02779418,1079.3063360599992,0.0,1079.3063360599992,1.0,173.0,0.8033,173.0,0.8033,entry_initial_normal_long
123,13855,FARTCOIN,0.8304000000000046,-0.02796026,1080.1087757999992,0.0,1080.1087757999992,1.0,-173.0,0.8081,0.0,0.8033,close_grid_long
124,14025,FARTCOIN,0.0,-0.02777376,1080.0810020399992,0.0,1080.0810020399992,1.0,168.0,0.8266,168.0,0.8266,entry_initial_normal_long
125,14032,FARTCOIN,0.0,-0.03124176,1080.0497602799992,0.0,1080.0497602799992,1.0,194.0,0.8052,362.0,0.8151314917127072,entry_grid_normal_long
126,14034,FARTCOIN,0.0,-0.06634496000000001,1079.9834153199993,0.0,1079.9834153199993,1.0,418.0,0.7936,780.0,0.8035928205128204,entry_grid_normal_long
127,14038,FARTCOIN,0.0,-0.14084432,1079.8425709999992,0.0,1079.8425709999992,1.0,901.0,0.7816,1681.0,0.7918048780487804,entry_grid_normal_long
128,14048,FARTCOIN,0.0,-0.20377968,1079.6387913199992,0.0,1079.6387913199992,1.0,1326.0,0.7684,3007.0,0.7814840039906883,entry_grid_cropped_long
129,14057,FARTCOIN,9.011470036581338,-0.07870032,1088.5715610365805,0.0,1088.5715610365805,1.0,-492.0,0.7998,2515.0,0.7814840039906883,close_trailing_long
130,14059,FARTCOIN,37.010729963418996,-0.40048860000000003,1125.1818023999995,0.0,1125.1818023999995,1.0,-2515.0,0.7962,0.0,0.7814840039906883,close_grid_long
131,14124,FARTCOIN,0.0,-0.029019600000000003,1125.1527827999994,0.0,1125.1527827999994,1.0,180.0,0.8061,180.0,0.8061,entry_initial_normal_long
132,14130,FARTCOIN,0.8639999999999848,-0.0291924,1125.9875903999994,0.0,1125.9875903999994,1.0,-180.0,0.8109,0.0,0.8061,close_grid_long
133,14147,FARTCOIN,0.0,-0.029019720000000002,1125.9585706799994,0.0,1125.9585706799994,1.0,186.0,0.7801,186.0,0.7801,entry_initial_normal_long
134,14160,FARTCOIN,0.874200000000007,-0.02919456,1126.8035761199994,0.0,1126.8035761199994,1.0,-186.0,0.7848,0.0,0.7801,close_grid_long
135,14179,FARTCOIN,0.0,-0.028985000000000004,1126.7745911199995,0.0,1126.7745911199995,1.0,187.0,0.775,187.0,0.775,entry_initial_normal_long
136,14185,FARTCOIN,0.8601999999999883,-0.029157040000000002,1127.6056340799994,0.0,1127.6056340799994,1.0,-187.0,0.7796,0.0,0.775,close_grid_long
137,14197,FARTCOIN,0.0,-0.029098640000000002,1127.5765354399994,0.0,1127.5765354399994,1.0,188.0,0.7739,188.0,0.7739,entry_initial_normal_long
138,14200,FARTCOIN,0.8647999999999882,-0.029271600000000002,1128.4120638399993,0.0,1128.4120638399993,1.0,-188.0,0.7785,0.0,0.7739,close_grid_long
139,14355,FARTCOIN,0.0,-0.02901792,1128.3830459199994,0.0,1128.3830459199994,1.0,167.0,0.8688,167.0,0.8688,entry_initial_normal_long
140,14360,FARTCOIN,0.8683999999999971,-0.0291916,1129.2222543199994,0.0,1129.2222543199994,1.0,-167.0,0.874,0.0,0.8688,close_grid_long
141,14373,FARTCOIN,0.0,-0.029064620000000003,1129.1931896999993,0.0,1129.1931896999993,1.0,169.0,0.8599,169.0,0.8599,entry_initial_normal_long
142,14375,FARTCOIN,0.8618999999999989,-0.029237000000000003,1130.0258526999992,0.0,1130.0258526999992,1.0,-169.0,0.865,0.0,0.8599,close_grid_long
143,14443,FARTCOIN,0.0,-0.029088280000000005,1129.9967644199992,0.0,1129.9967644199992,1.0,169.0,0.8606,169.0,0.8606,entry_initial_normal_long
144,14444,FARTCOIN,0.8618999999999989,-0.029260660000000004,1130.8294037599992,0.0,1130.8294037599992,1.0,-169.0,0.8657,0.0,0.8606,close_grid_long
145,14448,FARTCOIN,0.0,-0.029107619999999997,1130.800296139999,0.0,1130.800296139999,1.0,171.0,0.8511,171.0,0.8511,entry_initial_normal_long
146,14449,FARTCOIN,0.8720999999999989,-0.029282040000000002,1131.6431140999991,0.0,1131.6431140999991,1.0,-171.0,0.8562,0.0,0.8511,close_grid_long
147,14455,FARTCOIN,0.0,-0.02912648,1131.613987619999,0.0,1131.613987619999,1.0,172.0,0.8467,172.0,0.8467,entry_initial_normal_long
148,14498,FARTCOIN,0.8600000000000008,-0.029298480000000002,1132.4446891399991,0.0,1132.4446891399991,1.0,-172.0,0.8517,0.0,0.8467,close_grid_long
149,14882,FARTCOIN,0.0,-0.029103999999999998,1132.4155851399992,0.0,1132.4155851399992,1.0,160.0,0.9095,160.0,0.9095,entry_initial_normal_long
150,14886,FARTCOIN,0.8640000000000114,-0.029276800000000006,1133.2503083399993,0.0,1133.2503083399993,1.0,-160.0,0.9149,0.0,0.9095,close_grid_long
151,14953,FARTCOIN,0.0,-0.029156760000000004,1133.2211515799993,0.0,1133.2211515799993,1.0,162.0,0.8999,162.0,0.8999,entry_initial_normal_long
152,14958,FARTCOIN,0.8585999999999954,-0.029328480000000004,1134.0504230999993,0.0,1134.0504230999993,1.0,-162.0,0.9052,0.0,0.8999,close_grid_long
153,15080,FARTCOIN,0.0,-0.02919494,1134.0212281599993,0.0,1134.0212281599993,1.0,167.0,0.8741,167.0,0.8741,entry_initial_normal_long
154,15083,FARTCOIN,0.8683999999999971,-0.02936862,1134.8602595399993,0.0,1134.8602595399993,1.0,-167.0,0.8793,0.0,0.8741,close_grid_long
155,15190,FARTCOIN,0.0,-0.02925252,1134.8310070199993,0.0,1134.8310070199993,1.0,166.0,0.8811,166.0,0.8811,entry_initial_normal_long
156,15210,FARTCOIN,0.0,-0.032958720000000004,1134.7980482999994,0.0,1134.7980482999994,1.0,192.0,0.8583,358.0,0.8688720670391061,entry_grid_normal_long
157,15214,FARTCOIN,0.0,-0.06987134,1134.7281769599995,0.0,1134.7281769599995,1.0,413.0,0.8459,771.0,0.8565666666666667,entry_grid_normal_long
158,15217,FARTCOIN,0.0,-0.1482918,1134.5798851599995,0.0,1134.5798851599995,1.0,890.0,0.8331,1661.0,0.8439927152317881,entry_grid_normal_long
159,15229,FARTCOIN,0.0,-0.21345746000000002,1134.3664276999996,0.0,1134.3664276999996,1.0,1303.0,0.8191,2964.0,0.8330496626180837,entry_grid_cropped_long
160,15246,FARTCOIN,0.6535632928475215,-0.08076992000000001,1134.9392210728472,0.0,1134.9392210728472,1.0,-484.0,0.8344,2480.0,0.8330496626180837,close_trailing_long
161,15249,FARTCOIN,1.1884136302294328,-0.0810435,1136.0465912030766,0.0,1136.0465912030766,1.0,-485.0,0.8355,1995.0,0.8330496626180837,close_trailing_long
162,15255,FARTCOIN,0.09960269905533092,-0.0013528000000000001,1136.144841102132,0.0,1136.144841102132,1.0,-8.0,0.8455,1987.0,0.8330496626180837,close_trailing_long
163,15259,FARTCOIN,56.53082037786785,-0.3423601,1192.3333013799997,0.0,1192.3333013799997,1.0,-1987.0,0.8615,0.0,0.8330496626180837,close_grid_long
164,15288,FARTCOIN,0.0,-0.030680400000000004,1192.3026209799998,0.0,1192.3026209799998,1.0,185.0,0.8292,185.0,0.8292,entry_initial_normal_long
165,15292,FARTCOIN,0.9064999999999823,-0.0308617,1193.1782592799998,0.0,1193.1782592799998,1.0,-185.0,0.8341,0.0,0.8292,close_grid_long
166,15312,FARTCOIN,0.0,-0.030784320000000004,1193.1474749599997,0.0,1193.1474749599997,1.0,189.0,0.8144,189.0,0.8144,entry_initial_normal_long
167,15313,FARTCOIN,1.0394999999999905,-0.030992219999999997,1194.1559827399997,0.0,1194.1559827399997,1.0,-189.0,0.8199,0.0,0.8144,close_grid_long
168,16129,FARTCOIN,0.0,-0.03072992,1194.1252528199996,0.0,1194.1252528199996,1.0,208.0,0.7387,208.0,0.7387,entry_initial_normal_long
