,balance,equity,balance_btc,equity_btc
6000,1027.3190022599995,1027.3190022599995,0.0,0.0
6060,1027.3190022599995,1027.3190022599995,0.0,0.0
6120,1027.3190022599995,1027.3190022599995,0.0,0.0
6180,1027.3190022599995,1027.3190022599995,0.0,0.0
6240,1027.3190022599995,1027.3190022599995,0.0,0.0
6300,1027.3190022599995,1027.3190022599995,0.0,0.0
6360,1027.3190022599995,1027.3190022599995,0.0,0.0
6420,1027.3190022599995,1027.3190022599995,0.0,0.0
6480,1027.3190022599995,1027.3190022599995,0.0,0.0
6540,1027.3190022599995,1027.3190022599995,0.0,0.0
6600,1027.3190022599995,1027.3190022599995,0.0,0.0
6660,1027.3190022599995,1027.3190022599995,0.0,0.0
6720,1028.0458873399996,1027.3190022599995,0.0,0.0
6780,1028.0458873399996,1028.0458873399996,0.0,0.0
6840,1028.0458873399996,1028.0458873399996,0.0,0.0
6900,1028.0458873399996,1028.0458873399996,0.0,0.0
6960,1028.0458873399996,1028.0458873399996,0.0,0.0
7020,1028.0458873399996,1028.0458873399996,0.0,0.0
7080,1028.0458873399996,1028.0458873399996,0.0,0.0
7140,1028.0458873399996,1028.0458873399996,0.0,0.0
7200,1028.0458873399996,1028.0458873399996,0.0,0.0
7260,1028.0458873399996,1028.0458873399996,0.0,0.0
7320,1028.0458873399996,1028.0458873399996,0.0,0.0
7380,1028.0458873399996,1028.0458873399996,0.0,0.0
7440,1028.0458873399996,1028.0458873399996,0.0,0.0
7500,1028.0458873399996,1028.0458873399996,0.0,0.0
7560,1028.0458873399996,1028.0458873399996,0.0,0.0
7620,1028.0458873399996,1028.0458873399996,0.0,0.0
7680,1028.0458873399996,1028.0458873399996,0.0,0.0
7740,1028.0458873399996,1028.0458873399996,0.0,0.0
7800,1028.0458873399996,1028.0458873399996,0.0,0.0
7860,1028.0458873399996,1028.0458873399996,0.0,0.0
7920,1028.0458873399996,1028.0458873399996,0.0,0.0
7980,1028.0458873399996,1028.0458873399996,0.0,0.0
8040,1028.0458873399996,1028.0458873399996,0.0,0.0
8100,1028.7754445799997,1028.0458873399996,0.0,0.0
8160,1028.7754445799997,1028.7754445799997,0.0,0.0
8220,1028.7754445799997,1028.7754445799997,0.0,0.0
8280,1028.7754445799997,1028.7754445799997,0.0,0.0
8340,1028.7754445799997,1028.7754445799997,0.0,0.0
8400,1028.7754445799997,1028.7754445799997,0.0,0.0
8460,1028.7754445799997,1028.7754445799997,0.0,0.0
8520,1028.7754445799997,1028.7754445799997,0.0,0.0
8580,1028.7754445799997,1028.7754445799997,0.0,0.0
8640,1028.7754445799997,1028.7754445799997,0.0,0.0
8700,1028.7754445799997,1028.7754445799997,0.0,0.0
8760,1028.7754445799997,1028.7754445799997,0.0,0.0
8820,1028.7754445799997,1028.7754445799997,0.0,0.0
8880,1028.7754445799997,1028.7754445799997,0.0,0.0
8940,1028.7754445799997,1028.7754445799997,0.0,0.0
9000,1028.7754445799997,1028.7754445799997,0.0,0.0
9060,1028.7754445799997,1028.7754445799997,0.0,0.0
9120,1028.7754445799997,1028.7754445799997,0.0,0.0
9180,1028.7754445799997,1028.7754445799997,0.0,0.0
9240,1028.7754445799997,1028.7754445799997,0.0,0.0
9300,1028.7754445799997,1028.7754445799997,0.0,0.0
9360,1028.7754445799997,1028.7754445799997,0.0,0.0
9420,1028.7754445799997,1028.7754445799997,0.0,0.0
9480,1028.7754445799997,1028.7754445799997,0.0,0.0
9540,1028.7754445799997,1028.7754445799997,0.0,0.0
9600,1028.7754445799997,1028.7754445799997,0.0,0.0
9660,1028.7754445799997,1028.7754445799997,0.0,0.0
9720,1028.7754445799997,1028.7754445799997,0.0,0.0
9780,1028.7754445799997,1028.7754445799997,0.0,0.0
9840,1028.7754445799997,1028.7754445799997,0.0,0.0
9900,1028.7190714399997,1028.7754445799997,0.0,0.0
9960,1032.4623894399997,1025.9072714399997,0.0,-2.811800000000006
10020,1032.4623894399997,1032.4623894399997,0.0,0.0
10080,1032.4623894399997,1032.4623894399997,0.0,0.0
10140,1032.4623894399997,1032.4623894399997,0.0,0.0
10200,1032.4623894399997,1032.4623894399997,0.0,0.0
10260,1032.4623894399997,1032.4623894399997,0.0,0.0
10320,1032.4623894399997,1032.4623894399997,0.0,0.0
10380,1032.4623894399997,1032.4623894399997,0.0,0.0
10440,1032.4623894399997,1032.4623894399997,0.0,0.0
10500,1032.4623894399997,1032.4623894399997,0.0,0.0
10560,1032.4623894399997,1032.4623894399997,0.0,0.0
10620,1032.4623894399997,1032.4623894399997,0.0,0.0
10680,1032.4623894399997,1032.4623894399997,0.0,0.0
10740,1032.4623894399997,1032.4623894399997,0.0,0.0
10800,1032.4623894399997,1032.4623894399997,0.0,0.0
10860,1032.4623894399997,1032.4623894399997,0.0,0.0
10920,1032.4623894399997,1032.4623894399997,0.0,0.0
10980,1034.7981750999995,1032.4623894399997,0.0,0.0
11040,1035.5400580599994,1034.2565961399996,0.0,-0.5148000000000212
11100,1035.5400580599994,1035.5400580599994,0.0,0.0
11160,1036.2815540599993,1035.5400580599994,0.0,0.0
11220,1037.7656857199993,1036.2815540599993,0.0,0.0
11280,1037.7656857199993,1037.7656857199993,0.0,0.0
11340,1037.7656857199993,1037.7656857199993,0.0,0.0
11400,1037.6451761999992,1037.7656857199993,0.0,0.0
11460,1037.6451761999992,1027.8609761999992,0.0,-9.784200000000101
11520,1041.466478159999,1040.583376199999,0.0,2.9381999999998603
11580,1041.466478159999,1041.466478159999,0.0,0.0
11640,1041.466478159999,1041.466478159999,0.0,0.0
11700,1041.466478159999,1041.466478159999,0.0,0.0
11760,1041.466478159999,1041.466478159999,0.0,0.0
11820,1041.466478159999,1041.466478159999,0.0,0.0
11880,1042.210437599999,1041.466478159999,0.0,0.0
11940,1042.210437599999,1042.210437599999,0.0,0.0
12000,1042.210437599999,1042.210437599999,0.0,0.0
12060,1042.210437599999,1042.210437599999,0.0,0.0
12120,1042.210437599999,1042.210437599999,0.0,0.0
12180,1042.949354999999,1042.210437599999,0.0,0.0
12240,1047.4557310599992,1042.949354999999,0.0,0.0
12300,1047.4557310599992,1047.4557310599992,0.0,0.0
12360,1047.4557310599992,1047.4557310599992,0.0,0.0
12420,1047.3982122599991,1047.4557310599992,0.0,0.0
12480,1046.999841639999,1043.2656122599992,0.0,-4.132599999999998
12540,1059.3258953199995,897.6379416399994,0.0,-149.3618999999995
12600,1059.3258953199995,1059.3258953199995,0.0,0.0
12660,1059.3258953199995,1059.3258953199995,0.0,0.0
12720,1059.3258953199995,1059.3258953199995,0.0,0.0
12780,1060.0883587199996,1059.3258953199995,0.0,0.0
12840,1060.0883587199996,1060.0883587199996,0.0,0.0
12900,1060.0883587199996,1060.0883587199996,0.0,0.0
12960,1060.0883587199996,1060.0883587199996,0.0,0.0
13020,1060.8461912199996,1060.0883587199996,0.0,0.0
13080,1061.5979273799996,1060.8461912199996,0.0,0.0
13140,1061.5705739599996,1061.5979273799996,0.0,0.0
13200,1062.2675814722347,1058.7620739599995,0.0,-2.808499999999995
13260,1075.2938987799994,1071.9908044799993,0.0,9.723223007764613
13320,1076.0874832799993,1075.4798987799993,0.0,0.18599999999999672
13380,1076.8482989999993,1076.0874832799993,0.0,0.0
13440,1076.8482989999993,1076.8482989999993,0.0,0.0
13500,1076.8482989999993,1076.8482989999993,0.0,0.0
13560,1076.8482989999993,1076.8482989999993,0.0,0.0
13620,1076.8482989999993,1076.8482989999993,0.0,0.0
13680,1076.8482989999993,1076.8482989999993,0.0,0.0
13740,1079.3341302399992,1076.8482989999993,0.0,0.0
13800,1080.1087757999992,1079.3341302399992,0.0,0.0
13860,1080.1087757999992,1080.1087757999992,0.0,0.0
13920,1080.1087757999992,1080.1087757999992,0.0,0.0
13980,1079.8425709999992,1080.1087757999992,0.0,0.0
14040,1125.1818023999995,1058.8218709999994,0.0,-21.020699999999888
14100,1125.9585706799994,1125.1818023999995,0.0,0.0
14160,1128.4120638399993,1126.8035761199994,0.0,0.0
14220,1128.4120638399993,1128.4120638399993,0.0,0.0
14280,1128.4120638399993,1128.4120638399993,0.0,0.0
14340,1130.0258526999992,1128.4120638399993,0.0,0.0
14400,1131.613987619999,1130.0258526999992,0.0,0.0
14460,1132.4446891399991,1131.097987619999,0.0,-0.5160000000000005
14520,1132.4446891399991,1132.4446891399991,0.0,0.0
14580,1132.4446891399991,1132.4446891399991,0.0,0.0
14640,1132.4446891399991,1132.4446891399991,0.0,0.0
14700,1132.4446891399991,1132.4446891399991,0.0,0.0
14760,1132.4446891399991,1132.4446891399991,0.0,0.0
14820,1132.4446891399991,1132.4446891399991,0.0,0.0
14880,1133.2503083399993,1132.4446891399991,0.0,0.0
14940,1134.0504230999993,1133.2503083399993,0.0,0.0
15000,1134.0504230999993,1134.0504230999993,0.0,0.0
15060,1134.8602595399993,1134.0504230999993,0.0,0.0
15120,1134.8602595399993,1134.8602595399993,0.0,0.0
15180,1134.3664276999996,1134.8602595399993,0.0,0.0
15240,1193.1782592799998,1102.8008276999997,0.0,-31.56559999999992
15300,1194.1559827399997,1193.1782592799998,0.0,0.0
15360,1194.1559827399997,1194.1559827399997,0.0,0.0
15420,1194.1559827399997,1194.1559827399997,0.0,0.0
15480,1194.1559827399997,1194.1559827399997,0.0,0.0
15540,1194.1559827399997,1194.1559827399997,0.0,0.0
15600,1194.1559827399997,1194.1559827399997,0.0,0.0
15660,1194.1559827399997,1194.1559827399997,0.0,0.0
15720,1194.1559827399997,1194.1559827399997,0.0,0.0
15780,1194.1559827399997,1194.1559827399997,0.0,0.0
15840,1194.1559827399997,1194.1559827399997,0.0,0.0
15900,1194.1559827399997,1194.1559827399997,0.0,0.0
15960,1194.1559827399997,1194.1559827399997,0.0,0.0
16020,1194.1559827399997,1194.1559827399997,0.0,0.0
16080,1194.1252528199996,1194.1559827399997,0.0,0.0
16140,1195.0095398599994,1190.4852528199995,0.0,-3.640000000000015
16200,1195.0095398599994,1195.0095398599994,0.0,0.0
16260,1195.0095398599994,1195.0095398599994,0.0,0.0
16320,1195.0095398599994,1195.0095398599994,0.0,0.0
16380,1195.0095398599994,1195.0095398599994,0.0,0.0
16440,1195.0095398599994,1195.0095398599994,0.0,0.0
16500,1195.0095398599994,1195.0095398599994,0.0,0.0
16560,1195.0095398599994,1195.0095398599994,0.0,0.0
16620,1195.0095398599994,1195.0095398599994,0.0,0.0
16680,1195.0095398599994,1195.0095398599994,0.0,0.0
16740,1195.0095398599994,1195.0095398599994,0.0,0.0
16800,1195.0095398599994,1195.0095398599994,0.0,0.0
16860,1195.0095398599994,1195.0095398599994,0.0,0.0
16920,1195.0095398599994,1195.0095398599994,0.0,0.0
16980,1195.0095398599994,1195.0095398599994,0.0,0.0
17040,1195.0095398599994,1195.0095398599994,0.0,0.0
17100,1195.0095398599994,1195.0095398599994,0.0,0.0
17160,1195.0095398599994,1195.0095398599994,0.0,0.0
17220,1195.0095398599994,1195.0095398599994,0.0,0.0
17280,1195.0095398599994,1195.0095398599994,0.0,0.0
17340,1195.0095398599994,1195.0095398599994,0.0,0.0
17400,1195.0095398599994,1195.0095398599994,0.0,0.0
17460,1195.0095398599994,1195.0095398599994,0.0,0.0
17520,1195.0095398599994,1195.0095398599994,0.0,0.0
17580,1195.0095398599994,1195.0095398599994,0.0,0.0
17640,1195.0095398599994,1195.0095398599994,0.0,0.0
17700,1195.0095398599994,1195.0095398599994,0.0,0.0
17760,1195.0095398599994,1195.0095398599994,0.0,0.0
17820,1195.0095398599994,1195.0095398599994,0.0,0.0
17880,1195.0095398599994,1195.0095398599994,0.0,0.0
17940,1195.0095398599994,1195.0095398599994,0.0,0.0
18000,1195.0095398599994,1195.0095398599994,0.0,0.0
18060,1195.0095398599994,1195.0095398599994,0.0,0.0
18120,1195.0095398599994,1195.0095398599994,0.0,0.0
18180,1195.0095398599994,1195.0095398599994,0.0,0.0
18240,1195.0095398599994,1195.0095398599994,0.0,0.0
18300,1195.8586192999996,1195.0095398599994,0.0,0.0
18360,1195.8586192999996,1195.8586192999996,0.0,0.0
18420,1195.8586192999996,1195.8586192999996,0.0,0.0
18480,1195.8586192999996,1195.8586192999996,0.0,0.0
18540,1195.8586192999996,1195.8586192999996,0.0,0.0
18600,1195.8586192999996,1195.8586192999996,0.0,0.0
18660,1195.8586192999996,1195.8586192999996,0.0,0.0
18720,1195.8586192999996,1195.8586192999996,0.0,0.0
18780,1195.8586192999996,1195.8586192999996,0.0,0.0
18840,1195.8586192999996,1195.8586192999996,0.0,0.0
18900,1196.7236833399998,1195.8586192999996,0.0,0.0
18960,1196.7236833399998,1196.7236833399998,0.0,0.0
19020,1196.7236833399998,1196.7236833399998,0.0,0.0
19080,1196.7236833399998,1196.7236833399998,0.0,0.0
19140,1196.7236833399998,1196.7236833399998,0.0,0.0
19200,1196.7236833399998,1196.7236833399998,0.0,0.0
19260,1196.7236833399998,1196.7236833399998,0.0,0.0
19320,1197.5844298399998,1196.7236833399998,0.0,0.0
19380,1197.5844298399998,1197.5844298399998,0.0,0.0
19440,1197.5844298399998,1197.5844298399998,0.0,0.0
19500,1197.5844298399998,1197.5844298399998,0.0,0.0
19560,1199.30435488,1197.5844298399998,0.0,0.0
19620,1199.30435488,1199.30435488,0.0,0.0
19680,1200.16731328,1199.30435488,0.0,0.0
19740,1200.16731328,1200.16731328,0.0,0.0
19800,1200.16731328,1200.16731328,0.0,0.0
19860,1200.16731328,1200.16731328,0.0,0.0
19920,1200.16731328,1200.16731328,0.0,0.0
19980,1201.0113006,1200.16731328,0.0,0.0
20040,1201.0113006,1201.0113006,0.0,0.0
20100,1201.0113006,1201.0113006,0.0,0.0
20160,1201.0113006,1201.0113006,0.0,0.0
20220,1201.0113006,1201.0113006,0.0,0.0
20280,1201.0113006,1201.0113006,0.0,0.0
20340,1201.8544213999999,1201.0113006,0.0,0.0
20400,1201.8544213999999,1201.8544213999999,0.0,0.0
20460,1201.8234369999998,1201.8544213999999,0.0,0.0
20520,1201.5576244799997,1199.9064369999999,0.0,-1.9170000000000096
20580,1202.7054414571992,1179.74702448,0.0,-21.810599999999745
20640,1222.7790277399997,1155.8139284000001,0.0,-46.891513057198964
20700,1222.7790277399997,1222.7790277399997,0.0,0.0
20760,1224.5265857399995,1222.7790277399997,0.0,0.0
20820,1225.4057236399995,1224.5265857399995,0.0,0.0
20880,1226.2660853999994,1225.4057236399995,0.0,0.0
20940,1226.2660853999994,1226.2660853999994,0.0,0.0
21000,1227.1137712999994,1226.2660853999994,0.0,0.0
21060,1228.8892923399992,1224.8215712999993,0.0,-2.292200000000007
21120,1228.8892923399992,1228.8892923399992,0.0,0.0
21180,1228.8892923399992,1228.8892923399992,0.0,0.0
21240,1229.8176493399992,1229.8495700399992,0.0,0.991999999999994
21300,1229.8176493399992,1229.8176493399992,0.0,0.0
21360,1229.8176493399992,1229.8176493399992,0.0,0.0
21420,1229.8176493399992,1229.8176493399992,0.0,0.0
21480,1230.6904112199993,1229.8176493399992,0.0,0.0
21540,1230.6904112199993,1230.6904112199993,0.0,0.0
21600,1230.6904112199993,1230.6904112199993,0.0,0.0
21660,1230.6904112199993,1230.6904112199993,0.0,0.0
21720,1230.6904112199993,1230.6904112199993,0.0,0.0
21780,1230.6904112199993,1230.6904112199993,0.0,0.0
21840,1230.6904112199993,1230.6904112199993,0.0,0.0
21900,1230.6904112199993,1230.6904112199993,0.0,0.0
21960,1230.6904112199993,1230.6904112199993,0.0,0.0
22020,1230.6904112199993,1230.6904112199993,0.0,0.0
22080,1231.5588076599993,1230.6902026599994,0.0,0.03159999999999652
22140,1232.3599157599992,1232.3328844199993,0.0,0.8057999999999814
22200,1234.3631425599992,1229.0178157599992,0.0,-3.3420999999999643
22260,1234.3631425599992,1234.3631425599992,0.0,0.0
22320,1234.3631425599992,1234.3631425599992,0.0,0.0
22380,1234.3631425599992,1234.3631425599992,0.0,0.0
22440,1235.2440400599994,1234.3631425599992,0.0,0.0
22500,1236.1183540599995,1235.2440400599994,0.0,0.0
22560,1236.1183540599995,1236.1183540599995,0.0,0.0
22620,1237.0058000999995,1236.1183540599995,0.0,0.0
22680,1237.0058000999995,1237.0058000999995,0.0,0.0
22740,1237.0058000999995,1237.0058000999995,0.0,0.0
22800,1236.9738375399995,1237.0058000999995,0.0,0.0
22860,1237.8859861199996,1233.9547375399995,0.0,-3.0190999999999923
22920,1237.8859861199996,1237.8859861199996,0.0,0.0
22980,1238.7645757199996,1237.8859861199996,0.0,0.0
23040,1238.7645757199996,1238.7645757199996,0.0,0.0
23100,1240.5307001599997,1238.7645757199996,0.0,0.0
23160,1240.5307001599997,1240.5307001599997,0.0,0.0
23220,1241.4083722999997,1240.5307001599997,0.0,0.0
23280,1241.4083722999997,1241.4083722999997,0.0,0.0
23340,1241.4083722999997,1241.4083722999997,0.0,0.0
23400,1242.2985651799997,1241.4083722999997,0.0,0.0
23460,1242.2985651799997,1242.2985651799997,0.0,0.0
23520,1242.2985651799997,1242.2985651799997,0.0,0.0
23580,1242.2985651799997,1242.2985651799997,0.0,0.0
23640,1242.2985651799997,1242.2985651799997,0.0,0.0
23700,1242.2985651799997,1242.2985651799997,0.0,0.0
23760,1244.0655670799997,1242.2985651799997,0.0,0.0
23820,1244.0655670799997,1244.0655670799997,0.0,0.0
23880,1244.0655670799997,1244.0655670799997,0.0,0.0
23940,1244.0335349599998,1244.0655670799997,0.0,0.0
24000,1244.9445141999997,1244.9445141999997,0.0,0.0
24060,1245.8305985199997,1244.5428513999998,0.0,-0.3695999999999886
24120,1245.8305985199997,1245.8305985199997,0.0,0.0
24180,1245.8305985199997,1245.8305985199997,0.0,0.0
24240,1246.7101988399997,1245.8305985199997,0.0,0.0
24300,1246.7101988399997,1246.7101988399997,0.0,0.0
24360,1247.5971339599998,1246.7101988399997,0.0,0.0
24420,1247.5971339599998,1247.5971339599998,0.0,0.0
24480,1247.5971339599998,1247.5971339599998,0.0,0.0
24540,1247.5971339599998,1247.5971339599998,0.0,0.0
24600,1247.5971339599998,1247.5971339599998,0.0,0.0
24660,1248.4759720199997,1247.5971339599998,0.0,0.0
24720,1248.4759720199997,1248.4759720199997,0.0,0.0
24780,1248.4759720199997,1248.4759720199997,0.0,0.0
24840,1248.4759720199997,1248.4759720199997,0.0,0.0
24900,1248.4437953399997,1248.4759720199997,0.0,0.0
24960,1249.3549299599997,1247.7444953399997,0.0,-0.6992999999999969
25020,1250.2476685199997,1249.3549299599997,0.0,0.0
25080,1250.2476685199997,1250.2476685199997,0.0,0.0
25140,1250.2476685199997,1250.2476685199997,0.0,0.0
25200,1250.2476685199997,1250.2476685199997,0.0,0.0
25260,1250.2476685199997,1250.2476685199997,0.0,0.0
25320,1251.1022481999996,1250.2476685199997,0.0,0.0
25380,1252.0175415399997,1250.1545481999997,0.0,-0.9476999999999995
25440,1252.0175415399997,1252.0175415399997,0.0,0.0
25500,1251.8713122399997,1252.0175415399997,0.0,0.0
25560,1251.7071615199998,1243.7482122399997,0.0,-8.12309999999996
25620,1262.9903623199996,1231.3660615199997,0.0,-20.34109999999999
25680,1262.9903623199996,1262.9903623199996,0.0,0.0
25740,1263.8764491999996,1262.9903623199996,0.0,0.0
25800,1263.8764491999996,1263.8764491999996,0.0,0.0
25860,1263.8764491999996,1263.8764491999996,0.0,0.0
25920,1263.8764491999996,1263.8764491999996,0.0,0.0
25980,1264.7768531999996,1263.8764491999996,0.0,0.0
26040,1265.6461947999996,1264.7768531999996,0.0,0.0
26100,1268.9735820999995,1266.5813602399996,0.0,0.0
26160,1321.4739748599998,1235.2353820999995,0.0,-33.7382
26220,1321.4739748599998,1321.4739748599998,0.0,0.0
26280,1321.4739748599998,1321.4739748599998,0.0,0.0
26340,1321.4739748599998,1321.4739748599998,0.0,0.0
26400,1322.3650538999996,1321.4739748599998,0.0,0.0
26460,1375.4276473799991,1318.2897054599994,0.0,-4.03679999999998
26520,1377.568603539999,1375.4276473799991,0.0,0.0
26580,1378.542790599999,1377.568603539999,0.0,0.0
26640,1378.542790599999,1378.542790599999,0.0,0.0
26700,1379.521092159999,1378.542790599999,0.0,0.0
26760,1380.4241616799989,1379.521092159999,0.0,0.0
26820,1382.6443340799988,1375.7659616799988,0.0,-4.658200000000032
26880,1382.0425397199988,1382.6443340799988,0.0,0.0
26940,1404.9339457799986,1206.740239719999,0.0,-175.3022999999998
27000,1405.9312499799987,1404.9339457799986,0.0,0.0
27060,1407.9232796599986,1405.9312499799987,0.0,0.0
27120,1408.9254287799986,1407.9232796599986,0.0,0.0
27180,1409.9148929399985,1408.9254287799986,0.0,0.0
27240,1409.9148929399985,1409.9148929399985,0.0,0.0
27300,1410.9112944599985,1409.9148929399985,0.0,0.0
27360,1411.9096176599985,1410.9112944599985,0.0,0.0
27420,1411.9096176599985,1411.9096176599985,0.0,0.0
27480,1411.9096176599985,1411.9096176599985,0.0,0.0
27540,1412.9165059799986,1411.9096176599985,0.0,0.0
27600,1413.8835939999988,1412.9165059799986,0.0,0.0
27660,1417.1433611799987,1409.5495939999987,0.0,-4.334000000000011
27720,1417.1433611799987,1417.1433611799987,0.0,0.0
27780,1417.1433611799987,1417.1433611799987,0.0,0.0
27840,1419.1476996399983,1417.1433611799987,0.0,0.0
27900,1422.162498459998,1419.1476996399983,0.0,0.0
27960,1422.162498459998,1422.162498459998,0.0,0.0
28020,1425.2005317399978,1422.162498459998,0.0,0.0
28080,1430.2574922199976,1425.2005317399978,0.0,0.0
28140,1432.6331414599977,1430.2574922199976,0.0,0.0
28200,1475.7289139799982,1432.6331414599977,0.0,0.0
28260,1480.1840042599983,1475.7289139799982,0.0,0.0
28320,1480.1840042599983,1480.1840042599983,0.0,0.0
28380,1481.2339498599983,1480.1840042599983,0.0,0.0
28440,1482.2716037999985,1481.2339498599983,0.0,0.0
28500,1487.7242249599985,1480.4254805999985,0.0,-1.8079999999999785
28560,1487.6857724999986,1487.7242249599985,0.0,0.0
28620,1488.1288174599983,1485.2051724999985,0.0,-2.4806000000000075
