,balance,equity,balance_btc,equity_btc
662700,170093.05356365014,170093.05356365014,0.0,0.0
662760,170093.05356365014,170093.05356365014,0.0,0.0
662820,170093.05356365014,170093.05356365014,0.0,0.0
662880,170093.05356365014,170093.05356365014,0.0,0.0
662940,170093.05356365014,170093.05356365014,0.0,0.0
663000,170093.05356365014,170093.05356365014,0.0,0.0
663060,170093.05356365014,170093.05356365014,0.0,0.0
663120,170093.05356365014,170093.05356365014,0.0,0.0
663180,170089.73248847056,170093.05356365014,0.0,0.0
663240,170211.70929611003,170107.71479941212,0.0,17.98231094155629
663300,170210.17029395004,170179.95303705157,0.0,-31.756259058443913
663360,170339.5504377056,170097.2410448916,0.0,-112.92924905844367
663420,170339.5504377056,170339.5504377056,0.0,0.0
663480,170359.0299631117,170339.5504377056,0.0,0.0
663540,170489.97879440628,170455.30378232643,0.0,96.27381921472319
663600,170489.97879440628,170489.97879440628,0.0,0.0
663660,170489.97879440628,170489.97879440628,0.0,0.0
663720,170489.97879440628,170489.97879440628,0.0,0.0
663780,170489.97879440628,170489.97879440628,0.0,0.0
663840,170489.97879440628,170489.97879440628,0.0,0.0
663900,170489.97879440628,170489.97879440628,0.0,0.0
663960,170489.97879440628,170489.97879440628,0.0,0.0
664020,170489.97879440628,170489.97879440628,0.0,0.0
664080,170489.97879440628,170489.97879440628,0.0,0.0
664140,170489.97879440628,170489.97879440628,0.0,0.0
664200,170489.97879440628,170489.97879440628,0.0,0.0
664260,170489.97879440628,170489.97879440628,0.0,0.0
664320,170489.97879440628,170489.97879440628,0.0,0.0
664380,170489.97879440628,170489.97879440628,0.0,0.0
664440,170489.97879440628,170489.97879440628,0.0,0.0
664500,170489.97879440628,170489.97879440628,0.0,0.0
664560,170489.97879440628,170489.97879440628,0.0,0.0
664620,170489.97879440628,170489.97879440628,0.0,0.0
664680,170489.97879440628,170489.97879440628,0.0,0.0
664740,170489.97879440628,170489.97879440628,0.0,0.0
664800,170489.97879440628,170489.97879440628,0.0,0.0
664860,170489.97879440628,170489.97879440628,0.0,0.0
664920,170489.97879440628,170489.97879440628,0.0,0.0
664980,170489.97879440628,170489.97879440628,0.0,0.0
665040,170489.97879440628,170489.97879440628,0.0,0.0
665100,170489.97879440628,170489.97879440628,0.0,0.0
665160,170489.97879440628,170489.97879440628,0.0,0.0
665220,170489.97879440628,170489.97879440628,0.0,0.0
665280,170491.08353803828,170489.97879440628,0.0,0.0
665340,170517.8962589783,170507.5219380383,0.0,16.438400000000367
665400,170517.8962589783,170517.8962589783,0.0,0.0
665460,170517.8962589783,170517.8962589783,0.0,0.0
665520,170517.8962589783,170517.8962589783,0.0,0.0
665580,170517.8962589783,170517.8962589783,0.0,0.0
665640,170517.8962589783,170517.8962589783,0.0,0.0
665700,170517.8962589783,170517.8962589783,0.0,0.0
665760,170517.8962589783,170517.8962589783,0.0,0.0
665820,170517.8962589783,170517.8962589783,0.0,0.0
665880,170560.24276963627,170517.8962589783,0.0,0.0
665940,170557.85593056926,170235.22137763625,0.0,-325.0213919999999
666000,170666.20882817934,170116.84094356926,0.0,-441.01498700000104
666060,170693.07165566325,170391.09373433125,0.0,-275.11509384808016
666120,170724.31872011645,170475.68774866327,0.0,-217.3839070000009
666180,170864.30898512644,170769.21054011644,0.0,44.89181999999937
666240,170864.30898512644,170864.30898512644,0.0,0.0
666300,170864.30898512644,170864.30898512644,0.0,0.0
666360,170864.30898512644,170864.30898512644,0.0,0.0
666420,170864.30898512644,170864.30898512644,0.0,0.0
666480,170864.30898512644,170864.30898512644,0.0,0.0
666540,170864.30898512644,170864.30898512644,0.0,0.0
666600,170864.30898512644,170864.30898512644,0.0,0.0
666660,170864.30898512644,170864.30898512644,0.0,0.0
666720,170864.30898512644,170864.30898512644,0.0,0.0
666780,170864.30898512644,170864.30898512644,0.0,0.0
666840,170862.76411411044,170864.30898512644,0.0,0.0
666900,170900.01326196158,170956.75065411045,0.0,93.9865400000003
666960,170972.2436121908,170899.20874118444,0.0,-0.8045207771442054
667020,170999.06886703765,170974.23683141364,0.0,1.9932192228562917
667080,170981.96278439366,170999.06886703765,0.0,0.0
667140,170981.16460564165,170682.16103439365,0.0,-299.80175000000054
667200,170975.16968828163,170768.46993564165,0.0,-212.69467000000094
667260,170974.52635918793,170696.90029828163,0.0,-278.2693900000005
667320,171076.36385542387,170804.66167659563,0.0,-169.86468259232646
667380,176180.7767435161,170288.0214033036,0.0,-788.3424521202635
667440,176328.71533631042,176286.9362186196,0.0,0.0
667500,176499.36151567285,176332.88727291042,0.0,-23.479440000000555
667560,176499.36151567285,176499.36151567285,0.0,0.0
667620,176523.25375445082,176499.36151567285,0.0,0.0
667680,177381.28395140808,176523.25375445082,0.0,0.0
667740,177431.6049878038,177314.6147000268,0.0,-66.66925138128443
667800,177563.7589669058,177294.4763158038,0.0,-137.12867200000088
667860,177586.0828971078,177563.7589669058,0.0,0.0
667920,177586.0828971078,177586.0828971078,0.0,0.0
667980,177587.7601415267,177586.0828971078,0.0,0.0
668040,177642.02019762588,177116.39418535496,0.0,-471.36595617173043
668100,179160.24965450141,176635.44986745415,0.0,-1006.570330171728
668160,179531.06216183194,179150.41622312675,0.0,-38.09718900000023
668220,179531.06216183194,179531.06216183194,0.0,0.0
668280,179531.06216183194,179531.06216183194,0.0,0.0
668340,179531.06216183194,179531.06216183194,0.0,0.0
668400,179531.06216183194,179531.06216183194,0.0,0.0
668460,179514.73126239833,179531.06216183194,0.0,0.0
668520,179575.26950938092,179547.88228939835,0.0,33.15102700000021
668580,179575.26950938092,179575.26950938092,0.0,0.0
668640,179565.63365410932,179575.26950938092,0.0,0.0
668700,179557.8736584701,178949.15764610932,0.0,-616.4760079999983
668760,181222.06531511812,178567.3375544701,0.0,-990.5361039999996
668820,181276.6903749523,181226.5458178591,0.0,4.4805027409712554
668880,181912.23296941916,180788.27645869326,0.0,-488.41391625902924
668940,182681.712356284,182337.60563469646,0.0,396.9650159787624
669000,183021.57664122825,182756.44932891187,0.0,66.04336269104878
669060,183021.57664122825,183021.57664122825,0.0,0.0
669120,183021.57664122825,183021.57664122825,0.0,0.0
669180,183021.57664122825,183021.57664122825,0.0,0.0
669240,183021.57664122825,183021.57664122825,0.0,0.0
669300,183159.88853376385,183021.57664122825,0.0,0.0
669360,183272.01080431984,183173.69886240386,0.0,15.466348000001979
669420,183267.03968995487,183272.01080431984,0.0,0.0
669480,183636.10647483452,183463.73934050548,0.0,203.1706480000005
669540,183709.48004441854,183643.62036783452,0.0,7.513893000000332
669600,183977.32707491392,183648.48473741853,0.0,-60.99530699999925
669660,183977.32707491392,183977.32707491392,0.0,0.0
669720,183977.32707491392,183977.32707491392,0.0,0.0
669780,183977.32707491392,183977.32707491392,0.0,0.0
669840,183977.32707491392,183977.32707491392,0.0,0.0
669900,183977.32707491392,183977.32707491392,0.0,0.0
669960,183977.32707491392,183977.32707491392,0.0,0.0
670020,183977.32707491392,183977.32707491392,0.0,0.0
670080,183975.66364950073,183977.32707491392,0.0,0.0
670140,184040.4516571547,183998.7929551767,0.0,24.792734000000294
