,balance,equity,balance_btc,equity_btc
2280,987.8274601475872,966.4979701463992,0.0,-25.982530709379294
2340,988.8832397209994,976.9501552699993,0.0,-10.877304877587873
2400,988.8832397209994,988.8832397209994,0.0,0.0
2460,988.8832397209994,988.8832397209994,0.0,0.0
2520,988.8832397209994,988.8832397209994,0.0,0.0
2580,989.0304956033993,988.8832397209994,0.0,0.0
2640,989.7220739999995,989.0304956033993,0.0,0.0
2700,990.0309555641995,989.7220739999995,0.0,0.0
2760,990.0246102237995,990.0309555641995,0.0,0.0
2820,990.0824468197995,990.0246102237995,0.0,0.0
2880,990.0607555081997,990.0824468197995,0.0,0.0
2940,990.0607555081997,990.0607555081997,0.0,0.0
3000,990.0607555081997,990.0607555081997,0.0,0.0
3060,990.0607555081997,990.0607555081997,0.0,0.0
3120,990.0607555081997,990.0607555081997,0.0,0.0
3180,990.0607555081997,990.0607555081997,0.0,0.0
3240,990.0607555081997,990.0607555081997,0.0,0.0
3300,990.0607555081997,990.0607555081997,0.0,0.0
3360,990.2909179721996,990.0607555081997,0.0,0.0
3420,990.3619401455995,990.2909179721996,0.0,0.0
3480,990.3583239155995,990.3246901455996,0.0,-0.03724999999999848
3540,990.4259010135995,990.3583239155995,0.0,0.0
3600,990.4222845135995,990.4259010135995,0.0,0.0
3660,990.4789397225994,990.3697845135995,0.0,-0.05250000000000046
3720,990.9557051039994,989.8678137225994,0.0,-0.6111259999999998
3780,990.9557051039994,990.9557051039994,0.0,0.0
3840,990.9557051039994,990.9557051039994,0.0,0.0
3900,990.9557051039994,990.9557051039994,0.0,0.0
3960,990.9557051039994,990.9557051039994,0.0,0.0
4020,990.9557051039994,990.9557051039994,0.0,0.0
4080,990.9557051039994,990.9557051039994,0.0,0.0
4140,990.9557051039994,990.9557051039994,0.0,0.0
4200,990.9557051039994,990.9557051039994,0.0,0.0
4260,990.9484679711995,990.9557051039994,0.0,0.0
4320,990.9267583283995,991.0254903895996,0.0,0.08064099999999799
4380,990.9267583283995,990.9267583283995,0.0,0.0
4440,991.0304398939995,990.9267583283995,0.0,0.0
4500,991.0304398939995,991.0304398939995,0.0,0.0
4560,991.0304398939995,991.0304398939995,0.0,0.0
4620,991.0268212703995,991.0304398939995,0.0,0.0
4680,991.0125117035996,990.8493652703995,0.0,-0.1774560000000011
4740,990.9905702001996,990.8436157035995,0.0,-0.16889600000001298
4800,990.9235849880913,988.9082872001997,0.0,-2.082282999999991
4860,990.9388409381996,991.0425552281997,0.0,0.11897024010838955
4920,991.2631652379996,990.9388409381996,0.0,0.0
4980,991.2631652379996,991.2631652379996,0.0,0.0
5040,991.2631652379996,991.2631652379996,0.0,0.0
5100,991.5077797659995,991.2631652379996,0.0,0.0
5160,991.5077797659995,991.5077797659995,0.0,0.0
5220,991.5077797659995,991.5077797659995,0.0,0.0
5280,991.5077797659995,991.5077797659995,0.0,0.0
5340,991.5077797659995,991.5077797659995,0.0,0.0
5400,991.5077797659995,991.5077797659995,0.0,0.0
5460,991.5077797659995,991.5077797659995,0.0,0.0
5520,991.5077797659995,991.5077797659995,0.0,0.0
5580,991.5077797659995,991.5077797659995,0.0,0.0
5640,991.5077797659995,991.5077797659995,0.0,0.0
5700,991.5077797659995,991.5077797659995,0.0,0.0
5760,991.5077797659995,991.5077797659995,0.0,0.0
5820,991.5077797659995,991.5077797659995,0.0,0.0
5880,991.5077797659995,991.5077797659995,0.0,0.0
5940,991.5077797659995,991.5077797659995,0.0,0.0
6000,991.5077797659995,991.5077797659995,0.0,0.0
6060,991.5077797659995,991.5077797659995,0.0,0.0
6120,991.5077797659995,991.5077797659995,0.0,0.0
6180,991.5077797659995,991.5077797659995,0.0,0.0
6240,991.5077797659995,991.5077797659995,0.0,0.0
6300,991.5077797659995,991.5077797659995,0.0,0.0
6360,991.5077797659995,991.5077797659995,0.0,0.0
6420,991.5077797659995,991.5077797659995,0.0,0.0
6480,991.5077797659995,991.5077797659995,0.0,0.0
6540,991.5077797659995,991.5077797659995,0.0,0.0
6600,991.5077797659995,991.5077797659995,0.0,0.0
6660,991.5077797659995,991.5077797659995,0.0,0.0
6720,991.5077797659995,991.5077797659995,0.0,0.0
6780,991.5077797659995,991.5077797659995,0.0,0.0
6840,991.5077797659995,991.5077797659995,0.0,0.0
6900,991.5077797659995,991.5077797659995,0.0,0.0
6960,991.5077797659995,991.5077797659995,0.0,0.0
7020,991.5077797659995,991.5077797659995,0.0,0.0
7080,991.5077797659995,991.5077797659995,0.0,0.0
7140,991.5077797659995,991.5077797659995,0.0,0.0
7200,991.5077797659995,991.5077797659995,0.0,0.0
7260,991.5031850437996,991.5077797659995,0.0,0.0
7320,991.5031850437996,991.4404350437995,0.0,-0.06275000000000017
7380,991.5031850437996,991.3839600437996,0.0,-0.1192249999999995
7440,991.4878672081996,991.2208100437996,0.0,-0.2823749999999994
7500,991.4878672081996,991.4878672081996,0.0,0.0
7560,991.4878672081996,991.4878672081996,0.0,0.0
7620,991.4878672081996,991.4878672081996,0.0,0.0
7680,991.4878672081996,991.4878672081996,0.0,0.0
7740,991.4878672081996,991.4878672081996,0.0,0.0
7800,991.4878672081996,991.4878672081996,0.0,0.0
7860,991.4878672081996,991.4878672081996,0.0,0.0
7920,991.4878672081996,991.4878672081996,0.0,0.0
7980,991.5334829529996,991.4878672081996,0.0,0.0
8040,991.5334829529996,991.5334829529996,0.0,0.0
8100,991.5334829529996,991.5334829529996,0.0,0.0
8160,991.5747110159996,991.5334829529996,0.0,0.0
8220,991.6162428797996,991.5276345103996,0.0,-0.04345600000000038
8280,992.6781654289997,991.6162428797996,0.0,0.0
8340,992.6781654289997,992.3802324289996,0.0,-0.29793300000000106
8400,994.7798265447994,992.2788084289997,0.0,-0.3993570000000008
8460,995.2424490939995,994.4830664223995,0.0,-0.29312800000000133
8520,995.2946325013995,995.2424490939995,0.0,0.0
8580,995.2946325013995,995.2946325013995,0.0,0.0
8640,995.2946325013995,995.2946325013995,0.0,0.0
8700,995.2946325013995,995.2946325013995,0.0,0.0
8760,995.2946325013995,995.2946325013995,0.0,0.0
8820,995.2873639981995,995.2946325013995,0.0,0.0
8880,995.2837295613995,995.2873639981995,0.0,0.0
8940,995.3149015297995,995.2511395613994,0.0,-0.0325900000000015
9000,995.3112674377995,995.0395915297995,0.0,-0.27531000000000244
9060,995.3112674377995,995.3112674377995,0.0,0.0
9120,995.3700018221996,995.3112674377995,0.0,0.0
9180,995.7029731309996,995.3700018221996,0.0,0.0
9240,995.9042903129995,995.7029731309996,0.0,0.0
9300,995.9442861501996,995.9042903129995,0.0,0.0
9360,995.9442861501996,995.9442861501996,0.0,0.0
9420,995.9442861501996,995.9442861501996,0.0,0.0
9480,995.9442861501996,995.9442861501996,0.0,0.0
9540,995.9442861501996,995.9442861501996,0.0,0.0
9600,995.9442861501996,995.9442861501996,0.0,0.0
9660,995.9442861501996,995.9442861501996,0.0,0.0
9720,995.9442861501996,995.9442861501996,0.0,0.0
9780,995.9442861501996,995.9442861501996,0.0,0.0
9840,995.9442861501996,995.9442861501996,0.0,0.0
9900,996.0007596573996,995.9442861501996,0.0,0.0
9960,996.1275017819996,996.0007596573996,0.0,0.0
10020,996.1275017819996,996.1275017819996,0.0,0.0
10080,996.3507247291996,996.1275017819996,0.0,0.0
10140,996.3507247291996,996.3507247291996,0.0,0.0
10200,996.3507247291996,996.3507247291996,0.0,0.0
10260,996.3507247291996,996.3507247291996,0.0,0.0
10320,996.3507247291996,996.3507247291996,0.0,0.0
10380,996.3507247291996,996.3507247291996,0.0,0.0
10440,996.3507247291996,996.3507247291996,0.0,0.0
10500,996.3507247291996,996.3507247291996,0.0,0.0
10560,996.3831393053995,996.3507247291996,0.0,0.0
10620,996.3795012121994,996.2466953053995,0.0,-0.1364439999999993
10680,996.4832262745995,996.3795012121994,0.0,0.0
10740,996.4795874449994,996.4832262745995,0.0,0.0
10800,996.4840723723994,996.1886834449995,0.0,-0.2909039999999975
10860,996.5712195655994,996.2894923723994,0.0,-0.1945800000000005
10920,996.5639414639995,996.5712195655994,0.0,0.0
10980,996.5698116239995,996.5639414639995,0.0,0.0
11040,996.5588953215994,996.5698116239995,0.0,0.0
11100,996.5588953215994,996.4531193215994,0.0,-0.1057759999999997
11160,996.6527850045993,996.4795633215994,0.0,-0.07933200000000193
11220,996.6491456843993,996.6527850045993,0.0,0.0
11280,996.6491456843993,996.3721086843993,0.0,-0.2770370000000016
11340,996.6455063641993,996.6288746843993,0.0,-0.02027099999999976
11400,996.6752097723993,996.6455063641993,0.0,0.0
11460,996.6707470435992,996.4555617723993,0.0,-0.21964800000000237
11520,997.2102448011992,996.2436490435992,0.0,-0.42709800000000037
11580,997.2102448011992,997.2102448011992,0.0,0.0
11640,997.2102448011992,997.2102448011992,0.0,0.0
11700,997.2102448011992,997.2102448011992,0.0,0.0
11760,997.2102448011992,997.2102448011992,0.0,0.0
11820,997.2380058031993,997.2102448011992,0.0,0.0
11880,997.2380058031993,997.2380058031993,0.0,0.0
11940,997.2380058031993,997.2380058031993,0.0,0.0
12000,997.2343643459992,997.2380058031993,0.0,0.0
12060,997.3575917187991,997.0518703459992,0.0,-0.18249399999999988
12120,997.3575917187991,997.3575917187991,0.0,0.0
12180,997.3575917187991,997.3575917187991,0.0,0.0
12240,997.3575917187991,997.3575917187991,0.0,0.0
12300,997.3575917187991,997.3575917187991,0.0,0.0
12360,997.3575917187991,997.3575917187991,0.0,0.0
12420,997.3575917187991,997.3575917187991,0.0,0.0
12480,997.3575917187991,997.3575917187991,0.0,0.0
12540,997.3575917187991,997.3575917187991,0.0,0.0
12600,997.3575917187991,997.3575917187991,0.0,0.0
12660,997.3575917187991,997.3575917187991,0.0,0.0
12720,997.3575917187991,997.3575917187991,0.0,0.0
12780,997.3575917187991,997.3575917187991,0.0,0.0
12840,997.3575917187991,997.3575917187991,0.0,0.0
12900,997.3575917187991,997.3575917187991,0.0,0.0
12960,997.3575917187991,997.3575917187991,0.0,0.0
13020,997.3575917187991,997.3575917187991,0.0,0.0
13080,997.3575917187991,997.3575917187991,0.0,0.0
13140,997.3575917187991,997.3575917187991,0.0,0.0
13200,997.3575917187991,997.3575917187991,0.0,0.0
13260,997.3575917187991,997.3575917187991,0.0,0.0
13320,997.3575917187991,997.3575917187991,0.0,0.0
13380,997.3575917187991,997.3575917187991,0.0,0.0
13440,997.3575917187991,997.3575917187991,0.0,0.0
13500,997.3575917187991,997.3575917187991,0.0,0.0
13560,997.3575917187991,997.3575917187991,0.0,0.0
13620,997.3575917187991,997.3575917187991,0.0,0.0
13680,997.547212250999,997.3575917187991,0.0,0.0
13740,997.547212250999,997.547212250999,0.0,0.0
13800,997.547212250999,997.547212250999,0.0,0.0
13860,997.5462917273991,997.547212250999,0.0,0.0
13920,997.5462917273991,997.5462917273991,0.0,0.0
13980,997.5462917273991,997.5462917273991,0.0,0.0
14040,997.5462917273991,997.5462917273991,0.0,0.0
14100,997.5462917273991,997.5462917273991,0.0,0.0
14160,997.5462917273991,997.5462917273991,0.0,0.0
14220,997.5462917273991,997.5462917273991,0.0,0.0
14280,997.5462917273991,997.5462917273991,0.0,0.0
14340,997.5462917273991,997.5462917273991,0.0,0.0
14400,997.5462917273991,997.5462917273991,0.0,0.0
14460,997.5462917273991,997.5462917273991,0.0,0.0
14520,997.5426495213991,997.5462917273991,0.0,0.0
14580,997.5844907201991,997.6777735213991,0.0,0.1351239999999993
14640,997.6055230161992,997.6055230161992,0.0,0.0
14700,997.6055230161992,997.6055230161992,0.0,0.0
14760,997.6055230161992,997.6055230161992,0.0,0.0
14820,997.6055230161992,997.6055230161992,0.0,0.0
14880,997.6055230161992,997.6055230161992,0.0,0.0
14940,997.6055230161992,997.6055230161992,0.0,0.0
15000,997.6762092331992,997.6055230161992,0.0,0.0
15060,997.6794994545992,997.6762092331992,0.0,0.0
15120,997.7594676983992,997.5400274545992,0.0,-0.1394720000000001
15180,997.7558247051993,997.7594676983992,0.0,0.0
15240,997.7570934319995,997.7436367051993,0.0,-0.012187999999998974
15300,997.7534503543994,997.7570934319995,0.0,0.0
15360,997.8233405671995,997.8821593543994,0.0,0.12870900000000113
15420,998.0497833831995,997.8233405671995,0.0,0.0
15480,998.1904014823996,998.0497833831995,0.0,0.0
15540,998.1904014823996,998.1904014823996,0.0,0.0
15600,998.1904014823996,998.1904014823996,0.0,0.0
15660,998.1904014823996,998.1904014823996,0.0,0.0
15720,998.1904014823996,998.1904014823996,0.0,0.0
15780,998.1904014823996,998.1904014823996,0.0,0.0
15840,998.1904014823996,998.1904014823996,0.0,0.0
15900,998.1904014823996,998.1904014823996,0.0,0.0
15960,998.1904014823996,998.1904014823996,0.0,0.0
16020,998.1904014823996,998.1904014823996,0.0,0.0
16080,998.1904014823996,998.1904014823996,0.0,0.0
16140,998.1867569743996,998.1904014823996,0.0,0.0
16200,998.1940067215995,998.1383249743996,0.0,-0.048432000000001175
16260,998.1940067215995,998.1940067215995,0.0,0.0
16320,998.1940067215995,998.1940067215995,0.0,0.0
16380,998.1940067215995,998.1940067215995,0.0,0.0
16440,998.1940067215995,998.1940067215995,0.0,0.0
16500,998.1940067215995,998.1940067215995,0.0,0.0
16560,998.1940067215995,998.1940067215995,0.0,0.0
16620,998.1940067215995,998.1940067215995,0.0,0.0
16680,998.1940067215995,998.1940067215995,0.0,0.0
16740,998.1940067215995,998.1940067215995,0.0,0.0
16800,998.1940067215995,998.1940067215995,0.0,0.0
16860,998.1940067215995,998.1940067215995,0.0,0.0
16920,998.1940067215995,998.1940067215995,0.0,0.0
16980,998.1940067215995,998.1940067215995,0.0,0.0
17040,998.1940067215995,998.1940067215995,0.0,0.0
17100,998.1940067215995,998.1940067215995,0.0,0.0
17160,998.1940067215995,998.1940067215995,0.0,0.0
17220,998.1940067215995,998.1940067215995,0.0,0.0
17280,998.1940067215995,998.1940067215995,0.0,0.0
17340,998.1940067215995,998.1940067215995,0.0,0.0
17400,998.1940067215995,998.1940067215995,0.0,0.0
17460,998.1940067215995,998.1940067215995,0.0,0.0
17520,998.1940067215995,998.1940067215995,0.0,0.0
17580,998.1940067215995,998.1940067215995,0.0,0.0
17640,998.1940067215995,998.1940067215995,0.0,0.0
17700,998.1940067215995,998.1940067215995,0.0,0.0
17760,998.1903616465995,998.1940067215995,0.0,0.0
17820,998.4023010035995,998.0679316465995,0.0,-0.12243000000000177
17880,998.3986557455995,998.4023010035995,0.0,0.0
17940,998.4399215035995,998.3312757455996,0.0,-0.06738000000000163
18000,998.4399215035995,998.4399215035995,0.0,0.0
18060,998.4326299647995,998.4399215035995,0.0,0.0
18120,998.5079083879995,998.3607279567995,0.0,-0.06825599999999919
18180,998.5079083879995,998.5079083879995,0.0,0.0
18240,998.5079083879995,998.5079083879995,0.0,0.0
18300,998.5079083879995,998.5079083879995,0.0,0.0
18360,998.5079083879995,998.5079083879995,0.0,0.0
18420,998.5079083879995,998.5079083879995,0.0,0.0
18480,998.5079083879995,998.5079083879995,0.0,0.0
18540,998.5079083879995,998.5079083879995,0.0,0.0
18600,998.5079083879995,998.5079083879995,0.0,0.0
18660,998.4677442443993,998.5079083879995,0.0,0.0
18720,998.4055867896433,994.1490682443994,0.0,-4.318675999999994
18780,1000.2719582328135,997.9155927677992,0.0,-0.48999402184399604
18840,1001.4381643853994,1001.7645207157994,0.0,1.4925624829859003
18900,1001.6838017597995,1001.4381643853994,0.0,0.0
18960,1001.6838017597995,1001.6838017597995,0.0,0.0
19020,1001.6838017597995,1001.6838017597995,0.0,0.0
19080,1001.6838017597995,1001.6838017597995,0.0,0.0
19140,1001.6838017597995,1001.6838017597995,0.0,0.0
19200,1001.6838017597995,1001.6838017597995,0.0,0.0
19260,1001.6838017597995,1001.6838017597995,0.0,0.0
19320,1001.6838017597995,1001.6838017597995,0.0,0.0
19380,1001.6838017597995,1001.6838017597995,0.0,0.0
19440,1001.6838017597995,1001.6838017597995,0.0,0.0
19500,1001.7135233957995,1001.6838017597995,0.0,0.0
19560,1001.7135233957995,1001.7135233957995,0.0,0.0
19620,1001.7135233957995,1001.7135233957995,0.0,0.0
19680,1001.7135233957995,1001.7135233957995,0.0,0.0
19740,1001.6954015917995,1001.7135233957995,0.0,0.0
19800,1001.9824953745995,1001.7721615917995,0.0,0.07675999999999075
19860,1002.0103704265995,1002.0708073745994,0.0,0.08831200000000078
19920,1002.0103704265995,1002.0103704265995,0.0,0.0
19980,1002.0103704265995,1002.0103704265995,0.0,0.0
20040,1002.0103704265995,1002.0103704265995,0.0,0.0
20100,1002.0103704265995,1002.0103704265995,0.0,0.0
20160,1002.0103704265995,1002.0103704265995,0.0,0.0
20220,1002.0469416443996,1002.0103704265995,0.0,0.0
20280,1002.0469416443996,1002.0469416443996,0.0,0.0
20340,1002.0469416443996,1002.0469416443996,0.0,0.0
20400,1002.0469416443996,1002.0469416443996,0.0,0.0
20460,1002.0469416443996,1002.0469416443996,0.0,0.0
20520,1002.0469416443996,1002.0469416443996,0.0,0.0
20580,1002.0432825915996,1002.0469416443996,0.0,0.0
20640,1002.1725936475996,1002.1196985915996,0.0,0.0764159999999991
20700,1002.1725936475996,1002.1725936475996,0.0,0.0
20760,1002.1725936475996,1002.1725936475996,0.0,0.0
20820,1002.1725936475996,1002.1725936475996,0.0,0.0
20880,1002.1725936475996,1002.1725936475996,0.0,0.0
20940,1002.1725936475996,1002.1725936475996,0.0,0.0
21000,1002.1725936475996,1002.1725936475996,0.0,0.0
21060,1002.1725936475996,1002.1725936475996,0.0,0.0
21120,1002.2292326855995,1002.1725936475996,0.0,0.0
21180,1002.2292326855995,1002.2292326855995,0.0,0.0
21240,1002.2292326855995,1002.2292326855995,0.0,0.0
21300,1002.2111014983996,1002.2062440615996,0.0,-0.01932899999999977
21360,1002.2111014983996,1001.4518194983996,0.0,-0.7592819999999957
21420,1002.2111014983996,1002.2080824983996,0.0,-0.0030189999999951735
21480,1002.2111014983996,1000.8928424983995,0.0,-1.3182589999999985
21540,1002.2111014983996,1001.5833434983996,0.0,-0.6277579999999925
21600,1002.2111014983996,1001.0572474983995,0.0,-1.153853999999991
21660,1002.2111014983996,1001.5504624983996,0.0,-0.6606389999999969
21720,1003.5049288669995,1002.4382494983996,0.0,0.22714800000000684
21780,1003.5049288669995,1003.5049288669995,0.0,0.0
21840,1003.5049288669995,1003.5049288669995,0.0,0.0
21900,1003.5049288669995,1003.5049288669995,0.0,0.0
21960,1003.5049288669995,1003.5049288669995,0.0,0.0
22020,1003.5049288669995,1003.5049288669995,0.0,0.0
22080,1003.5049288669995,1003.5049288669995,0.0,0.0
22140,1003.5049288669995,1003.5049288669995,0.0,0.0
22200,1003.5049288669995,1003.5049288669995,0.0,0.0
22260,1003.5049288669995,1003.5049288669995,0.0,0.0
22320,1003.5226673069994,1003.5049288669995,0.0,0.0
22380,1003.5226673069994,1003.5226673069994,0.0,0.0
22440,1003.6346537683994,1003.5226673069994,0.0,0.0
22500,1003.6346537683994,1003.6346537683994,0.0,0.0
22560,1003.6346537683994,1003.6346537683994,0.0,0.0
22620,1003.6346537683994,1003.6346537683994,0.0,0.0
22680,1003.6346537683994,1003.6346537683994,0.0,0.0
22740,1003.6346537683994,1003.6346537683994,0.0,0.0
22800,1003.6346537683994,1003.6346537683994,0.0,0.0
22860,1003.6346537683994,1003.6346537683994,0.0,0.0
22920,1003.8020935255994,1003.6346537683994,0.0,0.0
22980,1003.8020935255994,1003.8020935255994,0.0,0.0
23040,1003.8020935255994,1003.8020935255994,0.0,0.0
23100,1003.8020935255994,1003.8020935255994,0.0,0.0
23160,1003.8020935255994,1003.8020935255994,0.0,0.0
23220,1003.8576203095994,1003.8020935255994,0.0,0.0
23280,1003.8576203095994,1003.8576203095994,0.0,0.0
23340,1003.8576203095994,1003.8576203095994,0.0,0.0
23400,1003.8576203095994,1003.8576203095994,0.0,0.0
23460,1003.8576203095994,1003.8576203095994,0.0,0.0
23520,1003.8576203095994,1003.8576203095994,0.0,0.0
23580,1003.8576203095994,1003.8576203095994,0.0,0.0
23640,1003.8576203095994,1003.8576203095994,0.0,0.0
23700,1003.8576203095994,1003.8576203095994,0.0,0.0
23760,1003.8576203095994,1003.8576203095994,0.0,0.0
23820,1003.8576203095994,1003.8576203095994,0.0,0.0
23880,1003.8576203095994,1003.8576203095994,0.0,0.0
23940,1003.8576203095994,1003.8576203095994,0.0,0.0
24000,1003.8576203095994,1003.8576203095994,0.0,0.0
24060,1003.8576203095994,1003.8576203095994,0.0,0.0
24120,1003.8576203095994,1003.8576203095994,0.0,0.0
24180,1003.8576203095994,1003.8576203095994,0.0,0.0
24240,1003.8576203095994,1003.8576203095994,0.0,0.0
24300,1003.8539545915994,1003.8576203095994,0.0,0.0
24360,1003.9035762139994,1003.9605505915994,0.0,0.10659599999999873
24420,1003.9035762139994,1003.9035762139994,0.0,0.0
24480,1003.8999107395994,1003.9035762139994,0.0,0.0
24540,1003.8999107395994,1003.7269547395994,0.0,-0.17295600000000227
24600,1003.8999107395994,1003.7150267395994,0.0,-0.18488400000000127
24660,1003.8962452651994,1003.8343067395994,0.0,-0.06560400000000095
24720,1003.8962452651994,1003.8962452651994,0.0,0.0
24780,1003.8962452651994,1003.8962452651994,0.0,0.0
24840,1003.8962452651994,1003.8962452651994,0.0,0.0
24900,1003.8962452651994,1003.8962452651994,0.0,0.0
24960,1003.8962452651994,1003.8962452651994,0.0,0.0
25020,1003.8962452651994,1003.8962452651994,0.0,0.0
25080,1003.8962452651994,1003.8962452651994,0.0,0.0
25140,1003.8962452651994,1003.8962452651994,0.0,0.0
25200,1003.9441088671994,1003.8962452651994,0.0,0.0
25260,1003.9404432579994,1003.9441088671994,0.0,0.0
25320,1003.9677414547994,1003.8599212579994,0.0,-0.08052199999999994
25380,1003.9677414547994,1003.9677414547994,0.0,0.0
25440,1004.0715911635994,1003.9677414547994,0.0,0.0
25500,1004.0715911635994,1004.0715911635994,0.0,0.0
25560,1004.0715911635994,1004.0715911635994,0.0,0.0
25620,1004.0715911635994,1004.0715911635994,0.0,0.0
25680,1004.0715911635994,1004.0715911635994,0.0,0.0
25740,1004.0715911635994,1004.0715911635994,0.0,0.0
25800,1004.0715911635994,1004.0715911635994,0.0,0.0
25860,1004.0715911635994,1004.0715911635994,0.0,0.0
25920,1004.0715911635994,1004.0715911635994,0.0,0.0
25980,1004.0715911635994,1004.0715911635994,0.0,0.0
26040,1004.0715911635994,1004.0715911635994,0.0,0.0
26100,1004.0715911635994,1004.0715911635994,0.0,0.0
26160,1004.0715911635994,1004.0715911635994,0.0,0.0
26220,1004.0715911635994,1004.0715911635994,0.0,0.0
26280,1004.0715911635994,1004.0715911635994,0.0,0.0
26340,1004.0715911635994,1004.0715911635994,0.0,0.0
26400,1004.0715911635994,1004.0715911635994,0.0,0.0
26460,1004.0715911635994,1004.0715911635994,0.0,0.0
26520,1004.0715911635994,1004.0715911635994,0.0,0.0
26580,1004.0715911635994,1004.0715911635994,0.0,0.0
26640,1004.0715911635994,1004.0715911635994,0.0,0.0
26700,1004.0715911635994,1004.0715911635994,0.0,0.0
26760,1004.0715911635994,1004.0715911635994,0.0,0.0
26820,1004.0715911635994,1004.0715911635994,0.0,0.0
26880,1004.0715911635994,1004.0715911635994,0.0,0.0
26940,1004.0715911635994,1004.0715911635994,0.0,0.0
27000,1004.0532596111995,1004.0715911635994,0.0,0.0
27060,1004.0422603743996,1003.9449216111994,0.0,-0.10833799999999955
27120,1004.0385939153996,1004.0156139153996,0.0,-0.022979999999998068
27180,1004.0349274563996,1003.8949689153995,0.0,-0.14362499999999914
27240,1004.0349274563996,1004.0349274563996,0.0,0.0
27300,1004.0349274563996,1004.0349274563996,0.0,0.0
27360,1004.0349274563996,1004.0349274563996,0.0,0.0
27420,1004.0349274563996,1004.0349274563996,0.0,0.0
27480,1004.0349274563996,1004.0349274563996,0.0,0.0
27540,1004.0349274563996,1004.0349274563996,0.0,0.0
27600,1004.0349274563996,1004.0349274563996,0.0,0.0
27660,1004.0349274563996,1004.0349274563996,0.0,0.0
27720,1004.0349274563996,1004.0349274563996,0.0,0.0
27780,1004.0349274563996,1004.0349274563996,0.0,0.0
27840,1004.0349274563996,1004.0349274563996,0.0,0.0
27900,1004.0349274563996,1004.0349274563996,0.0,0.0
27960,1004.0349274563996,1004.0349274563996,0.0,0.0
28020,1004.0349274563996,1004.0349274563996,0.0,0.0
28080,1004.0349274563996,1004.0349274563996,0.0,0.0
28140,1004.0349274563996,1004.0349274563996,0.0,0.0
28200,1004.0296362933996,1004.0349274563996,0.0,0.0
28260,1004.1423574755996,1004.0124822933996,0.0,-0.017153999999999798
28320,1004.3492586459996,1004.1963095289997,0.0,0.0
28380,1004.3492586459996,1004.3492586459996,0.0,0.0
28440,1004.3492586459996,1004.3492586459996,0.0,0.0
28500,1004.3492586459996,1004.3492586459996,0.0,0.0
28560,1004.3492586459996,1004.3492586459996,0.0,0.0
28620,1004.3492586459996,1004.3492586459996,0.0,0.0
28680,1004.3492586459996,1004.3492586459996,0.0,0.0
28740,1004.3492586459996,1004.3492586459996,0.0,0.0
28800,1004.3492586459996,1004.3492586459996,0.0,0.0
28860,1004.3492586459996,1004.3492586459996,0.0,0.0
28920,1004.3492586459996,1004.3492586459996,0.0,0.0
28980,1004.3455914849997,1004.3492586459996,0.0,0.0
29040,1004.3455914849997,1004.2998234849997,0.0,-0.04576799999999863
29100,1004.3455914849997,1004.3112654849997,0.0,-0.03432599999999959
