,balance,equity,balance_btc,equity_btc
10980,1436.8109897780016,1436.8109897780016,0.0,0.0
11040,1436.8109897780016,1436.8109897780016,0.0,0.0
11100,1436.8109897780016,1436.8109897780016,0.0,0.0
11160,1436.8109897780016,1436.8109897780016,0.0,0.0
11220,1436.8109897780016,1436.8109897780016,0.0,0.0
11280,1436.8109897780016,1436.8109897780016,0.0,0.0
11340,1436.8109897780016,1436.8109897780016,0.0,0.0
11400,1436.8109897780016,1436.8109897780016,0.0,0.0
11460,1436.8109897780016,1436.8109897780016,0.0,0.0
11520,1436.8109897780016,1436.8109897780016,0.0,0.0
11580,1436.8109897780016,1436.8109897780016,0.0,0.0
11640,1436.8109897780016,1436.8109897780016,0.0,0.0
11700,1436.8109897780016,1436.8109897780016,0.0,0.0
11760,1436.8109897780016,1436.8109897780016,0.0,0.0
11820,1436.7061310180015,1436.8109897780016,0.0,0.0
11880,1436.7061310180015,1438.8080810180015,0.0,2.1019499999999876
11940,1436.7061310180015,1440.9100310180015,0.0,4.203899999999975
12000,1451.4421234940016,1440.2612810180015,0.0,3.555150000000012
12060,1451.4421234940016,1451.4421234940016,0.0,0.0
12120,1451.4421234940016,1451.4421234940016,0.0,0.0
12180,1451.4421234940016,1451.4421234940016,0.0,0.0
12240,1451.4421234940016,1451.4421234940016,0.0,0.0
12300,1451.4421234940016,1451.4421234940016,0.0,0.0
12360,1451.4421234940016,1451.4421234940016,0.0,0.0
12420,1451.4421234940016,1451.4421234940016,0.0,0.0
12480,1451.4421234940016,1451.4421234940016,0.0,0.0
12540,1451.4421234940016,1451.4421234940016,0.0,0.0
12600,1451.4421234940016,1451.4421234940016,0.0,0.0
12660,1451.4421234940016,1451.4421234940016,0.0,0.0
12720,1451.4421234940016,1451.4421234940016,0.0,0.0
12780,1451.3361684240017,1451.4421234940016,0.0,0.0
12840,1451.3361684240017,1451.9383284240016,0.0,0.6021600000000228
12900,1451.3361684240017,1449.6300484240016,0.0,-1.706119999999946
12960,1466.9610365600017,1453.8953484240017,0.0,2.559180000000008
13020,1466.9610365600017,1466.9610365600017,0.0,0.0
13080,1533.5808584465015,1466.9610365600017,0.0,0.0
13140,1547.9087329620013,1544.4701849840014,0.0,10.889326537500017
13200,1547.9087329620013,1540.2733529620014,0.0,-7.635379999999945
13260,1544.094376096277,1539.9034729620014,0.0,-8.005259999999929
13320,1544.094376096277,1518.7237713640015,0.0,-25.370604732275464
13380,1544.094376096277,1450.6073313640015,0.0,-93.48704473227562
13440,1507.0212862977799,1466.3370313640012,0.0,-77.75734473227583
13500,1432.3270189028035,1417.8795229440007,0.0,-89.14176335377925
13560,1432.3270189028035,1382.0721933820018,0.0,-50.254825520801596
13620,1394.33158599572,1400.4001533820017,0.0,-31.92686552080179
13680,1394.33158599572,1321.8799474520015,0.0,-72.45163854371847
13740,1394.33158599572,1365.7783074520012,0.0,-28.553278543718708
13800,1455.9320732360013,1348.0216674520013,0.0,-46.3099185437185
13860,1455.9320732360013,1455.9320732360013,0.0,0.0
13920,1455.9320732360013,1455.9320732360013,0.0,0.0
13980,1455.9320732360013,1455.9320732360013,0.0,0.0
14040,1455.9320732360013,1455.9320732360013,0.0,0.0
14100,1455.9320732360013,1455.9320732360013,0.0,0.0
14160,1455.9320732360013,1455.9320732360013,0.0,0.0
14220,1455.9320732360013,1455.9320732360013,0.0,0.0
14280,1455.9320732360013,1455.9320732360013,0.0,0.0
14340,1455.9320732360013,1455.9320732360013,0.0,0.0
14400,1455.9320732360013,1455.9320732360013,0.0,0.0
14460,1455.9320732360013,1455.9320732360013,0.0,0.0
14520,1455.9320732360013,1455.9320732360013,0.0,0.0
14580,1455.9320732360013,1455.9320732360013,0.0,0.0
14640,1455.9320732360013,1455.9320732360013,0.0,0.0
14700,1455.9320732360013,1455.9320732360013,0.0,0.0
14760,1455.9320732360013,1455.9320732360013,0.0,0.0
14820,1455.9320732360013,1455.9320732360013,0.0,0.0
14880,1455.9320732360013,1455.9320732360013,0.0,0.0
14940,1455.9320732360013,1455.9320732360013,0.0,0.0
15000,1455.9320732360013,1455.9320732360013,0.0,0.0
15060,1455.9320732360013,1455.9320732360013,0.0,0.0
15120,1455.8257985640014,1455.9320732360013,0.0,0.0
15180,1471.7522966960014,1461.0270785640014,0.0,5.201280000000025
15240,1471.7522966960014,1471.7522966960014,0.0,0.0
15300,1471.7522966960014,1471.7522966960014,0.0,0.0
15360,1471.6448605680014,1471.7522966960014,0.0,0.0
15420,1486.3952422820014,1479.6614105680014,0.0,8.01655000000002
15480,1486.3952422820014,1486.3952422820014,0.0,0.0
15540,1486.3952422820014,1486.3952422820014,0.0,0.0
15600,1486.3952422820014,1486.3952422820014,0.0,0.0
15660,1486.3952422820014,1486.3952422820014,0.0,0.0
15720,1486.3952422820014,1486.3952422820014,0.0,0.0
15780,1486.3952422820014,1486.3952422820014,0.0,0.0
15840,1486.3952422820014,1486.3952422820014,0.0,0.0
15900,1486.3952422820014,1486.3952422820014,0.0,0.0
15960,1486.2867471700015,1486.3952422820014,0.0,0.0
16020,1486.2867471700015,1485.2556071700014,0.0,-1.0311399999999824
16080,1486.2867471700015,1489.6199671700015,0.0,3.3332199999999843
16140,1486.2867471700015,1490.2194671700015,0.0,3.9327200000000353
16200,1486.2867471700015,1489.1163871700014,0.0,2.8296399999999653
16260,1486.2867471700015,1486.4785871700014,0.0,0.1918399999999789
16320,1486.2867471700015,1490.5072271700014,0.0,4.220479999999961
16380,1486.2867471700015,1482.4739271700016,0.0,-3.812819999999974
16440,1486.2867471700015,1475.9513671700015,0.0,-10.335380000000022
16500,1486.2867471700015,1478.7330471700016,0.0,-7.553700000000031
16560,1486.2867471700015,1482.9295471700016,0.0,-3.3572000000000135
16620,1502.8401290160014,1489.4281271700015,0.0,3.1413800000000056
16680,1502.8401290160014,1502.8401290160014,0.0,0.0
16740,1502.8401290160014,1502.8401290160014,0.0,0.0
16800,1502.8401290160014,1502.8401290160014,0.0,0.0
16860,1502.8401290160014,1502.8401290160014,0.0,0.0
16920,1502.8401290160014,1502.8401290160014,0.0,0.0
16980,1502.8401290160014,1502.8401290160014,0.0,0.0
17040,1502.8401290160014,1502.8401290160014,0.0,0.0
17100,1502.8401290160014,1502.8401290160014,0.0,0.0
17160,1502.8401290160014,1502.8401290160014,0.0,0.0
17220,1502.8401290160014,1502.8401290160014,0.0,0.0
17280,1502.8401290160014,1502.8401290160014,0.0,0.0
17340,1502.8401290160014,1502.8401290160014,0.0,0.0
17400,1502.8401290160014,1502.8401290160014,0.0,0.0
17460,1502.8401290160014,1502.8401290160014,0.0,0.0
17520,1502.8401290160014,1502.8401290160014,0.0,0.0
17580,1502.8401290160014,1502.8401290160014,0.0,0.0
17640,1502.8401290160014,1502.8401290160014,0.0,0.0
17700,1502.8401290160014,1502.8401290160014,0.0,0.0
17760,1502.8401290160014,1502.8401290160014,0.0,0.0
17820,1502.8401290160014,1502.8401290160014,0.0,0.0
17880,1502.8401290160014,1502.8401290160014,0.0,0.0
17940,1502.8401290160014,1502.8401290160014,0.0,0.0
18000,1502.8401290160014,1502.8401290160014,0.0,0.0
18060,1502.8401290160014,1502.8401290160014,0.0,0.0
18120,1502.7304378260014,1502.8401290160014,0.0,0.0
18180,1502.7304378260014,1503.6959878260013,0.0,0.9655499999999251
18240,1518.3421017360013,1510.1957878260014,0.0,7.465350000000004
18300,1518.3421017360013,1518.3421017360013,0.0,0.0
18360,1518.3421017360013,1518.3421017360013,0.0,0.0
18420,1518.3421017360013,1518.3421017360013,0.0,0.0
18480,1518.3421017360013,1518.3421017360013,0.0,0.0
18540,1518.3421017360013,1518.3421017360013,0.0,0.0
18600,1518.3421017360013,1518.3421017360013,0.0,0.0
18660,1518.3421017360013,1518.3421017360013,0.0,0.0
18720,1518.3421017360013,1518.3421017360013,0.0,0.0
18780,1518.3421017360013,1518.3421017360013,0.0,0.0
18840,1518.2312866400014,1518.3421017360013,0.0,0.0
18900,1518.2312866400014,1523.1887666400014,0.0,4.957479999999991
18960,1518.2312866400014,1516.2388066400013,0.0,-1.9924800000000753
19020,1518.2312866400014,1519.7019266400014,0.0,1.4706399999999433
19080,1518.2312866400014,1520.8404866400012,0.0,2.609199999999986
19140,1518.2312866400014,1525.0389266400014,0.0,6.807639999999977
19200,1518.2312866400014,1526.8416466400013,0.0,8.61035999999999
19260,1532.6229344880014,1532.4158466400013,0.0,14.184559999999975
19320,1534.2865576800014,1534.2075944880014,0.0,1.58466
19380,1534.2865576800014,1534.2865576800014,0.0,0.0
19440,1534.2865576800014,1534.2865576800014,0.0,0.0
19500,1534.2865576800014,1534.2865576800014,0.0,0.0
19560,1664.2184000500022,1534.2865576800014,0.0,0.0
19620,1664.2184000500022,1668.530840050002,0.0,4.312439999999931
19680,1664.2184000500022,1667.659640050002,0.0,3.44123999999995
19740,1664.2184000500022,1664.305520050002,0.0,0.08711999999995172
19800,1664.2184000500022,1665.851900050002,0.0,1.6334999999999846
19860,1664.2184000500022,1667.528960050002,0.0,3.310559999999945
19920,1664.2184000500022,1669.4020400500021,0.0,5.183639999999991
19980,1678.3503151420023,1674.5203400500022,0.0,10.301939999999979
20040,1678.3503151420023,1678.3503151420023,0.0,0.0
20100,1678.3503151420023,1678.3503151420023,0.0,0.0
20160,1678.3503151420023,1678.3503151420023,0.0,0.0
20220,1678.3503151420023,1678.3503151420023,0.0,0.0
20280,1678.2278053420023,1678.3503151420023,0.0,0.0
20340,1675.5693188394944,1683.5198053420022,0.0,5.291999999999945
20400,1675.5693188394944,1687.1222046380026,0.0,11.552885798508195
20460,1675.5693188394944,1693.6946846380026,0.0,18.12536579850828
20520,1754.9016511780026,1641.2546846380026,0.0,-34.31463420149172
20580,1754.7735475940026,1754.9016511780026,0.0,0.0
20640,1754.7735475940026,1745.6871575940027,0.0,-9.086389999999966
20700,1754.7735475940026,1750.2738975940026,0.0,-4.499650000000033
20760,1749.169740845935,1736.8039775940026,0.0,-17.969569999999994
20820,1690.1780673755738,1655.421659646003,0.0,-93.74808119993193
20880,1690.1780673755738,1643.2831080500025,0.0,-46.894959325571335
20940,1638.0493810952642,1608.7920280500025,0.0,-81.38603932557132
21000,1638.0493810952642,1618.4429141960018,0.0,-19.606466899262465
21060,1638.0493810952642,1557.3840341960013,0.0,-80.66534689926283
21120,1559.1283860606695,1550.2329941960013,0.0,-87.81638689926278
21180,1537.59261688379,1443.8215058400008,0.0,-115.30688022066882
21240,1606.463910640001,1547.287216996001,0.0,9.694600112210978
21300,1606.346668930001,1606.463910640001,0.0,0.0
21360,1623.414969424001,1607.446768930001,0.0,1.1001000000000074
21420,1623.414969424001,1623.414969424001,0.0,0.0
21480,1623.414969424001,1623.414969424001,0.0,0.0
21540,1623.414969424001,1623.414969424001,0.0,0.0
21600,1623.414969424001,1623.414969424001,0.0,0.0
21660,1623.414969424001,1623.414969424001,0.0,0.0
21720,1623.414969424001,1623.414969424001,0.0,0.0
21780,1623.296457714001,1623.414969424001,0.0,0.0
21840,1621.072589213442,1619.841387714001,0.0,-3.4550699999999313
21900,1697.6321899500006,1651.4716238260005,0.0,30.399034612558513
21960,1697.6321899500006,1705.7894699500007,0.0,8.15728000000006
22020,1780.4970856600003,1684.5265599500005,0.0,-13.105629999999927
22080,1780.3671071400004,1780.4970856600003,0.0,0.0
22140,1776.8979634772336,1771.9307071400003,0.0,-8.436400000000015
22200,1862.477906220001,1808.8578331980013,0.0,31.95986972076765
22260,1862.477906220001,1862.477906220001,0.0,0.0
22320,1862.477906220001,1862.477906220001,0.0,0.0
22380,1862.477906220001,1862.477906220001,0.0,0.0
22440,1862.477906220001,1862.477906220001,0.0,0.0
22500,1862.477906220001,1862.477906220001,0.0,0.0
22560,1862.477906220001,1862.477906220001,0.0,0.0
22620,1862.477906220001,1862.477906220001,0.0,0.0
22680,1862.477906220001,1862.477906220001,0.0,0.0
22740,1862.477906220001,1862.477906220001,0.0,0.0
22800,1862.477906220001,1862.477906220001,0.0,0.0
22860,1801.0695136077532,1862.477906220001,0.0,0.0
22920,1881.7358400191727,1708.9222807580004,0.0,-92.14723284975278
22980,1946.996537993577,1879.969871458,0.0,-1.7659685611726623
23040,1984.473991002522,1949.2880327819998,0.0,2.2914947884227677
23100,2034.5100661100007,1992.1195303280008,0.0,7.645539325478739
23160,2032.1690749114748,2034.5100661100007,0.0,0.0
23220,2128.7844612100007,2079.2951895280003,0.0,47.126114616525555
23280,2152.0557849900006,2132.052061210001,0.0,3.2675999999999856
23340,2151.8987223980007,2152.0557849900006,0.0,0.0
23400,2174.971162976001,2153.980962398001,0.0,2.082240000000079
23460,2174.971162976001,2174.971162976001,0.0,0.0
23520,2174.971162976001,2174.971162976001,0.0,0.0
23580,2174.971162976001,2174.971162976001,0.0,0.0
23640,2174.971162976001,2174.971162976001,0.0,0.0
23700,2174.971162976001,2174.971162976001,0.0,0.0
23760,2174.812402128001,2174.971162976001,0.0,0.0
23820,2226.0134568504914,2168.219282128001,0.0,-6.59312000000003
23880,2226.0134568504914,2273.4929589780004,0.0,47.479502127509114
23940,2282.227851468,2236.6111389780003,0.0,10.597682127509149
24000,2282.06126622,2282.227851468,0.0,0.0
24060,2384.850625742041,2289.17414622,0.0,7.112879999999891
24120,2387.8432850340005,2388.7300638340007,0.0,3.8794380919596816
24180,2387.8432850340005,2387.8432850340005,0.0,0.0
24240,2387.6689797840004,2387.8432850340005,0.0,0.0
24300,2387.6689797840004,2374.3188297840006,0.0,-13.350149999999962
24360,2430.0104876248165,2364.8188797840003,0.0,-22.850099999999976
24420,2487.3037162005985,2476.9499777880005,0.0,46.939490163184125
24480,2487.3037162005985,2489.9419713720004,0.0,2.6382551714017515
24540,2511.192968824,2486.3610413720003,0.0,-0.9426748285982467
24600,2511.192968824,2511.192968824,0.0,0.0
24660,2511.192968824,2511.192968824,0.0,0.0
24720,2511.192968824,2511.192968824,0.0,0.0
24780,2511.192968824,2511.192968824,0.0,0.0
24840,2511.192968824,2511.192968824,0.0,0.0
24900,2511.192968824,2511.192968824,0.0,0.0
24960,2511.192968824,2511.192968824,0.0,0.0
25020,2511.192968824,2511.192968824,0.0,0.0
25080,2511.192968824,2511.192968824,0.0,0.0
25140,2511.192968824,2511.192968824,0.0,0.0
25200,2511.192968824,2511.192968824,0.0,0.0
25260,2511.192968824,2511.192968824,0.0,0.0
25320,2511.192968824,2511.192968824,0.0,0.0
25380,2511.192968824,2511.192968824,0.0,0.0
25440,2511.192968824,2511.192968824,0.0,0.0
25500,2511.192968824,2511.192968824,0.0,0.0
25560,2511.192968824,2511.192968824,0.0,0.0
25620,2511.192968824,2511.192968824,0.0,0.0
25680,2511.192968824,2511.192968824,0.0,0.0
25740,2534.8420220820003,2511.192968824,0.0,0.0
25800,2536.9078398960005,2536.926092082,0.0,2.0840700000000023
25860,2536.7226550080004,2536.9078398960005,0.0,0.0
25920,2563.6549255440004,2528.5108150080005,0.0,-8.211839999999937
25980,2563.6549255440004,2563.6549255440004,0.0,0.0
26040,2563.6549255440004,2563.6549255440004,0.0,0.0
26100,2563.6549255440004,2563.6549255440004,0.0,0.0
26160,2563.6549255440004,2563.6549255440004,0.0,0.0
26220,2563.6549255440004,2563.6549255440004,0.0,0.0
26280,2563.6549255440004,2563.6549255440004,0.0,0.0
26340,2563.6549255440004,2563.6549255440004,0.0,0.0
26400,2563.6549255440004,2563.6549255440004,0.0,0.0
26460,2563.6549255440004,2563.6549255440004,0.0,0.0
26520,2563.6549255440004,2563.6549255440004,0.0,0.0
26580,2563.6549255440004,2563.6549255440004,0.0,0.0
26640,2563.6549255440004,2563.6549255440004,0.0,0.0
26700,2563.6549255440004,2563.6549255440004,0.0,0.0
26760,2563.4678078160005,2563.6549255440004,0.0,0.0
26820,2563.4678078160005,2561.4047678160005,0.0,-2.0630400000000346
26880,2590.2141223240005,2576.1407678160003,0.0,12.672959999999915
26940,2590.2141223240005,2590.2141223240005,0.0,0.0
27000,2590.0250476200004,2590.2141223240005,0.0,0.0
27060,2590.0250476200004,2595.2676876200003,0.0,5.24263999999998
27120,2590.0250476200004,2594.89848762,0.0,4.873439999999922
27180,2590.0250476200004,2599.5134876200004,0.0,9.488439999999922
27240,2581.3899994240596,2570.67896762,0.0,-19.346080000000036
27300,2581.3899994240596,2511.1363614999996,0.0,-70.25363792406009
27360,2581.3899994240596,2471.5952214999993,0.0,-109.79477792406023
27420,2434.0378484984612,2441.7961014999996,0.0,-139.59389792406
27480,2273.6994339865523,2274.215864271998,0.0,-147.68092529586616
27540,2273.6994339865523,2278.175011163999,0.0,4.475577177446786
27600,2239.1286733782413,2219.348091163999,0.0,-54.351342822553235
27660,2239.1286733782413,2179.2894508779987,0.0,-59.83922250024271
27720,2239.1286733782413,2222.2865708779987,0.0,-16.842102500242486
27780,2338.0548653753,2200.110890877999,0.0,-39.017782500242525
27840,2339.680606997999,2339.694967957999,0.0,1.640102582698857
27900,2339.5098252539988,2339.680606997999,0.0,0.0
