,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
39,5513,HYPE,0.0,-0.04220708,995.7357773532071,0.0,995.7357773532071,1.0,9.26,22.79,86.61,23.740960162235382,entry_grid_cropped_long
40,5514,HYPE,-3.550071168995706,-0.021796416000000002,992.1639097682114,0.0,992.1639097682114,1.0,-4.74,22.992,81.87,23.740960162235382,close_unstuck_long
41,5515,HYPE,-3.5162119657510087,-0.021708223999999998,988.6259895784603,0.0,988.6259895784603,1.0,-4.72,22.996,77.15,23.740960162235382,close_unstuck_long
42,5516,HYPE,-3.203083160883942,-0.021628404,985.4012780135764,0.0,985.4012780135764,1.0,-4.69,23.058,72.46,23.740960162235382,close_unstuck_long
43,5685,HYPE,21.20648650923326,-0.17664815000000003,1006.4311163728097,0.0,1006.4311163728097,1.0,-36.31,24.325,36.15,23.740960162235382,close_grid_long
44,5872,HYPE,0.0,-0.264939912,1006.1661764608097,0.0,1006.1661764608097,1.0,57.88,22.887,94.03,23.215306496488452,entry_grid_cropped_long
45,5873,HYPE,-1.0361081181796916,-0.022033042000000003,1005.1080353006299,0.0,1005.1080353006299,1.0,-4.79,22.999,89.24,23.215306496488452,close_unstuck_long
46,5874,HYPE,-2.1073603780392243,-0.022004514000000003,1002.9786704085907,0.0,1002.9786704085907,1.0,-4.83,22.779,84.41,23.215306496488452,close_unstuck_long
47,5875,HYPE,-1.3953581181796881,-0.021961192,1001.561351098411,0.0,1001.561351098411,1.0,-4.79,22.924,79.62,23.215306496488452,close_unstuck_long
48,5945,HYPE,0.0,-0.064776682,1001.496574416411,0.0,1001.496574416411,1.0,14.59,22.199,94.21,23.057914374805335,entry_grid_cropped_long
49,5946,HYPE,-4.434776155286415,-0.02194038,997.0398578811246,0.0,997.0398578811246,1.0,-4.95,22.162,89.26,23.057914374805335,close_unstuck_long
50,5947,HYPE,0.0,-0.020864532000000005,997.0189933491246,0.0,997.0189933491246,1.0,4.74,22.009,94.0,23.0050223095226,entry_grid_cropped_long
51,5948,HYPE,-4.9303506552321075,-0.021834912,992.0668077818924,0.0,992.0668077818924,1.0,-4.96,22.011,89.04,23.0050223095226,close_unstuck_long
52,5949,HYPE,-4.365099539755976,-0.021717912000000002,987.6799903301364,0.0,987.6799903301364,1.0,-4.91,22.116,84.13,23.0050223095226,close_unstuck_long
53,5950,HYPE,-3.419358201184614,-0.021631,984.2390011289518,0.0,984.2390011289518,1.0,-4.85,22.3,79.28,23.0050223095226,close_unstuck_long
54,5951,HYPE,-3.715208201184614,-0.02157183,980.5022210977672,0.0,980.5022210977672,1.0,-4.85,22.239,74.43,23.0050223095226,close_unstuck_long
55,5954,HYPE,0.0,-0.082868224,980.4193528737673,0.0,980.4193528737673,1.0,18.82,22.016,93.25,22.805414804265602,entry_grid_cropped_long
56,5955,HYPE,-3.886504244816138,-0.021480784,976.5113678449511,0.0,976.5113678449511,1.0,-4.88,22.009,88.37,22.805414804265602,close_unstuck_long
57,5956,HYPE,-3.428727652645509,-0.021389896000000002,973.0612502963056,0.0,973.0612502963056,1.0,-4.84,22.097,83.53,22.805414804265602,close_unstuck_long
58,5957,HYPE,-3.7259335046028648,-0.021284844,969.3140319477028,0.0,969.3140319477028,1.0,-4.83,22.034,78.7,22.805414804265602,close_unstuck_long
59,5958,HYPE,-3.833899356560196,-0.021217640000000003,965.4589149511426,0.0,965.4589149511426,1.0,-4.82,22.01,73.88,22.805414804265602,close_unstuck_long
60,5971,HYPE,0.0,-0.08184375,965.3770712011426,0.0,965.3770712011426,1.0,18.75,21.825,92.63,22.606960981746116,entry_grid_cropped_long
61,5972,HYPE,-3.020492322198823,-0.021143798,962.3354350809437,0.0,962.3354350809437,1.0,-4.81,21.979,87.82,22.606960981746116,close_unstuck_long
62,5973,HYPE,-3.148612712381356,-0.02107296,959.1657494085624,0.0,959.1657494085624,1.0,-4.8,21.951,83.02,22.606960981746116,close_unstuck_long
63,5974,HYPE,-2.804573882928983,-0.021006126,956.3401693996334,0.0,956.3401693996334,1.0,-4.77,22.019,78.25,22.606960981746116,close_unstuck_long
64,5975,HYPE,-3.0573838829289697,-0.020955564,953.2618299527044,0.0,953.2618299527044,1.0,-4.77,21.966,73.48,22.606960981746116,close_unstuck_long
65,5992,HYPE,0.0,-0.08126481600000002,953.1805651367043,0.0,953.1805651367043,1.0,18.78,21.636,92.26,22.409316853877137,entry_grid_cropped_long
66,5993,HYPE,-4.023573572765343,-0.020887503999999998,949.136104059939,0.0,949.136104059939,1.0,-4.84,21.578,87.42,22.409316853877137,close_unstuck_long
67,5994,HYPE,-3.750320898610255,-0.02076288,945.3650202813288,0.0,945.3650202813288,1.0,-4.8,21.628,82.62,22.409316853877137,close_unstuck_long
68,5995,HYPE,-3.780827730071479,-0.02071196,941.5634805912573,0.0,941.5634805912573,1.0,-4.79,21.62,77.83,22.409316853877137,close_unstuck_long
69,5996,HYPE,-2.834768718838862,-0.02063226,938.7080796124185,0.0,938.7080796124185,1.0,-4.73,21.81,73.1,22.409316853877137,close_unstuck_long
70,6054,HYPE,0.0,-0.07956466000000001,938.6285149524185,0.0,938.6285149524185,1.0,18.55,21.446,91.65,22.214341102219514,entry_grid_cropped_long
71,6055,HYPE,-3.812837290653658,-0.0205632,934.7951144617649,0.0,934.7951144617649,1.0,-4.8,21.42,86.85,22.214341102219514,close_unstuck_long
72,6056,HYPE,-4.1066638796314745,-0.020460006,930.6679905761334,0.0,930.6679905761334,1.0,-4.79,21.357,82.06,22.214341102219514,close_unstuck_long
73,6057,HYPE,-3.9750370575870795,-0.020397474000000002,926.6725560445464,0.0,926.6725560445464,1.0,-4.77,21.381,77.29,22.214341102219514,close_unstuck_long
74,6058,HYPE,-3.8457568245205023,-0.020290044,922.8065091760259,0.0,922.8065091760259,1.0,-4.74,21.403,72.55,22.214341102219514,close_unstuck_long
75,6114,HYPE,0.0,-0.07798168000000001,922.7285274960259,0.0,922.7285274960259,1.0,18.34,21.26,90.89,22.021771888722913,entry_grid_cropped_long
76,6115,HYPE,-3.8354741903210616,-0.020197632000000004,918.8728556737049,0.0,918.8728556737049,1.0,-4.76,21.216,86.13,22.021771888722913,close_unstuck_long
77,6116,HYPE,-4.320994190321064,-0.020100528,914.5317609553838,0.0,914.5317609553838,1.0,-4.76,21.114,81.37,22.021771888722913,close_unstuck_long
78,6116,HYPE,0.0,-0.019254320000000002,914.5125066353838,0.0,914.5125066353838,1.0,4.58,21.02,85.95,21.968390675804343,entry_grid_cropped_long
79,6117,HYPE,-3.8804478965545464,-0.020006008000000002,910.6120527308293,0.0,910.6120527308293,1.0,-4.73,21.148,81.22,21.968390675804343,close_unstuck_long
80,6118,HYPE,-3.545636176280421,-0.01994116,907.0464753945489,0.0,907.0464753945489,1.0,-4.7,21.214,76.52,21.968390675804343,close_unstuck_long
81,6119,HYPE,-3.525868362764328,-0.019857239999999998,903.5007497917845,0.0,903.5007497917845,1.0,-4.68,21.215,71.84,21.968390675804343,close_unstuck_long
82,6135,HYPE,0.0,-0.076275072,903.4244747197845,0.0,903.4244747197845,1.0,18.14,21.024,89.98,21.778001179704198,entry_grid_cropped_long
83,6136,HYPE,-3.5250055446097366,-0.01976632,899.8797028551747,0.0,899.8797028551747,1.0,-4.7,21.028,85.28,21.778001179704198,close_unstuck_long
84,6137,HYPE,-5.088445615391984,-0.019714968,894.7715422717828,0.0,894.7715422717828,1.0,-4.76,20.709,80.52,21.778001179704198,close_unstuck_long
85,6137,HYPE,0.0,-0.018886608,894.7526556637828,0.0,894.7526556637828,1.0,4.56,20.709,85.08,21.72070633509382,entry_grid_cropped_long
86,6138,HYPE,-5.252105091695649,-0.019584249999999997,889.4809663220872,0.0,889.4809663220872,1.0,-4.75,20.615,80.33,21.72070633509382,close_unstuck_long
87,6138,HYPE,0.0,-0.01851227,889.4624540520872,0.0,889.4624540520872,1.0,4.49,20.615,84.82,21.662175075431342,entry_grid_cropped_long
88,6139,HYPE,-3.9179793530186857,-0.019492199999999998,885.5249824990685,0.0,885.5249824990685,1.0,-4.68,20.825,80.14,21.662175075431342,close_unstuck_long
89,6140,HYPE,-3.7673141007557414,-0.019392360000000004,881.7382760383127,0.0,881.7382760383127,1.0,-4.65,20.852,75.49,21.662175075431342,close_unstuck_long
90,6141,HYPE,-4.399855851510056,-0.019309176,877.3191110108027,0.0,877.3191110108027,1.0,-4.66,20.718,70.83,21.662175075431342,close_unstuck_long
91,6141,HYPE,0.0,-0.055427988000000004,877.2636830228026,0.0,877.2636830228026,1.0,13.38,20.713,84.21,21.511362078052514,entry_grid_cropped_long
92,6142,HYPE,-4.10714728372472,-0.01922716,873.137308579078,0.0,873.137308579078,1.0,-4.66,20.63,79.55,21.511362078052514,close_unstuck_long
93,6143,HYPE,-3.3366655590415575,-0.01912312,869.7815199000364,0.0,869.7815199000364,1.0,-4.6,20.786,74.95,21.511362078052514,close_unstuck_long
94,6144,HYPE,-1.9407165927973593,-0.019058128,867.8217451792391,0.0,867.8217451792391,1.0,-4.52,21.082,70.43,21.511362078052514,close_unstuck_long
95,6229,HYPE,18.655632265526755,-0.15555832,886.3218191247659,0.0,886.3218191247659,1.0,-35.29,22.04,35.14,21.511362078052514,close_grid_long
96,6232,HYPE,20.010812795580843,-0.149763152,906.1828687683467,0.0,906.1828687683467,1.0,-33.88,22.102,1.26,21.511362078052514,close_grid_long
97,6234,HYPE,0.6597837816538327,-0.00555282,906.8370997300005,0.0,906.8370997300005,1.0,-1.26,22.035,0.0,21.511362078052514,close_trailing_long
98,6311,HYPE,0.0,-0.066204442,906.7708952880006,0.0,906.7708952880006,1.0,15.41,21.481,15.41,21.481,entry_initial_normal_long
99,6423,HYPE,8.665929999999966,-0.061493328,915.3753319600006,0.0,915.3753319600006,1.0,-13.91,22.104,1.5,21.481,close_grid_long
100,6425,HYPE,1.1519999999999957,-0.0066747,916.5206572600006,0.0,916.5206572600006,1.0,-1.5,22.249,0.0,21.481,close_trailing_long
101,6458,HYPE,0.0,-0.06688582,916.4537714400005,0.0,916.4537714400005,1.0,15.49,21.59,15.49,21.59,entry_initial_normal_long
102,6518,HYPE,0.0,-0.33065830400000007,916.1231131360005,0.0,916.1231131360005,1.0,79.12,20.896,94.61,21.00962498678787,entry_grid_inflated_long
103,6519,HYPE,-0.5261999365817814,-0.020064,915.5768491994187,0.0,915.5768491994187,1.0,-4.8,20.9,89.81,21.00962498678787,close_unstuck_long
104,6520,HYPE,0.6321975626255008,-0.020043564000000003,916.1890031980441,0.0,916.1890031980441,1.0,-4.74,21.143,85.07,21.00962498678787,close_unstuck_long
105,6521,HYPE,0.5575313127576136,-0.02007065,916.7264638608018,0.0,916.7264638608018,1.0,-4.75,21.127,80.32,21.00962498678787,close_unstuck_long
106,6545,HYPE,19.481014254307,-0.16428368000000002,936.0431944351088,0.0,936.0431944351088,1.0,-38.17,21.52,42.15,21.00962498678787,close_grid_long
107,6545,HYPE,21.694874254306992,-0.164726452,957.5733422374158,0.0,957.5733422374158,1.0,-38.17,21.578,3.98,21.00962498678787,close_grid_long
108,6554,HYPE,1.4053200295951729,-0.009693376000000002,958.968968891011,0.0,958.968968891011,1.0,-2.24,21.637,1.74,21.00962498678787,close_grid_long
109,6557,HYPE,1.001152522989108,-0.007511580000000001,959.9626098340001,0.0,959.9626098340001,1.0,-1.74,21.585,0.0,21.00962498678787,close_trailing_long
110,6594,HYPE,0.0,-0.07008594000000001,959.8925238940001,0.0,959.8925238940001,1.0,16.55,21.174,16.55,21.174,entry_initial_normal_long
111,6648,HYPE,9.173160000000012,-0.065102544,969.0005813500001,0.0,969.0005813500001,1.0,-14.94,21.788,1.61,21.174,close_grid_long
112,6653,HYPE,0.9901500000000033,-0.007016058000000001,969.983715292,0.0,969.983715292,1.0,-1.61,21.789,0.0,21.174,close_trailing_long
113,6680,HYPE,0.0,-0.07078820000000001,969.912927092,0.0,969.912927092,1.0,16.52,21.425,16.52,21.425,entry_initial_normal_long
114,6782,HYPE,0.0,-0.349940736,969.562986356,0.0,969.562986356,1.0,84.38,20.736,100.9,20.84880753221011,entry_grid_inflated_long
115,6783,HYPE,-0.5622145649157574,-0.021236736000000003,968.9795350550843,0.0,968.9795350550843,1.0,-5.12,20.739,95.78,20.84880753221011,close_unstuck_long
116,6784,HYPE,-0.7941626402378672,-0.021232044,968.1641403708464,0.0,968.1641403708464,1.0,-5.13,20.694,90.65,20.84880753221011,close_unstuck_long
117,6785,HYPE,-0.8079745649157667,-0.021187584,967.3349782219307,0.0,967.3349782219307,1.0,-5.12,20.691,85.53,20.84880753221011,close_unstuck_long
118,6826,HYPE,20.54635226759167,-0.17335989000000002,987.7079705995224,0.0,987.7079705995224,1.0,-40.59,21.355,44.94,20.84880753221011,close_grid_long
119,6826,HYPE,22.94116226759171,-0.17383885200000002,1010.4752940151141,0.0,1010.4752940151141,1.0,-40.59,21.414,4.35,20.84880753221011,close_grid_long
120,6826,HYPE,1.6078365668979206,-0.011079552000000001,1012.072051030012,0.0,1012.072051030012,1.0,-2.58,21.472,1.77,20.84880753221011,close_grid_long
121,6830,HYPE,1.2163306679881083,-0.007623744000000001,1013.280757954,0.0,1013.280757954,1.0,-1.77,21.536,0.0,20.84880753221011,close_trailing_long
122,7202,HYPE,0.0,-0.07398181,1013.2067761440001,0.0,1013.2067761440001,1.0,16.55,22.351,16.55,22.351,entry_initial_normal_long
123,7245,HYPE,9.681119999999995,-0.068721012,1022.819175132,0.0,1022.819175132,1.0,-14.94,22.999,1.61,22.351,close_grid_long
124,7251,HYPE,1.3491800000000016,-0.007466858000000001,1024.160888274,0.0,1024.160888274,1.0,-1.61,23.189,0.0,22.351,close_trailing_long
125,7329,HYPE,0.0,-0.07473984,1024.086148434,0.0,1024.086148434,1.0,16.6,22.512,16.6,22.512,entry_initial_normal_long
126,7342,HYPE,9.781939999999981,-0.06940234,1033.798686094,0.0,1033.798686094,1.0,-14.98,23.165,1.62,22.512,close_grid_long
127,7345,HYPE,1.893780000000001,-0.007672644000000001,1035.68479345,0.0,1035.68479345,1.0,-1.62,23.681,0.0,22.512,close_trailing_long
128,7406,HYPE,0.0,-0.07558601400000002,1035.609207436,0.0,1035.609207436,1.0,16.71,22.617,16.71,22.617,entry_initial_normal_long
129,7453,HYPE,0.0,-0.37361852000000007,1035.2355889159999,0.0,1035.2355889159999,1.0,85.34,21.89,102.05,22.0090413522783,entry_grid_inflated_long
130,7454,HYPE,-0.9292246183243799,-0.022659540000000002,1034.2837047576754,0.0,1034.2837047576754,1.0,-5.19,21.83,96.86,22.0090413522783,close_unstuck_long
131,7455,HYPE,-1.5923158588927167,-0.022658976,1032.6687299227826,0.0,1032.6687299227826,1.0,-5.22,21.704,91.64,22.0090413522783,close_unstuck_long
132,7456,HYPE,-0.9481542048015852,-0.022611736,1031.697963981981,0.0,1031.697963981981,1.0,-5.18,21.826,86.46,22.0090413522783,close_unstuck_long
133,7469,HYPE,21.892304556589718,-0.1848526,1053.4054159385707,0.0,1053.4054159385707,1.0,-41.0,22.543,45.46,22.0090413522783,close_grid_long
134,7470,HYPE,24.994658580107696,-0.18930264400000002,1078.2107718746784,0.0,1078.2107718746784,1.0,-41.87,22.606,3.59,22.0090413522783,close_grid_long
135,7491,HYPE,0.0,-0.057192476,1078.1535793986784,0.0,1078.1535793986784,1.0,12.98,22.031,16.57,22.02624251386114,entry_initial_partial_long
136,7511,HYPE,0.0,-0.39468873,1077.7588906686783,0.0,1077.7588906686783,1.0,92.55,21.323,109.12,21.429788200647717,entry_grid_inflated_long
137,7512,HYPE,0.2101648964375542,-0.023614800000000002,1077.9454407651158,0.0,1077.9454407651158,1.0,-5.5,21.468,103.62,21.429788200647717,close_unstuck_long
138,7513,HYPE,0.8052485424569953,-0.023605238,1078.7270840695728,0.0,1078.7270840695728,1.0,-5.47,21.577,98.15,21.429788200647717,close_unstuck_long
139,7514,HYPE,0.050757014431077496,-0.023625778,1078.754215306004,0.0,1078.754215306004,1.0,-5.51,21.439,92.64,21.429788200647717,close_unstuck_long
140,7633,HYPE,22.948955525481026,-0.19330050600000004,1101.509870325485,0.0,1101.509870325485,1.0,-44.03,21.951,48.61,21.429788200647717,close_grid_long
141,7633,HYPE,25.546725525481072,-0.19382006000000002,1126.8627757909662,0.0,1126.8627757909662,1.0,-44.03,22.01,4.58,21.429788200647717,close_grid_long
142,7642,HYPE,0.0,-0.056904260000000005,1126.8058715309662,0.0,1126.8058715309662,1.0,13.45,21.154,18.03,21.224056015472353,entry_initial_partial_long
143,7671,HYPE,0.0,-0.412234944,1126.3936365869663,0.0,1126.3936365869663,1.0,100.32,20.546,118.35,20.649298267502886,entry_grid_inflated_long
144,7672,HYPE,-0.565789605017315,-0.024666,1125.803180981949,0.0,1125.803180981949,1.0,-6.0,20.555,112.35,20.649298267502886,close_unstuck_long
145,7673,HYPE,-1.5869045183924548,-0.024668270000000003,1124.1916081935565,0.0,1124.1916081935565,1.0,-6.05,20.387,106.3,20.649298267502886,close_unstuck_long
146,7674,HYPE,-1.5420015357174386,-0.024635952,1122.6249707058391,0.0,1122.6249707058391,1.0,-6.04,20.394,100.26,20.649298267502886,close_unstuck_long
147,7718,HYPE,23.860934397562755,-0.20118831200000004,1146.284716791402,0.0,1146.284716791402,1.0,-47.56,21.151,52.7,20.649298267502886,close_grid_long
148,7718,HYPE,26.57185439756269,-0.201730496,1172.6548406929646,0.0,1172.6548406929646,1.0,-47.56,21.208,5.14,20.649298267502886,close_grid_long
149,7733,HYPE,1.8316041455164247,-0.012632004,1174.4738128344811,0.0,1174.4738128344811,1.0,-2.97,21.266,2.17,20.649298267502886,close_grid_long
150,7736,HYPE,0.6308227595187411,-0.00908796,1175.0955476339998,0.0,1175.0955476339998,1.0,-2.17,20.94,0.0,20.649298267502886,close_trailing_long
151,7807,HYPE,0.0,-0.08576409600000001,1175.0097835379997,0.0,1175.0097835379997,1.0,20.68,20.736,20.68,20.736,entry_initial_normal_long
152,7994,HYPE,0.0,-0.42391854000000007,1174.5858649979998,0.0,1174.5858649979998,1.0,105.61,20.07,126.29,20.179057565919706,entry_grid_inflated_long
153,7995,HYPE,-0.7182889975453144,-0.025725894,1173.8418501064546,0.0,1173.8418501064546,1.0,-6.41,20.067,119.88,20.179057565919706,close_unstuck_long
154,7996,HYPE,-1.8866918758412978,-0.025694004000000003,1171.9294642266132,0.0,1171.9294642266132,1.0,-6.46,19.887,113.42,20.179057565919706,close_unstuck_long
155,7997,HYPE,-0.9169989975453068,-0.025686152000000004,1170.986779077068,0.0,1170.986779077068,1.0,-6.41,20.036,107.01,20.179057565919706,close_unstuck_long
156,8017,HYPE,0.0,-0.076064832,1170.910714245068,0.0,1170.910714245068,1.0,19.71,19.296,126.72,20.041706992811456,entry_grid_cropped_long
157,8018,HYPE,-3.64997201269939,-0.025644892,1167.2350973403686,0.0,1167.2350973403686,1.0,-6.58,19.487,120.14,20.041706992811456,close_unstuck_long
158,8019,HYPE,-3.3844308029150443,-0.02557775,1163.8250887874535,0.0,1163.8250887874535,1.0,-6.55,19.525,113.59,20.041706992811456,close_unstuck_long
159,8021,HYPE,-4.7764661525555985,-0.025499760000000003,1159.023122874898,0.0,1159.023122874898,1.0,-6.6,19.318,106.99,20.041706992811456,close_unstuck_long
160,8022,HYPE,-3.8057695931307016,-0.025373231999999996,1155.1919800497674,0.0,1155.1919800497674,1.0,-6.52,19.458,100.47,20.041706992811456,close_unstuck_long
161,8033,HYPE,0.0,-0.09836016800000001,1155.0936198817674,0.0,1155.0936198817674,1.0,25.64,19.181,126.11,19.86671272355695,entry_grid_cropped_long
162,8034,HYPE,-3.1455840848268797,-0.025316810000000006,1151.9227189869405,0.0,1151.9227189869405,1.0,-6.53,19.385,119.58,19.86671272355695,close_unstuck_long
163,8035,HYPE,-1.7627099397067645,-0.025235784,1150.1347732632337,0.0,1150.1347732632337,1.0,-6.44,19.593,113.14,19.86671272355695,close_unstuck_long
164,8036,HYPE,-2.368964194177903,-0.025194,1147.7406150690558,0.0,1147.7406150690558,1.0,-6.46,19.5,106.68,19.86671272355695,close_unstuck_long
165,8037,HYPE,-3.5406327031201865,-0.025118599999999998,1144.1748637659357,0.0,1144.1748637659357,1.0,-6.5,19.322,100.18,19.86671272355695,close_unstuck_long
166,8122,HYPE,24.650292987200896,-0.205107056,1168.6200496971367,0.0,1168.6200496971367,1.0,-50.38,20.356,49.8,19.86671272355695,close_grid_long
167,8124,HYPE,26.221789269266367,-0.19596480000000002,1194.645874166403,0.0,1194.645874166403,1.0,-48.0,20.413,1.8,19.86671272355695,close_grid_long
168,8126,HYPE,1.0931170975974887,-0.00737064,1195.7316206240005,0.0,1195.7316206240005,1.0,-1.8,20.474,0.0,19.86671272355695,close_trailing_long
169,8186,HYPE,0.0,-0.08729731199999999,1195.6443233120006,0.0,1195.6443233120006,1.0,21.54,20.264,21.54,20.264,entry_initial_normal_long
170,8244,HYPE,11.417149999999994,-0.08111039,1206.9803629220005,0.0,1206.9803629220005,1.0,-19.45,20.851,2.09,20.264,close_grid_long
171,8247,HYPE,2.069100000000004,-0.008884172,1209.0405787500006,0.0,1209.0405787500006,1.0,-2.09,21.254,0.0,20.264,close_trailing_long
172,8265,HYPE,0.0,-0.08824820400000001,1208.9523305460007,0.0,1208.9523305460007,1.0,21.78,20.259,21.78,20.259,entry_initial_normal_long
173,8376,HYPE,0.0,-0.436160352,1208.5161701940008,0.0,1208.5161701940008,1.0,111.22,19.608,133.0,19.714607368421053,entry_grid_inflated_long
