,balance,equity,balance_btc,equity_btc
3960,96296.72779279001,94148.96610404001,0.0,-2814.00952905177
4020,95558.2262208929,94550.14669503998,0.0,-1746.5810977500328
4080,95155.65201509425,93567.90402414,0.0,-1990.3221967528998
4140,95002.61894262869,94030.78183993998,0.0,-1114.5184739086467
4200,95175.49483926944,95490.84441604,0.0,483.4523758761224
4260,95192.21434470857,95826.22426043997,0.0,650.7294211705372
4320,95437.4513138403,95111.56652083994,0.0,-79.28164134339033
4380,95409.47387054269,95400.28827823992,0.0,-37.16303560037437
4440,95409.47387054269,95450.72064523993,0.0,41.24677469723617
4500,95409.47387054269,95272.30664523992,0.0,-137.16722530276382
4560,95398.89861123993,95380.80164523992,0.0,-28.672225302763835
4620,95398.89861123993,95398.89861123993,0.0,0.0
4680,95397.74696899993,95398.89861123993,0.0,0.0
4740,95391.62597887994,95397.93576899993,0.0,0.18879999999982827
4800,95391.62597887994,95391.62597887994,0.0,0.0
4860,95391.62597887994,95391.62597887994,0.0,0.0
4920,95391.62597887994,95391.62597887994,0.0,0.0
4980,95391.62597887994,95391.62597887994,0.0,0.0
5040,95391.62597887994,95391.62597887994,0.0,0.0
5100,95391.62597887994,95391.62597887994,0.0,0.0
5160,95391.62597887994,95391.62597887994,0.0,0.0
5220,95391.62597887994,95391.62597887994,0.0,0.0
5280,95391.62597887994,95391.62597887994,0.0,0.0
5340,95391.62597887994,95391.62597887994,0.0,0.0
5400,95391.62597887994,95391.62597887994,0.0,0.0
5460,95391.62597887994,95391.62597887994,0.0,0.0
5520,95391.62597887994,95391.62597887994,0.0,0.0
5580,95391.62597887994,95391.62597887994,0.0,0.0
5640,95391.62597887994,95391.62597887994,0.0,0.0
5700,95391.62597887994,95391.62597887994,0.0,0.0
5760,95391.62597887994,95391.62597887994,0.0,0.0
5820,95391.62597887994,95391.62597887994,0.0,0.0
5880,95391.62597887994,95391.62597887994,0.0,0.0
5940,95391.62597887994,95391.62597887994,0.0,0.0
6000,95391.62597887994,95391.62597887994,0.0,0.0
6060,95391.62597887994,95391.62597887994,0.0,0.0
6120,95391.62597887994,95391.62597887994,0.0,0.0
6180,95391.62597887994,95391.62597887994,0.0,0.0
6240,95384.21024337993,95391.62597887994,0.0,0.0
6300,95381.26072081993,95384.21024337993,0.0,0.0
6360,95453.78230101994,95395.44792081993,0.0,14.187199999999658
6420,95453.78230101994,95453.78230101994,0.0,0.0
6480,95453.78230101994,95453.78230101994,0.0,0.0
6540,95453.78230101994,95453.78230101994,0.0,0.0
6600,95453.78230101994,95453.78230101994,0.0,0.0
6660,95453.78230101994,95453.78230101994,0.0,0.0
6720,95453.78230101994,95453.78230101994,0.0,0.0
6780,95453.78230101994,95453.78230101994,0.0,0.0
6840,95453.78230101994,95453.78230101994,0.0,0.0
6900,95453.78230101994,95453.78230101994,0.0,0.0
6960,95453.78230101994,95453.78230101994,0.0,0.0
7020,95453.78230101994,95453.78230101994,0.0,0.0
7080,95453.78230101994,95453.78230101994,0.0,0.0
7140,95453.78230101994,95453.78230101994,0.0,0.0
7200,95453.78230101994,95453.78230101994,0.0,0.0
7260,95453.78230101994,95453.78230101994,0.0,0.0
7320,95453.78230101994,95453.78230101994,0.0,0.0
7380,95453.78230101994,95453.78230101994,0.0,0.0
7440,95453.78230101994,95453.78230101994,0.0,0.0
7500,95453.78230101994,95453.78230101994,0.0,0.0
7560,95453.78230101994,95453.78230101994,0.0,0.0
7620,95453.78230101994,95453.78230101994,0.0,0.0
7680,95453.78230101994,95453.78230101994,0.0,0.0
7740,95453.78230101994,95453.78230101994,0.0,0.0
7800,95453.78230101994,95453.78230101994,0.0,0.0
7860,95453.78230101994,95453.78230101994,0.0,0.0
7920,95453.78230101994,95453.78230101994,0.0,0.0
7980,95453.78230101994,95453.78230101994,0.0,0.0
8040,95453.78230101994,95453.78230101994,0.0,0.0
8100,95453.78230101994,95453.78230101994,0.0,0.0
8160,95453.78230101994,95453.78230101994,0.0,0.0
8220,95453.78230101994,95453.78230101994,0.0,0.0
8280,95453.78230101994,95453.78230101994,0.0,0.0
8340,95453.78230101994,95453.78230101994,0.0,0.0
8400,95453.78230101994,95453.78230101994,0.0,0.0
8460,95453.78230101994,95453.78230101994,0.0,0.0
8520,95453.78230101994,95453.78230101994,0.0,0.0
8580,95453.78230101994,95453.78230101994,0.0,0.0
8640,95453.78230101994,95453.78230101994,0.0,0.0
8700,95453.78230101994,95453.78230101994,0.0,0.0
8760,95453.78230101994,95453.78230101994,0.0,0.0
8820,95453.78230101994,95453.78230101994,0.0,0.0
8880,95453.78230101994,95453.78230101994,0.0,0.0
8940,95453.78230101994,95453.78230101994,0.0,0.0
9000,95453.78230101994,95453.78230101994,0.0,0.0
9060,95453.78230101994,95453.78230101994,0.0,0.0
9120,95453.78230101994,95453.78230101994,0.0,0.0
9180,95453.78230101994,95453.78230101994,0.0,0.0
9240,95453.78230101994,95453.78230101994,0.0,0.0
9300,95453.78230101994,95453.78230101994,0.0,0.0
9360,95453.78230101994,95453.78230101994,0.0,0.0
9420,95452.62938271994,95453.78230101994,0.0,0.0
9480,95452.62938271994,95435.15288271994,0.0,-17.476500000000332
9540,95452.62938271994,95448.87788271994,0.0,-3.751500000000333
9600,95452.62938271994,95454.36788271995,0.0,1.738499999999667
9660,95487.97766271995,95483.64788271995,0.0,31.01849999999967
9720,95487.97766271995,95487.97766271995,0.0,0.0
9780,95487.97766271995,95487.97766271995,0.0,0.0
9840,95487.97766271995,95487.97766271995,0.0,0.0
9900,95487.97766271995,95487.97766271995,0.0,0.0
9960,95487.97766271995,95487.97766271995,0.0,0.0
10020,95487.97766271995,95487.97766271995,0.0,0.0
10080,95487.97766271995,95487.97766271995,0.0,0.0
10140,95487.97766271995,95487.97766271995,0.0,0.0
10200,95487.97766271995,95487.97766271995,0.0,0.0
10260,95487.97766271995,95487.97766271995,0.0,0.0
10320,95487.97766271995,95487.97766271995,0.0,0.0
10380,95487.97766271995,95487.97766271995,0.0,0.0
10440,95487.97766271995,95487.97766271995,0.0,0.0
10500,95487.97766271995,95487.97766271995,0.0,0.0
10560,95487.97766271995,95487.97766271995,0.0,0.0
10620,95487.97766271995,95487.97766271995,0.0,0.0
10680,95487.97766271995,95487.97766271995,0.0,0.0
10740,95487.97766271995,95487.97766271995,0.0,0.0
10800,95487.97766271995,95487.97766271995,0.0,0.0
10860,95487.97766271995,95487.97766271995,0.0,0.0
10920,95487.97766271995,95487.97766271995,0.0,0.0
10980,95487.97766271995,95487.97766271995,0.0,0.0
11040,95487.97766271995,95487.97766271995,0.0,0.0
11100,95487.97766271995,95487.97766271995,0.0,0.0
11160,95487.97766271995,95487.97766271995,0.0,0.0
11220,95487.97766271995,95487.97766271995,0.0,0.0
11280,95487.97766271995,95487.97766271995,0.0,0.0
11340,95487.97766271995,95487.97766271995,0.0,0.0
11400,95487.97766271995,95487.97766271995,0.0,0.0
11460,95487.97766271995,95487.97766271995,0.0,0.0
11520,95487.97766271995,95487.97766271995,0.0,0.0
11580,95487.97766271995,95487.97766271995,0.0,0.0
11640,95487.97766271995,95487.97766271995,0.0,0.0
11700,95487.97766271995,95487.97766271995,0.0,0.0
11760,95487.97766271995,95487.97766271995,0.0,0.0
11820,95487.97766271995,95487.97766271995,0.0,0.0
11880,95487.97766271995,95487.97766271995,0.0,0.0
11940,95487.97766271995,95487.97766271995,0.0,0.0
12000,95499.70692217995,95487.97766271995,0.0,0.0
12060,95491.08411653995,95499.70692217995,0.0,0.0
12120,95522.16387133994,95515.99591653995,0.0,24.911799999999687
12180,95522.16387133994,95522.16387133994,0.0,0.0
12240,95522.16387133994,95522.16387133994,0.0,0.0
12300,95522.16387133994,95522.16387133994,0.0,0.0
12360,95522.16387133994,95522.16387133994,0.0,0.0
12420,95522.16387133994,95522.16387133994,0.0,0.0
12480,95522.16387133994,95522.16387133994,0.0,0.0
12540,95522.16387133994,95522.16387133994,0.0,0.0
12600,95522.16387133994,95522.16387133994,0.0,0.0
12660,95522.16387133994,95522.16387133994,0.0,0.0
12720,95522.16387133994,95522.16387133994,0.0,0.0
12780,95522.16387133994,95522.16387133994,0.0,0.0
12840,95522.16387133994,95522.16387133994,0.0,0.0
12900,95522.16387133994,95522.16387133994,0.0,0.0
12960,95522.16387133994,95522.16387133994,0.0,0.0
13020,95522.16387133994,95522.16387133994,0.0,0.0
13080,95522.16387133994,95522.16387133994,0.0,0.0
13140,95522.16387133994,95522.16387133994,0.0,0.0
13200,95551.05251217994,95522.16387133994,0.0,0.0
13260,95540.84066909994,95561.72891217994,0.0,10.676399999999687
13320,95549.30900489994,95560.86836909995,0.0,20.027700000000316
13380,95549.30900489994,95549.30900489994,0.0,0.0
13440,95549.30900489994,95549.30900489994,0.0,0.0
13500,95549.30900489994,95549.30900489994,0.0,0.0
13560,95549.30900489994,95549.30900489994,0.0,0.0
13620,95549.30900489994,95549.30900489994,0.0,0.0
13680,95549.30900489994,95549.30900489994,0.0,0.0
13740,95549.30900489994,95549.30900489994,0.0,0.0
13800,95549.30900489994,95549.30900489994,0.0,0.0
13860,95549.30900489994,95549.30900489994,0.0,0.0
13920,95549.30900489994,95549.30900489994,0.0,0.0
13980,95549.30900489994,95549.30900489994,0.0,0.0
14040,95549.30900489994,95549.30900489994,0.0,0.0
14100,95549.30900489994,95549.30900489994,0.0,0.0
14160,95549.30900489994,95549.30900489994,0.0,0.0
14220,95549.30900489994,95549.30900489994,0.0,0.0
14280,95549.30900489994,95549.30900489994,0.0,0.0
14340,95549.30900489994,95549.30900489994,0.0,0.0
14400,95549.30900489994,95549.30900489994,0.0,0.0
14460,95555.02487827995,95549.30900489994,0.0,0.0
14520,95555.02487827995,95555.02487827995,0.0,0.0
14580,95555.02487827995,95555.02487827995,0.0,0.0
14640,95555.02487827995,95555.02487827995,0.0,0.0
14700,95555.02487827995,95555.02487827995,0.0,0.0
14760,95555.02487827995,95555.02487827995,0.0,0.0
14820,95555.02487827995,95555.02487827995,0.0,0.0
14880,95555.02487827995,95555.02487827995,0.0,0.0
14940,95555.02487827995,95555.02487827995,0.0,0.0
15000,95555.02487827995,95555.02487827995,0.0,0.0
15060,95555.02487827995,95555.02487827995,0.0,0.0
15120,95555.02487827995,95555.02487827995,0.0,0.0
15180,95555.02487827995,95555.02487827995,0.0,0.0
15240,95555.02487827995,95555.02487827995,0.0,0.0
15300,95555.02487827995,95555.02487827995,0.0,0.0
15360,95555.02487827995,95555.02487827995,0.0,0.0
15420,95555.02487827995,95555.02487827995,0.0,0.0
15480,95555.02487827995,95555.02487827995,0.0,0.0
15540,95555.02487827995,95555.02487827995,0.0,0.0
15600,95555.02487827995,95555.02487827995,0.0,0.0
15660,95555.02487827995,95555.02487827995,0.0,0.0
15720,95555.02487827995,95555.02487827995,0.0,0.0
15780,95555.02487827995,95555.02487827995,0.0,0.0
15840,95555.02487827995,95555.02487827995,0.0,0.0
15900,95555.02487827995,95555.02487827995,0.0,0.0
15960,95555.02487827995,95555.02487827995,0.0,0.0
16020,95555.02487827995,95555.02487827995,0.0,0.0
16080,95555.02487827995,95555.02487827995,0.0,0.0
16140,95555.02487827995,95555.02487827995,0.0,0.0
16200,95555.02487827995,95555.02487827995,0.0,0.0
16260,95555.02487827995,95555.02487827995,0.0,0.0
16320,95555.02487827995,95555.02487827995,0.0,0.0
16380,95555.02487827995,95555.02487827995,0.0,0.0
16440,95555.02487827995,95555.02487827995,0.0,0.0
16500,95555.02487827995,95555.02487827995,0.0,0.0
16560,95555.02487827995,95555.02487827995,0.0,0.0
16620,95555.02487827995,95555.02487827995,0.0,0.0
16680,95555.02487827995,95555.02487827995,0.0,0.0
16740,95555.02487827995,95555.02487827995,0.0,0.0
16800,95555.02487827995,95555.02487827995,0.0,0.0
16860,95555.02487827995,95555.02487827995,0.0,0.0
16920,95555.02487827995,95555.02487827995,0.0,0.0
16980,95555.02487827995,95555.02487827995,0.0,0.0
17040,95555.02487827995,95555.02487827995,0.0,0.0
17100,95555.02487827995,95555.02487827995,0.0,0.0
17160,95555.02487827995,95555.02487827995,0.0,0.0
17220,95555.02487827995,95555.02487827995,0.0,0.0
17280,95555.02487827995,95555.02487827995,0.0,0.0
17340,95555.02487827995,95555.02487827995,0.0,0.0
17400,95555.02487827995,95555.02487827995,0.0,0.0
17460,95555.02487827995,95555.02487827995,0.0,0.0
17520,95555.02487827995,95555.02487827995,0.0,0.0
17580,95555.02487827995,95555.02487827995,0.0,0.0
17640,95555.02487827995,95555.02487827995,0.0,0.0
17700,95555.02487827995,95555.02487827995,0.0,0.0
17760,95555.02487827995,95555.02487827995,0.0,0.0
17820,95555.02487827995,95555.02487827995,0.0,0.0
17880,95555.02487827995,95555.02487827995,0.0,0.0
17940,95555.02487827995,95555.02487827995,0.0,0.0
18000,95555.02487827995,95555.02487827995,0.0,0.0
18060,95555.02487827995,95555.02487827995,0.0,0.0
18120,95555.02487827995,95555.02487827995,0.0,0.0
18180,95555.02487827995,95555.02487827995,0.0,0.0
18240,95555.02487827995,95555.02487827995,0.0,0.0
18300,95555.02487827995,95555.02487827995,0.0,0.0
18360,95555.02487827995,95555.02487827995,0.0,0.0
18420,95555.02487827995,95555.02487827995,0.0,0.0
18480,95555.02487827995,95555.02487827995,0.0,0.0
18540,95555.02487827995,95555.02487827995,0.0,0.0
18600,95555.02487827995,95555.02487827995,0.0,0.0
18660,95555.02487827995,95555.02487827995,0.0,0.0
18720,95555.02487827995,95555.02487827995,0.0,0.0
18780,95555.02487827995,95555.02487827995,0.0,0.0
18840,95555.02487827995,95555.02487827995,0.0,0.0
18900,95555.02487827995,95555.02487827995,0.0,0.0
18960,95555.02487827995,95555.02487827995,0.0,0.0
19020,95555.02487827995,95555.02487827995,0.0,0.0
19080,95555.02487827995,95555.02487827995,0.0,0.0
19140,95555.02487827995,95555.02487827995,0.0,0.0
19200,95555.02487827995,95555.02487827995,0.0,0.0
19260,95553.87178633995,95555.02487827995,0.0,0.0
19320,95553.87178633995,95505.77208633994,0.0,-48.09969999999971
19380,95555.60891623994,95545.92208633995,0.0,-7.949699999999709
19440,95555.60891623994,95555.60891623994,0.0,0.0
19500,95555.60891623994,95555.60891623994,0.0,0.0
19560,95555.60891623994,95555.60891623994,0.0,0.0
19620,95555.60891623994,95555.60891623994,0.0,0.0
19680,95555.60891623994,95555.60891623994,0.0,0.0
19740,95555.60891623994,95555.60891623994,0.0,0.0
19800,95555.60891623994,95555.60891623994,0.0,0.0
19860,95555.60891623994,95555.60891623994,0.0,0.0
19920,95555.60891623994,95555.60891623994,0.0,0.0
19980,95555.60891623994,95555.60891623994,0.0,0.0
20040,95555.60891623994,95555.60891623994,0.0,0.0
20100,95555.60891623994,95555.60891623994,0.0,0.0
20160,95555.60891623994,95555.60891623994,0.0,0.0
20220,95555.60891623994,95555.60891623994,0.0,0.0
20280,95555.60891623994,95555.60891623994,0.0,0.0
20340,95555.60891623994,95555.60891623994,0.0,0.0
20400,95555.60891623994,95555.60891623994,0.0,0.0
20460,95555.60891623994,95555.60891623994,0.0,0.0
20520,95555.60891623994,95555.60891623994,0.0,0.0
20580,95555.60891623994,95555.60891623994,0.0,0.0
20640,95555.60891623994,95555.60891623994,0.0,0.0
20700,95555.60891623994,95555.60891623994,0.0,0.0
20760,95555.60891623994,95555.60891623994,0.0,0.0
20820,95555.60891623994,95555.60891623994,0.0,0.0
20880,95555.60891623994,95555.60891623994,0.0,0.0
20940,95555.60891623994,95555.60891623994,0.0,0.0
21000,95555.60891623994,95555.60891623994,0.0,0.0
21060,95555.60891623994,95555.60891623994,0.0,0.0
21120,95555.60891623994,95555.60891623994,0.0,0.0
21180,95555.60891623994,95555.60891623994,0.0,0.0
21240,95555.60891623994,95555.60891623994,0.0,0.0
21300,95555.60891623994,95555.60891623994,0.0,0.0
21360,95555.60891623994,95555.60891623994,0.0,0.0
21420,95555.60891623994,95555.60891623994,0.0,0.0
21480,95555.60891623994,95555.60891623994,0.0,0.0
21540,95555.60891623994,95555.60891623994,0.0,0.0
21600,95555.60891623994,95555.60891623994,0.0,0.0
21660,95548.15155723994,95555.60891623994,0.0,0.0
21720,95548.15155723994,95548.15155723994,0.0,0.0
21780,95548.15155723994,95548.15155723994,0.0,0.0
21840,95548.15155723994,95548.15155723994,0.0,0.0
21900,95548.15155723994,95548.15155723994,0.0,0.0
21960,95548.15155723994,95548.15155723994,0.0,0.0
22020,95548.15155723994,95548.15155723994,0.0,0.0
22080,95548.15155723994,95548.15155723994,0.0,0.0
22140,95548.15155723994,95548.15155723994,0.0,0.0
22200,95548.15155723994,95548.15155723994,0.0,0.0
22260,95548.15155723994,95548.15155723994,0.0,0.0
22320,95548.15155723994,95548.15155723994,0.0,0.0
22380,95548.15155723994,95548.15155723994,0.0,0.0
22440,95548.15155723994,95548.15155723994,0.0,0.0
22500,95548.15155723994,95548.15155723994,0.0,0.0
22560,95548.15155723994,95548.15155723994,0.0,0.0
22620,95570.71842099994,95548.15155723994,0.0,0.0
22680,95557.54509707994,95570.71842099994,0.0,0.0
22740,95557.54509707994,95530.35309707995,0.0,-27.192
22800,95555.74524623994,95553.42509707995,0.0,-4.12
22860,95572.98896723994,95520.56604623994,0.0,-35.17920000000102
22920,95572.98896723994,95572.98896723994,0.0,0.0
22980,95572.98896723994,95572.98896723994,0.0,0.0
23040,95572.98896723994,95572.98896723994,0.0,0.0
23100,95572.98896723994,95572.98896723994,0.0,0.0
23160,95572.98896723994,95572.98896723994,0.0,0.0
23220,95572.98896723994,95572.98896723994,0.0,0.0
23280,95572.98896723994,95572.98896723994,0.0,0.0
23340,95572.98896723994,95572.98896723994,0.0,0.0
23400,95572.98896723994,95572.98896723994,0.0,0.0
23460,95572.98896723994,95572.98896723994,0.0,0.0
23520,95572.98896723994,95572.98896723994,0.0,0.0
23580,95572.98896723994,95572.98896723994,0.0,0.0
23640,95572.98896723994,95572.98896723994,0.0,0.0
23700,95572.98896723994,95572.98896723994,0.0,0.0
23760,95572.98896723994,95572.98896723994,0.0,0.0
23820,95572.98896723994,95572.98896723994,0.0,0.0
23880,95572.98896723994,95572.98896723994,0.0,0.0
23940,95572.98896723994,95572.98896723994,0.0,0.0
24000,95572.98896723994,95572.98896723994,0.0,0.0
24060,95572.98896723994,95572.98896723994,0.0,0.0
24120,95572.98896723994,95572.98896723994,0.0,0.0
24180,95572.98896723994,95572.98896723994,0.0,0.0
24240,95572.98896723994,95572.98896723994,0.0,0.0
24300,95572.98896723994,95572.98896723994,0.0,0.0
24360,95572.98896723994,95572.98896723994,0.0,0.0
24420,95572.98896723994,95572.98896723994,0.0,0.0
24480,95572.98896723994,95572.98896723994,0.0,0.0
24540,95572.98896723994,95572.98896723994,0.0,0.0
24600,95572.98896723994,95572.98896723994,0.0,0.0
24660,95572.98896723994,95572.98896723994,0.0,0.0
24720,95572.98896723994,95572.98896723994,0.0,0.0
24780,95572.98896723994,95572.98896723994,0.0,0.0
24840,95572.98896723994,95572.98896723994,0.0,0.0
24900,95572.98896723994,95572.98896723994,0.0,0.0
24960,95572.98896723994,95572.98896723994,0.0,0.0
25020,95572.98896723994,95572.98896723994,0.0,0.0
25080,95572.98896723994,95572.98896723994,0.0,0.0
25140,95572.98896723994,95572.98896723994,0.0,0.0
25200,95572.98896723994,95572.98896723994,0.0,0.0
25260,95572.98896723994,95572.98896723994,0.0,0.0
25320,95572.98896723994,95572.98896723994,0.0,0.0
25380,95572.98896723994,95572.98896723994,0.0,0.0
25440,95572.98896723994,95572.98896723994,0.0,0.0
25500,95572.98896723994,95572.98896723994,0.0,0.0
25560,95572.98896723994,95572.98896723994,0.0,0.0
25620,95572.98896723994,95572.98896723994,0.0,0.0
25680,95572.98896723994,95572.98896723994,0.0,0.0
25740,95572.98896723994,95572.98896723994,0.0,0.0
25800,95572.98896723994,95572.98896723994,0.0,0.0
25860,95572.98896723994,95572.98896723994,0.0,0.0
25920,95572.98896723994,95572.98896723994,0.0,0.0
25980,95572.98896723994,95572.98896723994,0.0,0.0
26040,95572.98896723994,95572.98896723994,0.0,0.0
26100,95572.98896723994,95572.98896723994,0.0,0.0
26160,95572.98896723994,95572.98896723994,0.0,0.0
26220,95572.98896723994,95572.98896723994,0.0,0.0
26280,95572.98896723994,95572.98896723994,0.0,0.0
26340,95572.98896723994,95572.98896723994,0.0,0.0
26400,95572.98896723994,95572.98896723994,0.0,0.0
26460,95572.98896723994,95572.98896723994,0.0,0.0
26520,95572.98896723994,95572.98896723994,0.0,0.0
26580,95588.91488623995,95572.98896723994,0.0,0.0
26640,95588.91488623995,95588.91488623995,0.0,0.0
26700,95534.87115502874,95588.91488623995,0.0,0.0
26760,95840.21960888416,95852.61898151996,0.0,316.174314351473
26820,95982.1620683193,96474.6256055199,0.0,634.4059966357497
26880,96341.57148645203,96570.81208002001,0.0,583.0411168269284
26940,96388.48764626932,96638.92148452002,0.0,297.34999806799135
27000,96388.48764626932,96510.06027532002,0.0,121.57262905070189
27060,96388.48764626932,96539.70677532002,0.0,151.2191290507019
27120,96551.84405242003,96703.90277532002,0.0,315.41512905070186
27180,96551.84405242003,96551.84405242003,0.0,0.0
27240,96551.84405242003,96551.84405242003,0.0,0.0
27300,96551.84405242003,96551.84405242003,0.0,0.0
27360,96551.84405242003,96551.84405242003,0.0,0.0
27420,96551.84405242003,96551.84405242003,0.0,0.0
27480,96551.84405242003,96551.84405242003,0.0,0.0
27540,96551.84405242003,96551.84405242003,0.0,0.0
27600,96551.84405242003,96551.84405242003,0.0,0.0
27660,96551.84405242003,96551.84405242003,0.0,0.0
27720,96551.84405242003,96551.84405242003,0.0,0.0
27780,96551.84405242003,96551.84405242003,0.0,0.0
27840,96551.84405242003,96551.84405242003,0.0,0.0
27900,96551.84405242003,96551.84405242003,0.0,0.0
27960,96551.84405242003,96551.84405242003,0.0,0.0
28020,96551.84405242003,96551.84405242003,0.0,0.0
28080,96551.84405242003,96551.84405242003,0.0,0.0
28140,96551.84405242003,96551.84405242003,0.0,0.0
28200,96551.84405242003,96551.84405242003,0.0,0.0
28260,96551.84405242003,96551.84405242003,0.0,0.0
28320,96551.84405242003,96551.84405242003,0.0,0.0
28380,96551.84405242003,96551.84405242003,0.0,0.0
28440,96551.84405242003,96551.84405242003,0.0,0.0
28500,96551.84405242003,96551.84405242003,0.0,0.0
28560,96551.84405242003,96551.84405242003,0.0,0.0
28620,96551.84405242003,96551.84405242003,0.0,0.0
28680,96551.84405242003,96551.84405242003,0.0,0.0
28740,96551.84405242003,96551.84405242003,0.0,0.0
28800,96551.84405242003,96551.84405242003,0.0,0.0
28860,96551.84405242003,96551.84405242003,0.0,0.0
28920,96551.84405242003,96551.84405242003,0.0,0.0
28980,96551.84405242003,96551.84405242003,0.0,0.0
29040,96551.84405242003,96551.84405242003,0.0,0.0
29100,96551.84405242003,96551.84405242003,0.0,0.0
29160,96551.84405242003,96551.84405242003,0.0,0.0
29220,96551.84405242003,96551.84405242003,0.0,0.0
29280,96551.84405242003,96551.84405242003,0.0,0.0
29340,96551.84405242003,96551.84405242003,0.0,0.0
29400,96551.84405242003,96551.84405242003,0.0,0.0
29460,96551.84405242003,96551.84405242003,0.0,0.0
29520,96551.84405242003,96551.84405242003,0.0,0.0
29580,96551.84405242003,96551.84405242003,0.0,0.0
29640,96551.84405242003,96551.84405242003,0.0,0.0
29700,96551.84405242003,96551.84405242003,0.0,0.0
29760,96551.84405242003,96551.84405242003,0.0,0.0
29820,96551.84405242003,96551.84405242003,0.0,0.0
29880,96551.84405242003,96551.84405242003,0.0,0.0
29940,96551.84405242003,96551.84405242003,0.0,0.0
30000,96551.84405242003,96551.84405242003,0.0,0.0
30060,96551.84405242003,96551.84405242003,0.0,0.0
30120,96551.84405242003,96551.84405242003,0.0,0.0
30180,96551.84405242003,96551.84405242003,0.0,0.0
30240,96551.84405242003,96551.84405242003,0.0,0.0
30300,96551.84405242003,96551.84405242003,0.0,0.0
30360,96551.84405242003,96551.84405242003,0.0,0.0
30420,96551.84405242003,96551.84405242003,0.0,0.0
30480,96551.84405242003,96551.84405242003,0.0,0.0
30540,96551.84405242003,96551.84405242003,0.0,0.0
30600,96551.84405242003,96551.84405242003,0.0,0.0
30660,96551.84405242003,96551.84405242003,0.0,0.0
30720,96551.84405242003,96551.84405242003,0.0,0.0
30780,96551.84405242003,96551.84405242003,0.0,0.0
30840,96551.84405242003,96551.84405242003,0.0,0.0
30900,96551.84405242003,96551.84405242003,0.0,0.0
30960,96551.84405242003,96551.84405242003,0.0,0.0
31020,96550.67858878002,96551.84405242003,0.0,0.0
