,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
66,3767,BTC,-11.725533597613676,-0.3119223,99217.65436074366,0.0,99217.65436074366,1.0,-0.249,6263.5,27.896,6310.5904963759585,close_unstuck_long
67,3768,BTC,-10.854033597613675,-0.3120966,99206.48823054605,0.0,99206.48823054605,1.0,-0.249,6267.0,27.647,6310.5904963759585,close_unstuck_long
68,3771,BTC,-9.982533597613676,-0.3122709,99196.19342604844,0.0,99196.19342604844,1.0,-0.249,6270.5,27.398,6310.5904963759585,close_unstuck_long
69,3772,BTC,-9.484533597613675,-0.3123705,99186.39652195082,0.0,99186.39652195082,1.0,-0.249,6272.5,27.149,6310.5904963759585,close_unstuck_long
70,3773,BTC,-9.858033597613677,-0.3122958,99176.22619255321,0.0,99176.22619255321,1.0,-0.249,6271.0,26.9,6310.5904963759585,close_unstuck_long
71,3775,BTC,-11.227533597613675,-0.3120219,99164.6866370556,0.0,99164.6866370556,1.0,-0.249,6265.5,26.651,6310.5904963759585,close_unstuck_long
72,3776,BTC,-9.982533597613676,-0.3122709,99154.39183255799,0.0,99154.39183255799,1.0,-0.249,6270.5,26.402,6310.5904963759585,close_unstuck_long
73,3777,BTC,-9.360033597613675,-0.31239540000000005,99144.71940356038,0.0,99144.71940356038,1.0,-0.249,6273.0,26.153,6310.5904963759585,close_unstuck_long
74,3778,BTC,-9.858033597613677,-0.3122958,99134.54907416276,0.0,99134.54907416276,1.0,-0.249,6271.0,25.904,6310.5904963759585,close_unstuck_long
75,3780,BTC,-8.613033597613676,-0.3125448,99125.62349576515,0.0,99125.62349576515,1.0,-0.249,6276.0,25.655,6310.5904963759585,close_unstuck_long
76,3782,BTC,-9.360033597613675,-0.31239540000000005,99115.95106676753,0.0,99115.95106676753,1.0,-0.249,6273.0,25.406,6310.5904963759585,close_unstuck_long
77,3783,BTC,-10.107033597613675,-0.312246,99105.53178716992,0.0,99105.53178716992,1.0,-0.249,6270.0,25.157,6310.5904963759585,close_unstuck_long
78,3784,BTC,-9.360033597613675,-0.31239540000000005,99095.85935817231,0.0,99095.85935817231,1.0,-0.249,6273.0,24.908,6310.5904963759585,close_unstuck_long
79,3785,BTC,-7.7104431012377175,-0.3114632,99087.83745187108,0.0,99087.83745187108,1.0,-0.248,6279.5,24.66,6310.5904963759585,close_unstuck_long
80,3786,BTC,-7.214443101237717,-0.3115624,99080.31144636984,0.0,99080.31144636984,1.0,-0.248,6281.5,24.412,6310.5904963759585,close_unstuck_long
81,3789,BTC,-6.842443101237717,-0.3116368,99073.1573664686,0.0,99073.1573664686,1.0,-0.248,6283.0,24.164,6310.5904963759585,close_unstuck_long
82,3793,BTC,-10.231533597613677,-0.3122211,99062.61361177098,0.0,99062.61361177098,1.0,-0.249,6269.5,23.915,6310.5904963759585,close_unstuck_long
83,3797,BTC,-10.231533597613677,-0.3122211,99052.06985707337,0.0,99052.06985707337,1.0,-0.249,6269.5,23.666,6310.5904963759585,close_unstuck_long
84,3800,BTC,-12.223533597613676,-0.3118227,99039.53450077576,0.0,99039.53450077576,1.0,-0.249,6261.5,23.417,6310.5904963759585,close_unstuck_long
85,3802,BTC,-10.978533597613676,-0.3120717,99028.24389547814,0.0,99028.24389547814,1.0,-0.249,6266.5,23.168,6310.5904963759585,close_unstuck_long
86,3803,BTC,-10.356033597613676,-0.31219620000000003,99017.57566568053,0.0,99017.57566568053,1.0,-0.249,6269.0,22.919,6310.5904963759585,close_unstuck_long
87,3804,BTC,-9.570443101237718,-0.3110912,99007.69413137929,0.0,99007.69413137929,1.0,-0.248,6272.0,22.671,6310.5904963759585,close_unstuck_long
88,3808,BTC,0.0,-10.851084,98996.8430473793,0.0,98996.8430473793,1.0,8.667,6260.0,31.338,6296.598926011211,entry_trailing_cropped_long
89,3809,BTC,-12.59913257679154,-0.3110508,98983.9328640025,0.0,98983.9328640025,1.0,-0.249,6246.0,31.089,6296.598926011211,close_unstuck_long
90,3811,BTC,-12.59913257679154,-0.3110508,98971.02268062571,0.0,98971.02268062571,1.0,-0.249,6246.0,30.84,6296.598926011211,close_unstuck_long
91,3813,BTC,-14.024731502802751,-0.312025,98956.68592412291,0.0,98956.68592412291,1.0,-0.25,6240.5,30.59,6296.598926011211,close_unstuck_long
92,3814,BTC,-13.34613257679154,-0.31090140000000005,98943.02889014612,0.0,98943.02889014612,1.0,-0.249,6243.0,30.341,6296.598926011211,close_unstuck_long
93,3815,BTC,-13.96863257679154,-0.31077689999999997,98928.74948066933,0.0,98928.74948066933,1.0,-0.249,6240.5,30.092,6296.598926011211,close_unstuck_long
94,3816,BTC,-13.96863257679154,-0.31077689999999997,98914.47007119254,0.0,98914.47007119254,1.0,-0.249,6240.5,29.843,6296.598926011211,close_unstuck_long
95,3817,BTC,-9.486632576791541,-0.31167330000000004,98904.67176531575,0.0,98904.67176531575,1.0,-0.249,6258.5,29.594,6296.598926011211,close_unstuck_long
96,3818,BTC,-8.739632576791541,-0.3118227,98895.62031003897,0.0,98895.62031003897,1.0,-0.249,6261.5,29.345,6296.598926011211,close_unstuck_long
97,3819,BTC,-7.34053365078033,-0.3108432,98887.96893318818,0.0,98887.96893318818,1.0,-0.248,6267.0,29.097,6296.598926011211,close_unstuck_long
98,3820,BTC,-7.588533650780329,-0.3107936,98880.0696059374,0.0,98880.0696059374,1.0,-0.248,6266.0,28.849,6296.598926011211,close_unstuck_long
99,3824,BTC,-8.95253365078033,-0.31052080000000004,98870.80655148662,0.0,98870.80655148662,1.0,-0.248,6260.5,28.601,6296.598926011211,close_unstuck_long
100,3827,BTC,-9.61113257679154,-0.3116484,98860.88377050983,0.0,98860.88377050983,1.0,-0.249,6258.0,28.352,6296.598926011211,close_unstuck_long
101,3828,BTC,-7.588533650780329,-0.3107936,98852.98444325905,0.0,98852.98444325905,1.0,-0.248,6266.0,28.104,6296.598926011211,close_unstuck_long
102,3831,BTC,-6.844533650780329,-0.3109424,98845.82896720826,0.0,98845.82896720826,1.0,-0.248,6269.0,27.856,6296.598926011211,close_unstuck_long
103,3832,BTC,-6.72053365078033,-0.3109672,98838.79746635749,0.0,98838.79746635749,1.0,-0.248,6269.5,27.608,6296.598926011211,close_unstuck_long
104,3833,BTC,-6.596533650780329,-0.31099200000000005,98831.88994070671,0.0,98831.88994070671,1.0,-0.248,6270.0,27.36,6296.598926011211,close_unstuck_long
105,3834,BTC,-6.10053365078033,-0.3110912,98825.47831585593,0.0,98825.47831585593,1.0,-0.248,6272.0,27.112,6296.598926011211,close_unstuck_long
106,3837,BTC,-8.332533650780329,-0.3106448,98816.83513740516,0.0,98816.83513740516,1.0,-0.248,6263.0,26.864,6296.598926011211,close_unstuck_long
107,3839,BTC,-9.82053365078033,-0.3103472,98806.70425655438,0.0,98806.70425655438,1.0,-0.248,6257.0,26.616,6296.598926011211,close_unstuck_long
108,3840,BTC,-10.35813257679154,-0.31149899999999997,98796.03462497759,0.0,98796.03462497759,1.0,-0.249,6255.0,26.367,6296.598926011211,close_unstuck_long
109,3843,BTC,-11.229632576791541,-0.3113247,98784.4936677008,0.0,98784.4936677008,1.0,-0.249,6251.5,26.118,6296.598926011211,close_unstuck_long
110,3844,BTC,-9.944533650780329,-0.31032240000000005,98774.23881165001,0.0,98774.23881165001,1.0,-0.248,6256.5,25.87,6296.598926011211,close_unstuck_long
111,3845,BTC,-10.19253365078033,-0.3102728,98763.73600519923,0.0,98763.73600519923,1.0,-0.248,6255.5,25.622,6296.598926011211,close_unstuck_long
112,3849,BTC,-10.856132576791541,-0.31139940000000005,98752.56847322243,0.0,98752.56847322243,1.0,-0.249,6253.0,25.373,6296.598926011211,close_unstuck_long
113,3850,BTC,-10.316533650780329,-0.310248,98741.94169157166,0.0,98741.94169157166,1.0,-0.248,6255.0,25.125,6296.598926011211,close_unstuck_long
114,3852,BTC,-10.316533650780329,-0.310248,98731.31490992088,0.0,98731.31490992088,1.0,-0.248,6255.0,24.877,6296.598926011211,close_unstuck_long
115,3856,BTC,-10.19253365078033,-0.3102728,98720.8121034701,0.0,98720.8121034701,1.0,-0.248,6255.5,24.629,6296.598926011211,close_unstuck_long
116,3858,BTC,-10.56453365078033,-0.3101984,98709.93737141932,0.0,98709.93737141932,1.0,-0.248,6254.0,24.381,6296.598926011211,close_unstuck_long
117,3859,BTC,-10.316533650780329,-0.310248,98699.31058976855,0.0,98699.31058976855,1.0,-0.248,6255.0,24.133,6296.598926011211,close_unstuck_long
118,3861,BTC,-12.97263257679154,-0.31097610000000003,98686.02698109175,0.0,98686.02698109175,1.0,-0.249,6244.5,23.884,6296.598926011211,close_unstuck_long
119,3862,BTC,-12.350132576791541,-0.3111006,98673.36574791496,0.0,98673.36574791496,1.0,-0.249,6247.0,23.635,6296.598926011211,close_unstuck_long
120,3863,BTC,-12.17653365078033,-0.309876,98660.87933826417,0.0,98660.87933826417,1.0,-0.248,6247.5,23.387,6296.598926011211,close_unstuck_long
121,3864,BTC,-11.80453365078033,-0.3099504,98648.7648542134,0.0,98648.7648542134,1.0,-0.248,6249.0,23.139,6296.598926011211,close_unstuck_long
122,3870,BTC,-14.09313257679154,-0.31075200000000003,98634.3609696366,0.0,98634.3609696366,1.0,-0.249,6240.0,22.89,6296.598926011211,close_unstuck_long
123,3873,BTC,-16.58313257679154,-0.31025400000000003,98617.46758305981,0.0,98617.46758305981,1.0,-0.249,6230.0,22.641,6296.598926011211,close_unstuck_long
124,3874,BTC,-14.46663257679154,-0.31067730000000005,98602.69027318302,0.0,98602.69027318302,1.0,-0.249,6238.5,22.392,6296.598926011211,close_unstuck_long
125,3875,BTC,-13.71963257679154,-0.3108267,98588.65981390623,0.0,98588.65981390623,1.0,-0.249,6241.5,22.143,6296.598926011211,close_unstuck_long
126,3878,BTC,-14.840132576791541,-0.3106026,98573.50907872943,0.0,98573.50907872943,1.0,-0.249,6237.0,21.894,6296.598926011211,close_unstuck_long
127,3880,BTC,0.0,-11.719264800000001,98561.78981392943,0.0,98561.78981392943,1.0,9.404,6231.0,31.298,6276.888647392469,entry_trailing_cropped_long
128,3881,BTC,-18.34716184811714,-0.31017500000000003,98543.13247708131,0.0,98543.13247708131,1.0,-0.25,6203.5,31.048,6276.888647392469,close_unstuck_long
129,3883,BTC,-20.34716184811714,-0.309775,98522.4755402332,0.0,98522.4755402332,1.0,-0.25,6195.5,30.798,6276.888647392469,close_unstuck_long
130,3888,BTC,-27.080050495509607,-0.3096838,98495.08580593769,0.0,98495.08580593769,1.0,-0.251,6169.0,30.547,6276.888647392469,close_unstuck_long
131,3889,BTC,-26.703550495509607,-0.3097591,98468.07249634218,0.0,98468.07249634218,1.0,-0.251,6170.5,30.296,6276.888647392469,close_unstuck_long
132,3891,BTC,-24.821050495509606,-0.3101356,98442.94131024668,0.0,98442.94131024668,1.0,-0.251,6178.0,30.045,6276.888647392469,close_unstuck_long
133,3892,BTC,-24.94655049550961,-0.3101105,98417.68464925117,0.0,98417.68464925117,1.0,-0.251,6177.5,29.794,6276.888647392469,close_unstuck_long
134,3893,BTC,-24.319050495509607,-0.310236,98393.05536275567,0.0,98393.05536275567,1.0,-0.251,6180.0,29.543,6276.888647392469,close_unstuck_long
135,3894,BTC,-25.072050495509608,-0.3100854,98367.67322686016,0.0,98367.67322686016,1.0,-0.251,6177.0,29.292,6276.888647392469,close_unstuck_long
136,3895,BTC,-25.825050495509608,-0.3099348,98341.53824156466,0.0,98341.53824156466,1.0,-0.251,6174.0,29.041,6276.888647392469,close_unstuck_long
137,3898,BTC,0.0,-2.7410044,98338.79723716466,0.0,98338.79723716466,1.0,2.218,6179.0,31.259,6269.9429031294885,entry_trailing_cropped_long
138,3900,BTC,-33.87961158863111,-0.3092292,98304.60839637603,0.0,98304.60839637603,1.0,-0.252,6135.5,31.007,6269.9429031294885,close_unstuck_long
139,3902,BTC,0.0,-0.3017928,98304.30660357603,0.0,98304.30660357603,1.0,0.246,6134.0,31.253,6268.872863319875,entry_trailing_cropped_long
140,3904,BTC,-38.92983441992844,-0.309419,98265.0673501561,0.0,98265.0673501561,1.0,-0.253,6115.0,31.0,6268.872863319875,close_unstuck_long
141,3905,BTC,-38.80333441992844,-0.30944430000000006,98225.95457143617,0.0,98225.95457143617,1.0,-0.253,6115.5,30.747,6268.872863319875,close_unstuck_long
142,3907,BTC,0.0,-0.6026925000000001,98225.35187893617,0.0,98225.35187893617,1.0,0.493,6112.5,31.24,6266.405135355192,entry_trailing_cropped_long
143,3908,BTC,-43.79090438021883,-0.3095752,98181.25139935596,0.0,98181.25139935596,1.0,-0.254,6094.0,30.986,6266.405135355192,close_unstuck_long
144,3910,BTC,-42.35349924486363,-0.30860940000000003,98138.5892907111,0.0,98138.5892907111,1.0,-0.253,6099.0,30.733,6266.405135355192,close_unstuck_long
145,3911,BTC,-41.847499244863634,-0.30871060000000006,98096.43308086623,0.0,98096.43308086623,1.0,-0.253,6101.0,30.48,6266.405135355192,close_unstuck_long
146,3912,BTC,-41.720999244863634,-0.3087359,98054.40334572137,0.0,98054.40334572137,1.0,-0.253,6101.5,30.227,6266.405135355192,close_unstuck_long
147,3915,BTC,-41.214999244863634,-0.30883710000000003,98012.87950937651,0.0,98012.87950937651,1.0,-0.253,6103.5,29.974,6266.405135355192,close_unstuck_long
148,3916,BTC,-39.666094109508435,-0.30789360000000005,97972.905521667,0.0,97972.905521667,1.0,-0.252,6109.0,29.722,6266.405135355192,close_unstuck_long
149,3917,BTC,-39.288094109508435,-0.3079692,97933.30945835749,0.0,97933.30945835749,1.0,-0.252,6110.5,29.47,6266.405135355192,close_unstuck_long
150,3918,BTC,-36.89409410950844,-0.308448,97896.10691624798,0.0,97896.10691624798,1.0,-0.252,6120.0,29.218,6266.405135355192,close_unstuck_long
151,3922,BTC,-37.52409410950844,-0.308322,97858.27450013848,0.0,97858.27450013848,1.0,-0.252,6117.5,28.966,6266.405135355192,close_unstuck_long
152,3923,BTC,-37.52409410950844,-0.308322,97820.44208402897,0.0,97820.44208402897,1.0,-0.252,6117.5,28.714,6266.405135355192,close_unstuck_long
153,3927,BTC,-42.312094109508436,-0.30736440000000004,97777.82262551946,0.0,97777.82262551946,1.0,-0.252,6098.5,28.462,6266.405135355192,close_unstuck_long
154,3928,BTC,-40.92609410950844,-0.3076416,97736.58888980995,0.0,97736.58888980995,1.0,-0.252,6104.0,28.21,6266.405135355192,close_unstuck_long
155,3931,BTC,-40.800094109508436,-0.3076668,97695.48112890044,0.0,97695.48112890044,1.0,-0.252,6104.5,27.958,6266.405135355192,close_unstuck_long
156,3932,BTC,-41.05209410950844,-0.3076164,97654.12141839093,0.0,97654.12141839093,1.0,-0.252,6103.5,27.706,6266.405135355192,close_unstuck_long
157,3933,BTC,-40.29609410950844,-0.30776760000000003,97613.51755668143,0.0,97613.51755668143,1.0,-0.252,6106.5,27.454,6266.405135355192,close_unstuck_long
158,3934,BTC,-38.002688974153244,-0.306973,97575.20789470727,0.0,97575.20789470727,1.0,-0.251,6115.0,27.203,6266.405135355192,close_unstuck_long
159,3935,BTC,-37.87718897415325,-0.30699810000000005,97537.02370763313,0.0,97537.02370763313,1.0,-0.251,6115.5,26.952,6266.405135355192,close_unstuck_long
160,3936,BTC,-38.12818897415325,-0.3069479,97498.58857075898,0.0,97498.58857075898,1.0,-0.251,6114.5,26.701,6266.405135355192,close_unstuck_long
161,3937,BTC,-36.74768897415325,-0.30722400000000005,97461.53365778482,0.0,97461.53365778482,1.0,-0.251,6120.0,26.45,6266.405135355192,close_unstuck_long
162,3938,BTC,-35.101283838798054,-0.3063,97426.12607394603,0.0,97426.12607394603,1.0,-0.25,6126.0,26.2,6266.405135355192,close_unstuck_long
163,3943,BTC,-34.976283838798054,-0.306325,97390.84346510723,0.0,97390.84346510723,1.0,-0.25,6126.5,25.95,6266.405135355192,close_unstuck_long
164,3945,BTC,-33.976283838798054,-0.306525,97356.56065626843,0.0,97356.56065626843,1.0,-0.25,6130.5,25.7,6266.405135355192,close_unstuck_long
165,3946,BTC,-33.351283838798054,-0.30665000000000003,97322.90272242963,0.0,97322.90272242963,1.0,-0.25,6133.0,25.45,6266.405135355192,close_unstuck_long
166,3947,BTC,-33.226283838798054,-0.30667500000000003,97289.36976359083,0.0,97289.36976359083,1.0,-0.25,6133.5,25.2,6266.405135355192,close_unstuck_long
167,3948,BTC,-32.59537870344286,-0.3055479,97256.46883698739,0.0,97256.46883698739,1.0,-0.249,6135.5,24.951,6266.405135355192,close_unstuck_long
168,3949,BTC,-31.10137870344286,-0.3058467,97225.06161158395,0.0,97225.06161158395,1.0,-0.249,6141.5,24.702,6266.405135355192,close_unstuck_long
169,3950,BTC,-31.599378703442863,-0.3057471,97193.1564857805,0.0,97193.1564857805,1.0,-0.249,6139.5,24.453,6266.405135355192,close_unstuck_long
170,3951,BTC,-31.47487870344286,-0.305772,97161.37583507707,0.0,97161.37583507707,1.0,-0.249,6140.0,24.204,6266.405135355192,close_unstuck_long
171,3954,BTC,-32.59537870344286,-0.3055479,97128.47490847362,0.0,97128.47490847362,1.0,-0.249,6135.5,23.955,6266.405135355192,close_unstuck_long
