,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
13,40822,2020-11-26 03:34:00,ETH,12.084739999999998,-0.85874026,1013.1280442740002,0.0,1013.1280442740002,17501.80078125,-3.308,519.19,0.0,515.5368137847643,close_trailing_long,taker,0.0,0.0,0.0,0.0,40822,0.05788707441804405
14,40823,2020-11-26 03:35:00,ETH,0.0,-0.03997737,1013.0880669040002,0.0,1013.0880669040002,17605.0,0.153,522.58,0.153,522.58,entry_initial_normal_long,taker,0.0789218061212999,0.0789218061212999,0.0,0.0789218061212999,40823,0.05754547383720535
15,40834,2020-11-26 03:46:00,ETH,0.4926599999999868,-0.040223699999999994,1013.5405032040003,0.0,1013.5405032040003,17822.359375,-0.153,525.8,0.0,522.58,close_trailing_long,taker,0.0,0.0,0.0,0.0,40834,0.05686904196454069
16,40850,2020-11-26 04:02:00,ETH,0.0,-0.031817856,1013.5086853480003,0.0,1013.5086853480003,17847.4609375,0.152,523.32,0.152,523.32,entry_initial_normal_long,maker,0.07848441868328676,0.07848441868328676,0.0,0.07848441868328676,40850,0.056787275730548176
17,40854,2020-11-26 04:06:00,ETH,1.6613599999999924,-0.040603,1015.1294423480002,0.0,1015.1294423480002,18017.619140625,-0.152,534.25,0.0,523.32,close_trailing_long,taker,0.0,0.0,0.0,0.0,40854,0.05634093130868495
18,40888,2020-11-26 04:40:00,ETH,0.0,-0.031879692,1015.0975626560003,0.0,1015.0975626560003,17735.2109375,0.153,520.91,0.153,520.91,entry_initial_normal_long,maker,0.07851386204836032,0.07851386204836032,0.0,0.07851386204836032,40888,0.057236283584856586
19,40891,2020-11-26 04:43:00,ETH,0.2815200000000049,-0.039990375,1015.3390922810003,0.0,1015.3390922810003,17673.73046875,-0.153,522.75,0.0,520.91,close_trailing_long,taker,0.0,0.0,0.0,0.0,40891,0.057449053785010654
20,41067,2020-11-26 07:39:00,ETH,0.0,-0.031794223999999996,1015.3072980570003,0.0,1015.3072980570003,17662.380859375,0.154,516.14,0.154,516.14,entry_initial_normal_long,maker,0.0782871945785399,0.0782871945785399,0.0,0.0782871945785399,41067,0.05748416966776516
21,41077,2020-11-26 07:49:00,ETH,0.5775,-0.040031529999999996,1015.8447665270003,0.0,1015.8447665270003,17702.5703125,-0.154,519.89,0.0,516.14,close_trailing_long,taker,0.0,0.0,0.0,0.0,41077,0.05738402664666723
22,41093,2020-11-26 08:05:00,ETH,0.0,-0.031847088,1015.8129194390003,0.0,1015.8129194390003,17424.119140625,0.156,510.37,0.156,510.37,entry_initial_normal_long,maker,0.07837832978534101,0.07837832978534101,0.0,0.07837832978534101,41093,0.05829924091087013
23,41096,2020-11-26 08:08:00,ETH,0.312,-0.039964860000000005,1016.0849545790003,0.0,1016.0849545790003,17390.0,-0.156,512.37,0.0,510.37,close_trailing_long,taker,0.0,0.0,0.0,0.0,41096,0.058429267083323765
24,41099,2020-11-26 08:11:00,ETH,0.0,-0.031952012,1016.0530025670002,0.0,1016.0530025670002,17282.150390625,0.157,508.79,0.157,508.79,entry_initial_normal_long,maker,0.07861797543847382,0.07861797543847382,0.0,0.07861797543847382,41099,0.05879204726271655
25,41104,2020-11-26 08:16:00,ETH,1.3392100000000047,-0.040609620000000006,1017.3516029470002,0.0,1017.3516029470002,17493.08984375,-0.157,517.32,0.0,508.79,close_trailing_long,taker,0.0,0.0,0.0,0.0,41104,0.05815734167228802
26,41113,2020-11-26 08:25:00,ETH,0.0,-0.031842112000000006,1017.3197608350001,0.0,1017.3197608350001,17203.1796875,0.157,507.04,0.157,507.04,entry_initial_normal_long,maker,0.07825000856629506,0.07825000856629506,0.0,0.07825000856629506,41113,0.05913556559396951
27,41116,2020-11-26 08:28:00,ETH,0.053379999999996076,-0.031863464,1017.341277371,0.0,1017.341277371,17021.4609375,-0.157,507.38,0.0,507.04,close_trailing_long,maker,0.0,0.0,0.0,0.0,41116,0.059768152751782565
28,41117,2020-11-26 08:29:00,ETH,0.0,-0.0399266,1017.3013507710001,0.0,1017.3013507710001,17075.2890625,0.158,505.4,0.158,505.4,entry_initial_normal_long,taker,0.07849512825229245,0.07849512825229245,0.0,0.07849512825229245,41117,0.05957740141601191
29,41120,2020-11-26 08:32:00,ETH,0.0,-0.21972598000000004,1017.0816247910001,0.0,1017.0816247910001,16704.0,1.129,486.55,1.287,488.86414141414144,entry_grid_normal_long,maker,0.6186014324359538,0.6186014324359538,0.0,0.6186014324359538,41120,0.060888507231261976
30,41122,2020-11-26 08:34:00,ETH,7.536489999999998,-0.31835232,1024.2997624710001,0.0,1024.2997624710001,16858.69921875,-1.287,494.72,0.0,488.86414141414144,close_trailing_long,taker,0.0,0.0,0.0,0.0,41122,0.06075793566159534
31,41123,2020-11-26 08:35:00,ETH,0.0,-0.0402084,1024.2595540710001,0.0,1024.2595540710001,16918.400390625,0.162,496.4,0.162,496.4,entry_initial_normal_long,taker,0.07851213071957894,0.07851213071957894,0.0,0.07851213071957894,41123,0.06054115817229231
32,41126,2020-11-26 08:38:00,ETH,0.053460000000006634,-0.03218810400000001,1024.2808259670003,0.0,1024.2808259670003,16864.810546875,-0.162,496.73,0.0,496.4,close_trailing_long,maker,0.0,0.0,0.0,0.0,41126,0.06073479587096794
33,41127,2020-11-26 08:39:00,ETH,0.0,-0.03986739,1024.2409585770004,0.0,1024.2409585770004,16775.0,0.162,492.19,0.162,492.19,entry_initial_normal_long,taker,0.07784767767027909,0.07784767767027909,0.0,0.07784767767027909,41127,0.06105758322366619
34,41131,2020-11-26 08:43:00,ETH,0.8537399999999971,-0.040294260000000005,1025.0544043170003,0.0,1025.0544043170003,16902.919921875,-0.162,497.46,0.0,492.19,close_trailing_long,taker,0.0,0.0,0.0,0.0,41131,0.06064362897385681
35,41132,2020-11-26 08:44:00,ETH,0.0,-0.04011849,1025.0142858270003,0.0,1025.0142858270003,16838.4609375,0.162,495.29,0.162,495.29,entry_initial_normal_long,taker,0.07827888948422151,0.07827888948422151,0.0,0.07827888948422151,41132,0.06087339511797352
36,41147,2020-11-26 08:59:00,ETH,0.8666999999999945,-0.04055184,1025.8404339870003,0.0,1025.8404339870003,16891.73046875,-0.162,500.64,0.0,495.29,close_trailing_long,taker,0.0,0.0,0.0,0.0,41147,0.060730334046285146
37,41620,2020-11-26 16:52:00,ETH,0.0,-0.03214728,1025.8082867070004,0.0,1025.8082867070004,16683.609375,0.162,496.1,0.162,496.1,entry_initial_normal_long,maker,0.07834621833480607,0.07834621833480607,0.0,0.07834621833480607,41620,0.06148599284781567
38,41622,2020-11-26 16:54:00,ETH,0.28997999999999413,-0.040329090000000005,1026.0579376170006,0.0,1026.0579376170006,16645.869140625,-0.162,497.89,0.0,496.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,41622,0.061640394319384596
39,41629,2020-11-26 17:01:00,ETH,0.0,-0.032203584,1026.0257340330006,0.0,1026.0257340330006,16583.630859375,0.163,493.92,0.163,493.92,entry_initial_normal_long,maker,0.07846680383302214,0.07846680383302214,0.0,0.07846680383302214,41629,0.06186978851214427
40,41674,2020-11-26 17:46:00,ETH,0.05378999999999741,-0.032225100000000007,1026.0472989330005,0.0,1026.0472989330005,16594.0,-0.163,494.25,0.0,493.92,close_trailing_long,maker,0.0,0.0,0.0,0.0,41674,0.06183242731909127
41,42532,2020-11-27 08:04:00,ETH,0.0,-0.032224416000000006,1026.0150745170006,0.0,1026.0150745170006,16934.33984375,0.158,509.88,0.158,509.88,entry_initial_normal_long,maker,0.07851837853154774,0.07851837853154774,0.0,0.07851837853154774,42532,0.0605878400920172
42,42535,2020-11-27 08:07:00,ETH,0.05688000000000216,-0.04030896,1026.0316455570007,0.0,1026.0316455570007,16888.830078125,-0.158,510.24,0.0,509.88,close_trailing_long,taker,0.0,0.0,0.0,0.0,42535,0.060752085301986225
43,42541,2020-11-27 08:13:00,ETH,0.0,-0.032259192000000006,1025.9993863650006,0.0,1025.9993863650006,16828.830078125,0.159,507.22,0.159,507.22,entry_initial_normal_long,maker,0.07860431601789417,0.07860431601789417,0.0,0.07860431601789417,42541,0.06096676843262258
44,42545,2020-11-27 08:17:00,ETH,0.27983999999999853,-0.040463910000000006,1026.2387624550006,0.0,1026.2387624550006,16860.740234375,-0.159,508.98,0.0,507.22,close_trailing_long,taker,0.0,0.0,0.0,0.0,42545,0.06086558171169414
45,42554,2020-11-27 08:26:00,ETH,0.0,-0.0322688,1026.2064936550005,0.0,1026.2064936550005,16797.490234375,0.16,504.2,0.16,504.2,entry_initial_normal_long,maker,0.07861185882060989,0.07861185882060989,0.0,0.07861185882060989,42554,0.06109284657031286
46,42562,2020-11-27 08:34:00,ETH,0.3423999999999978,-0.0405072,1026.5083864550004,0.0,1026.5083864550004,16840.0,-0.16,506.34,0.0,504.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,42562,0.06095655501514254
47,42988,2020-11-27 15:40:00,ETH,0.0,-0.032211432000000005,1026.4761750230005,0.0,1026.4761750230005,16597.91015625,0.162,497.09,0.162,497.09,entry_initial_normal_long,maker,0.07845148475871404,0.07845148475871404,0.0,0.07845148475871404,42988,0.06184369992125047
48,42991,2020-11-27 15:43:00,ETH,0.16038000000000147,-0.040344479999999995,1026.5962105430006,0.0,1026.5962105430006,16562.0390625,-0.162,498.08,0.0,497.09,close_trailing_long,taker,0.0,0.0,0.0,0.0,42991,0.06198489248026434
49,46857,2020-11-30 08:09:00,ETH,0.0,-0.032319455999999996,1026.5638910870005,0.0,1026.5638910870005,18433.119140625,0.141,573.04,0.141,573.04,entry_initial_normal_long,maker,0.07870785316094113,0.07870785316094113,0.0,0.07870785316094113,46857,0.05569127412758606
50,46861,2020-11-30 08:13:00,ETH,0.3905699999999974,-0.04059460499999999,1026.9138664820005,0.0,1026.9138664820005,18430.0,-0.141,575.81,0.0,573.04,close_trailing_long,taker,0.0,0.0,0.0,0.0,46861,0.05571968890298429
51,48493,2020-12-01 11:25:00,ETH,0.0,-0.032214196,1026.8816522860004,0.0,1026.8816522860004,18965.880859375,0.133,605.53,0.133,605.53,entry_initial_normal_long,maker,0.07842723630392587,0.07842723630392587,0.0,0.07842723630392587,48493,0.054143630865339104
52,48497,2020-12-01 11:29:00,ETH,1.151780000000011,-0.04084363500000001,1027.9925886510002,0.0,1027.9925886510002,19340.48046875,-0.133,614.19,0.0,605.53,close_trailing_long,taker,0.0,0.0,0.0,0.0,48497,0.053152381106147395
53,48503,2020-12-01 11:35:00,ETH,0.0,-0.032203024000000004,1027.9603856270003,0.0,1027.9603856270003,19359.890625,0.133,605.32,0.133,605.32,entry_initial_normal_long,maker,0.07831776508673022,0.07831776508673022,0.0,0.07831776508673022,48503,0.05309742733254725
54,48512,2020-12-01 11:44:00,ETH,1.6186099999999946,-0.041063085,1029.5379325420004,0.0,1029.5379325420004,19520.009765625,-0.133,617.49,0.0,605.32,close_trailing_long,taker,0.0,0.0,0.0,0.0,48512,0.05274269556744948
55,48543,2020-12-01 12:15:00,ETH,0.0,-0.032429072,1029.5055034700003,0.0,1029.5055034700003,19372.509765625,0.134,605.02,0.134,605.02,entry_initial_normal_long,maker,0.07874914677652566,0.07874914677652566,0.0,0.07874914677652566,48543,0.05314259824489944
56,48549,2020-12-01 12:21:00,ETH,-0.28943999999999576,-0.04039162,1029.1756718500003,0.0,1029.1756718500003,19274.560546875,-0.134,602.86,0.0,605.02,close_trailing_long,taker,0.0,0.0,0.0,0.0,48549,0.053395545353528764
57,48550,2020-12-01 12:22:00,ETH,0.0,-0.040365490000000004,1029.1353063600002,0.0,1029.1353063600002,19238.740234375,0.134,602.47,0.134,602.47,entry_initial_normal_long,taker,0.078445447844503,0.078445447844503,0.0,0.078445447844503,48550,0.05349286355668876
58,48552,2020-12-01 12:24:00,ETH,0.0,-0.222256,1028.9130503600002,0.0,1028.9130503600002,19113.150390625,0.958,580.0,1.092,582.7573076923077,entry_grid_normal_long,maker,0.6184885882994137,0.6184885882994137,0.0,0.6184885882994137,48552,0.05383272926396697
59,48554,2020-12-01 12:26:00,ETH,0.41790000000000194,-0.254715552,1029.076234808,0.0,1029.076234808,18660.0,-1.092,583.14,0.0,582.7573076923077,close_trailing_long,maker,0.0,0.0,0.0,0.0,48554,0.05514878000042872
60,48555,2020-12-01 12:27:00,ETH,0.0,-0.040876550000000005,1029.035358258,0.0,1029.035358258,18877.630859375,0.143,571.7,0.143,571.7,entry_initial_normal_long,taker,0.07944634685672564,0.07944634685672564,0.0,0.07944634685672564,48555,0.05451083167816904
61,48557,2020-12-01 12:29:00,ETH,1.0024299999999986,-0.041377765,1029.996410493,0.0,1029.996410493,18696.029296875,-0.143,578.71,0.0,571.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,48557,0.05509171996564862
62,48558,2020-12-01 12:30:00,ETH,0.0,-0.040189100000000005,1029.956221393,0.0,1029.956221393,18590.0,0.14,574.13,0.14,574.13,entry_initial_normal_long,taker,0.07804040436911941,0.07804040436911941,0.0,0.07804040436911941,48558,0.05540377737455622
63,48560,2020-12-01 12:32:00,ETH,0.053199999999999366,-0.03217256,1029.9772488330002,0.0,1029.9772488330002,18686.400390625,-0.14,574.51,0.0,574.13,close_trailing_long,maker,0.0,0.0,0.0,0.0,48560,0.055119082718025326
64,48561,2020-12-01 12:33:00,ETH,0.0,-0.040337105000000005,1029.9369117280003,0.0,1029.9369117280003,18745.26953125,0.139,580.39,0.139,580.39,entry_initial_normal_long,taker,0.07832927345486336,0.07832927345486336,0.0,0.07832927345486336,48561,0.05494383049606225
65,48563,2020-12-01 12:35:00,ETH,0.5851900000000051,-0.040629700000000005,1030.4814720280003,0.0,1030.4814720280003,18847.990234375,-0.139,584.6,0.0,580.39,close_trailing_long,taker,0.0,0.0,0.0,0.0,48563,0.05467328130023148
66,48564,2020-12-01 12:36:00,ETH,0.0,-0.040575450000000006,1030.4408965780003,0.0,1030.4408965780003,18920.599609375,0.138,588.05,0.138,588.05,entry_initial_normal_long,taker,0.0787535706991975,0.0787535706991975,0.0,0.0787535706991975,48564,0.054461323523141696
67,48569,2020-12-01 12:41:00,ETH,0.43884000000000883,-0.040794870000000004,1030.8389417080004,0.0,1030.8389417080004,18931.0,-0.138,591.23,0.0,588.05,close_trailing_long,taker,0.0,0.0,0.0,0.0,48569,0.054452429438909745
68,48570,2020-12-01 12:42:00,ETH,0.0,-0.0324576,1030.8064841080004,0.0,1030.8064841080004,18864.259765625,0.138,588.0,0.138,588.0,entry_initial_normal_long,maker,0.07871894603982557,0.07871894603982557,0.0,0.07871894603982557,48570,0.054643357169326404
69,48574,2020-12-01 12:46:00,ETH,-0.20700000000000002,-0.040468500000000004,1030.5590156080002,0.0,1030.5590156080002,18841.369140625,-0.138,586.5,0.0,588.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,48574,0.054696609780122106
70,48575,2020-12-01 12:47:00,ETH,0.0,-0.032348856,1030.5266667520002,0.0,1030.5266667520002,18771.669921875,0.138,586.03,0.138,586.03,entry_initial_normal_long,maker,0.07847651362083788,0.07847651362083788,0.0,0.07847651362083788,48575,0.05489797503583349
71,48619,2020-12-01 13:31:00,ETH,0.028980000000005023,-0.04045056,1030.5151961920003,0.0,1030.5151961920003,18741.599609375,-0.138,586.24,0.0,586.03,close_trailing_long,taker,0.0,0.0,0.0,0.0,48619,0.0549854450885031
72,48784,2020-12-01 16:16:00,ETH,0.0,-0.032427352000000007,1030.4827688400003,0.0,1030.4827688400003,19041.720703125,0.137,591.74,0.137,591.74,entry_initial_normal_long,maker,0.07867029168402061,0.07867029168402061,0.0,0.07867029168402061,48784,0.05411710343335119
73,48786,2020-12-01 16:18:00,ETH,0.2630399999999944,-0.04066571000000001,1030.7051431300004,0.0,1030.7051431300004,19034.009765625,-0.137,593.66,0.0,591.74,close_trailing_long,taker,0.0,0.0,0.0,0.0,48786,0.05415071000916638
74,48789,2020-12-01 16:21:00,ETH,0.0,-0.032407624,1030.6727355060004,0.0,1030.6727355060004,18973.109375,0.137,591.38,0.137,591.38,entry_initial_normal_long,maker,0.07860793946414461,0.07860793946414461,0.0,0.07860793946414461,48789,0.054322816315182945
75,48795,2020-12-01 16:27:00,ETH,0.313729999999995,-0.040666395,1030.9457991110005,0.0,1030.9457991110005,19018.759765625,-0.137,593.67,0.0,591.38,close_trailing_long,taker,0.0,0.0,0.0,0.0,48795,0.05420678381848845
76,48839,2020-12-01 17:11:00,ETH,0.0,-0.032444268,1030.9133548430004,0.0,1030.9133548430004,18730.26953125,0.139,583.53,0.139,583.53,entry_initial_normal_long,maker,0.0786784550020234,0.0786784550020234,0.0,0.0786784550020234,48839,0.05503996368674789
77,48844,2020-12-01 17:16:00,ETH,1.0049700000000026,-0.04105782,1031.8772670230003,0.0,1031.8772670230003,18855.669921875,-0.139,590.76,0.0,583.53,close_trailing_long,taker,0.0,0.0,0.0,0.0,48844,0.05472503874422887
78,49253,2020-12-02 00:05:00,ETH,0.0,-0.032299680000000004,1031.8449673430002,0.0,1031.8449673430002,18543.19921875,0.14,576.78,0.14,576.78,entry_initial_normal_long,maker,0.07825710504546929,0.07825710504546929,0.0,0.07825710504546929,49253,0.055645466306571724
79,49257,2020-12-02 00:09:00,ETH,0.046200000000005736,-0.04039770000000001,1031.8507696430001,0.0,1031.8507696430001,18494.849609375,-0.14,577.11,0.0,576.78,close_trailing_long,taker,0.0,0.0,0.0,0.0,49257,0.05579124953359757
80,52743,2020-12-04 10:15:00,ETH,0.0,-0.032416416,1031.8183532270002,0.0,1031.8183532270002,19022.490234375,0.136,595.89,0.136,595.89,entry_initial_normal_long,maker,0.07854196404487773,0.07854196404487773,0.0,0.07854196404487773,52743,0.0542420230219086
81,53492,2020-12-04 22:44:00,ETH,0.0,-0.22303900799999998,1031.5953142190003,0.0,1031.5953142190003,18781.6796875,0.972,573.66,1.108,576.3885920577617,entry_grid_normal_long,maker,0.6190785778079073,0.6190785778079073,0.0,0.6190785778079073,53492,0.054925615354071367
82,53783,2020-12-05 03:35:00,ETH,1.5970800000000993,-0.32011782000000005,1032.8722763990004,0.0,1032.8722763990004,18867.58984375,-1.108,577.83,0.0,576.3885920577617,close_trailing_long,taker,0.0,0.0,0.0,0.0,53783,0.05474320169945529
83,58468,2020-12-08 09:40:00,ETH,0.0,-0.032473696,1032.8398027030005,0.0,1032.8398027030005,18818.0,0.142,571.72,0.142,571.72,entry_initial_normal_long,maker,0.07860293511882117,0.07860293511882117,0.0,0.07860293511882117,58468,0.054885737203900546
84,58471,2020-12-08 09:43:00,ETH,0.4884799999999916,-0.040836359999999995,1033.2874463430005,0.0,1033.2874463430005,18769.580078125,-0.142,575.16,0.0,571.72,close_trailing_long,taker,0.0,0.0,0.0,0.0,58471,0.055051175468078
85,59268,2020-12-08 23:00:00,ETH,0.0,-0.032521104,1033.2549252390006,0.0,1033.2549252390006,18299.7109375,0.147,553.08,0.147,553.08,entry_initial_normal_long,maker,0.07868606092653659,0.07868606092653659,0.0,0.07868606092653659,59268,0.056462909647476536
86,59271,2020-12-08 23:03:00,ETH,0.3895499999999966,-0.040846154999999995,1033.6036290840007,0.0,1033.6036290840007,18368.609375,-0.147,555.73,0.0,553.08,close_trailing_long,taker,0.0,0.0,0.0,0.0,59271,0.05627010776824256
87,59273,2020-12-08 23:05:00,ETH,0.0,-0.032439960000000004,1033.5711891240007,0.0,1033.5711891240007,18296.869140625,0.147,551.7,0.147,551.7,entry_initial_normal_long,maker,0.0784657127185752,0.0784657127185752,0.0,0.0784657127185752,59273,0.05648896437856336
88,59276,2020-12-08 23:08:00,ETH,0.05439000000000067,-0.032461716,1033.5931174080008,0.0,1033.5931174080008,18278.580078125,-0.147,552.07,0.0,551.7,close_trailing_long,maker,0.0,0.0,0.0,0.0,59276,0.056546685409385795
89,59403,2020-12-09 01:15:00,ETH,0.0,-0.0325128,1033.5606046080009,0.0,1033.5606046080009,18102.400390625,0.15,541.88,0.15,541.88,entry_initial_normal_long,maker,0.07864270332829479,0.07864270332829479,0.0,0.07864270332829479,59403,0.057095223965064244
90,59407,2020-12-09 01:19:00,ETH,0.7965000000000089,-0.041039250000000006,1034.3160653580007,0.0,1034.3160653580007,18177.470703125,-0.15,547.19,0.0,541.88,close_trailing_long,taker,0.0,0.0,0.0,0.0,59407,0.056900989265805016
91,71927,2020-12-17 17:59:00,ETH,0.0,-0.0324508,1034.2836145580006,0.0,1034.2836145580006,23027.19921875,0.124,654.25,0.124,654.25,entry_initial_normal_long,maker,0.07843786642087479,0.07843786642087479,0.0,0.07843786642087479,71927,0.04491573659187482
92,71934,2020-12-17 18:06:00,ETH,0.403,-0.040765,1034.6458495580007,0.0,1034.6458495580007,23227.16015625,-0.124,657.5,0.0,654.25,close_trailing_long,taker,0.0,0.0,0.0,0.0,71934,0.044544655592758574
93,71941,2020-12-17 18:13:00,ETH,0.0,-0.032597,1034.6132525580008,0.0,1034.6132525580008,23017.58984375,0.125,651.94,0.125,651.94,entry_initial_normal_long,maker,0.07876614744544992,0.07876614744544992,0.0,0.07876614744544992,71941,0.04494880913167939
94,71944,2020-12-17 18:16:00,ETH,0.0,-0.224185864,1034.3890666940008,0.0,1034.3890666940008,22618.439453125,0.893,627.62,1.018,630.6062475442044,entry_grid_normal_long,maker,0.6206147963761374,0.6206147963761374,0.0,0.6206147963761374,71944,0.045732114668551455
95,71946,2020-12-17 18:18:00,ETH,6.386679999999923,-0.32417192,1040.4515747740006,0.0,1040.4515747740006,22720.0,-1.018,636.88,0.0,630.6062475442044,close_trailing_long,taker,0.0,0.0,0.0,0.0,71946,0.045794523537588054
96,71947,2020-12-17 18:19:00,ETH,0.0,-0.04089792,1040.4106768540007,0.0,1040.4106768540007,22768.380859375,0.128,639.03,0.128,639.03,entry_initial_normal_long,taker,0.07861880103665861,0.07861880103665861,0.0,0.07861880103665861,71947,0.04569541783756688
97,71950,2020-12-17 18:22:00,ETH,0.7744000000000087,-0.04128512000000001,1041.1437917340006,0.0,1041.1437917340006,22870.0,-0.128,645.08,0.0,639.03,close_trailing_long,taker,0.0,0.0,0.0,0.0,71950,0.045524433394578075
98,71951,2020-12-17 18:23:00,ETH,0.0,-0.041213405,1041.1025783290006,0.0,1041.1025783290006,22938.69921875,0.127,649.03,0.127,649.03,entry_initial_normal_long,taker,0.07917261153295517,0.07917261153295517,0.0,0.07917261153295517,71951,0.045386295377987586
99,71963,2020-12-17 18:35:00,ETH,0.5308600000000081,-0.041478835000000006,1041.5919594940008,0.0,1041.5919594940008,23056.23046875,-0.127,653.21,0.0,649.03,close_trailing_long,taker,0.0,0.0,0.0,0.0,71963,0.045176160123215105
100,72094,2020-12-17 20:46:00,ETH,0.0,-0.032800572,1041.5591589220007,0.0,1041.5591589220007,22427.16015625,0.129,635.67,0.129,635.67,entry_initial_normal_long,maker,0.07872949826956574,0.07872949826956574,0.0,0.07872949826956574,72094,0.04644186565153409
101,72097,2020-12-17 20:49:00,ETH,0.6140399999999988,-0.041307735000000005,1042.1318911870007,0.0,1042.1318911870007,22642.91015625,-0.129,640.43,0.0,635.67,close_trailing_long,taker,0.0,0.0,0.0,0.0,72097,0.04602464453533799
102,72131,2020-12-17 21:23:00,ETH,0.0,-0.03271944,1042.0991717470008,0.0,1042.0991717470008,22535.9609375,0.13,629.22,0.13,629.22,entry_initial_normal_long,maker,0.0784940648814362,0.0784940648814362,0.0,0.0784940648814362,72131,0.04624161244497635
103,72137,2020-12-17 21:29:00,ETH,0.3314999999999941,-0.04106505,1042.3896066970008,0.0,1042.3896066970008,22546.599609375,-0.13,631.77,0.0,629.22,close_trailing_long,taker,0.0,0.0,0.0,0.0,72137,0.04623267476056875
104,72139,2020-12-17 21:31:00,ETH,0.0,-0.032831219999999994,1042.3567754770008,0.0,1042.3567754770008,22483.419921875,0.131,626.55,0.131,626.55,entry_initial_normal_long,maker,0.07874276057009331,0.07874276057009331,0.0,0.07874276057009331,72139,0.04636113096223636
105,72144,2020-12-17 21:36:00,ETH,1.262840000000013,-0.04167044500000001,1043.577945032001,0.0,1043.577945032001,22657.140625,-0.131,636.19,0.0,626.55,close_trailing_long,taker,0.0,0.0,0.0,0.0,72144,0.04605956074971402
