,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
15,5347,HYPE,0.0,-0.01645392,1013.5312091380001,0.0,1013.5312091380001,1.0,3.36,24.485,3.36,24.485,entry_initial_normal_long
16,5393,HYPE,0.0,-0.16069536,1013.3705137780001,0.0,1013.3705137780001,1.0,33.6,23.913,36.96,23.965,entry_grid_normal_long
17,5402,HYPE,3.4463700000000195,-0.064963404,1016.7519203740002,0.0,1016.7519203740002,1.0,-13.41,24.222,23.55,23.965,close_grid_long
18,5402,HYPE,3.486600000000021,-0.06497145000000001,1020.1735489240002,0.0,1020.1735489240002,1.0,-13.41,24.225,10.14,23.965,close_grid_long
19,5403,HYPE,2.6769599999999936,-0.049136412000000004,1022.8013725120002,0.0,1022.8013725120002,1.0,-10.14,24.229,0.0,23.965,close_grid_long
20,5404,HYPE,0.0,-0.016625987999999998,1022.7847465240002,0.0,1022.7847465240002,1.0,3.42,24.307,3.42,24.307,entry_initial_normal_long
21,5435,HYPE,0.0,-0.16237476000000003,1022.6223717640001,0.0,1022.6223717640001,1.0,34.2,23.739,37.62,23.790636363636366,entry_grid_normal_long
22,5510,HYPE,0.0,-0.896016882,1021.7263548820001,0.0,1021.7263548820001,1.0,194.17,23.073,231.79,23.189473877216447,entry_grid_cropped_long
23,5511,HYPE,-0.24172152163596558,-0.011221740000000001,1021.4734116203641,0.0,1021.4734116203641,1.0,-2.43,23.09,229.36,23.189473877216447,close_unstuck_long
24,5512,HYPE,-0.46963626040812995,-0.011222536,1020.992552823956,0.0,1020.992552823956,1.0,-2.44,22.997,226.92,23.189473877216447,close_unstuck_long
25,5513,HYPE,-0.938425737952459,-0.011221536,1020.0429055500035,0.0,1020.0429055500035,1.0,-2.46,22.808,224.46,23.189473877216447,close_unstuck_long
26,5514,HYPE,-0.48183626040812755,-0.011220096,1019.5498491935954,0.0,1019.5498491935954,1.0,-2.44,22.992,222.02,23.189473877216447,close_unstuck_long
27,5515,HYPE,-0.47207626040813294,-0.011222048,1019.0665508851872,0.0,1019.0665508851872,1.0,-2.44,22.996,219.58,23.189473877216447,close_unstuck_long
28,5516,HYPE,-0.31948152163596566,-0.011206188,1018.7358631755512,0.0,1018.7358631755512,1.0,-2.43,23.058,217.15,23.189473877216447,close_unstuck_long
29,5517,HYPE,-0.3535015216359641,-0.011199384000000001,1018.3711622699153,0.0,1018.3711622699153,1.0,-2.43,23.044,214.72,23.189473877216447,close_unstuck_long
30,5518,HYPE,-0.3170515216359627,-0.011206674000000002,1018.0429040742794,0.0,1018.0429040742794,1.0,-2.43,23.059,212.29,23.189473877216447,close_unstuck_long
31,5519,HYPE,-0.2794467828637968,-0.011167816,1017.7522894754155,0.0,1017.7522894754155,1.0,-2.42,23.074,209.87,23.189473877216447,close_unstuck_long
32,5520,HYPE,-0.37294152163596195,-0.011195496000000003,1017.3681524577796,0.0,1017.3681524577796,1.0,-2.43,23.036,207.44,23.189473877216447,close_unstuck_long
33,5521,HYPE,-0.23588678286380377,-0.011176528,1017.1210891469158,0.0,1017.1210891469158,1.0,-2.42,23.092,205.02,23.189473877216447,close_unstuck_long
34,5522,HYPE,-0.6794762604081264,-0.011180568000000002,1016.4304323185077,0.0,1016.4304323185077,1.0,-2.44,22.911,202.58,23.189473877216447,close_unstuck_long
35,5523,HYPE,-0.6697162604081318,-0.01118252,1015.7495335380995,0.0,1015.7495335380995,1.0,-2.44,22.915,200.14,23.189473877216447,close_unstuck_long
36,5524,HYPE,-0.47257152163596283,-0.011175570000000003,1015.2657864464635,0.0,1015.2657864464635,1.0,-2.43,22.995,197.71,23.189473877216447,close_unstuck_long
37,5525,HYPE,-0.16261204409163657,-0.011144804000000001,1015.0920295983718,0.0,1015.0920295983718,1.0,-2.41,23.122,195.3,23.189473877216447,close_unstuck_long
38,5526,HYPE,0.3430274334526888,-0.011153174,1015.4239038578245,0.0,1015.4239038578245,1.0,-2.39,23.333,192.91,23.189473877216447,close_unstuck_long
39,5527,HYPE,0.5415121722248609,-0.011146492000000001,1015.9542695380493,0.0,1015.9542695380493,1.0,-2.38,23.417,190.53,23.189473877216447,close_unstuck_long
40,5528,HYPE,0.52009217222486,-0.011142208,1016.4632195022741,0.0,1016.4632195022741,1.0,-2.38,23.408,188.15,23.189473877216447,close_unstuck_long
41,5529,HYPE,0.35258743345269206,-0.011155086,1016.8046518497268,0.0,1016.8046518497268,1.0,-2.39,23.337,185.76,23.189473877216447,close_unstuck_long
42,5531,HYPE,0.12126269468052442,-0.0111552,1016.9147593444073,0.0,1016.9147593444073,1.0,-2.4,23.24,183.36,23.189473877216447,close_unstuck_long
43,5533,HYPE,0.3501974334526891,-0.011154608000000002,1017.25380216986,0.0,1017.25380216986,1.0,-2.39,23.336,180.97,23.189473877216447,close_unstuck_long
44,5534,HYPE,0.4696974334526908,-0.011178508000000002,1017.7123210953127,0.0,1017.7123210953127,1.0,-2.39,23.386,178.58,23.189473877216447,close_unstuck_long
45,5535,HYPE,0.20286269468053034,-0.01117152,1017.9040122699932,0.0,1017.9040122699932,1.0,-2.4,23.274,176.18,23.189473877216447,close_unstuck_long
46,5537,HYPE,0.3444626946805243,-0.011199839999999999,1018.2372751246737,0.0,1018.2372751246737,1.0,-2.4,23.333,173.78,23.189473877216447,close_unstuck_long
47,5539,HYPE,0.3204626946805291,-0.011195040000000002,1018.5465427793542,0.0,1018.5465427793542,1.0,-2.4,23.323,171.38,23.189473877216447,close_unstuck_long
48,5540,HYPE,0.4147274334526916,-0.011167514,1018.950102698807,0.0,1018.950102698807,1.0,-2.39,23.363,168.99,23.189473877216447,close_unstuck_long
49,5541,HYPE,0.4092626946805268,-0.0112128,1019.3481525934875,0.0,1019.3481525934875,1.0,-2.4,23.36,166.59,23.189473877216447,close_unstuck_long
50,5543,HYPE,3.0183741516027176,-0.06525592799999999,1022.3012708170902,0.0,1022.3012708170902,1.0,-13.94,23.406,152.65,23.189473877216447,close_grid_long
51,5543,HYPE,3.0601941516027193,-0.06526429199999999,1025.296200676693,0.0,1025.296200676693,1.0,-13.94,23.409,138.71,23.189473877216447,close_grid_long
52,5543,HYPE,3.115954151602738,-0.065275444,1028.3468793842956,0.0,1028.3468793842956,1.0,-13.94,23.413,124.77,23.189473877216447,close_grid_long
53,5543,HYPE,3.1577741516027396,-0.065283808,1031.4393697278983,0.0,1031.4393697278983,1.0,-13.94,23.416,110.83,23.189473877216447,close_grid_long
54,5543,HYPE,3.213534151602758,-0.06529496000000001,1034.587608919501,0.0,1034.587608919501,1.0,-13.94,23.42,96.89,23.189473877216447,close_grid_long
55,5543,HYPE,3.25535415160271,-0.065303324,1037.7776597471038,0.0,1037.7776597471038,1.0,-13.94,23.423,82.95,23.189473877216447,close_grid_long
56,5543,HYPE,3.311114151602729,-0.06531447600000001,1041.0234594227065,0.0,1041.0234594227065,1.0,-13.94,23.427,69.01,23.189473877216447,close_grid_long
57,5543,HYPE,3.3529341516027302,-0.06532284,1044.3110707343092,0.0,1044.3110707343092,1.0,-13.94,23.43,55.07,23.189473877216447,close_grid_long
58,5543,HYPE,3.408694151602749,-0.06533399200000001,1047.654430893912,0.0,1047.654430893912,1.0,-13.94,23.434,41.13,23.189473877216447,close_grid_long
59,5543,HYPE,3.4505141516027504,-0.065342356,1051.0396026895146,0.0,1051.0396026895146,1.0,-13.94,23.437,27.19,23.189473877216447,close_grid_long
60,5543,HYPE,3.5062741516027196,-0.065353508,1054.4805233331174,0.0,1054.4805233331174,1.0,-13.94,23.441,13.25,23.189473877216447,close_grid_long
61,5543,HYPE,3.37247112688207,-0.0621266,1057.7908678599995,0.0,1057.7908678599995,1.0,-13.25,23.444,0.0,23.189473877216447,close_grid_long
62,5544,HYPE,0.0,-0.01720768,1057.7736601799995,0.0,1057.7736601799995,1.0,3.68,23.38,3.68,23.38,entry_initial_normal_long
63,5550,HYPE,0.9568000000000058,-0.017399040000000005,1058.7130611399996,0.0,1058.7130611399996,1.0,-3.68,23.64,0.0,23.38,close_grid_long
64,5551,HYPE,0.0,-0.017195360000000003,1058.6958657799996,0.0,1058.6958657799996,1.0,3.64,23.62,3.64,23.62,entry_initial_normal_long
65,5588,HYPE,0.9536800000000016,-0.017386096,1059.6321596839996,0.0,1059.6321596839996,1.0,-3.64,23.882,0.0,23.62,close_grid_long
66,5589,HYPE,0.0,-0.017223310000000002,1059.6149363739996,0.0,1059.6149363739996,1.0,3.61,23.855,3.61,23.855,entry_initial_normal_long
67,5655,HYPE,0.956650000000002,-0.017414640000000002,1060.5541717339997,0.0,1060.5541717339997,1.0,-3.61,24.12,0.0,23.855,close_grid_long
68,5656,HYPE,0.0,-0.017221856,1060.5369498779996,0.0,1060.5369498779996,1.0,3.56,24.188,3.56,24.188,entry_initial_normal_long
69,5704,HYPE,0.0,-0.16819576000000003,1060.3687541179997,0.0,1060.3687541179997,1.0,35.6,23.623,39.16,23.67436363636364,entry_grid_normal_long
70,5872,HYPE,0.0,-0.9292830400000002,1059.4394710779998,0.0,1059.4394710779998,1.0,202.37,22.96,241.53,23.075821968285513,entry_grid_cropped_long
71,5873,HYPE,-0.19435957976235213,-0.011637493999999998,1059.2334740042375,0.0,1059.2334740042375,1.0,-2.53,22.999,239.0,23.075821968285513,close_unstuck_long
72,5874,HYPE,-0.7568960191280595,-0.01161729,1058.4649606951093,0.0,1058.4649606951093,1.0,-2.55,22.779,236.45,23.075821968285513,close_unstuck_long
73,5875,HYPE,-0.3856277994452055,-0.011645392000000001,1058.067687503664,0.0,1058.067687503664,1.0,-2.54,22.924,233.91,23.075821968285513,close_unstuck_long
74,5876,HYPE,-0.2803795797623494,-0.011620289999999998,1057.7756876339017,0.0,1057.7756876339017,1.0,-2.53,22.965,231.38,23.075821968285513,close_unstuck_long
75,5877,HYPE,-0.3056795797623533,-0.011615229999999999,1057.4583928241393,0.0,1057.4583928241393,1.0,-2.53,22.955,228.85,23.075821968285513,close_unstuck_long
76,5878,HYPE,-0.7058960191280605,-0.011627489999999999,1056.7408693150112,0.0,1056.7408693150112,1.0,-2.55,22.799,226.3,23.075821968285513,close_unstuck_long
77,5879,HYPE,-0.32591957976235114,-0.011611182,1056.403338553249,0.0,1056.403338553249,1.0,-2.53,22.947,223.77,23.075821968285513,close_unstuck_long
78,5880,HYPE,-0.054991360079497724,-0.011619216,1056.3367279771694,0.0,1056.3367279771694,1.0,-2.52,23.054,221.25,23.075821968285513,close_unstuck_long
79,5881,HYPE,-0.48214779944520614,-0.011626088000000001,1055.8429540897241,0.0,1055.8429540897241,1.0,-2.54,22.886,218.71,23.075821968285513,close_unstuck_long
80,5882,HYPE,-0.5913677994452042,-0.011604244,1055.239982046279,0.0,1055.239982046279,1.0,-2.54,22.843,216.17,23.075821968285513,close_unstuck_long
81,5883,HYPE,-0.7107477994452058,-0.011580368,1054.5176538788337,0.0,1054.5176538788337,1.0,-2.54,22.796,213.63,23.075821968285513,close_unstuck_long
82,5884,HYPE,-0.7615477994452047,-0.011570208,1053.7445358713885,0.0,1053.7445358713885,1.0,-2.54,22.776,211.09,23.075821968285513,close_unstuck_long
83,5885,HYPE,-0.6447077994452063,-0.011593576000000001,1053.0882344959432,0.0,1053.0882344959432,1.0,-2.54,22.822,208.55,23.075821968285513,close_unstuck_long
84,5886,HYPE,-0.5283195797623468,-0.011570702,1052.5483442141808,0.0,1052.5483442141808,1.0,-2.53,22.867,206.02,23.075821968285513,close_unstuck_long
85,5887,HYPE,-0.6624095797623488,-0.011543883999999999,1051.8743907504186,0.0,1051.8743907504186,1.0,-2.53,22.814,203.49,23.075821968285513,close_unstuck_long
86,5888,HYPE,-0.6851795797623498,-0.01153933,1051.1776718406563,0.0,1051.1776718406563,1.0,-2.53,22.805,200.96,23.075821968285513,close_unstuck_long
87,5889,HYPE,-0.690239579762347,-0.011538318,1050.475893942894,0.0,1050.475893942894,1.0,-2.53,22.803,198.43,23.075821968285513,close_unstuck_long
88,5890,HYPE,-0.2580831403966413,-0.011532446,1050.2062783564973,0.0,1050.2062783564973,1.0,-2.51,22.973,195.92,23.075821968285513,close_unstuck_long
89,5891,HYPE,-0.195333140396636,-0.011544996,1049.9994002201006,0.0,1049.9994002201006,1.0,-2.51,22.998,193.41,23.075821968285513,close_unstuck_long
90,5892,HYPE,-0.19031314039663877,-0.011546,1049.797541079704,0.0,1049.797541079704,1.0,-2.51,23.0,190.9,23.075821968285513,close_unstuck_long
91,5893,HYPE,-0.1270549207137872,-0.0115125,1049.6589736589901,0.0,1049.6589736589901,1.0,-2.5,23.025,188.4,23.075821968285513,close_unstuck_long
92,5894,HYPE,-0.1020549207137833,-0.0115175,1049.5454012382763,0.0,1049.5454012382763,1.0,-2.5,23.035,185.9,23.075821968285513,close_unstuck_long
93,5895,HYPE,0.08759329896907311,-0.011509278000000003,1049.6214852592454,0.0,1049.6214852592454,1.0,-2.49,23.111,183.41,23.075821968285513,close_unstuck_long
94,5896,HYPE,0.11249329896906816,-0.011514258000000001,1049.7224643002146,0.0,1049.7224643002146,1.0,-2.49,23.121,180.92,23.075821968285513,close_unstuck_long
95,5897,HYPE,0.24446329896907024,-0.011540652,1049.9553869471836,0.0,1049.9553869471836,1.0,-2.49,23.174,178.43,23.075821968285513,close_unstuck_long
96,5898,HYPE,0.010445079286212078,-0.01154,1049.9542920264698,0.0,1049.9542920264698,1.0,-2.5,23.08,175.93,23.075821968285513,close_unstuck_long
97,5899,HYPE,0.34764151865192927,-0.011515136000000002,1050.2904184091217,0.0,1050.2904184091217,1.0,-2.48,23.216,173.45,23.075821968285513,close_unstuck_long
98,5900,HYPE,0.22952329896906964,-0.011537664000000001,1050.5084040440909,0.0,1050.5084040440909,1.0,-2.49,23.168,170.96,23.075821968285513,close_unstuck_long
99,5911,HYPE,3.1216107779572084,-0.067267296,1053.562747526048,0.0,1053.562747526048,1.0,-14.44,23.292,156.52,23.075821968285513,close_grid_long
100,5911,HYPE,3.1649307779572102,-0.06727596,1056.6604023440052,0.0,1056.6604023440052,1.0,-14.44,23.295,142.08,23.075821968285513,close_grid_long
101,5911,HYPE,3.2226907779571783,-0.067287512,1059.8158056099624,0.0,1059.8158056099624,1.0,-14.44,23.299,127.64,23.075821968285513,close_grid_long
102,5945,HYPE,0.0,-0.525079592,1059.2907260179622,0.0,1059.2907260179622,1.0,119.32,22.003,246.96,22.5574824912211,entry_grid_cropped_long
103,5962,HYPE,-0.3444544771748618,-0.011661000000000001,1058.9346105407874,0.0,1058.9346105407874,1.0,-2.6,22.425,244.36,22.5574824912211,close_unstuck_long
104,5963,HYPE,-0.4458544771748656,-0.01164072,1058.4771153436125,0.0,1058.4771153436125,1.0,-2.6,22.386,241.76,22.5574824912211,close_unstuck_long
105,6010,HYPE,-0.4952544771748613,-0.011630840000000002,1057.9702300264375,0.0,1057.9702300264375,1.0,-2.6,22.367,239.16,22.5574824912211,close_unstuck_long
106,6013,HYPE,-0.29132965226265184,-0.01162651,1057.6672738641748,0.0,1057.6672738641748,1.0,-2.59,22.445,236.57,22.5574824912211,close_unstuck_long
107,6014,HYPE,-0.2887396522626487,-0.011627028000000001,1057.3669071839122,0.0,1057.3669071839122,1.0,-2.59,22.446,233.98,22.5574824912211,close_unstuck_long
108,6015,HYPE,-0.44413965226265456,-0.011595947999999998,1056.9111715836495,0.0,1056.9111715836495,1.0,-2.59,22.386,231.39,22.5574824912211,close_unstuck_long
109,6017,HYPE,-0.7137893020870774,-0.011632248,1056.1857500335625,0.0,1056.1857500335625,1.0,-2.61,22.284,228.78,22.5574824912211,close_unstuck_long
110,6018,HYPE,-0.5862544771748617,-0.01161264,1055.5878829163876,0.0,1055.5878829163876,1.0,-2.6,22.332,226.18,22.5574824912211,close_unstuck_long
111,6020,HYPE,-0.6122544771748658,-0.01160744,1054.9640209992126,0.0,1054.9640209992126,1.0,-2.6,22.322,223.58,22.5574824912211,close_unstuck_long
112,6031,HYPE,-0.7656544771748592,-0.011576760000000002,1054.1867897620377,0.0,1054.1867897620377,1.0,-2.6,22.263,220.98,22.5574824912211,close_unstuck_long
113,6115,HYPE,0.0,-0.11127584600000001,1054.0755139160378,0.0,1054.0755139160378,1.0,26.33,21.131,247.31,22.40561122037135,entry_grid_cropped_long
114,6244,HYPE,-0.6175552851692175,-0.011572218,1053.4463864128686,0.0,1053.4463864128686,1.0,-2.61,22.169,244.7,22.40561122037135,close_unstuck_long
115,6245,HYPE,-0.6175552851692175,-0.011572218,1052.8172589096994,0.0,1052.8172589096994,1.0,-2.61,22.169,242.09,22.40561122037135,close_unstuck_long
116,6246,HYPE,-0.6227752851692147,-0.011571174000000002,1052.1829124505302,0.0,1052.1829124505302,1.0,-2.61,22.167,239.48,22.40561122037135,close_unstuck_long
117,6247,HYPE,-0.5319891729655041,-0.01154452,1051.6393787575648,0.0,1051.6393787575648,1.0,-2.6,22.201,236.88,22.40561122037135,close_unstuck_long
118,6263,HYPE,-0.685415285169217,-0.011558646,1050.9424048263957,0.0,1050.9424048263957,1.0,-2.61,22.143,234.27,22.40561122037135,close_unstuck_long
119,6424,HYPE,-0.5241891729655038,-0.011546080000000002,1050.4066695734302,0.0,1050.4066695734302,1.0,-2.6,22.204,231.67,22.40561122037135,close_unstuck_long
120,6425,HYPE,-0.40562306076179505,-0.011524982,1049.9895215306685,0.0,1049.9895215306685,1.0,-2.59,22.249,229.08,22.40561122037135,close_unstuck_long
121,6426,HYPE,-0.408213060761789,-0.011524464000000002,1049.5697840059067,0.0,1049.5697840059067,1.0,-2.59,22.248,226.49,22.40561122037135,close_unstuck_long
122,6427,HYPE,-0.7297852851692156,-0.011549772,1048.8284489487376,0.0,1048.8284489487376,1.0,-2.61,22.126,223.88,22.40561122037135,close_unstuck_long
123,6428,HYPE,-0.638589172965505,-0.0115232,1048.1783365757722,0.0,1048.1783365757722,1.0,-2.6,22.16,221.28,22.40561122037135,close_unstuck_long
124,6429,HYPE,-0.638589172965505,-0.0115232,1047.5282242028068,0.0,1047.5282242028068,1.0,-2.6,22.16,218.68,22.40561122037135,close_unstuck_long
125,6430,HYPE,-0.5969891729655096,-0.01153152,1046.9197035098412,0.0,1046.9197035098412,1.0,-2.6,22.176,216.08,22.40561122037135,close_unstuck_long
126,6431,HYPE,-0.6905891729655039,-0.0115128,1046.2176015368757,0.0,1046.2176015368757,1.0,-2.6,22.14,213.48,22.40561122037135,close_unstuck_long
127,6432,HYPE,-0.8361891729655063,-0.01148368,1045.36992868391,0.0,1045.36992868391,1.0,-2.6,22.084,210.88,22.40561122037135,close_unstuck_long
128,6433,HYPE,-0.9245891729655036,-0.011466000000000002,1044.4338735109445,0.0,1044.4338735109445,1.0,-2.6,22.05,208.28,22.40561122037135,close_unstuck_long
129,6445,HYPE,-0.8595891729655073,-0.011479000000000001,1043.562805337979,0.0,1043.562805337979,1.0,-2.6,22.075,205.68,22.40561122037135,close_unstuck_long
130,6446,HYPE,-0.9375891729655009,-0.011463400000000002,1042.6137527650135,0.0,1042.6137527650135,1.0,-2.6,22.045,203.08,22.40561122037135,close_unstuck_long
131,6512,HYPE,0.0,-0.18603520600000004,1042.4277175590134,0.0,1042.4277175590134,1.0,44.17,21.059,247.25,22.165045729557185,entry_grid_cropped_long
132,6652,HYPE,-0.6004193541442573,-0.01145007,1041.8158481348692,0.0,1041.8158481348692,1.0,-2.61,21.935,244.64,22.165045729557185,close_unstuck_long
133,6664,HYPE,-0.542999354144252,-0.011461554,1041.261387226725,0.0,1041.261387226725,1.0,-2.61,21.957,242.03,22.165045729557185,close_unstuck_long
134,6665,HYPE,-0.13479843955311147,-0.011454534,1041.1151342531718,0.0,1041.1151342531718,1.0,-2.59,22.113,239.44,22.165045729557185,close_unstuck_long
135,6666,HYPE,-0.07235798225753726,-0.011422692000000002,1041.0313535789144,0.0,1041.0313535789144,1.0,-2.58,22.137,236.86,22.165045729557185,close_unstuck_long
136,6667,HYPE,0.030842017742460544,-0.011443332,1041.050752264657,0.0,1041.050752264657,1.0,-2.58,22.177,234.28,22.165045729557185,close_unstuck_long
137,6668,HYPE,-0.11407843955311374,-0.011458678,1040.9252151471037,0.0,1040.9252151471037,1.0,-2.59,22.121,231.69,22.165045729557185,close_unstuck_long
138,6669,HYPE,-0.2979684395531084,-0.0114219,1040.6158248075506,0.0,1040.6158248075506,1.0,-2.59,22.05,229.1,22.165045729557185,close_unstuck_long
139,6670,HYPE,-0.30314843955311477,-0.011420864,1040.3012555039975,0.0,1040.3012555039975,1.0,-2.59,22.048,226.51,22.165045729557185,close_unstuck_long
140,6671,HYPE,-0.2979684395531084,-0.0114219,1039.9918651644443,0.0,1039.9918651644443,1.0,-2.59,22.05,223.92,22.165045729557185,close_unstuck_long
141,6672,HYPE,-0.37566843955311136,-0.011406359999999999,1039.6047903648912,0.0,1039.6047903648912,1.0,-2.59,22.02,221.33,22.165045729557185,close_unstuck_long
142,6673,HYPE,-0.5851188968486788,-0.011408800000000002,1039.0082626680426,0.0,1039.0082626680426,1.0,-2.6,21.94,218.73,22.165045729557185,close_unstuck_long
143,6781,HYPE,0.0,-0.12261995200000002,1038.8856427160426,0.0,1038.8856427160426,1.0,29.51,20.776,248.24,21.99992028853546,entry_grid_cropped_long
144,6834,HYPE,-0.40173195307755005,-0.011403612,1038.4725071509652,0.0,1038.4725071509652,1.0,-2.61,21.846,245.63,21.99992028853546,close_unstuck_long
145,6835,HYPE,-0.28689195307754883,-0.01142658,1038.1741886178877,0.0,1038.1741886178877,1.0,-2.61,21.89,243.02,21.99992028853546,close_unstuck_long
146,6840,HYPE,0.00020645269315888726,-0.011396,1038.1629990705808,0.0,1038.1629990705808,1.0,-2.59,22.0,240.43,21.99992028853546,close_unstuck_long
147,6841,HYPE,0.7938040613492194,-0.01142272,1038.94538041193,0.0,1038.94538041193,1.0,-2.56,22.31,237.87,21.99992028853546,close_unstuck_long
148,6842,HYPE,1.2244824671199301,-0.011420856,1040.15844202305,0.0,1040.15844202305,1.0,-2.54,22.482,235.33,21.99992028853546,close_unstuck_long
149,6843,HYPE,1.6734808728906447,-0.011422656000000002,1041.8205002399407,0.0,1041.8205002399407,1.0,-2.52,22.664,232.81,21.99992028853546,close_unstuck_long
150,6844,HYPE,1.51820167000529,-0.0114356,1043.327266309946,0.0,1043.327266309946,1.0,-2.53,22.6,230.28,21.99992028853546,close_unstuck_long
151,6845,HYPE,1.594101670005284,-0.011450779999999999,1044.9099171999512,0.0,1044.9099171999512,1.0,-2.53,22.63,227.75,21.99992028853546,close_unstuck_long
152,6846,HYPE,0.7866248584638704,-0.011465284000000001,1045.6850767744152,0.0,1045.6850767744152,1.0,-2.57,22.306,225.18,21.99992028853546,close_unstuck_long
153,6847,HYPE,1.4486032642345807,-0.011509680000000001,1047.1221703586498,0.0,1047.1221703586498,1.0,-2.55,22.568,222.63,21.99992028853546,close_unstuck_long
154,6848,HYPE,1.374653264234581,-0.01149489,1048.4853287328845,0.0,1048.4853287328845,1.0,-2.55,22.539,220.08,21.99992028853546,close_unstuck_long
155,6849,HYPE,0.9973648584638724,-0.011507432,1049.4711861593482,0.0,1049.4711861593482,1.0,-2.57,22.388,217.51,21.99992028853546,close_unstuck_long
156,6850,HYPE,1.1078748584638705,-0.011529534000000001,1050.5675314838122,0.0,1050.5675314838122,1.0,-2.57,22.431,214.94,21.99992028853546,close_unstuck_long
157,6851,HYPE,1.1952548584638676,-0.01154701,1051.751239332276,0.0,1051.751239332276,1.0,-2.57,22.465,212.37,21.99992028853546,close_unstuck_long
158,6852,HYPE,1.1464248584638719,-0.011537244,1052.88612694674,0.0,1052.88612694674,1.0,-2.57,22.446,209.8,21.99992028853546,close_unstuck_long
159,6853,HYPE,0.41258804692245293,-0.011566476000000001,1053.2871485176624,0.0,1053.2871485176624,1.0,-2.61,22.158,207.19,21.99992028853546,close_unstuck_long
160,6854,HYPE,0.9377864526931545,-0.011583515999999999,1054.2133514543557,0.0,1054.2133514543557,1.0,-2.59,22.362,204.6,21.99992028853546,close_unstuck_long
161,6855,HYPE,0.7360072498078075,-0.011587160000000003,1054.9377715441635,0.0,1054.9377715441635,1.0,-2.6,22.283,202.0,21.99992028853546,close_unstuck_long
162,6856,HYPE,1.316044858463869,-0.011571168000000001,1056.2422452346275,0.0,1056.2422452346275,1.0,-2.57,22.512,199.43,21.99992028853546,close_unstuck_long
163,6858,HYPE,0.9559164526931583,-0.011587142,1057.1865745453206,0.0,1057.1865745453206,1.0,-2.59,22.369,196.84,21.99992028853546,close_unstuck_long
164,6859,HYPE,1.472814858463869,-0.011602521999999999,1058.6477868817844,0.0,1058.6477868817844,1.0,-2.57,22.573,194.27,21.99992028853546,close_unstuck_long
165,6860,HYPE,1.488865655578518,-0.011649732000000003,1060.125002805363,0.0,1060.125002805363,1.0,-2.58,22.577,191.69,21.99992028853546,close_unstuck_long
166,6861,HYPE,1.7529448584638645,-0.011658548,1061.866289115827,0.0,1061.866289115827,1.0,-2.57,22.682,189.12,21.99992028853546,close_unstuck_long
167,6862,HYPE,1.8917248584638697,-0.011686304,1063.7463276702908,0.0,1063.7463276702908,1.0,-2.57,22.736,186.55,21.99992028853546,close_unstuck_long
168,6863,HYPE,1.9225648584638708,-0.011692472,1065.6572000567546,0.0,1065.6572000567546,1.0,-2.57,22.748,183.98,21.99992028853546,close_unstuck_long
