,balance,equity,balance_btc,equity_btc
6840,1190.4955617040007,1112.7154640979998,0.0,74.55246502741907
6900,1190.4955617040007,1190.4955617040007,0.0,0.0
6960,1190.4955617040007,1190.4955617040007,0.0,0.0
7020,1190.4955617040007,1190.4955617040007,0.0,0.0
7080,1190.4955617040007,1190.4955617040007,0.0,0.0
7140,1190.4955617040007,1190.4955617040007,0.0,0.0
7200,1190.4955617040007,1190.4955617040007,0.0,0.0
7260,1190.4955617040007,1190.4955617040007,0.0,0.0
7320,1191.5329831520007,1190.4955617040007,0.0,0.0
7380,1191.5136315160007,1191.5329831520007,0.0,0.0
7440,1203.2335763200006,1190.4614415160008,0.0,-1.0521899999999937
7500,1264.9074578220007,1202.4933563200004,0.0,-0.7402200000000799
7560,1264.9074578220007,1264.5178478220007,0.0,-0.3896099999999976
7620,1267.7924130008687,1265.1431478220006,0.0,0.2356899999999975
7680,1327.6362106060014,1150.7088612320022,0.0,-117.08355176886663
7740,1327.6362106060014,1326.3611306060013,0.0,-1.2750800000000062
7800,1327.4257258860014,1326.8996106060015,0.0,-0.7365999999999978
7860,1340.733481710002,1324.4640858860016,0.0,-2.961639999999649
7920,1340.733481710002,1334.053931710002,0.0,-6.6795500000000025
7980,1340.2362959291745,1332.127831710002,0.0,-8.605649999999942
8040,1340.2065646130877,1051.7869223220036,0.0,-288.44937360717074
8100,1420.4130556760033,1160.1985635120038,0.0,-180.00800110108398
8160,1506.5602585620015,1418.3213656760033,0.0,-2.091690000000001
8220,1599.4320731139999,1506.6203585620015,0.0,0.060100000000009396
8280,1615.4618107200001,1599.522093114,0.0,0.0900199999999958
8340,1613.6656236866331,1614.57756072,0.0,-0.884249999999987
8400,1692.9993048840006,1684.677915004,0.0,70.99847185213527
8460,1711.442976454001,1692.6647448840006,0.0,-0.3345599999999879
8520,1730.1045215580007,1711.665376454001,0.0,0.2224000000000002
8580,1731.6072147180007,1728.8501915580007,0.0,-1.2543300000000064
8640,1733.1381867180007,1730.8137147180007,0.0,-0.7934999999999892
8700,1734.6454845100006,1733.1381867180007,0.0,0.0
8760,1734.6454845100006,1734.6454845100006,0.0,0.0
8820,1734.6454845100006,1734.6454845100006,0.0,0.0
8880,1734.6454845100006,1734.6454845100006,0.0,0.0
8940,1734.6454845100006,1734.6454845100006,0.0,0.0
9000,1734.6454845100006,1734.6454845100006,0.0,0.0
9060,1734.6454845100006,1734.6454845100006,0.0,0.0
9120,1734.6454845100006,1734.6454845100006,0.0,0.0
9180,1734.6454845100006,1734.6454845100006,0.0,0.0
9240,1734.6454845100006,1734.6454845100006,0.0,0.0
9300,1734.6454845100006,1734.6454845100006,0.0,0.0
9360,1734.6454845100006,1734.6454845100006,0.0,0.0
9420,1750.4625869620006,1734.6454845100006,0.0,0.0
9480,1755.0307616700006,1749.2620869620007,0.0,-1.200500000000005
9540,1771.056076216001,1753.1442616700006,0.0,-1.8864999999999903
9600,1786.9378639740012,1770.6062762160009,0.0,-0.44980000000000886
9660,1806.7462216100014,1786.416163974001,0.0,-0.5217000000001867
9720,1806.7462216100014,1806.7462216100014,0.0,0.0
9780,1808.3178760900014,1806.7462216100014,0.0,0.0
9840,1809.8917842100013,1808.3178760900014,0.0,0.0
9900,1809.8917842100013,1809.8917842100013,0.0,0.0
9960,1809.8917842100013,1809.8917842100013,0.0,0.0
10020,1809.8623876520014,1809.8917842100013,0.0,0.0
10080,1809.8623876520014,1809.8694776520015,0.0,0.007089999999983476
10140,1809.8623876520014,1810.3799576520014,0.0,0.5175699999999777
10200,1809.5752851920015,1808.9548676520014,0.0,-0.9075200000000008
10260,1809.5752851920015,1810.3551851920013,0.0,0.7798999999998448
10320,1809.5752851920015,1819.4020251920017,0.0,9.826740000000095
10380,1992.8446389280014,1792.9634151920013,0.0,-16.611870000000074
10440,1994.5804324600012,1993.2305589280013,0.0,0.3859200000000146
10500,1994.5804324600012,1994.0856724600012,0.0,-0.494759999999981
10560,1994.2638416980012,1993.3195924600013,0.0,-1.2608399999999818
10620,1994.2638416980012,1989.3403116980012,0.0,-4.923529999999977
10680,2012.805272264001,2005.6655316980011,0.0,11.401690000000016
10740,2014.585195928001,2013.244292264001,0.0,0.4390200000000167
10800,2016.3360249000011,2014.585195928001,0.0,0.0
10860,2016.3360249000011,2016.3360249000011,0.0,0.0
10920,2016.3360249000011,2016.3360249000011,0.0,0.0
10980,2016.303280512001,2016.3360249000011,0.0,0.0
11040,2018.0912919000011,2016.490270512001,0.0,0.18698999999999746
11100,2018.058514230001,2018.0912919000011,0.0,0.0
11160,2021.598766856001,2017.830314230001,0.0,-0.2282000000000183
11220,2021.565942152001,2021.598766856001,0.0,0.0
11280,2023.356892620001,2022.8338421520011,0.0,1.2679000000000094
11340,2023.356892620001,2023.356892620001,0.0,0.0
11400,2023.356892620001,2023.356892620001,0.0,0.0
11460,2023.356892620001,2023.356892620001,0.0,0.0
11520,2023.356892620001,2023.356892620001,0.0,0.0
11580,2023.356892620001,2023.356892620001,0.0,0.0
11640,2023.356892620001,2023.356892620001,0.0,0.0
11700,2023.356892620001,2023.356892620001,0.0,0.0
11760,2023.356892620001,2023.356892620001,0.0,0.0
11820,2023.324019778001,2023.356892620001,0.0,0.0
11880,2025.120031086001,2023.876859778001,0.0,0.5528400000000113
11940,2025.087113236001,2025.120031086001,0.0,0.0
12000,2026.879430266001,2026.879430266001,0.0,0.0
12060,2026.879430266001,2026.879430266001,0.0,0.0
12120,2026.879430266001,2026.879430266001,0.0,0.0
12180,2026.879430266001,2026.879430266001,0.0,0.0
12240,2026.879430266001,2026.879430266001,0.0,0.0
12300,2026.879430266001,2026.879430266001,0.0,0.0
12360,2026.879430266001,2026.879430266001,0.0,0.0
12420,2026.879430266001,2026.879430266001,0.0,0.0
12480,2026.879430266001,2026.879430266001,0.0,0.0
12540,2026.879430266001,2026.879430266001,0.0,0.0
12600,2026.879430266001,2026.879430266001,0.0,0.0
12660,2026.879430266001,2026.879430266001,0.0,0.0
12720,2026.879430266001,2026.879430266001,0.0,0.0
12780,2026.879430266001,2026.879430266001,0.0,0.0
12840,2026.879430266001,2026.879430266001,0.0,0.0
12900,2026.879430266001,2026.879430266001,0.0,0.0
12960,2026.879430266001,2026.879430266001,0.0,0.0
13020,2026.879430266001,2026.879430266001,0.0,0.0
13080,2791.7062033039992,2026.879430266001,0.0,0.0
13140,2791.7062033039992,2791.7062033039992,0.0,0.0
13200,2791.7062033039992,2791.7062033039992,0.0,0.0
13260,2791.6608573439994,2791.7062033039992,0.0,0.0
13320,2791.2180234919992,2789.4828573439995,0.0,-2.1779999999999924
13380,2791.2180234919992,2760.532123491999,0.0,-30.68590000000021
13440,2815.2220513796506,2774.306823491999,0.0,-16.9112000000004
13500,2815.2220513796506,2817.5900326579954,0.0,2.3679812783450047
13560,2815.2220513796506,2690.518192657997,0.0,-124.70385872165345
13620,2815.2220513796506,2769.6688726579964,0.0,-45.55317872165426
13680,2815.2220513796506,2404.068112657997,0.0,-411.1539387216535
13740,2831.66366059291,2595.752752657996,0.0,-219.4692987216545
13800,2929.7505075779964,2584.2480346679968,0.0,-247.41562592491366
13860,2934.8492317679966,2932.1990431219965,0.0,2.4961300000000244
13920,2937.3481954899967,2934.8492317679966,0.0,0.0
13980,2939.9469539399965,2936.184935489997,0.0,-1.1632599999999877
14040,2942.5023408499965,2939.9469539399965,0.0,0.0
14100,2942.5023408499965,2942.5023408499965,0.0,0.0
14160,2942.5023408499965,2942.5023408499965,0.0,0.0
14220,2942.5023408499965,2942.5023408499965,0.0,0.0
14280,2942.5023408499965,2942.5023408499965,0.0,0.0
14340,2942.5023408499965,2942.5023408499965,0.0,0.0
14400,2942.5023408499965,2942.5023408499965,0.0,0.0
14460,2942.5023408499965,2942.5023408499965,0.0,0.0
14520,2942.5023408499965,2942.5023408499965,0.0,0.0
14580,2942.5023408499965,2942.5023408499965,0.0,0.0
14640,2942.5023408499965,2942.5023408499965,0.0,0.0
14700,2942.5023408499965,2942.5023408499965,0.0,0.0
14760,2942.5023408499965,2942.5023408499965,0.0,0.0
14820,2942.5023408499965,2942.5023408499965,0.0,0.0
14880,2942.5023408499965,2942.5023408499965,0.0,0.0
14940,2942.5023408499965,2942.5023408499965,0.0,0.0
15000,2942.5023408499965,2942.5023408499965,0.0,0.0
15060,2942.5023408499965,2942.5023408499965,0.0,0.0
15120,2942.5023408499965,2942.5023408499965,0.0,0.0
15180,2942.5023408499965,2942.5023408499965,0.0,0.0
15240,2942.5023408499965,2942.5023408499965,0.0,0.0
15300,2942.5023408499965,2942.5023408499965,0.0,0.0
15360,2942.5023408499965,2942.5023408499965,0.0,0.0
15420,2942.5023408499965,2942.5023408499965,0.0,0.0
15480,2942.5023408499965,2942.5023408499965,0.0,0.0
15540,2942.5023408499965,2942.5023408499965,0.0,0.0
15600,2942.5023408499965,2942.5023408499965,0.0,0.0
15660,2942.5023408499965,2942.5023408499965,0.0,0.0
15720,2942.5023408499965,2942.5023408499965,0.0,0.0
15780,2942.5023408499965,2942.5023408499965,0.0,0.0
15840,2942.5023408499965,2942.5023408499965,0.0,0.0
15900,2942.5023408499965,2942.5023408499965,0.0,0.0
15960,2942.5023408499965,2942.5023408499965,0.0,0.0
16020,2942.5023408499965,2942.5023408499965,0.0,0.0
16080,2942.5023408499965,2942.5023408499965,0.0,0.0
16140,2942.5023408499965,2942.5023408499965,0.0,0.0
16200,2942.5023408499965,2942.5023408499965,0.0,0.0
16260,2942.5023408499965,2942.5023408499965,0.0,0.0
16320,2942.5023408499965,2942.5023408499965,0.0,0.0
16380,2942.5023408499965,2942.5023408499965,0.0,0.0
16440,2942.5023408499965,2942.5023408499965,0.0,0.0
16500,2942.5023408499965,2942.5023408499965,0.0,0.0
16560,2942.5023408499965,2942.5023408499965,0.0,0.0
16620,2942.5023408499965,2942.5023408499965,0.0,0.0
16680,2942.5023408499965,2942.5023408499965,0.0,0.0
16740,2942.5023408499965,2942.5023408499965,0.0,0.0
16800,2942.5023408499965,2942.5023408499965,0.0,0.0
16860,2942.5023408499965,2942.5023408499965,0.0,0.0
16920,2942.5023408499965,2942.5023408499965,0.0,0.0
16980,2942.5023408499965,2942.5023408499965,0.0,0.0
17040,2942.5023408499965,2942.5023408499965,0.0,0.0
17100,2942.5023408499965,2942.5023408499965,0.0,0.0
17160,2942.5023408499965,2942.5023408499965,0.0,0.0
17220,2942.5023408499965,2942.5023408499965,0.0,0.0
17280,2942.5023408499965,2942.5023408499965,0.0,0.0
17340,2942.5023408499965,2942.5023408499965,0.0,0.0
17400,2942.5023408499965,2942.5023408499965,0.0,0.0
17460,2942.5023408499965,2942.5023408499965,0.0,0.0
17520,2942.5023408499965,2942.5023408499965,0.0,0.0
17580,2942.5023408499965,2942.5023408499965,0.0,0.0
17640,2942.5023408499965,2942.5023408499965,0.0,0.0
17700,2942.5023408499965,2942.5023408499965,0.0,0.0
17760,2942.5023408499965,2942.5023408499965,0.0,0.0
17820,2942.5023408499965,2942.5023408499965,0.0,0.0
17880,2942.5023408499965,2942.5023408499965,0.0,0.0
17940,2942.5023408499965,2942.5023408499965,0.0,0.0
18000,2942.5023408499965,2942.5023408499965,0.0,0.0
18060,2942.5023408499965,2942.5023408499965,0.0,0.0
18120,2942.5023408499965,2942.5023408499965,0.0,0.0
18180,2942.5023408499965,2942.5023408499965,0.0,0.0
18240,2942.5023408499965,2942.5023408499965,0.0,0.0
18300,2942.5023408499965,2942.5023408499965,0.0,0.0
18360,2942.5023408499965,2942.5023408499965,0.0,0.0
18420,2942.5023408499965,2942.5023408499965,0.0,0.0
18480,2942.5023408499965,2942.5023408499965,0.0,0.0
18540,2942.5023408499965,2942.5023408499965,0.0,0.0
18600,2942.5023408499965,2942.5023408499965,0.0,0.0
18660,2942.5023408499965,2942.5023408499965,0.0,0.0
18720,2942.5023408499965,2942.5023408499965,0.0,0.0
18780,2942.5023408499965,2942.5023408499965,0.0,0.0
18840,2942.5023408499965,2942.5023408499965,0.0,0.0
18900,2942.5023408499965,2942.5023408499965,0.0,0.0
18960,2942.5023408499965,2942.5023408499965,0.0,0.0
19020,2942.5023408499965,2942.5023408499965,0.0,0.0
19080,2942.5023408499965,2942.5023408499965,0.0,0.0
19140,2942.5023408499965,2942.5023408499965,0.0,0.0
19200,2942.5023408499965,2942.5023408499965,0.0,0.0
19260,2942.5023408499965,2942.5023408499965,0.0,0.0
19320,2942.5023408499965,2942.5023408499965,0.0,0.0
19380,2942.5023408499965,2942.5023408499965,0.0,0.0
19440,2942.5023408499965,2942.5023408499965,0.0,0.0
19500,2942.5023408499965,2942.5023408499965,0.0,0.0
19560,2949.2384609419964,2942.5023408499965,0.0,0.0
19620,2949.2384609419964,2949.2384609419964,0.0,0.0
19680,2949.2384609419964,2949.2384609419964,0.0,0.0
19740,2949.2384609419964,2949.2384609419964,0.0,0.0
19800,2949.2384609419964,2949.2384609419964,0.0,0.0
19860,2949.2384609419964,2949.2384609419964,0.0,0.0
19920,2949.2384609419964,2949.2384609419964,0.0,0.0
19980,2949.2384609419964,2949.2384609419964,0.0,0.0
20040,2949.2384609419964,2949.2384609419964,0.0,0.0
20100,2949.2384609419964,2949.2384609419964,0.0,0.0
20160,2949.2384609419964,2949.2384609419964,0.0,0.0
20220,2949.2384609419964,2949.2384609419964,0.0,0.0
20280,2949.2384609419964,2949.2384609419964,0.0,0.0
20340,2976.1337751019964,2949.2384609419964,0.0,0.0
20400,2976.1337751019964,2973.746975101996,0.0,-2.386800000000001
20460,3127.4395179219932,2974.2545751019966,0.0,-1.8791999999999947
20520,3138.371301899993,3126.4080079219934,0.0,-1.0315099999999842
20580,3137.8222805919927,3138.371301899993,0.0,0.0
20640,3196.026382267993,3110.5031905919923,0.0,-27.319090000000223
20700,3195.5191695619933,3193.980142267993,0.0,-2.046239999999994
20760,3149.5252018096517,3173.6703095619932,0.0,-21.848860000000233
20820,3149.5252018096517,3025.184026799996,0.0,-124.34117500965574
20880,3149.5252018096517,3000.965566799994,0.0,-148.55963500965734
20940,3149.5252018096517,2861.8502267999943,0.0,-287.67497500965726
21000,3149.5252018096517,2904.091726799996,0.0,-245.43347500965567
21060,3149.5252018096517,2654.0220467999943,0.0,-495.5031550096572
21120,3148.587408273652,2624.7346067999947,0.0,-524.790595009657
21180,3145.4543561750766,2073.4124132639963,0.0,-1075.1749950096555
21240,3078.386735446913,2677.5679971399973,0.0,-467.8863590350792
21300,3191.5704807779966,2791.0613794879964,0.0,-287.32535595891636
21360,3256.384231521996,3177.4278707779968,0.0,-14.142609999999992
21420,3256.384231521996,3254.0009415219956,0.0,-2.3832900000000006
21480,3259.268862335996,3251.857241521996,0.0,-4.526990000000022
21540,3259.268862335996,3259.268862335996,0.0,0.0
21600,3259.268862335996,3259.268862335996,0.0,0.0
21660,3259.268862335996,3259.268862335996,0.0,0.0
21720,3259.268862335996,3259.268862335996,0.0,0.0
21780,3259.215925037996,3259.268862335996,0.0,0.0
21840,3289.040446143996,3258.147475037996,0.0,-1.0684499999999661
21900,3291.9071698719963,3287.681526143996,0.0,-1.3589200000000212
21960,3291.3848963499963,3291.2064698719964,0.0,-0.7006999999999964
22020,3442.829442427997,3246.7466763499965,0.0,-44.63821999999966
22080,3442.282977409997,3441.423362427997,0.0,-1.4060799999999891
22140,3443.099913235535,3392.626917409997,0.0,-49.656059999999854
22200,3644.8862610759966,3518.486481495998,0.0,75.38656826046268
22260,3644.8862610759966,3644.8862610759966,0.0,0.0
22320,3644.8862610759966,3644.8862610759966,0.0,0.0
22380,3644.8862610759966,3644.8862610759966,0.0,0.0
22440,3644.8862610759966,3644.8862610759966,0.0,0.0
22500,3644.8862610759966,3644.8862610759966,0.0,0.0
22560,3644.8862610759966,3644.8862610759966,0.0,0.0
22620,3644.8862610759966,3644.8862610759966,0.0,0.0
22680,3644.8862610759966,3644.8862610759966,0.0,0.0
22740,3644.8862610759966,3644.8862610759966,0.0,0.0
22800,3644.8862610759966,3644.8862610759966,0.0,0.0
22860,3647.3944490884815,3644.8862610759966,0.0,0.0
22920,4180.569098504257,3594.500029968003,0.0,-53.5792411026459
22980,4168.59067084983,3913.6293353659994,0.0,-266.1885817864743
23040,4166.549641942172,4184.816534277996,0.0,14.76453643611697
23100,4166.549641942172,3608.2996202839977,0.0,-558.2500216581736
23160,4335.155138619003,4157.049420283996,0.0,-9.50022165817482
23220,4642.930036637999,4272.896975683997,0.0,-62.258162935006126
23280,4654.788308642001,4638.067316637999,0.0,-4.862720000000008
23340,4662.154113308,4649.192318642001,0.0,-5.595990000000019
23400,4709.627474716,4661.500303307999,0.0,-0.6538100000004203
23460,4709.627474716,4709.627474716,0.0,0.0
23520,4709.627474716,4709.627474716,0.0,0.0
23580,4709.627474716,4709.627474716,0.0,0.0
23640,4709.627474716,4709.627474716,0.0,0.0
23700,4709.627474716,4709.627474716,0.0,0.0
23760,4709.627474716,4709.627474716,0.0,0.0
23820,4713.722388604,4709.627474716,0.0,0.0
23880,4760.929223807999,4713.722388604,0.0,0.0
23940,4769.20565784,4758.473003807999,0.0,-2.456220000000006
24000,4817.096902502,4765.7667278399995,0.0,-3.438929999999956
24060,4914.01383719,4817.096902502,0.0,0.0
24120,4922.574506594001,4917.477294830001,0.0,3.543299999999999
24180,4926.861605164001,4922.574506594001,0.0,0.0
24240,4925.9998500460015,4926.861605164001,0.0,0.0
24300,4971.771301996002,4927.585460046002,0.0,1.5856099999999975
24360,5021.607326070002,4963.978831996002,0.0,-7.792470000000018
24420,5021.607326070002,5021.311676070002,0.0,-0.29565000000001124
24480,5020.810688290002,5019.005606070003,0.0,-2.6017200000000287
24540,5071.915908300003,5000.450758290002,0.0,-20.359929999999608
24600,5080.815228278003,5072.235268300004,0.0,0.3193600000000357
24660,5080.815228278003,5080.815228278003,0.0,0.0
24720,5080.815228278003,5080.815228278003,0.0,0.0
24780,5080.815228278003,5080.815228278003,0.0,0.0
24840,5085.226929324002,5081.052521572003,0.0,0.31984000000003576
24900,5085.226929324002,5085.226929324002,0.0,0.0
24960,5085.226929324002,5085.226929324002,0.0,0.0
25020,5085.226929324002,5085.226929324002,0.0,0.0
25080,5085.226929324002,5085.226929324002,0.0,0.0
25140,5085.226929324002,5085.226929324002,0.0,0.0
25200,5085.226929324002,5085.226929324002,0.0,0.0
25260,5085.226929324002,5085.226929324002,0.0,0.0
25320,5085.226929324002,5085.226929324002,0.0,0.0
25380,5085.226929324002,5085.226929324002,0.0,0.0
25440,5085.226929324002,5085.226929324002,0.0,0.0
25500,5085.226929324002,5085.226929324002,0.0,0.0
25560,5085.226929324002,5085.226929324002,0.0,0.0
25620,5085.226929324002,5085.226929324002,0.0,0.0
25680,5085.226929324002,5085.226929324002,0.0,0.0
25740,5085.226929324002,5085.226929324002,0.0,0.0
25800,5085.226929324002,5085.226929324002,0.0,0.0
25860,5085.226929324002,5085.226929324002,0.0,0.0
25920,5085.226929324002,5085.226929324002,0.0,0.0
25980,5085.226929324002,5085.226929324002,0.0,0.0
26040,5085.226929324002,5085.226929324002,0.0,0.0
26100,5085.226929324002,5085.226929324002,0.0,0.0
26160,5085.226929324002,5085.226929324002,0.0,0.0
26220,5085.226929324002,5085.226929324002,0.0,0.0
26280,5085.226929324002,5085.226929324002,0.0,0.0
26340,5085.226929324002,5085.226929324002,0.0,0.0
26400,5085.226929324002,5085.226929324002,0.0,0.0
26460,5085.226929324002,5085.226929324002,0.0,0.0
26520,5085.226929324002,5085.226929324002,0.0,0.0
26580,5085.226929324002,5085.226929324002,0.0,0.0
26640,5085.226929324002,5085.226929324002,0.0,0.0
26700,5085.226929324002,5085.226929324002,0.0,0.0
26760,5085.226929324002,5085.226929324002,0.0,0.0
26820,5085.226929324002,5085.226929324002,0.0,0.0
26880,5085.226929324002,5085.226929324002,0.0,0.0
26940,5085.226929324002,5085.226929324002,0.0,0.0
27000,5085.226929324002,5085.226929324002,0.0,0.0
27060,5085.226929324002,5085.226929324002,0.0,0.0
27120,5085.226929324002,5085.226929324002,0.0,0.0
27180,5085.226929324002,5085.226929324002,0.0,0.0
27240,5085.226929324002,5085.226929324002,0.0,0.0
27300,5085.226929324002,5085.226929324002,0.0,0.0
27360,5085.226929324002,5085.226929324002,0.0,0.0
27420,5085.226929324002,5085.226929324002,0.0,0.0
27480,5148.667688474002,5085.226929324002,0.0,0.0
27540,5157.639956418003,5148.667688474002,0.0,0.0
27600,5157.556181926003,5157.639956418003,0.0,0.0
27660,5162.130955538003,5158.905951926003,0.0,1.3497700000000072
27720,5162.130955538003,5162.130955538003,0.0,0.0
27780,5166.626812418002,5162.130955538003,0.0,0.0
27840,5166.626812418002,5166.626812418002,0.0,0.0
27900,5171.041023042002,5166.626812418002,0.0,0.0
27960,5180.051957694002,5173.117503042002,0.0,2.076479999999969
28020,5184.646509954002,5182.3917776940025,0.0,2.339819999999957
28080,5184.646509954002,5184.646509954002,0.0,0.0
