,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
2083,255366,2021-02-16 12:54:00,ETH,0.0,-0.03436929,1345.327358899998,0.0,1345.327358899998,49718.94921875,0.038,1808.91,0.038,1808.91,entry_initial_normal_long,taker,0.05109431510870622,0.05109431510870622,0.0,0.05109431510870622,255366,0.02705864424006468
2084,256470,2021-02-17 07:18:00,ETH,0.0,-0.049429600000000004,1345.277929299998,0.0,1345.277929299998,50911.87890625,0.055,1797.44,0.093,1802.1266666666666,entry_trailing_normal_long,taker,0.12458227132828072,0.12458227132828072,0.0,0.12458227132828072,256470,0.026423655111554922
2085,256514,2021-02-17 08:02:00,ETH,0.12214000000001579,-0.08385996,1345.316209339998,0.0,1345.316209339998,51112.16015625,-0.093,1803.44,0.0,1802.1266666666666,close_trailing_long,taker,0.0,0.0,0.0,0.0,256514,0.02632086386541604
2086,256529,2021-02-17 08:17:00,ETH,0.0,-0.027262872,1345.2889464679981,0.0,1345.2889464679981,50840.3984375,0.038,1793.61,0.038,1793.61,entry_initial_normal_long,maker,0.05066359920591329,0.05066359920591329,0.0,0.05066359920591329,256529,0.02646102288363873
2087,256647,2021-02-17 10:15:00,ETH,0.7425200000000073,-0.03444985,1345.997016617998,0.0,1345.997016617998,51285.73046875,-0.038,1813.15,0.0,1793.61,close_trailing_long,taker,0.0,0.0,0.0,0.0,256647,0.026245058894854897
2088,256648,2021-02-17 10:16:00,ETH,0.0,-0.033607285,1345.963409332998,0.0,1345.963409332998,51183.578125,0.037,1816.61,0.037,1816.61,entry_initial_normal_long,taker,0.04993788800938405,0.04993788800938405,0.0,0.04993788800938405,256648,0.02629678226180085
2089,256798,2021-02-17 12:46:00,ETH,0.5931100000000074,-0.033903840000000005,1346.522615492998,0.0,1346.522615492998,51045.51171875,-0.037,1832.64,0.0,1816.61,close_trailing_long,taker,0.0,0.0,0.0,0.0,256798,0.026378864079413162
2090,256801,2021-02-17 12:49:00,ETH,0.0,-0.033880715000000006,1346.4887347779982,0.0,1346.4887347779982,51066.0,0.037,1831.39,0.037,1831.39,entry_initial_normal_long,taker,0.05032454282743936,0.05032454282743936,0.0,0.05032454282743936,256801,0.02636761709900909
2091,257217,2021-02-17 19:45:00,ETH,0.21089999999999326,-0.033986165,1346.6656486129982,0.0,1346.6656486129982,52458.51171875,-0.037,1837.09,0.0,1831.39,close_trailing_long,taker,0.0,0.0,0.0,0.0,257217,0.025671060891566733
2092,257272,2021-02-17 20:40:00,ETH,0.0,-0.034083659999999995,1346.6315649529981,0.0,1346.6315649529981,52442.6796875,0.037,1842.36,0.037,1842.36,entry_initial_normal_long,taker,0.05062061648791015,0.05062061648791015,0.0,0.05062061648791015,257272,0.025678160860150994
2093,257356,2021-02-17 22:04:00,ETH,0.441780000000002,-0.03430455,1347.0390404029984,0.0,1347.0390404029984,52335.01171875,-0.037,1854.3,0.0,1842.36,close_trailing_long,taker,0.0,0.0,0.0,0.0,257356,0.025738774028408143
2094,257360,2021-02-17 22:08:00,ETH,0.0,-0.02732968,1347.0117107229983,0.0,1347.0117107229983,52159.5,0.037,1846.6,0.037,1846.6,entry_initial_normal_long,maker,0.05072279584215901,0.05072279584215901,0.0,0.05072279584215901,257360,0.025824858572704845
2095,257490,2021-02-18 00:18:00,ETH,0.4676800000000037,-0.03439594,1347.4449947829983,0.0,1347.4449947829983,52465.140625,-0.037,1859.24,0.0,1846.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,257490,0.02568267193666744
2096,257602,2021-02-18 02:10:00,ETH,0.0,-0.034286040000000004,1347.4107087429982,0.0,1347.4107087429982,52111.55859375,0.036,1904.78,0.036,1904.78,entry_initial_normal_long,taker,0.0508917433675223,0.0508917433675223,0.0,0.0508917433675223,257602,0.025856273446877867
2097,257658,2021-02-18 03:06:00,ETH,0.06948000000000229,-0.03432078,1347.4458679629984,0.0,1347.4458679629984,52323.80859375,-0.036,1906.71,0.0,1904.78,close_trailing_long,taker,0.0,0.0,0.0,0.0,257658,0.025752060184012462
2098,257659,2021-02-18 03:07:00,ETH,0.0,-0.0343611,1347.4115068629983,0.0,1347.4115068629983,52341.0390625,0.036,1908.95,0.036,1908.95,entry_initial_normal_long,taker,0.0510031268472665,0.0510031268472665,0.0,0.0510031268472665,257659,0.02574292621997942
2099,258091,2021-02-18 10:19:00,ETH,0.7639200000000009,-0.03474306,1348.1406838029984,0.0,1348.1406838029984,52006.80859375,-0.036,1930.17,0.0,1908.95,close_trailing_long,taker,0.0,0.0,0.0,0.0,258091,0.025922388246007722
2100,258121,2021-02-18 10:49:00,ETH,0.0,-0.026856340000000003,1348.1138274629984,0.0,1348.1138274629984,51692.6015625,0.035,1918.31,0.035,1918.31,entry_initial_normal_long,maker,0.04980354672746861,0.04980354672746861,0.0,0.04980354672746861,258121,0.02607943471045917
2101,258141,2021-02-18 11:09:00,ETH,-0.2232999999999959,-0.033458775,1347.8570686879982,0.0,1347.8570686879982,51644.98828125,-0.035,1911.93,0.0,1918.31,close_trailing_long,taker,0.0,0.0,0.0,0.0,258141,0.026098506622710287
2102,258142,2021-02-18 11:10:00,ETH,0.0,-0.03355625000000001,1347.8235124379983,0.0,1347.8235124379983,51736.0,0.035,1917.5,0.035,1917.5,entry_initial_normal_long,taker,0.04979324027268539,0.04979324027268539,0.0,0.04979324027268539,258142,0.026051946660700445
2103,258378,2021-02-18 15:06:00,ETH,-0.014700000000002548,-0.033548900000000006,1347.7752635379984,0.0,1347.7752635379984,51988.2109375,-0.035,1917.08,0.0,1917.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,258378,0.025924632512518808
2104,258380,2021-02-18 15:08:00,ETH,0.0,-0.033594925000000005,1347.7416686129984,0.0,1347.7416686129984,51978.33984375,0.035,1919.71,0.035,1919.71,entry_initial_normal_long,taker,0.049853656353258786,0.049853656353258786,0.0,0.049853656353258786,258380,0.025928909477763055
2105,258609,2021-02-18 18:57:00,ETH,0.3405500000000007,-0.03376520000000001,1348.0484534129982,0.0,1348.0484534129982,51931.8984375,-0.035,1929.44,0.0,1919.71,close_trailing_long,taker,0.0,0.0,0.0,0.0,258609,0.025958004501517955
2106,258610,2021-02-18 18:58:00,ETH,0.0,-0.026994940000000005,1348.0214584729983,0.0,1348.0214584729983,51933.08984375,0.035,1928.21,0.035,1928.21,entry_initial_normal_long,maker,0.05006400274699471,0.05006400274699471,0.0,0.05006400274699471,258610,0.025956889192011535
2107,258658,2021-02-18 19:46:00,ETH,-0.038150000000005097,-0.0337246,1347.9495838729983,0.0,1347.9495838729983,51915.94140625,-0.035,1927.12,0.0,1928.21,close_trailing_long,taker,0.0,0.0,0.0,0.0,258658,0.02596407861171372
2108,258659,2021-02-18 19:47:00,ETH,0.0,-0.033788475000000005,1347.9157953979984,0.0,1347.9157953979984,51960.21875,0.035,1930.77,0.035,1930.77,entry_initial_normal_long,taker,0.05013440025758182,0.05013440025758182,0.0,0.05013440025758182,258659,0.02594130332443988
2109,258801,2021-02-18 22:09:00,ETH,0.5330500000000007,-0.034055,1348.4147903979983,0.0,1348.4147903979983,52080.78125,-0.035,1946.0,0.0,1930.77,close_trailing_long,taker,0.0,0.0,0.0,0.0,258801,0.025890832626440263
2110,258803,2021-02-18 22:11:00,ETH,0.0,-0.03404940000000001,1348.3807409979984,0.0,1348.3807409979984,52042.46875,0.035,1945.68,0.035,1945.68,entry_initial_normal_long,taker,0.0505041327938257,0.0505041327938257,0.0,0.0505041327938257,258803,0.02590923861577951
2111,258956,2021-02-19 00:44:00,ETH,-0.1977500000000032,-0.03395052500000001,1348.1490404729984,0.0,1348.1490404729984,51816.05078125,-0.035,1940.03,0.0,1945.68,close_trailing_long,taker,0.0,0.0,0.0,0.0,258956,0.0260179813039869
2112,258957,2021-02-19 00:45:00,ETH,0.0,-0.034018950000000006,1348.1150215229984,0.0,1348.1150215229984,51778.8515625,0.035,1943.94,0.035,1943.94,entry_initial_normal_long,taker,0.050468913196394724,0.050468913196394724,0.0,0.050468913196394724,258957,0.026036016266134204
2113,259924,2021-02-19 16:52:00,ETH,0.28489999999999555,-0.0341614,1348.3657601229986,0.0,1348.3657601229986,54578.78125,-0.035,1952.08,0.0,1943.94,close_trailing_long,taker,0.0,0.0,0.0,0.0,259924,0.024704944471859173
2114,259925,2021-02-19 16:53:00,ETH,0.0,-0.027294260000000004,1348.3384658629986,0.0,1348.3384658629986,54381.12890625,0.035,1949.59,0.035,1949.59,entry_initial_normal_long,maker,0.05060721156265912,0.05060721156265912,0.0,0.05060721156265912,259925,0.024794234562277258
2115,260006,2021-02-19 18:14:00,ETH,0.5033000000000039,-0.034369475000000003,1348.8073963879988,0.0,1348.8073963879988,54628.48828125,-0.035,1963.97,0.0,1949.59,close_trailing_long,taker,0.0,0.0,0.0,0.0,260006,0.024690549543377106
2116,260007,2021-02-19 18:15:00,ETH,0.0,-0.034433700000000005,1348.7729626879989,0.0,1348.7729626879989,54700.08984375,0.035,1967.64,0.035,1967.64,entry_initial_normal_long,taker,0.05105929752829021,0.05105929752829021,0.0,0.05105929752829021,260007,0.02465760050012256
2117,260064,2021-02-19 19:12:00,ETH,0.05599999999999682,-0.0344617,1348.7945009879988,0.0,1348.7945009879988,55392.7890625,-0.035,1969.24,0.0,1967.64,close_trailing_long,taker,0.0,0.0,0.0,0.0,260064,0.0243496405184824
2118,260065,2021-02-19 19:13:00,ETH,0.0,-0.03353777,1348.7609632179988,0.0,1348.7609632179988,55414.671875,0.034,1972.81,0.034,1972.81,entry_initial_normal_long,taker,0.04973122875677316,0.04973122875677316,0.0,0.04973122875677316,260065,0.02433941982477901
2119,260538,2021-02-20 03:06:00,ETH,0.6772800000000025,-0.03387641,1349.404366807999,0.0,1349.404366807999,56164.48046875,-0.034,1992.73,0.0,1972.81,close_trailing_long,taker,0.0,0.0,0.0,0.0,260538,0.024025938734692106
2120,260563,2021-02-20 03:31:00,ETH,0.0,-0.026950848000000003,1349.3774159599989,0.0,1349.3774159599989,55792.609375,0.034,1981.68,0.034,1981.68,entry_initial_normal_long,maker,0.049932005088483965,0.049932005088483965,0.0,0.049932005088483965,260563,0.02418559431214986
2121,260578,2021-02-20 03:46:00,ETH,0.5586199999999945,-0.03396787,1349.902068089999,0.0,1349.902068089999,55972.421875,-0.034,1998.11,0.0,1981.68,close_trailing_long,taker,0.0,0.0,0.0,0.0,260578,0.02411727102151588
2122,260643,2021-02-20 04:51:00,ETH,0.0,-0.027479888,1349.874588201999,0.0,1349.874588201999,55933.37109375,0.034,2020.58,0.034,2020.58,entry_initial_normal_long,maker,0.0508934093584993,0.0508934093584993,0.0,0.0508934093584993,260643,0.024133617584741536
2123,260675,2021-02-20 05:23:00,ETH,0.16592000000000373,-0.03443282000000001,1350.006075381999,0.0,1350.006075381999,55937.37890625,-0.034,2025.46,0.0,2020.58,close_trailing_long,taker,0.0,0.0,0.0,0.0,260675,0.024134239068380088
2124,260676,2021-02-20 05:24:00,ETH,0.0,-0.03443554,1349.971639841999,0.0,1349.971639841999,55851.48046875,0.034,2025.62,0.034,2025.62,entry_initial_normal_long,taker,0.051016686549104615,0.051016686549104615,0.0,0.051016686549104615,260676,0.024170740480144202
2125,260778,2021-02-20 07:06:00,ETH,-0.044199999999998456,-0.034413440000000003,1349.893026401999,0.0,1349.893026401999,55849.98046875,-0.034,2024.32,0.0,2025.62,close_trailing_long,taker,0.0,0.0,0.0,0.0,260778,0.024169982067537354
2126,260779,2021-02-20 07:07:00,ETH,0.0,-0.03443112,1349.858595281999,0.0,1349.858595281999,55819.671875,0.034,2025.36,0.034,2025.36,entry_initial_normal_long,taker,0.051014410132058305,0.051014410132058305,0.0,0.051014410132058305,260779,0.024182488895757217
2127,261168,2021-02-20 13:36:00,ETH,0.1322600000000034,-0.03449725,1349.9563580319991,0.0,1349.9563580319991,57450.0,-0.034,2029.25,0.0,2025.36,close_trailing_long,taker,0.0,0.0,0.0,0.0,261168,0.02349793486565708
2128,261169,2021-02-20 13:37:00,ETH,0.0,-0.03455862,1349.921799411999,0.0,1349.921799411999,57571.578125,0.034,2032.86,0.034,2032.86,entry_initial_normal_long,taker,0.05120092143863903,0.05120092143863903,0.0,0.05120092143863903,261169,0.0234477122805464
2129,261717,2021-02-20 22:45:00,ETH,0.0,-0.046082785,1349.875716626999,0.0,1349.875716626999,55229.98828125,0.049,1880.93,0.083,1943.1663855421687,entry_trailing_normal_long,taker,0.11947974766373701,0.11947974766373701,0.0,0.11947974766373701,261717,0.024440992269507102
2130,261859,2021-02-21 01:07:00,ETH,0.0,-0.1158216,1349.7598950269992,0.0,1349.7598950269992,56174.37890625,0.12,1930.36,0.203,1935.5961083743841,entry_trailing_normal_long,taker,0.29110807888697887,0.29110807888697887,0.0,0.29110807888697887,261859,0.02402803415556454
2131,261941,2021-02-21 02:29:00,ETH,1.734410000000042,-0.19733021000000003,1351.2969748169992,0.0,1351.2969748169992,56526.26171875,-0.203,1944.14,0.0,1935.5961083743841,close_trailing_long,taker,0.0,0.0,0.0,0.0,261941,0.023905649051063432
2132,261971,2021-02-21 02:59:00,ETH,0.0,-0.027140400000000002,1351.2698344169992,0.0,1351.2698344169992,56420.0,0.035,1938.6,0.035,1938.6,entry_initial_normal_long,maker,0.050212768961333386,0.050212768961333386,0.0,0.050212768961333386,261971,0.02395019203149591
2133,261994,2021-02-21 03:22:00,ETH,0.12180000000000064,-0.03398640000000001,1351.357648016999,0.0,1351.357648016999,56676.37109375,-0.035,1942.08,0.0,1938.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,261994,0.023843404613567792
2134,261995,2021-02-21 03:23:00,ETH,0.0,-0.034042050000000004,1351.3236059669991,0.0,1351.3236059669991,56772.46875,0.035,1945.26,0.035,1945.26,entry_initial_normal_long,taker,0.05038326844832954,0.05038326844832954,0.0,0.05038326844832954,261995,0.023802445722725402
2135,262113,2021-02-21 05:21:00,ETH,-0.07979999999999905,-0.03400215,1351.209803816999,0.0,1351.209803816999,56796.44921875,-0.035,1942.98,0.0,1945.26,close_trailing_long,taker,0.0,0.0,0.0,0.0,262113,0.023790392223514728
2136,262124,2021-02-21 05:32:00,ETH,0.0,-0.034032425000000005,1351.175771391999,0.0,1351.175771391999,56847.640625,0.035,1944.71,0.035,1944.71,entry_initial_normal_long,taker,0.050374534121403546,0.050374534121403546,0.0,0.050374534121403546,262124,0.02376837027072307
2137,262153,2021-02-21 06:01:00,ETH,-0.09275000000000319,-0.03398605,1351.049035341999,0.0,1351.049035341999,56522.87890625,-0.035,1942.06,0.0,1944.71,close_trailing_long,taker,0.0,0.0,0.0,0.0,262153,0.023902693236536595
2138,262154,2021-02-21 06:02:00,ETH,0.0,-0.03405447500000001,1351.014980866999,0.0,1351.014980866999,56621.8984375,0.035,1945.97,0.035,1945.97,entry_initial_normal_long,taker,0.05041317155217024,0.05041317155217024,0.0,0.05041317155217024,262154,0.02386029112673195
2139,262462,2021-02-21 11:10:00,ETH,0.6852999999999975,-0.034397125,1351.665883741999,0.0,1351.665883741999,57469.19921875,-0.035,1965.55,0.0,1945.97,close_trailing_long,taker,0.0,0.0,0.0,0.0,262462,0.023519831529182023
2140,262499,2021-02-21 11:47:00,ETH,0.0,-0.027492220000000005,1351.638391521999,0.0,1351.638391521999,57359.0,0.035,1963.73,0.035,1963.73,entry_initial_normal_long,maker,0.05084980600662479,0.05084980600662479,0.0,0.05084980600662479,262499,0.02356453898293204
2141,262699,2021-02-21 15:07:00,ETH,-0.14770000000000097,-0.03429142500000001,1351.456400096999,0.0,1351.456400096999,57347.69140625,-0.035,1959.51,0.0,1963.73,close_trailing_long,taker,0.0,0.0,0.0,0.0,262699,0.023566012283272337
2142,262715,2021-02-21 15:23:00,ETH,0.0,-0.034327300000000005,1351.422072796999,0.0,1351.422072796999,57526.33984375,0.035,1961.56,0.035,1961.56,entry_initial_normal_long,taker,0.0508017453480744,0.0508017453480744,0.0,0.0508017453480744,262715,0.02349223114955097
2143,262957,2021-02-21 19:25:00,ETH,0.4767000000000042,-0.03456565,1351.8642071469988,0.0,1351.8642071469988,58385.23828125,-0.035,1975.18,0.0,1961.56,close_trailing_long,taker,0.0,0.0,0.0,0.0,262957,0.023154212382158593
2144,262987,2021-02-21 19:55:00,ETH,0.0,-0.03447465,1351.8297324969988,0.0,1351.8297324969988,58151.62109375,0.035,1969.98,0.035,1969.98,entry_initial_normal_long,taker,0.051004426328633876,0.051004426328633876,0.0,0.051004426328633876,262987,0.02324663882228883
2145,264092,2021-02-22 14:20:00,ETH,0.0,-0.04131102,1351.7884214769988,0.0,1351.7884214769988,49889.76953125,0.051,1620.04,0.086,1762.4574418604652,entry_trailing_normal_long,taker,0.11212652630534388,0.11212652630534388,0.0,0.11212652630534388,264092,0.02709550343042303
2146,264095,2021-02-22 14:23:00,ETH,0.0,-0.104329375,1351.6840921019989,0.0,1351.6840921019989,51111.26953125,0.125,1669.27,0.211,1707.2516113744077,entry_trailing_normal_long,taker,0.26650464565267434,0.26650464565267434,0.0,0.26650464565267434,264095,0.026445911136595113
2147,264105,2021-02-22 14:33:00,ETH,0.0,-0.26072882999999997,1351.4233632719988,0.0,1351.4233632719988,51758.80078125,0.306,1704.11,0.517,1705.3921663442939,entry_trailing_normal_long,taker,0.6524141686179685,0.6524141686179685,0.0,0.6524141686179685,264105,0.026110020766971897
2148,264121,2021-02-22 14:49:00,ETH,15.353948317214762,-0.40588604500000003,1366.3714255442137,0.0,1366.3714255442137,52690.328125,-0.467,1738.27,0.05,1705.3921663442939,close_trailing_long,taker,0.062405877877058626,0.062405877877058626,0.0,0.062405877877058626,264121,0.02593211077188018
2149,264124,2021-02-22 14:52:00,ETH,1.3253916827853118,-0.04329750000000001,1367.6535197269989,0.0,1367.6535197269989,52439.98828125,-0.05,1731.9,0.0,1705.3921663442939,close_trailing_long,taker,0.0,0.0,0.0,0.0,264124,0.026080355174602613
2150,264146,2021-02-22 15:14:00,ETH,0.0,-0.027662400000000004,1367.6258573269988,0.0,1367.6258573269988,53368.3203125,0.04,1728.9,0.04,1728.9,entry_initial_normal_long,maker,0.05056646130920939,0.05056646130920939,0.0,0.05056646130920939,264146,0.025626173904646415
2151,264181,2021-02-22 15:49:00,ETH,0.26719999999999344,-0.034711599999999995,1367.8583457269988,0.0,1367.8583457269988,53613.21875,-0.04,1735.58,0.0,1728.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,264181,0.025513453167312378
2152,264192,2021-02-22 16:00:00,ETH,0.0,-0.02761328,1367.8307324469988,0.0,1367.8307324469988,53081.4609375,0.04,1725.83,0.04,1725.83,entry_initial_normal_long,maker,0.05046911022133721,0.05046911022133721,0.0,0.05046911022133721,264192,0.025768520841156415
2153,264212,2021-02-22 16:20:00,ETH,1.2796000000000003,-0.0351564,1369.0751760469989,0.0,1369.0751760469989,53730.0,-0.04,1757.82,0.0,1725.83,close_trailing_long,taker,0.0,0.0,0.0,0.0,264212,0.025480647237055627
2154,264242,2021-02-22 16:50:00,ETH,0.0,-0.034763800000000004,1369.0404122469988,0.0,1369.0404122469988,53295.94140625,0.04,1738.19,0.04,1738.19,entry_initial_normal_long,taker,0.05078564473190731,0.05078564473190731,0.0,0.05078564473190731,264242,0.02568751721282949
2155,264356,2021-02-22 18:44:00,ETH,0.0,-0.04986637000000001,1368.9905458769988,0.0,1368.9905458769988,53453.359375,0.058,1719.53,0.098,1727.1463265306122,entry_trailing_normal_long,taker,0.12363879393452563,0.12363879393452563,0.0,0.12363879393452563,264356,0.025610935624698496
2156,264417,2021-02-22 19:45:00,ETH,0.6011000000000004,-0.08493072000000002,1369.5067151569988,0.0,1369.5067151569988,53334.0,-0.098,1733.28,0.0,1727.1463265306122,close_trailing_long,taker,0.0,0.0,0.0,0.0,264417,0.025677929935069538
2157,264552,2021-02-22 22:00:00,ETH,0.0,-0.027888588,1369.4788265689988,0.0,1369.4788265689988,54707.6484375,0.039,1787.73,0.039,1787.73,entry_initial_normal_long,maker,0.050910951412571695,0.050910951412571695,0.0,0.050910951412571695,264552,0.025032675789995636
2158,264561,2021-02-22 22:09:00,ETH,0.053429999999995745,-0.03488745,1369.4973691189987,0.0,1369.4973691189987,54759.421875,-0.039,1789.1,0.0,1787.73,close_trailing_long,taker,0.0,0.0,0.0,0.0,264561,0.025009346743016518
2159,264562,2021-02-22 22:10:00,ETH,0.0,-0.03496857,1369.4624005489986,0.0,1369.4624005489986,54735.01171875,0.039,1793.26,0.039,1793.26,entry_initial_normal_long,taker,0.05106904722025458,0.05106904722025458,0.0,0.05106904722025458,264562,0.025019861283410966
2160,265008,2021-02-23 05:36:00,ETH,0.0,-0.046226715,1369.4161738339985,0.0,1369.4161738339985,50307.1484375,0.057,1621.99,0.096,1691.5684375,entry_trailing_normal_long,taker,0.11858379731659653,0.11858379731659653,0.0,0.11858379731659653,265008,0.02722110507884019
2161,265187,2021-02-23 08:35:00,ETH,0.0,-0.10672350500000001,1369.3094503289985,0.0,1369.3094503289985,48625.328125,0.139,1535.59,0.235,1599.30885106383,entry_trailing_normal_long,taker,0.27447234802162435,0.27447234802162435,0.0,0.27447234802162435,265187,0.028160415633781362
2162,265226,2021-02-23 09:14:00,ETH,0.0,-0.243390455,1369.0660598739985,0.0,1369.0660598739985,47037.94140625,0.341,1427.51,0.576,1497.601545138889,entry_trailing_normal_long,taker,0.6300780621786729,0.6300780621786729,0.0,0.6300780621786729,265226,0.02910556922654971
2163,265232,2021-02-23 09:20:00,ETH,0.0,-0.6181880750000001,1368.4478717989984,0.0,1368.4478717989984,48146.109375,0.835,1480.69,1.411,1487.5936498936924,entry_trailing_normal_long,taker,1.533850637102168,1.533850637102168,0.0,1.533850637102168,265232,0.02842281317355144
2164,265242,2021-02-23 09:30:00,ETH,5.186215407512461,-0.40498719000000005,1373.229100016511,0.0,1373.229100016511,48231.23046875,-0.541,1497.18,0.87,1487.5936498936924,close_trailing_long,taker,0.9424548863637915,0.9424548863637915,0.0,0.9424548863637915,265242,0.028471782425419444
2165,265246,2021-02-23 09:34:00,ETH,7.974688107725028,-0.40786902,1380.7959191042362,0.0,1380.7959191042362,48391.01953125,-0.543,1502.28,0.327,1487.5936498936924,close_trailing_long,taker,0.35229183167836103,0.35229183167836103,0.0,0.35229183167836103,265246,0.028534135723520856
2166,265249,2021-02-23 09:37:00,ETH,-2.103803515237379,-0.24216966000000004,1378.4499459289989,0.0,1378.4499459289989,47836.69921875,-0.327,1481.16,0.0,1487.5936498936924,close_trailing_long,taker,0.0,0.0,0.0,0.0,265249,0.028815741228832605
2167,265250,2021-02-23 09:38:00,ETH,0.0,-0.03473065,1378.4152152789989,0.0,1378.4152152789989,47947.05859375,0.047,1477.9,0.047,1477.9,entry_initial_normal_long,taker,0.05039214543633767,0.05039214543633767,0.0,0.05039214543633767,265250,0.028748691905339907
2168,265253,2021-02-23 09:41:00,ETH,-0.05593000000000257,-0.027762148000000004,1378.331523130999,0.0,1378.331523130999,47968.37890625,-0.047,1476.71,0.0,1477.9,close_trailing_long,maker,0.0,0.0,0.0,0.0,265253,0.02873416935404107
2169,265254,2021-02-23 09:42:00,ETH,0.0,-0.03453842,1378.296984710999,0.0,1378.296984710999,47765.73046875,0.047,1469.72,0.047,1469.72,entry_initial_normal_long,taker,0.05011752965162586,0.05011752965162586,0.0,0.05011752965162586,265254,0.02885535238726703
2170,265258,2021-02-23 09:46:00,ETH,-0.13677000000000386,-0.034470034999999996,1378.125744675999,0.0,1378.125744675999,47784.46875,-0.047,1466.81,0.0,1469.72,close_trailing_long,taker,0.0,0.0,0.0,0.0,265258,0.028840453409372663
2171,265259,2021-02-23 09:47:00,ETH,0.0,-0.03465639,1378.091088285999,0.0,1378.091088285999,47956.03125,0.047,1474.74,0.047,1474.74,entry_initial_normal_long,taker,0.05029622540133235,0.05029622540133235,0.0,0.05029622540133235,265259,0.02873655413855789
2172,265264,2021-02-23 09:52:00,ETH,0.8464699999999996,-0.035079625,1378.902478660999,0.0,1378.902478660999,47975.01953125,-0.047,1492.75,0.0,1474.74,close_trailing_long,taker,0.0,0.0,0.0,0.0,265264,0.02874209311708166
2173,265288,2021-02-23 10:16:00,ETH,0.0,-0.027521432,1378.874957228999,0.0,1378.874957228999,48275.8203125,0.046,1495.73,0.046,1495.73,entry_initial_normal_long,maker,0.04989834621282003,0.04989834621282003,0.0,0.04989834621282003,265288,0.02856243453354574
2174,265343,2021-02-23 11:11:00,ETH,-0.16606000000000584,-0.03431876,1378.674578468999,0.0,1378.674578468999,47974.9609375,-0.046,1492.12,0.0,1495.73,close_trailing_long,taker,0.0,0.0,0.0,0.0,265343,0.028737377822257847
2175,265348,2021-02-23 11:16:00,ETH,0.0,-0.027859720000000004,1378.646718748999,0.0,1378.646718748999,47401.390625,0.047,1481.9,0.047,1481.9,entry_initial_normal_long,maker,0.050520049156030804,0.050520049156030804,0.0,0.050520049156030804,265348,0.029084520529275064
2176,265382,2021-02-23 11:50:00,ETH,0.0,-0.04828544000000001,1378.5984333089991,0.0,1378.5984333089991,45837.7109375,0.068,1420.16,0.115,1445.3928695652176,entry_trailing_normal_long,taker,0.12057186196057676,0.12057186196057676,0.0,0.12057186196057676,265382,0.03007563870693121
2177,265393,2021-02-23 12:01:00,ETH,1.4210699999999816,-0.08382062500000001,1379.935682683999,0.0,1379.935682683999,46583.48828125,-0.115,1457.75,0.0,1445.3928695652176,close_trailing_long,taker,0.0,0.0,0.0,0.0,265393,0.02962284993241752
2178,265422,2021-02-23 12:30:00,ETH,0.0,-0.02796672,1379.907715963999,0.0,1379.907715963999,46271.3203125,0.048,1456.6,0.048,1456.6,entry_initial_normal_long,maker,0.05066773610375557,0.05066773610375557,0.0,0.05066773610375557,265422,0.02982209512597856
2179,265433,2021-02-23 12:41:00,ETH,1.3272000000000044,-0.035622,1381.1992939639988,0.0,1381.1992939639988,47887.23046875,-0.048,1484.25,0.0,1456.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,265433,0.02884274743901372
2180,265494,2021-02-23 13:42:00,ETH,0.0,-0.03505453,1381.1642394339988,0.0,1381.1642394339988,48331.21875,0.046,1524.11,0.046,1524.11,entry_initial_normal_long,taker,0.05076084219262055,0.05076084219262055,0.0,0.05076084219262055,265494,0.028577062096825333
2181,265509,2021-02-23 13:57:00,ETH,0.8956200000000012,-0.03550234,1382.0243570939988,0.0,1382.0243570939988,48694.23828125,-0.046,1543.58,0.0,1524.11,close_trailing_long,taker,0.0,0.0,0.0,0.0,265509,0.028381681403694025
2182,265547,2021-02-23 14:35:00,ETH,0.0,-0.034695899999999995,1381.9896611939987,0.0,1381.9896611939987,47949.58984375,0.045,1542.04,0.045,1542.04,entry_initial_normal_long,taker,0.05021151890532054,0.05021151890532054,0.0,0.05021151890532054,265547,0.028821720179409094
2183,265580,2021-02-23 15:08:00,ETH,-0.056249999999999994,-0.02773422,1381.9056769739987,0.0,1381.9056769739987,48024.0703125,-0.045,1540.79,0.0,1542.04,close_trailing_long,maker,0.0,0.0,0.0,0.0,265580,0.028775271816439678
2184,265587,2021-02-23 15:15:00,ETH,0.0,-0.028138752,1381.8775382219987,0.0,1381.8775382219987,47694.3203125,0.046,1529.28,0.046,1529.28,entry_initial_normal_long,maker,0.050906739601913095,0.050906739601913095,0.0,0.050906739601913095,265587,0.028973628917819558
2185,265598,2021-02-23 15:26:00,ETH,1.6302400000000026,-0.03598856,1383.4717896619986,0.0,1383.4717896619986,48764.98828125,-0.046,1564.72,0.0,1529.28,close_trailing_long,taker,0.0,0.0,0.0,0.0,265598,0.02837018603763183
