,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
30,41477,2023-06-16 19:17:00,PEPE,0.0,-0.7456616685,1252.5522418169796,0.0,1252.5522418169796,26306.80078125,1539510.0,0.0009687,2584237.0,0.0009756242719611242,entry_trailing_normal_long,taker,2.012885576766545,2.012885576766545,0.0,2.012885576766545,41477,0.04761324846120126
31,41503,2023-06-16 19:43:00,PEPE,-3.392101603873026,-0.9579601787,1248.2021800344066,0.0,1248.2021800344066,26378.599609375,-1967266.0,0.0009739,616971.0,0.0009756242719611242,close_trailing_long,taker,0.48223908940740234,0.48223908940740234,0.0,0.48223908940740234,41503,0.04731874316750285
32,41524,2023-06-16 20:04:00,PEPE,-3.7168010961267437,-0.29910754080000007,1244.18627139748,0.0,1244.18627139748,26355.80078125,-616971.0,0.0009696,0.0,0.0009756242719611242,close_trailing_long,taker,0.0,0.0,0.0,0.0,41524,0.0472073029282653
33,41605,2023-06-16 21:25:00,PEPE,0.0,-0.16686088592,1244.01941051156,0.0,1244.01941051156,26320.0,436078.0,0.0009566,436078.0,0.0009566,entry_initial_normal_long,maker,0.33532613018349977,0.33532613018349977,0.0,0.33532613018349977,41605,0.04726517517141185
34,41708,2023-06-16 23:08:00,PEPE,5.450974999999967,-0.2113015949,1249.2590839166598,0.0,1249.2590839166598,26357.80078125,-436078.0,0.0009691,0.0,0.0009566,close_trailing_long,taker,0.0,0.0,0.0,0.0,41708,0.04739618051917815
35,42620,2023-06-17 14:20:00,PEPE,0.0,-0.1675412592,1249.0915426574597,0.0,1249.0915426574597,26493.30078125,423255.0,0.0009896,423255.0,0.0009896,entry_initial_normal_long,maker,0.33532622205485757,0.33532622205485757,0.0,0.33532622205485757,42620,0.047147448820023
36,42628,2023-06-17 14:28:00,PEPE,-1.1427885000000049,-0.20885517975,1247.7398989777098,0.0,1247.7398989777098,26458.0,-423255.0,0.0009869,0.0,0.0009896,close_trailing_long,taker,0.0,0.0,0.0,0.0,42628,0.047159267479692714
37,42832,2023-06-17 17:52:00,PEPE,0.0,-0.16733759112,1247.5725613865898,0.0,1247.5725613865898,26400.0,417634.0,0.0010017,417634.0,0.0010017,entry_initial_normal_long,maker,0.33532636958209455,0.33532636958209455,0.0,0.33532636958209455,42832,0.047256536416158706
38,42901,2023-06-17 19:01:00,PEPE,3.591652400000042,-0.2109678151,1250.9532459714897,0.0,1250.9532459714897,26508.099609375,-417634.0,0.0010103,0.0,0.0010017,close_trailing_long,taker,0.0,0.0,0.0,0.0,42901,0.047191359033865656
39,43223,2023-06-18 00:23:00,PEPE,0.0,-0.16776848304,1250.7854774884497,0.0,1250.7854774884497,26488.900390625,430308.0,0.0009747,430308.0,0.0009747,entry_initial_normal_long,maker,0.33532625310152203,0.33532625310152203,0.0,0.33532625310152203,43223,0.047219229905486375
40,43243,2023-06-18 00:43:00,PEPE,0.6884928000000168,-0.2100548502,1251.2639154382496,0.0,1251.2639154382496,26419.400390625,-430308.0,0.0009763,0.0,0.0009747,close_trailing_long,taker,0.0,0.0,0.0,0.0,43243,0.04736155616469873
41,43937,2023-06-18 12:17:00,PEPE,0.0,-0.16780994928,1251.0961054889697,0.0,1251.0961054889697,26487.900390625,437826.0,0.0009582,437826.0,0.0009582,entry_initial_normal_long,maker,0.3353258565504333,0.3353258565504333,0.0,0.3353258565504333,43937,0.04723273974300268
42,43953,2023-06-18 12:33:00,PEPE,2.3204777999999853,-0.2109226755,1253.2056606134697,0.0,1253.2056606134697,26442.599609375,-437826.0,0.0009635,0.0,0.0009582,close_trailing_long,taker,0.0,0.0,0.0,0.0,43953,0.047393436315889166
43,44413,2023-06-18 20:13:00,PEPE,0.0,-0.16807036652000001,1253.0375902469498,0.0,1253.0375902469498,26519.900390625,442337.0,0.0009499,442337.0,0.0009499,entry_initial_normal_long,maker,0.335325866973545,0.335325866973545,0.0,0.335325866973545,44413,0.04724895538031164
44,44418,2023-06-18 20:18:00,PEPE,-1.5924132000000386,-0.20929175155,1251.2358852953998,0.0,1251.2358852953998,26506.599609375,-442337.0,0.0009463,0.0,0.0009499,close_trailing_long,taker,0.0,0.0,0.0,0.0,44418,0.047204692557126636
45,44423,2023-06-18 20:23:00,PEPE,0.0,-0.167806125,1251.0680791703999,0.0,1251.0680791703999,26391.80078125,447483.0,0.0009375,447483.0,0.0009375,entry_initial_normal_long,maker,0.3353257264610142,0.3353257264610142,0.0,0.3353257264610142,44423,0.04740366485560995
46,44509,2023-06-18 21:49:00,PEPE,2.8191428999999957,-0.2111672277,1253.6760548427,0.0,1253.6760548427,26413.80078125,-447483.0,0.0009438,0.0,0.0009375,close_trailing_long,taker,0.0,0.0,0.0,0.0,44509,0.0474629177839726
47,45197,2023-06-19 09:17:00,PEPE,0.0,-0.16813341372,1253.5079214289801,0.0,1253.5079214289801,26394.80078125,458529.0,0.0009167,458529.0,0.0009167,entry_initial_normal_long,maker,0.3353257902198385,0.3353257902198385,0.0,0.3353257902198385,45197,0.04749071348624957
48,45202,2023-06-19 09:22:00,PEPE,1.604851500000014,-0.2109691929,1254.9018037360802,0.0,1254.9018037360802,26384.0,-458529.0,0.0009202,0.0,0.0009167,close_trailing_long,taker,0.0,0.0,0.0,0.0,45202,0.04756298528411462
49,46936,2023-06-20 14:16:00,PEPE,0.0,-0.16829810932,1254.7335056267602,0.0,1254.7335056267602,26765.0,463529.0,0.0009077,463529.0,0.0009077,entry_initial_normal_long,maker,0.33532640310727235,0.33532640310727235,0.0,0.33532640310727235,46936,0.04687963779662844
50,47042,2023-06-20 16:02:00,PEPE,5.60870090000001,-0.21317698710000002,1260.1290295396602,0.0,1260.1290295396602,27020.0,-463529.0,0.0009198,0.0,0.0009077,close_trailing_long,taker,0.0,0.0,0.0,0.0,47042,0.046636899686886016
51,47885,2023-06-21 06:05:00,PEPE,0.0,-0.16899881152000001,1259.9600307281403,0.0,1259.9600307281403,28917.69921875,393533.0,0.0010736,393533.0,0.0010736,entry_initial_normal_long,maker,0.33532573930606024,0.33532573930606024,0.0,0.33532573930606024,47885,0.04357054899828242
52,47901,2023-06-21 06:21:00,PEPE,-2.04637160000005,-0.21022532859999998,1257.70343379954,0.0,1257.70343379954,28790.599609375,-393533.0,0.0010684,0.0,0.0010736,close_trailing_long,taker,0.0,0.0,0.0,0.0,47901,0.043684516851465564
53,48551,2023-06-21 17:11:00,PEPE,0.0,-0.16867352824000004,1257.5347602713,0.0,1257.5347602713,29907.099609375,331226.0,0.0012731,331226.0,0.0012731,entry_initial_normal_long,maker,0.3353257770059781,0.3353257770059781,0.0,0.3353257770059781,48551,0.042048034637136786
54,48553,2023-06-21 17:13:00,PEPE,1.4905169999999823,-0.2115871688,1258.8136901025,0.0,1258.8136901025,30003.900390625,-331226.0,0.0012776,0.0,0.0012731,close_trailing_long,taker,0.0,0.0,0.0,0.0,48553,0.04195500164024769
55,48675,2023-06-21 19:15:00,PEPE,0.0,-0.1688227624,1258.6448673401,0.0,1258.6448673401,30076.19921875,306260.0,0.0013781,306260.0,0.0013781,entry_initial_normal_long,maker,0.33532644270971745,0.33532644270971745,0.0,0.33532644270971745,48675,0.04184853472294598
56,48679,2023-06-21 19:19:00,PEPE,-2.2356980000000046,-0.16792848319999998,1256.2412408569,0.0,1256.2412408569,29976.599609375,-306260.0,0.0013708,0.0,0.0013781,close_trailing_long,maker,0.0,0.0,0.0,0.0,48679,0.04190739634338039
57,48680,2023-06-21 19:20:00,PEPE,0.0,-0.16847767708000003,1256.07276317982,0.0,1256.07276317982,29998.0,307913.0,0.0013679,307913.0,0.0013679,entry_initial_normal_long,maker,0.3353262685465155,0.3353262685465155,0.0,0.3353262685465155,48680,0.04187188356489833
58,48685,2023-06-21 19:25:00,PEPE,4.064451599999965,-0.21262932215,1259.92458545767,0.0,1259.92458545767,29953.599609375,-307913.0,0.0013811,0.0,0.0013679,close_trailing_long,taker,0.0,0.0,0.0,0.0,48685,0.04206254346350192
59,48738,2023-06-21 20:18:00,PEPE,0.0,-0.16897180992,1259.75561364775,0.0,1259.75561364775,30004.19921875,305931.0,0.0013808,305931.0,0.0013808,entry_initial_normal_long,maker,0.3353265666955931,0.3353265666955931,0.0,0.3353265666955931,48738,0.04198597684488486
60,48752,2023-06-21 20:32:00,PEPE,10.676991900000012,-0.21655325835,1270.2160522894,0.0,1270.2160522894,30054.19921875,-305931.0,0.0014157,0.0,0.0013808,close_trailing_long,taker,0.0,0.0,0.0,0.0,48752,0.042264178893741636
61,48767,2023-06-21 20:47:00,PEPE,0.0,-0.17035204607999999,1270.04570024332,0.0,1270.04570024332,29872.400390625,308073.0,0.0013824,308073.0,0.0013824,entry_initial_normal_long,maker,0.3353266068444689,0.3353266068444689,0.0,0.3353266068444689,48767,0.04251568952061531
62,48773,2023-06-21 20:53:00,PEPE,3.450417600000017,-0.2146652664,1273.28145257692,0.0,1273.28145257692,29898.5,-308073.0,0.0013936,0.0,0.0013824,close_trailing_long,taker,0.0,0.0,0.0,0.0,48773,0.042586800427343176
63,48820,2023-06-21 21:40:00,PEPE,0.0,-0.17076298176,1273.11068959516,0.0,1273.11068959516,29853.69921875,313718.0,0.0013608,313718.0,0.0013608,entry_initial_normal_long,maker,0.33532626651320746,0.33532626651320746,0.0,0.33532626651320746,48820,0.04264498949582658
64,48822,2023-06-21 21:42:00,PEPE,-11.074245399999946,-0.20791660450000002,1261.82852759066,0.0,1261.82852759066,29855.099609375,-313718.0,0.0013255,0.0,0.0013608,close_trailing_long,taker,0.0,0.0,0.0,0.0,48822,0.04226509186371714
65,48823,2023-06-21 21:43:00,PEPE,0.0,-0.21244271165,1261.61608487901,0.0,1261.61608487901,29812.0,319007.0,0.0013319,319007.0,0.0013319,entry_initial_normal_long,taker,0.3367786986805474,0.3367786986805474,0.0,0.3367786986805474,48823,0.042319068995002346
66,48829,2023-06-21 21:49:00,PEPE,2.9667651000000204,-0.21392609420000003,1264.36892388481,0.0,1264.36892388481,29888.0,-319007.0,0.0013412,0.0,0.0013319,close_trailing_long,taker,0.0,0.0,0.0,0.0,48829,0.042303564102141665
67,49091,2023-06-22 02:11:00,PEPE,0.0,-0.16956759168000002,1264.19935629313,0.0,1264.19935629313,30089.599609375,289404.0,0.0014648,289404.0,0.0014648,entry_initial_normal_long,maker,0.3353260520896088,0.3353260520896088,0.0,0.3353260520896088,49091,0.04201449579605719
68,49103,2023-06-22 02:23:00,PEPE,2.8940400000000075,-0.21340650960000002,1266.87998978353,0.0,1266.87998978353,30144.0,-289404.0,0.0014748,0.0,0.0014648,close_trailing_long,taker,0.0,0.0,0.0,0.0,49103,0.042027600510334724
69,49322,2023-06-22 06:02:00,PEPE,0.0,-0.16990456692,1266.71008521661,0.0,1266.71008521661,30206.30078125,287331.0,0.0014783,287331.0,0.0014783,entry_initial_normal_long,maker,0.33532646677188566,0.33532646677188566,0.0,0.33532646677188566,49322,0.04193529338100535
70,49325,2023-06-22 06:05:00,PEPE,-2.241181800000023,-0.16900809420000001,1264.2998953224098,0.0,1264.2998953224098,30169.900390625,-287331.0,0.0014705,0.0,0.0014783,close_trailing_long,maker,0.0,0.0,0.0,0.0,49325,0.0419060016424608
71,49334,2023-06-22 06:14:00,PEPE,0.0,-0.16955829488000002,1264.1303370275298,0.0,1264.1303370275298,30078.0,291658.0,0.0014534,291658.0,0.0014534,entry_initial_normal_long,maker,0.3353259745326155,0.3353259745326155,0.0,0.3353259745326155,49334,0.04202840405038665
72,49337,2023-06-22 06:17:00,PEPE,1.6332847999999764,-0.212764511,1265.5508573165298,0.0,1265.5508573165298,30098.099609375,-291658.0,0.001459,0.0,0.0014534,close_trailing_long,taker,0.0,0.0,0.0,0.0,49337,0.04204753368954677
73,49357,2023-06-22 06:37:00,PEPE,0.0,-0.16972584408000002,1265.3811314724499,0.0,1265.3811314724499,30075.80078125,296454.0,0.0014313,296454.0,0.0014313,entry_initial_normal_long,maker,0.33532553919643954,0.33532553919643954,0.0,0.33532553919643954,49357,0.04207306534166564
74,49360,2023-06-22 06:40:00,PEPE,0.0,-0.309817566,1265.0713139064499,0.0,1265.0713139064499,30094.19921875,436855.0,0.0014184,733309.0,0.0014236150684090881,entry_trailing_normal_long,taker,0.8252101922826451,0.8252101922826451,0.0,0.8252101922826451,49360,0.042037048559120826
75,49391,2023-06-22 07:11:00,PEPE,4.828789599999979,-0.5243892658999999,1269.3757142405498,0.0,1269.3757142405498,30142.19921875,-733309.0,0.0014302,0.0,0.0014236150684090881,close_trailing_long,taker,0.0,0.0,0.0,0.0,49391,0.04211290971267062
76,49623,2023-06-22 11:03:00,PEPE,0.0,-0.17023934432,1269.2054748962298,0.0,1269.2054748962298,30098.80078125,286232.0,0.0014869,286232.0,0.0014869,entry_initial_normal_long,maker,0.33532660331046626,0.33532660331046626,0.0,0.33532660331046626,49623,0.04216797486785186
77,49627,2023-06-22 11:07:00,PEPE,-8.357974400000018,-0.2086201932,1260.6388803030297,0.0,1260.6388803030297,30038.19921875,-286232.0,0.0014577,0.0,0.0014869,close_trailing_long,taker,0.0,0.0,0.0,0.0,49627,0.041967858030455184
78,49628,2023-06-22 11:08:00,PEPE,0.0,-0.21023323365,1260.4286470693798,0.0,1260.4286470693798,29937.099609375,289797.0,0.0014509,289797.0,0.0014509,entry_initial_normal_long,taker,0.3335900594433693,0.3335900594433693,0.0,0.3335900594433693,49628,0.042102563826011664
79,49630,2023-06-22 11:10:00,PEPE,-2.231436900000007,-0.16729401216,1258.0299161572198,0.0,1258.0299161572198,29912.599609375,-289797.0,0.0014432,0.0,0.0014509,close_trailing_long,maker,0.0,0.0,0.0,0.0,49630,0.04205685672879253
80,49631,2023-06-22 11:11:00,PEPE,0.0,-0.21191844015000003,1257.8179977170698,0.0,1257.8179977170698,29939.900390625,291959.0,0.0014517,291959.0,0.0014517,entry_initial_normal_long,taker,0.3369620096621775,0.3369620096621775,0.0,0.3369620096621775,49631,0.04201142893952069
81,49635,2023-06-22 11:15:00,PEPE,-4.700539900000003,-0.20956817020000001,1252.9078896468698,0.0,1252.9078896468698,29917.69921875,-291959.0,0.0014356,0.0,0.0014517,close_trailing_long,taker,0.0,0.0,0.0,0.0,49635,0.04187848405340101
82,49636,2023-06-22 11:16:00,PEPE,0.0,-0.21107650925,1252.6968131376198,0.0,1252.6968131376198,29939.599609375,292451.0,0.0014435,292451.0,0.0014435,entry_initial_normal_long,taker,0.33699536398008123,0.33699536398008123,0.0,0.33699536398008123,49636,0.04184080046098419
83,49639,2023-06-22 11:19:00,PEPE,0.0,-0.30662519400000005,1252.3901879436198,0.0,1252.3901879436198,29913.900390625,430956.0,0.001423,723407.0,0.0014312875138061975,entry_trailing_normal_long,taker,0.8267418704390326,0.8267418704390326,0.0,0.8267418704390326,49639,0.041866495896206106
84,49644,2023-06-22 11:24:00,PEPE,24.02614500000014,-0.52971477575,1275.8866181678698,0.0,1275.8866181678698,30076.0,-723407.0,0.0014645,0.0,0.0014312875138061975,close_trailing_long,taker,0.0,0.0,0.0,0.0,49644,0.04242208465779591
85,49668,2023-06-22 11:48:00,PEPE,0.0,-0.17111246356,1275.7155057043099,0.0,1275.7155057043099,29974.400390625,298709.0,0.0014321,298709.0,0.0014321,entry_initial_normal_long,maker,0.33532645561427604,0.33532645561427604,0.0,0.33532645561427604,49668,0.04256016764569914
86,49671,2023-06-22 11:51:00,PEPE,-0.8363851999999555,-0.21347238685000003,1274.6656481174598,0.0,1274.6656481174598,29941.5,-298709.0,0.0014293,0.0,0.0014321,close_trailing_long,taker,0.0,0.0,0.0,0.0,49671,0.04257187008391229
87,49673,2023-06-22 11:53:00,PEPE,0.0,-0.17094844008,1274.4946996773797,0.0,1274.4946996773797,29910.400390625,301114.0,0.0014193,301114.0,0.0014193,entry_initial_normal_long,maker,0.3353259141118303,0.3353259141118303,0.0,0.3353259141118303,49673,0.042610419219826036
88,49677,2023-06-22 11:57:00,PEPE,2.559468999999948,-0.2149652846,1276.8392033927796,0.0,1276.8392033927796,29887.30078125,-301114.0,0.0014278,0.0,0.0014193,close_trailing_long,taker,0.0,0.0,0.0,0.0,49677,0.042721797218764346
89,49823,2023-06-22 14:23:00,PEPE,0.0,-0.17123982048,1276.6679635722996,0.0,1276.6679635722996,30136.400390625,268132.0,0.0015966,268132.0,0.0015966,entry_initial_normal_long,maker,0.33532567857512163,0.33532567857512163,0.0,0.33532567857512163,49823,0.042362987849386705
90,49825,2023-06-22 14:25:00,PEPE,0.0,-0.3112352363,1276.3567283359996,0.0,1276.3567283359996,30155.69921875,395119.0,0.0015754,663251.0,0.0015839705086008163,entry_trailing_normal_long,taker,0.8231006273376564,0.8231006273376564,0.0,0.8231006273376564,49825,0.0423255557457741
91,49834,2023-06-22 14:34:00,PEPE,0.0,-0.7396224772500001,1275.6171058587497,0.0,1275.6171058587497,29968.099609375,977367.0,0.0015135,1640618.0,0.001541989042117056,entry_trailing_normal_long,taker,1.9832087282938404,1.9832087282938404,0.0,1.9832087282938404,49834,0.04256583241800541
92,49837,2023-06-22 14:37:00,PEPE,0.0,-1.828200463,1273.7889053957497,0.0,1273.7889053957497,29893.5,2417615.0,0.0015124,4058233.0,0.0015243619339500715,entry_trailing_normal_long,taker,4.8565471704889935,4.8565471704889935,0.0,4.8565471704889935,49837,0.04261089887084984
93,49903,2023-06-22 15:43:00,PEPE,28.742309995475704,-0.5636878884,1301.9675275028255,0.0,1301.9675275028255,29803.0,-905610.0,0.0015561,3152623.0,0.0015243619339500715,close_grid_long,maker,3.691135448295616,3.691135448295616,0.0,3.691135448295616,49903,0.04368578758859261
94,49903,2023-06-22 15:43:00,PEPE,14.86170833694721,-0.28967660908000004,1316.5395592306927,0.0,1316.5395592306927,29803.0,-465329.0,0.0015563,2687294.0,0.0015243619339500715,close_grid_long,maker,3.1114968404945773,3.1114968404945773,0.0,3.1114968404945773,49903,0.04417473271921259
95,49906,2023-06-22 15:46:00,PEPE,31.415288943400043,-1.0243886067,1346.9304595673927,0.0,1346.9304595673927,29789.599609375,-1323414.0,0.0015481,1363880.0,0.0015243619339500715,close_trailing_long,taker,1.5435442414329037,1.5435442414329037,0.0,1.5435442414329037,49906,0.04521478896089305
96,49916,2023-06-22 15:56:00,PEPE,32.952865261225526,-1.0484420234000003,1378.8348828052183,0.0,1378.8348828052183,29840.400390625,-1353964.0,0.0015487,9916.0,0.0015243619339500715,close_trailing_long,taker,0.01096256928624877,0.01096256928624877,0.0,0.01096256928624877,49916,0.04620698330972827
97,49919,2023-06-22 15:59:00,PEPE,0.17390746295109033,-0.0076447402,1379.0011455279694,0.0,1379.0011455279694,29837.30078125,-9916.0,0.0015419,0.0,0.0015243619339500715,close_trailing_long,taker,0.0,0.0,0.0,0.0,49919,0.046217355773500286
98,49966,2023-06-22 16:46:00,PEPE,0.0,-0.18494147832000002,1378.8162040496493,0.0,1378.8162040496493,29907.19921875,289659.0,0.0015962,289659.0,0.0015962,entry_initial_normal_long,maker,0.3353265608875534,0.3353265608875534,0.0,0.3353265608875534,49966,0.04610315375788232
