,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
77,7672,HYPE,0.0,-0.187534908,1253.2712789840002,0.0,1253.2712789840002,1.0,45.87,20.442,79.79,20.696831557839324,entry_grid_normal_long
78,7718,HYPE,28.101696936959744,-0.31321665,1281.05975927096,0.0,1281.05975927096,1.0,-74.31,21.075,5.48,20.696831557839324,close_grid_long
79,7718,HYPE,2.2751230630404926,-0.023138752000000002,1283.3117435820006,0.0,1283.3117435820006,1.0,-5.48,21.112,0.0,20.696831557839324,close_grid_long
80,7719,HYPE,0.0,-0.02723748,1283.2845061020007,0.0,1283.2845061020007,1.0,6.43,21.18,6.43,21.18,entry_initial_normal_long
81,7821,HYPE,0.0,-0.03591534,1283.2485907620007,0.0,1283.2485907620007,1.0,8.7,20.641,15.13,20.870066093853268,entry_grid_normal_long
82,7986,HYPE,0.0,-0.08314944,1283.1654413220008,0.0,1283.1654413220008,1.0,20.46,20.32,35.59,20.553843776341665,entry_grid_normal_long
83,7995,HYPE,0.0,-0.192211968,1282.9732293540008,0.0,1282.9732293540008,1.0,48.13,19.968,83.72,20.21704658385093,entry_grid_normal_long
84,8017,HYPE,0.0,-0.442469964,1282.5307593900006,0.0,1282.5307593900006,1.0,113.21,19.542,196.93,19.82897963743462,entry_grid_normal_long
85,8050,HYPE,2.5343725486212723,-0.25808532,1284.8070466186218,0.0,1284.8070466186218,1.0,-64.95,19.868,131.98,19.82897963743462,close_trailing_long
86,8054,HYPE,30.151705364850496,-0.33816575,1314.6205862334723,0.0,1314.6205862334723,1.0,-83.75,20.189,48.23,19.82897963743462,close_grid_long
87,8054,HYPE,18.28015208652815,-0.194926368,1332.7058119520004,0.0,1332.7058119520004,1.0,-48.23,20.208,0.0,19.82897963743462,close_grid_long
88,8055,HYPE,0.0,-0.028256279999999998,1332.6775556720004,0.0,1332.6775556720004,1.0,7.08,19.955,7.08,19.955,entry_initial_normal_long
89,8076,HYPE,0.0,-0.037221558,1332.6403341140003,0.0,1332.6403341140003,1.0,9.57,19.447,16.65,19.663014414414413,entry_grid_normal_long
90,8108,HYPE,6.476610000000024,-0.06677316,1339.0501709540004,0.0,1339.0501709540004,1.0,-16.65,20.052,0.0,19.663014414414413,close_grid_long
91,8109,HYPE,0.0,-0.028390292,1339.0217806620003,0.0,1339.0217806620003,1.0,7.07,20.078,7.07,20.078,entry_initial_normal_long
92,8125,HYPE,2.842140000000007,-0.02895872,1341.8349619420003,0.0,1341.8349619420003,1.0,-7.07,20.48,0.0,20.078,close_grid_long
93,8126,HYPE,0.0,-0.02845886,1341.8065030820003,0.0,1341.8065030820003,1.0,6.95,20.474,6.95,20.474,entry_initial_normal_long
94,8130,HYPE,2.8495000000000013,-0.02902876,1344.6269743220003,0.0,1344.6269743220003,1.0,-6.95,20.884,0.0,20.474,close_grid_long
95,8139,HYPE,0.0,-0.0285228,1344.5984515220002,0.0,1344.5984515220002,1.0,6.95,20.52,6.95,20.52,entry_initial_normal_long
96,8148,HYPE,2.8564500000000095,-0.029094090000000003,1347.4258074320003,0.0,1347.4258074320003,1.0,-6.95,20.931,0.0,20.52,close_grid_long
97,8182,HYPE,0.0,-0.028588152,1347.3972192800002,0.0,1347.3972192800002,1.0,6.97,20.508,6.97,20.508,entry_initial_normal_long
98,8192,HYPE,0.0,-0.037693596,1347.3595256840001,0.0,1347.3595256840001,1.0,9.43,19.986,16.4,20.20785,entry_grid_normal_long
99,8233,HYPE,6.56246,-0.06759424,1353.8543914440002,0.0,1353.8543914440002,1.0,-16.4,20.608,0.0,20.20785,close_grid_long
100,8238,HYPE,0.0,-0.028724580000000003,1353.8256668640001,0.0,1353.8256668640001,1.0,7.03,20.43,7.03,20.43,entry_initial_normal_long
101,8244,HYPE,2.8752699999999924,-0.029299633999999998,1356.6716372300002,0.0,1356.6716372300002,1.0,-7.03,20.839,0.0,20.43,close_grid_long
102,8256,HYPE,0.0,-0.028766848,1356.6428703820002,0.0,1356.6428703820002,1.0,7.04,20.431,7.04,20.431,entry_initial_normal_long
103,8272,HYPE,0.0,-0.037910544,1356.6049598380002,0.0,1356.6049598380002,1.0,9.52,19.911,16.56,20.13206280193237,entry_grid_normal_long
104,8376,HYPE,0.0,-0.087777756,1356.5171820820003,0.0,1356.5171820820003,1.0,22.39,19.602,38.95,19.827361745827986,entry_grid_normal_long
105,8384,HYPE,0.0,-0.20291644200000003,1356.3142656400003,0.0,1356.3142656400003,1.0,52.67,19.263,91.62,19.502924579786075,entry_grid_normal_long
106,8388,HYPE,0.0,-0.46715256,1355.8471130800003,0.0,1355.8471130800003,1.0,123.9,18.852,215.52,19.12871543244247,entry_grid_normal_long
107,8399,HYPE,2.6539155187450776,-0.272847176,1358.2281814227454,0.0,1358.2281814227454,1.0,-71.18,19.166,144.34,19.12871543244247,close_trailing_long
108,8401,HYPE,0.7363878688752519,-0.016789259999999997,1358.9477800316206,0.0,1358.9477800316206,1.0,-4.35,19.298,139.99,19.12871543244247,close_trailing_long
109,8443,HYPE,28.881388599665623,-0.33930456000000003,1387.4898640712863,0.0,1387.4898640712863,1.0,-87.18,19.46,52.81,19.12871543244247,close_grid_long
110,8444,HYPE,19.290678012713197,-0.205895628,1406.5746464559995,0.0,1406.5746464559995,1.0,-52.81,19.494,0.0,19.12871543244247,close_grid_long
111,8445,HYPE,0.0,-0.02985489000000001,1406.5447915659995,0.0,1406.5447915659995,1.0,7.65,19.513,7.65,19.513,entry_initial_normal_long
112,8458,HYPE,2.983499999999977,-0.03045159,1409.4978399759996,0.0,1409.4978399759996,1.0,-7.65,19.903,0.0,19.513,close_grid_long
113,8459,HYPE,0.0,-0.029920228000000004,1409.4679197479995,0.0,1409.4679197479995,1.0,7.54,19.841,7.54,19.841,entry_initial_normal_long
114,8478,HYPE,2.9933799999999886,-0.030518904,1412.4307808439996,0.0,1412.4307808439996,1.0,-7.54,20.238,0.0,19.841,close_grid_long
115,8490,HYPE,0.0,-0.029966402,1412.4008144419997,0.0,1412.4008144419997,1.0,7.51,19.951,7.51,19.951,entry_initial_normal_long
116,8556,HYPE,2.9964900000000068,-0.030565700000000005,1415.3667387419998,0.0,1415.3667387419998,1.0,-7.51,20.35,0.0,19.951,close_grid_long
117,9435,HYPE,0.0,-0.030044300000000006,1415.3366944419997,0.0,1415.3366944419997,1.0,7.15,21.01,7.15,21.01,entry_initial_normal_long
118,9454,HYPE,0.0,-0.039600584,1415.2970938579997,0.0,1415.2970938579997,1.0,9.67,20.476,16.82,20.702997621878716,entry_grid_normal_long
119,9456,HYPE,0.0,-0.09171435,1415.2053795079996,0.0,1415.2053795079996,1.0,22.75,20.157,39.57,20.389086934546377,entry_grid_normal_long
120,9486,HYPE,15.62670999999982,-0.164484576,1430.6676049319994,0.0,1430.6676049319994,1.0,-39.57,20.784,0.0,20.389086934546377,close_grid_long
121,9487,HYPE,0.0,-0.030358968,1430.6372459639995,0.0,1430.6372459639995,1.0,7.32,20.737,7.32,20.737,entry_initial_normal_long
122,9496,HYPE,3.03780000000002,-0.030966528000000007,1433.6440794359994,0.0,1433.6440794359994,1.0,-7.32,21.152,0.0,20.737,close_grid_long
123,9504,HYPE,0.0,-0.030407502,1433.6136719339995,0.0,1433.6136719339995,1.0,7.27,20.913,7.27,20.913,entry_initial_normal_long
124,9544,HYPE,0.0,-0.040069046000000004,1433.5736028879994,0.0,1433.5736028879994,1.0,9.83,20.381,17.1,20.60717777777778,entry_grid_normal_long
125,9554,HYPE,0.0,-0.092775936,1433.4808269519995,0.0,1433.4808269519995,1.0,23.12,20.064,40.22,20.29493833913476,entry_grid_normal_long
126,9578,HYPE,15.808939999999925,-0.166414272,1449.1233526799995,0.0,1449.1233526799995,1.0,-40.22,20.688,0.0,20.29493833913476,close_grid_long
127,9579,HYPE,0.0,-0.030729098,1449.0926235819995,0.0,1449.0926235819995,1.0,7.39,20.791,7.39,20.791,entry_initial_normal_long
128,9630,HYPE,0.0,-0.040483476000000004,1449.0521401059996,0.0,1449.0521401059996,1.0,9.99,20.262,17.38,20.48693153049482,entry_grid_normal_long
129,9671,HYPE,0.0,-0.09375090000000001,1448.9583892059995,0.0,1448.9583892059995,1.0,23.5,19.947,40.88,20.176550146771035,entry_grid_normal_long
130,9701,HYPE,15.961590000000093,-0.16815579200000003,1464.7518234139995,0.0,1464.7518234139995,1.0,-40.88,20.567,0.0,20.176550146771035,close_grid_long
131,9702,HYPE,0.0,-0.031086370000000002,1464.7207370439996,0.0,1464.7207370439996,1.0,7.55,20.587,7.55,20.587,entry_initial_normal_long
132,9710,HYPE,3.1105999999999927,-0.03170849,1467.7996285539996,0.0,1467.7996285539996,1.0,-7.55,20.999,0.0,20.587,close_grid_long
133,9788,HYPE,0.0,-0.0311211,1467.7685074539995,0.0,1467.7685074539995,1.0,7.55,20.61,7.55,20.61,entry_initial_normal_long
134,9820,HYPE,3.1105999999999927,-0.031743219999999996,1470.8473642339995,0.0,1470.8473642339995,1.0,-7.55,21.022,0.0,20.61,close_grid_long
135,9866,HYPE,0.0,-0.03122202,1470.8161422139995,0.0,1470.8161422139995,1.0,7.58,20.595,7.58,20.595,entry_initial_normal_long
136,9870,HYPE,3.1229600000000195,-0.031846612,1473.9072556019994,0.0,1473.9072556019994,1.0,-7.58,21.007,0.0,20.595,close_grid_long
137,10079,HYPE,0.0,-0.031263624,1473.8759919779993,0.0,1473.8759919779993,1.0,7.56,20.677,7.56,20.677,entry_initial_normal_long
138,10342,HYPE,0.0,-0.04118864400000001,1473.8348033339994,0.0,1473.8348033339994,1.0,10.22,20.151,17.78,20.374653543307083,entry_grid_normal_long
139,10355,HYPE,0.0,-0.09538110400000001,1473.7394222299995,0.0,1473.7394222299995,1.0,24.04,19.838,41.82,20.066161166905786,entry_grid_normal_long
140,10776,HYPE,16.261239999999948,-0.17108562,1489.8295766099995,0.0,1489.8295766099995,1.0,-41.82,20.455,0.0,20.066161166905786,close_grid_long
141,11162,HYPE,0.0,-0.031602635999999996,1489.7979739739997,0.0,1489.7979739739997,1.0,7.93,19.926,7.93,19.926,entry_initial_normal_long
142,11190,HYPE,3.1640700000000073,-0.03223545,1492.9298085239996,0.0,1492.9298085239996,1.0,-7.93,20.325,0.0,19.926,close_grid_long
143,11863,HYPE,0.0,-0.03169045,1492.8981180739995,0.0,1492.8981180739995,1.0,7.85,20.185,7.85,20.185,entry_initial_normal_long
144,12023,HYPE,3.1713999999999993,-0.032324729999999996,1496.0371933439994,0.0,1496.0371933439994,1.0,-7.85,20.589,0.0,20.185,close_grid_long
145,12852,HYPE,0.0,-0.03175160800000001,1496.0054417359995,0.0,1496.0054417359995,1.0,7.57,20.972,7.57,20.972,entry_initial_normal_long
146,12972,HYPE,3.179399999999986,-0.032387488000000006,1499.1524542479995,0.0,1499.1524542479995,1.0,-7.57,21.392,0.0,20.972,close_grid_long
147,13103,HYPE,0.0,-0.031805536,1499.1206487119994,0.0,1499.1206487119994,1.0,7.49,21.232,7.49,21.232,entry_initial_normal_long
148,13103,HYPE,0.0,-0.041921992000000005,1499.0787267199994,0.0,1499.0787267199994,1.0,10.13,20.692,17.62,20.921545970488083,entry_grid_normal_long
149,13103,HYPE,0.0,-0.09708342,1498.9816432999994,0.0,1498.9816432999994,1.0,23.83,20.37,41.45,20.60445693606755,entry_grid_normal_long
150,13103,HYPE,0.0,-0.22440178000000002,1498.7572415199993,0.0,1498.7572415199993,1.0,56.05,20.018,97.5,20.267319384615384,entry_grid_normal_long
151,13103,HYPE,0.0,-0.51661467,1498.2406268499992,0.0,1498.2406268499992,1.0,131.85,19.591,229.35,19.87851314584696,entry_grid_normal_long
152,13103,HYPE,0.0,-0.44459388,1497.7960329699993,0.0,1497.7960329699993,1.0,117.06,18.99,346.41,19.578263878063563,entry_grid_cropped_long
153,13106,HYPE,3.465493080453807,-0.0096991,1501.251826950453,0.0,1501.251826950453,1.0,-2.3,21.085,344.11,19.578263878063563,close_unstuck_long
154,13107,HYPE,3.43898044167317,-0.009732954000000002,1504.6810744381262,0.0,1504.6810744381262,1.0,-2.31,21.067,341.8,19.578263878063563,close_unstuck_long
155,13108,HYPE,3.9939583580150724,-0.00972648,1508.6653063161414,0.0,1508.6653063161414,1.0,-2.28,21.33,339.52,19.578263878063563,close_unstuck_long
156,13109,HYPE,4.1170783580150765,-0.009751104,1512.7726335701564,0.0,1512.7726335701564,1.0,-2.28,21.384,337.24,19.578263878063563,close_unstuck_long
157,13110,HYPE,4.415758358015077,-0.00981084,1517.1785810881715,0.0,1517.1785810881715,1.0,-2.28,21.515,334.96,19.578263878063563,close_unstuck_long
158,13111,HYPE,3.6301878028925354,-0.009810352000000001,1520.7989585390642,0.0,1520.7989585390642,1.0,-2.32,21.143,332.64,19.578263878063563,close_unstuck_long
159,13112,HYPE,3.41344252533126,-0.009845315999999998,1524.2025557483955,0.0,1524.2025557483955,1.0,-2.34,21.037,330.3,19.578263878063563,close_unstuck_long
160,13113,HYPE,3.666805164111901,-0.009856832000000001,1527.8595040805073,0.0,1527.8595040805073,1.0,-2.33,21.152,327.97,19.578263878063563,close_unstuck_long
161,13114,HYPE,3.8951451641118986,-0.009902500000000002,1531.7447467446193,0.0,1531.7447467446193,1.0,-2.33,21.25,325.64,19.578263878063563,close_unstuck_long
162,13115,HYPE,3.9394151641118946,-0.009911354,1535.674250554731,0.0,1535.674250554731,1.0,-2.33,21.269,323.31,19.578263878063563,close_unstuck_long
163,13116,HYPE,4.0582451641118995,-0.00993512,1539.722560598843,0.0,1539.722560598843,1.0,-2.33,21.32,320.98,19.578263878063563,close_unstuck_long
164,13117,HYPE,4.122462525331263,-0.009987119999999999,1543.8350360041743,0.0,1543.8350360041743,1.0,-2.34,21.34,318.64,19.578263878063563,close_unstuck_long
165,13118,HYPE,3.6728746089893565,-0.010014672,1547.4978959411637,0.0,1547.4978959411637,1.0,-2.37,21.128,316.27,19.578263878063563,close_unstuck_long
166,13119,HYPE,3.8202172477699894,-0.010004984,1551.3081082049337,0.0,1551.3081082049337,1.0,-2.36,21.197,313.91,19.578263878063563,close_unstuck_long
167,13120,HYPE,3.6931319702087175,-0.01005788,1554.9911822951424,0.0,1554.9911822951424,1.0,-2.38,21.13,311.53,19.578263878063563,close_unstuck_long
168,13121,HYPE,3.5341793314280814,-0.010065246000000002,1558.5152963805704,0.0,1558.5152963805704,1.0,-2.39,21.057,309.14,19.578263878063563,close_unstuck_long
169,13122,HYPE,4.033114608989359,-0.010086720000000002,1562.5383242695598,0.0,1562.5383242695598,1.0,-2.37,21.28,306.77,19.578263878063563,close_unstuck_long
170,13123,HYPE,3.885509331428086,-0.010135512000000001,1566.4136980889878,0.0,1566.4136980889878,1.0,-2.39,21.204,304.38,19.578263878063563,close_unstuck_long
171,13124,HYPE,4.12391197020872,-0.010144036,1570.5274660231964,0.0,1570.5274660231964,1.0,-2.38,21.311,302.0,19.578263878063563,close_unstuck_long
172,13125,HYPE,4.278611970208723,-0.010174976,1574.7959030174052,0.0,1574.7959030174052,1.0,-2.38,21.376,299.62,19.578263878063563,close_unstuck_long
173,13126,HYPE,4.383331970208724,-0.01019592,1579.169039067614,0.0,1579.169039067614,1.0,-2.38,21.42,297.24,19.578263878063563,close_unstuck_long
174,13127,HYPE,4.122566692647447,-0.01022208,1583.2813836802613,0.0,1583.2813836802613,1.0,-2.4,21.296,294.84,19.578263878063563,close_unstuck_long
175,13128,HYPE,4.232966692647445,-0.01024416,1587.5041062129087,0.0,1587.5041062129087,1.0,-2.4,21.342,292.44,19.578263878063563,close_unstuck_long
176,13130,HYPE,4.324166692647446,-0.0102624,1591.8180105055562,0.0,1591.8180105055562,1.0,-2.4,21.38,290.04,19.578263878063563,close_unstuck_long
