,balance,equity,balance_btc,equity_btc
4560,1015.2726054400001,1015.2726054400001,0.0,0.0
4620,1015.2726054400001,1015.2726054400001,0.0,0.0
4680,1015.2726054400001,1015.2726054400001,0.0,0.0
4740,1015.2726054400001,1015.2726054400001,0.0,0.0
4800,1015.2726054400001,1015.2726054400001,0.0,0.0
4860,1015.2726054400001,1015.2726054400001,0.0,0.0
4920,1015.2726054400001,1015.2726054400001,0.0,0.0
4980,1015.2510834400001,1015.2726054400001,0.0,0.0
5040,1015.2510834400001,1015.4168334400001,0.0,0.16575000000000628
5100,1015.2510834400001,1015.0258334400002,0.0,-0.2252500000000035
5160,1015.2510834400001,1016.1563334400001,0.0,0.9052500000000041
5220,1015.1570204720001,1014.5370834400002,0.0,-0.7139999999999969
5280,1015.1570204720001,1011.4024204720001,0.0,-3.7545999999999684
5340,1015.0051468080001,1017.6117004720002,0.0,2.454680000000016
5400,1015.0051468080001,1010.6670168080003,0.0,-4.3381299999997385
5460,1014.655542876,992.0208068080003,0.0,-22.984339999999722
5520,1014.655542876,934.7665228760005,0.0,-79.88901999999955
5580,1018.4999876792964,1013.6374228760006,0.0,-1.0181199999993322
5640,1054.1725228980006,1009.4553125360006,0.0,-9.044675143295779
5700,1054.1725228980006,1053.9348628980006,0.0,-0.237660000000009
5760,1054.1430439380006,1052.2432828980006,0.0,-1.929240000000007
5820,1054.0747770900007,1053.4439439380005,0.0,-0.6991000000000265
5880,1053.9169728420006,1043.4741970900006,0.0,-10.60058000000001
5940,1068.8360611413732,1030.4526328420009,0.0,-23.464339999999865
6000,1091.076323478236,1051.7741660520003,0.0,-17.061895089373
6060,1091.076323478236,1061.6956157620002,0.0,-29.3807077162357
6120,1092.396144824854,1057.3926157620003,0.0,-33.683707716235666
6180,1141.1270743900006,1079.041136474001,0.0,-13.355008350852955
6240,1141.1270743900006,1141.4229943900007,0.0,0.29591999999999175
6300,1141.0213656160008,1139.4556743900007,0.0,-1.671400000000018
6360,1153.4529139360009,1137.3279756160007,0.0,-3.6933900000000253
6420,1155.8188911080008,1155.3479539360007,0.0,1.8950399999999916
6480,1155.5711928280007,1152.8311711080007,0.0,-2.987720000000008
6540,1183.1757135440005,1151.5251728280007,0.0,-4.046019999999899
6600,1185.6640488600005,1183.1112535440004,0.0,-0.06445999999999551
6660,1185.6058004720005,1185.6640488600005,0.0,0.0
6720,1185.6058004720005,1185.4957104720006,0.0,-0.11009000000000825
6780,1216.2456754440002,1179.4907304720005,0.0,-6.115069999999992
6840,1216.2456754440002,1216.2456754440002,0.0,0.0
6900,1216.2456754440002,1216.2456754440002,0.0,0.0
6960,1216.2456754440002,1216.2456754440002,0.0,0.0
7020,1216.2456754440002,1216.2456754440002,0.0,0.0
7080,1216.2456754440002,1216.2456754440002,0.0,0.0
7140,1216.2456754440002,1216.2456754440002,0.0,0.0
7200,1216.2456754440002,1216.2456754440002,0.0,0.0
7260,1216.2456754440002,1216.2456754440002,0.0,0.0
7320,1218.7745902840002,1216.2456754440002,0.0,0.0
7380,1218.7487356180002,1218.7745902840002,0.0,0.0
7440,1224.5390185380002,1217.4517756180003,0.0,-1.2969600000000012
7500,1224.2766911580002,1222.8981485380002,0.0,-1.6408699999999643
7560,1224.2766911580002,1225.6649411580004,0.0,1.38825000000029
7620,1253.2712789840002,1235.5267411580003,0.0,11.250050000000215
7680,1283.2845061020007,1242.5130689840007,0.0,-10.75820999999961
7740,1283.2845061020007,1281.8763361020008,0.0,-1.4081700000000077
7800,1283.2485907620007,1282.5579161020007,0.0,-0.7265899999999971
7860,1283.2485907620007,1280.8116607620009,0.0,-2.436929999999948
7920,1283.2485907620007,1279.0414507620007,0.0,-4.207139999999962
7980,1282.5307593900006,1278.5270307620008,0.0,-4.721559999999945
8040,1332.6403341140003,1177.374149390001,0.0,-105.15660999999957
8100,1347.4258074320003,1332.0739941140005,0.0,-0.5663399999999468
8160,1347.3595256840001,1347.4258074320003,0.0,0.0
8220,1356.6049598380002,1350.0515856840002,0.0,2.692059999999989
8280,1356.6049598380002,1358.0777598380002,0.0,1.4727999999999437
8340,1358.2281814227454,1352.9441598380001,0.0,-3.6608000000000347
8400,1409.4679197479995,1382.662715903999,0.0,24.434534481253763
8460,1412.4008144419997,1408.2841397479995,0.0,-1.1837800000000003
8520,1415.3667387419998,1412.9039844419997,0.0,0.5031700000000012
8580,1415.3667387419998,1415.3667387419998,0.0,0.0
8640,1415.3667387419998,1415.3667387419998,0.0,0.0
8700,1415.3667387419998,1415.3667387419998,0.0,0.0
8760,1415.3667387419998,1415.3667387419998,0.0,0.0
8820,1415.3667387419998,1415.3667387419998,0.0,0.0
8880,1415.3667387419998,1415.3667387419998,0.0,0.0
8940,1415.3667387419998,1415.3667387419998,0.0,0.0
9000,1415.3667387419998,1415.3667387419998,0.0,0.0
9060,1415.3667387419998,1415.3667387419998,0.0,0.0
9120,1415.3667387419998,1415.3667387419998,0.0,0.0
9180,1415.3667387419998,1415.3667387419998,0.0,0.0
9240,1415.3667387419998,1415.3667387419998,0.0,0.0
9300,1415.3667387419998,1415.3667387419998,0.0,0.0
9360,1415.3667387419998,1415.3667387419998,0.0,0.0
9420,1415.2053795079996,1415.3667387419998,0.0,0.0
9480,1433.6136719339995,1421.7705595079995,0.0,6.5651799999998515
9540,1449.0926235819995,1430.7347519339994,0.0,-2.8789200000000057
9600,1449.0521401059996,1448.6344435819994,0.0,-0.4581800000000086
9660,1467.7996285539996,1443.3526901059995,0.0,-5.699450000000018
9720,1467.7996285539996,1467.7996285539996,0.0,0.0
9780,1470.8473642339995,1467.7996285539996,0.0,0.0
9840,1473.9072556019994,1470.8473642339995,0.0,0.0
9900,1473.9072556019994,1473.9072556019994,0.0,0.0
9960,1473.9072556019994,1473.9072556019994,0.0,0.0
10020,1473.8759919779993,1473.9072556019994,0.0,0.0
10080,1473.8759919779993,1474.2917919779993,0.0,0.41579999999999784
10140,1473.8759919779993,1474.8361119779993,0.0,0.9601199999999915
10200,1473.8759919779993,1473.3165519779993,0.0,-0.5594399999999854
10260,1473.8759919779993,1471.0334319779993,0.0,-2.842560000000009
10320,1473.7394222299995,1471.9103919779993,0.0,-1.965599999999985
10380,1473.7394222299995,1474.7781822299996,0.0,1.0387600000000656
10440,1473.7394222299995,1478.8765422299996,0.0,5.137120000000023
10500,1473.7394222299995,1481.5948422299996,0.0,7.855420000000076
10560,1473.7394222299995,1477.4546622299995,0.0,3.715240000000068
10620,1473.7394222299995,1463.6958822299996,0.0,-10.043539999999958
10680,1473.7394222299995,1471.4744022299994,0.0,-2.2650199999999607
10740,1489.8295766099995,1477.9565022299996,0.0,4.217080000000087
10800,1489.8295766099995,1489.8295766099995,0.0,0.0
10860,1489.8295766099995,1489.8295766099995,0.0,0.0
10920,1489.8295766099995,1489.8295766099995,0.0,0.0
10980,1489.8295766099995,1489.8295766099995,0.0,0.0
11040,1489.8295766099995,1489.8295766099995,0.0,0.0
11100,1489.8295766099995,1489.8295766099995,0.0,0.0
11160,1492.9298085239996,1489.8295766099995,0.0,0.0
11220,1492.9298085239996,1492.9298085239996,0.0,0.0
11280,1492.9298085239996,1492.9298085239996,0.0,0.0
11340,1492.9298085239996,1492.9298085239996,0.0,0.0
11400,1492.9298085239996,1492.9298085239996,0.0,0.0
11460,1492.9298085239996,1492.9298085239996,0.0,0.0
11520,1492.9298085239996,1492.9298085239996,0.0,0.0
11580,1492.9298085239996,1492.9298085239996,0.0,0.0
11640,1492.9298085239996,1492.9298085239996,0.0,0.0
11700,1492.9298085239996,1492.9298085239996,0.0,0.0
11760,1492.9298085239996,1492.9298085239996,0.0,0.0
11820,1492.8981180739995,1492.9298085239996,0.0,0.0
11880,1492.8981180739995,1493.6831180739996,0.0,0.7850000000000111
11940,1492.8981180739995,1494.3189680739995,0.0,1.4208500000000073
12000,1496.0371933439994,1494.1227180739995,0.0,1.2246000000000186
12060,1496.0371933439994,1496.0371933439994,0.0,0.0
12120,1496.0371933439994,1496.0371933439994,0.0,0.0
12180,1496.0371933439994,1496.0371933439994,0.0,0.0
12240,1496.0371933439994,1496.0371933439994,0.0,0.0
12300,1496.0371933439994,1496.0371933439994,0.0,0.0
12360,1496.0371933439994,1496.0371933439994,0.0,0.0
12420,1496.0371933439994,1496.0371933439994,0.0,0.0
12480,1496.0371933439994,1496.0371933439994,0.0,0.0
12540,1496.0371933439994,1496.0371933439994,0.0,0.0
12600,1496.0371933439994,1496.0371933439994,0.0,0.0
12660,1496.0371933439994,1496.0371933439994,0.0,0.0
12720,1496.0371933439994,1496.0371933439994,0.0,0.0
12780,1496.0371933439994,1496.0371933439994,0.0,0.0
12840,1496.0054417359995,1496.0371933439994,0.0,0.0
12900,1496.0054417359995,1496.5656217359995,0.0,0.5601799999999854
12960,1499.1524542479995,1497.8600917359995,0.0,1.8546499999999808
13020,1499.1524542479995,1499.1524542479995,0.0,0.0
13080,1634.7139341661127,1499.1524542479995,0.0,0.0
13140,2116.1839044079998,2194.8206526860004,0.0,554.7379306555822
13200,2116.1839044079998,2115.093134408,0.0,-1.0907699999999787
13260,2116.1247484879996,2114.9448744079996,0.0,-1.2390299999999717
13320,2115.9877379959994,2109.5448884879997,0.0,-6.579859999999965
13380,2115.9877379959994,2089.8604179959993,0.0,-26.127319999999944
13440,2115.6710632599993,2096.5408179959995,0.0,-19.4469199999999
13500,2114.9420155799994,2065.625983259999,0.0,-50.045080000000226
13560,2114.9420155799994,2046.5330955799989,0.0,-68.40892000000046
13620,2117.8990370977476,2094.1963755799984,0.0,-20.745640000000957
13680,2132.2793841142457,1962.9101707579991,0.0,-154.98886633974848
13740,2206.7314669379984,2141.3662498179983,0.0,9.086865703752801
13800,2239.9133249119977,2200.2784119619982,0.0,-6.391359999999978
13860,2239.9133249119977,2239.9133249119977,0.0,0.0
13920,2239.9133249119977,2239.9133249119977,0.0,0.0
13980,2239.9133249119977,2239.9133249119977,0.0,0.0
14040,2239.9133249119977,2239.9133249119977,0.0,0.0
14100,2239.9133249119977,2239.9133249119977,0.0,0.0
14160,2239.9133249119977,2239.9133249119977,0.0,0.0
14220,2239.9133249119977,2239.9133249119977,0.0,0.0
14280,2239.9133249119977,2239.9133249119977,0.0,0.0
14340,2239.9133249119977,2239.9133249119977,0.0,0.0
14400,2239.9133249119977,2239.9133249119977,0.0,0.0
14460,2239.9133249119977,2239.9133249119977,0.0,0.0
14520,2239.9133249119977,2239.9133249119977,0.0,0.0
14580,2239.9133249119977,2239.9133249119977,0.0,0.0
14640,2239.9133249119977,2239.9133249119977,0.0,0.0
14700,2239.9133249119977,2239.9133249119977,0.0,0.0
14760,2239.9133249119977,2239.9133249119977,0.0,0.0
14820,2239.9133249119977,2239.9133249119977,0.0,0.0
14880,2239.9133249119977,2239.9133249119977,0.0,0.0
14940,2239.9133249119977,2239.9133249119977,0.0,0.0
15000,2239.9133249119977,2239.9133249119977,0.0,0.0
15060,2239.9133249119977,2239.9133249119977,0.0,0.0
15120,2239.9133249119977,2239.9133249119977,0.0,0.0
15180,2239.9133249119977,2239.9133249119977,0.0,0.0
15240,2239.9133249119977,2239.9133249119977,0.0,0.0
15300,2239.9133249119977,2239.9133249119977,0.0,0.0
15360,2239.9133249119977,2239.9133249119977,0.0,0.0
15420,2239.9133249119977,2239.9133249119977,0.0,0.0
15480,2239.9133249119977,2239.9133249119977,0.0,0.0
15540,2239.9133249119977,2239.9133249119977,0.0,0.0
15600,2239.9133249119977,2239.9133249119977,0.0,0.0
15660,2239.9133249119977,2239.9133249119977,0.0,0.0
15720,2239.9133249119977,2239.9133249119977,0.0,0.0
15780,2239.9133249119977,2239.9133249119977,0.0,0.0
15840,2239.9133249119977,2239.9133249119977,0.0,0.0
15900,2239.9133249119977,2239.9133249119977,0.0,0.0
15960,2244.5706183639977,2239.9133249119977,0.0,0.0
16020,2244.5706183639977,2244.5706183639977,0.0,0.0
16080,2244.5706183639977,2244.5706183639977,0.0,0.0
16140,2244.5706183639977,2244.5706183639977,0.0,0.0
16200,2244.5706183639977,2244.5706183639977,0.0,0.0
16260,2244.5706183639977,2244.5706183639977,0.0,0.0
16320,2244.5706183639977,2244.5706183639977,0.0,0.0
16380,2244.5229852199977,2244.5706183639977,0.0,0.0
16440,2244.5229852199977,2242.9133252199977,0.0,-1.6096599999999979
16500,2244.5229852199977,2244.1179052199977,0.0,-0.4050800000000027
16560,2249.239419071998,2246.015385219998,0.0,1.4924000000000062
16620,2249.239419071998,2249.239419071998,0.0,0.0
16680,2249.239419071998,2249.239419071998,0.0,0.0
16740,2249.239419071998,2249.239419071998,0.0,0.0
16800,2249.239419071998,2249.239419071998,0.0,0.0
16860,2249.239419071998,2249.239419071998,0.0,0.0
16920,2249.239419071998,2249.239419071998,0.0,0.0
16980,2249.239419071998,2249.239419071998,0.0,0.0
17040,2249.239419071998,2249.239419071998,0.0,0.0
17100,2249.239419071998,2249.239419071998,0.0,0.0
17160,2249.239419071998,2249.239419071998,0.0,0.0
17220,2249.239419071998,2249.239419071998,0.0,0.0
17280,2249.239419071998,2249.239419071998,0.0,0.0
17340,2249.239419071998,2249.239419071998,0.0,0.0
17400,2249.239419071998,2249.239419071998,0.0,0.0
17460,2249.239419071998,2249.239419071998,0.0,0.0
17520,2249.239419071998,2249.239419071998,0.0,0.0
17580,2249.239419071998,2249.239419071998,0.0,0.0
17640,2249.239419071998,2249.239419071998,0.0,0.0
17700,2249.239419071998,2249.239419071998,0.0,0.0
17760,2249.239419071998,2249.239419071998,0.0,0.0
17820,2249.191689123998,2249.239419071998,0.0,0.0
17880,2253.917424291998,2252.571449123998,0.0,3.3797599999999712
17940,2253.917424291998,2253.917424291998,0.0,0.0
18000,2253.917424291998,2253.917424291998,0.0,0.0
18060,2253.869590371998,2253.917424291998,0.0,0.0
18120,2253.869590371998,2254.410190371998,0.0,0.5406000000000084
18180,2253.869590371998,2252.6659903719983,0.0,-1.2036000000000213
18240,2258.6147976519983,2255.4811903719983,0.0,1.6116000000000126
18300,2258.6147976519983,2258.6147976519983,0.0,0.0
18360,2258.6147976519983,2258.6147976519983,0.0,0.0
18420,2258.6147976519983,2258.6147976519983,0.0,0.0
18480,2258.6147976519983,2258.6147976519983,0.0,0.0
18540,2258.6147976519983,2258.6147976519983,0.0,0.0
18600,2258.566894263998,2258.6147976519983,0.0,0.0
18660,2258.566894263998,2257.385844263998,0.0,-1.181049999999984
18720,2263.3141216579984,2261.0111542639984,0.0,2.4442599999999954
18780,2263.3141216579984,2263.3141216579984,0.0,0.0
18840,2263.2660850919983,2263.3141216579984,0.0,0.0
18900,2263.2660850919983,2266.5406950919983,0.0,3.274610000000002
18960,2263.2660850919983,2263.5759850919985,0.0,0.30989999999997503
19020,2263.2660850919983,2265.0221850919984,0.0,1.756099999999981
19080,2263.2660850919983,2265.5180250919984,0.0,2.25194
19140,2268.0308657699984,2267.3464350919985,0.0,4.080349999999996
19200,2268.0308657699984,2268.0308657699984,0.0,0.0
19260,2268.0308657699984,2268.0308657699984,0.0,0.0
19320,2268.0308657699984,2268.0308657699984,0.0,0.0
19380,2268.0308657699984,2268.0308657699984,0.0,0.0
19440,2268.0308657699984,2268.0308657699984,0.0,0.0
19500,2268.0308657699984,2268.0308657699984,0.0,0.0
19560,2292.4720055519983,2268.0308657699984,0.0,0.0
19620,2292.4720055519983,2292.5243555519983,0.0,0.052349999999989585
19680,2292.4720055519983,2292.1055555519983,0.0,-0.3664500000000015
19740,2292.4720055519983,2290.4931755519983,0.0,-1.9788300000000008
19800,2292.4720055519983,2291.2365455519985,0.0,-1.235459999999985
19860,2292.4720055519983,2292.0427355519982,0.0,-0.42927000000000387
19920,2292.4720055519983,2292.9326855519985,0.0,0.4606800000000051
19980,2297.2909340339984,2295.403605551998,0.0,2.931600000000012
20040,2297.2909340339984,2297.2909340339984,0.0,0.0
20100,2297.2909340339984,2297.2909340339984,0.0,0.0
20160,2297.2422086699985,2297.2909340339984,0.0,0.0
20220,2297.2422086699985,2297.6878286699985,0.0,0.44562000000001684
20280,2297.2422086699985,2298.3562586699986,0.0,1.1140500000000044
20340,2297.029281309998,2296.4040186699985,0.0,-0.8381900000000065
20400,2297.029281309998,2289.779261309998,0.0,-7.2500199999999015
20460,2382.3061088639993,2292.5386313099984,0.0,-4.490649999999866
20520,2397.262705383999,2381.279938863999,0.0,-1.0261699999999843
20580,2397.1448563779995,2397.262705383999,0.0,0.0
20640,2397.1448563779995,2389.7390763779995,0.0,-7.405779999999987
20700,2396.9897087799995,2393.9655763779997,0.0,-3.1792800000000483
20760,2400.300699280859,2381.3260887799997,0.0,-15.663619999999836
20820,2400.300699280859,2381.7657870519993,0.0,-18.534912228860023
20880,2400.300699280859,2372.0439170519985,0.0,-28.25678222886066
20940,2511.5786928259995,2315.973597051999,0.0,-84.32710222886011
21000,2511.5084739059994,2509.8723028259997,0.0,-1.7063899999999887
21060,2511.5084739059994,2503.2855939059996,0.0,-8.222880000000028
21120,2510.9700195039995,2501.716233905999,0.0,-9.792240000000017
21180,2571.008015174,2437.467489504,0.0,-73.5025299999997
21240,2583.353833024,2574.9766851739996,0.0,3.9686699999999404
21300,2588.733412878,2582.058793024,0.0,-1.295040000000001
21360,2594.170255604,2586.544322878,0.0,-2.1890900000000033
21420,2594.170255604,2594.170255604,0.0,0.0
21480,2594.170255604,2594.170255604,0.0,0.0
21540,2594.170255604,2594.170255604,0.0,0.0
21600,2594.170255604,2594.170255604,0.0,0.0
21660,2594.170255604,2594.170255604,0.0,0.0
21720,2594.170255604,2594.170255604,0.0,0.0
21780,2594.170255604,2594.170255604,0.0,0.0
21840,2594.042724978,2594.170255604,0.0,0.0
21900,2611.9222075300004,2598.821854978,0.0,4.779129999999972
21960,2611.8491391520006,2613.8150675300003,0.0,1.8928599999999929
22020,2640.183909944001,2603.6058891520006,0.0,-8.243249999999989
22080,2640.054083202001,2640.0870969840007,0.0,-0.04080000000000154
22140,2639.883145638001,2628.193163202001,0.0,-11.860919999999977
22200,2674.218036024001,2628.4196156380012,0.0,-11.463529999999873
22260,2674.218036024001,2674.218036024001,0.0,0.0
22320,2674.218036024001,2674.218036024001,0.0,0.0
22380,2674.218036024001,2674.218036024001,0.0,0.0
22440,2674.218036024001,2674.218036024001,0.0,0.0
22500,2674.218036024001,2674.218036024001,0.0,0.0
22560,2674.218036024001,2674.218036024001,0.0,0.0
22620,2674.218036024001,2674.218036024001,0.0,0.0
22680,2674.218036024001,2674.218036024001,0.0,0.0
22740,2674.218036024001,2674.218036024001,0.0,0.0
22800,2674.218036024001,2674.218036024001,0.0,0.0
22860,2742.4497973570997,2674.218036024001,0.0,0.0
22920,2999.3810232539986,2753.172322060001,0.0,10.722524702901243
22980,3070.4131484279983,2995.6031232539985,0.0,-3.7779000000000154
23040,3070.1284609079985,3071.1020084279985,0.0,0.6888599999999881
23100,3109.978362013999,3061.142170907998,0.0,-8.986290000000102
23160,3122.169877849999,3109.476472013999,0.0,-0.5018899999999807
23220,3196.895957727999,3146.360367849999,0.0,24.190489999999794
23280,3203.551998591999,3191.667857727999,0.0,-5.2281
23340,3210.216679921999,3203.386898591999,0.0,-0.16509999999996716
23400,3225.602577047999,3207.601779921999,0.0,-2.614899999999962
23460,3225.602577047999,3225.602577047999,0.0,0.0
23520,3225.602577047999,3225.602577047999,0.0,0.0
23580,3225.602577047999,3225.602577047999,0.0,0.0
23640,3225.602577047999,3225.602577047999,0.0,0.0
23700,3225.602577047999,3225.602577047999,0.0,0.0
23760,3225.602577047999,3225.602577047999,0.0,0.0
23820,3225.534159187999,3225.602577047999,0.0,0.0
23880,3225.4439905639993,3227.8597591879993,0.0,2.3256000000000308
23940,3240.936234816,3228.7819705639995,0.0,3.3379800000002002
24000,3256.38961333,3238.7930748159997,0.0,-2.1431600000000035
24060,3291.585497292,3257.69232333,0.0,1.3027099999999516
24120,3298.4984622740003,3298.4984622740003,0.0,0.0
24180,3298.4984622740003,3298.4984622740003,0.0,0.0
24240,3298.4284768340003,3298.4984622740003,0.0,0.0
24300,3298.3362381780003,3293.0020768340005,0.0,-5.426400000000007
24360,3298.3362381780003,3288.602318178,0.0,-9.733919999999914
24420,3298.3362381780003,3304.4103181780006,0.0,6.074080000000172
24480,3298.3362381780003,3299.7864781780004,0.0,1.4502400000001365
24540,3314.2434395540004,3284.017998178,0.0,-14.3182399999999
24600,3314.2434395540004,3314.2434395540004,0.0,0.0
24660,3314.2434395540004,3314.2434395540004,0.0,0.0
24720,3314.2434395540004,3314.2434395540004,0.0,0.0
24780,3314.2434395540004,3314.2434395540004,0.0,0.0
24840,3314.2434395540004,3314.2434395540004,0.0,0.0
24900,3314.2434395540004,3314.2434395540004,0.0,0.0
24960,3314.2434395540004,3314.2434395540004,0.0,0.0
25020,3314.2434395540004,3314.2434395540004,0.0,0.0
25080,3314.2434395540004,3314.2434395540004,0.0,0.0
25140,3314.2434395540004,3314.2434395540004,0.0,0.0
25200,3314.2434395540004,3314.2434395540004,0.0,0.0
25260,3314.2434395540004,3314.2434395540004,0.0,0.0
25320,3314.2434395540004,3314.2434395540004,0.0,0.0
25380,3314.2434395540004,3314.2434395540004,0.0,0.0
25440,3314.2434395540004,3314.2434395540004,0.0,0.0
25500,3314.2434395540004,3314.2434395540004,0.0,0.0
25560,3314.2434395540004,3314.2434395540004,0.0,0.0
25620,3314.2434395540004,3314.2434395540004,0.0,0.0
25680,3314.2434395540004,3314.2434395540004,0.0,0.0
25740,3314.2434395540004,3314.2434395540004,0.0,0.0
25800,3314.2434395540004,3314.2434395540004,0.0,0.0
25860,3321.070423554,3314.2434395540004,0.0,0.0
25920,3328.0564439180002,3324.530483554,0.0,3.460059999999986
25980,3328.0564439180002,3328.0564439180002,0.0,0.0
26040,3328.0564439180002,3328.0564439180002,0.0,0.0
26100,3328.0564439180002,3328.0564439180002,0.0,0.0
26160,3328.0564439180002,3328.0564439180002,0.0,0.0
26220,3328.0564439180002,3328.0564439180002,0.0,0.0
26280,3328.0564439180002,3328.0564439180002,0.0,0.0
26340,3328.0564439180002,3328.0564439180002,0.0,0.0
26400,3328.0564439180002,3328.0564439180002,0.0,0.0
26460,3328.0564439180002,3328.0564439180002,0.0,0.0
26520,3328.0564439180002,3328.0564439180002,0.0,0.0
26580,3328.0564439180002,3328.0564439180002,0.0,0.0
26640,3328.0564439180002,3328.0564439180002,0.0,0.0
26700,3328.0564439180002,3328.0564439180002,0.0,0.0
26760,3328.0564439180002,3328.0564439180002,0.0,0.0
26820,3328.0564439180002,3328.0564439180002,0.0,0.0
26880,3328.0564439180002,3328.0564439180002,0.0,0.0
26940,3328.0564439180002,3328.0564439180002,0.0,0.0
27000,3328.0564439180002,3328.0564439180002,0.0,0.0
27060,3328.0564439180002,3328.0564439180002,0.0,0.0
27120,3328.0564439180002,3328.0564439180002,0.0,0.0
27180,3327.9858262280004,3328.0564439180002,0.0,0.0
27240,3327.8927823040003,3324.7912762280002,0.0,-3.194549999999989
27300,3327.6772860880005,3315.0702123040005,0.0,-12.822569999999933
27360,3327.6772860880005,3310.680876088001,0.0,-16.996409999999543
27420,3326.0323717420006,3298.640796088001,0.0,-29.03648999999945
27480,3325.0470301540004,3154.8883117420014,0.0,-171.14405999999912
27540,3325.0470301540004,3306.3468001540023,0.0,-18.700229999998253
27600,3325.0470301540004,3083.284060154002,0.0,-241.76296999999832
27660,3325.0470301540004,2929.8478401540024,0.0,-395.19918999999805
27720,3325.778210710549,3093.5991001540033,0.0,-231.44792999999717
27780,3339.869691621263,3032.474992602003,0.0,-293.3032181085458
