,balance,equity,balance_btc,equity_btc
2280,999.8416703199999,999.8416703199999,0.0,0.0
2340,999.8416703199999,999.8416703199999,0.0,0.0
2400,999.8416703199999,999.8416703199999,0.0,0.0
2460,999.8416703199999,999.8416703199999,0.0,0.0
2520,999.8416703199999,999.8416703199999,0.0,0.0
2580,999.8416703199999,999.8416703199999,0.0,0.0
2640,999.8416703199999,999.8416703199999,0.0,0.0
2700,999.8416703199999,999.8416703199999,0.0,0.0
2760,999.8416703199999,999.8416703199999,0.0,0.0
2820,999.8046638799999,999.8416703199999,0.0,0.0
2880,999.8046638799999,999.1881638799999,0.0,-0.6164999999999868
2940,999.8046638799999,996.7221638799999,0.0,-3.0825000000000076
3000,999.8046638799999,997.09206388,0.0,-2.7125999999999935
3060,999.8046638799999,997.42086388,0.0,-2.3837999999999933
3120,999.8046638799999,997.6263638799999,0.0,-2.1782999999999975
3180,999.8046638799999,996.92766388,0.0,-2.8769999999999754
3240,999.8046638799999,996.0645638799999,0.0,-3.740100000000008
3300,999.8046638799999,996.9687638799999,0.0,-2.835899999999998
3360,999.8046638799999,996.27006388,0.0,-3.5345999999999758
3420,999.8046638799999,997.3386638799999,0.0,-2.465999999999984
3480,999.8046638799999,994.9959638799999,0.0,-4.8087
3540,999.8046638799999,993.80406388,0.0,-6.000599999999997
3600,999.8046638799999,994.46166388,0.0,-5.3429999999999955
3660,999.8046638799999,995.4069638799999,0.0,-4.397700000000008
3720,999.8046638799999,994.0095638799999,0.0,-5.795100000000001
3780,999.8046638799999,995.11926388,0.0,-4.685399999999995
3840,999.8046638799999,995.44806388,0.0,-4.356599999999995
3900,999.8046638799999,995.5302638799999,0.0,-4.2744000000000035
3960,999.8046638799999,996.5577638799999,0.0,-3.2468999999999895
4020,999.8046638799999,996.5577638799999,0.0,-3.2468999999999895
4080,1000.1785752399999,996.6810638799999,0.0,-3.1235999999999846
4140,1000.1785752399999,1000.1785752399999,0.0,0.0
4200,1000.1785752399999,1000.1785752399999,0.0,0.0
4260,1000.1785752399999,1000.1785752399999,0.0,0.0
4320,1000.1785752399999,1000.1785752399999,0.0,0.0
4380,1000.1785752399999,1000.1785752399999,0.0,0.0
4440,1000.1785752399999,1000.1785752399999,0.0,0.0
4500,1000.1785752399999,1000.1785752399999,0.0,0.0
4560,1000.1785752399999,1000.1785752399999,0.0,0.0
4620,1000.1785752399999,1000.1785752399999,0.0,0.0
4680,1000.1785752399999,1000.1785752399999,0.0,0.0
4740,1000.1785752399999,1000.1785752399999,0.0,0.0
4800,1000.1785752399999,1000.1785752399999,0.0,0.0
4860,1000.1785752399999,1000.1785752399999,0.0,0.0
4920,1000.1785752399999,1000.1785752399999,0.0,0.0
4980,1000.0673421399998,1000.1785752399999,0.0,0.0
5040,1000.6813504799999,1000.1080421399998,0.0,0.04070000000001359
5100,1000.6813504799999,1000.6813504799999,0.0,0.0
5160,1000.6442950799999,1000.6813504799999,0.0,0.0
5220,1000.6442950799999,996.6769950799999,0.0,-3.967300000000017
5280,1000.6442950799999,996.7587950799999,0.0,-3.885500000000026
5340,1000.6442950799999,997.5358950799998,0.0,-3.108400000000021
5400,1000.6442950799999,998.7219950799998,0.0,-1.9223000000000243
5460,1000.6442950799999,999.1309950799999,0.0,-1.5132999999999968
5520,1000.3209969399999,999.7444950799999,0.0,-0.8998000000000098
5580,1000.3209969399999,1000.3209969399999,0.0,0.0
5640,1000.3209969399999,1000.3209969399999,0.0,0.0
5700,1000.3209969399999,1000.3209969399999,0.0,0.0
5760,1000.3209969399999,1000.3209969399999,0.0,0.0
5820,1000.3209969399999,1000.3209969399999,0.0,0.0
5880,1000.3209969399999,1000.3209969399999,0.0,0.0
5940,1000.3209969399999,1000.3209969399999,0.0,0.0
6000,1000.3209969399999,1000.3209969399999,0.0,0.0
6060,1000.3209969399999,1000.3209969399999,0.0,0.0
6120,1000.3209969399999,1000.3209969399999,0.0,0.0
6180,1000.3209969399999,1000.3209969399999,0.0,0.0
6240,1000.3209969399999,1000.3209969399999,0.0,0.0
6300,1000.3209969399999,1000.3209969399999,0.0,0.0
6360,1000.3209969399999,1000.3209969399999,0.0,0.0
6420,1000.3209969399999,1000.3209969399999,0.0,0.0
6480,1000.3209969399999,1000.3209969399999,0.0,0.0
6540,1002.3265495799999,1000.3209969399999,0.0,0.0
6600,1002.3265495799999,1002.3265495799999,0.0,0.0
6660,1002.3265495799999,1002.3265495799999,0.0,0.0
6720,1002.3265495799999,1002.3265495799999,0.0,0.0
6780,1002.3265495799999,1002.3265495799999,0.0,0.0
6840,1002.3265495799999,1002.3265495799999,0.0,0.0
6900,1002.3265495799999,1002.3265495799999,0.0,0.0
6960,1002.3265495799999,1002.3265495799999,0.0,0.0
7020,1002.3265495799999,1002.3265495799999,0.0,0.0
7080,1002.3265495799999,1002.3265495799999,0.0,0.0
7140,1002.3265495799999,1002.3265495799999,0.0,0.0
7200,1002.3265495799999,1002.3265495799999,0.0,0.0
7260,1002.3265495799999,1002.3265495799999,0.0,0.0
7320,1002.3265495799999,1002.3265495799999,0.0,0.0
7380,1002.3265495799999,1002.3265495799999,0.0,0.0
7440,1002.3265495799999,1002.3265495799999,0.0,0.0
7500,1002.3265495799999,1002.3265495799999,0.0,0.0
7560,1002.3265495799999,1002.3265495799999,0.0,0.0
7620,1002.3265495799999,1002.3265495799999,0.0,0.0
7680,1002.3265495799999,1002.3265495799999,0.0,0.0
7740,1002.3265495799999,1002.3265495799999,0.0,0.0
7800,1002.3265495799999,1002.3265495799999,0.0,0.0
7860,1002.3265495799999,1002.3265495799999,0.0,0.0
7920,1002.3265495799999,1002.3265495799999,0.0,0.0
7980,1002.3265495799999,1002.3265495799999,0.0,0.0
8040,1002.3265495799999,1002.3265495799999,0.0,0.0
8100,1002.3265495799999,1002.3265495799999,0.0,0.0
8160,1002.3265495799999,1002.3265495799999,0.0,0.0
8220,1002.3265495799999,1002.3265495799999,0.0,0.0
8280,1002.3265495799999,1002.3265495799999,0.0,0.0
8340,1002.3265495799999,1002.3265495799999,0.0,0.0
8400,1002.3265495799999,1002.3265495799999,0.0,0.0
8460,1002.3265495799999,1002.3265495799999,0.0,0.0
8520,1002.3265495799999,1002.3265495799999,0.0,0.0
8580,1002.3265495799999,1002.3265495799999,0.0,0.0
8640,1002.3265495799999,1002.3265495799999,0.0,0.0
8700,1002.3265495799999,1002.3265495799999,0.0,0.0
8760,1002.3265495799999,1002.3265495799999,0.0,0.0
8820,1002.3265495799999,1002.3265495799999,0.0,0.0
8880,1002.3265495799999,1002.3265495799999,0.0,0.0
8940,1002.3265495799999,1002.3265495799999,0.0,0.0
9000,1002.3265495799999,1002.3265495799999,0.0,0.0
9060,1002.3265495799999,1002.3265495799999,0.0,0.0
9120,1002.3265495799999,1002.3265495799999,0.0,0.0
9180,1002.3265495799999,1002.3265495799999,0.0,0.0
9240,1002.3265495799999,1002.3265495799999,0.0,0.0
9300,1002.3265495799999,1002.3265495799999,0.0,0.0
9360,1002.3265495799999,1002.3265495799999,0.0,0.0
9420,1002.3265495799999,1002.3265495799999,0.0,0.0
9480,1002.3265495799999,1002.3265495799999,0.0,0.0
9540,1002.3265495799999,1002.3265495799999,0.0,0.0
9600,1002.3265495799999,1002.3265495799999,0.0,0.0
9660,1002.3265495799999,1002.3265495799999,0.0,0.0
9720,1002.3265495799999,1002.3265495799999,0.0,0.0
9780,1002.3265495799999,1002.3265495799999,0.0,0.0
9840,1002.3265495799999,1002.3265495799999,0.0,0.0
9900,1002.3265495799999,1002.3265495799999,0.0,0.0
9960,1002.3265495799999,1002.3265495799999,0.0,0.0
10020,1002.3265495799999,1002.3265495799999,0.0,0.0
10080,1002.3265495799999,1002.3265495799999,0.0,0.0
10140,1001.86878718,1002.3265495799999,0.0,0.0
10200,1003.56529878,1003.4667871800001,0.0,1.5980000000000203
10260,1003.56529878,1003.56529878,0.0,0.0
10320,1003.56529878,1003.56529878,0.0,0.0
10380,1003.56529878,1003.56529878,0.0,0.0
10440,1003.56529878,1003.56529878,0.0,0.0
10500,1003.56529878,1003.56529878,0.0,0.0
10560,1003.56529878,1003.56529878,0.0,0.0
10620,1003.56529878,1003.56529878,0.0,0.0
10680,1003.56529878,1003.56529878,0.0,0.0
10740,1003.56529878,1003.56529878,0.0,0.0
10800,1003.56529878,1003.56529878,0.0,0.0
10860,1003.56529878,1003.56529878,0.0,0.0
10920,1003.56529878,1003.56529878,0.0,0.0
10980,1003.56529878,1003.56529878,0.0,0.0
11040,1003.56529878,1003.56529878,0.0,0.0
11100,1003.56529878,1003.56529878,0.0,0.0
11160,1003.56529878,1003.56529878,0.0,0.0
11220,1003.56529878,1003.56529878,0.0,0.0
11280,1003.56529878,1003.56529878,0.0,0.0
11340,1003.56529878,1003.56529878,0.0,0.0
11400,1003.56529878,1003.56529878,0.0,0.0
11460,1003.56529878,1003.56529878,0.0,0.0
11520,1003.56529878,1003.56529878,0.0,0.0
11580,1003.56529878,1003.56529878,0.0,0.0
11640,1003.56529878,1003.56529878,0.0,0.0
11700,1003.56529878,1003.56529878,0.0,0.0
11760,1003.56529878,1003.56529878,0.0,0.0
11820,1003.56529878,1003.56529878,0.0,0.0
11880,1003.56529878,1003.56529878,0.0,0.0
11940,1003.56529878,1003.56529878,0.0,0.0
12000,1004.3284360600001,1003.56529878,0.0,0.0
12060,1004.3284360600001,1004.3284360600001,0.0,0.0
12120,1004.3284360600001,1004.3284360600001,0.0,0.0
12180,1004.3284360600001,1004.3284360600001,0.0,0.0
12240,1004.3284360600001,1004.3284360600001,0.0,0.0
12300,1004.3284360600001,1004.3284360600001,0.0,0.0
12360,1004.3284360600001,1004.3284360600001,0.0,0.0
12420,1004.3284360600001,1004.3284360600001,0.0,0.0
12480,1004.3284360600001,1004.3284360600001,0.0,0.0
12540,1004.3284360600001,1004.3284360600001,0.0,0.0
12600,1004.3284360600001,1004.3284360600001,0.0,0.0
12660,1004.3284360600001,1004.3284360600001,0.0,0.0
12720,1004.3284360600001,1004.3284360600001,0.0,0.0
12780,1004.3284360600001,1004.3284360600001,0.0,0.0
12840,1004.3284360600001,1004.3284360600001,0.0,0.0
12900,1004.3284360600001,1004.3284360600001,0.0,0.0
12960,1004.3284360600001,1004.3284360600001,0.0,0.0
13020,1003.9486535,1004.3284360600001,0.0,0.0
13080,1004.4793844799999,1003.9785535,0.0,0.029899999999983426
13140,1004.4793844799999,1004.4793844799999,0.0,0.0
13200,1004.4793844799999,1004.4793844799999,0.0,0.0
13260,1004.4793844799999,1004.4793844799999,0.0,0.0
13320,1004.7028963999999,1004.4793844799999,0.0,0.0
13380,1004.8296495199999,1004.7028963999999,0.0,0.0
13440,1004.4324435199999,1004.6496495199999,0.0,-0.18000000000000682
13500,1004.4324435199999,1004.4324435199999,0.0,0.0
13560,1004.4324435199999,1004.4324435199999,0.0,0.0
13620,1004.4324435199999,1004.4324435199999,0.0,0.0
13680,1004.14089152,1004.4324435199999,0.0,0.0
13740,1005.21800024,1004.38089152,0.0,0.2400000000000002
13800,1005.1807576,1005.21800024,0.0,0.0
13860,1005.1807576,1004.0331576,0.0,-1.1476000000000077
13920,1005.1807576,1000.2279576,0.0,-4.952800000000018
13980,1005.1807576,1003.6405576,0.0,-1.5402000000000047
14040,1005.1807576,1002.4929576,0.0,-2.687800000000012
14100,1005.1807576,1003.7915576,0.0,-1.389200000000008
14160,1005.1807576,1000.8923576,0.0,-4.28840000000001
14220,1005.1807576,1004.4559576,0.0,-0.7248000000000007
14280,1005.44545456,1005.3015576,0.0,0.1207999999999867
14340,1005.44545456,1005.44545456,0.0,0.0
14400,1005.44545456,1005.44545456,0.0,0.0
14460,1005.44545456,1005.44545456,0.0,0.0
14520,1005.44545456,1005.44545456,0.0,0.0
14580,1005.44545456,1005.44545456,0.0,0.0
14640,1005.44545456,1005.44545456,0.0,0.0
14700,1005.44545456,1005.44545456,0.0,0.0
14760,1005.4081585600001,1005.44545456,0.0,0.0
14820,1005.25923256,1004.56815856,0.0,-0.8400000000000141
14880,1005.25923256,1003.51923256,0.0,-1.7399999999999949
14940,1005.25923256,1003.06923256,0.0,-2.1899999999999853
15000,1005.25923256,1001.41923256,0.0,-3.8400000000000034
15060,1005.25923256,1000.9392325599999,0.0,-4.320000000000004
15120,1005.25923256,1002.07923256,0.0,-3.179999999999996
15180,1005.25923256,1002.40923256,0.0,-2.8499999999999925
15240,1005.25923256,999.85923256,0.0,-5.3999999999999915
15300,1005.25923256,997.57923256,0.0,-7.680000000000007
15360,1005.25923256,997.78923256,0.0,-7.46999999999999
15420,1005.25923256,994.78923256,0.0,-10.470000000000006
15480,1005.25923256,996.22923256,0.0,-9.030000000000005
15540,1005.25923256,1000.18923256,0.0,-5.069999999999988
15600,1005.25923256,999.01923256,0.0,-6.2400000000000055
15660,1005.0877213599999,998.56923256,0.0,-6.689999999999996
15720,1003.5080991599999,984.5377213600001,0.0,-20.549999999999876
15780,1003.5080991599999,1142.0355991599997,0.0,138.52749999999983
15840,1003.5080991599999,1121.35909916,0.0,117.851
15900,1008.7541244832128,1029.1100991600001,0.0,25.60200000000027
15960,1009.9844449708833,1091.3773230999998,0.0,82.62319861678698
16020,1090.8055040618483,1141.5626359800008,0.0,131.57819100911746
16080,1359.3095841060483,1374.31856354,0.0,283.5130594781516
16140,1371.0271954999998,1371.3921161399999,0.0,12.082532033951582
16200,1371.0271954999998,1371.0271954999998,0.0,0.0
16260,1370.0793982999999,1371.0271954999998,0.0,0.0
16320,1371.04960934,1366.8381983,0.0,-3.2412000000000174
16380,1372.7237557400001,1371.04960934,0.0,0.0
16440,1372.7237557400001,1372.7237557400001,0.0,0.0
16500,1372.7237557400001,1372.7237557400001,0.0,0.0
16560,1372.7237557400001,1372.7237557400001,0.0,0.0
16620,1372.7237557400001,1372.7237557400001,0.0,0.0
16680,1372.67293904,1372.7237557400001,0.0,0.0
16740,1372.67293904,1371.41143904,0.0,-1.2614999999999963
16800,1371.83927894,1366.7134390400001,0.0,-5.95950000000002
16860,1371.83927894,1371.83927894,0.0,0.0
16920,1371.83927894,1371.83927894,0.0,0.0
16980,1371.83927894,1371.83927894,0.0,0.0
17040,1373.6223437400001,1371.83927894,0.0,0.0
17100,1373.6223437400001,1370.27834374,0.0,-3.3440000000000225
17160,1373.6223437400001,1365.4383437400002,0.0,-8.183999999999997
17220,1373.6223437400001,1360.6863437400002,0.0,-12.936000000000021
17280,1373.6223437400001,1362.0503437400002,0.0,-11.571999999999996
17340,1373.6223437400001,1368.38634374,0.0,-5.23599999999999
17400,1373.6223437400001,1364.8223437400002,0.0,-8.800000000000008
17460,1373.6223437400001,1368.0343437400002,0.0,-5.58799999999999
17520,1373.6223437400001,1366.84634374,0.0,-6.775999999999996
17580,1373.6223437400001,1365.48234374,0.0,-8.140000000000022
17640,1373.6223437400001,1367.46234374,0.0,-6.160000000000025
17700,1373.6223437400001,1368.16634374,0.0,-5.456000000000024
17760,1373.6223437400001,1366.0543437400001,0.0,-7.567999999999987
17820,1373.6223437400001,1364.86634374,0.0,-8.755999999999993
17880,1373.6223437400001,1364.25034374,0.0,-9.372000000000003
17940,1373.6223437400001,1362.5343437400002,0.0,-11.08799999999999
18000,1372.77966454,1366.3623437400001,0.0,-7.260000000000002
18060,1372.77966454,1372.77966454,0.0,0.0
18120,1372.77966454,1372.77966454,0.0,0.0
18180,1372.77966454,1372.77966454,0.0,0.0
18240,1371.8536807400003,1372.77966454,0.0,0.0
18300,1371.3002171800003,1370.1627807400002,0.0,-1.6909000000000372
18360,1371.2493791800002,1371.3002171800003,0.0,0.0
18420,1371.2493791800002,1359.9367791800003,0.0,-11.312599999999994
18480,1371.2493791800002,1360.4405791800002,0.0,-10.808799999999989
18540,1371.2493791800002,1358.0131791800002,0.0,-13.236199999999986
18600,1367.4636359,1356.6549422200003,0.0,-14.360600000000014
18660,1366.58811108,1367.7056359,0.0,0.24199999999999483
18720,1366.77995768,1366.8306110800002,0.0,0.2425000000000379
18780,1366.72928376,1366.77995768,0.0,0.0
18840,1368.23989752,1368.29088376,0.0,1.5616000000000012
18900,1368.1875471,1368.23989752,0.0,0.0
18960,1368.1875471,1368.1875471,0.0,0.0
19020,1370.1070820400003,1368.1875471,0.0,0.0
19080,1370.1070820400003,1370.1070820400003,0.0,0.0
19140,1370.1070820400003,1370.1070820400003,0.0,0.0
19200,1370.1070820400003,1370.1070820400003,0.0,0.0
19260,1370.1070820400003,1370.1070820400003,0.0,0.0
19320,1370.1070820400003,1370.1070820400003,0.0,0.0
19380,1370.1070820400003,1370.1070820400003,0.0,0.0
19440,1370.1070820400003,1370.1070820400003,0.0,0.0
19500,1370.0563174800002,1370.1070820400003,0.0,0.0
19560,1372.9972738000001,1373.4019174800003,0.0,3.345600000000025
19620,1372.9972738000001,1368.8476738000002,0.0,-4.149600000000025
19680,1372.9972738000001,1361.3388738,0.0,-11.658399999999988
19740,1372.9972738000001,1367.2668738000002,0.0,-5.730400000000027
19800,1374.18120408,1369.3416738,0.0,-3.655599999999992
19860,1374.18120408,1374.18120408,0.0,0.0
19920,1374.18120408,1374.18120408,0.0,0.0
19980,1374.18120408,1374.18120408,0.0,0.0
20040,1374.18120408,1374.18120408,0.0,0.0
20100,1374.18120408,1374.18120408,0.0,0.0
20160,1374.18120408,1374.18120408,0.0,0.0
20220,1374.18120408,1374.18120408,0.0,0.0
20280,1374.18120408,1374.18120408,0.0,0.0
20340,1374.18120408,1374.18120408,0.0,0.0
20400,1374.18120408,1374.18120408,0.0,0.0
20460,1374.18120408,1374.18120408,0.0,0.0
20520,1374.18120408,1374.18120408,0.0,0.0
20580,1374.18120408,1374.18120408,0.0,0.0
20640,1374.13025868,1374.18120408,0.0,0.0
20700,1374.13025868,1372.15025868,0.0,-1.9800000000000018
20760,1374.13025868,1372.49675868,0.0,-1.633499999999974
20820,1373.43594198,1374.37775868,0.0,0.24749999999999472
20880,1373.38504038,1373.43594198,0.0,0.0
20940,1373.6839546200001,1373.7858403799999,0.0,0.4008000000000004
21000,1373.5821369000003,1373.1799546200002,0.0,-0.5039999999999892
21060,1374.0877118600004,1374.3917369000003,0.0,0.8096000000000008
21120,1374.0367609600003,1374.0877118600004,0.0,0.0
21180,1373.0176734600002,1374.9020609600002,0.0,0.8653000000000177
21240,1374.3462530200002,1373.9374734600003,0.0,0.9198000000000349
21300,1374.3462530200002,1374.3462530200002,0.0,0.0
21360,1374.3462530200002,1374.3462530200002,0.0,0.0
21420,1374.3462530200002,1374.3462530200002,0.0,0.0
21480,1374.3462530200002,1374.3462530200002,0.0,0.0
21540,1374.3462530200002,1374.3462530200002,0.0,0.0
21600,1374.3462530200002,1374.3462530200002,0.0,0.0
21660,1374.3462530200002,1374.3462530200002,0.0,0.0
21720,1374.6604718200003,1374.3462530200002,0.0,0.0
21780,1374.6604718200003,1374.6604718200003,0.0,0.0
21840,1374.6604718200003,1374.6604718200003,0.0,0.0
21900,1374.6604718200003,1374.6604718200003,0.0,0.0
21960,1374.6604718200003,1374.6604718200003,0.0,0.0
22020,1374.6604718200003,1374.6604718200003,0.0,0.0
22080,1374.6604718200003,1374.6604718200003,0.0,0.0
22140,1374.6604718200003,1374.6604718200003,0.0,0.0
22200,1374.6604718200003,1374.6604718200003,0.0,0.0
22260,1374.6604718200003,1374.6604718200003,0.0,0.0
22320,1374.6095898200003,1374.6604718200003,0.0,0.0
22380,1376.6752530000006,1375.3820898200004,0.0,0.7724999999999835
22440,1376.2626584600005,1376.6752530000006,0.0,0.0
22500,1376.2626584600005,1376.2626584600005,0.0,0.0
22560,1376.2626584600005,1376.2626584600005,0.0,0.0
22620,1375.7996125800005,1376.2626584600005,0.0,0.0
22680,1377.4027468600004,1377.5057125800004,0.0,1.7060999999999729
22740,1377.4027468600004,1377.4027468600004,0.0,0.0
22800,1377.4027468600004,1377.4027468600004,0.0,0.0
22860,1377.4027468600004,1377.4027468600004,0.0,0.0
22920,1377.3516963800005,1377.4027468600004,0.0,0.0
22980,1377.3516963800005,1370.2584963800005,0.0,-7.093199999999995
23040,1377.3516963800005,1370.0528963800004,0.0,-7.298800000000018
23100,1377.3516963800005,1371.8518963800004,0.0,-5.49980000000001
23160,1377.3516963800005,1374.0106963800004,0.0,-3.34100000000002
23220,1377.3516963800005,1373.6508963800004,0.0,-3.700800000000003
23280,1377.3516963800005,1374.7816963800005,0.0,-2.569999999999991
23340,1377.3516963800005,1370.6182963800004,0.0,-6.733400000000011
23400,1377.3516963800005,1373.8564963800004,0.0,-3.495200000000026
23460,1377.3516963800005,1372.0574963800004,0.0,-5.294199999999988
23520,1377.3516963800005,1369.1790963800004,0.0,-8.17259999999999
23580,1377.3516963800005,1373.3938963800006,0.0,-3.9577999999999975
23640,1379.0992861000004,1379.0478963800003,0.0,1.6961999999999728
23700,1379.0992861000004,1379.0992861000004,0.0,0.0
23760,1379.0992861000004,1379.0992861000004,0.0,0.0
23820,1379.0992861000004,1379.0992861000004,0.0,0.0
23880,1383.3370818800004,1379.0992861000004,0.0,0.0
23940,1383.3370818800004,1383.3370818800004,0.0,0.0
24000,1383.3370818800004,1383.3370818800004,0.0,0.0
24060,1383.3370818800004,1383.3370818800004,0.0,0.0
24120,1383.3370818800004,1383.3370818800004,0.0,0.0
24180,1383.3370818800004,1383.3370818800004,0.0,0.0
24240,1383.3370818800004,1383.3370818800004,0.0,0.0
24300,1383.3370818800004,1383.3370818800004,0.0,0.0
24360,1383.3370818800004,1383.3370818800004,0.0,0.0
24420,1383.3370818800004,1383.3370818800004,0.0,0.0
24480,1383.3370818800004,1383.3370818800004,0.0,0.0
24540,1383.3370818800004,1383.3370818800004,0.0,0.0
24600,1383.3370818800004,1383.3370818800004,0.0,0.0
24660,1383.3370818800004,1383.3370818800004,0.0,0.0
24720,1383.3370818800004,1383.3370818800004,0.0,0.0
24780,1383.3370818800004,1383.3370818800004,0.0,0.0
24840,1383.3370818800004,1383.3370818800004,0.0,0.0
24900,1383.3370818800004,1383.3370818800004,0.0,0.0
24960,1382.1596969200002,1383.3370818800004,0.0,0.0
25020,1382.1596969200002,1382.1596969200002,0.0,0.0
25080,1382.1596969200002,1382.1596969200002,0.0,0.0
25140,1382.1596969200002,1382.1596969200002,0.0,0.0
25200,1382.1596969200002,1382.1596969200002,0.0,0.0
25260,1381.3368441000002,1382.1596969200002,0.0,0.0
25320,1381.3368441000002,1377.8280441000002,0.0,-3.508800000000026
25380,1381.3368441000002,1374.0612441000003,0.0,-7.275600000000001
25440,1381.3368441000002,1371.7908441000002,0.0,-9.546000000000026
25500,1381.3368441000002,1373.4420441000002,0.0,-7.894800000000024
25560,1381.3368441000002,1372.3584441000003,0.0,-8.97840000000002
25620,1381.3368441000002,1373.2356441000002,0.0,-8.101200000000002
25680,1381.3368441000002,1373.5968441000002,0.0,-7.740000000000019
25740,1381.3368441000002,1373.3388441000002,0.0,-7.998000000000013
25800,1381.3368441000002,1373.4936441000002,0.0,-7.8432000000000075
25860,1381.3368441000002,1372.2036441000002,0.0,-9.133200000000025
25920,1381.1011568000001,1368.0756441000003,0.0,-13.261200000000029
25980,1381.4101044000004,1360.1687568000002,0.0,-20.93239999999991
26040,1381.4101044000004,1381.4101044000004,0.0,0.0
26100,1381.4101044000004,1381.4101044000004,0.0,0.0
26160,1381.4101044000004,1381.4101044000004,0.0,0.0
26220,1381.4101044000004,1381.4101044000004,0.0,0.0
26280,1381.4101044000004,1381.4101044000004,0.0,0.0
26340,1381.4101044000004,1381.4101044000004,0.0,0.0
26400,1381.4101044000004,1381.4101044000004,0.0,0.0
26460,1381.4101044000004,1381.4101044000004,0.0,0.0
26520,1381.4101044000004,1381.4101044000004,0.0,0.0
26580,1381.4101044000004,1381.4101044000004,0.0,0.0
26640,1381.4101044000004,1381.4101044000004,0.0,0.0
26700,1381.4101044000004,1381.4101044000004,0.0,0.0
26760,1381.4101044000004,1381.4101044000004,0.0,0.0
26820,1381.4101044000004,1381.4101044000004,0.0,0.0
26880,1381.4101044000004,1381.4101044000004,0.0,0.0
26940,1381.4101044000004,1381.4101044000004,0.0,0.0
27000,1381.4101044000004,1381.4101044000004,0.0,0.0
27060,1381.4101044000004,1381.4101044000004,0.0,0.0
27120,1381.4101044000004,1381.4101044000004,0.0,0.0
27180,1381.4101044000004,1381.4101044000004,0.0,0.0
27240,1381.4101044000004,1381.4101044000004,0.0,0.0
27300,1381.4101044000004,1381.4101044000004,0.0,0.0
27360,1381.4101044000004,1381.4101044000004,0.0,0.0
27420,1381.4101044000004,1381.4101044000004,0.0,0.0
27480,1381.4101044000004,1381.4101044000004,0.0,0.0
27540,1380.7275780200005,1381.4101044000004,0.0,0.0
27600,1380.7275780200005,1379.1934780200004,0.0,-1.5341000000000424
27660,1381.9986169000003,1382.7377780200004,0.0,2.0101999999999665
27720,1381.4166981600004,1381.9986169000003,0.0,0.0
27780,1381.4166981600004,1381.4166981600004,0.0,0.0
27840,1381.4166981600004,1381.4166981600004,0.0,0.0
27900,1381.4166981600004,1381.4166981600004,0.0,0.0
27960,1381.4166981600004,1381.4166981600004,0.0,0.0
28020,1381.4166981600004,1381.4166981600004,0.0,0.0
28080,1381.4166981600004,1381.4166981600004,0.0,0.0
28140,1381.4166981600004,1381.4166981600004,0.0,0.0
28200,1381.3654879600003,1381.4166981600004,0.0,0.0
28260,1382.6090852200005,1379.9744879600003,0.0,-1.3909999999999894
28320,1383.8681662200006,1382.8246852200004,0.0,0.21559999999997626
28380,1383.8681662200006,1383.8681662200006,0.0,0.0
28440,1383.8681662200006,1383.8681662200006,0.0,0.0
28500,1382.8985922600007,1383.8681662200006,0.0,0.0
28560,1382.8985922600007,1381.0421922600008,0.0,-1.8563999999999896
28620,1382.8985922600007,1381.4243922600008,0.0,-1.4741999999999589
28680,1384.2308496200008,1384.0997922600006,0.0,1.2012000000000131
