,balance,equity,balance_btc,equity_btc
296760,8948.763101815992,8948.763101815992,0.0,0.0
296820,8948.763101815992,8948.763101815992,0.0,0.0
296880,8948.763101815992,8948.763101815992,0.0,0.0
296940,8948.763101815992,8948.763101815992,0.0,0.0
297000,8948.763101815992,8948.763101815992,0.0,0.0
297060,8948.763101815992,8948.763101815992,0.0,0.0
297120,8948.763101815992,8948.763101815992,0.0,0.0
297180,8948.763101815992,8948.763101815992,0.0,0.0
297240,8948.763101815992,8948.763101815992,0.0,0.0
297300,8948.763101815992,8948.763101815992,0.0,0.0
297360,8948.763101815992,8948.763101815992,0.0,0.0
297420,8948.763101815992,8948.763101815992,0.0,0.0
297480,8954.83276773999,8948.763101815992,0.0,0.0
297540,8954.83276773999,8954.83276773999,0.0,0.0
297600,8954.83276773999,8954.83276773999,0.0,0.0
297660,8954.83276773999,8954.83276773999,0.0,0.0
297720,8954.83276773999,8954.83276773999,0.0,0.0
297780,8954.83276773999,8954.83276773999,0.0,0.0
297840,8954.83276773999,8954.83276773999,0.0,0.0
297900,8954.83276773999,8954.83276773999,0.0,0.0
297960,8957.999568739991,8954.83276773999,0.0,0.0
298020,8961.176028067992,8957.999568739991,0.0,0.0
298080,8964.379817667992,8961.176028067992,0.0,0.0
298140,8967.469764611993,8964.379817667992,0.0,0.0
