,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
24,13134,SUI,0.0,-0.018923040000000002,1004.4272084679999,0.0,1004.4272084679999,1.0,102.0,0.9276,102.0,0.9276,entry_initial_normal_long
25,13136,SUI,0.40800000000000036,-0.019004640000000003,1004.8162038279999,0.0,1004.8162038279999,1.0,-102.0,0.9316,0.0,0.9276,close_grid_long
26,13742,SUI,0.0,-0.01891704,1004.7972867879998,0.0,1004.7972867879998,1.0,105.8,0.894,105.8,0.894,entry_initial_normal_long
27,13742,SUI,0.0,-0.045419918000000004,1004.7518668699998,0.0,1004.7518668699998,1.0,264.1,0.8599,369.9,0.8696533928088673,entry_grid_normal_long
28,13743,SUI,1.4598499999999899,-0.064628928,1006.1470879419999,0.0,1006.1470879419999,1.0,-369.9,0.8736,0.0,0.8696533928088673,close_grid_long
29,13744,SUI,0.0,-0.01895278,1006.1281351619999,0.0,1006.1281351619999,1.0,108.5,0.8734,108.5,0.8734,entry_initial_normal_long
30,13747,SUI,0.40145000000000397,-0.019033070000000003,1006.5105520919999,0.0,1006.5105520919999,1.0,-108.5,0.8771,0.0,0.8734,close_grid_long
31,13748,SUI,0.0,-0.01894993,1006.4916021619999,0.0,1006.4916021619999,1.0,108.1,0.8765,108.1,0.8765,entry_initial_normal_long
32,13750,SUI,0.39997000000000393,-0.019029924,1006.8725422379999,0.0,1006.8725422379999,1.0,-108.1,0.8802,0.0,0.8765,close_grid_long
33,13751,SUI,0.0,-0.018959508,1006.85358273,0.0,1006.85358273,1.0,107.7,0.8802,107.7,0.8802,entry_initial_normal_long
34,13765,SUI,0.4092600000000028,-0.01904136,1007.24380137,0.0,1007.24380137,1.0,-107.7,0.884,0.0,0.8802,close_grid_long
35,13779,SUI,0.0,-0.018973136,1007.224828234,0.0,1007.224828234,1.0,107.9,0.8792,107.9,0.8792,entry_initial_normal_long
36,13785,SUI,0.41002000000000277,-0.01905514,1007.6157930940001,0.0,1007.6157930940001,1.0,-107.9,0.883,0.0,0.8792,close_grid_long
37,13795,SUI,0.0,-0.018974336,1007.596818758,0.0,1007.596818758,1.0,108.4,0.8752,108.4,0.8752,entry_initial_normal_long
38,13798,SUI,0.401080000000004,-0.019054552000000002,1007.9788442060001,0.0,1007.9788442060001,1.0,-108.4,0.8789,0.0,0.8752,close_grid_long
39,13864,SUI,0.0,-0.018980900000000002,1007.9598633060001,0.0,1007.9598633060001,1.0,109.4,0.8675,109.4,0.8675,entry_initial_normal_long
40,13865,SUI,0.40477999999999187,-0.019061856000000002,1008.34558145,0.0,1008.34558145,1.0,-109.4,0.8712,0.0,0.8675,close_grid_long
41,13866,SUI,0.0,-0.0189873,1008.32659415,0.0,1008.32659415,1.0,109.5,0.867,109.5,0.867,entry_initial_normal_long
42,13867,SUI,0.405150000000004,-0.01906833,1008.71267582,0.0,1008.71267582,1.0,-109.5,0.8707,0.0,0.867,close_grid_long
43,13878,SUI,0.0,-0.018988812,1008.693687008,0.0,1008.693687008,1.0,109.8,0.8647,109.8,0.8647,entry_initial_normal_long
44,13897,SUI,0.4062599999999918,-0.019070064,1009.080876944,0.0,1009.080876944,1.0,-109.8,0.8684,0.0,0.8647,close_grid_long
45,13906,SUI,0.0,-0.018997170000000004,1009.061879774,0.0,1009.061879774,1.0,110.9,0.8565,110.9,0.8565,entry_initial_normal_long
46,13912,SUI,0.0,-0.045605568,1009.0162742059999,0.0,1009.0162742059999,1.0,276.8,0.8238,387.7,0.8331537013154501,entry_grid_normal_long
47,13913,SUI,1.4524399999999955,-0.064893226,1010.40382098,0.0,1010.40382098,1.0,-387.7,0.8369,0.0,0.8331537013154501,close_grid_long
48,13914,SUI,0.0,-0.019030788000000003,1010.384790192,0.0,1010.384790192,1.0,113.4,0.8391,113.4,0.8391,entry_initial_normal_long
49,13917,SUI,0.0,-0.045681860000000005,1010.339108332,0.0,1010.339108332,1.0,283.0,0.8071,396.4,0.8162543895055501,entry_grid_normal_long
50,13918,SUI,0.0,-0.15503898,1010.184069352,0.0,1010.184069352,1.0,989.4,0.7835,1385.8,0.7928692019050368,entry_grid_normal_long
51,13922,SUI,0.0,-0.52279326,1009.6612760920001,0.0,1009.6612760920001,1.0,3459.0,0.7557,4844.8,0.7663318279392337,entry_grid_normal_long
52,13927,SUI,0.17008922225898257,-0.15504762,1009.6763176942591,0.0,1009.6763176942591,1.0,-1011.4,0.7665,3833.4,0.7663318279392337,close_trailing_long
53,13931,SUI,16.352489222258995,-0.1582841,1025.8705228165181,0.0,1025.8705228165181,1.0,-1011.4,0.7825,2822.0,0.7663318279392337,close_trailing_long
54,13937,SUI,24.38161003467645,-0.118569312,1050.1335635391945,0.0,1050.1335635391945,1.0,-741.8,0.7992,2080.2,0.7663318279392337,close_trailing_long
55,13938,SUI,92.29467152080598,-0.33728362799999995,1142.0909514320006,0.0,1142.0909514320006,1.0,-2080.2,0.8107,0.0,0.7663318279392337,close_grid_long
56,13939,SUI,0.0,-0.021501662,1142.0694497700006,0.0,1142.0694497700006,1.0,133.9,0.8029,133.9,0.8029,entry_initial_normal_long
57,14016,SUI,0.4686500000000079,-0.021595392,1142.5165043780005,0.0,1142.5165043780005,1.0,-133.9,0.8064,0.0,0.8029,close_grid_long
58,15131,SUI,0.0,-0.021512466,1142.4949919120004,0.0,1142.4949919120004,1.0,136.9,0.7857,136.9,0.7857,entry_initial_normal_long
59,15198,SUI,0.0,-0.051644538000000004,1142.4433473740005,0.0,1142.4433473740005,1.0,341.7,0.7557,478.6,0.764281278729628,entry_grid_normal_long
60,15204,SUI,1.6840600000000416,-0.073493816,1144.0539135580004,0.0,1144.0539135580004,1.0,-478.6,0.7678,0.0,0.764281278729628,close_grid_long
61,15929,SUI,0.0,-0.02154959,1144.0323639680005,0.0,1144.0323639680005,1.0,134.5,0.8011,134.5,0.8011,entry_initial_normal_long
62,16436,SUI,0.0,-0.05173136999999999,1143.9806325980005,0.0,1143.9806325980005,1.0,335.7,0.7705,470.2,0.7792530837941303,entry_grid_normal_long
63,16484,SUI,1.667759999999969,-0.07361451200000001,1145.5747780860004,0.0,1145.5747780860004,1.0,-470.2,0.7828,0.0,0.7792530837941303,close_grid_long
64,16694,SUI,0.0,-0.021577011999999996,1145.5532010740003,0.0,1145.5532010740003,1.0,141.1,0.7646,141.1,0.7646,entry_initial_normal_long
65,16697,SUI,0.46563000000001137,-0.021670138000000002,1145.9971609360002,0.0,1145.9971609360002,1.0,-141.1,0.7679,0.0,0.7646,close_grid_long
66,16702,SUI,0.0,-0.021584410000000005,1145.9755765260002,0.0,1145.9755765260002,1.0,141.5,0.7627,141.5,0.7627,entry_initial_normal_long
67,16709,SUI,0.4669499999999957,-0.0216778,1146.4208487260003,0.0,1146.4208487260003,1.0,-141.5,0.766,0.0,0.7627,close_grid_long
68,16711,SUI,0.0,-0.02159252,1146.3992562060002,0.0,1146.3992562060002,1.0,142.0,0.7603,142.0,0.7603,entry_initial_normal_long
69,16749,SUI,0.4685999999999957,-0.02168624,1146.8461699660002,0.0,1146.8461699660002,1.0,-142.0,0.7636,0.0,0.7603,close_grid_long
70,16830,SUI,0.0,-0.02160384,1146.8245661260003,0.0,1146.8245661260003,1.0,145.5,0.7424,145.5,0.7424,entry_initial_normal_long
71,16831,SUI,0.7857000000000104,-0.021760980000000003,1147.5885051460002,0.0,1147.5885051460002,1.0,-145.5,0.7478,0.0,0.7424,close_grid_long
72,17651,SUI,0.0,-0.021610904,1147.5668942420002,0.0,1147.5668942420002,1.0,144.4,0.7483,144.4,0.7483,entry_initial_normal_long
73,17652,SUI,0.4476399999999988,-0.021700432000000002,1147.9928338100003,0.0,1147.9928338100003,1.0,-144.4,0.7514,0.0,0.7483,close_grid_long
74,17655,SUI,0.0,-0.021614807999999996,1147.9712190020002,0.0,1147.9712190020002,1.0,144.6,0.7474,144.6,0.7474,entry_initial_normal_long
75,17656,SUI,0.44825999999999877,-0.02170446,1148.3977745420002,0.0,1148.3977745420002,1.0,-144.6,0.7505,0.0,0.7474,close_grid_long
76,17852,SUI,0.0,-0.021626208000000004,1148.3761483340002,0.0,1148.3761483340002,1.0,146.4,0.7386,146.4,0.7386,entry_initial_normal_long
77,17924,SUI,0.4538399999999988,-0.021716976000000002,1148.8082713580002,0.0,1148.8082713580002,1.0,-146.4,0.7417,0.0,0.7386,close_grid_long
78,18289,SUI,0.0,-0.021641126,1148.786630232,0.0,1148.786630232,1.0,148.9,0.7267,148.9,0.7267,entry_initial_normal_long
79,18484,SUI,0.44670000000000043,-0.021730466000000004,1149.211599766,0.0,1149.211599766,1.0,-148.9,0.7297,0.0,0.7267,close_grid_long
80,18863,SUI,0.0,-0.02164284,1149.1899569260001,0.0,1149.1899569260001,1.0,152.2,0.711,152.2,0.711,entry_initial_normal_long
81,18864,SUI,0.6088000000000005,-0.0217646,1149.7769923260003,0.0,1149.7769923260003,1.0,-152.2,0.715,0.0,0.711,close_grid_long
82,19752,SUI,0.0,-0.021655774,1149.7553365520002,0.0,1149.7553365520002,1.0,147.7,0.7331,147.7,0.7331,entry_initial_normal_long
83,19754,SUI,0.4578699999999987,-0.021747347999999996,1150.1914592040002,0.0,1150.1914592040002,1.0,-147.7,0.7362,0.0,0.7331,close_grid_long
84,19877,SUI,0.0,-0.021663430000000004,1150.1697957740002,0.0,1150.1697957740002,1.0,149.3,0.7255,149.3,0.7255,entry_initial_normal_long
85,19878,SUI,0.4479000000000004,-0.021753010000000003,1150.5959427640003,0.0,1150.5959427640003,1.0,-149.3,0.7285,0.0,0.7255,close_grid_long
86,19885,SUI,0.0,-0.021662079999999997,1150.5742806840003,0.0,1150.5742806840003,1.0,149.6,0.724,149.6,0.724,entry_initial_normal_long
87,19889,SUI,0.44880000000000037,-0.021751839999999998,1151.0013288440002,0.0,1151.0013288440002,1.0,-149.6,0.727,0.0,0.724,close_grid_long
88,20180,SUI,0.0,-0.021679056000000002,1150.9796497880002,0.0,1150.9796497880002,1.0,149.8,0.7236,149.8,0.7236,entry_initial_normal_long
89,20181,SUI,0.4494000000000004,-0.021768936000000003,1151.4072808520002,0.0,1151.4072808520002,1.0,-149.8,0.7266,0.0,0.7236,close_grid_long
90,20182,SUI,0.0,-0.021678538,1151.3856023140002,0.0,1151.3856023140002,1.0,149.9,0.7231,149.9,0.7231,entry_initial_normal_long
91,20187,SUI,0.44970000000000043,-0.021768478,1151.8135338360003,0.0,1151.8135338360003,1.0,-149.9,0.7261,0.0,0.7231,close_grid_long
92,20189,SUI,0.0,-0.021693696000000002,1151.7918401400002,0.0,1151.7918401400002,1.0,150.4,0.7212,150.4,0.7212,entry_initial_normal_long
93,20194,SUI,0.45120000000000043,-0.021783936,1152.2212562040002,0.0,1152.2212562040002,1.0,-150.4,0.7242,0.0,0.7212,close_grid_long
94,20198,SUI,0.0,-0.021694088000000004,1152.1995621160002,0.0,1152.1995621160002,1.0,150.8,0.7193,150.8,0.7193,entry_initial_normal_long
95,20225,SUI,0.0,-0.052086231999999996,1152.1474758840002,0.0,1152.1474758840002,1.0,376.4,0.6919,527.2,0.6997374810318664,entry_grid_normal_long
96,20229,SUI,1.7200000000000157,-0.07412432000000001,1153.7933515640002,0.0,1153.7933515640002,1.0,-527.2,0.703,0.0,0.6997374810318664,close_grid_long
97,20232,SUI,0.0,-0.021721439999999998,1153.7716301240002,0.0,1153.7716301240002,1.0,153.4,0.708,153.4,0.708,entry_initial_normal_long
98,20323,SUI,0.0,-0.052150980000000006,1153.7194791440002,0.0,1153.7194791440002,1.0,382.9,0.681,536.3,0.6887229162782026,entry_grid_normal_long
99,20373,SUI,0.0,-0.176989692,1153.5424894520002,0.0,1153.5424894520002,1.0,1338.6,0.6611,1874.9,0.669001312069977,entry_grid_normal_long
100,20407,SUI,7.122159999999964,-0.252286544,1160.4123629080002,0.0,1160.4123629080002,1.0,-1874.9,0.6728,0.0,0.669001312069977,close_grid_long
101,20417,SUI,0.0,-0.021849003999999998,1160.3905139040003,0.0,1160.3905139040003,1.0,164.6,0.6637,164.6,0.6637,entry_initial_normal_long
102,20421,SUI,0.0,-0.052450944000000006,1160.3380629600003,0.0,1160.3380629600003,1.0,410.8,0.6384,575.4,0.6456373653110878,entry_grid_normal_long
103,20422,SUI,0.0,-0.176394084,1160.1616688760002,0.0,1160.1616688760002,1.0,1436.2,0.6141,2011.6,0.6231209783257108,entry_grid_normal_long
104,20422,SUI,0.0,-0.5964948,1159.5651740760002,0.0,1159.5651740760002,1.0,5021.0,0.594,7032.6,0.6023297443335323,entry_grid_normal_long
105,20424,SUI,-1.0784161760939355,-0.17780889600000002,1158.3089490039063,0.0,1158.3089490039063,1.0,-1477.8,0.6016,5554.8,0.6023297443335323,close_trailing_long
106,20424,SUI,0.0,-0.794885952,1157.5140630519063,0.0,1157.5140630519063,1.0,7089.6,0.5606,12644.4,0.5789322564790662,entry_grid_cropped_long
107,20425,SUI,0.0,-0.175124514,1157.3389385379064,0.0,1157.3389385379064,1.0,1666.9,0.5253,14311.3,0.5726854718875228,entry_grid_cropped_long
108,20427,SUI,0.0,-0.4440350600000001,1156.8949034779064,0.0,1156.8949034779064,1.0,4067.0,0.5459,18378.3,0.5667580186319685,entry_trailing_cropped_long
109,20429,SUI,0.5358506055686214,-0.17771779800000004,1157.253036285475,0.0,1157.253036285475,1.0,-1566.9,0.5671,16811.4,0.5667580186319685,close_trailing_long
110,20431,SUI,0.0,-0.17745756,1157.075578725475,0.0,1157.075578725475,1.0,1535.1,0.578,18346.5,0.5676986648368613,entry_trailing_cropped_long
111,20434,SUI,15.491628996246865,-0.180742592,1172.386465129722,0.0,1172.386465129722,1.0,-1564.6,0.5776,16781.9,0.5676986648368613,close_trailing_long
112,20436,SUI,0.0,-0.204880116,1172.181585013722,0.0,1172.181585013722,1.0,1779.4,0.5757,18561.3,0.568465721874315,entry_trailing_cropped_long
113,20442,SUI,22.848018845146765,-0.184534482,1194.8450693768689,0.0,1194.8450693768689,1.0,-1582.9,0.5829,16978.4,0.568465721874315,close_trailing_long
114,20444,SUI,0.0,-0.22038886200000002,1194.624680514869,0.0,1194.624680514869,1.0,1882.7,0.5853,18861.1,0.5701461061269423,entry_trailing_cropped_long
115,20447,SUI,23.569322905426024,-0.188118464,1218.005884956295,0.0,1218.005884956295,1.0,-1608.4,0.5848,17252.7,0.5701461061269423,close_trailing_long
116,20449,SUI,35.51022056242735,-0.19409856400000003,1253.3220069547224,0.0,1253.3220069547224,1.0,-1639.9,0.5918,15612.8,0.5701461061269423,close_trailing_long
117,20449,SUI,0.0,-0.225097048,1253.0969099067224,0.0,1253.0969099067224,1.0,1901.8,0.5918,17514.6,0.5724973659540454,entry_trailing_cropped_long
118,20452,SUI,21.679005724012914,-0.19671781600000002,1274.5791978147354,0.0,1274.5791978147354,1.0,-1680.2,0.5854,15834.4,0.5724973659540454,close_trailing_long
119,20452,SUI,0.0,-0.250164836,1274.3290329787353,0.0,1274.3290329787353,1.0,2136.7,0.5854,17971.1,0.5740314433430751,entry_trailing_cropped_long
120,20454,SUI,0.0,-0.23060271999999996,1274.0984302587353,0.0,1274.0984302587353,1.0,1967.6,0.586,19938.7,0.5752125299775179,entry_trailing_cropped_long
121,20457,SUI,14.601275279226241,-0.198527028,1288.5011785099616,0.0,1288.5011785099616,1.0,-1700.3,0.5838,18238.4,0.5752125299775179,close_trailing_long
122,20459,SUI,0.0,-0.221114232,1288.2800642779616,0.0,1288.2800642779616,1.0,1916.4,0.5769,20154.8,0.5753729814605931,entry_trailing_cropped_long
123,20464,SUI,1.2495994655324434,-0.198040136,1289.331623607494,0.0,1289.331623607494,1.0,-1718.8,0.5761,18436.0,0.5753729814605931,close_trailing_long
124,20466,SUI,0.0,-0.19928022,1289.132343387494,0.0,1289.132343387494,1.0,1720.9,0.579,20156.9,0.5756826390073619,entry_trailing_cropped_long
125,20469,SUI,2.7802435463448854,-0.19847574000000004,1291.714111193839,0.0,1291.714111193839,1.0,-1719.0,0.5773,18437.9,0.5756826390073619,close_trailing_long
126,20471,SUI,0.0,-0.20220644400000004,1291.511904749839,0.0,1291.511904749839,1.0,1757.4,0.5753,20195.3,0.5756493416663204,entry_trailing_cropped_long
127,20475,SUI,2.6705437822630453,-0.19881076800000003,1293.983637764102,0.0,1293.983637764102,1.0,-1722.2,0.5772,18473.1,0.5756493416663204,close_trailing_long
128,20477,SUI,0.0,-0.202361244,1293.781276520102,0.0,1293.781276520102,1.0,1738.2,0.5821,20211.3,0.5762041072833566,entry_trailing_cropped_long
129,20480,SUI,-1.3859593135933646,-0.198351888,1292.1969653185085,0.0,1292.1969653185085,1.0,-1723.6,0.5754,18487.7,0.5762041072833566,close_trailing_long
130,20482,SUI,0.0,-0.19541605000000004,1292.0015492685086,0.0,1292.0015492685086,1.0,1692.5,0.5773,20180.2,0.5762960190792218,entry_trailing_cropped_long
131,20489,SUI,6.374551164659233,-0.199636,1298.176464433168,0.0,1298.176464433168,1.0,-1721.0,0.58,18459.2,0.5762960190792218,close_trailing_long
132,20492,SUI,0.0,-0.20912630399999999,1297.967338129168,0.0,1297.967338129168,1.0,1807.8,0.5784,20267.0,0.5764836924748197,entry_trailing_cropped_long
133,20607,SUI,4.003274295769122,-0.200068008,1301.7705444169371,0.0,1301.7705444169371,1.0,-1728.3,0.5788,18538.7,0.5764836924748197,close_trailing_long
134,20609,SUI,0.0,-0.20573097599999998,1301.564813440937,0.0,1301.564813440937,1.0,1771.1,0.5808,20309.8,0.5768600926490137,entry_trailing_cropped_long
135,20611,SUI,-2.7020804680917094,-0.19928392000000003,1298.6634490528454,0.0,1298.6634490528454,1.0,-1732.0,0.5753,18577.8,0.5768600926490137,close_trailing_long
136,20613,SUI,0.0,-0.194235328,1298.4692137248453,0.0,1298.4692137248453,1.0,1681.4,0.5776,20259.2,0.5769215008102416,entry_trailing_cropped_long
137,20626,SUI,2.7271730501455647,-0.19989489000000002,1300.996491884991,0.0,1300.996491884991,1.0,-1727.7,0.5785,18531.5,0.5769215008102416,close_trailing_long
138,20630,SUI,0.0,-0.203545048,1300.792946836991,0.0,1300.792946836991,1.0,1762.6,0.5774,20294.1,0.576963059818617,entry_trailing_cropped_long
139,20641,SUI,6.121382371919668,-0.20093427000000003,1306.7133949389106,0.0,1306.7133949389106,1.0,-1730.7,0.5805,18563.4,0.576963059818617,close_trailing_long
140,20643,SUI,0.0,-0.21001003799999998,1306.5033849009105,0.0,1306.5033849009105,1.0,1803.9,0.5821,20367.3,0.577418030599879,entry_trailing_cropped_long
141,20647,SUI,10.216392651070322,-0.20262675400000005,1316.5171507979808,0.0,1316.5171507979808,1.0,-1736.9,0.5833,18630.4,0.577418030599879,close_trailing_long
142,20649,SUI,0.0,-0.21822444000000002,1316.2989263579807,0.0,1316.2989263579807,1.0,1869.0,0.5838,20499.4,0.5779998964500417,entry_trailing_cropped_long
143,20659,SUI,11.188661026037183,-0.20432961600000002,1327.2832577680178,0.0,1327.2832577680178,1.0,-1748.2,0.5844,18751.2,0.5779998964500417,close_trailing_long
144,20663,SUI,0.0,-0.22146581400000007,1327.0617919540177,0.0,1327.0617919540177,1.0,1891.9,0.5853,20643.1,0.5786689367543646,entry_trailing_cropped_long
145,20672,SUI,19.771163737616536,-0.207691992,1346.6252636996342,0.0,1346.6252636996342,1.0,-1760.4,0.5899,18882.7,0.5786689367543646,close_trailing_long
146,20674,SUI,0.0,-0.23855407200000006,1346.3867096276342,0.0,1346.3867096276342,1.0,2017.2,0.5913,20899.9,0.579888051715637,entry_trailing_cropped_long
147,20686,SUI,26.577565427220247,-0.212022408,1372.7522526468545,0.0,1372.7522526468545,1.0,-1782.3,0.5948,19117.6,0.579888051715637,close_trailing_long
148,20688,SUI,0.0,-0.25374492000000004,1372.4985077268545,0.0,1372.4985077268545,1.0,2135.9,0.594,21253.5,0.5813062515575721,entry_trailing_cropped_long
149,20706,SUI,22.099949677056387,-0.21513188,1394.383325523911,0.0,1394.383325523911,1.0,-1812.4,0.5935,19441.1,0.5813062515575721,close_trailing_long
150,20709,SUI,0.0,-0.24964524000000002,1394.133680283911,0.0,1394.133680283911,1.0,2106.0,0.5927,21547.1,0.582419869363205,entry_trailing_cropped_long
151,20714,SUI,10.43724004511073,-0.21612675,1404.3547935790216,0.0,1404.3547935790216,1.0,-1837.5,0.5881,19709.6,0.582419869363205,close_trailing_long
152,20716,SUI,0.0,-0.23198405600000002,1404.1228095230215,0.0,1404.1228095230215,1.0,1980.4,0.5857,21690.0,0.5827193608668061,entry_trailing_cropped_long
153,20754,SUI,11.432328204668735,-0.21785766600000003,1415.3372800616903,0.0,1415.3372800616903,1.0,-1849.7,0.5889,19840.3,0.5827193608668061,close_trailing_long
154,20757,SUI,0.0,-0.23533746200000003,1415.1019425996903,0.0,1415.1019425996903,1.0,1985.3,0.5927,21825.6,0.5836272196597433,entry_trailing_cropped_long
155,20784,SUI,10.558178769285874,-0.21936103200000004,1425.4407603369762,0.0,1425.4407603369762,1.0,-1861.2,0.5893,19964.4,0.5836272196597433,close_trailing_long
156,20786,SUI,0.0,-0.23544264399999998,1425.2053176929762,0.0,1425.2053176929762,1.0,1988.2,0.5921,21952.6,0.5843945812420843,entry_trailing_cropped_long
157,20813,SUI,2.199829315411157,-0.015739416,1427.3894075923874,0.0,1427.3894075923874,1.0,-130.9,0.6012,21821.7,0.5843945812420843,close_unstuck_long
158,20814,SUI,2.3812687735353744,-0.015764016000000002,1429.7549123499227,0.0,1429.7549123499227,1.0,-130.8,0.6026,21690.9,0.5843945812420843,close_unstuck_long
159,20815,SUI,3.100532812901657,-0.015779302,1432.8396658608244,0.0,1432.8396658608244,1.0,-129.7,0.6083,21561.2,0.5843945812420843,close_unstuck_long
160,20816,SUI,2.982285522280615,-0.015814092,1435.806137291105,0.0,1435.806137291105,1.0,-130.2,0.6073,21431.0,0.5843945812420843,close_unstuck_long
161,20817,SUI,3.078146606032203,-0.01585664,1438.8684272571372,0.0,1438.8684272571372,1.0,-130.4,0.608,21300.6,0.5843945812420843,close_unstuck_long
162,20818,SUI,3.7072622710258702,-0.01588896,1442.5598005681632,0.0,1442.5598005681632,1.0,-129.6,0.613,21171.0,0.5843945812420843,close_unstuck_long
163,20819,SUI,3.5784549804048296,-0.015921638,1446.122333910568,0.0,1446.122333910568,1.0,-130.1,0.6119,21040.9,0.5843945812420843,close_unstuck_long
164,20820,SUI,3.688196064156416,-0.015966962,1449.7945630127244,0.0,1449.7945630127244,1.0,-130.3,0.6127,20910.6,0.5843945812420843,close_unstuck_long
165,20821,SUI,3.396200399162739,-0.016002066,1453.1747613458872,0.0,1453.1747613458872,1.0,-131.1,0.6103,20779.5,0.5843945812420843,close_unstuck_long
166,20822,SUI,3.7313593154111624,-0.016045722000000002,1456.8900749392983,0.0,1456.8900749392983,1.0,-130.9,0.6129,20648.6,0.5843945812420843,close_unstuck_long
167,20823,SUI,3.677111482914336,-0.016081624000000003,1460.5511047982127,0.0,1460.5511047982127,1.0,-131.3,0.6124,20517.3,0.5843945812420843,close_unstuck_long
168,20824,SUI,3.345376359796455,-0.016120468,1463.8803606900092,0.0,1463.8803606900092,1.0,-132.2,0.6097,20385.1,0.5843945812420843,close_unstuck_long
169,20825,SUI,2.5964450298091184,-0.016157688000000003,1466.4606480318182,0.0,1466.4606480318182,1.0,-133.8,0.6038,20251.3,0.5843945812420843,close_unstuck_long
170,20826,SUI,2.5888566554364942,-0.016191234000000002,1469.0333134532548,0.0,1469.0333134532548,1.0,-134.1,0.6037,20117.2,0.5843945812420843,close_unstuck_long
171,20827,SUI,2.7879261135606956,-0.016219360000000002,1471.8050202068155,0.0,1471.8050202068155,1.0,-134.0,0.6052,19983.2,0.5843945812420843,close_unstuck_long
172,20828,SUI,2.908526113560697,-0.01624348,1474.697302840376,0.0,1474.697302840376,1.0,-134.0,0.6061,19849.2,0.5843945812420843,close_unstuck_long
173,20829,SUI,3.0827261135607076,-0.016278320000000002,1477.7637506339368,0.0,1477.7637506339368,1.0,-134.0,0.6074,19715.2,0.5843945812420843,close_unstuck_long
