,balance,equity,balance_btc,equity_btc
9540,1000.737711136,1000.737711136,0.0,0.0
9600,1000.737711136,1000.737711136,0.0,0.0
9660,1000.737711136,1000.737711136,0.0,0.0
9720,1000.737711136,1000.737711136,0.0,0.0
9780,1000.737711136,1000.737711136,0.0,0.0
9840,1000.737711136,1000.737711136,0.0,0.0
9900,1000.737711136,1000.737711136,0.0,0.0
9960,1000.737711136,1000.737711136,0.0,0.0
10020,1000.737711136,1000.737711136,0.0,0.0
10080,1000.737711136,1000.737711136,0.0,0.0
10140,1000.737711136,1000.737711136,0.0,0.0
10200,1000.737711136,1000.737711136,0.0,0.0
10260,1000.737711136,1000.737711136,0.0,0.0
10320,1000.737711136,1000.737711136,0.0,0.0
10380,1000.737711136,1000.737711136,0.0,0.0
10440,1000.737711136,1000.737711136,0.0,0.0
10500,1000.737711136,1000.737711136,0.0,0.0
10560,1000.737711136,1000.737711136,0.0,0.0
10620,1000.737711136,1000.737711136,0.0,0.0
10680,1000.737711136,1000.737711136,0.0,0.0
10740,1000.737711136,1000.737711136,0.0,0.0
10800,1000.737711136,1000.737711136,0.0,0.0
10860,1000.737711136,1000.737711136,0.0,0.0
10920,1004.030900416,1000.737711136,0.0,0.0
10980,1004.030900416,1004.030900416,0.0,0.0
11040,1006.4187310960001,1004.030900416,0.0,0.0
11100,1006.4187310960001,1004.0031310960001,0.0,-2.415600000000013
11160,1006.4187310960001,1002.0042310960001,0.0,-4.414500000000016
11220,1006.4187310960001,1001.8080310960001,0.0,-4.610700000000001
11280,1014.976906246,997.9897810960001,0.0,-8.428950000000018
11340,1014.976906246,1014.976906246,0.0,0.0
11400,1014.976906246,1014.976906246,0.0,0.0
11460,1014.976906246,1014.976906246,0.0,0.0
11520,1014.976906246,1014.976906246,0.0,0.0
11580,1014.976906246,1014.976906246,0.0,0.0
11640,1014.976906246,1014.976906246,0.0,0.0
11700,1014.976906246,1014.976906246,0.0,0.0
11760,1014.976906246,1014.976906246,0.0,0.0
11820,1014.976906246,1014.976906246,0.0,0.0
11880,1014.976906246,1014.976906246,0.0,0.0
11940,1014.976906246,1014.976906246,0.0,0.0
12000,1014.976906246,1014.976906246,0.0,0.0
12060,1014.976906246,1014.976906246,0.0,0.0
12120,1014.976906246,1014.976906246,0.0,0.0
12180,1014.976906246,1014.976906246,0.0,0.0
12240,1014.976906246,1014.976906246,0.0,0.0
12300,1014.976906246,1014.976906246,0.0,0.0
12360,1014.976906246,1014.976906246,0.0,0.0
12420,1014.976906246,1014.976906246,0.0,0.0
12480,1014.976906246,1014.976906246,0.0,0.0
12540,1014.976906246,1014.976906246,0.0,0.0
12600,1014.976906246,1014.976906246,0.0,0.0
12660,1014.976906246,1014.976906246,0.0,0.0
12720,1014.976906246,1014.976906246,0.0,0.0
12780,1016.9384047980002,1014.976906246,0.0,0.0
12840,1016.9384047980002,1016.9384047980002,0.0,0.0
12900,1016.9384047980002,1016.9384047980002,0.0,0.0
12960,1016.9384047980002,1016.9384047980002,0.0,0.0
13020,1016.9384047980002,1016.9384047980002,0.0,0.0
13080,1016.9384047980002,1016.9384047980002,0.0,0.0
13140,1016.9384047980002,1016.9384047980002,0.0,0.0
13200,1016.9384047980002,1016.9384047980002,0.0,0.0
13260,1016.9384047980002,1016.9384047980002,0.0,0.0
13320,1016.9384047980002,1016.9384047980002,0.0,0.0
13380,1016.9384047980002,1016.9384047980002,0.0,0.0
13440,1016.9384047980002,1016.9384047980002,0.0,0.0
13500,1016.9384047980002,1016.9384047980002,0.0,0.0
13560,1016.9384047980002,1016.9384047980002,0.0,0.0
13620,1016.9384047980002,1016.9384047980002,0.0,0.0
13680,1016.9384047980002,1016.9384047980002,0.0,0.0
13740,1016.9384047980002,1016.9384047980002,0.0,0.0
13800,1016.9384047980002,1016.9384047980002,0.0,0.0
13860,1016.9384047980002,1016.9384047980002,0.0,0.0
13920,1016.9384047980002,1016.9384047980002,0.0,0.0
13980,1016.9384047980002,1016.9384047980002,0.0,0.0
14040,1016.9384047980002,1016.9384047980002,0.0,0.0
14100,1016.9384047980002,1016.9384047980002,0.0,0.0
14160,1016.9384047980002,1016.9384047980002,0.0,0.0
14220,1016.9384047980002,1016.9384047980002,0.0,0.0
14280,1016.9384047980002,1016.9384047980002,0.0,0.0
14340,1016.9384047980002,1016.9384047980002,0.0,0.0
14400,1016.9384047980002,1016.9384047980002,0.0,0.0
14460,1016.9384047980002,1016.9384047980002,0.0,0.0
14520,1016.9384047980002,1016.9384047980002,0.0,0.0
14580,1016.9384047980002,1016.9384047980002,0.0,0.0
14640,1016.9384047980002,1016.9384047980002,0.0,0.0
14700,1016.9384047980002,1016.9384047980002,0.0,0.0
14760,1016.9384047980002,1016.9384047980002,0.0,0.0
14820,1016.9384047980002,1016.9384047980002,0.0,0.0
14880,1016.9384047980002,1016.9384047980002,0.0,0.0
14940,1016.9384047980002,1016.9384047980002,0.0,0.0
15000,1016.9384047980002,1016.9384047980002,0.0,0.0
15060,1016.9384047980002,1016.9384047980002,0.0,0.0
15120,1016.9384047980002,1016.9384047980002,0.0,0.0
15180,1016.9384047980002,1016.9384047980002,0.0,0.0
15240,1016.9384047980002,1016.9384047980002,0.0,0.0
15300,1016.9384047980002,1016.9384047980002,0.0,0.0
15360,1016.9384047980002,1016.9384047980002,0.0,0.0
15420,1016.9384047980002,1016.9384047980002,0.0,0.0
15480,1016.9384047980002,1016.9384047980002,0.0,0.0
15540,1016.9384047980002,1016.9384047980002,0.0,0.0
15600,1016.9384047980002,1016.9384047980002,0.0,0.0
15660,1016.9384047980002,1016.9384047980002,0.0,0.0
15720,1016.9384047980002,1016.9384047980002,0.0,0.0
15780,1016.9384047980002,1016.9384047980002,0.0,0.0
15840,1016.9384047980002,1016.9384047980002,0.0,0.0
15900,1016.9384047980002,1016.9384047980002,0.0,0.0
15960,1016.9384047980002,1016.9384047980002,0.0,0.0
16020,1016.9384047980002,1016.9384047980002,0.0,0.0
16080,1016.9384047980002,1016.9384047980002,0.0,0.0
16140,1016.9384047980002,1016.9384047980002,0.0,0.0
16200,1016.9384047980002,1016.9384047980002,0.0,0.0
16260,1016.9384047980002,1016.9384047980002,0.0,0.0
16320,1016.9384047980002,1016.9384047980002,0.0,0.0
16380,1016.9384047980002,1016.9384047980002,0.0,0.0
16440,1016.9384047980002,1016.9384047980002,0.0,0.0
16500,1016.9384047980002,1016.9384047980002,0.0,0.0
16560,1016.9384047980002,1016.9384047980002,0.0,0.0
16620,1016.9384047980002,1016.9384047980002,0.0,0.0
16680,1016.9384047980002,1016.9384047980002,0.0,0.0
16740,1016.9384047980002,1016.9384047980002,0.0,0.0
16800,1016.9384047980002,1016.9384047980002,0.0,0.0
16860,1016.9384047980002,1016.9384047980002,0.0,0.0
16920,1016.9384047980002,1016.9384047980002,0.0,0.0
16980,1016.9384047980002,1016.9384047980002,0.0,0.0
17040,1016.9384047980002,1016.9384047980002,0.0,0.0
17100,1016.9384047980002,1016.9384047980002,0.0,0.0
17160,1016.9384047980002,1016.9384047980002,0.0,0.0
17220,1016.9384047980002,1016.9384047980002,0.0,0.0
17280,1016.9384047980002,1016.9384047980002,0.0,0.0
17340,1016.9384047980002,1016.9384047980002,0.0,0.0
17400,1016.9384047980002,1016.9384047980002,0.0,0.0
17460,1016.9384047980002,1016.9384047980002,0.0,0.0
17520,1016.9384047980002,1016.9384047980002,0.0,0.0
17580,1016.9384047980002,1016.9384047980002,0.0,0.0
17640,1016.9384047980002,1016.9384047980002,0.0,0.0
17700,1016.9384047980002,1016.9384047980002,0.0,0.0
17760,1016.9384047980002,1016.9384047980002,0.0,0.0
17820,1016.9384047980002,1016.9384047980002,0.0,0.0
17880,1016.9384047980002,1016.9384047980002,0.0,0.0
17940,1016.9384047980002,1016.9384047980002,0.0,0.0
18000,1016.9384047980002,1016.9384047980002,0.0,0.0
18060,1016.9384047980002,1016.9384047980002,0.0,0.0
18120,1016.9384047980002,1016.9384047980002,0.0,0.0
18180,1016.9384047980002,1016.9384047980002,0.0,0.0
18240,1016.9384047980002,1016.9384047980002,0.0,0.0
18300,1016.9384047980002,1016.9384047980002,0.0,0.0
18360,1016.9384047980002,1016.9384047980002,0.0,0.0
18420,1016.9384047980002,1016.9384047980002,0.0,0.0
18480,1016.9384047980002,1016.9384047980002,0.0,0.0
18540,1016.9384047980002,1016.9384047980002,0.0,0.0
18600,1016.9384047980002,1016.9384047980002,0.0,0.0
18660,1016.9384047980002,1016.9384047980002,0.0,0.0
18720,1016.9384047980002,1016.9384047980002,0.0,0.0
18780,1016.9384047980002,1016.9384047980002,0.0,0.0
18840,1016.9384047980002,1016.9384047980002,0.0,0.0
18900,1016.9384047980002,1016.9384047980002,0.0,0.0
18960,1016.9384047980002,1016.9384047980002,0.0,0.0
19020,1016.9384047980002,1016.9384047980002,0.0,0.0
19080,1016.9384047980002,1016.9384047980002,0.0,0.0
19140,1016.9384047980002,1016.9384047980002,0.0,0.0
19200,1016.9384047980002,1016.9384047980002,0.0,0.0
19260,1016.9384047980002,1016.9384047980002,0.0,0.0
19320,1016.9384047980002,1016.9384047980002,0.0,0.0
19380,1016.9384047980002,1016.9384047980002,0.0,0.0
19440,1016.9384047980002,1016.9384047980002,0.0,0.0
19500,1016.9384047980002,1016.9384047980002,0.0,0.0
19560,1016.9384047980002,1016.9384047980002,0.0,0.0
19620,1016.9384047980002,1016.9384047980002,0.0,0.0
19680,1016.9384047980002,1016.9384047980002,0.0,0.0
19740,1016.9384047980002,1016.9384047980002,0.0,0.0
19800,1016.9384047980002,1016.9384047980002,0.0,0.0
19860,1016.9384047980002,1016.9384047980002,0.0,0.0
19920,1016.9384047980002,1016.9384047980002,0.0,0.0
19980,1016.9384047980002,1016.9384047980002,0.0,0.0
20040,1016.9384047980002,1016.9384047980002,0.0,0.0
20100,1016.9384047980002,1016.9384047980002,0.0,0.0
20160,1016.9384047980002,1016.9384047980002,0.0,0.0
20220,1016.9384047980002,1016.9384047980002,0.0,0.0
20280,1016.9384047980002,1016.9384047980002,0.0,0.0
20340,1016.9384047980002,1016.9384047980002,0.0,0.0
20400,1017.5068341360003,1016.9384047980002,0.0,0.0
20460,1017.5068341360003,1017.5068341360003,0.0,0.0
20520,1017.5068341360003,1017.5068341360003,0.0,0.0
20580,1017.5068341360003,1017.5068341360003,0.0,0.0
20640,1017.5068341360003,1017.5068341360003,0.0,0.0
20700,1017.5068341360003,1017.5068341360003,0.0,0.0
20760,1017.5068341360003,1017.5068341360003,0.0,0.0
20820,1017.5068341360003,1017.5068341360003,0.0,0.0
20880,1017.5068341360003,1017.5068341360003,0.0,0.0
20940,1017.5068341360003,1017.5068341360003,0.0,0.0
21000,1017.5068341360003,1017.5068341360003,0.0,0.0
21060,1017.5068341360003,1017.5068341360003,0.0,0.0
21120,1017.5068341360003,1017.5068341360003,0.0,0.0
21180,1017.5068341360003,1017.5068341360003,0.0,0.0
21240,1017.5068341360003,1017.5068341360003,0.0,0.0
21300,1017.5068341360003,1017.5068341360003,0.0,0.0
21360,1017.5068341360003,1017.5068341360003,0.0,0.0
21420,1017.5068341360003,1017.5068341360003,0.0,0.0
21480,1017.5068341360003,1017.5068341360003,0.0,0.0
21540,1017.5068341360003,1017.5068341360003,0.0,0.0
21600,1017.5068341360003,1017.5068341360003,0.0,0.0
21660,1017.5068341360003,1017.5068341360003,0.0,0.0
21720,1017.5068341360003,1017.5068341360003,0.0,0.0
21780,1017.5068341360003,1017.5068341360003,0.0,0.0
21840,1017.5068341360003,1017.5068341360003,0.0,0.0
21900,1017.5068341360003,1017.5068341360003,0.0,0.0
21960,1017.5068341360003,1017.5068341360003,0.0,0.0
22020,1017.5068341360003,1017.5068341360003,0.0,0.0
22080,1017.5068341360003,1017.5068341360003,0.0,0.0
22140,1017.5068341360003,1017.5068341360003,0.0,0.0
22200,1017.5068341360003,1017.5068341360003,0.0,0.0
22260,1017.5068341360003,1017.5068341360003,0.0,0.0
22320,1017.5068341360003,1017.5068341360003,0.0,0.0
22380,1017.5068341360003,1017.5068341360003,0.0,0.0
22440,1017.5068341360003,1017.5068341360003,0.0,0.0
22500,1017.5068341360003,1017.5068341360003,0.0,0.0
22560,1017.5068341360003,1017.5068341360003,0.0,0.0
22620,1017.5068341360003,1017.5068341360003,0.0,0.0
22680,1017.5068341360003,1017.5068341360003,0.0,0.0
22740,1017.5068341360003,1017.5068341360003,0.0,0.0
22800,1017.5068341360003,1017.5068341360003,0.0,0.0
22860,1017.5068341360003,1017.5068341360003,0.0,0.0
22920,1017.5068341360003,1017.5068341360003,0.0,0.0
22980,1017.5068341360003,1017.5068341360003,0.0,0.0
23040,1017.5068341360003,1017.5068341360003,0.0,0.0
23100,1017.5068341360003,1017.5068341360003,0.0,0.0
23160,1017.5068341360003,1017.5068341360003,0.0,0.0
23220,1017.5068341360003,1017.5068341360003,0.0,0.0
23280,1017.5068341360003,1017.5068341360003,0.0,0.0
23340,1017.5068341360003,1017.5068341360003,0.0,0.0
23400,1017.5068341360003,1017.5068341360003,0.0,0.0
23460,1017.5068341360003,1017.5068341360003,0.0,0.0
23520,1017.5068341360003,1017.5068341360003,0.0,0.0
23580,1017.5068341360003,1017.5068341360003,0.0,0.0
23640,1017.5068341360003,1017.5068341360003,0.0,0.0
23700,1017.5068341360003,1017.5068341360003,0.0,0.0
23760,1017.5068341360003,1017.5068341360003,0.0,0.0
23820,1017.5068341360003,1017.5068341360003,0.0,0.0
23880,1017.5068341360003,1017.5068341360003,0.0,0.0
23940,1017.5068341360003,1017.5068341360003,0.0,0.0
24000,1017.5068341360003,1017.5068341360003,0.0,0.0
24060,1017.5068341360003,1017.5068341360003,0.0,0.0
24120,1017.5068341360003,1017.5068341360003,0.0,0.0
24180,1017.5068341360003,1017.5068341360003,0.0,0.0
24240,1017.5068341360003,1017.5068341360003,0.0,0.0
24300,1017.5068341360003,1017.5068341360003,0.0,0.0
24360,1017.5068341360003,1017.5068341360003,0.0,0.0
24420,1017.5068341360003,1017.5068341360003,0.0,0.0
24480,1017.5068341360003,1017.5068341360003,0.0,0.0
24540,1017.5068341360003,1017.5068341360003,0.0,0.0
24600,1017.5068341360003,1017.5068341360003,0.0,0.0
24660,1017.5068341360003,1017.5068341360003,0.0,0.0
24720,1017.5068341360003,1017.5068341360003,0.0,0.0
24780,1017.5068341360003,1017.5068341360003,0.0,0.0
24840,1017.5068341360003,1017.5068341360003,0.0,0.0
24900,1017.5068341360003,1017.5068341360003,0.0,0.0
24960,1017.5068341360003,1017.5068341360003,0.0,0.0
25020,1017.5068341360003,1017.5068341360003,0.0,0.0
25080,1017.5068341360003,1017.5068341360003,0.0,0.0
25140,1017.5068341360003,1017.5068341360003,0.0,0.0
25200,1017.5068341360003,1017.5068341360003,0.0,0.0
25260,1017.5068341360003,1017.5068341360003,0.0,0.0
25320,1017.5068341360003,1017.5068341360003,0.0,0.0
25380,1017.5068341360003,1017.5068341360003,0.0,0.0
25440,1017.5068341360003,1017.5068341360003,0.0,0.0
25500,1017.5068341360003,1017.5068341360003,0.0,0.0
25560,1017.5068341360003,1017.5068341360003,0.0,0.0
25620,1017.5068341360003,1017.5068341360003,0.0,0.0
25680,1017.5068341360003,1017.5068341360003,0.0,0.0
25740,1017.5068341360003,1017.5068341360003,0.0,0.0
25800,1017.5068341360003,1017.5068341360003,0.0,0.0
25860,1017.5068341360003,1017.5068341360003,0.0,0.0
25920,1017.5068341360003,1017.5068341360003,0.0,0.0
25980,1017.5068341360003,1017.5068341360003,0.0,0.0
26040,1017.5068341360003,1017.5068341360003,0.0,0.0
26100,1017.5068341360003,1017.5068341360003,0.0,0.0
26160,1017.5068341360003,1017.5068341360003,0.0,0.0
26220,1017.5068341360003,1017.5068341360003,0.0,0.0
26280,1017.5068341360003,1017.5068341360003,0.0,0.0
26340,1017.5068341360003,1017.5068341360003,0.0,0.0
26400,1017.5068341360003,1017.5068341360003,0.0,0.0
26460,1017.5068341360003,1017.5068341360003,0.0,0.0
26520,1017.5068341360003,1017.5068341360003,0.0,0.0
26580,1017.1038574160003,1017.5068341360003,0.0,0.0
26640,1017.1038574160003,1014.7158574160004,0.0,-2.3879999999998835
26700,1017.1038574160003,1003.6332174160008,0.0,-13.470639999999564
26760,1017.1038574160003,1004.0647374160005,0.0,-13.039119999999851
26820,1017.1038574160003,1002.2899374160006,0.0,-14.813919999999767
26880,1017.1038574160003,1003.2202574160007,0.0,-13.883599999999715
26940,1017.1038574160003,1009.5306574160007,0.0,-7.573199999999546
27000,1017.1038574160003,1009.9482574160006,0.0,-7.1555999999997155
27060,1017.1038574160003,1010.5932174160008,0.0,-6.510639999999563
27120,1017.1038574160003,1008.4402574160006,0.0,-8.663599999999715
27180,1025.610288458001,1009.7835374160009,0.0,-7.320319999999513
27240,1027.4380657860006,1025.610288458001,0.0,0.0
27300,1027.4380657860006,1027.4380657860006,0.0,0.0
27360,1027.4380657860006,1027.4380657860006,0.0,0.0
27420,1027.4380657860006,1027.4380657860006,0.0,0.0
27480,1027.4380657860006,1027.4380657860006,0.0,0.0
27540,1027.4380657860006,1027.4380657860006,0.0,0.0
27600,1027.4380657860006,1027.4380657860006,0.0,0.0
27660,1027.4380657860006,1027.4380657860006,0.0,0.0
27720,1027.4380657860006,1027.4380657860006,0.0,0.0
27780,1027.4380657860006,1027.4380657860006,0.0,0.0
27840,1027.4380657860006,1027.4380657860006,0.0,0.0
27900,1027.4380657860006,1027.4380657860006,0.0,0.0
27960,1027.4380657860006,1027.4380657860006,0.0,0.0
28020,1027.4380657860006,1027.4380657860006,0.0,0.0
28080,1027.4380657860006,1027.4380657860006,0.0,0.0
28140,1027.4380657860006,1027.4380657860006,0.0,0.0
28200,1027.4380657860006,1027.4380657860006,0.0,0.0
28260,1027.4380657860006,1027.4380657860006,0.0,0.0
28320,1027.4380657860006,1027.4380657860006,0.0,0.0
28380,1027.4380657860006,1027.4380657860006,0.0,0.0
28440,1027.4380657860006,1027.4380657860006,0.0,0.0
28500,1027.4380657860006,1027.4380657860006,0.0,0.0
28560,1027.4380657860006,1027.4380657860006,0.0,0.0
28620,1027.4380657860006,1027.4380657860006,0.0,0.0
28680,1027.4380657860006,1027.4380657860006,0.0,0.0
28740,1027.4380657860006,1027.4380657860006,0.0,0.0
28800,1027.4380657860006,1027.4380657860006,0.0,0.0
28860,1027.4380657860006,1027.4380657860006,0.0,0.0
28920,1027.4380657860006,1027.4380657860006,0.0,0.0
28980,1027.4380657860006,1027.4380657860006,0.0,0.0
29040,1027.4380657860006,1027.4380657860006,0.0,0.0
29100,1027.4380657860006,1027.4380657860006,0.0,0.0
29160,1027.4380657860006,1027.4380657860006,0.0,0.0
29220,1027.4380657860006,1027.4380657860006,0.0,0.0
29280,1027.4380657860006,1027.4380657860006,0.0,0.0
29340,1027.4380657860006,1027.4380657860006,0.0,0.0
29400,1027.4380657860006,1027.4380657860006,0.0,0.0
29460,1027.4380657860006,1027.4380657860006,0.0,0.0
29520,1027.4380657860006,1027.4380657860006,0.0,0.0
29580,1027.4380657860006,1027.4380657860006,0.0,0.0
29640,1027.4380657860006,1027.4380657860006,0.0,0.0
29700,1027.4380657860006,1027.4380657860006,0.0,0.0
29760,1027.4380657860006,1027.4380657860006,0.0,0.0
29820,1027.4380657860006,1027.4380657860006,0.0,0.0
29880,1027.4380657860006,1027.4380657860006,0.0,0.0
29940,1028.6628437700006,1027.4380657860006,0.0,0.0
30000,1028.6628437700006,1028.6628437700006,0.0,0.0
30060,1028.6628437700006,1028.6628437700006,0.0,0.0
30120,1028.6628437700006,1028.6628437700006,0.0,0.0
30180,1028.6628437700006,1028.6628437700006,0.0,0.0
30240,1028.6628437700006,1028.6628437700006,0.0,0.0
30300,1028.6628437700006,1028.6628437700006,0.0,0.0
30360,1028.6628437700006,1028.6628437700006,0.0,0.0
30420,1028.6628437700006,1028.6628437700006,0.0,0.0
30480,1028.6628437700006,1028.6628437700006,0.0,0.0
