,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
17,12785,BTC,0.0,-0.0341088,1015.117830686,0.0,1015.117830686,1.0,0.022,7752.0,0.048,7759.041666666666,entry_initial_partial_long
18,12786,BTC,0.36252333333335623,-0.034212288,1015.4461417313335,0.0,1015.4461417313335,1.0,-0.022,7775.52,0.026,7759.041666666666,close_grid_long
19,12799,BTC,1.5329166666666825,-0.040653600000000005,1016.9384047980002,0.0,1016.9384047980002,1.0,-0.026,7818.0,0.0,7759.041666666666,close_trailing_long
20,20406,BTC,0.0,-0.07432722,1016.8640775780002,0.0,1016.8640775780002,1.0,0.043,8642.7,0.043,8642.7,entry_initial_normal_long
21,20407,BTC,0.2879999999999927,-0.034628400000000004,1017.1174491780002,0.0,1017.1174491780002,1.0,-0.02,8657.1,0.023,8642.7,close_grid_long
22,20409,BTC,0.0,-0.034538400000000004,1017.0829107780003,0.0,1017.0829107780003,1.0,0.02,8634.6,0.043,8638.932558139537,entry_initial_partial_long
23,20410,BTC,0.287348837209247,-0.034613200000000004,1017.3356464152096,0.0,1017.3356464152096,1.0,-0.02,8653.3,0.023,8638.932558139537,close_grid_long
24,20426,BTC,0.0,-0.0343892,1017.3012572152096,0.0,1017.3012572152096,1.0,0.02,8597.3,0.043,8619.56857760952,entry_initial_partial_long
25,20431,BTC,0.28662844780959856,-0.0345356,1017.5533500630193,0.0,1017.5533500630193,1.0,-0.02,8633.9,0.023,8619.56857760952,close_grid_long
26,20457,BTC,-0.006867285018943221,-0.039648642000000005,1017.5068341360003,0.0,1017.5068341360003,1.0,-0.023,8619.27,0.0,8619.56857760952,close_trailing_long
27,26581,BTC,0.0,-0.07512792,1017.4317062160003,0.0,1017.4317062160003,1.0,0.042,8943.8,0.042,8943.8,entry_initial_normal_long
28,26582,BTC,0.0,-0.32784880000000005,1017.1038574160003,0.0,1017.1038574160003,1.0,0.19,8627.6,0.232,8684.843103448275,entry_grid_normal_long
29,27199,BTC,8.093305172414206,-0.36811904000000006,1024.8290435484146,0.0,1024.8290435484146,1.0,-0.211,8723.2,0.021,8684.843103448275,close_grid_long
30,27232,BTC,0.8178848275862511,-0.03663991800000001,1025.610288458001,0.0,1025.610288458001,1.0,-0.021,8723.79,0.0,8684.843103448275,close_trailing_long
31,27256,BTC,0.0,-0.07537288,1025.534915578001,0.0,1025.534915578001,1.0,0.044,8565.1,0.044,8565.1,entry_initial_normal_long
32,27257,BTC,0.15959999999999128,-0.02058816,1025.6739274180009,0.0,1025.6739274180009,1.0,-0.012,8578.4,0.032,8565.1,close_grid_long
33,27257,BTC,0.28599999999998543,-0.034317600000000004,1025.9256098180008,0.0,1025.9256098180008,1.0,-0.02,8579.4,0.012,8565.1,close_grid_long
34,27258,BTC,0.0,-0.0548096,1025.8708002180008,0.0,1025.8708002180008,1.0,0.032,8564.0,0.044,8564.300000000001,entry_initial_partial_long
35,27259,BTC,0.15959999999999128,-0.020586240000000002,1026.0098139780007,0.0,1026.0098139780007,1.0,-0.012,8577.6,0.032,8564.300000000001,close_grid_long
36,27259,BTC,0.28599999999998543,-0.0343144,1026.2614995780007,0.0,1026.2614995780007,1.0,-0.02,8578.6,0.012,8564.300000000001,close_grid_long
37,27274,BTC,1.197359999999986,-0.020793792,1027.4380657860006,0.0,1027.4380657860006,1.0,-0.012,8664.08,0.0,8564.300000000001,close_trailing_long
38,29981,BTC,0.0,-0.07491352,1027.3631522660005,0.0,1027.3631522660005,1.0,0.044,8512.9,0.044,8512.9,entry_initial_normal_long
39,29982,BTC,0.6328000000000248,-0.034178160000000006,1027.9617741060006,0.0,1027.9617741060006,1.0,-0.02,8544.54,0.024,8512.9,close_grid_long
40,29991,BTC,0.7420800000000017,-0.041010336,1028.6628437700006,0.0,1028.6628437700006,1.0,-0.024,8543.82,0.0,8512.9,close_trailing_long
41,42753,BTC,0.0,-0.07575734000000002,1028.5870864300005,0.0,1028.5870864300005,1.0,0.041,9238.7,0.041,9238.7,entry_initial_normal_long
42,42754,BTC,0.9256799999999875,-0.035292196000000005,1029.4774742340005,0.0,1029.4774742340005,1.0,-0.019,9287.42,0.022,9238.7,close_grid_long
43,42795,BTC,4.428599999999983,-0.041536,1033.8645382340005,0.0,1033.8645382340005,1.0,-0.022,9440.0,0.0,9238.7,close_trailing_long
44,57958,BTC,0.0,-0.07546496,1033.7890732740004,0.0,1033.7890732740004,1.0,0.038,9929.6,0.038,9929.6,entry_initial_normal_long
45,57972,BTC,0.17049999999999998,-0.02187922,1033.9376940540005,0.0,1033.9376940540005,1.0,-0.011,9945.1,0.027,9929.6,close_grid_long
46,57972,BTC,0.2805,-0.033816740000000005,1034.1843773140006,0.0,1034.1843773140006,1.0,-0.017,9946.1,0.01,9929.6,close_grid_long
47,57994,BTC,0.6173999999999978,-0.019982680000000003,1034.7817946340006,0.0,1034.7817946340006,1.0,-0.01,9991.34,0.0,9929.6,close_trailing_long
48,62411,BTC,0.0,-0.0758722,1034.7059224340005,0.0,1034.7059224340005,1.0,0.037,10253.0,0.037,10253.0,entry_initial_normal_long
49,62412,BTC,0.29070000000000623,-0.034918340000000006,1034.9617040940004,0.0,1034.9617040940004,1.0,-0.017,10270.1,0.02,10253.0,close_grid_long
50,62413,BTC,0.0,-0.032711872,1034.9289922220005,0.0,1034.9289922220005,1.0,0.016,10222.46,0.036,10239.426666666666,entry_initial_partial_long
51,62417,BTC,0.2699733333333279,-0.03282016,1035.1661453953338,0.0,1035.1661453953338,1.0,-0.016,10256.3,0.02,10239.426666666666,close_grid_long
52,62431,BTC,0.0,-0.036677879999999996,1035.1294675153338,0.0,1035.1294675153338,1.0,0.018,10188.3,0.038,10215.208771929823,entry_initial_partial_long
53,62435,BTC,0.3094421052631733,-0.03683664,1035.402072980597,0.0,1035.402072980597,1.0,-0.018,10232.4,0.02,10215.208771929823,close_grid_long
54,62470,BTC,0.19582456140353316,-0.0409,1035.5569975420005,0.0,1035.5569975420005,1.0,-0.02,10225.0,0.0,10215.208771929823,close_trailing_long
55,62485,BTC,0.0,-0.07487394000000001,1035.4821236020005,0.0,1035.4821236020005,1.0,0.037,10118.1,0.037,10118.1,entry_initial_normal_long
56,62486,BTC,0.7775799999999964,-0.03455705600000001,1036.2251465460004,0.0,1036.2251465460004,1.0,-0.017,10163.84,0.02,10118.1,close_grid_long
57,62510,BTC,0.9179999999999927,-0.040656000000000005,1037.1024905460004,0.0,1037.1024905460004,1.0,-0.02,10164.0,0.0,10118.1,close_trailing_long
58,65752,BTC,0.0,-0.07667260000000001,1037.0258179460004,0.0,1037.0258179460004,1.0,0.038,10088.5,0.038,10088.5,entry_initial_normal_long
59,67240,BTC,0.0,-0.33477735999999997,1036.6910405860003,0.0,1036.6910405860003,1.0,0.172,9731.9,0.21,9796.427619047618,entry_grid_normal_long
60,67338,BTC,8.265024761905186,-0.37587654000000004,1044.5801888079054,0.0,1044.5801888079054,1.0,-0.191,9839.7,0.019,9796.427619047618,close_grid_long
61,67351,BTC,0.20562523809526645,-0.03726755,1044.7485464960007,0.0,1044.7485464960007,1.0,-0.019,9807.25,0.0,9796.427619047618,close_trailing_long
62,71856,BTC,0.0,-0.07570892,1044.6728375760008,0.0,1044.6728375760008,1.0,0.038,9961.7,0.038,9961.7,entry_initial_normal_long
63,71861,BTC,0.17049999999999998,-0.02194984,1044.8213877360008,0.0,1044.8213877360008,1.0,-0.011,9977.2,0.027,9961.7,close_grid_long
64,71861,BTC,0.2805,-0.033925880000000005,1045.067961856001,0.0,1045.067961856001,1.0,-0.017,9978.2,0.01,9961.7,close_grid_long
65,71862,BTC,0.0,-0.05565840000000001,1045.0123034560008,0.0,1045.0123034560008,1.0,0.028,9939.0,0.038,9944.973684210527,entry_initial_partial_long
66,71867,BTC,0.0,-0.33001984,1044.6822836160009,0.0,1044.6822836160009,1.0,0.172,9593.6,0.21,9657.181904761905,entry_grid_normal_long
67,71873,BTC,7.964438095238184,-0.36856580000000005,1052.278155911239,0.0,1052.278155911239,1.0,-0.19,9699.1,0.02,9657.181904761905,close_grid_long
68,71874,BTC,0.0,-0.038703440000000006,1052.239452471239,0.0,1052.239452471239,1.0,0.02,9675.86,0.04,9666.520952380954,entry_initial_partial_long
69,71874,BTC,0.0,-0.33756137999999997,1051.9018910912391,0.0,1051.9018910912391,1.0,0.181,9324.9,0.221,9386.731846584787,entry_grid_normal_long
70,71875,BTC,36.165558836457684,-0.384579732,1087.6828701956968,0.0,1087.6828701956968,1.0,-0.201,9566.66,0.02,9386.731846584787,close_grid_long
71,71876,BTC,0.0,-0.042217692,1087.6406525036969,0.0,1087.6406525036969,1.0,0.022,9594.93,0.042,9495.788022183231,entry_initial_partial_long
72,71877,BTC,3.7818593345030784,-0.05773110000000001,1091.3647807382,0.0,1091.3647807382,1.0,-0.03,9621.85,0.012,9495.788022183231,close_grid_long
73,71878,BTC,0.0,-0.05768358,1091.3070971582,0.0,1091.3070971582,1.0,0.03,9613.93,0.042,9580.175149195209,entry_initial_partial_long
74,71879,BTC,0.16747335885269604,-0.02110988,1091.4534606370526,0.0,1091.4534606370526,1.0,-0.011,9595.4,0.031,9580.175149195209,close_grid_long
75,71879,BTC,0.30257216529103426,-0.03646518,1091.7195676223437,0.0,1091.7195676223437,1.0,-0.019,9596.1,0.012,9580.175149195209,close_grid_long
76,71880,BTC,0.0,-0.05770206,1091.6618655623436,0.0,1091.6618655623436,1.0,0.03,9617.01,0.042,9606.485756912916,entry_initial_partial_long
77,71890,BTC,0.16295667395791313,-0.02116686,1091.8036553763015,0.0,1091.8036553763015,1.0,-0.011,9621.3,0.031,9606.485756912916,close_grid_long
78,71890,BTC,0.30237061865458414,-0.03656512,1092.0694608749561,0.0,1092.0694608749561,1.0,-0.019,9622.4,0.012,9606.485756912916,close_grid_long
79,71891,BTC,0.0,-0.05786670000000001,1092.0115941749561,0.0,1092.0115941749561,1.0,0.03,9644.45,0.042,9633.60307340369,entry_initial_partial_long
80,71908,BTC,0.3239385319261783,-0.0385992,1092.2969335068824,0.0,1092.2969335068824,1.0,-0.02,9649.8,0.022,9633.60307340369,close_grid_long
81,71921,BTC,0.00873238511881209,-0.0423896,1092.2632762920011,0.0,1092.2632762920011,1.0,-0.022,9634.0,0.0,9633.60307340369,close_trailing_long
82,72998,BTC,0.0,-0.07923216,1092.1840441320012,0.0,1092.1840441320012,1.0,0.042,9432.4,0.042,9432.4,entry_initial_normal_long
83,72999,BTC,0.9131399999999903,-0.036025747999999996,1093.0611583840011,0.0,1093.0611583840011,1.0,-0.019,9480.46,0.023,9432.4,close_grid_long
84,73012,BTC,5.171550000000008,-0.04442335,1098.1882850340012,0.0,1098.1882850340012,1.0,-0.023,9657.25,0.0,9432.4,close_trailing_long
85,73048,BTC,0.0,-0.08126742,1098.1070176140013,0.0,1098.1070176140013,1.0,0.043,9449.7,0.043,9449.7,entry_initial_normal_long
86,73049,BTC,0.8141999999999826,-0.037961640000000005,1098.8832559740013,0.0,1098.8832559740013,1.0,-0.02,9490.41,0.023,9449.7,close_grid_long
87,73053,BTC,1.3691899999999733,-0.043742458,1100.2087035160012,0.0,1100.2087035160012,1.0,-0.023,9509.23,0.0,9449.7,close_trailing_long
88,74642,BTC,0.0,-0.08023512,1100.1284683960012,0.0,1100.1284683960012,1.0,0.042,9551.8,0.042,9551.8,entry_initial_normal_long
89,74643,BTC,0.9019300000000221,-0.036477226,1100.9939211700012,0.0,1100.9939211700012,1.0,-0.019,9599.27,0.023,9551.8,close_grid_long
90,74662,BTC,1.5743500000000168,-0.044253150000000005,1102.5240180200012,0.0,1102.5240180200012,1.0,-0.023,9620.25,0.0,9551.8,close_trailing_long
91,77917,BTC,0.0,-0.08007956,1102.4439384600012,0.0,1102.4439384600012,1.0,0.041,9765.8,0.041,9765.8,entry_initial_normal_long
92,77927,BTC,0.30780000000001384,-0.037171600000000006,1102.7145668600012,0.0,1102.7145668600012,1.0,-0.019,9782.0,0.022,9765.8,close_grid_long
93,78509,BTC,0.7132400000000015,-0.043112168,1103.3846946920012,0.0,1103.3846946920012,1.0,-0.022,9798.22,0.0,9765.8,close_trailing_long
94,80061,BTC,0.0,-0.08117368,1103.3035210120013,0.0,1103.3035210120013,1.0,0.043,9438.8,0.043,9438.8,entry_initial_normal_long
95,80062,BTC,0.38020000000000437,-0.03783124,1103.6458897720013,0.0,1103.6458897720013,1.0,-0.02,9457.81,0.023,9438.8,close_grid_long
96,80075,BTC,0.0,-0.03574622,1103.6101435520013,0.0,1103.6101435520013,1.0,0.019,9406.9,0.042,9424.369047619046,entry_initial_partial_long
97,80086,BTC,0.29508809523812124,-0.03587162,1103.8693600272395,0.0,1103.8693600272395,1.0,-0.019,9439.9,0.023,9424.369047619046,close_grid_long
98,80092,BTC,0.270041904761958,-0.043406106,1104.0959958260014,0.0,1104.0959958260014,1.0,-0.023,9436.11,0.0,9424.369047619046,close_trailing_long
99,81366,BTC,0.0,-0.0813825,1104.0146133260014,0.0,1104.0146133260014,1.0,0.045,9042.5,0.045,9042.5,entry_initial_normal_long
100,81367,BTC,0.8677199999999939,-0.038152044,1104.8441812820013,0.0,1104.8441812820013,1.0,-0.021,9083.82,0.024,9042.5,close_grid_long
101,81411,BTC,5.139119999999981,-0.044431823999999995,1109.9388694580014,0.0,1109.9388694580014,1.0,-0.024,9256.63,0.0,9042.5,close_trailing_long
102,81476,BTC,0.0,-0.0816147,1109.8572547580013,0.0,1109.8572547580013,1.0,0.045,9068.3,0.045,9068.3,entry_initial_normal_long
103,81477,BTC,1.1151000000000078,-0.03830988,1110.9340448780013,0.0,1110.9340448780013,1.0,-0.021,9121.4,0.024,9068.3,close_grid_long
104,81481,BTC,0.0,-0.0362392,1110.8978056780013,0.0,1110.8978056780013,1.0,0.02,9059.8,0.044,9064.436363636363,entry_initial_partial_long
105,81483,BTC,0.29927272727272797,-0.0363176,1111.160760805274,0.0,1111.160760805274,1.0,-0.02,9079.4,0.024,9064.436363636363,close_grid_long
106,81491,BTC,0.8218472727272893,-0.043673664,1111.9389344140013,0.0,1111.9389344140013,1.0,-0.024,9098.68,0.0,9064.436363636363,close_trailing_long
107,81503,BTC,0.0,-0.0811107,1111.8578237140014,0.0,1111.8578237140014,1.0,0.045,9012.3,0.045,9012.3,entry_initial_normal_long
108,81504,BTC,0.315,-0.03791466,1112.1349090540014,0.0,1112.1349090540014,1.0,-0.021,9027.3,0.024,9012.3,close_grid_long
109,81509,BTC,0.8767200000000157,-0.043434384,1112.9681946700014,0.0,1112.9681946700014,1.0,-0.024,9048.83,0.0,9012.3,close_trailing_long
110,81512,BTC,0.0,-0.0809127,1112.8872819700014,0.0,1112.8872819700014,1.0,0.045,8990.3,0.045,8990.3,entry_initial_normal_long
111,81513,BTC,0.16680000000001746,-0.021610080000000004,1113.0324718900015,0.0,1113.0324718900015,1.0,-0.012,9004.2,0.033,8990.3,close_grid_long
112,81513,BTC,0.29800000000002913,-0.036020800000000006,1113.2944510900015,0.0,1113.2944510900015,1.0,-0.02,9005.2,0.013,8990.3,close_grid_long
113,81525,BTC,0.7304700000000066,-0.023520873999999997,1114.0014002160015,0.0,1114.0014002160015,1.0,-0.013,9046.49,0.0,8990.3,close_trailing_long
114,81617,BTC,0.0,-0.08169784000000001,1113.9197023760014,0.0,1113.9197023760014,1.0,0.046,8880.2,0.046,8880.2,entry_initial_normal_long
115,81618,BTC,0.3086999999999771,-0.03735858,1114.1910437960014,0.0,1114.1910437960014,1.0,-0.021,8894.9,0.025,8880.2,close_grid_long
116,81619,BTC,0.0,-0.03549480000000001,1114.1555489960015,0.0,1114.1555489960015,1.0,0.02,8873.7,0.045,8877.311111111112,entry_initial_partial_long
117,81630,BTC,0.29177777777775193,-0.0355676,1114.4117591737793,0.0,1114.4117591737793,1.0,-0.02,8891.9,0.025,8877.311111111112,close_grid_long
118,81636,BTC,-0.20027777777781922,-0.0443465,1114.1671348960015,0.0,1114.1671348960015,1.0,-0.025,8869.3,0.0,8877.311111111112,close_trailing_long
119,81641,BTC,0.0,-0.08110536,1114.0860295360014,0.0,1114.0860295360014,1.0,0.046,8815.8,0.046,8815.8,entry_initial_normal_long
120,81642,BTC,0.30660000000000764,-0.037087680000000005,1114.3555418560015,0.0,1114.3555418560015,1.0,-0.021,8830.4,0.025,8815.8,close_grid_long
121,81644,BTC,0.0,-0.03875256,1114.3167892960016,0.0,1114.3167892960016,1.0,0.022,8807.4,0.047,8811.868085106382,entry_initial_partial_long
122,81777,BTC,0.3241021276596075,-0.03883704,1114.6020543836612,0.0,1114.6020543836612,1.0,-0.022,8826.6,0.025,8811.868085106382,close_grid_long
123,81794,BTC,0.22154787234044307,-0.04410365,1114.7794986060017,0.0,1114.7794986060017,1.0,-0.025,8820.73,0.0,8811.868085106382,close_trailing_long
124,82145,BTC,0.0,-0.08232,1114.6971786060017,0.0,1114.6971786060017,1.0,0.048,8575.0,0.048,8575.0,entry_initial_normal_long
125,82151,BTC,0.31459999999998395,-0.037792919999999994,1114.9739856860017,0.0,1114.9739856860017,1.0,-0.022,8589.3,0.026,8575.0,close_grid_long
126,82153,BTC,0.0,-0.037631000000000005,1114.9363546860018,0.0,1114.9363546860018,1.0,0.022,8552.5,0.048,8564.6875,entry_initial_partial_long
127,82158,BTC,0.31487499999999996,-0.0377476,1115.2134820860017,0.0,1115.2134820860017,1.0,-0.022,8579.0,0.026,8564.6875,close_grid_long
128,82166,BTC,1.6573050000000076,-0.044867836,1116.8259192500018,0.0,1116.8259192500018,1.0,-0.026,8628.43,0.0,8564.6875,close_trailing_long
129,84577,BTC,0.0,-0.08167392000000001,1116.7442453300018,0.0,1116.7442453300018,1.0,0.048,8507.7,0.048,8507.7,entry_initial_normal_long
130,84578,BTC,0.31019999999996795,-0.037495919999999995,1117.0169494100019,0.0,1117.0169494100019,1.0,-0.022,8521.8,0.026,8507.7,close_grid_long
131,84585,BTC,0.20071999999998297,-0.044280184,1117.1733892260017,0.0,1117.1733892260017,1.0,-0.026,8515.42,0.0,8507.7,close_trailing_long
132,96060,BTC,0.0,-0.08253504,1117.0908541860017,0.0,1117.0908541860017,1.0,0.046,8971.2,0.046,8971.2,entry_initial_normal_long
133,96061,BTC,0.16559999999999128,-0.021564000000000003,1117.2348901860016,0.0,1117.2348901860016,1.0,-0.012,8985.0,0.034,8971.2,close_grid_long
134,96061,BTC,0.3128999999999924,-0.03774162000000001,1117.5100485660016,0.0,1117.5100485660016,1.0,-0.021,8986.1,0.013,8971.2,close_grid_long
135,96063,BTC,0.0,-0.05914590000000001,1117.4509026660016,0.0,1117.4509026660016,1.0,0.033,8961.5,0.046,8964.241304347826,entry_initial_partial_long
136,96068,BTC,0.1663043478260879,-0.02154744,1117.5956595738278,0.0,1117.5956595738278,1.0,-0.012,8978.1,0.034,8964.241304347826,close_grid_long
137,96068,BTC,0.3141326086956615,-0.037712640000000006,1117.8720795425234,0.0,1117.8720795425234,1.0,-0.021,8979.2,0.013,8964.241304347826,close_grid_long
138,96122,BTC,0.0,-0.06018612000000001,1117.8118934225233,0.0,1117.8118934225233,1.0,0.034,8850.9,0.047,8882.249722479186,entry_initial_partial_long
139,96123,BTC,0.32890610545792515,-0.039147680000000004,1118.1016518479812,0.0,1118.1016518479812,1.0,-0.022,8897.2,0.025,8882.249722479186,close_grid_long
140,96461,BTC,0.12725693802035495,-0.0444367,1118.1844720860015,0.0,1118.1844720860015,1.0,-0.025,8887.34,0.0,8882.249722479186,close_trailing_long
141,96511,BTC,0.0,-0.08214096,1118.1023311260014,0.0,1118.1023311260014,1.0,0.047,8738.4,0.047,8738.4,entry_initial_normal_long
142,96512,BTC,0.321200000000008,-0.038513200000000004,1118.3850179260014,0.0,1118.3850179260014,1.0,-0.022,8753.0,0.025,8738.4,close_grid_long
143,96596,BTC,0.4559999999999946,-0.0437832,1118.7972347260013,0.0,1118.7972347260013,1.0,-0.025,8756.64,0.0,8738.4,close_trailing_long
144,97407,BTC,0.0,-0.08132448,1118.7159102460014,0.0,1118.7159102460014,1.0,0.048,8471.3,0.048,8471.3,entry_initial_normal_long
145,97408,BTC,0.587400000000016,-0.0373912,1119.2659190460015,0.0,1119.2659190460015,1.0,-0.022,8498.0,0.026,8471.3,close_grid_long
146,97413,BTC,0.0,-0.0389068,1119.2270122460016,0.0,1119.2270122460016,1.0,0.023,8458.0,0.049,8465.057142857142,entry_initial_partial_long
147,97463,BTC,0.0,-0.36092836000000006,1118.8660838860017,0.0,1118.8660838860017,1.0,0.221,8165.8,0.27,8220.109629629627,entry_grid_normal_long
148,97481,BTC,8.866640740741131,-0.4045587,1127.3281659267427,0.0,1127.3281659267427,1.0,-0.245,8256.3,0.025,8220.109629629627,close_grid_long
149,97488,BTC,1.3077592592593192,-0.041362100000000006,1128.594563086002,0.0,1128.594563086002,1.0,-0.025,8272.42,0.0,8220.109629629627,close_trailing_long
150,97903,BTC,0.0,-0.08241906,1128.512144026002,0.0,1128.512144026002,1.0,0.051,8080.3,0.051,8080.3,entry_initial_normal_long
151,97904,BTC,0.16119999999999526,-0.021041019999999997,1128.652303006002,0.0,1128.652303006002,1.0,-0.013,8092.7,0.038,8080.3,close_grid_long
152,97904,BTC,0.30819999999999165,-0.037231020000000004,1128.923271986002,0.0,1128.923271986002,1.0,-0.023,8093.7,0.015,8080.3,close_grid_long
153,97905,BTC,0.0,-0.059754999999999996,1128.863516986002,0.0,1128.863516986002,1.0,0.037,8075.0,0.052,8076.528846153847,entry_initial_partial_long
154,97921,BTC,0.1608249999999889,-0.02103114,1129.003310846002,0.0,1129.003310846002,1.0,-0.013,8088.9,0.039,8076.528846153847,close_grid_long
155,97921,BTC,0.3233076923076806,-0.038832,1129.2877865383098,0.0,1129.2877865383098,1.0,-0.024,8090.0,0.015,8076.528846153847,close_grid_long
156,97928,BTC,0.9999173076922943,-0.024429569999999998,1130.263274276002,0.0,1130.263274276002,1.0,-0.015,8143.19,0.0,8076.528846153847,close_trailing_long
157,98170,BTC,0.0,-0.08256976,1130.180704516002,0.0,1130.180704516002,1.0,0.052,7939.4,0.052,7939.4,entry_initial_normal_long
158,98171,BTC,0.6122400000000052,-0.038231568,1130.754712948002,0.0,1130.754712948002,1.0,-0.024,7964.91,0.028,7939.4,close_grid_long
159,98172,BTC,0.0,-0.03808608000000001,1130.7166268680019,0.0,1130.7166268680019,1.0,0.024,7934.6,0.052,7937.184615384616,entry_initial_partial_long
160,98275,BTC,0.31716923076919923,-0.03816192,1130.995634178771,0.0,1130.995634178771,1.0,-0.024,7950.4,0.028,7937.184615384616,close_grid_long
161,98281,BTC,-0.19836923076924723,-0.04440856000000001,1130.7528563880019,0.0,1130.7528563880019,1.0,-0.028,7930.1,0.0,7937.184615384616,close_trailing_long
162,98593,BTC,0.0,-0.08245952000000001,1130.670396868002,0.0,1130.670396868002,1.0,0.053,7779.2,0.053,7779.2,entry_initial_normal_long
163,98594,BTC,0.3096000000000131,-0.037402080000000004,1130.942594788002,0.0,1130.942594788002,1.0,-0.024,7792.1,0.029,7779.2,close_grid_long
164,98609,BTC,0.5628899999999958,-0.045231938000000006,1131.460252850002,0.0,1131.460252850002,1.0,-0.029,7798.61,0.0,7779.2,close_trailing_long
165,100294,BTC,0.0,-0.08237736,1131.377875490002,0.0,1131.377875490002,1.0,0.052,7920.9,0.052,7920.9,entry_initial_normal_long
166,100523,BTC,0.31680000000001746,-0.03808368000000001,1131.656591810002,0.0,1131.656591810002,1.0,-0.024,7934.1,0.028,7920.9,close_grid_long
167,100561,BTC,0.8052800000000061,-0.04451809600000001,1132.417353714002,0.0,1132.417353714002,1.0,-0.028,7949.66,0.0,7920.9,close_trailing_long
168,102357,BTC,0.0,-0.08355528000000001,1132.3337984340021,0.0,1132.3337984340021,1.0,0.054,7736.6,0.054,7736.6,entry_initial_normal_long
169,102366,BTC,0.3224999999999909,-0.038747500000000004,1132.617550934002,0.0,1132.617550934002,1.0,-0.025,7749.5,0.029,7736.6,close_grid_long
170,102370,BTC,0.0,-0.03698112,1132.580569814002,0.0,1132.580569814002,1.0,0.024,7704.4,0.053,7722.018867924528,entry_initial_partial_long
171,102392,BTC,0.3067471698113222,-0.03712704,1132.8501899438133,0.0,1132.8501899438133,1.0,-0.024,7734.8,0.029,7722.018867924528,close_grid_long
172,102398,BTC,0.23609283018867155,-0.044834928,1133.041447846002,0.0,1133.041447846002,1.0,-0.029,7730.16,0.0,7722.018867924528,close_trailing_long
173,102421,BTC,0.0,-0.0821934,1132.959254446002,0.0,1132.959254446002,1.0,0.054,7610.5,0.054,7610.5,entry_initial_normal_long
174,102422,BTC,0.9883800000000083,-0.058037476000000005,1133.889596970002,0.0,1133.889596970002,1.0,-0.038,7636.51,0.016,7610.5,close_grid_long
175,102434,BTC,0.4139199999999983,-0.024436384000000002,1134.279080586002,0.0,1134.279080586002,1.0,-0.016,7636.37,0.0,7610.5,close_trailing_long
176,102633,BTC,0.0,-0.082511,1134.196569586002,0.0,1134.196569586002,1.0,0.055,7501.0,0.055,7501.0,entry_initial_normal_long
