,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
19,38013,2020-12-15 04:45:00,AAVE,1.104000000000002,-0.052770000000000004,1004.9557455999999,0.0,1004.9557455999999,19379.66015625,-1.2,87.95,0.0,87.03,close_trailing_long,taker,0.0,0.0,0.0,0.0,38013,0.051856210970546796
20,38023,2020-12-15 04:55:00,AAVE,0.0,-0.041851200000000005,1004.9138943999999,0.0,1004.9138943999999,19220.5390625,1.2,87.19,1.2,87.19,entry_initial_normal_long,maker,0.10411638308819468,0.10411638308819468,0.0,0.10411638308819468,38023,0.05228333560949001
21,38202,2020-12-15 07:54:00,AAVE,0.7080000000000041,-0.052668,1005.5692263999998,0.0,1005.5692263999998,19195.009765625,-1.2,87.78,0.0,87.19,close_trailing_long,taker,0.0,0.0,0.0,0.0,38202,0.05238701301422641
22,38221,2020-12-15 08:13:00,AAVE,0.0,-0.0416736,1005.5275527999999,0.0,1005.5275527999999,19136.939453125,1.2,86.82,1.2,86.82,entry_initial_normal_long,maker,0.10361128316164823,0.10361128316164823,0.0,0.10361128316164823,38221,0.05254380175382749
23,38247,2020-12-15 08:39:00,AAVE,1.4760000000000046,-0.05283,1006.9507227999999,0.0,1006.9507227999999,19200.109375,-1.2,88.05,0.0,86.82,close_trailing_long,taker,0.0,0.0,0.0,0.0,38247,0.052445051386588774
24,38259,2020-12-15 08:51:00,AAVE,0.0,-0.0417552,1006.9089675999999,0.0,1006.9089675999999,19120.0,1.2,86.99,1.2,86.99,entry_initial_normal_long,maker,0.10367173533950359,0.10367173533950359,0.0,0.10367173533950359,38259,0.05266260290794978
25,38262,2020-12-15 08:54:00,AAVE,0.7200000000000102,-0.052554000000000003,1007.5764135999999,0.0,1007.5764135999999,19133.83984375,-1.2,87.59,0.0,86.99,close_trailing_long,taker,0.0,0.0,0.0,0.0,38262,0.052659394132491454
26,38273,2020-12-15 09:05:00,AAVE,0.0,-0.052266,1007.5241475999999,0.0,1007.5241475999999,19120.0,1.2,87.11,1.2,87.11,entry_initial_normal_long,taker,0.10375135945773932,0.10375135945773932,0.0,0.10375135945773932,38273,0.052694777594142254
27,38280,2020-12-15 09:12:00,AAVE,-0.22799999999999726,-0.052152000000000004,1007.2439956,0.0,1007.2439956,19112.16015625,-1.2,86.92,0.0,87.11,close_trailing_long,taker,0.0,0.0,0.0,0.0,38280,0.05270173477855741
28,38281,2020-12-15 09:13:00,AAVE,0.0,-0.052236,1007.1917596,0.0,1007.1917596,19115.279296875,1.2,87.06,1.2,87.06,entry_initial_normal_long,taker,0.10372602734705694,0.10372602734705694,0.0,0.10372602734705694,38281,0.05269040247634035
29,38295,2020-12-15 09:27:00,AAVE,0.059999999999996584,-0.052266,1007.1994935999999,0.0,1007.1994935999999,19170.640625,-1.2,87.11,0.0,87.06,close_trailing_long,taker,0.0,0.0,0.0,0.0,38295,0.05253864559364457
30,38303,2020-12-15 09:35:00,AAVE,0.0,-0.052326,1007.1471675999999,0.0,1007.1471675999999,19183.5,1.2,87.21,1.2,87.21,entry_initial_normal_long,taker,0.10390934251384773,0.10390934251384773,0.0,0.10390934251384773,38303,0.05250069943440977
31,38363,2020-12-15 10:35:00,AAVE,-0.22799999999999726,-0.052211999999999995,1006.8669555999999,0.0,1006.8669555999999,19236.009765625,-1.2,87.02,0.0,87.21,close_trailing_long,taker,0.0,0.0,0.0,0.0,38363,0.05234281786440368
32,38364,2020-12-15 10:36:00,AAVE,0.0,-0.052338,1006.8146175999999,0.0,1006.8146175999999,19254.939453125,1.2,87.23,1.2,87.23,entry_initial_normal_long,taker,0.10396750123624746,0.10396750123624746,0.0,0.10396750123624746,38364,0.05228864105498903
33,38380,2020-12-15 10:52:00,AAVE,0.1919999999999959,-0.052434,1006.9541836,0.0,1006.9541836,19312.880859375,-1.2,87.39,0.0,87.23,close_trailing_long,taker,0.0,0.0,0.0,0.0,38380,0.05213899422525547
34,38515,2020-12-15 13:07:00,AAVE,0.0,-0.04829,1006.9058936,0.0,1006.9058936,19284.7890625,1.1,87.8,1.1,87.8,entry_initial_normal_long,taker,0.09591760323767361,0.09591760323767361,0.0,0.09591760323767361,38515,0.05221244009134466
35,38538,2020-12-15 13:30:00,AAVE,0.132000000000005,-0.038684800000000005,1006.9992087999999,0.0,1006.9992087999999,19333.609375,-1.1,87.92,0.0,87.8,close_trailing_long,maker,0.0,0.0,0.0,0.0,38538,0.05208542229585622
36,38539,2020-12-15 13:31:00,AAVE,0.0,-0.0385968,1006.9606119999999,0.0,1006.9606119999999,19331.970703125,1.1,87.72,1.1,87.72,entry_initial_normal_long,maker,0.09582499935955789,0.09582499935955789,0.0,0.09582499935955789,38539,0.052087840782689854
37,38551,2020-12-15 13:43:00,AAVE,0.4730000000000075,-0.04848250000000001,1007.3851294999998,0.0,1007.3851294999998,19318.779296875,-1.1,88.15,0.0,87.72,close_trailing_long,taker,0.0,0.0,0.0,0.0,38551,0.05214538217034004
38,38559,2020-12-15 13:51:00,AAVE,0.0,-0.03861440000000001,1007.3465150999998,0.0,1007.3465150999998,19301.2109375,1.1,87.76,1.1,87.76,entry_initial_normal_long,maker,0.09583196899273219,0.09583196899273219,0.0,0.09583196899273219,38559,0.05219084534964814
39,38570,2020-12-15 14:02:00,AAVE,0.2639999999999944,-0.048400000000000006,1007.5621150999998,0.0,1007.5621150999998,19411.26953125,-1.1,88.0,0.0,87.76,close_trailing_long,taker,0.0,0.0,0.0,0.0,38570,0.051906039091257586
40,38576,2020-12-15 14:08:00,AAVE,0.0,-0.0386232,1007.5234918999998,0.0,1007.5234918999998,19388.810546875,1.1,87.78,1.1,87.78,entry_initial_normal_long,maker,0.09583697132253441,0.09583697132253441,0.0,0.09583697132253441,38576,0.051964172297427905
41,40018,2020-12-16 14:10:00,AAVE,0.0,-0.052098,1007.4713938999998,0.0,1007.4713938999998,20518.0,1.2,86.83,2.3,87.28434782608696,entry_trailing_normal_long,taker,0.19926521111717693,0.19926521111717693,0.0,0.19926521111717693,40018,0.0491018322399844
42,40092,2020-12-16 15:24:00,AAVE,0.035999999999991414,-0.100395,1007.4069988999997,0.0,1007.4069988999997,20598.0,-2.3,87.3,0.0,87.28434782608696,close_trailing_long,taker,0.0,0.0,0.0,0.0,40092,0.04890800072337119
43,40298,2020-12-16 18:50:00,AAVE,0.0,-0.0414768,1007.3655220999997,0.0,1007.3655220999997,20619.9296875,1.2,86.41,1.2,86.41,entry_initial_normal_long,maker,0.10293383853741486,0.10293383853741486,0.0,0.10293383853741486,40298,0.04885397464331192
44,40310,2020-12-16 19:02:00,AAVE,0.7800000000000068,-0.052236,1008.0932860999997,0.0,1008.0932860999997,20629.5,-1.2,87.06,0.0,86.41,close_trailing_long,taker,0.0,0.0,0.0,0.0,40310,0.04886658843403862
45,40459,2020-12-16 21:31:00,AAVE,0.0,-0.0419184,1008.0513676999997,0.0,1008.0513676999997,20758.76953125,1.2,87.33,1.2,87.33,entry_initial_normal_long,maker,0.1039589879621965,0.1039589879621965,0.0,0.1039589879621965,40459,0.048560265876187475
46,40471,2020-12-16 21:43:00,AAVE,0.14400000000000546,-0.041976,1008.1533916999997,0.0,1008.1533916999997,20962.759765625,-1.2,87.45,0.0,87.33,close_trailing_long,maker,0.0,0.0,0.0,0.0,40471,0.04809258909474231
47,40472,2020-12-16 21:44:00,AAVE,0.0,-0.052572,1008.1008196999996,0.0,1008.1008196999996,20973.900390625,1.2,87.62,1.2,87.62,entry_initial_normal_long,taker,0.10429909186195263,0.10429909186195263,0.0,0.10429909186195263,40472,0.048064537397660416
48,40475,2020-12-16 21:47:00,AAVE,-0.21600000000000819,-0.052464,1007.8323556999997,0.0,1007.8323556999997,21081.7109375,-1.2,87.44,0.0,87.62,close_trailing_long,taker,0.0,0.0,0.0,0.0,40475,0.04780600391912568
49,40477,2020-12-16 21:49:00,AAVE,0.0,-0.052590000000000005,1007.7797656999996,0.0,1007.7797656999996,21146.05078125,1.2,87.65,1.2,87.65,entry_initial_normal_long,taker,0.10436804109372291,0.10436804109372291,0.0,0.10436804109372291,40477,0.04765806041634915
50,40488,2020-12-16 22:00:00,AAVE,0.1439999999999884,-0.0421296,1007.8816360999997,0.0,1007.8816360999997,21248.009765625,-1.2,87.77,0.0,87.65,close_trailing_long,maker,0.0,0.0,0.0,0.0,40488,0.047434166645129706
51,40515,2020-12-16 22:27:00,AAVE,0.0,-0.0419808,1007.8396552999997,0.0,1007.8396552999997,21222.80078125,1.2,87.46,1.2,87.46,entry_initial_normal_long,maker,0.10413561269204012,0.10413561269204012,0.0,0.10413561269204012,40515,0.04748853205984055
52,40620,2020-12-17 00:12:00,AAVE,1.6680000000000006,-0.053309999999999996,1009.4543452999997,0.0,1009.4543452999997,21280.0,-1.2,88.85,0.0,87.46,close_trailing_long,taker,0.0,0.0,0.0,0.0,40620,0.047436764346804494
53,40700,2020-12-17 01:32:00,AAVE,0.0,-0.038764,1009.4155812999996,0.0,1009.4155812999996,21719.650390625,1.1,88.1,1.1,88.1,entry_initial_normal_long,maker,0.09600604725676234,0.09600604725676234,0.0,0.09600604725676234,40700,0.04647476193888003
54,40728,2020-12-17 02:00:00,AAVE,0.5830000000000013,-0.048746500000000005,1009.9498347999996,0.0,1009.9498347999996,21754.830078125,-1.1,88.63,0.0,88.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,40728,0.04642416563002844
55,40731,2020-12-17 02:03:00,AAVE,0.0,-0.038755200000000004,1009.9110795999997,0.0,1009.9110795999997,21672.0,1.1,88.08,1.1,88.08,entry_initial_normal_long,maker,0.09593715917878126,0.09593715917878126,0.0,0.09593715917878126,40731,0.046599809874492415
56,40750,2020-12-17 02:22:00,AAVE,-0.08799999999999814,-0.048400000000000006,1009.7746795999997,0.0,1009.7746795999997,21839.009765625,-1.1,88.0,0.0,88.08,close_trailing_long,taker,0.0,0.0,0.0,0.0,40750,0.04623720079055065
57,40751,2020-12-17 02:23:00,AAVE,0.0,-0.04848250000000001,1009.7261970999997,0.0,1009.7261970999997,21870.220703125,1.1,88.15,1.1,88.15,entry_initial_normal_long,taker,0.09603098372458782,0.09603098372458782,0.0,0.09603098372458782,40751,0.04616899896925693
58,41234,2020-12-17 10:26:00,AAVE,0.4509999999999963,-0.04870800000000001,1010.1284890999997,0.0,1010.1284890999997,22721.3203125,-1.1,88.56,0.0,88.15,close_trailing_long,taker,0.0,0.0,0.0,0.0,41234,0.04445729716438544
59,41336,2020-12-17 12:08:00,AAVE,0.0,-0.041496,1010.0869930999996,0.0,1010.0869930999996,22679.509765625,1.2,86.45,1.2,86.45,entry_initial_normal_long,maker,0.10270402520640085,0.10270402520640085,0.0,0.10270402520640085,41336,0.04453742622915834
60,41357,2020-12-17 12:29:00,AAVE,0.7080000000000041,-0.052224000000000007,1010.7427690999996,0.0,1010.7427690999996,22796.529296875,-1.2,87.04,0.0,86.45,close_trailing_long,taker,0.0,0.0,0.0,0.0,41357,0.0443375724408432
61,41382,2020-12-17 12:54:00,AAVE,0.0,-0.041548800000000004,1010.7012202999996,0.0,1010.7012202999996,23067.259765625,1.2,86.56,1.2,86.56,entry_initial_normal_long,maker,0.10277221191953086,0.10277221191953086,0.0,0.10277221191953086,41382,0.04381540029328295
62,41441,2020-12-17 13:53:00,AAVE,0.4559999999999945,-0.052163999999999995,1011.1050562999997,0.0,1011.1050562999997,23147.689453125,-1.2,86.94,0.0,86.56,close_trailing_long,taker,0.0,0.0,0.0,0.0,41441,0.04368060399062844
63,41443,2020-12-17 13:55:00,AAVE,0.0,-0.041544000000000005,1011.0635122999996,0.0,1011.0635122999996,22788.0,1.2,86.55,1.2,86.55,entry_initial_normal_long,maker,0.1027235171050095,0.1027235171050095,0.0,0.1027235171050095,41443,0.04436824259698085
64,41449,2020-12-17 14:01:00,AAVE,0.3599999999999966,-0.05211,1011.3714022999997,0.0,1011.3714022999997,22745.640625,-1.2,86.85,0.0,86.55,close_trailing_long,taker,0.0,0.0,0.0,0.0,41449,0.04446440612397566
65,41451,2020-12-17 14:03:00,AAVE,0.0,-0.051984,1011.3194182999997,0.0,1011.3194182999997,22867.01953125,1.2,86.64,1.2,86.64,entry_initial_normal_long,taker,0.10280431495596848,0.10280431495596848,0.0,0.10280431495596848,41451,0.044226114247986434
66,41469,2020-12-17 14:21:00,AAVE,0.16800000000000068,-0.052067999999999996,1011.4353502999998,0.0,1011.4353502999998,22987.669921875,-1.2,86.78,0.0,86.64,close_trailing_long,taker,0.0,0.0,0.0,0.0,41469,0.04399903747258528
67,41602,2020-12-17 16:34:00,AAVE,0.0,-0.041899200000000004,1011.3934510999998,0.0,1011.3934510999998,23667.2109375,1.2,87.29,1.2,87.29,entry_initial_normal_long,maker,0.10356800302204372,0.10356800302204372,0.0,0.10356800302204372,41602,0.042733951785483795
68,42664,2020-12-18 10:16:00,AAVE,0.5879999999999939,-0.052668,1011.9287830999997,0.0,1011.9287830999997,23078.009765625,-1.2,87.78,0.0,87.29,close_trailing_long,taker,0.0,0.0,0.0,0.0,42664,0.04384818246360572
69,42664,2020-12-18 10:16:00,AAVE,0.0,-0.057122,1011.8716610999996,0.0,1011.8716610999996,23078.009765625,1.3,87.88,1.3,87.88,entry_trailing_normal_long,taker,0.11290364617564844,0.11290364617564844,0.0,0.11290364617564844,42664,0.04384570729349443
70,43399,2020-12-18 22:31:00,AAVE,0.1560000000000059,-0.04576,1011.9819010999997,0.0,1011.9819010999997,22968.640625,-1.3,88.0,0.0,87.88,close_trailing_long,maker,0.0,0.0,0.0,0.0,43399,0.04405928577238122
71,43707,2020-12-19 03:39:00,AAVE,0.0,-0.04985200000000001,1011.9320490999997,0.0,1011.9320490999997,23152.109375,1.1,90.64,1.1,90.64,entry_initial_normal_long,taker,0.09852835483239764,0.09852835483239764,0.0,0.09852835483239764,43707,0.0437079849921882
72,43714,2020-12-19 03:46:00,AAVE,0.14299999999999502,-0.0399388,1012.0351102999998,0.0,1012.0351102999998,23156.8203125,-1.1,90.77,0.0,90.64,close_trailing_long,maker,0.0,0.0,0.0,0.0,43714,0.043703543778577644
73,43811,2020-12-19 05:23:00,AAVE,0.0,-0.05002250000000001,1011.9850877999999,0.0,1011.9850877999999,23038.16015625,1.1,90.95,1.1,90.95,entry_initial_normal_long,taker,0.09886015239364086,0.09886015239364086,0.0,0.09886015239364086,43811,0.043926471599141974
74,43979,2020-12-19 08:11:00,AAVE,0.14299999999999502,-0.040075200000000005,1012.0880125999998,0.0,1012.0880125999998,22872.0,-1.1,91.08,0.0,90.95,close_trailing_long,maker,0.0,0.0,0.0,0.0,43979,0.04425008799405386
75,44419,2020-12-19 15:31:00,AAVE,0.0,-0.05183750000000001,1012.0361750999998,0.0,1012.0361750999998,23594.3203125,1.1,94.25,1.1,94.25,entry_initial_normal_long,taker,0.10244199026754734,0.10244199026754734,0.0,0.10244199026754734,44419,0.04289321165839368
76,44449,2020-12-19 16:01:00,AAVE,1.012000000000002,-0.05234350000000001,1012.9958315999999,0.0,1012.9958315999999,23627.009765625,-1.1,95.17,0.0,94.25,close_trailing_long,taker,0.0,0.0,0.0,0.0,44449,0.04287448312963455
77,44461,2020-12-19 16:13:00,AAVE,0.0,-0.041373200000000006,1012.9544583999999,0.0,1012.9544583999999,23932.9296875,1.1,94.03,1.1,94.03,entry_initial_normal_long,maker,0.10211021743601027,0.10211021743601027,0.0,0.10211021743601027,44461,0.04232471626443038
78,48566,2020-12-22 12:38:00,AAVE,0.0,-0.049068,1012.9053903999999,0.0,1012.9053903999999,23183.0703125,1.2,81.78,2.3,87.63869565217392,entry_trailing_normal_long,taker,0.1990008167696686,0.1990008167696686,0.0,0.1990008167696686,48566,0.043691598081978596
79,50594,2020-12-23 22:26:00,AAVE,0.0,-0.08737500000000001,1012.8180153999999,0.0,1012.8180153999999,22878.599609375,2.5,69.9,4.8,78.39979166666667,entry_trailing_normal_long,taker,0.3715563845409854,0.3715563845409854,0.0,0.3715563845409854,50594,0.044269231189525075
80,50617,2020-12-23 22:49:00,AAVE,0.0,-0.191802,1012.6262133999999,0.0,1012.6262133999999,23368.41015625,5.2,73.77,10.0,75.9923,entry_trailing_normal_long,taker,0.7504476873539329,0.7504476873539329,0.0,0.7504476873539329,50617,0.04333312393223156
81,50669,2020-12-23 23:41:00,AAVE,2.230799999999988,-0.15309999999999999,1014.7039133999999,0.0,1014.7039133999999,23343.400390625,-4.0,76.55,6.0,75.9923,close_trailing_long,taker,0.4493466458330898,0.4493466458330898,0.0,0.4493466458330898,50669,0.04346855626944212
82,50672,2020-12-23 23:44:00,AAVE,0.43079999999997654,-0.12176,1015.0129533999999,0.0,1015.0129533999999,23369.470703125,-4.0,76.1,2.0,75.9923,close_trailing_long,maker,0.14973661123328086,0.14973661123328086,0.0,0.14973661123328086,50672,0.043433288083168736
83,50674,2020-12-23 23:46:00,AAVE,0.21539999999998827,-0.06088,1015.1674733999998,0.0,1015.1674733999998,23273.19921875,-2.0,76.1,0.0,75.9923,close_trailing_long,maker,0.0,0.0,0.0,0.0,50674,0.043619592813957976
84,50682,2020-12-23 23:54:00,AAVE,0.0,-0.0419328,1015.1255405999998,0.0,1015.1255405999998,23243.279296875,1.4,74.88,1.4,74.88,entry_initial_normal_long,maker,0.10326998563944911,0.10326998563944911,0.0,0.10326998563944911,50682,0.043673938071917454
85,50684,2020-12-23 23:56:00,AAVE,-0.5179999999999865,-0.052157,1014.5553835999998,0.0,1014.5553835999998,23208.259765625,-1.4,74.51,0.0,74.88,close_trailing_long,taker,0.0,0.0,0.0,0.0,50684,0.04371527179744482
86,50685,2020-12-23 23:57:00,AAVE,0.0,-0.052514,1014.5028695999998,0.0,1014.5028695999998,23275.919921875,1.4,75.02,1.4,75.02,entry_initial_normal_long,taker,0.10352656768867557,0.10352656768867557,0.0,0.10352656768867557,50685,0.043585940878175876
87,50689,2020-12-24 00:01:00,AAVE,-0.02799999999999443,-0.0525,1014.4223695999998,0.0,1014.4223695999998,23208.4609375,-1.4,75.0,0.0,75.02,close_trailing_long,taker,0.0,0.0,0.0,0.0,50689,0.04370916159980717
88,50690,2020-12-24 00:02:00,AAVE,0.0,-0.0419384,1014.3804311999997,0.0,1014.3804311999997,23186.6796875,1.4,74.89,1.4,74.89,entry_initial_normal_long,maker,0.10335964375413714,0.10335964375413714,0.0,0.10335964375413714,50690,0.04374841266069048
89,50695,2020-12-24 00:07:00,AAVE,0.1539999999999992,-0.042,1014.4924311999997,0.0,1014.4924311999997,23205.33984375,-1.4,75.0,0.0,74.89,close_trailing_long,maker,0.0,0.0,0.0,0.0,50695,0.04371805963760697
90,50696,2020-12-24 00:08:00,AAVE,0.0,-0.0419384,1014.4504927999997,0.0,1014.4504927999997,23230.830078125,1.4,74.89,1.4,74.89,entry_initial_normal_long,maker,0.10335250536535599,0.10335250536535599,0.0,0.10335250536535599,50696,0.04366828431822776
91,50800,2020-12-24 01:52:00,AAVE,0.9100000000000079,-0.052878,1015.3076147999997,0.0,1015.3076147999997,23187.259765625,-1.4,75.54,0.0,74.89,close_trailing_long,taker,0.0,0.0,0.0,0.0,50800,0.04378730497103363
92,50837,2020-12-24 02:29:00,AAVE,0.0,-0.0417536,1015.2658611999997,0.0,1015.2658611999997,23040.0703125,1.4,74.56,1.4,74.56,entry_initial_normal_long,maker,0.1028144488938323,0.1028144488938323,0.0,0.1028144488938323,50837,0.04406522408263591
93,50849,2020-12-24 02:41:00,AAVE,0.02799999999999443,-0.052205999999999995,1015.2416551999997,0.0,1015.2416551999997,23023.529296875,-1.4,74.58,0.0,74.56,close_trailing_long,taker,0.0,0.0,0.0,0.0,50849,0.04409583092622551
94,50850,2020-12-24 02:42:00,AAVE,0.0,-0.052142999999999995,1015.1895121999997,0.0,1015.1895121999997,22935.380859375,1.4,74.49,1.4,74.49,entry_initial_normal_long,taker,0.10272564752368608,0.10272564752368608,0.0,0.10272564752368608,50850,0.04426303266662493
95,50870,2020-12-24 03:02:00,AAVE,0.29400000000001114,-0.05229,1015.4312221999998,0.0,1015.4312221999998,22859.060546875,-1.4,74.7,0.0,74.49,close_trailing_long,taker,0.0,0.0,0.0,0.0,50870,0.044421389064425776
96,50872,2020-12-24 03:04:00,AAVE,0.0,-0.041748,1015.3894741999998,0.0,1015.3894741999998,22807.259765625,1.4,74.55,1.4,74.55,entry_initial_normal_long,maker,0.10278814450211879,0.10278814450211879,0.0,0.10278814450211879,50872,0.044520450270417414
97,50922,2020-12-24 03:54:00,AAVE,0.0,-0.052184999999999995,1015.3372891999998,0.0,1015.3372891999998,22869.080078125,-1.4,74.55,0.0,74.55,close_trailing_long,taker,0.0,0.0,0.0,0.0,50922,0.04439781948952123
98,50947,2020-12-24 04:19:00,AAVE,0.0,-0.0417816,1015.2955075999997,0.0,1015.2955075999997,22870.01953125,1.4,74.61,1.4,74.61,entry_initial_normal_long,maker,0.10288039217952709,0.10288039217952709,0.0,0.10288039217952709,50947,0.044394168803077845
99,51185,2020-12-24 08:17:00,AAVE,0.9520000000000095,-0.05270300000000001,1016.1948045999998,0.0,1016.1948045999998,23294.380859375,-1.4,75.29,0.0,74.61,close_trailing_long,taker,0.0,0.0,0.0,0.0,51185,0.0436240315093425
100,51317,2020-12-24 10:29:00,AAVE,0.0,-0.0419272,1016.1528773999997,0.0,1016.1528773999997,23205.859375,1.4,74.87,1.4,74.87,entry_initial_normal_long,maker,0.10315180159524294,0.10315180159524294,0.0,0.10315180159524294,51317,0.043788633766121826
101,51326,2020-12-24 10:38:00,AAVE,0.1539999999999992,-0.0419888,1016.2648885999997,0.0,1016.2648885999997,23210.009765625,-1.4,74.98,0.0,74.87,close_trailing_long,maker,0.0,0.0,0.0,0.0,51326,0.04378562951339774
102,51327,2020-12-24 10:39:00,AAVE,0.0,-0.052486,1016.2124025999997,0.0,1016.2124025999997,23230.0,1.4,74.98,1.4,74.98,entry_initial_normal_long,taker,0.10329730254366808,0.10329730254366808,0.0,0.10329730254366808,51327,0.043745691028842
103,51344,2020-12-24 10:56:00,AAVE,0.7840000000000031,-0.052878,1016.9435245999997,0.0,1016.9435245999997,23187.69921875,-1.4,75.54,0.0,74.98,close_trailing_long,taker,0.0,0.0,0.0,0.0,51344,0.04385702587420491
104,51348,2020-12-24 11:00:00,AAVE,0.0,-0.052633,1016.8908915999997,0.0,1016.8908915999997,23165.75,1.4,75.19,1.4,75.19,entry_initial_normal_long,taker,0.10351749717648864,0.10351749717648864,0.0,0.10351749717648864,51348,0.04389630776469571
