,balance,equity,balance_btc,equity_btc
9420,1004.1439014559998,1003.1347614559998,0.0,-1.0091400000000004
9480,1004.1439014559998,1003.0585314559997,0.0,-1.085369999999993
9540,1004.1439014559998,1003.0440114559998,0.0,-1.0998900000000005
9600,1004.1439014559998,1002.4341714559997,0.0,-1.7097300000000029
9660,1004.1439014559998,1003.2364014559997,0.0,-0.9075
9720,1004.1439014559998,1003.7373414559997,0.0,-0.40656000000000164
9780,1004.1439014559998,1003.7264514559997,0.0,-0.41745000000000204
9840,1004.1439014559998,1003.8353514559998,0.0,-0.30854999999999794
9900,1004.1593158879997,1004.5250514559998,0.0,0.3811500000000041
9960,1004.1593158879997,1003.6692658879997,0.0,-0.49004999999999793
10020,1004.1593158879997,1003.6620058879997,0.0,-0.4973099999999913
10080,1004.1017005279997,1003.8943258879997,0.0,-0.2649899999999963
10140,1004.0912636799997,1004.1017005279997,0.0,0.0
10200,1004.1206428039997,1004.3533336799997,0.0,0.2620699999999963
10260,1004.1206428039997,1003.7688228039997,0.0,-0.3518199999999963
10320,1004.1206428039997,1003.9734528039996,0.0,-0.14718999999999877
10380,1004.1206428039997,1004.0560228039997,0.0,-0.06462000000000244
10440,1004.1206428039997,1003.9842228039996,0.0,-0.13641999999999838
10500,1004.1206428039997,1004.0416628039997,0.0,-0.07897999999999959
10560,1004.1206428039997,1003.4062328039996,0.0,-0.714409999999993
10620,1004.1206428039997,1003.6467628039996,0.0,-0.4738799999999975
10680,1004.1206428039997,1003.3595628039997,0.0,-0.7610800000000016
10740,1004.1206428039997,1003.6359928039997,0.0,-0.4846499999999979
10800,1004.1206428039997,1003.5103428039996,0.0,-0.6102999999999958
10860,1004.1206428039997,1002.9574828039997,0.0,-1.163159999999993
10920,1004.1206428039997,1003.2159628039997,0.0,-0.9046799999999935
10980,1004.1206428039997,1002.8928628039997,0.0,-1.2277799999999954
11040,1004.1206428039997,1002.8820928039996,0.0,-1.2385499999999958
11100,1004.1206428039997,1001.7368828039996,0.0,-2.383759999999995
11160,1004.1206428039997,1001.7476528039997,0.0,-2.3729899999999944
11220,1004.1206428039997,1002.0779328039997,0.0,-2.042709999999999
11280,1004.1206428039997,1001.4963528039997,0.0,-2.6242900000000007
11340,1004.1206428039997,1001.7691928039997,0.0,-2.3514499999999936
11400,1004.1206428039997,1001.8517628039997,0.0,-2.2688799999999976
11460,1004.1206428039997,1002.3651328039997,0.0,-1.755509999999995
11520,1004.1206428039997,1002.3938528039996,0.0,-1.7267900000000007
11580,1004.1206428039997,1002.1425528039997,0.0,-1.9780899999999966
11640,1004.1206428039997,1002.4943728039997,0.0,-1.6262700000000003
11700,1004.1206428039997,1002.3292328039996,0.0,-1.791409999999993
11760,1004.1206428039997,1002.1928128039997,0.0,-1.9278300000000015
11820,1004.1206428039997,1002.1605028039996,0.0,-1.9601399999999927
11880,1004.1206428039997,1001.8948428039996,0.0,-2.225799999999996
11940,1004.1206428039997,1001.9486928039996,0.0,-2.1719499999999936
12000,1004.1206428039997,1002.1569128039996,0.0,-1.9637299999999995
12060,1004.1206428039997,1001.9522828039997,0.0,-2.168359999999997
12120,1004.1206428039997,1001.5609728039997,0.0,-2.5596699999999983
12180,1004.1206428039997,1001.7225228039997,0.0,-2.3981200000000022
12240,1004.1206428039997,1001.5322528039997,0.0,-2.5883899999999924
12300,1004.1206428039997,1001.6614928039996,0.0,-2.459149999999998
12360,1004.1206428039997,1001.6399528039997,0.0,-2.4806899999999987
12420,1004.1206428039997,1001.4999428039997,0.0,-2.6206999999999936
12480,1004.1206428039997,1001.6363628039996,0.0,-2.4842799999999956
12540,1004.1206428039997,1000.7424528039996,0.0,-3.3781899999999987
12600,1004.1206428039997,1000.7029628039996,0.0,-3.417679999999993
12660,1004.1206428039997,1000.7424528039996,0.0,-3.3781899999999987
12720,1004.1206428039997,1001.2450528039997,0.0,-2.8755899999999968
12780,1004.1206428039997,1001.2737728039997,0.0,-2.8468700000000022
12840,1004.1206428039997,1001.0978628039996,0.0,-3.0227799999999956
12900,1004.1206428039997,1001.2342828039997,0.0,-2.886359999999997
12960,1004.1206428039997,1001.4101928039996,0.0,-2.7104499999999936
13020,1004.1206428039997,1001.2091528039997,0.0,-2.9114899999999944
13080,1004.1206428039997,1001.0583728039996,0.0,-3.0622700000000003
13140,1004.1206428039997,1000.9363128039996,0.0,-3.1843300000000014
13200,1004.1206428039997,1001.1050428039997,0.0,-3.015600000000002
13260,1004.1206428039997,1000.8896428039997,0.0,-3.231
13320,1004.1206428039997,1000.6670628039997,0.0,-3.4535800000000014
13380,1004.1206428039997,1000.9901628039996,0.0,-3.1304799999999995
13440,1004.1206428039997,1000.9901628039996,0.0,-3.1304799999999995
13500,1004.1206428039997,1000.7532228039996,0.0,-3.3674199999999983
13560,1004.1206428039997,1000.7819428039996,0.0,-3.3386999999999936
13620,1004.1206428039997,1001.1337628039996,0.0,-2.9868799999999975
13680,1004.1206428039997,1001.6543128039997,0.0,-2.4663300000000015
13740,1004.1206428039997,1002.0743428039997,0.0,-2.046299999999996
13800,1004.1206428039997,1001.8194528039996,0.0,-2.3011899999999987
13860,1003.9706419819997,1002.2502528039996,0.0,-1.8703899999999927
13920,1003.9652005679998,1003.9706419819997,0.0,0.0
13980,1003.9652005679998,1003.9689005679998,0.0,0.0037000000000071507
14040,1005.3759441279998,1004.4610005679998,0.0,0.49580000000000124
14100,1005.4496653119998,1005.4674441279998,0.0,0.0915
14160,1005.4392066019998,1005.4496653119998,0.0,0.0
14220,1005.4392066019998,1005.3954066019998,0.0,-0.04380000000000166
14280,1005.4392066019998,1005.3552566019998,0.0,-0.08395000000000663
14340,1005.4392066019998,1005.2202066019997,0.0,-0.2190000000000083
14400,1005.6889855299997,1005.8662566019998,0.0,0.42704999999999543
14460,1005.6785311299998,1005.6889855299997,0.0,0.0
14520,1005.6785311299998,1005.7547611299998,0.0,0.07623000000000289
14580,1005.6785311299998,1005.6204511299998,0.0,-0.05807999999999876
14640,1005.6785311299998,1005.5006611299998,0.0,-0.1778700000000033
14700,1005.6785311299998,1005.3082711299998,0.0,-0.3702600000000037
14760,1005.6785311299998,1005.1158811299998,0.0,-0.5626500000000041
14820,1005.6785311299998,1005.2175211299998,0.0,-0.4610100000000037
14880,1005.6785311299998,1005.2138911299998,0.0,-0.4646400000000004
14940,1005.6785311299998,1005.2538211299998,0.0,-0.4247099999999954
15000,1005.6785311299998,1005.5224411299998,0.0,-0.15609000000000248
15060,1005.6785311299998,1005.2247811299998,0.0,-0.45375
15120,1005.6785311299998,1005.1122511299998,0.0,-0.5662800000000008
15180,1005.6785311299998,1005.2138911299998,0.0,-0.4646400000000004
15240,1005.6785311299998,1005.4425811299998,0.0,-0.23595000000000205
15300,1005.6785311299998,1005.1630711299998,0.0,-0.5154599999999955
15360,1005.6785311299998,1005.5224411299998,0.0,-0.15609000000000248
15420,1006.3721558859997,1006.6223311299998,0.0,0.9437999999999979
15480,1006.3617123099998,1006.3721558859997,0.0,0.0
15540,1006.4553507899998,1006.6266323099998,0.0,0.26491999999999305
15600,1006.4201307499998,1006.6092907899998,0.0,0.15393999999999225
15660,1006.7106148139998,1006.5275307499998,0.0,0.10740000000000406
15720,1006.7106148139998,1005.9552348139998,0.0,-0.7553799999999947
15780,1006.7106148139998,1005.6545148139998,0.0,-1.0560999999999958
15840,1006.7106148139998,1005.3072548139997,0.0,-1.4033599999999955
15900,1006.7106148139998,1005.6867348139998,0.0,-1.0238799999999946
15960,1006.7106148139998,1005.6437748139998,0.0,-1.0668399999999962
16020,1006.7106148139998,1005.9946148139998,0.0,-0.716
16080,1006.7106148139998,1005.9588148139998,0.0,-0.7517999999999979
16140,1006.7106148139998,1005.8048748139997,0.0,-0.9057400000000003
16200,1006.7106148139998,1005.9802948139998,0.0,-0.7303199999999971
16260,1006.7106148139998,1006.0733748139997,0.0,-0.6372400000000004
16320,1006.7106148139998,1006.1306548139997,0.0,-0.5799599999999915
16380,1006.7106148139998,1006.2452148139997,0.0,-0.4653999999999939
16440,1006.7106148139998,1006.0733748139997,0.0,-0.6372400000000004
16500,1006.7106148139998,1005.7941348139998,0.0,-0.9164799999999906
16560,1006.7106148139998,1005.7833948139997,0.0,-0.927219999999991
16620,1006.7106148139998,1005.8693148139997,0.0,-0.8412999999999979
16680,1006.7106148139998,1006.3633548139998,0.0,-0.34725999999999957
16740,1006.7106148139998,1006.0518948139998,0.0,-0.658719999999991
16800,1006.7106148139998,1006.2273148139998,0.0,-0.48329999999999795
16860,1006.7106148139998,1005.9695548139998,0.0,-0.7410599999999975
16920,1006.7106148139998,1006.1342348139998,0.0,-0.5763799999999947
16980,1006.7106148139998,1006.2058348139998,0.0,-0.5047799999999988
17040,1006.7106148139998,1006.2058348139998,0.0,-0.5047799999999988
17100,1006.7106148139998,1006.2165748139997,0.0,-0.49403999999999837
17160,1006.7106148139998,1006.1020148139997,0.0,-0.6085999999999959
17220,1006.7106148139998,1006.4349548139998,0.0,-0.27565999999999347
17280,1006.6431517099998,1006.9254148139997,0.0,0.21480000000000812
17340,1006.6431517099998,1006.5063517099998,0.0,-0.13679999999999837
17400,1006.6431517099998,1006.6791517099997,0.0,0.03599999999999795
17460,1006.6431517099998,1005.7575517099998,0.0,-0.8856000000000028
17520,1006.6431517099998,1005.8583517099997,0.0,-0.7848000000000024
17580,1006.6431517099998,1006.0707517099997,0.0,-0.5724000000000012
17640,1006.6431517099998,1005.9375517099998,0.0,-0.7056000000000029
17700,1006.6431517099998,1005.6279517099997,0.0,-1.0151999999999974
17760,1006.6431517099998,1005.6783517099998,0.0,-0.9648000000000024
17820,1006.6431517099998,1006.0059517099997,0.0,-0.6372000000000037
17880,1006.6431517099998,1005.8871517099998,0.0,-0.7559999999999979
17940,1006.6431517099998,1006.1067517099998,0.0,-0.5364000000000032
18000,1006.6431517099998,1005.7359517099998,0.0,-0.9072000000000037
18060,1006.6431517099998,1005.8115517099998,0.0,-0.8316000000000008
18120,1006.6431517099998,1005.7467517099998,0.0,-0.8964000000000032
18180,1006.6431517099998,1005.7359517099998,0.0,-0.9072000000000037
18240,1006.6431517099998,1005.7395517099998,0.0,-0.9035999999999967
18300,1006.6431517099998,1005.9159517099997,0.0,-0.7272000000000036
18360,1006.6431517099998,1005.7971517099998,0.0,-0.845999999999998
18420,1006.6431517099998,1005.8979517099998,0.0,-0.7451999999999975
18480,1006.6431517099998,1005.9447517099998,0.0,-0.6983999999999991
18540,1006.6431517099998,1006.3263517099998,0.0,-0.31679999999999836
18600,1006.6431517099998,1006.2615517099997,0.0,-0.3816000000000008
18660,1006.6431517099998,1006.0959517099998,0.0,-0.5472000000000037
18720,1006.6431517099998,1005.9987517099997,0.0,-0.6443999999999971
18780,1007.0897936299998,1006.7727517099997,0.0,0.12959999999999466
18840,1007.0897936299998,1007.0897936299998,0.0,0.0
18900,1007.0897936299998,1007.0897936299998,0.0,0.0
18960,1007.0897936299998,1007.0897936299998,0.0,0.0
19020,1007.0793244459998,1007.0897936299998,0.0,0.0
19080,1007.0793244459998,1007.0230044459997,0.0,-0.056319999999998795
19140,1007.0793244459998,1007.1497244459997,0.0,0.070399999999996
19200,1007.0793244459998,1007.2166044459998,0.0,0.13727999999999518
19260,1007.6742676459997,1007.3679644459997,0.0,0.28863999999999757
19320,1007.6742676459997,1007.6707776459998,0.0,-0.0034899999999968255
19380,1007.6742676459997,1007.8033976459998,0.0,0.12913000000000158
19440,1008.3651557219998,1008.2361576459997,0.0,0.5618900000000048
19500,1008.3651557219998,1008.3686157219998,0.0,0.003460000000006687
19560,1009.0361742819998,1009.3062757219998,0.0,0.9411199999999995
19620,1009.2931511979998,1009.0361742819998,0.0,0.0
19680,1009.2826731939998,1009.1579831939998,0.0,-0.12469000000000154
19740,1011.0613072959998,1010.5969731939998,0.0,1.314300000000002
19800,1011.2478992199998,1011.0613072959998,0.0,0.0
19860,1012.0898624159998,1011.7005092199998,0.0,0.4526099999999989
19920,1012.0683697879998,1012.2274624159999,0.0,0.1376000000000022
19980,1012.1765910859998,1011.8982397879998,0.0,-0.17013000000000036
20040,1012.1660598859999,1012.1765910859998,0.0,0.0
20100,1012.2112624459999,1012.1020598859999,0.0,-0.06400000000000546
20160,1012.2633463939999,1011.6696817339998,0.0,-0.531059999999996
20220,1012.3667503619998,1012.2633463939999,0.0,0.0
20280,1012.3667503619998,1012.2191703619999,0.0,-0.14757999999999966
20340,1012.3667503619998,1012.2097503619998,0.0,-0.157
20400,1012.3667503619998,1010.8940903619998,0.0,-1.4726599999999992
20460,1012.3667503619998,1010.0745503619999,0.0,-2.292200000000004
20520,1012.3667503619998,1010.3163303619998,0.0,-2.0504200000000004
20580,1012.3667503619998,1010.9882903619998,0.0,-1.3784599999999958
20640,1012.3667503619998,1010.3948303619999,0.0,-1.9719200000000003
20700,1012.3517044219998,1010.6209103619998,0.0,-1.7458400000000007
20760,1012.5801867279997,1011.8291244219997,0.0,-0.5225800000000065
20820,1012.5696800799997,1012.5801867279997,0.0,0.0
20880,1012.5708504439996,1012.1512400799996,0.0,-0.41843999999999787
20940,1013.1985009339995,1012.7452004439996,0.0,0.1743500000000036
21000,1013.1879629659995,1013.1985009339995,0.0,0.0
21060,1013.1879629659995,1012.8656429659995,0.0,-0.3223200000000032
21120,1013.1879629659995,1012.2273229659995,0.0,-0.9606400000000065
21180,1013.1879629659995,1012.4674829659996,0.0,-0.7204800000000003
21240,1013.1879629659995,1012.6539229659995,0.0,-0.5340399999999993
21300,1013.1879629659995,1012.3031629659995,0.0,-0.8848000000000036
21360,1013.1879629659995,1012.5622829659995,0.0,-0.6256800000000058
21420,1013.1879629659995,1013.1753229659995,0.0,-0.012640000000006467
21480,1013.1879629659995,1012.7992829659995,0.0,-0.38868000000000574
21540,1013.1879629659995,1013.3017229659995,0.0,0.11375999999999534
21600,1013.1195043719995,1013.2890829659996,0.0,0.10111999999999785
21660,1013.1195043719995,1012.5552443719995,0.0,-0.5642600000000003
21720,1013.1195043719995,1011.1889743719995,0.0,-1.9305300000000012
21780,1013.1195043719995,1011.3221143719995,0.0,-1.7973900000000052
21840,1013.1195043719995,1011.1255743719995,0.0,-1.9939299999999975
21900,1013.1195043719995,1011.3633243719995,0.0,-1.7561799999999974
21960,1013.1195043719995,1011.8705243719995,0.0,-1.2489799999999993
22020,1013.1195043719995,1011.9180743719995,0.0,-1.2014299999999976
22080,1013.1195043719995,1011.5788843719995,0.0,-1.5406200000000043
22140,1013.1195043719995,1011.6074143719994,0.0,-1.5120900000000033
22200,1013.1195043719995,1011.6232643719995,0.0,-1.4962399999999996
22260,1013.1195043719995,1012.0226843719995,0.0,-1.0968200000000026
22320,1013.1043676119995,1012.4189343719995,0.0,-0.7005700000000026
22380,1013.1043676119995,1011.1957076119995,0.0,-1.9086599999999934
22440,1013.1043676119995,1010.6984276119995,0.0,-2.405940000000005
22500,1013.1043676119995,1011.0014576119995,0.0,-2.1029099999999934
22560,1013.1043676119995,1010.7605876119994,0.0,-2.3437799999999953
22620,1013.1043676119995,1010.7217376119995,0.0,-2.382630000000004
22680,1013.1043676119995,1011.8794676119994,0.0,-1.224899999999997
22740,1013.1043676119995,1011.8794676119994,0.0,-1.224899999999997
22800,1013.1043676119995,1012.0659476119995,0.0,-1.03841999999999
22860,1012.9621925099995,1013.6121776119994,0.0,0.5078099999999952
22920,1012.9621925099995,1012.8245925099994,0.0,-0.1376000000000022
22980,1012.9059677299995,1012.9973925099995,0.0,0.03519999999999527
23040,1012.9073981059995,1013.2590677299995,0.0,0.3530999999999982
23100,1012.9073981059995,1013.0614781059995,0.0,0.15407999999999672
23160,1013.6575032019995,1013.3664281059995,0.0,0.4590300000000022
23220,1013.6469551419995,1013.6575032019995,0.0,0.0
23280,1013.6469551419995,1013.6405951419995,0.0,-0.006359999999994216
23340,1014.5647813699994,1014.0126551419994,0.0,0.3657000000000018
23400,1014.5542413859994,1014.5647813699994,0.0,0.0
23460,1014.5542413859994,1014.4419213859994,0.0,-0.11231999999999538
23520,1014.9730047459994,1015.2624813859994,0.0,0.7082400000000032
23580,1015.4200037459995,1015.3056447459994,0.0,0.3326400000000038
23640,1015.4173377579995,1015.6134137459994,0.0,0.19341000000000733
23700,1015.4173377579995,1015.1287577579994,0.0,-0.2885799999999993
23760,1015.4173377579995,1014.9967477579995,0.0,-0.4205900000000014
23820,1015.4173377579995,1014.4134477579995,0.0,-1.003890000000003
23880,1015.4173377579995,1014.4564277579994,0.0,-0.9609099999999986
23940,1015.4173377579995,1013.7319077579995,0.0,-1.6854300000000029
24000,1015.3576839739994,1014.2138977579995,0.0,-1.203439999999996
24060,1015.3471408739995,1015.3576839739994,0.0,0.0
24120,1016.1083433939995,1015.5052408739995,0.0,0.1580999999999972
24180,1016.0977850499995,1016.1083433939995,0.0,0.0
24240,1016.0977850499995,1015.1675750499995,0.0,-0.9302100000000003
24300,1016.0977850499995,1015.3333550499996,0.0,-0.7644300000000028
24360,1016.0381165299996,1016.0271750499995,0.0,-0.07061000000000558
24420,1015.9971864099996,1016.0381165299996,0.0,0.0
24480,1016.2699228739996,1015.4797464099996,0.0,-0.5174399999999933
24540,1016.3118848619996,1016.2699228739996,0.0,0.0
24600,1016.2416421179996,1016.5452048619997,0.0,0.2333199999999972
24660,1016.2416421179996,1016.0968821179996,0.0,-0.14475999999999964
24720,1016.2882591499996,1016.3679221179996,0.0,0.12627999999999895
24780,1016.2882591499996,1015.4443391499996,0.0,-0.843919999999994
24840,1016.2882591499996,1015.2040991499996,0.0,-1.0841599999999945
24900,1016.2882591499996,1015.1609791499995,0.0,-1.127279999999999
24960,1016.2882591499996,1015.2410591499996,0.0,-1.047199999999993
25020,1016.2882591499996,1015.3981391499996,0.0,-0.8901199999999958
25080,1016.2882591499996,1015.6537791499995,0.0,-0.6344800000000007
25140,1016.2882591499996,1015.5921791499995,0.0,-0.6960799999999971
25200,1016.2882591499996,1015.7153791499996,0.0,-0.5728799999999954
25260,1017.2169062539996,1016.1250191499996,0.0,-0.16324000000000036
25320,1017.2169062539996,1017.2169062539996,0.0,0.0
25380,1017.2063461719996,1017.2169062539996,0.0,0.0
25440,1017.2569633379995,1016.8744561719996,0.0,-0.33189000000000407
25500,1017.2569633379995,1016.5099633379996,0.0,-0.7469999999999942
25560,1017.2569633379995,1016.9749633379995,0.0,-0.2819999999999993
25620,1017.2569633379995,1016.6179633379995,0.0,-0.6389999999999986
25680,1017.2569633379995,1017.0649633379995,0.0,-0.1919999999999959
25740,1017.2793883379995,1017.1159633379996,0.0,-0.14099999999999965
25800,1017.2688283379995,1017.2793883379995,0.0,0.0
25860,1017.2057062199995,1017.6198283379995,0.0,0.35099999999999626
25920,1017.1514786619995,1016.8023662199995,0.0,-0.40334000000000103
25980,1017.6750378379994,1017.6451186619995,0.0,0.49363999999999586
26040,1017.6750378379994,1017.4860378379994,0.0,-0.18899999999999864
26100,1017.7408404379994,1017.7740378379995,0.0,0.09900000000000375
26160,1017.7408404379994,1017.6628404379994,0.0,-0.07799999999999727
