,balance,equity,balance_btc,equity_btc
6180,1038.8735308,1038.8735308,0.0,0.0
6240,1038.8735308,1038.8735308,0.0,0.0
6300,1038.8735308,1038.8735308,0.0,0.0
6360,1038.8735308,1038.8735308,0.0,0.0
6420,1038.8735308,1038.8735308,0.0,0.0
6480,1038.8735308,1038.8735308,0.0,0.0
6540,1038.8735308,1038.8735308,0.0,0.0
6600,1038.8735308,1038.8735308,0.0,0.0
6660,1038.8735308,1038.8735308,0.0,0.0
6720,1038.8735308,1038.8735308,0.0,0.0
6780,1038.8735308,1038.8735308,0.0,0.0
6840,1038.8735308,1038.8735308,0.0,0.0
6900,1038.8735308,1038.8735308,0.0,0.0
6960,1038.8735308,1038.8735308,0.0,0.0
7020,1038.8735308,1038.8735308,0.0,0.0
7080,1038.8735308,1038.8735308,0.0,0.0
7140,1038.8735308,1038.8735308,0.0,0.0
7200,1038.8735308,1038.8735308,0.0,0.0
7260,1038.8735308,1038.8735308,0.0,0.0
7320,1038.8735308,1038.8735308,0.0,0.0
7380,1038.8735308,1038.8735308,0.0,0.0
7440,1038.8735308,1038.8735308,0.0,0.0
7500,1038.8735308,1038.8735308,0.0,0.0
7560,1038.8735308,1038.8735308,0.0,0.0
7620,1038.8735308,1038.8735308,0.0,0.0
7680,1038.8735308,1038.8735308,0.0,0.0
7740,1038.8735308,1038.8735308,0.0,0.0
7800,1038.8735308,1038.8735308,0.0,0.0
7860,1038.8735308,1038.8735308,0.0,0.0
7920,1038.8735308,1038.8735308,0.0,0.0
7980,1038.8735308,1038.8735308,0.0,0.0
8040,1038.8735308,1038.8735308,0.0,0.0
8100,1038.7953952,1038.8735308,0.0,0.0
8160,1044.5386284,1039.7643951999999,0.0,0.9689999999999287
8220,1044.5386284,1044.5386284,0.0,0.0
8280,1044.5386284,1044.5386284,0.0,0.0
8340,1044.5386284,1044.5386284,0.0,0.0
8400,1044.5386284,1044.5386284,0.0,0.0
8460,1044.5386284,1044.5386284,0.0,0.0
8520,1044.5386284,1044.5386284,0.0,0.0
8580,1044.5386284,1044.5386284,0.0,0.0
8640,1044.5386284,1044.5386284,0.0,0.0
8700,1044.5386284,1044.5386284,0.0,0.0
8760,1044.5386284,1044.5386284,0.0,0.0
8820,1044.5386284,1044.5386284,0.0,0.0
8880,1044.4602852,1044.5386284,0.0,0.0
8940,1044.4602852,1041.4767852,0.0,-2.9834999999999465
9000,1044.4602852,1043.8752852,0.0,-0.5849999999999667
9060,1044.4602852,1042.7637852,0.0,-1.6964999999999533
9120,1044.4602852,1042.1202852000001,0.0,-2.33999999999995
9180,1044.4602852,1038.8442852,0.0,-5.615999999999963
9240,1044.4602852,1038.8442852,0.0,-5.615999999999963
9300,1044.4602852,1040.0727852,0.0,-4.387499999999999
9360,1044.4602852,1041.1842852000002,0.0,-3.27599999999993
9420,1044.4602852,1041.9447852,0.0,-2.5154999999999568
9480,1044.4602852,1041.2427852,0.0,-3.2174999999999834
9540,1044.4602852,1043.8752852,0.0,-0.5849999999999667
9600,1044.4602852,1043.5242852000001,0.0,-0.93599999999998
9660,1044.4602852,1041.6522852,0.0,-2.80799999999994
9720,1044.4602852,1043.0562852,0.0,-1.40399999999997
9780,1044.4602852,1039.8387852,0.0,-4.621499999999953
9840,1044.4602852,1041.8277852,0.0,-2.6324999999999332
9900,1047.306357,1047.1512852,0.0,2.6910000000000465
9960,1047.306357,1047.306357,0.0,0.0
10020,1047.306357,1047.306357,0.0,0.0
10080,1047.306357,1047.306357,0.0,0.0
10140,1047.306357,1047.306357,0.0,0.0
10200,1047.306357,1047.306357,0.0,0.0
10260,1047.2274149999998,1047.306357,0.0,0.0
10320,1050.097883,1049.4694149999998,0.0,2.2419999999999733
10380,1050.097883,1050.097883,0.0,0.0
10440,1050.097883,1050.097883,0.0,0.0
10500,1050.097883,1050.097883,0.0,0.0
10560,1050.097883,1050.097883,0.0,0.0
10620,1050.097883,1050.097883,0.0,0.0
10680,1050.097883,1050.097883,0.0,0.0
10740,1050.097883,1050.097883,0.0,0.0
10800,1050.097883,1050.097883,0.0,0.0
10860,1050.097883,1050.097883,0.0,0.0
10920,1050.097883,1050.097883,0.0,0.0
10980,1050.097883,1050.097883,0.0,0.0
11040,1050.097883,1050.097883,0.0,0.0
11100,1050.097883,1050.097883,0.0,0.0
11160,1050.097883,1050.097883,0.0,0.0
11220,1050.097883,1050.097883,0.0,0.0
11280,1050.097883,1050.097883,0.0,0.0
11340,1050.097883,1050.097883,0.0,0.0
11400,1050.097883,1050.097883,0.0,0.0
11460,1050.097883,1050.097883,0.0,0.0
11520,1050.097883,1050.097883,0.0,0.0
11580,1050.097883,1050.097883,0.0,0.0
11640,1050.097883,1050.097883,0.0,0.0
11700,1050.097883,1050.097883,0.0,0.0
11760,1050.097883,1050.097883,0.0,0.0
11820,1050.097883,1050.097883,0.0,0.0
11880,1050.097883,1050.097883,0.0,0.0
11940,1050.097883,1050.097883,0.0,0.0
12000,1050.097883,1050.097883,0.0,0.0
12060,1050.097883,1050.097883,0.0,0.0
12120,1050.097883,1050.097883,0.0,0.0
12180,1050.097883,1050.097883,0.0,0.0
12240,1050.097883,1050.097883,0.0,0.0
12300,1050.097883,1050.097883,0.0,0.0
12360,1050.097883,1050.097883,0.0,0.0
12420,1050.097883,1050.097883,0.0,0.0
12480,1052.8553173999999,1050.097883,0.0,0.0
12540,1055.6659273999996,1052.8553173999999,0.0,0.0
12600,1055.6659273999996,1055.6659273999996,0.0,0.0
12660,1055.6659273999996,1055.6659273999996,0.0,0.0
12720,1055.6659273999996,1055.6659273999996,0.0,0.0
12780,1055.6659273999996,1055.6659273999996,0.0,0.0
12840,1055.5862281999996,1055.6659273999996,0.0,0.0
12900,1058.4502153999997,1053.5702281999995,0.0,-2.015999999999997
12960,1061.2542417999996,1059.9322153999997,0.0,1.4820000000000293
13020,1061.2542417999996,1052.1117417999997,0.0,-9.14250000000002
13080,1061.2542417999996,1061.4267417999995,0.0,0.17250000000000654
13140,1061.2542417999996,1060.1042417999995,0.0,-1.1500000000000163
13200,1064.1639717999997,1057.7467417999997,0.0,-3.5074999999999967
13260,1064.1639717999997,1064.1639717999997,0.0,0.0
13320,1064.0835665999996,1064.1639717999997,0.0,0.0
13380,1064.0835665999996,1064.3785665999997,0.0,0.2949999999999833
13440,1067.0705477999995,1066.0895665999997,0.0,2.00600000000002
13500,1067.0705477999995,1067.0705477999995,0.0,0.0
13560,1067.0705477999995,1067.0705477999995,0.0,0.0
13620,1067.0705477999995,1067.0705477999995,0.0,0.0
13680,1067.0705477999995,1067.0705477999995,0.0,0.0
13740,1067.0705477999995,1067.0705477999995,0.0,0.0
13800,1069.8539751999995,1067.0705477999995,0.0,0.0
13860,1069.8539751999995,1069.4879751999995,0.0,-0.36600000000001387
13920,1072.8226499999994,1069.7929751999995,0.0,-0.060999999999944515
13980,1072.7415499999993,1072.8226499999994,0.0,0.0
14040,1072.7415499999993,1068.5540499999993,0.0,-4.187500000000011
14100,1075.7848249999993,1073.6790499999993,0.0,0.9375000000000355
14160,1075.7848249999993,1075.7848249999993,0.0,0.0
14220,1075.7848249999993,1075.7848249999993,0.0,0.0
14280,1075.7848249999993,1075.7848249999993,0.0,0.0
14340,1075.7848249999993,1075.7848249999993,0.0,0.0
14400,1075.7848249999993,1075.7848249999993,0.0,0.0
14460,1075.7848249999993,1075.7848249999993,0.0,0.0
14520,1075.7848249999993,1075.7848249999993,0.0,0.0
14580,1075.7848249999993,1075.7848249999993,0.0,0.0
14640,1075.7848249999993,1075.7848249999993,0.0,0.0
14700,1075.7848249999993,1075.7848249999993,0.0,0.0
14760,1075.7848249999993,1075.7848249999993,0.0,0.0
14820,1075.7848249999993,1075.7848249999993,0.0,0.0
14880,1075.7848249999993,1075.7848249999993,0.0,0.0
14940,1075.7848249999993,1075.7848249999993,0.0,0.0
15000,1075.7848249999993,1075.7848249999993,0.0,0.0
15060,1075.7848249999993,1075.7848249999993,0.0,0.0
15120,1075.7848249999993,1075.7848249999993,0.0,0.0
15180,1075.7848249999993,1075.7848249999993,0.0,0.0
15240,1075.7848249999993,1075.7848249999993,0.0,0.0
15300,1075.7848249999993,1075.7848249999993,0.0,0.0
15360,1075.7848249999993,1075.7848249999993,0.0,0.0
15420,1075.7848249999993,1075.7848249999993,0.0,0.0
15480,1075.7848249999993,1075.7848249999993,0.0,0.0
15540,1075.7848249999993,1075.7848249999993,0.0,0.0
15600,1075.7848249999993,1075.7848249999993,0.0,0.0
15660,1075.7848249999993,1075.7848249999993,0.0,0.0
15720,1075.7848249999993,1075.7848249999993,0.0,0.0
15780,1075.7848249999993,1075.7848249999993,0.0,0.0
15840,1075.7848249999993,1075.7848249999993,0.0,0.0
15900,1075.7848249999993,1075.7848249999993,0.0,0.0
15960,1075.7848249999993,1075.7848249999993,0.0,0.0
16020,1075.7848249999993,1075.7848249999993,0.0,0.0
16080,1078.7465499999992,1075.7848249999993,0.0,0.0
16140,1078.7465499999992,1078.7465499999992,0.0,0.0
16200,1078.7465499999992,1078.7465499999992,0.0,0.0
16260,1078.7465499999992,1078.7465499999992,0.0,0.0
16320,1078.7465499999992,1078.7465499999992,0.0,0.0
16380,1078.7465499999992,1078.7465499999992,0.0,0.0
16440,1078.6654985999992,1078.7465499999992,0.0,0.0
16500,1078.6654985999992,1077.5859985999991,0.0,-1.0795000000000108
16560,1078.6654985999992,1075.4904985999992,0.0,-3.175
16620,1078.6654985999992,1074.2839985999992,0.0,-4.381499999999986
16680,1078.6654985999992,1072.759998599999,0.0,-5.905499999999998
16740,1078.6654985999992,1077.141498599999,0.0,-1.5240000000000125
16800,1078.6654985999992,1078.4114985999993,0.0,-0.25399999999999456
16860,1078.6654985999992,1076.6969985999992,0.0,-1.9685000000000143
16920,1081.6318375999992,1075.807998599999,0.0,-2.8575000000000177
16980,1081.6318375999992,1081.6318375999992,0.0,0.0
17040,1081.6318375999992,1081.6318375999992,0.0,0.0
17100,1081.6318375999992,1081.6318375999992,0.0,0.0
17160,1081.6318375999992,1081.6318375999992,0.0,0.0
17220,1081.6318375999992,1081.6318375999992,0.0,0.0
17280,1081.6318375999992,1081.6318375999992,0.0,0.0
17340,1081.6318375999992,1081.6318375999992,0.0,0.0
17400,1081.6318375999992,1081.6318375999992,0.0,0.0
17460,1081.6318375999992,1081.6318375999992,0.0,0.0
17520,1081.6318375999992,1081.6318375999992,0.0,0.0
17580,1081.6318375999992,1081.6318375999992,0.0,0.0
17640,1081.6318375999992,1081.6318375999992,0.0,0.0
17700,1081.6318375999992,1081.6318375999992,0.0,0.0
17760,1081.6318375999992,1081.6318375999992,0.0,0.0
17820,1081.6318375999992,1081.6318375999992,0.0,0.0
17880,1081.6318375999992,1081.6318375999992,0.0,0.0
17940,1081.6318375999992,1081.6318375999992,0.0,0.0
18000,1081.6318375999992,1081.6318375999992,0.0,0.0
18060,1081.6318375999992,1081.6318375999992,0.0,0.0
18120,1081.6318375999992,1081.6318375999992,0.0,0.0
18180,1081.6318375999992,1081.6318375999992,0.0,0.0
18240,1081.6318375999992,1081.6318375999992,0.0,0.0
18300,1081.6318375999992,1081.6318375999992,0.0,0.0
18360,1081.6318375999992,1081.6318375999992,0.0,0.0
18420,1081.6318375999992,1081.6318375999992,0.0,0.0
18480,1081.6318375999992,1081.6318375999992,0.0,0.0
18540,1081.6318375999992,1081.6318375999992,0.0,0.0
18600,1081.6318375999992,1081.6318375999992,0.0,0.0
18660,1081.6318375999992,1081.6318375999992,0.0,0.0
18720,1081.6318375999992,1081.6318375999992,0.0,0.0
18780,1081.6318375999992,1081.6318375999992,0.0,0.0
18840,1081.5505933999993,1081.6318375999992,0.0,0.0
18900,1081.5505933999993,1081.3570933999995,0.0,-0.1934999999999615
18960,1081.5505933999993,1081.8085933999994,0.0,0.25800000000004036
19020,1081.5505933999993,1082.7115933999994,0.0,1.1609999999999983
19080,1081.5505933999993,1082.1310933999994,0.0,0.580500000000022
19140,1081.5505933999993,1083.0340933999994,0.0,1.4835000000000258
19200,1081.5505933999993,1078.7125933999994,0.0,-2.8379999999999854
19260,1081.5505933999993,1075.8100933999995,0.0,-5.740499999999958
19320,1081.5505933999993,1068.4570933999994,0.0,-13.093499999999962
19380,1081.5505933999993,1067.8120933999994,0.0,-13.738499999999972
19440,1081.5505933999993,1072.5205933999994,0.0,-9.02999999999999
19500,1081.5505933999993,1065.6835933999994,0.0,-15.86699999999996
19560,1081.5505933999993,1069.7470933999994,0.0,-11.803499999999989
19620,1081.5505933999993,1070.5210933999995,0.0,-11.02949999999996
19680,1081.5505933999993,1071.9400933999993,0.0,-9.610499999999968
19740,1081.5505933999993,1071.9400933999993,0.0,-9.610499999999968
19800,1081.5505933999993,1071.1660933999995,0.0,-10.384499999999997
19860,1081.5505933999993,1073.6170933999995,0.0,-7.93349999999998
19920,1081.5505933999993,1071.3595933999993,0.0,-10.19099999999999
19980,1081.5505933999993,1072.6495933999993,0.0,-8.900999999999971
20040,1081.5505933999993,1069.8115933999993,0.0,-11.739000000000003
20100,1081.5505933999993,1065.4900933999993,0.0,-16.06049999999997
20160,1081.5505933999993,1067.9410933999993,0.0,-13.609499999999997
20220,1081.5505933999993,1070.6500933999994,0.0,-10.900499999999985
20280,1081.5505933999993,1068.4570933999994,0.0,-13.093499999999962
20340,1081.5505933999993,1068.1345933999994,0.0,-13.41599999999999
20400,1081.5505933999993,1063.9420933999993,0.0,-17.60849999999998
20460,1081.5505933999993,1064.3935933999994,0.0,-17.15699999999998
20520,1081.5505933999993,1054.3315933999993,0.0,-27.218999999999994
20580,1081.5505933999993,1055.6860933999994,0.0,-25.86449999999999
20640,1081.5505933999993,1060.8460933999993,0.0,-20.70449999999996
20700,1081.5505933999993,1064.2645933999993,0.0,-17.285999999999998
20760,1081.5505933999993,1064.5870933999993,0.0,-16.96349999999997
20820,1081.5505933999993,1060.9750933999994,0.0,-20.575499999999987
20880,1081.5505933999993,1054.7185933999995,0.0,-26.83199999999998
20940,1081.5505933999993,1051.6225933999995,0.0,-29.927999999999958
21000,1081.5505933999993,1054.3315933999993,0.0,-27.218999999999994
21060,1081.5505933999993,1055.1700933999994,0.0,-26.380499999999977
21120,1081.5505933999993,1053.1060933999993,0.0,-28.44449999999998
21180,1081.5505933999993,1052.2675933999994,0.0,-29.282999999999994
21240,1081.5505933999993,1042.3990933999994,0.0,-39.151500000000006
21300,1081.5505933999993,1043.0440933999994,0.0,-38.506499999999996
21360,1081.5505933999993,1042.3990933999994,0.0,-39.151500000000006
21420,1081.5505933999993,1036.8520933999994,0.0,-44.6985
21480,1081.5505933999993,1038.5290933999993,0.0,-43.02149999999997
21540,1081.5505933999993,1031.1760933999994,0.0,-50.37449999999997
21600,1081.5505933999993,1034.2075933999993,0.0,-47.342999999999975
21660,1081.5505933999993,1039.7545933999993,0.0,-41.79599999999998
21720,1081.5505933999993,1040.3995933999993,0.0,-41.150999999999975
21780,1081.5505933999993,1048.0105933999994,0.0,-33.53999999999997
21840,1081.5505933999993,1050.7840933999994,0.0,-30.766499999999976
21900,1081.5505933999993,1049.2360933999994,0.0,-32.31449999999999
21960,1081.3209808999993,1052.5900933999994,0.0,-28.960499999999968
22020,1096.1795896999993,1071.0414808999994,0.0,-10.279499999999961
22080,1096.1795896999993,1096.1795896999993,0.0,0.0
22140,1096.1795896999993,1096.1795896999993,0.0,0.0
22200,1096.1795896999993,1096.1795896999993,0.0,0.0
22260,1096.1795896999993,1096.1795896999993,0.0,0.0
22320,1096.1795896999993,1096.1795896999993,0.0,0.0
22380,1096.1795896999993,1096.1795896999993,0.0,0.0
22440,1096.1795896999993,1096.1795896999993,0.0,0.0
22500,1096.1795896999993,1096.1795896999993,0.0,0.0
22560,1096.1795896999993,1096.1795896999993,0.0,0.0
22620,1096.1795896999993,1096.1795896999993,0.0,0.0
22680,1096.1795896999993,1096.1795896999993,0.0,0.0
22740,1096.1795896999993,1096.1795896999993,0.0,0.0
22800,1096.0968964999993,1096.1795896999993,0.0,0.0
22860,1099.1645730999992,1098.1518964999993,0.0,2.0549999999999806
22920,1099.1645730999992,1099.1645730999992,0.0,0.0
22980,1102.1958016999993,1099.1645730999992,0.0,0.0
23040,1102.1958016999993,1102.1958016999993,0.0,0.0
23100,1102.1958016999993,1102.1958016999993,0.0,0.0
23160,1102.1958016999993,1102.1958016999993,0.0,0.0
23220,1102.1127352999993,1102.1958016999993,0.0,0.0
23280,1102.1127352999993,1095.5102352999993,0.0,-6.602499999999971
23340,1102.1127352999993,1090.9927352999991,0.0,-11.12000000000001
23400,1102.1127352999993,1091.4097352999993,0.0,-10.702999999999994
23460,1102.1127352999993,1096.4137352999992,0.0,-5.6990000000000025
23520,1102.1127352999993,1091.4792352999993,0.0,-10.633500000000009
23580,1102.1127352999993,1086.7532352999992,0.0,-15.359500000000006
23640,1102.1127352999993,1076.0502352999993,0.0,-26.0625
23700,1102.1127352999993,1082.6527352999992,0.0,-19.45999999999998
23760,1102.1127352999993,1082.0967352999992,0.0,-20.01599999999997
23820,1102.1127352999993,1087.2397352999992,0.0,-14.873000000000005
23880,1102.1127352999993,1084.8767352999994,0.0,-17.23599999999998
23940,1102.1127352999993,1083.0697352999994,0.0,-19.042999999999964
24000,1102.1127352999993,1084.3207352999993,0.0,-17.791999999999966
24060,1102.1127352999993,1081.9577352999993,0.0,-20.15499999999999
24120,1102.1127352999993,1085.9192352999992,0.0,-16.19349999999999
24180,1102.1127352999993,1095.1627352999992,0.0,-6.95
24240,1102.1127352999993,1092.5217352999994,0.0,-9.590999999999969
24300,1102.1127352999993,1094.9542352999993,0.0,-7.158500000000008
24360,1102.1127352999993,1090.3672352999993,0.0,-11.745499999999984
24420,1102.1127352999993,1083.7647352999993,0.0,-18.348000000000006
24480,1102.1127352999993,1084.1122352999994,0.0,-18.000499999999974
24540,1102.1127352999993,1077.7182352999994,0.0,-24.394499999999987
24600,1102.1127352999993,1070.6292352999992,0.0,-31.48350000000001
24660,1102.1127352999993,1069.0307352999994,0.0,-33.08199999999999
24720,1102.1127352999993,1064.7217352999992,0.0,-37.39099999999997
24780,1102.1127352999993,1067.3627352999993,0.0,-34.75
24840,1102.1127352999993,1076.7452352999992,0.0,-25.36749999999999
24900,1102.1127352999993,1075.1467352999994,0.0,-26.96599999999997
24960,1102.1127352999993,1071.0462352999994,0.0,-31.066499999999994
25020,1102.1127352999993,1077.0232352999992,0.0,-25.089499999999997
25080,1102.1127352999993,1076.2587352999992,0.0,-25.853999999999992
25140,1102.1127352999993,1068.9612352999993,0.0,-33.15149999999997
25200,1102.1127352999993,1067.0152352999992,0.0,-35.09749999999998
25260,1102.1127352999993,1062.6367352999991,0.0,-39.476
25320,1102.1127352999993,1058.8837352999992,0.0,-43.22899999999999
25380,1102.1127352999993,1061.1077352999994,0.0,-41.00499999999999
25440,1102.1127352999993,1056.8682352999992,0.0,-45.24449999999999
25500,1102.1127352999993,1050.4047352999992,0.0,-51.707999999999984
25560,1102.1127352999993,1056.4512352999993,0.0,-45.661500000000004
25620,1102.1127352999993,1049.6402352999992,0.0,-52.47249999999998
25680,1102.1127352999993,1052.3507352999993,0.0,-49.76199999999998
25740,1102.1127352999993,1049.8487352999994,0.0,-52.263999999999974
25800,1102.1127352999993,1053.9492352999991,0.0,-48.1635
25860,1102.1127352999993,1056.2427352999991,0.0,-45.87000000000001
25920,1102.1127352999993,1056.7292352999993,0.0,-45.38350000000001
25980,1102.1127352999993,1050.7522352999993,0.0,-51.3605
26040,1102.1127352999993,1058.5362352999994,0.0,-43.576499999999974
26100,1102.1127352999993,1052.4897352999992,0.0,-49.623000000000005
26160,1102.1127352999993,1053.9492352999991,0.0,-48.1635
26220,1102.1127352999993,1054.4357352999994,0.0,-47.677
26280,1102.1127352999993,1055.8257352999992,0.0,-46.28699999999998
26340,1102.1127352999993,1053.3237352999993,0.0,-48.78899999999997
26400,1102.1127352999993,1052.0727352999993,0.0,-50.03999999999997
26460,1102.1127352999993,1054.8527352999993,0.0,-47.259999999999984
26520,1102.1127352999993,1055.1307352999993,0.0,-46.981999999999985
26580,1102.1127352999993,1056.3817352999993,0.0,-45.73099999999999
26640,1102.1127352999993,1059.3007352999994,0.0,-42.811999999999976
26700,1102.1127352999993,1067.7797352999992,0.0,-34.332999999999984
26760,1102.1127352999993,1065.5557352999992,0.0,-36.55699999999999
26820,1102.1127352999993,1059.3702352999992,0.0,-42.74249999999999
26880,1102.1127352999993,1057.2852352999994,0.0,-44.82749999999997
26940,1102.1127352999993,1059.0922352999992,0.0,-43.020499999999984
27000,1102.1127352999993,1070.4207352999993,0.0,-31.691999999999968
27060,1102.1127352999993,1070.3512352999992,0.0,-31.7615
27120,1102.1127352999993,1067.0847352999992,0.0,-35.02799999999999
27180,1102.1127352999993,1066.8067352999992,0.0,-35.30599999999999
27240,1102.1127352999993,1065.6252352999993,0.0,-36.487500000000004
27300,1102.1127352999993,1064.7912352999992,0.0,-37.321499999999986
27360,1102.1127352999993,1060.4127352999992,0.0,-41.7
27420,1102.1127352999993,1061.1772352999992,0.0,-40.935500000000005
27480,1102.1127352999993,1062.9147352999992,0.0,-39.19800000000001
27540,1102.1127352999993,1065.2082352999994,0.0,-36.90449999999997
27600,1102.1127352999993,1065.7642352999992,0.0,-36.34849999999998
27660,1102.1127352999993,1067.3627352999993,0.0,-34.75
27720,1102.1127352999993,1065.4167352999993,0.0,-36.69600000000001
27780,1102.1127352999993,1062.4282352999992,0.0,-39.68450000000001
27840,1102.1127352999993,1058.6752352999993,0.0,-43.4375
27900,1102.1127352999993,1056.8682352999992,0.0,-45.24449999999999
27960,1102.1127352999993,1057.0767352999992,0.0,-45.03599999999998
28020,1102.1127352999993,1059.4397352999993,0.0,-42.673
28080,1102.1127352999993,1060.0652352999994,0.0,-42.04749999999998
28140,1102.1127352999993,1058.1192352999992,0.0,-43.99349999999999
28200,1102.1127352999993,1057.9107352999993,0.0,-44.202
28260,1102.1127352999993,1064.7217352999992,0.0,-37.39099999999997
28320,1102.1127352999993,1055.2697352999992,0.0,-46.84299999999997
28380,1102.1127352999993,1054.7832352999992,0.0,-47.32949999999997
28440,1102.1127352999993,1049.9182352999992,0.0,-52.19449999999999
28500,1102.1127352999993,1049.9182352999992,0.0,-52.19449999999999
28560,1102.1127352999993,1048.1807352999992,0.0,-53.93199999999999
28620,1102.1127352999993,1047.3467352999992,0.0,-54.76599999999997
