,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
56,16447,SOL,0.0,-0.08105140000000001,1078.6654985999992,0.0,1078.6654985999992,1.0,12.7,31.91,12.7,31.91,entry_initial_normal_long
57,16951,SOL,3.04799999999998,-0.081661,1081.6318375999992,0.0,1081.6318375999992,1.0,-12.7,32.15,0.0,31.91,close_grid_long
58,18892,SOL,0.0,-0.0812442,1081.5505933999993,0.0,1081.5505933999993,1.0,12.9,31.49,12.9,31.49,entry_initial_normal_long
59,22015,SOL,0.0,-0.2296125,1081.3209808999993,0.0,1081.3209808999993,1.0,37.5,30.615,50.4,30.838958333333334,entry_trailing_normal_long
60,22046,SOL,15.172499999999987,-0.3138912,1096.1795896999993,0.0,1096.1795896999993,1.0,-50.4,31.14,0.0,30.838958333333334,close_grid_long
61,22854,SOL,0.0,-0.0826932,1096.0968964999993,0.0,1096.0968964999993,1.0,13.7,30.18,13.7,30.18,entry_initial_normal_long
62,22882,SOL,3.1510000000000056,-0.08332339999999999,1099.1645730999992,0.0,1099.1645730999992,1.0,-13.7,30.41,0.0,30.18,close_grid_long
63,23013,SOL,0.0,-0.082566,1099.0820070999991,0.0,1099.0820070999991,1.0,13.9,29.7,13.9,29.7,entry_initial_normal_long
64,23017,SOL,3.197000000000006,-0.0832054,1102.1958016999993,0.0,1102.1958016999993,1.0,-13.9,29.93,0.0,29.7,close_grid_long
65,23241,SOL,0.0,-0.0830664,1102.1127352999993,0.0,1102.1127352999993,1.0,13.9,29.88,13.9,29.88,entry_initial_normal_long
66,29885,SOL,0.0,-0.0162588,1102.0964764999992,0.0,1102.0964764999992,1.0,3.4,23.91,17.3,28.706705202312136,entry_initial_partial_long
67,31507,SOL,0.0,-0.2478281,1101.848648399999,0.0,1101.848648399999,1.0,50.3,24.635,67.6,25.677019230769233,entry_trailing_normal_long
68,31690,SOL,17.777499999999957,-0.3507088,1119.2754395999991,0.0,1119.2754395999991,1.0,-67.6,25.94,0.0,25.677019230769233,close_grid_long
69,32386,SOL,0.0,-0.08439620000000002,1119.1910433999992,0.0,1119.1910433999992,1.0,16.1,26.21,16.1,26.21,entry_initial_normal_long
70,32616,SOL,3.2199999999999886,-0.08504020000000001,1122.3260031999991,0.0,1122.3260031999991,1.0,-16.1,26.41,0.0,26.21,close_grid_long
71,33269,SOL,0.0,-0.0847152,1122.2412879999993,0.0,1122.2412879999993,1.0,15.9,26.64,15.9,26.64,entry_initial_normal_long
72,33287,SOL,3.3390000000000137,-0.08538300000000001,1125.4949049999993,0.0,1125.4949049999993,1.0,-15.9,26.85,0.0,26.64,close_grid_long
73,34580,SOL,0.0,-0.0848232,1125.4100817999993,0.0,1125.4100817999993,1.0,15.4,27.54,15.4,27.54,entry_initial_normal_long
74,34598,SOL,3.388000000000037,-0.0855008,1128.7125809999993,0.0,1128.7125809999993,1.0,-15.4,27.76,0.0,27.54,close_grid_long
75,34671,SOL,0.0,-0.0849264,1128.6276545999992,0.0,1128.6276545999992,1.0,15.6,27.22,15.6,27.22,entry_initial_normal_long
76,34695,SOL,3.276000000000013,-0.0855816,1131.8180729999992,0.0,1131.8180729999992,1.0,-15.6,27.43,0.0,27.22,close_grid_long
77,35088,SOL,0.0,-0.08547840000000001,1131.7325945999992,0.0,1131.7325945999992,1.0,15.9,26.88,15.9,26.88,entry_initial_normal_long
78,35420,SOL,3.3390000000000137,-0.0861462,1134.985448399999,0.0,1134.985448399999,1.0,-15.9,27.09,0.0,26.88,close_grid_long
79,36061,SOL,0.0,-0.0855264,1134.8999219999992,0.0,1134.8999219999992,1.0,15.1,28.32,15.1,28.32,entry_initial_normal_long
80,36075,SOL,3.3219999999999827,-0.0861908,1138.135731199999,0.0,1138.135731199999,1.0,-15.1,28.54,0.0,28.32,close_grid_long
81,36797,SOL,0.0,-0.0859248,1138.0498063999992,0.0,1138.0498063999992,1.0,15.3,28.08,15.3,28.08,entry_initial_normal_long
82,36821,SOL,3.366000000000037,-0.08659800000000001,1141.3292083999993,0.0,1141.3292083999993,1.0,-15.3,28.3,0.0,28.08,close_grid_long
83,37056,SOL,0.0,-0.08605520000000001,1141.2431531999994,0.0,1141.2431531999994,1.0,15.4,27.94,15.4,27.94,entry_initial_normal_long
84,37079,SOL,3.3879999999999826,-0.0867328,1144.5444203999994,0.0,1144.5444203999994,1.0,-15.4,28.16,0.0,27.94,close_grid_long
85,37834,SOL,0.0,-0.08611,1144.4583103999994,0.0,1144.4583103999994,1.0,15.8,27.25,15.8,27.25,entry_initial_normal_long
86,38058,SOL,3.318000000000014,-0.08677360000000002,1147.6895367999994,0.0,1147.6895367999994,1.0,-15.8,27.46,0.0,27.25,close_grid_long
87,38910,SOL,0.0,-0.086217,1147.6033197999993,0.0,1147.6033197999993,1.0,14.5,29.73,14.5,29.73,entry_initial_normal_long
88,39091,SOL,3.335000000000006,-0.086884,1150.8514357999993,0.0,1150.8514357999993,1.0,-14.5,29.96,0.0,29.73,close_grid_long
89,39648,SOL,0.0,-0.086391,1150.7650447999993,0.0,1150.7650447999993,1.0,14.5,29.79,14.5,29.79,entry_initial_normal_long
90,43665,SOL,0.0,-0.2500772,1150.5149675999992,0.0,1150.5149675999992,1.0,42.2,29.63,56.7,29.670917107583772,entry_trailing_normal_long
91,43747,SOL,16.391000000000158,-0.33974640000000006,1166.5662211999993,0.0,1166.5662211999993,1.0,-56.7,29.96,0.0,29.670917107583772,close_grid_long
92,44732,SOL,0.0,-0.087668,1166.4785531999994,0.0,1166.4785531999994,1.0,14.0,31.31,14.0,31.31,entry_initial_normal_long
93,45289,SOL,3.360000000000028,-0.08834,1169.7502131999995,0.0,1169.7502131999995,1.0,-14.0,31.55,0.0,31.31,close_grid_long
94,45894,SOL,0.0,-0.0877744,1169.6624387999996,0.0,1169.6624387999996,1.0,13.6,32.27,13.6,32.27,entry_initial_normal_long
95,46139,SOL,3.4,-0.08845440000000002,1172.9739843999996,0.0,1172.9739843999996,1.0,-13.6,32.52,0.0,32.27,close_grid_long
96,47764,SOL,0.0,-0.08839199999999998,1172.8855923999995,0.0,1172.8855923999995,1.0,12.7,34.8,12.7,34.8,entry_initial_normal_long
97,47782,SOL,3.302000000000065,-0.0890524,1176.0985399999995,0.0,1176.0985399999995,1.0,-12.7,35.06,0.0,34.8,close_grid_long
98,48067,SOL,0.0,-0.08829039999999999,1176.0102495999995,0.0,1176.0102495999995,1.0,12.7,34.76,12.7,34.76,entry_initial_normal_long
99,48099,SOL,3.302000000000065,-0.08895080000000001,1179.2232987999996,0.0,1179.2232987999996,1.0,-12.7,35.02,0.0,34.76,close_grid_long
100,48436,SOL,0.0,-0.08867840000000002,1179.1346203999997,0.0,1179.1346203999997,1.0,12.8,34.64,12.8,34.64,entry_initial_normal_long
101,48479,SOL,3.3279999999999745,-0.089344,1182.3732763999997,0.0,1182.3732763999997,1.0,-12.8,34.9,0.0,34.64,close_grid_long
102,48497,SOL,0.0,-0.088998,1182.2842783999997,0.0,1182.2842783999997,1.0,13.0,34.23,13.0,34.23,entry_initial_normal_long
103,48522,SOL,3.3800000000000665,-0.089674,1185.5746043999998,0.0,1185.5746043999998,1.0,-13.0,34.49,0.0,34.23,close_grid_long
104,48572,SOL,0.0,-0.0896154,1185.4849889999998,0.0,1185.4849889999998,1.0,13.3,33.69,13.3,33.69,entry_initial_normal_long
105,48621,SOL,3.458000000000068,-0.09030700000000003,1188.852682,0.0,1188.852682,1.0,-13.3,33.95,0.0,33.69,close_grid_long
106,49265,SOL,0.0,-0.0892634,1188.7634186,0.0,1188.7634186,1.0,13.1,34.07,13.1,34.07,entry_initial_normal_long
107,50676,SOL,3.405999999999974,-0.0899446,1192.079474,0.0,1192.079474,1.0,-13.1,34.33,0.0,34.07,close_grid_long
108,51419,SOL,0.0,-0.0896154,1191.9898586,0.0,1191.9898586,1.0,13.3,33.69,13.3,33.69,entry_initial_normal_long
109,51462,SOL,3.458000000000068,-0.09030700000000003,1195.3575516,0.0,1195.3575516,1.0,-13.3,33.95,0.0,33.69,close_grid_long
110,53616,SOL,0.0,-0.09032500000000002,1195.2672266000002,0.0,1195.2672266000002,1.0,12.5,36.13,12.5,36.13,entry_initial_normal_long
111,53625,SOL,3.3749999999999503,-0.091,1198.5512266,0.0,1198.5512266,1.0,-12.5,36.4,0.0,36.13,close_grid_long
112,53771,SOL,0.0,-0.09001140000000002,1198.4612152,0.0,1198.4612152,1.0,12.3,36.59,12.3,36.59,entry_initial_normal_long
113,53781,SOL,3.3209999999999513,-0.09067560000000001,1201.6915396,0.0,1201.6915396,1.0,-12.3,36.86,0.0,36.59,close_grid_long
114,54361,SOL,0.0,-0.09056960000000001,1201.60097,0.0,1201.60097,1.0,12.4,36.52,12.4,36.52,entry_initial_normal_long
115,54708,SOL,3.3479999999999506,-0.0912392,1204.8577308,0.0,1204.8577308,1.0,-12.4,36.79,0.0,36.52,close_grid_long
116,56137,SOL,0.0,-0.0908154,1204.7669153999998,0.0,1204.7669153999998,1.0,11.7,38.81,11.7,38.81,entry_initial_normal_long
117,56140,SOL,3.39299999999999,-0.09149399999999999,1208.0684213999998,0.0,1208.0684213999998,1.0,-11.7,39.1,0.0,38.81,close_grid_long
118,56496,SOL,0.0,-0.09119920000000001,1207.9772222,0.0,1207.9772222,1.0,11.6,39.31,11.6,39.31,entry_initial_normal_long
119,57167,SOL,3.36399999999999,-0.09187200000000001,1211.2493502,0.0,1211.2493502,1.0,-11.6,39.6,0.0,39.31,close_grid_long
120,57253,SOL,0.0,-0.091154,1211.1581962,0.0,1211.1581962,1.0,11.9,38.3,11.9,38.3,entry_initial_normal_long
121,57363,SOL,3.4510000000000747,-0.09184420000000001,1214.517352,0.0,1214.517352,1.0,-11.9,38.59,0.0,38.3,close_grid_long
122,58051,SOL,0.0,-0.0912098,1214.4261422000002,0.0,1214.4261422000002,1.0,12.1,37.69,12.1,37.69,entry_initial_normal_long
123,58487,SOL,3.3880000000000137,-0.0918874,1217.7222548000002,0.0,1217.7222548000002,1.0,-12.1,37.97,0.0,37.69,close_grid_long
124,58620,SOL,0.0,-0.09163500000000001,1217.6306198000002,0.0,1217.6306198000002,1.0,12.3,37.25,12.3,37.25,entry_initial_normal_long
125,58892,SOL,3.444000000000014,-0.09232380000000001,1220.9822960000001,0.0,1220.9822960000001,1.0,-12.3,37.53,0.0,37.25,close_grid_long
126,59844,SOL,0.0,-0.092225,1220.890071,0.0,1220.890071,1.0,11.9,38.75,11.9,38.75,entry_initial_normal_long
127,59851,SOL,3.45099999999999,-0.0929152,1224.2481558,0.0,1224.2481558,1.0,-11.9,39.04,0.0,38.75,close_grid_long
128,59868,SOL,0.0,-0.09249600000000001,1224.1556598,0.0,1224.1556598,1.0,12.0,38.54,12.0,38.54,entry_initial_normal_long
129,59988,SOL,3.4799999999999898,-0.093192,1227.5424678,0.0,1227.5424678,1.0,-12.0,38.83,0.0,38.54,close_grid_long
130,60982,SOL,0.0,-0.0927072,1227.4497606,0.0,1227.4497606,1.0,11.6,39.96,11.6,39.96,entry_initial_normal_long
131,60996,SOL,3.479999999999967,-0.09340319999999999,1230.8363574,0.0,1230.8363574,1.0,-11.6,40.26,0.0,39.96,close_grid_long
132,61040,SOL,0.0,-0.0925704,1230.7437869999999,0.0,1230.7437869999999,1.0,11.7,39.56,11.7,39.56,entry_initial_normal_long
133,61101,SOL,3.39299999999999,-0.093249,1234.043538,0.0,1234.043538,1.0,-11.7,39.85,0.0,39.56,close_grid_long
134,62757,SOL,0.0,-0.09317,1233.9503679999998,0.0,1233.9503679999998,1.0,11.0,42.35,11.0,42.35,entry_initial_normal_long
135,62760,SOL,3.520000000000003,-0.093874,1237.3764939999999,0.0,1237.3764939999999,1.0,-11.0,42.67,0.0,42.35,close_grid_long
136,62762,SOL,0.0,-0.09305999999999999,1237.283434,0.0,1237.283434,1.0,11.0,42.3,11.0,42.3,entry_initial_normal_long
137,62789,SOL,3.520000000000003,-0.093764,1240.70967,0.0,1240.70967,1.0,-11.0,42.62,0.0,42.3,close_grid_long
138,62832,SOL,0.0,-0.09363199999999999,1240.616038,0.0,1240.616038,1.0,11.2,41.8,11.2,41.8,entry_initial_normal_long
139,62873,SOL,3.5840000000000027,-0.09434879999999998,1244.1056892,0.0,1244.1056892,1.0,-11.2,42.12,0.0,41.8,close_grid_long
140,63245,SOL,0.0,-0.0939232,1244.0117659999999,0.0,1244.0117659999999,1.0,11.2,41.93,11.2,41.93,entry_initial_normal_long
141,64466,SOL,3.5840000000000027,-0.09464,1247.5011259999999,0.0,1247.5011259999999,1.0,-11.2,42.25,0.0,41.93,close_grid_long
142,65290,SOL,0.0,-0.09382720000000001,1247.4072987999998,0.0,1247.4072987999998,1.0,10.9,43.04,10.9,43.04,entry_initial_normal_long
143,65302,SOL,3.5969999999999813,-0.09454660000000001,1250.9097521999997,0.0,1250.9097521999997,1.0,-10.9,43.37,0.0,43.04,close_grid_long
144,66407,SOL,0.0,-0.09447840000000002,1250.8152737999997,0.0,1250.8152737999997,1.0,10.8,43.74,10.8,43.74,entry_initial_normal_long
145,66674,SOL,3.563999999999982,-0.0951912,1254.2840825999997,0.0,1254.2840825999997,1.0,-10.8,44.07,0.0,43.74,close_grid_long
146,67717,SOL,0.0,-0.09452160000000001,1254.1895609999997,0.0,1254.1895609999997,1.0,10.8,43.76,10.8,43.76,entry_initial_normal_long
147,67764,SOL,3.5640000000000587,-0.09523440000000002,1257.6583265999998,0.0,1257.6583265999998,1.0,-10.8,44.09,0.0,43.76,close_grid_long
148,69768,SOL,0.0,-0.0948672,1257.5634593999998,0.0,1257.5634593999998,1.0,7.2,65.88,7.2,65.88,entry_initial_normal_long
149,69783,SOL,3.5280000000000658,-0.09557280000000001,1260.9958866,0.0,1260.9958866,1.0,-7.2,66.37,0.0,65.88,close_grid_long
150,69797,SOL,0.0,-0.09560080000000001,1260.9002858,0.0,1260.9002858,1.0,7.3,65.48,7.3,65.48,entry_initial_normal_long
151,69853,SOL,3.5039999999999254,-0.09630159999999999,1264.3079841999997,0.0,1264.3079841999997,1.0,-7.3,65.96,0.0,65.48,close_grid_long
152,69882,SOL,0.0,-0.09538600000000001,1264.2125981999998,0.0,1264.2125981999998,1.0,7.4,64.45,7.4,64.45,entry_initial_normal_long
153,69982,SOL,3.55200000000003,-0.09609640000000003,1267.6685017999998,0.0,1267.6685017999998,1.0,-7.4,64.93,0.0,64.45,close_grid_long
154,70072,SOL,0.0,-0.09544500000000002,1267.5730568,0.0,1267.5730568,1.0,7.5,63.63,7.5,63.63,entry_initial_normal_long
155,70186,SOL,3.524999999999938,-0.09615,1271.0019068,0.0,1271.0019068,1.0,-7.5,64.1,0.0,63.63,close_grid_long
156,70489,SOL,0.0,-0.096393,1270.9055137999999,0.0,1270.9055137999999,1.0,6.9,69.85,6.9,69.85,entry_initial_normal_long
157,70491,SOL,3.5880000000000707,-0.09711060000000002,1274.3964032,0.0,1274.3964032,1.0,-6.9,70.37,0.0,69.85,close_grid_long
158,70737,SOL,0.0,-0.09591720000000001,1274.3004859999999,0.0,1274.3004859999999,1.0,6.7,71.58,6.7,71.58,entry_initial_normal_long
159,71383,SOL,0.0,-0.2576535,1274.0428324999998,0.0,1274.0428324999998,1.0,19.5,66.065,26.2,67.47532442748093,entry_trailing_normal_long
160,71683,SOL,0.0,-1.0166604,1273.0261720999997,0.0,1273.0261720999997,1.0,76.2,66.71,102.4,66.9058154296875,entry_trailing_normal_long
161,71756,SOL,-1.9645942382811312,-0.1160232,1270.9455546617187,0.0,1270.9455546617187,1.0,-8.7,66.68,93.7,66.9058154296875,close_trailing_long
162,71827,SOL,-1.2110126953124365,-0.1148358,1269.6197061664063,0.0,1269.6197061664063,1.0,-8.6,66.765,85.1,66.9058154296875,close_trailing_long
163,71926,SOL,16.289987304687532,-0.118336,1285.7913574710938,0.0,1285.7913574710938,1.0,-8.6,68.8,76.5,66.9058154296875,close_trailing_long
164,71932,SOL,3.0586137695312585,-0.0233597,1288.826611540625,0.0,1288.826611540625,1.0,-1.7,68.705,74.8,66.9058154296875,close_trailing_long
165,71933,SOL,131.21300585937524,-1.0271535999999999,1419.0124638000002,0.0,1419.0124638000002,1.0,-74.8,68.66,0.0,66.9058154296875,close_grid_long
166,72519,SOL,0.0,-0.10733800000000002,1418.9051258000002,0.0,1418.9051258000002,1.0,7.0,76.67,7.0,76.67,entry_initial_normal_long
167,72520,SOL,3.9899999999999523,-0.108136,1422.7869898000001,0.0,1422.7869898000001,1.0,-7.0,77.24,0.0,76.67,close_grid_long
168,72521,SOL,0.0,-0.107296,1422.6796938000002,0.0,1422.6796938000002,1.0,7.0,76.64,7.0,76.64,entry_initial_normal_long
169,72522,SOL,3.9899999999999523,-0.10809399999999998,1426.5615998,0.0,1426.5615998,1.0,-7.0,77.21,0.0,76.64,close_grid_long
170,72538,SOL,0.0,-0.107002,1426.4545978,0.0,1426.4545978,1.0,7.0,76.43,7.0,76.43,entry_initial_normal_long
171,72543,SOL,3.9899999999999523,-0.1078,1430.3367978,0.0,1430.3367978,1.0,-7.0,77.0,0.0,76.43,close_grid_long
172,72663,SOL,0.0,-0.1078774,1430.2289204,0.0,1430.2289204,1.0,7.1,75.97,7.1,75.97,entry_initial_normal_long
173,72682,SOL,3.976000000000016,-0.1086726,1434.0962478000001,0.0,1434.0962478000001,1.0,-7.1,76.53,0.0,75.97,close_grid_long
174,72740,SOL,0.0,-0.1079856,1433.9882622000002,0.0,1433.9882622000002,1.0,7.2,74.99,7.2,74.99,entry_initial_normal_long
175,72978,SOL,4.032000000000017,-0.10879200000000001,1437.9114702000002,0.0,1437.9114702000002,1.0,-7.2,75.55,0.0,74.99,close_grid_long
176,73025,SOL,0.0,-0.10806000000000002,1437.8034102000001,0.0,1437.8034102000001,1.0,7.5,72.04,7.5,72.04,entry_initial_normal_long
177,73032,SOL,4.04999999999994,-0.10887000000000001,1441.7445402,0.0,1441.7445402,1.0,-7.5,72.58,0.0,72.04,close_grid_long
178,73132,SOL,0.0,-0.10812000000000001,1441.6364202,0.0,1441.6364202,1.0,7.5,72.08,7.5,72.08,entry_initial_normal_long
179,73278,SOL,4.050000000000047,-0.10893000000000003,1445.5774902,0.0,1445.5774902,1.0,-7.5,72.62,0.0,72.08,close_grid_long
180,73478,SOL,0.0,-0.10877020000000001,1445.46872,0.0,1445.46872,1.0,7.7,70.63,7.7,70.63,entry_initial_normal_long
181,73489,SOL,4.081000000000009,-0.10958640000000001,1449.4401336,0.0,1449.4401336,1.0,-7.7,71.16,0.0,70.63,close_grid_long
182,73722,SOL,0.0,-0.10940279999999998,1449.3307308,0.0,1449.3307308,1.0,7.8,70.13,7.8,70.13,entry_initial_normal_long
183,73723,SOL,4.05600000000008,-0.11021400000000002,1453.2765168,0.0,1453.2765168,1.0,-7.8,70.65,0.0,70.13,close_grid_long
184,73729,SOL,0.0,-0.10924680000000002,1453.1672700000001,0.0,1453.1672700000001,1.0,7.8,70.03,7.8,70.03,entry_initial_normal_long
185,73775,SOL,4.055999999999969,-0.110058,1457.1132120000002,0.0,1457.1132120000002,1.0,-7.8,70.55,0.0,70.03,close_grid_long
186,74222,SOL,0.0,-0.1095402,1457.0036718000001,0.0,1457.0036718000001,1.0,7.7,71.13,7.7,71.13,entry_initial_normal_long
187,74230,SOL,4.081000000000009,-0.11035640000000001,1460.9743154,0.0,1460.9743154,1.0,-7.7,71.66,0.0,71.13,close_grid_long
188,74697,SOL,0.0,-0.10990980000000003,1460.8644056,0.0,1460.8644056,1.0,7.7,71.37,7.7,71.37,entry_initial_normal_long
