,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
18,51494,ETH,4.6627814569537165,-0.108368,1015.4077874369539,0.0,1015.4077874369539,1.0,-1.04,521.0,3.49,516.5165562913907,close_trailing_long
19,51499,ETH,0.0,-0.10956160000000001,1015.2982258369539,0.0,1015.2982258369539,1.0,1.06,516.8,4.55,516.5825893311986,entry_trailing_cropped_long
20,51507,ETH,10.833281202241427,-0.11064900000000001,1026.0208580391952,0.0,1026.0208580391952,1.0,-1.05,526.9,3.5,516.5825893311986,close_trailing_long
21,51513,ETH,15.176455308929441,-0.1125508,1041.0847625481247,0.0,1041.0847625481247,1.0,-1.06,530.9,2.44,516.5825893311986,close_trailing_long
22,51518,ETH,11.146629415617477,-0.112778,1052.118613963742,0.0,1052.118613963742,1.0,-1.07,527.0,1.37,516.5825893311986,close_trailing_long
23,51532,ETH,17.83880352230552,-0.11514960000000002,1069.8422678860477,0.0,1069.8422678860477,1.0,-1.08,533.1,0.29,516.5825893311986,close_trailing_long
24,51539,ETH,4.297049093952394,-0.0308212,1074.10849578,0.0,1074.10849578,1.0,-0.29,531.4,0.0,516.5825893311986,close_trailing_long
25,51785,ETH,0.0,-0.031040299999999996,1074.07745548,0.0,1074.07745548,1.0,0.31,500.65,0.31,500.65,entry_initial_normal_long
26,51789,ETH,0.0,-0.03024608,1074.0472094,0.0,1074.0472094,1.0,0.31,487.84,0.62,494.245,entry_grid_normal_long
27,51792,ETH,1.2741000000000042,-0.061541200000000004,1075.2597681999998,0.0,1075.2597681999998,1.0,-0.62,496.3,0.0,494.245,close_trailing_long
28,51793,ETH,0.0,-0.0317376,1075.2280305999998,0.0,1075.2280305999998,1.0,0.32,495.9,0.32,495.9,entry_initial_normal_long
29,51808,ETH,0.0,-0.0309248,1075.1971057999997,0.0,1075.1971057999997,1.0,0.32,483.2,0.64,489.54999999999995,entry_grid_normal_long
30,51823,ETH,9.312000000000044,-0.06452480000000001,1084.4445809999997,0.0,1084.4445809999997,1.0,-0.64,504.1,0.0,489.54999999999995,close_trailing_long
31,52302,ETH,0.0,-0.0321255,1084.4124554999999,0.0,1084.4124554999999,1.0,0.33,486.75,0.33,486.75,entry_initial_normal_long
32,52308,ETH,0.8250000000000001,-0.03229050000000001,1085.2051649999999,0.0,1085.2051649999999,1.0,-0.33,489.25,0.0,486.75,close_trailing_long
33,59162,ETH,0.0,-0.031318040000000005,1085.1738469599998,0.0,1085.1738469599998,1.0,0.26,602.27,0.26,602.27,entry_initial_normal_long
34,59173,ETH,2.1658000000000106,-0.0317512,1087.3078957599998,0.0,1087.3078957599998,1.0,-0.26,610.6,0.0,602.27,close_trailing_long
35,59221,ETH,0.0,-0.032126220000000004,1087.2757695399998,0.0,1087.2757695399998,1.0,0.27,594.93,0.27,594.93,entry_initial_normal_long
36,59221,ETH,0.0,-0.031303260000000006,1087.2444662799999,0.0,1087.2444662799999,1.0,0.27,579.69,0.54,587.31,entry_grid_normal_long
37,59223,ETH,0.0,-0.061722000000000006,1087.18274428,0.0,1087.18274428,1.0,0.54,571.5,1.08,579.405,entry_grid_normal_long
38,59224,ETH,0.0,-0.15295104000000004,1087.02979324,0.0,1087.02979324,1.0,1.36,562.32,2.44,569.8822131147542,entry_grid_inflated_long
39,59226,ETH,0.0,-0.2256556,1086.80413764,0.0,1086.80413764,1.0,1.93,584.6,4.37,576.3822883295195,entry_trailing_cropped_long
40,59233,ETH,8.602888787185286,-0.11814980000000001,1095.2888766271851,0.0,1095.2888766271851,1.0,-1.01,584.9,3.36,576.3822883295195,close_trailing_long
41,59238,ETH,0.0,-0.119382,1095.169494627185,0.0,1095.169494627185,1.0,1.01,591.0,4.37,579.76075258288,entry_trailing_cropped_long
42,59241,ETH,4.9392474171201,-0.11694000000000002,1099.9918020443051,0.0,1099.9918020443051,1.0,-1.0,584.7,3.37,579.76075258288,close_trailing_long
43,59245,ETH,2.0091398912912553,-0.1175135,1101.8834284355964,0.0,1101.8834284355964,1.0,-1.01,581.75,2.36,579.76075258288,close_trailing_long
44,59249,ETH,1.6556398912912322,-0.1174428,1103.4216255268877,0.0,1103.4216255268877,1.0,-1.01,581.4,1.35,579.76075258288,close_trailing_long
45,59293,ETH,4.837139891291209,-0.1180791,1108.140686318179,0.0,1108.140686318179,1.0,-1.01,584.55,0.34,579.76075258288,close_trailing_long
46,59306,ETH,3.1583441218208033,-0.0400554,1111.2589750399998,0.0,1111.2589750399998,1.0,-0.34,589.05,0.0,579.76075258288,close_trailing_long
47,82612,ETH,0.0,-0.0321075,1111.2268675399998,0.0,1111.2268675399998,1.0,0.25,642.15,0.25,642.15,entry_initial_normal_long
48,82686,ETH,3.2874999999999943,-0.032765,1114.4816025399998,0.0,1114.4816025399998,1.0,-0.25,655.3,0.0,642.15,close_trailing_long
49,87159,ETH,0.0,-0.03233308,1114.4492694599999,0.0,1114.4492694599999,1.0,0.26,621.79,0.26,621.79,entry_initial_normal_long
50,87178,ETH,2.1216000000000212,-0.032757400000000006,1116.53811206,0.0,1116.53811206,1.0,-0.26,629.95,0.0,621.79,close_trailing_long
51,87893,ETH,0.0,-0.032826060000000004,1116.505286,0.0,1116.505286,1.0,0.27,607.89,0.27,607.89,entry_initial_normal_long
52,87905,ETH,0.8126999999999976,-0.03298860000000001,1117.2849974,0.0,1117.2849974,1.0,-0.27,610.9,0.0,607.89,close_trailing_long
53,91497,ETH,0.0,-0.03235176000000001,1117.25264564,0.0,1117.25264564,1.0,0.28,577.71,0.28,577.71,entry_initial_normal_long
54,91498,ETH,0.0,-0.031524079999999996,1117.22112156,0.0,1117.22112156,1.0,0.28,562.93,0.56,570.3199999999999,entry_grid_normal_long
55,91499,ETH,0.0,-0.06216000000000001,1117.15896156,0.0,1117.15896156,1.0,0.56,555.0,1.12,562.66,entry_grid_normal_long
56,91505,ETH,7.197400000000083,-0.12072340000000002,1124.2356381600002,0.0,1124.2356381600002,1.0,-1.06,569.45,0.06,562.66,close_trailing_long
57,91507,ETH,0.0,-0.011451400000000002,1124.2241867600003,0.0,1124.2241867600003,1.0,0.1,572.57,0.16,568.85375,entry_initial_partial_long
58,91514,ETH,1.2794000000000052,-0.018459200000000002,1125.4851275600004,0.0,1125.4851275600004,1.0,-0.16,576.85,0.0,568.85375,close_trailing_long
59,97196,ETH,0.0,-0.033163,1125.4519645600003,0.0,1125.4519645600003,1.0,0.25,663.26,0.25,663.26,entry_initial_normal_long
60,97236,ETH,3.2849999999999966,-0.03382,1128.7031445600003,0.0,1128.7031445600003,1.0,-0.25,676.4,0.0,663.26,close_trailing_long
61,107112,ETH,0.0,-0.03248964,1128.6706549200003,0.0,1128.6706549200003,1.0,0.18,902.49,0.18,902.49,entry_initial_normal_long
62,107131,ETH,2.75579999999999,-0.033040799999999995,1131.3934141200002,0.0,1131.3934141200002,1.0,-0.18,917.8,0.0,902.49,close_trailing_long
63,107880,ETH,0.0,-0.033745279999999996,1131.3596688400003,0.0,1131.3596688400003,1.0,0.16,1054.54,0.16,1054.54,entry_initial_normal_long
64,107889,ETH,2.4895999999999914,-0.034243199999999994,1133.8150256400002,0.0,1133.8150256400002,1.0,-0.16,1070.1,0.0,1054.54,close_trailing_long
65,107899,ETH,0.0,-0.03351968,1133.7815059600002,0.0,1133.7815059600002,1.0,0.16,1047.49,0.16,1047.49,entry_initial_normal_long
66,107902,ETH,-0.05920000000001892,-0.03350784,1133.6887981200002,0.0,1133.6887981200002,1.0,-0.16,1047.12,0.0,1047.49,close_trailing_long
67,107903,ETH,0.0,-0.0333728,1133.6554253200002,0.0,1133.6554253200002,1.0,0.16,1042.9,0.16,1042.9,entry_initial_normal_long
68,107910,ETH,0.09599999999998544,-0.033392000000000005,1133.7180333200001,0.0,1133.7180333200001,1.0,-0.16,1043.5,0.0,1042.9,close_trailing_long
69,107911,ETH,0.0,-0.03329216000000001,1133.6847411600002,0.0,1133.6847411600002,1.0,0.16,1040.38,0.16,1040.38,entry_initial_normal_long
70,107924,ETH,5.923199999999997,-0.0344768,1139.5734643600001,0.0,1139.5734643600001,1.0,-0.16,1077.4,0.0,1040.38,close_trailing_long
71,107953,ETH,0.0,-0.03290688,1139.5405574800002,0.0,1139.5405574800002,1.0,0.16,1028.34,0.16,1028.34,entry_initial_normal_long
72,107959,ETH,0.0,-0.03206528,1139.5084922,0.0,1139.5084922,1.0,0.16,1002.04,0.32,1015.1899999999999,entry_grid_normal_long
73,107967,ETH,0.4992000000000189,-0.065072,1139.9426202000002,0.0,1139.9426202000002,1.0,-0.32,1016.75,0.0,1015.1899999999999,close_trailing_long
74,107973,ETH,0.0,-0.0324288,1139.9101914000003,0.0,1139.9101914000003,1.0,0.16,1013.4,0.16,1013.4,entry_initial_normal_long
75,107978,ETH,1.4720000000000073,-0.0327232,1141.3494682000003,0.0,1141.3494682000003,1.0,-0.16,1022.6,0.0,1013.4,close_trailing_long
76,107988,ETH,0.0,-0.034226440000000004,1141.3152417600002,0.0,1141.3152417600002,1.0,0.17,1006.66,0.17,1006.66,entry_initial_normal_long
77,107996,ETH,0.057800000000005416,-0.034238000000000005,1141.3388037600002,0.0,1141.3388037600002,1.0,-0.17,1007.0,0.0,1006.66,close_trailing_long
78,108001,ETH,0.0,-0.033949,1141.3048547600004,0.0,1141.3048547600004,1.0,0.17,998.5,0.17,998.5,entry_initial_normal_long
79,108006,ETH,0.0,-0.03307928,1141.2717754800003,0.0,1141.2717754800003,1.0,0.17,972.92,0.34,985.71,entry_grid_normal_long
80,108008,ETH,0.0,-0.06522356,1141.2065519200003,0.0,1141.2065519200003,1.0,0.34,959.17,0.68,972.44,entry_grid_normal_long
81,108011,ETH,0.0,-0.15854832,1141.0480036000004,0.0,1141.0480036000004,1.0,0.84,943.74,1.52,956.5794736842105,entry_grid_inflated_long
82,108014,ETH,-0.21086315789470975,-0.12240000000000001,1140.7147404421057,0.0,1140.7147404421057,1.0,-0.64,956.25,0.88,956.5794736842105,close_trailing_long
83,108017,ETH,-0.21086315789470975,-0.12240000000000001,1140.381477284211,0.0,1140.381477284211,1.0,-0.64,956.25,0.24,956.5794736842105,close_trailing_long
84,108018,ETH,0.0,-0.04471776,1140.3367595242112,0.0,1140.3367595242112,1.0,0.24,931.62,0.48,944.0997368421052,entry_grid_normal_long
85,108018,ETH,0.0,-0.08810784,1140.2486516842112,0.0,1140.2486516842112,1.0,0.48,917.79,0.96,930.9448684210527,entry_grid_normal_long
86,108023,ETH,15.083335526315755,-0.12403950000000001,1155.207947710527,0.0,1155.207947710527,1.0,-0.65,954.15,0.31,930.9448684210527,close_trailing_long
87,108028,ETH,11.673090789473681,-0.06005320000000001,1166.8209853000005,0.0,1166.8209853000005,1.0,-0.31,968.6,0.0,930.9448684210527,close_trailing_long
88,108029,ETH,0.0,-0.034875,1166.7861103000005,0.0,1166.7861103000005,1.0,0.18,968.75,0.18,968.75,entry_initial_normal_long
89,108040,ETH,2.061000000000008,-0.035287200000000005,1168.8118231000005,0.0,1168.8118231000005,1.0,-0.18,980.2,0.0,968.75,close_trailing_long
90,108043,ETH,0.0,-0.03465648,1168.7771666200006,0.0,1168.7771666200006,1.0,0.18,962.68,0.18,962.68,entry_initial_normal_long
91,108050,ETH,0.0,-0.033768719999999995,1168.7433979000007,0.0,1168.7433979000007,1.0,0.18,938.02,0.36,950.3499999999999,entry_grid_normal_long
92,108051,ETH,0.0,-0.06658344,1168.6768144600007,0.0,1168.6768144600007,1.0,0.36,924.77,0.72,937.56,entry_grid_normal_long
93,108052,ETH,0.0,-0.163782,1168.5130324600007,0.0,1168.5130324600007,1.0,0.9,909.9,1.62,922.1933333333333,entry_grid_inflated_long
94,108055,ETH,0.0,-0.24231270000000005,1168.2707197600007,0.0,1168.2707197600007,1.0,1.33,910.95,2.95,917.1243050847457,entry_trailing_cropped_long
95,108061,ETH,-0.21372745762714204,-0.12468616,1167.9323061423736,0.0,1167.9323061423736,1.0,-0.68,916.81,2.27,917.1243050847457,close_trailing_long
96,108065,ETH,2.6694725423728642,-0.1252628,1170.4765158847465,0.0,1170.4765158847465,1.0,-0.68,921.05,1.59,917.1243050847457,close_trailing_long
97,108068,ETH,6.545472542372895,-0.126038,1176.8959504271195,0.0,1176.8959504271195,1.0,-0.68,926.75,0.91,917.1243050847457,close_trailing_long
98,108074,ETH,14.365472542372896,-0.127602,1191.1338209694925,0.0,1191.1338209694925,1.0,-0.68,938.25,0.23,917.1243050847457,close_trailing_long
99,108078,ETH,3.030409830508469,-0.0427938,1194.121437000001,0.0,1194.121437000001,1.0,-0.23,930.3,0.0,917.1243050847457,close_trailing_long
100,108410,ETH,0.0,-0.03572496,1194.085712040001,0.0,1194.085712040001,1.0,0.18,992.36,0.18,992.36,entry_initial_normal_long
101,108417,ETH,1.5732000000000015,-0.036039600000000005,1195.622872440001,0.0,1195.622872440001,1.0,-0.18,1001.1,0.0,992.36,close_trailing_long
102,108420,ETH,0.0,-0.035575920000000004,1195.587296520001,0.0,1195.587296520001,1.0,0.18,988.22,0.18,988.22,entry_initial_normal_long
103,108428,ETH,2.039399999999987,-0.035983799999999996,1197.590712720001,0.0,1197.590712720001,1.0,-0.18,999.55,0.0,988.22,close_trailing_long
104,109085,ETH,0.0,-0.03549872,1197.555214000001,0.0,1197.555214000001,1.0,0.17,1044.08,0.17,1044.08,entry_initial_normal_long
105,109093,ETH,0.7174000000000047,-0.035642200000000006,1198.236971800001,0.0,1198.236971800001,1.0,-0.17,1048.3,0.0,1044.08,close_trailing_long
106,109098,ETH,0.0,-0.03527976000000001,1198.2016920400008,0.0,1198.2016920400008,1.0,0.17,1037.64,0.17,1037.64,entry_initial_normal_long
107,109103,ETH,0.0,-0.034376380000000005,1198.167315660001,0.0,1198.167315660001,1.0,0.17,1011.07,0.34,1024.355,entry_grid_normal_long
108,109107,ETH,0.0,-0.0677824,1198.099533260001,0.0,1198.099533260001,1.0,0.34,996.8,0.68,1010.5775,entry_grid_normal_long
109,109125,ETH,0.8016750000000229,-0.1274931,1198.773715160001,0.0,1198.773715160001,1.0,-0.63,1011.85,0.05,1010.5775,close_trailing_long
110,109126,ETH,0.0,-0.010106500000000001,1198.7636086600012,0.0,1198.7636086600012,1.0,0.05,1010.65,0.1,1010.61375,entry_initial_partial_long
111,109145,ETH,0.3936249999999973,-0.020291,1199.136942660001,0.0,1199.136942660001,1.0,-0.1,1014.55,0.0,1010.61375,close_trailing_long
112,109232,ETH,0.0,-0.035177759999999995,1199.1017649000012,0.0,1199.1017649000012,1.0,0.18,977.16,0.18,977.16,entry_initial_normal_long
113,109248,ETH,3.337200000000014,-0.0358452,1202.4031197000013,0.0,1202.4031197000013,1.0,-0.18,995.7,0.0,977.16,close_trailing_long
114,111521,ETH,0.0,-0.0343596,1202.3687601000013,0.0,1202.3687601000013,1.0,0.15,1145.32,0.15,1145.32,entry_initial_normal_long
115,111522,ETH,0.0,-0.033481199999999996,1202.3352789000012,0.0,1202.3352789000012,1.0,0.15,1116.04,0.3,1130.6799999999998,entry_grid_normal_long
116,111528,ETH,0.5310000000000628,-0.06794700000000001,1202.7983319000014,0.0,1202.7983319000014,1.0,-0.3,1132.45,0.0,1130.6799999999998,close_trailing_long
117,111530,ETH,0.0,-0.0341238,1202.7642081000013,0.0,1202.7642081000013,1.0,0.15,1137.46,0.15,1137.46,entry_initial_normal_long
118,111552,ETH,4.948500000000001,-0.0351135,1207.6775946000012,0.0,1207.6775946000012,1.0,-0.15,1170.45,0.0,1137.46,close_trailing_long
119,112880,ETH,0.0,-0.036466799999999994,1207.6411278000012,0.0,1207.6411278000012,1.0,0.15,1215.56,0.15,1215.56,entry_initial_normal_long
120,112884,ETH,0.0,-0.035532,1207.605595800001,0.0,1207.605595800001,1.0,0.15,1184.4,0.3,1199.98,entry_grid_normal_long
121,112885,ETH,0.0,-0.07005719999999999,1207.535538600001,0.0,1207.535538600001,1.0,0.3,1167.62,0.6,1183.8,entry_grid_normal_long
122,112891,ETH,8.505,-0.1295514,1215.910987200001,0.0,1215.910987200001,1.0,-0.54,1199.55,0.06,1183.8,close_trailing_long
123,112894,ETH,1.2690000000000055,-0.0144594,1217.165527800001,0.0,1217.165527800001,1.0,-0.06,1204.95,0.0,1183.8,close_trailing_long
124,112901,ETH,0.0,-0.035922,1217.129605800001,0.0,1217.129605800001,1.0,0.15,1197.4,0.15,1197.4,entry_initial_normal_long
125,112918,ETH,1.2674999999999728,-0.03617549999999999,1218.360930300001,0.0,1218.360930300001,1.0,-0.15,1205.85,0.0,1197.4,close_trailing_long
126,113336,ETH,0.0,-0.03660192,1218.324328380001,0.0,1218.324328380001,1.0,0.16,1143.81,0.16,1143.81,entry_initial_normal_long
127,113340,ETH,0.0,-0.03566368,1218.288664700001,0.0,1218.288664700001,1.0,0.16,1114.49,0.32,1129.15,entry_grid_normal_long
128,113343,ETH,0.0,-0.07031744000000001,1218.2183472600009,0.0,1218.2183472600009,1.0,0.32,1098.71,0.64,1113.93,entry_grid_normal_long
129,113351,ETH,2.650599999999963,-0.129746,1220.7392012600008,0.0,1220.7392012600008,1.0,-0.58,1118.5,0.06,1113.93,close_trailing_long
130,113352,ETH,0.0,-0.006681599999999999,1220.7325196600007,0.0,1220.7325196600007,1.0,0.03,1113.6,0.09,1113.82,entry_initial_partial_long
131,113355,ETH,0.052200000000013916,-0.020059200000000003,1220.7646604600006,0.0,1220.7646604600006,1.0,-0.09,1114.4,0.0,1113.82,close_trailing_long
132,113356,ETH,0.0,-0.035408,1220.7292524600007,0.0,1220.7292524600007,1.0,0.16,1106.5,0.16,1106.5,entry_initial_normal_long
133,113358,ETH,0.0,-0.034502080000000004,1220.6947503800006,0.0,1220.6947503800006,1.0,0.16,1078.19,0.32,1092.345,entry_grid_normal_long
134,113370,ETH,4.481599999999962,-0.0708064,1225.1055439800007,0.0,1225.1055439800007,1.0,-0.32,1106.35,0.0,1092.345,close_trailing_long
135,113375,ETH,0.0,-0.03536896,1225.0701750200008,0.0,1225.0701750200008,1.0,0.16,1105.28,0.16,1105.28,entry_initial_normal_long
136,113389,ETH,5.05119999999999,-0.0363792,1230.0849958200008,0.0,1230.0849958200008,1.0,-0.16,1136.85,0.0,1105.28,close_trailing_long
137,114125,ETH,0.0,-0.036015,1230.048980820001,0.0,1230.048980820001,1.0,0.15,1200.5,0.15,1200.5,entry_initial_normal_long
138,114130,ETH,0.18000000000000682,-0.036051,1230.192929820001,0.0,1230.192929820001,1.0,-0.15,1201.7,0.0,1200.5,close_trailing_long
139,114131,ETH,0.0,-0.035250000000000004,1230.157679820001,0.0,1230.157679820001,1.0,0.15,1175.0,0.15,1175.0,entry_initial_normal_long
140,114151,ETH,5.1375,-0.0362775,1235.258902320001,0.0,1235.258902320001,1.0,-0.15,1209.25,0.0,1175.0,close_trailing_long
141,116761,ETH,0.0,-0.035665,1235.2232373200009,0.0,1235.2232373200009,1.0,0.14,1273.75,0.14,1273.75,entry_initial_normal_long
142,116765,ETH,1.4489999999999874,-0.0359548,1236.6362825200008,0.0,1236.6362825200008,1.0,-0.14,1284.1,0.0,1273.75,close_trailing_long
143,116780,ETH,0.0,-0.035403760000000006,1236.6008787600008,0.0,1236.6008787600008,1.0,0.14,1264.42,0.14,1264.42,entry_initial_normal_long
144,116785,ETH,1.9222000000000028,-0.035788200000000006,1238.4872905600007,0.0,1238.4872905600007,1.0,-0.14,1278.15,0.0,1264.42,close_trailing_long
145,116801,ETH,0.0,-0.035091840000000006,1238.4521987200008,0.0,1238.4521987200008,1.0,0.14,1253.28,0.14,1253.28,entry_initial_normal_long
146,116803,ETH,0.5838000000000102,-0.03520860000000001,1239.0007901200008,0.0,1239.0007901200008,1.0,-0.14,1257.45,0.0,1253.28,close_trailing_long
147,116804,ETH,0.0,-0.0372795,1238.9635106200008,0.0,1238.9635106200008,1.0,0.15,1242.65,0.15,1242.65,entry_initial_normal_long
148,116816,ETH,5.5125,-0.038382,1244.4376286200009,0.0,1244.4376286200009,1.0,-0.15,1279.4,0.0,1242.65,close_trailing_long
149,117291,ETH,0.0,-0.0369444,1244.4006842200008,0.0,1244.4006842200008,1.0,0.15,1231.48,0.15,1231.48,entry_initial_normal_long
150,117297,ETH,1.1654999999999973,-0.0371775,1245.5290067200008,0.0,1245.5290067200008,1.0,-0.15,1239.25,0.0,1231.48,close_trailing_long
151,117298,ETH,0.0,-0.036800700000000006,1245.4922060200008,0.0,1245.4922060200008,1.0,0.15,1226.69,0.15,1226.69,entry_initial_normal_long
152,117304,ETH,0.0,-0.0358584,1245.4563476200008,0.0,1245.4563476200008,1.0,0.15,1195.28,0.3,1210.9850000000001,entry_grid_normal_long
153,117305,ETH,0.0,-0.07070400000000002,1245.3856436200008,0.0,1245.3856436200008,1.0,0.3,1178.4,0.6,1194.6925,entry_grid_normal_long
154,117308,ETH,6.948199999999889,-0.13519520000000002,1252.1986484200006,0.0,1252.1986484200006,1.0,-0.56,1207.1,0.04,1194.6925,close_trailing_long
155,117315,ETH,1.2022999999999957,-0.009798000000000001,1253.3911504200007,0.0,1253.3911504200007,1.0,-0.04,1224.75,0.0,1194.6925,close_trailing_long
156,117316,ETH,0.0,-0.0363408,1253.3548096200007,0.0,1253.3548096200007,1.0,0.15,1211.36,0.15,1211.36,entry_initial_normal_long
157,117327,ETH,3.898500000000001,-0.0371205,1257.2161891200008,0.0,1257.2161891200008,1.0,-0.15,1237.35,0.0,1211.36,close_trailing_long
158,117649,ETH,0.0,-0.037584320000000004,1257.1786048000008,0.0,1257.1786048000008,1.0,0.16,1174.51,0.16,1174.51,entry_initial_normal_long
159,117654,ETH,0.6463999999999942,-0.0377136,1257.7872912000007,0.0,1257.7872912000007,1.0,-0.16,1178.55,0.0,1174.51,close_trailing_long
160,117710,ETH,0.0,-0.0369792,1257.7503120000008,0.0,1257.7503120000008,1.0,0.16,1155.6,0.16,1155.6,entry_initial_normal_long
161,117715,ETH,0.0,-0.03603232,1257.7142796800008,0.0,1257.7142796800008,1.0,0.16,1126.01,0.32,1140.8049999999998,entry_grid_normal_long
162,117716,ETH,0.0,-0.07104767999999999,1257.6432320000008,0.0,1257.6432320000008,1.0,0.32,1110.12,0.64,1125.4624999999999,entry_grid_normal_long
163,117719,ETH,0.0,-0.17695584000000003,1257.466276160001,0.0,1257.466276160001,1.0,0.81,1092.32,1.45,1106.9484137931036,entry_grid_inflated_long
164,117721,ETH,0.0,-0.2617407,1257.204535460001,0.0,1257.204535460001,1.0,1.17,1118.55,2.62,1112.1292748091603,entry_trailing_cropped_long
165,117724,ETH,1.5681423664122576,-0.13599340000000001,1258.6366844264132,0.0,1258.6366844264132,1.0,-0.61,1114.7,2.01,1112.1292748091603,close_trailing_long
166,117727,ETH,0.0,-0.1355115,1258.5011729264133,0.0,1258.5011729264133,1.0,0.61,1110.75,2.62,1111.8081459413786,entry_trailing_cropped_long
167,117754,ETH,-0.23288756482711503,-0.1333704,1258.1349149615862,0.0,1258.1349149615862,1.0,-0.6,1111.42,2.02,1111.8081459413786,close_trailing_long
168,117759,ETH,0.0,-0.13228979999999999,1258.0026251615861,0.0,1258.0026251615861,1.0,0.59,1121.1,2.61,1113.9086033722547,entry_trailing_cropped_long
169,117768,ETH,-0.23316202335281558,-0.1336224,1257.6358407382334,0.0,1257.6358407382334,1.0,-0.6,1113.52,2.01,1113.9086033722547,close_trailing_long
170,117774,ETH,5.9348379766471675,-0.134856,1263.4358227148805,0.0,1263.4358227148805,1.0,-0.6,1123.8,1.41,1113.9086033722547,close_trailing_long
171,117777,ETH,-0.23316202335281558,-0.1336224,1263.0690382915277,0.0,1263.0690382915277,1.0,-0.6,1113.52,0.81,1113.9086033722547,close_trailing_long
172,117782,ETH,0.0,-0.14251776000000002,1262.9265205315278,0.0,1262.9265205315278,1.0,0.66,1079.68,1.47,1098.5406590010384,entry_grid_cropped_long
173,117787,ETH,0.0,-0.2610434,1262.6654771315277,0.0,1262.6654771315277,1.0,1.22,1069.85,2.69,1085.5285385619056,entry_trailing_cropped_long
174,117798,ETH,8.321306091618535,-0.13626980000000002,1270.8505134231464,0.0,1270.8505134231464,1.0,-0.62,1098.95,2.07,1085.5285385619056,close_trailing_long
175,117806,ETH,8.352306091618507,-0.136276,1279.0665435147648,0.0,1279.0665435147648,1.0,-0.62,1099.0,1.45,1085.5285385619056,close_trailing_long
176,117818,ETH,15.795020705999393,-0.1399356,1294.7216286207642,0.0,1294.7216286207642,1.0,-0.63,1110.6,0.82,1085.5285385619056,close_trailing_long
177,117833,ETH,21.261735320380396,-0.1432,1315.8401639411447,0.0,1315.8401639411447,1.0,-0.64,1118.75,0.18,1085.5285385619056,close_trailing_long
178,117839,ETH,4.062863058856969,-0.0398916,1319.8631354000017,0.0,1319.8631354000017,1.0,-0.18,1108.1,0.0,1085.5285385619056,close_trailing_long
179,117882,ETH,0.0,-0.0383652,1319.8247702000017,0.0,1319.8247702000017,1.0,0.18,1065.7,0.18,1065.7,entry_initial_normal_long
