,balance,equity,balance_btc,equity_btc
2520,999.989455908,998.510445908,0.0,-1.479009999999995
2580,999.989455908,998.635375908,0.0,-1.35408
2640,999.989455908,998.659555908,0.0,-1.329899999999999
2700,999.989455908,998.502385908,0.0,-1.4870699999999992
2760,999.989455908,998.655525908,0.0,-1.3339299999999952
2820,999.989455908,998.558805908,0.0,-1.4306499999999989
2880,999.989455908,998.466115908,0.0,-1.5233399999999948
2940,999.989455908,998.449995908,0.0,-1.5394599999999974
3000,999.989455908,997.990575908,0.0,-1.9988799999999975
3060,999.989455908,998.385515908,0.0,-1.603939999999996
3120,999.989455908,998.381485908,0.0,-1.6079699999999981
3180,999.989455908,999.477645908,0.0,-0.5118099999999927
3240,999.989455908,999.3043559079999,0.0,-0.6850999999999955
3300,999.989455908,999.364805908,0.0,-0.6246499999999932
3360,1001.568394816,999.1431559079999,0.0,-0.8462999999999977
3420,1001.568394816,1001.568394816,0.0,0.0
3480,1001.568394816,1001.568394816,0.0,0.0
3540,1001.568394816,1001.568394816,0.0,0.0
3600,1001.568394816,1001.568394816,0.0,0.0
3660,1001.568394816,1001.568394816,0.0,0.0
3720,1001.568394816,1001.568394816,0.0,0.0
3780,1001.568394816,1001.568394816,0.0,0.0
3840,1001.568394816,1001.568394816,0.0,0.0
3900,1001.568394816,1001.568394816,0.0,0.0
3960,1001.568394816,1001.568394816,0.0,0.0
4020,1001.568394816,1001.568394816,0.0,0.0
4080,1001.568394816,1001.568394816,0.0,0.0
4140,1001.568394816,1001.568394816,0.0,0.0
4200,1001.568394816,1001.568394816,0.0,0.0
4260,1001.568394816,1001.568394816,0.0,0.0
4320,1001.568394816,1001.568394816,0.0,0.0
4380,1001.568394816,1001.568394816,0.0,0.0
4440,1001.568394816,1001.568394816,0.0,0.0
4500,1001.568394816,1001.568394816,0.0,0.0
4560,1001.568394816,1001.568394816,0.0,0.0
4620,1001.568394816,1001.568394816,0.0,0.0
4680,1001.568394816,1001.568394816,0.0,0.0
4740,1001.568394816,1001.568394816,0.0,0.0
4800,1001.568394816,1001.568394816,0.0,0.0
4860,1001.568394816,1001.568394816,0.0,0.0
4920,1001.568394816,1001.568394816,0.0,0.0
4980,1001.568394816,1001.568394816,0.0,0.0
5040,1001.557834284,1001.568394816,0.0,0.0
5100,1001.557834284,1001.506094284,0.0,-0.05173999999999819
5160,1001.557834284,1001.617534284,0.0,0.059700000000002265
5220,1001.557834284,1001.681214284,0.0,0.1233800000000009
5280,1001.557834284,1001.764794284,0.0,0.20696000000000409
5340,1001.557834284,1001.760814284,0.0,0.2029800000000077
5400,1002.3723420800001,1002.254334284,0.0,0.6965
5460,1002.3723420800001,1002.6071620800001,0.0,0.23482000000000136
5520,1002.3723420800001,1002.7623820800001,0.0,0.39003999999999595
5580,1002.3723420800001,1002.8937220800001,0.0,0.521380000000001
5640,1002.3723420800001,1002.8857620800001,0.0,0.5134199999999969
5700,1002.3723420800001,1002.9255620800001,0.0,0.5532200000000059
5760,1002.3723420800001,1003.0569020800001,0.0,0.6845599999999996
5820,1002.3723420800001,1003.23600208,0.0,0.8636599999999951
5880,1002.3723420800001,1003.5424620800001,0.0,1.1701199999999992
5940,1002.3723420800001,1003.5583820800001,0.0,1.186039999999996
6000,1003.742561356,1003.96832208,0.0,1.5959799999999964
6060,1003.742561356,1003.742561356,0.0,0.0
6120,1003.742561356,1003.742561356,0.0,0.0
6180,1003.742561356,1003.742561356,0.0,0.0
6240,1003.742561356,1003.742561356,0.0,0.0
6300,1003.742561356,1003.742561356,0.0,0.0
6360,1003.742561356,1003.742561356,0.0,0.0
6420,1003.742561356,1003.742561356,0.0,0.0
6480,1003.742561356,1003.742561356,0.0,0.0
6540,1003.742561356,1003.742561356,0.0,0.0
6600,1003.742561356,1003.742561356,0.0,0.0
6660,1003.742561356,1003.742561356,0.0,0.0
6720,1003.742561356,1003.742561356,0.0,0.0
6780,1003.742561356,1003.742561356,0.0,0.0
6840,1003.742561356,1003.742561356,0.0,0.0
6900,1003.742561356,1003.742561356,0.0,0.0
6960,1003.742561356,1003.742561356,0.0,0.0
7020,1003.731986002,1003.742561356,0.0,0.0
7080,1003.731986002,1003.498586002,0.0,-0.2333999999999978
7140,1003.731986002,1003.339096002,0.0,-0.3928900000000075
7200,1003.731986002,1003.4557960019999,0.0,-0.2761900000000031
7260,1003.731986002,1003.619176002,0.0,-0.11281000000000796
7320,1003.708086904,1004.338826002,0.0,0.6068400000000009
7380,1004.38632988,1005.207186904,0.0,1.499099999999964
7440,1004.38632988,1004.38632988,0.0,0.0
7500,1004.38632988,1004.38632988,0.0,0.0
7560,1004.38632988,1004.38632988,0.0,0.0
7620,1004.38632988,1004.38632988,0.0,0.0
7680,1004.38632988,1004.38632988,0.0,0.0
7740,1004.38632988,1004.38632988,0.0,0.0
7800,1004.38632988,1004.38632988,0.0,0.0
7860,1004.38632988,1004.38632988,0.0,0.0
7920,1004.38632988,1004.38632988,0.0,0.0
7980,1004.7184764799999,1004.38632988,0.0,0.0
8040,1004.7184764799999,1004.7184764799999,0.0,0.0
8100,1004.7184764799999,1004.7184764799999,0.0,0.0
8160,1004.7184764799999,1004.7184764799999,0.0,0.0
8220,1004.7184764799999,1004.7184764799999,0.0,0.0
8280,1004.7184764799999,1004.7184764799999,0.0,0.0
8340,1004.7184764799999,1004.7184764799999,0.0,0.0
8400,1004.7184764799999,1004.7184764799999,0.0,0.0
8460,1004.7184764799999,1004.7184764799999,0.0,0.0
8520,1004.7184764799999,1004.7184764799999,0.0,0.0
8580,1004.7184764799999,1004.7184764799999,0.0,0.0
8640,1004.7184764799999,1004.7184764799999,0.0,0.0
8700,1004.7184764799999,1004.7184764799999,0.0,0.0
8760,1004.7184764799999,1004.7184764799999,0.0,0.0
8820,1004.7184764799999,1004.7184764799999,0.0,0.0
8880,1004.7184764799999,1004.7184764799999,0.0,0.0
8940,1004.7184764799999,1004.7184764799999,0.0,0.0
9000,1004.7184764799999,1004.7184764799999,0.0,0.0
9060,1004.7184764799999,1004.7184764799999,0.0,0.0
9120,1004.7184764799999,1004.7184764799999,0.0,0.0
9180,1004.7184764799999,1004.7184764799999,0.0,0.0
9240,1004.7184764799999,1004.7184764799999,0.0,0.0
9300,1004.7184764799999,1004.7184764799999,0.0,0.0
9360,1004.7078810419999,1004.6593910419999,0.0,-0.048489999999998305
9420,1004.7078810419999,1004.349801042,0.0,-0.35808000000000295
9480,1004.7078810419999,1004.2714710419999,0.0,-0.43640999999999536
9540,1004.7078810419999,1004.256551042,0.0,-0.45133000000000295
9600,1004.7078810419999,1003.6299110419999,0.0,-1.0779700000000054
9660,1004.7078810419999,1004.4542410419999,0.0,-0.25364000000000253
9720,1004.7078810419999,1004.9689810419999,0.0,0.2610999999999958
9780,1004.857643526,1004.857643526,0.0,0.0
9840,1004.857643526,1004.857643526,0.0,0.0
9900,1004.857643526,1004.857643526,0.0,0.0
9960,1004.8470451139999,1004.857643526,0.0,0.0
10020,1004.8470451139999,1005.0976251139999,0.0,0.25058000000000596
10080,1005.2739391859999,1005.2739391859999,0.0,0.0
10140,1005.2739391859999,1005.2739391859999,0.0,0.0
10200,1005.2739391859999,1005.2739391859999,0.0,0.0
10260,1005.2739391859999,1005.2739391859999,0.0,0.0
10320,1005.2739391859999,1005.2739391859999,0.0,0.0
10380,1005.2739391859999,1005.2739391859999,0.0,0.0
10440,1005.2739391859999,1005.2739391859999,0.0,0.0
10500,1005.2633488859999,1005.2739391859999,0.0,0.0
10560,1005.2633488859999,1005.2006188859999,0.0,-0.06272999999999539
10620,1005.2633488859999,1005.4478488859999,0.0,0.1845
10680,1005.2633488859999,1005.152648886,0.0,-0.1107000000000042
10740,1005.2633488859999,1005.436778886,0.0,0.17342999999999958
10800,1005.1831446939999,1005.3076288859999,0.0,0.04428000000000168
10860,1005.1831446939999,1004.824244694,0.0,-0.35889999999999955
10920,1005.1831446939999,1005.0906446939999,0.0,-0.0925
10980,1005.1831446939999,1004.7576446939999,0.0,-0.4255000000000021
11040,1005.1831446939999,1004.7465446939999,0.0,-0.43660000000000254
11100,1005.1831446939999,1003.5662446939999,0.0,-1.6169000000000016
11160,1005.1831446939999,1003.5773446939999,0.0,-1.6058000000000012
11220,1005.1831446939999,1003.9177446939999,0.0,-1.2654000000000059
11280,1005.1831446939999,1003.3183446939998,0.0,-1.8648000000000076
11340,1005.1831446939999,1003.5995446939999,0.0,-1.5836000000000003
11400,1005.1831446939999,1003.6846446939999,0.0,-1.4985000000000042
11460,1005.1831446939999,1004.213744694,0.0,-0.9694000000000017
11520,1005.1831446939999,1004.2433446939999,0.0,-0.9398000000000075
11580,1005.1831446939999,1003.9843446939999,0.0,-1.1988000000000034
11640,1005.1831446939999,1004.346944694,0.0,-0.8362000000000072
11700,1005.1831446939999,1004.1767446939999,0.0,-1.0063999999999995
11760,1005.1831446939999,1004.0361446939999,0.0,-1.1470000000000085
11820,1005.1831446939999,1004.0028446939999,0.0,-1.1802999999999992
11880,1005.1831446939999,1003.7290446939999,0.0,-1.4541000000000026
11940,1005.1831446939999,1003.7845446939999,0.0,-1.3986000000000005
12000,1005.1831446939999,1003.9991446939999,0.0,-1.1840000000000064
12060,1005.1831446939999,1003.7882446939999,0.0,-1.3949000000000038
12120,1005.1831446939999,1003.384944694,0.0,-1.7982000000000051
12180,1005.1831446939999,1003.5514446939999,0.0,-1.6317000000000093
12240,1005.1831446939999,1003.3553446939999,0.0,-1.8277999999999992
12300,1005.1831446939999,1003.4885446939999,0.0,-1.6946000000000045
12360,1005.1831446939999,1003.4663446939999,0.0,-1.7168000000000054
12420,1005.1831446939999,1003.3220446939999,0.0,-1.8611000000000004
12480,1005.1831446939999,1003.4626446939999,0.0,-1.7205000000000021
12540,1005.1831446939999,1002.5413446939999,0.0,-2.6418000000000053
12600,1005.1831446939999,1002.5006446939999,0.0,-2.6825
12660,1005.1831446939999,1002.5413446939999,0.0,-2.6418000000000053
12720,1005.1831446939999,1003.059344694,0.0,-2.1238000000000032
12780,1005.1831446939999,1003.0889446939999,0.0,-2.094200000000009
12840,1005.1831446939999,1002.9076446939999,0.0,-2.275500000000002
12900,1005.1831446939999,1003.0482446939999,0.0,-2.1349000000000036
12960,1005.1831446939999,1003.2295446939999,0.0,-1.9536000000000004
13020,1005.1831446939999,1003.0223446939999,0.0,-2.1608000000000014
13080,1005.1831446939999,1002.8669446939999,0.0,-2.316200000000007
13140,1005.1831446939999,1002.7411446939999,0.0,-2.442000000000008
13200,1005.1831446939999,1002.9150446939999,0.0,-2.268100000000009
13260,1005.1831446939999,1002.6930446939999,0.0,-2.4901000000000066
13320,1005.1831446939999,1002.4636446939999,0.0,-2.7195000000000085
13380,1005.1831446939999,1002.796644694,0.0,-2.386500000000006
13440,1005.1831446939999,1002.796644694,0.0,-2.386500000000006
13500,1005.1831446939999,1002.5524446939999,0.0,-2.630700000000005
13560,1005.1831446939999,1002.5820446939999,0.0,-2.6011
13620,1005.1831446939999,1002.9446446939999,0.0,-2.238500000000004
13680,1005.1831446939999,1003.4811446939999,0.0,-1.7020000000000084
13740,1005.1831446939999,1003.9140446939999,0.0,-1.2691000000000026
13800,1005.1831446939999,1003.6513446939999,0.0,-1.5318000000000054
13860,1006.1331460739999,1004.0953446939999,0.0,-1.0877999999999992
13920,1006.1331460739999,1006.1331460739999,0.0,0.0
13980,1006.1331460739999,1006.1331460739999,0.0,0.0
14040,1006.1331460739999,1006.1331460739999,0.0,0.0
14100,1006.1331460739999,1006.1331460739999,0.0,0.0
14160,1006.1331460739999,1006.1331460739999,0.0,0.0
14220,1006.1331460739999,1006.1331460739999,0.0,0.0
14280,1006.1331460739999,1006.1331460739999,0.0,0.0
14340,1006.1331460739999,1006.1331460739999,0.0,0.0
14400,1006.1331460739999,1006.1331460739999,0.0,0.0
14460,1006.1331460739999,1006.1331460739999,0.0,0.0
14520,1006.1331460739999,1006.1331460739999,0.0,0.0
14580,1006.1331460739999,1006.1331460739999,0.0,0.0
14640,1006.1331460739999,1006.1331460739999,0.0,0.0
14700,1006.1331460739999,1006.1331460739999,0.0,0.0
14760,1006.1331460739999,1006.1331460739999,0.0,0.0
14820,1006.1331460739999,1006.1331460739999,0.0,0.0
14880,1006.1331460739999,1006.1331460739999,0.0,0.0
14940,1006.1331460739999,1006.1331460739999,0.0,0.0
15000,1006.1331460739999,1006.1331460739999,0.0,0.0
15060,1006.1331460739999,1006.1331460739999,0.0,0.0
15120,1006.12254243,1006.1331460739999,0.0,0.0
15180,1006.12254243,1006.33888243,0.0,0.21634000000000467
15240,1006.272296708,1006.5738724299999,0.0,0.45133000000000295
15300,1006.272296708,1006.272296708,0.0,0.0
15360,1006.272296708,1006.272296708,0.0,0.0
15420,1006.272296708,1006.272296708,0.0,0.0
15480,1006.272296708,1006.272296708,0.0,0.0
15540,1006.272296708,1006.272296708,0.0,0.0
15600,1006.272296708,1006.272296708,0.0,0.0
15660,1006.261683588,1006.272296708,0.0,0.0
15720,1006.261683588,1006.210163588,0.0,-0.05151999999999498
15780,1006.261683588,1005.901043588,0.0,-0.36063999999999624
15840,1006.261683588,1005.544083588,0.0,-0.7175999999999958
15900,1006.261683588,1005.9341635879999,0.0,-0.327519999999995
15960,1006.261683588,1005.890003588,0.0,-0.3716799999999966
16020,1006.261683588,1006.250643588,0.0,-0.011040000000000418
16080,1006.261683588,1006.213843588,0.0,-0.04783999999999833
16140,1006.261683588,1006.0556035879999,0.0,-0.20608000000000085
16200,1006.471826308,1006.235923588,0.0,-0.02575999999999749
16260,1006.471826308,1006.471826308,0.0,0.0
16320,1006.471826308,1006.471826308,0.0,0.0
16380,1006.471826308,1006.471826308,0.0,0.0
16440,1006.461208788,1006.471826308,0.0,0.0
16500,1006.461208788,1006.509308788,0.0,0.04810000000000883
16560,1006.461208788,1006.498208788,0.0,0.037000000000008415
16620,1006.461208788,1006.587008788,0.0,0.12580000000000127
16680,1006.7576298480001,1007.097608788,0.0,0.6363999999999995
16740,1006.7576298480001,1006.7576298480001,0.0,0.0
16800,1006.7576298480001,1006.7576298480001,0.0,0.0
16860,1006.7576298480001,1006.7576298480001,0.0,0.0
16920,1006.7576298480001,1006.7576298480001,0.0,0.0
16980,1006.7576298480001,1006.7576298480001,0.0,0.0
17040,1006.7576298480001,1006.7576298480001,0.0,0.0
17100,1006.7576298480001,1006.7576298480001,0.0,0.0
17160,1006.7576298480001,1006.7576298480001,0.0,0.0
17220,1006.7576298480001,1006.7576298480001,0.0,0.0
17280,1006.7576298480001,1006.7576298480001,0.0,0.0
17340,1006.7576298480001,1006.7576298480001,0.0,0.0
17400,1006.7470056000001,1006.7576298480001,0.0,0.0
17460,1006.7470056000001,1006.3595556,0.0,-0.3874500000000042
17520,1006.7470056000001,1006.4628756000001,0.0,-0.28413000000000377
17580,1006.7470056000001,1006.6805856000001,0.0,-0.06642000000000252
17640,1006.7470056000001,1006.5440556000001,0.0,-0.20295000000000418
17700,1006.7470056000001,1006.2267156,0.0,-0.5202899999999987
17760,1006.7470056000001,1006.2783756000001,0.0,-0.46863000000000377
17820,1006.7470056000001,1006.6141656000001,0.0,-0.13284000000000504
17880,1006.7470056000001,1006.4923956000001,0.0,-0.25460999999999917
17940,1006.7470056000001,1006.7174856,0.0,-0.029520000000004615
18000,1006.7470056000001,1006.3374156000001,0.0,-0.409590000000005
18060,1006.7470056000001,1006.4149056000001,0.0,-0.3321000000000021
18120,1006.7470056000001,1006.3484856000001,0.0,-0.3985200000000046
18180,1006.7470056000001,1006.3374156000001,0.0,-0.409590000000005
18240,1006.7470056000001,1006.3411056000001,0.0,-0.4058999999999979
18300,1006.7470056000001,1006.5219156,0.0,-0.22509000000000504
18360,1006.7470056000001,1006.4001456000001,0.0,-0.34685999999999917
18420,1006.7470056000001,1006.5034656,0.0,-0.24353999999999873
18480,1006.7470056000001,1006.5514356000001,0.0,-0.1955700000000004
18540,1006.7470056000001,1006.9425756,0.0,0.1955700000000004
18600,1006.7470056000001,1006.8761556000001,0.0,0.1291499999999979
18660,1006.581432348,1006.7064156000001,0.0,-0.04059000000000503
18720,1006.581432348,1006.581432348,0.0,0.0
18780,1006.581432348,1006.581432348,0.0,0.0
18840,1006.581432348,1006.581432348,0.0,0.0
18900,1006.581432348,1006.581432348,0.0,0.0
18960,1006.581432348,1006.581432348,0.0,0.0
19020,1006.581432348,1006.581432348,0.0,0.0
19080,1006.581432348,1006.581432348,0.0,0.0
19140,1006.581432348,1006.581432348,0.0,0.0
19200,1006.581432348,1006.581432348,0.0,0.0
19260,1006.581432348,1006.581432348,0.0,0.0
19320,1006.581432348,1006.581432348,0.0,0.0
19380,1006.581432348,1006.581432348,0.0,0.0
19440,1006.581432348,1006.581432348,0.0,0.0
19500,1006.581432348,1006.581432348,0.0,0.0
19560,1006.581432348,1006.581432348,0.0,0.0
19620,1006.581432348,1006.581432348,0.0,0.0
19680,1006.581432348,1006.581432348,0.0,0.0
19740,1006.581432348,1006.581432348,0.0,0.0
19800,1006.581432348,1006.581432348,0.0,0.0
19860,1006.581432348,1006.581432348,0.0,0.0
19920,1006.581432348,1006.581432348,0.0,0.0
19980,1006.581432348,1006.581432348,0.0,0.0
20040,1006.581432348,1006.581432348,0.0,0.0
20100,1006.581432348,1006.581432348,0.0,0.0
20160,1006.581432348,1006.581432348,0.0,0.0
20220,1006.581432348,1006.581432348,0.0,0.0
20280,1006.581432348,1006.581432348,0.0,0.0
20340,1006.570832148,1006.581432348,0.0,0.0
20400,1006.570832148,1006.5448321480001,0.0,-0.026000000000004065
20460,1006.570832148,1005.6965821480001,0.0,-0.8742500000000085
20520,1006.570832148,1005.946832148,0.0,-0.6240000000000052
20580,1006.3969072340001,1006.642332148,0.0,0.07149999999999963
20640,1006.3969072340001,1006.151657234,0.0,-0.24525000000000002
20700,1006.3969072340001,1006.3870972340001,0.0,-0.009810000000000372
20760,1007.180753048,1007.5283272340001,0.0,1.1314200000000028
20820,1007.180753048,1007.180753048,0.0,0.0
20880,1007.180753048,1007.180753048,0.0,0.0
20940,1007.180753048,1007.180753048,0.0,0.0
21000,1007.72317052,1007.180753048,0.0,0.0
21060,1007.574679376,1007.72317052,0.0,0.0
21120,1007.574679376,1007.513119376,0.0,-0.06155999999999927
21180,1007.3979619999999,1007.7593593759999,0.0,0.184680000000007
21240,1007.6423458059999,1007.8321219999999,0.0,0.4341600000000011
21300,1007.6423458059999,1007.7495958059999,0.0,0.10724999999999484
21360,1007.6423458059999,1008.0160958059998,0.0,0.37374999999999264
21420,1008.2815811559999,1008.6465958059998,0.0,1.0042499999999919
21480,1008.2815811559999,1008.2815811559999,0.0,0.0
21540,1008.2815811559999,1008.2815811559999,0.0,0.0
21600,1008.0941899239999,1008.2815811559999,0.0,0.0
21660,1008.0941899239999,1008.2399899239999,0.0,0.14579999999999632
21720,1008.0941899239999,1006.843549924,0.0,-1.2506400000000044
21780,1008.0941899239999,1006.9796299239999,0.0,-1.1145600000000084
21840,1008.0941899239999,1006.778749924,0.0,-1.3154400000000008
21900,1008.0941899239999,1007.0217499239999,0.0,-1.0724400000000007
21960,1008.0941899239999,1007.5401499239999,0.0,-0.5540400000000026
22020,1008.0941899239999,1007.5887499239999,0.0,-0.5054400000000008
22080,1008.0941899239999,1007.2420699239999,0.0,-0.8521200000000078
22140,1008.0941899239999,1007.271229924,0.0,-0.8229600000000067
22200,1008.0941899239999,1007.2874299239999,0.0,-0.8067600000000029
22260,1008.0941899239999,1007.695669924,0.0,-0.3985200000000059
22320,1008.3470440979999,1008.1006699239999,0.0,0.006479999999994107
22380,1008.3364239779999,1008.3470440979999,0.0,0.0
22440,1008.1901643819998,1008.5568539779998,0.0,0.2204299999999959
22500,1008.1901643819998,1008.5795643819998,0.0,0.38940000000000224
22560,1008.3965595059998,1008.4772643819998,0.0,0.2871000000000015
22620,1009.0503917339998,1008.6531795059998,0.0,0.2566200000000004
22680,1009.0503917339998,1009.0503917339998,0.0,0.0
22740,1009.0503917339998,1009.0503917339998,0.0,0.0
22800,1009.0503917339998,1009.0503917339998,0.0,0.0
22860,1009.0503917339998,1009.0503917339998,0.0,0.0
22920,1009.0503917339998,1009.0503917339998,0.0,0.0
22980,1009.0503917339998,1009.0503917339998,0.0,0.0
23040,1008.9473900039999,1009.0503917339998,0.0,0.0
23100,1008.9473900039999,1008.9473900039999,0.0,0.0
23160,1008.9473900039999,1008.9473900039999,0.0,0.0
23220,1008.9473900039999,1008.9473900039999,0.0,0.0
23280,1008.9473900039999,1008.9473900039999,0.0,0.0
23340,1008.9473900039999,1008.9473900039999,0.0,0.0
23400,1008.9473900039999,1008.9473900039999,0.0,0.0
23460,1008.9473900039999,1008.9473900039999,0.0,0.0
23520,1008.9473900039999,1008.9473900039999,0.0,0.0
23580,1008.9473900039999,1008.9473900039999,0.0,0.0
23640,1008.9473900039999,1008.9473900039999,0.0,0.0
23700,1008.9473900039999,1008.9473900039999,0.0,0.0
23760,1008.9367692439998,1008.9473900039999,0.0,0.0
23820,1008.9798577399998,1009.0631692439998,0.0,0.12639999999999282
23880,1008.9692103439999,1008.9798577399998,0.0,0.0
23940,1008.9692103439999,1008.4271403439999,0.0,-0.5420700000000025
24000,1009.4656615079998,1008.9248303439998,0.0,-0.04437999999999567
24060,1009.4656615079998,1009.4656615079998,0.0,0.0
24120,1009.4656615079998,1009.4656615079998,0.0,0.0
24180,1009.5439831079998,1009.4656615079998,0.0,0.0
24240,1009.7380571279998,1009.5817831079997,0.0,0.03780000000000143
24300,1009.7380571279998,1009.7380571279998,0.0,0.0
24360,1009.7380571279998,1009.7380571279998,0.0,0.0
24420,1009.7380571279998,1009.7380571279998,0.0,0.0
24480,1009.7274169239998,1009.7380571279998,0.0,0.0
24540,1010.8877624759998,1011.0587769239999,0.0,1.3313599999999939
24600,1010.8877624759998,1010.8877624759998,0.0,0.0
24660,1010.8877624759998,1010.8877624759998,0.0,0.0
24720,1010.8771073299998,1010.8877624759998,0.0,0.0
24780,1010.8771073299998,1010.4263873299998,0.0,-0.4507199999999993
24840,1010.8771073299998,1010.1822473299999,0.0,-0.6948599999999997
24900,1010.8771073299998,1010.1384273299998,0.0,-0.7386800000000042
24960,1010.8771073299998,1010.2198073299999,0.0,-0.6572999999999982
25020,1010.8771073299998,1010.3794373299999,0.0,-0.49767000000000106
25080,1010.8771073299998,1010.6392273299998,0.0,-0.23788000000000606
25140,1010.8771073299998,1010.5766273299998,0.0,-0.30048000000000247
25200,1010.8534557819999,1010.7018273299998,0.0,-0.1752800000000007
25260,1014.5431741339999,1010.9839057819999,0.0,0.1304500000000106
25320,1014.5431741339999,1014.5431741339999,0.0,0.0
25380,1014.5431741339999,1014.5431741339999,0.0,0.0
25440,1014.5431741339999,1014.5431741339999,0.0,0.0
25500,1014.5431741339999,1014.5431741339999,0.0,0.0
25560,1014.5431741339999,1014.5431741339999,0.0,0.0
25620,1014.5431741339999,1014.5431741339999,0.0,0.0
25680,1014.5431741339999,1014.5431741339999,0.0,0.0
25740,1014.5431741339999,1014.5431741339999,0.0,0.0
25800,1014.5431741339999,1014.5431741339999,0.0,0.0
25860,1014.5431741339999,1014.5431741339999,0.0,0.0
25920,1014.5324680539999,1014.5431741339999,0.0,0.0
25980,1015.5334203539999,1015.5026680539999,0.0,0.970199999999993
26040,1015.5334203539999,1016.0307603539999,0.0,0.4973400000000014
26100,1016.2164044819999,1016.3254803539999,0.0,0.7920600000000039
26160,1016.2164044819999,1016.2164044819999,0.0,0.0
26220,1016.2164044819999,1016.2164044819999,0.0,0.0
26280,1016.205707334,1016.2164044819999,0.0,0.0
26340,1016.205707334,1016.273027334,0.0,0.06731999999999964
26400,1016.205707334,1016.7503873339999,0.0,0.5446800000000004
26460,1016.574374298,1016.765687334,0.0,0.5599800000000038
26520,1016.563669194,1016.574374298,0.0,0.0
26580,1016.563669194,1016.285209194,0.0,-0.27845999999999893
26640,1016.563669194,1013.809669194,0.0,-2.754
26700,1016.563669194,1013.402689194,0.0,-3.160979999999995
26760,1016.563669194,1013.338429194,0.0,-3.2252399999999977
26820,1016.563669194,1013.390449194,0.0,-3.1732199999999926
26880,1016.563669194,1013.405749194,0.0,-3.157919999999998
26940,1016.563669194,1013.583229194,0.0,-2.980439999999994
27000,1016.563669194,1013.558749194,0.0,-3.004919999999998
27060,1016.563669194,1013.381269194,0.0,-3.182399999999993
27120,1016.563669194,1013.393509194,0.0,-3.170159999999995
27180,1016.563669194,1013.356789194,0.0,-3.206879999999997
27240,1016.563669194,1013.870869194,0.0,-2.6927999999999948
27300,1016.563669194,1014.014689194,0.0,-2.548979999999995
27360,1016.563669194,1014.274789194,0.0,-2.2888799999999967
27420,1016.563669194,1013.766829194,0.0,-2.7968399999999956
27480,1016.563669194,1013.785189194,0.0,-2.778479999999995
27540,1016.563669194,1013.742349194,0.0,-2.8213199999999996
27600,1016.563669194,1013.892289194,0.0,-2.671379999999997
27660,1016.563669194,1013.552629194,0.0,-3.0110399999999924
27720,1016.563669194,1013.873929194,0.0,-2.6897399999999974
27780,1016.563669194,1013.876989194,0.0,-2.6866800000000004
27840,1016.563669194,1013.861689194,0.0,-2.701979999999995
27900,1016.563669194,1013.723989194,0.0,-2.8396800000000004
27960,1016.563669194,1013.592409194,0.0,-2.971259999999994
28020,1016.563669194,1013.616889194,0.0,-2.9467799999999986
28080,1016.563669194,1012.854949194,0.0,-3.7087199999999925
28140,1016.563669194,1012.818229194,0.0,-3.745439999999994
28200,1016.563669194,1013.240509194,0.0,-3.3231599999999952
28260,1016.563669194,1014.026929194,0.0,-2.5367399999999973
28320,1016.541012378,1014.189109194,0.0,-2.374559999999997
28380,1016.541012378,1013.882532378,0.0,-2.65848
