,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
27,17454,ETH,0.0,-0.010624248000000001,1006.7470056000001,0.0,1006.7470056000001,1.0,0.369,143.96,0.369,143.96,entry_initial_normal_long
28,18719,ETH,-0.15498000000000586,-0.010593252000000001,1006.581432348,0.0,1006.581432348,1.0,-0.369,143.54,0.0,143.96,close_trailing_long
29,20396,ETH,0.0,-0.010600200000000002,1006.570832148,0.0,1006.570832148,1.0,0.325,163.08,0.325,163.08,entry_initial_normal_long
30,20586,ETH,-0.15274999999999964,-0.010569650000000002,1006.4075124980001,0.0,1006.4075124980001,1.0,-0.325,162.61,0.0,163.08,close_trailing_long
31,20588,ETH,0.0,-0.010605264,1006.3969072340001,0.0,1006.3969072340001,1.0,0.327,162.16,0.327,162.16,entry_initial_normal_long
32,20773,ETH,0.7946100000000023,-0.010764186000000002,1007.180753048,0.0,1007.180753048,1.0,-0.327,164.59,0.0,162.16,close_trailing_long
33,21010,ETH,0.0,-0.010614888000000001,1007.1701381600001,0.0,1007.1701381600001,1.0,0.324,163.81,0.324,163.81,entry_initial_normal_long
34,21017,ETH,0.5637600000000029,-0.010727640000000002,1007.72317052,0.0,1007.72317052,1.0,-0.324,165.55,0.0,163.81,close_trailing_long
35,21085,ETH,0.0,-0.010627200000000002,1007.71254332,0.0,1007.71254332,1.0,0.324,164.0,0.324,164.0,entry_initial_normal_long
36,21097,ETH,-0.11664000000000442,-0.010603872,1007.585299448,0.0,1007.585299448,1.0,-0.324,163.64,0.0,164.0,close_trailing_long
37,21098,ETH,0.0,-0.010620072,1007.574679376,0.0,1007.574679376,1.0,0.324,163.89,0.324,163.89,entry_initial_normal_long
38,21184,ETH,-0.1555199999999967,-0.010588968,1007.408570408,0.0,1007.408570408,1.0,-0.324,163.41,0.0,163.89,close_trailing_long
39,21185,ETH,0.0,-0.010608408000000001,1007.3979619999999,0.0,1007.3979619999999,1.0,0.324,163.71,0.324,163.71,entry_initial_normal_long
40,21256,ETH,0.2656799999999978,-0.010661544000000002,1007.6529804559999,0.0,1007.6529804559999,1.0,-0.324,164.53,0.0,163.71,close_trailing_long
41,21267,ETH,0.0,-0.01063465,1007.6423458059999,0.0,1007.6423458059999,1.0,0.325,163.61,0.325,163.61,entry_initial_normal_long
42,21446,ETH,0.65,-0.010764650000000002,1008.2815811559999,0.0,1008.2815811559999,1.0,-0.325,165.61,0.0,163.61,close_trailing_long
43,21622,ETH,0.0,-0.010642104,1008.2709390519999,0.0,1008.2709390519999,1.0,0.324,164.23,0.324,164.23,entry_initial_normal_long
44,21630,ETH,-0.1555199999999967,-0.010611,1008.104808052,0.0,1008.104808052,1.0,-0.324,163.75,0.0,164.23,close_trailing_long
45,21631,ETH,0.0,-0.010618128000000003,1008.0941899239999,0.0,1008.0941899239999,1.0,0.324,163.86,0.324,163.86,entry_initial_normal_long
46,22325,ETH,0.0,-0.02352779,1008.0706621339999,0.0,1008.0706621339999,1.0,0.715,164.53,1.039,164.32106833493745,entry_trailing_normal_long
47,22337,ETH,0.31058999999999354,-0.034208036,1008.3470440979999,0.0,1008.3470440979999,1.0,-1.039,164.62,0.0,164.32106833493745,close_trailing_long
48,22398,ETH,0.0,-0.010620120000000002,1008.3364239779999,0.0,1008.3364239779999,1.0,0.329,161.4,0.329,161.4,entry_initial_normal_long
49,22447,ETH,-0.12501999999999852,-0.010595116000000002,1008.2008088619998,0.0,1008.2008088619998,1.0,-0.329,161.02,0.0,161.4,close_trailing_long
50,22448,ETH,0.0,-0.010644480000000001,1008.1901643819998,0.0,1008.1901643819998,1.0,0.33,161.28,0.33,161.28,entry_initial_normal_long
51,22562,ETH,0.22769999999999926,-0.01069002,1008.4071743619998,0.0,1008.4071743619998,1.0,-0.33,161.97,0.0,161.28,close_trailing_long
52,22580,ETH,0.0,-0.010614856,1008.3965595059998,0.0,1008.3965595059998,1.0,0.329,161.32,0.329,161.32,entry_initial_normal_long
53,22679,ETH,0.6645800000000034,-0.010747772000000001,1009.0503917339998,0.0,1009.0503917339998,1.0,-0.329,163.34,0.0,161.32,close_trailing_long
54,23068,ETH,0.0,-0.01063404,1009.0397576939998,0.0,1009.0397576939998,1.0,0.327,162.6,0.327,162.6,entry_initial_normal_long
55,23090,ETH,-0.08175,-0.01061769,1008.9473900039999,0.0,1008.9473900039999,1.0,-0.327,162.35,0.0,162.6,close_trailing_long
56,23781,ETH,0.0,-0.010620760000000002,1008.9367692439998,0.0,1008.9367692439998,1.0,0.316,168.05,0.316,168.05,entry_initial_normal_long
57,23828,ETH,0.05371999999999605,-0.010631504,1008.9798577399998,0.0,1008.9798577399998,1.0,-0.316,168.22,0.0,168.05,close_trailing_long
58,23888,ETH,0.0,-0.010647396000000002,1008.9692103439999,0.0,1008.9692103439999,1.0,0.317,167.94,0.317,167.94,entry_initial_normal_long
59,24031,ETH,0.5071999999999982,-0.010748836000000001,1009.4656615079998,0.0,1009.4656615079998,1.0,-0.317,169.54,0.0,167.94,close_trailing_long
60,24228,ETH,0.0,-0.01063566,1009.4550258479998,0.0,1009.4550258479998,1.0,0.315,168.82,0.315,168.82,entry_initial_normal_long
61,24232,ETH,0.11024999999999821,-0.010657709999999999,1009.5546181379998,0.0,1009.5546181379998,1.0,-0.315,169.17,0.0,168.82,close_trailing_long
62,24233,ETH,0.0,-0.01063503,1009.5439831079998,0.0,1009.5439831079998,1.0,0.315,168.81,0.315,168.81,entry_initial_normal_long
63,24258,ETH,0.2047500000000018,-0.010675980000000002,1009.7380571279998,0.0,1009.7380571279998,1.0,-0.315,169.46,0.0,168.81,close_trailing_long
64,24481,ETH,0.0,-0.010640204,1009.7274169239998,0.0,1009.7274169239998,1.0,0.314,169.43,0.314,169.43,entry_initial_normal_long
65,24544,ETH,1.1712199999999968,-0.010874448,1010.8877624759998,0.0,1010.8877624759998,1.0,-0.314,173.16,0.0,169.43,close_trailing_long
66,24749,ETH,0.0,-0.010655146,1010.8771073299998,0.0,1010.8771073299998,1.0,0.313,170.21,0.313,170.21,entry_initial_normal_long
67,25254,ETH,0.0,-0.023651547999999998,1010.8534557819999,0.0,1010.8534557819999,1.0,0.691,171.14,1.004,170.85006972111552,entry_trailing_normal_long
68,25292,ETH,3.724770000000023,-0.035051648000000005,1014.5431741339999,0.0,1014.5431741339999,1.0,-1.004,174.56,0.0,170.85006972111552,close_trailing_long
69,25932,ETH,0.0,-0.01070608,1014.5324680539999,0.0,1014.5324680539999,1.0,0.308,173.8,0.308,173.8,entry_initial_normal_long
70,25984,ETH,1.022559999999998,-0.010910592,1015.5441174619999,0.0,1015.5441174619999,1.0,-0.308,177.12,0.0,173.8,close_trailing_long
71,26035,ETH,0.0,-0.010697108,1015.5334203539999,0.0,1015.5334203539999,1.0,0.307,174.22,0.307,174.22,entry_initial_normal_long
72,26142,ETH,0.6938199999999972,-0.010835872,1016.2164044819999,0.0,1016.2164044819999,1.0,-0.307,176.48,0.0,174.22,close_trailing_long
73,26334,ETH,0.0,-0.010697148,1016.205707334,0.0,1016.205707334,1.0,0.306,174.79,0.306,174.79,entry_initial_normal_long
74,26511,ETH,0.3794400000000028,-0.010773036000000001,1016.574374298,0.0,1016.574374298,1.0,-0.306,176.03,0.0,174.79,close_trailing_long
75,26576,ETH,0.0,-0.010705103999999998,1016.563669194,0.0,1016.563669194,1.0,0.306,174.92,0.306,174.92,entry_initial_normal_long
76,28324,ETH,0.0,-0.022656816000000003,1016.541012378,0.0,1016.541012378,1.0,0.676,167.58,0.982,169.8672097759674,entry_trailing_normal_long
77,30677,ETH,0.0,-0.074175952,1016.466836426,0.0,1016.466836426,1.0,2.168,171.07,3.15,170.69503492063492,entry_trailing_normal_long
78,30695,ETH,-0.824288425396848,-0.08139323,1015.5611547706031,0.0,1015.5611547706031,1.0,-2.389,170.35,0.761,170.69503492063492,close_trailing_long
79,33841,ETH,0.0,-0.05425392,1015.5069008506032,0.0,1015.5069008506032,1.0,1.68,161.47,2.441,164.34597360696569,entry_trailing_normal_long
80,36509,ETH,0.0,-0.17574606800000003,1015.3311547826032,0.0,1015.3311547826032,1.0,5.389,163.06,7.83,163.46090186137974,entry_trailing_normal_long
81,37326,ETH,0.0,-0.35186821600000007,1014.9792865666033,0.0,1014.9792865666033,1.0,10.486,167.78,18.316,165.93360676865058,entry_trailing_cropped_long
82,37327,ETH,0.1963671877619299,-0.00402168,1015.1716320743652,0.0,1015.1716320743652,1.0,-0.12,167.57,18.196,165.93360676865058,close_unstuck_long
83,37329,ETH,0.19996718776193007,-0.0040224,1015.3675768621272,0.0,1015.3675768621272,1.0,-0.12,167.6,18.076,165.93360676865058,close_unstuck_long
84,37330,ETH,0.21076718776193046,-0.00402456,1015.5743194898891,0.0,1015.5743194898891,1.0,-0.12,167.69,17.956,165.93360676865058,close_unstuck_long
85,37331,ETH,0.20836718776192922,-0.004024079999999999,1015.7786625976511,0.0,1015.7786625976511,1.0,-0.12,167.67,17.836,165.93360676865058,close_unstuck_long
86,37332,ETH,0.22756718776193224,-0.004027920000000001,1016.002201865413,0.0,1016.002201865413,1.0,-0.12,167.83,17.716,165.93360676865058,close_unstuck_long
87,37333,ETH,0.22156718776193088,-0.00402672,1016.219742333175,0.0,1016.219742333175,1.0,-0.12,167.78,17.596,165.93360676865058,close_unstuck_long
88,37335,ETH,0.2263671877619299,-0.00402768,1016.4420818409369,0.0,1016.4420818409369,1.0,-0.12,167.82,17.476,165.93360676865058,close_unstuck_long
89,37336,ETH,0.23116718776193237,-0.00402864,1016.6692203886988,0.0,1016.6692203886988,1.0,-0.12,167.86,17.356,165.93360676865058,close_unstuck_long
90,37337,ETH,0.23596718776193143,-0.0040296,1016.9011579764607,0.0,1016.9011579764607,1.0,-0.12,167.9,17.236,165.93360676865058,close_unstuck_long
91,37477,ETH,6.925510955888231,-0.08299125,1023.7436776823489,0.0,1023.7436776823489,1.0,-2.459,168.75,14.777,165.93360676865058,close_trailing_long
92,37554,ETH,6.030073247589833,-0.08334315,1029.6904077799388,0.0,1029.6904077799388,1.0,-2.475,168.37,12.302,165.93360676865058,close_trailing_long
93,37711,ETH,3.950119146060089,-0.08342496000000002,1033.557101965999,0.0,1033.557101965999,1.0,-2.49,167.52,9.812,165.93360676865058,close_trailing_long
94,37964,ETH,1.9152166851421795,-0.08331666,1035.3890019911412,0.0,1035.3890019911412,1.0,-2.499,166.7,7.313,165.93360676865058,close_trailing_long
95,38077,ETH,0.7919322580676055,-0.08322475000000001,1036.0977094992088,0.0,1036.0977094992088,1.0,-2.503,166.25,4.81,165.93360676865058,close_trailing_long
96,38277,ETH,9.28451504453027,-0.08498963999999999,1045.297234903739,0.0,1045.297234903739,1.0,-2.505,169.64,2.305,165.93360676865058,close_trailing_long
97,38408,ETH,8.03613639826039,-0.07810262000000001,1053.2552686819995,0.0,1053.2552686819995,1.0,-2.305,169.42,0.0,165.93360676865058,close_trailing_long
98,39429,ETH,0.0,-0.011105900000000002,1053.2441627819994,0.0,1053.2441627819994,1.0,0.325,170.86,0.325,170.86,entry_initial_normal_long
99,39485,ETH,-0.07800000000000296,-0.0110903,1053.1550724819995,0.0,1053.1550724819995,1.0,-0.325,170.62,0.0,170.86,close_trailing_long
100,39486,ETH,0.0,-0.011093549999999999,1053.1439789319995,0.0,1053.1439789319995,1.0,0.325,170.67,0.325,170.67,entry_initial_normal_long
101,39592,ETH,0.5070000000000008,-0.01119495,1053.6397839819995,0.0,1053.6397839819995,1.0,-0.325,172.23,0.0,170.67,close_trailing_long
102,39640,ETH,0.0,-0.011104600000000001,1053.6286793819995,0.0,1053.6286793819995,1.0,0.325,170.84,0.325,170.84,entry_initial_normal_long
103,39746,ETH,1.053000000000003,-0.011315200000000003,1054.6703641819995,0.0,1054.6703641819995,1.0,-0.325,174.08,0.0,170.84,close_trailing_long
104,39782,ETH,0.0,-0.011127350000000001,1054.6592368319996,0.0,1054.6592368319996,1.0,0.325,171.19,0.325,171.19,entry_initial_normal_long
105,39816,ETH,0.16574999999999704,-0.0111605,1054.8138263319995,0.0,1054.8138263319995,1.0,-0.325,171.7,0.0,171.19,close_trailing_long
106,39920,ETH,0.0,-0.0111254,1054.8027009319994,0.0,1054.8027009319994,1.0,0.325,171.16,0.325,171.16,entry_initial_normal_long
107,40176,ETH,0.6824999999999982,-0.0112619,1055.4739390319994,0.0,1055.4739390319994,1.0,-0.325,173.26,0.0,171.16,close_trailing_long
108,40922,ETH,0.0,-0.01113304,1055.4628059919994,0.0,1055.4628059919994,1.0,0.317,175.6,0.317,175.6,entry_initial_normal_long
109,40987,ETH,0.3772299999999993,-0.011208486,1055.8288275059995,0.0,1055.8288275059995,1.0,-0.317,176.79,0.0,175.6,close_trailing_long
110,41017,ETH,0.0,-0.01113304,1055.8176944659995,0.0,1055.8176944659995,1.0,0.317,175.6,0.317,175.6,entry_initial_normal_long
111,41060,ETH,-0.11411999999999532,-0.011110216000000001,1055.6924642499994,0.0,1055.6924642499994,1.0,-0.317,175.24,0.0,175.6,close_trailing_long
112,41061,ETH,0.0,-0.011121628,1055.6813426219994,0.0,1055.6813426219994,1.0,0.317,175.42,0.317,175.42,entry_initial_normal_long
113,41163,ETH,0.03487000000000433,-0.011128602000000001,1055.7050840199995,0.0,1055.7050840199995,1.0,-0.317,175.53,0.0,175.42,close_trailing_long
114,41270,ETH,0.0,-0.011145264,1055.6939387559994,0.0,1055.6939387559994,1.0,0.318,175.24,0.318,175.24,entry_initial_normal_long
115,41469,ETH,0.29255999999999605,-0.011203776,1055.9752949799995,0.0,1055.9752949799995,1.0,-0.318,176.16,0.0,175.24,close_trailing_long
116,41753,ETH,0.0,-0.011142084,1055.9641528959994,0.0,1055.9641528959994,1.0,0.318,175.19,0.318,175.19,entry_initial_normal_long
117,42273,ETH,0.22578000000000253,-0.011187240000000001,1056.1787456559994,0.0,1056.1787456559994,1.0,-0.318,175.9,0.0,175.19,close_trailing_long
118,42753,ETH,0.0,-0.011128728000000001,1056.1676169279995,0.0,1056.1676169279995,1.0,0.318,174.98,0.318,174.98,entry_initial_normal_long
119,42794,ETH,1.300620000000001,-0.011388852,1057.4568480759995,0.0,1057.4568480759995,1.0,-0.318,179.07,0.0,174.98,close_trailing_long
120,43539,ETH,0.0,-0.011133503999999999,1057.4457145719994,0.0,1057.4457145719994,1.0,0.306,181.92,0.306,181.92,entry_initial_normal_long
121,43632,ETH,0.20196000000000766,-0.011173896000000001,1057.6365006759993,0.0,1057.6365006759993,1.0,-0.306,182.58,0.0,181.92,close_trailing_long
122,43688,ETH,0.0,-0.011158836000000002,1057.6253418399992,0.0,1057.6253418399992,1.0,0.307,181.74,0.307,181.74,entry_initial_normal_long
123,43799,ETH,0.24252999999999755,-0.011207342,1057.8566644979992,0.0,1057.8566644979992,1.0,-0.307,182.53,0.0,181.74,close_trailing_long
124,43816,ETH,0.0,-0.011160064,1057.8455044339992,0.0,1057.8455044339992,1.0,0.307,181.76,0.307,181.76,entry_initial_normal_long
125,43850,ETH,0.006140000000003141,-0.011161292000000001,1057.8404831419991,0.0,1057.8404831419991,1.0,-0.307,181.78,0.0,181.76,close_trailing_long
126,43851,ETH,0.0,-0.011142872,1057.8293402699992,0.0,1057.8293402699992,1.0,0.307,181.48,0.307,181.48,entry_initial_normal_long
127,44562,ETH,0.0,-0.024698184,1057.8046420859991,0.0,1057.8046420859991,1.0,0.678,182.14,0.985,181.93429441624363,entry_trailing_normal_long
128,44576,ETH,-0.48687999999997883,-0.03574368,1057.2820184059992,0.0,1057.2820184059992,1.0,-0.985,181.44,0.0,181.93429441624363,close_trailing_long
129,45145,ETH,0.0,-0.011160688,1057.2708577179992,0.0,1057.2708577179992,1.0,0.308,181.18,0.308,181.18,entry_initial_normal_long
130,45314,ETH,-0.0739200000000028,-0.011145904,1057.1857918139992,0.0,1057.1857918139992,1.0,-0.308,180.94,0.0,181.18,close_trailing_long
131,45315,ETH,0.0,-0.011139128000000002,1057.1746526859993,0.0,1057.1746526859993,1.0,0.308,180.83,0.308,180.83,entry_initial_normal_long
132,45394,ETH,-0.0954800000000007,-0.011120032,1057.0680526539993,0.0,1057.0680526539993,1.0,-0.308,180.52,0.0,180.83,close_trailing_long
133,45395,ETH,0.0,-0.011146248000000003,1057.0569064059994,0.0,1057.0569064059994,1.0,0.309,180.36,0.309,180.36,entry_initial_normal_long
134,45483,ETH,0.2904599999999993,-0.011204340000000002,1057.3361620659994,0.0,1057.3361620659994,1.0,-0.309,181.3,0.0,180.36,close_trailing_long
135,46135,ETH,0.0,-0.011164362000000002,1057.3249977039993,0.0,1057.3249977039993,1.0,0.307,181.83,0.307,181.83,entry_initial_normal_long
136,46476,ETH,0.0,-0.025176852,1057.2998208519994,0.0,1057.2998208519994,1.0,0.678,185.67,0.985,184.47316751269037,entry_trailing_normal_long
137,46487,ETH,1.326629999999982,-0.03660654,1058.5898443119993,0.0,1058.5898443119993,1.0,-0.985,185.82,0.0,184.47316751269037,close_trailing_long
138,47410,ETH,0.0,-0.011157888,1058.5786864239992,0.0,1058.5786864239992,1.0,0.294,189.76,0.294,189.76,entry_initial_normal_long
139,47613,ETH,0.0,-0.025208458000000003,1058.5534779659993,0.0,1058.5534779659993,1.0,0.649,194.21,0.943,192.82261930010606,entry_trailing_normal_long
140,47618,ETH,1.3365899999999986,-0.036633664,1059.8534343019992,0.0,1059.8534343019992,1.0,-0.943,194.24,0.0,192.82261930010606,close_trailing_long
141,47640,ETH,0.0,-0.01118817,1059.8422461319992,0.0,1059.8422461319992,1.0,0.295,189.63,0.295,189.63,entry_initial_normal_long
142,47643,ETH,0.23304999999999765,-0.01123478,1060.0640613519993,0.0,1060.0640613519993,1.0,-0.295,190.42,0.0,189.63,close_trailing_long
143,47970,ETH,0.0,-0.011166708000000001,1060.0528946439993,0.0,1060.0528946439993,1.0,0.294,189.91,0.294,189.91,entry_initial_normal_long
144,48081,ETH,-0.11171999999999865,-0.011144363999999999,1059.9300302799993,0.0,1059.9300302799993,1.0,-0.294,189.53,0.0,189.91,close_trailing_long
145,48082,ETH,0.0,-0.011181680000000001,1059.9188485999994,0.0,1059.9188485999994,1.0,0.295,189.52,0.295,189.52,entry_initial_normal_long
146,48244,ETH,0.05014999999999631,-0.011191709999999999,1059.9578068899993,0.0,1059.9578068899993,1.0,-0.295,189.69,0.0,189.52,close_trailing_long
147,48331,ETH,0.0,-0.011185248,1059.9466216419994,0.0,1059.9466216419994,1.0,0.296,188.94,0.296,188.94,entry_initial_normal_long
148,48436,ETH,0.0029599999999973077,-0.011185839999999999,1059.9383958019994,0.0,1059.9383958019994,1.0,-0.296,188.95,0.0,188.94,close_trailing_long
149,48447,ETH,0.0,-0.011166304,1059.9272294979994,0.0,1059.9272294979994,1.0,0.296,188.62,0.296,188.62,entry_initial_normal_long
150,48483,ETH,-0.16280000000000336,-0.011133744,1059.7532957539995,0.0,1059.7532957539995,1.0,-0.296,188.07,0.0,188.62,close_trailing_long
151,48484,ETH,0.0,-0.01117908,1059.7421166739996,0.0,1059.7421166739996,1.0,0.297,188.2,0.297,188.2,entry_initial_normal_long
152,48521,ETH,-0.005939999999994597,-0.011177892,1059.7249987819996,0.0,1059.7249987819996,1.0,-0.297,188.18,0.0,188.2,close_trailing_long
153,48522,ETH,0.0,-0.011177297999999999,1059.7138214839997,0.0,1059.7138214839997,1.0,0.297,188.17,0.297,188.17,entry_initial_normal_long
154,48768,ETH,0.6712200000000057,-0.011311542,1060.3737299419997,0.0,1060.3737299419997,1.0,-0.297,190.43,0.0,188.17,close_trailing_long
155,48908,ETH,0.0,-0.011164528,1060.3625654139996,0.0,1060.3625654139996,1.0,0.296,188.59,0.296,188.59,entry_initial_normal_long
156,49004,ETH,0.5535200000000013,-0.011275232,1060.9048101819997,0.0,1060.9048101819997,1.0,-0.296,190.46,0.0,188.59,close_trailing_long
157,49150,ETH,0.0,-0.011178144,1060.8936320379996,0.0,1060.8936320379996,1.0,0.296,188.82,0.296,188.82,entry_initial_normal_long
158,50089,ETH,-0.127280000000002,-0.011152688,1060.7551993499997,0.0,1060.7551993499997,1.0,-0.296,188.39,0.0,188.82,close_trailing_long
159,52668,ETH,0.0,-0.011196856000000002,1060.7440024939997,0.0,1060.7440024939997,1.0,0.269,208.12,0.269,208.12,entry_initial_normal_long
160,52679,ETH,0.8365899999999961,-0.011364174000000001,1061.5692283199996,0.0,1061.5692283199996,1.0,-0.269,211.23,0.0,208.12,close_trailing_long
161,54531,ETH,0.0,-0.01120572,1061.5580225999997,0.0,1061.5580225999997,1.0,0.255,219.72,0.255,219.72,entry_initial_normal_long
162,54739,ETH,0.8644500000000038,-0.01137861,1062.4110939899997,0.0,1062.4110939899997,1.0,-0.255,223.11,0.0,219.72,close_trailing_long
163,54796,ETH,0.0,-0.011182604,1062.3999113859998,0.0,1062.3999113859998,1.0,0.254,220.13,0.254,220.13,entry_initial_normal_long
164,54862,ETH,0.06603999999999768,-0.011195812,1062.4547555739998,0.0,1062.4547555739998,1.0,-0.254,220.39,0.0,220.13,close_trailing_long
165,54863,ETH,0.0,-0.011180064,1062.4435755099998,0.0,1062.4435755099998,1.0,0.254,220.08,0.254,220.08,entry_initial_normal_long
166,55065,ETH,0.0,-0.024855666000000002,1062.418719844,0.0,1062.418719844,1.0,0.561,221.53,0.815,221.07809815950924,entry_trailing_normal_long
167,55260,ETH,3.4408499999999798,-0.0367239,1065.822845944,0.0,1065.822845944,1.0,-0.815,225.3,0.0,221.07809815950924,close_trailing_long
168,55819,ETH,0.0,-0.011257344,1065.8115886,0.0,1065.8115886,1.0,0.252,223.36,0.252,223.36,entry_initial_normal_long
169,56007,ETH,0.10835999999999456,-0.011279016000000001,1065.908669584,0.0,1065.908669584,1.0,-0.252,223.79,0.0,223.36,close_trailing_long
170,56033,ETH,0.0,-0.011244239999999999,1065.897425344,0.0,1065.897425344,1.0,0.252,223.1,0.252,223.1,entry_initial_normal_long
171,56159,ETH,0.10836000000000172,-0.011265912000000001,1065.994519432,0.0,1065.994519432,1.0,-0.252,223.53,0.0,223.1,close_trailing_long
172,57054,ETH,0.0,-0.011251264,1065.983268168,0.0,1065.983268168,1.0,0.248,226.84,0.248,226.84,entry_initial_normal_long
173,57150,ETH,-0.017359999999998307,-0.011247792,1065.954660376,0.0,1065.954660376,1.0,-0.248,226.77,0.0,226.84,close_trailing_long
174,57156,ETH,0.0,-0.011234896,1065.94342548,0.0,1065.94342548,1.0,0.248,226.51,0.248,226.51,entry_initial_normal_long
175,57235,ETH,0.19344000000000028,-0.011273584,1066.125591896,0.0,1066.125591896,1.0,-0.248,227.29,0.0,226.51,close_trailing_long
176,57246,ETH,0.0,-0.011231424,1066.114360472,0.0,1066.114360472,1.0,0.248,226.44,0.248,226.44,entry_initial_normal_long
177,57384,ETH,-0.07688000000000056,-0.011216048,1066.0262644240001,0.0,1066.0262644240001,1.0,-0.248,226.13,0.0,226.44,close_trailing_long
178,57385,ETH,0.0,-0.01125978,1066.015004644,0.0,1066.015004644,1.0,0.249,226.1,0.249,226.1,entry_initial_normal_long
179,57621,ETH,0.4731000000000014,-0.0113544,1066.4767502440002,0.0,1066.4767502440002,1.0,-0.249,228.0,0.0,226.1,close_trailing_long
180,57766,ETH,0.0,-0.011262768000000001,1066.4654874760001,0.0,1066.4654874760001,1.0,0.249,226.16,0.249,226.16,entry_initial_normal_long
181,57811,ETH,-0.08963999999999632,-0.01124484,1066.3646026360002,0.0,1066.3646026360002,1.0,-0.249,225.8,0.0,226.16,close_trailing_long
182,57813,ETH,0.0,-0.011254302,1066.3533483340002,0.0,1066.3533483340002,1.0,0.249,225.99,0.249,225.99,entry_initial_normal_long
