,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
0,2420,FARTCOIN,0.0,-0.072966036,999.927033964,0.0,999.927033964,1.0,393.9,0.9262,393.9,0.9262,entry_initial_normal_long
1,2432,FARTCOIN,-1.9695000000000016,-0.07257213600000001,997.884961828,0.0,997.884961828,1.0,-393.9,0.9212,0.0,0.9262,close_trailing_long
2,2433,FARTCOIN,0.0,-0.072808956,997.812152872,0.0,997.812152872,1.0,395.4,0.9207,395.4,0.9207,entry_initial_normal_long
3,2441,FARTCOIN,1.0280400000000185,-0.073014564,998.767178308,0.0,998.767178308,1.0,-395.4,0.9233,0.0,0.9207,close_trailing_long
4,2442,FARTCOIN,0.0,-0.07287488,998.694303428,0.0,998.694303428,1.0,395.2,0.922,395.2,0.922,entry_initial_normal_long
5,2501,FARTCOIN,2.489759999999989,-0.073372832,1001.110690596,0.0,1001.110690596,1.0,-395.2,0.9283,0.0,0.922,close_trailing_long
6,2550,FARTCOIN,0.0,-0.073049354,1001.0376412420001,0.0,1001.0376412420001,1.0,403.9,0.9043,403.9,0.9043,entry_initial_normal_long
7,2565,FARTCOIN,2.948469999999989,-0.073639048,1003.9124721940001,0.0,1003.9124721940001,1.0,-403.9,0.9116,0.0,0.9043,close_trailing_long
8,4234,FARTCOIN,0.0,-0.073252158,1003.8392200360001,0.0,1003.8392200360001,1.0,289.1,1.2669,289.1,1.2669,entry_initial_normal_long
9,4240,FARTCOIN,3.2668300000000254,-0.073905524,1007.0321445120002,0.0,1007.0321445120002,1.0,-289.1,1.2782,0.0,1.2669,close_trailing_long
10,9353,FARTCOIN,0.0,-0.07348220800000002,1006.9586623040002,0.0,1006.9586623040002,1.0,293.6,1.2514,293.6,1.2514,entry_initial_normal_long
11,9401,FARTCOIN,-0.939520000000027,-0.073294304,1005.9458480000002,0.0,1005.9458480000002,1.0,-293.6,1.2482,0.0,1.2514,close_trailing_long
12,9921,FARTCOIN,0.0,-0.07339653,1005.8724514700002,0.0,1005.8724514700002,1.0,299.7,1.2245,299.7,1.2245,entry_initial_normal_long
13,10426,FARTCOIN,0.0,-0.7228764000000001,1005.1495750700002,0.0,1005.1495750700002,1.0,2997.0,1.206,3296.7,1.2076818181818183,entry_trailing_normal_long
14,10436,FARTCOIN,1.1975127272726807,-0.20419280800000003,1006.1428949892729,0.0,1006.1428949892729,1.0,-844.4,1.2091,2452.3,1.2076818181818183,close_trailing_long
15,10441,FARTCOIN,-6.99979272727281,-0.202746576,998.9403556860001,0.0,998.9403556860001,1.0,-845.2,1.1994,1607.1,1.2076818181818183,close_trailing_long
16,10447,FARTCOIN,1.9454181818180523,-0.2030864,1000.6826874678181,0.0,1000.6826874678181,1.0,-839.2,1.21,767.9,1.2076818181818183,close_trailing_long
17,10489,FARTCOIN,-3.671958181818211,-0.184741382,996.8259879039999,0.0,996.8259879039999,1.0,-767.9,1.2029,0.0,1.2076818181818183,close_trailing_long
18,10987,FARTCOIN,0.0,-0.072739278,996.753248626,0.0,996.753248626,1.0,314.1,1.1579,314.1,1.1579,entry_initial_normal_long
19,10990,FARTCOIN,3.549330000000028,-0.07344914400000001,1000.229129482,0.0,1000.229129482,1.0,-314.1,1.1692,0.0,1.1579,close_trailing_long
20,10995,FARTCOIN,0.0,-0.07298777000000001,1000.1561417119999,0.0,1000.1561417119999,1.0,315.5,1.1567,315.5,1.1567,entry_initial_normal_long
21,10998,FARTCOIN,5.584350000000016,-0.07410464000000001,1005.6663870719999,0.0,1005.6663870719999,1.0,-315.5,1.1744,0.0,1.1567,close_trailing_long
22,11022,FARTCOIN,0.0,-0.07338328400000001,1005.5930037879999,0.0,1005.5930037879999,1.0,318.2,1.1531,318.2,1.1531,entry_initial_normal_long
23,11026,FARTCOIN,2.38650000000002,-0.073860584,1007.905643204,0.0,1007.905643204,1.0,-318.2,1.1606,0.0,1.1531,close_trailing_long
24,11027,FARTCOIN,0.0,-0.07355006399999998,1007.83209314,0.0,1007.83209314,1.0,319.2,1.1521,319.2,1.1521,entry_initial_normal_long
25,11034,FARTCOIN,0.06384000000006385,-0.07356283200000001,1007.822370308,0.0,1007.822370308,1.0,-319.2,1.1523,0.0,1.1521,close_trailing_long
26,11040,FARTCOIN,0.0,-0.07354880000000001,1007.748821508,0.0,1007.748821508,1.0,320.0,1.1492,320.0,1.1492,entry_initial_normal_long
27,11046,FARTCOIN,3.6480000000000246,-0.07427840000000001,1011.322543108,0.0,1011.322543108,1.0,-320.0,1.1606,0.0,1.1492,close_trailing_long
28,11373,FARTCOIN,0.0,-0.073790144,1011.248752964,0.0,1011.248752964,1.0,327.2,1.1276,327.2,1.1276,entry_initial_normal_long
29,11427,FARTCOIN,-1.210640000000012,-0.073548016,1009.964564948,0.0,1009.964564948,1.0,-327.2,1.1239,0.0,1.1276,close_trailing_long
30,11432,FARTCOIN,0.0,-0.07369142999999999,1009.8908735179999,0.0,1009.8908735179999,1.0,330.9,1.1135,330.9,1.1135,entry_initial_normal_long
31,12126,FARTCOIN,0.0,-0.7134204000000001,1009.1774531179999,0.0,1009.1774531179999,1.0,3309.0,1.078,3639.9,1.0812272727272727,entry_trailing_normal_long
32,12134,FARTCOIN,-7.03288454545444,-0.20335624400000002,1001.9412123285455,0.0,1001.9412123285455,1.0,-946.9,1.0738,2693.0,1.0812272727272727,close_trailing_long
33,12141,FARTCOIN,-4.726641818181753,-0.202368648,997.0122018623637,0.0,997.0122018623637,1.0,-940.2,1.0762,1752.8,1.0812272727272727,close_trailing_long
34,12312,FARTCOIN,0.0,-1.614988,995.3972138623636,0.0,995.3972138623636,1.0,7855.0,1.028,9607.8,1.0377105230787864,entry_trailing_cropped_long
35,12313,FARTCOIN,2.1765728491055563,-0.014382144000000003,997.5594045674692,0.0,997.5594045674692,1.0,-67.2,1.0701,9540.6,1.0377105230787864,close_unstuck_long
