,balance,equity,balance_btc,equity_btc
0,998.694303428,1000.0,0.0,0.0
60,998.694303428,1000.0,0.0,0.0
120,998.694303428,1000.0,0.0,0.0
180,998.694303428,1000.0,0.0,0.0
240,998.694303428,1000.0,0.0,0.0
300,998.694303428,1000.0,0.0,0.0
360,998.694303428,1000.0,0.0,0.0
420,998.694303428,1000.0,0.0,0.0
480,998.694303428,1000.0,0.0,0.0
540,998.694303428,1000.0,0.0,0.0
600,998.694303428,1000.0,0.0,0.0
660,998.694303428,1000.0,0.0,0.0
720,998.694303428,1000.0,0.0,0.0
780,998.694303428,1000.0,0.0,0.0
840,998.694303428,1000.0,0.0,0.0
900,998.694303428,1000.0,0.0,0.0
960,998.694303428,1000.0,0.0,0.0
1020,998.694303428,1000.0,0.0,0.0
1080,998.694303428,1000.0,0.0,0.0
1140,998.694303428,1000.0,0.0,0.0
1200,998.694303428,1000.0,0.0,0.0
1260,998.694303428,1000.0,0.0,0.0
1320,998.694303428,1000.0,0.0,0.0
1380,998.694303428,1000.0,0.0,0.0
1440,998.694303428,1000.0,0.0,0.0
1500,998.694303428,1000.0,0.0,0.0
1560,998.694303428,1000.0,0.0,0.0
1620,998.694303428,1000.0,0.0,0.0
1680,998.694303428,1000.0,0.0,0.0
1740,998.694303428,1000.0,0.0,0.0
1800,998.694303428,1000.0,0.0,0.0
1860,998.694303428,1000.0,0.0,0.0
1920,998.694303428,1000.0,0.0,0.0
1980,998.694303428,1000.0,0.0,0.0
2040,998.694303428,1000.0,0.0,0.0
2100,998.694303428,1000.0,0.0,0.0
2160,998.694303428,1000.0,0.0,0.0
2220,998.694303428,1000.0,0.0,0.0
2280,998.694303428,1000.0,0.0,0.0
2340,998.694303428,1000.0,0.0,0.0
2400,998.694303428,1000.0,0.0,0.0
2460,1001.110690596,994.742303428,0.0,-3.9520000000000035
2520,1003.9124721940001,1001.110690596,0.0,0.0
2580,1003.9124721940001,1003.9124721940001,0.0,0.0
2640,1003.9124721940001,1003.9124721940001,0.0,0.0
2700,1003.9124721940001,1003.9124721940001,0.0,0.0
2760,1003.9124721940001,1003.9124721940001,0.0,0.0
2820,1003.9124721940001,1003.9124721940001,0.0,0.0
2880,1003.9124721940001,1003.9124721940001,0.0,0.0
2940,1003.9124721940001,1003.9124721940001,0.0,0.0
