,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
50,5467,HYPE,-0.3663335349309147,-0.00629356,1012.9220050802546,0.0,1012.9220050802546,1.0,-1.33,23.66,91.5,23.935438748068357,close_unstuck_long
51,5468,HYPE,-0.389187922411599,-0.006336860000000001,1012.526480297843,0.0,1012.526480297843,1.0,-1.34,23.645,90.16,23.935438748068357,close_unstuck_long
52,5469,HYPE,-0.2639235349309171,-0.006314042000000001,1012.2562427209122,0.0,1012.2562427209122,1.0,-1.33,23.737,88.83,23.935438748068357,close_unstuck_long
53,5470,HYPE,-0.1457791474502322,-0.006289800000000001,1012.1041737734619,0.0,1012.1041737734619,1.0,-1.32,23.825,87.51,23.935438748068357,close_unstuck_long
54,5471,HYPE,-0.08109914745023289,-0.006302736000000001,1012.0167718900117,0.0,1012.0167718900117,1.0,-1.32,23.874,86.19,23.935438748068357,close_unstuck_long
55,5472,HYPE,-0.042819147450233006,-0.006310392000000001,1011.9676423505615,0.0,1011.9676423505615,1.0,-1.32,23.903,84.87,23.935438748068357,close_unstuck_long
56,5473,HYPE,-0.15633914745023106,-0.0062876880000000005,1011.8050155151112,0.0,1011.8050155151112,1.0,-1.32,23.817,83.55,23.935438748068357,close_unstuck_long
57,5474,HYPE,-0.08373914745023144,-0.006302208000000001,1011.714974159661,0.0,1011.714974159661,1.0,-1.32,23.872,82.23,23.935438748068357,close_unstuck_long
58,5476,HYPE,-0.14049914745023045,-0.006290856,1011.5681841562108,0.0,1011.5681841562108,1.0,-1.32,23.829,80.91,23.935438748068357,close_unstuck_long
59,5477,HYPE,-0.31313353493091584,-0.0063042,1011.2487464212799,0.0,1011.2487464212799,1.0,-1.33,23.7,79.58,23.935438748068357,close_unstuck_long
60,5478,HYPE,-0.3902735349309156,-0.006288772000000001,1010.8521841143489,0.0,1010.8521841143489,1.0,-1.33,23.642,78.25,23.935438748068357,close_unstuck_long
61,5479,HYPE,-0.33973353493091524,-0.006298880000000001,1010.506151699418,0.0,1010.506151699418,1.0,-1.33,23.68,76.92,23.935438748068357,close_unstuck_long
62,5480,HYPE,-0.36500353493091303,-0.006293826000000001,1010.134854338487,0.0,1010.134854338487,1.0,-1.33,23.661,75.59,23.935438748068357,close_unstuck_long
63,5481,HYPE,-0.4301735349309171,-0.0062807919999999995,1009.698400011556,0.0,1009.698400011556,1.0,-1.33,23.612,74.26,23.935438748068357,close_unstuck_long
64,5482,HYPE,-0.43283353493091564,-0.006280260000000001,1009.2592862166251,0.0,1009.2592862166251,1.0,-1.33,23.61,72.93,23.935438748068357,close_unstuck_long
65,5484,HYPE,-0.8078923098922823,-0.00630099,1008.4450929167328,0.0,1008.4450929167328,1.0,-1.35,23.337,71.58,23.935438748068357,close_unstuck_long
66,5484,HYPE,0.0,-0.155517768,1008.2895751487329,0.0,1008.2895751487329,1.0,33.32,23.337,104.9,23.74535315144645,entry_trailing_cropped_long
67,5485,HYPE,-0.6754767544527083,-0.006276150000000001,1007.6078222442801,0.0,1007.6078222442801,1.0,-1.35,23.245,103.55,23.74535315144645,close_unstuck_long
68,5486,HYPE,-0.5566767544527118,-0.006299910000000001,1007.0448455798274,0.0,1007.0448455798274,1.0,-1.35,23.333,102.2,23.74535315144645,close_unstuck_long
69,5487,HYPE,-0.6754767544527083,-0.006276150000000001,1006.3630926753747,0.0,1006.3630926753747,1.0,-1.35,23.245,100.85,23.74535315144645,close_unstuck_long
70,5488,HYPE,-0.5863767544527096,-0.00629397,1005.770421950922,0.0,1005.770421950922,1.0,-1.35,23.311,99.5,23.74535315144645,close_unstuck_long
71,5489,HYPE,-0.6228267544527111,-0.00628668,1005.1413085164693,0.0,1005.1413085164693,1.0,-1.35,23.284,98.15,23.74535315144645,close_unstuck_long
72,5490,HYPE,-0.6241767544527079,-0.006286410000000001,1004.5108453520165,0.0,1004.5108453520165,1.0,-1.35,23.283,96.8,23.74535315144645,close_unstuck_long
73,5491,HYPE,-0.6795267544527084,-0.006275340000000001,1003.8250432575638,0.0,1003.8250432575638,1.0,-1.35,23.242,95.45,23.74535315144645,close_unstuck_long
74,5492,HYPE,-0.6822267544527117,-0.0062748,1003.1365417031111,0.0,1003.1365417031111,1.0,-1.35,23.24,94.1,23.74535315144645,close_unstuck_long
75,5493,HYPE,-0.37286969142378074,-0.006241690000000001,1002.7574303216874,0.0,1002.7574303216874,1.0,-1.33,23.465,92.77,23.74535315144645,close_unstuck_long
76,5494,HYPE,-0.6329532229382455,-0.006237164000000001,1002.1182399347491,0.0,1002.1182399347491,1.0,-1.34,23.273,91.43,23.74535315144645,close_unstuck_long
77,5495,HYPE,-0.6342932229382472,-0.0062368960000000005,1001.4777098158108,0.0,1001.4777098158108,1.0,-1.34,23.272,90.09,23.74535315144645,close_unstuck_long
78,5496,HYPE,-0.5954332229382473,-0.006244668,1000.8760319248726,0.0,1000.8760319248726,1.0,-1.34,23.301,88.75,23.74535315144645,close_unstuck_long
79,5497,HYPE,-0.6128532229382447,-0.006241184000000001,1000.2569375179344,0.0,1000.2569375179344,1.0,-1.34,23.288,87.41,23.74535315144645,close_unstuck_long
80,5498,HYPE,-0.5178396914237784,-0.006212696000000001,999.7328851305106,0.0,999.7328851305106,1.0,-1.33,23.356,86.08,23.74535315144645,close_unstuck_long
81,5500,HYPE,-0.6262532229382468,-0.006238504000000001,999.1003934035723,0.0,999.1003934035723,1.0,-1.34,23.278,84.74,23.74535315144645,close_unstuck_long
82,5500,HYPE,0.0,-0.09106353599999999,999.0093298675723,0.0,999.0093298675723,1.0,19.56,23.278,104.3,23.657707632344895,entry_trailing_cropped_long
83,5501,HYPE,-0.5865282273421608,-0.0062229600000000005,998.4165786802301,0.0,998.4165786802301,1.0,-1.34,23.22,102.96,23.657707632344895,close_unstuck_long
84,5502,HYPE,-0.5838482273421575,-0.006223496000000001,997.826506956888,0.0,997.826506956888,1.0,-1.34,23.222,101.62,23.657707632344895,close_unstuck_long
85,5503,HYPE,-0.6749682273421593,-0.006205272,997.1453334575458,0.0,997.1453334575458,1.0,-1.34,23.154,100.28,23.657707632344895,close_unstuck_long
86,5504,HYPE,-0.6119882273421585,-0.006217868000000001,996.5271273622036,0.0,996.5271273622036,1.0,-1.34,23.201,98.94,23.657707632344895,close_unstuck_long
87,5505,HYPE,-0.338761151018712,-0.006225198,996.1821410131848,0.0,996.1821410131848,1.0,-1.33,23.403,97.61,23.657707632344895,close_unstuck_long
88,5508,HYPE,-0.5945682273421611,-0.006221352,995.5813514338427,0.0,995.5813514338427,1.0,-1.34,23.214,96.27,23.657707632344895,close_unstuck_long
89,5509,HYPE,-0.6588882273421588,-0.006208488000000001,994.9162547185005,0.0,994.9162547185005,1.0,-1.34,23.166,94.93,23.657707632344895,close_unstuck_long
90,5510,HYPE,-0.6977482273421587,-0.006200716000000001,994.2123057751583,0.0,994.2123057751583,1.0,-1.34,23.137,93.59,23.657707632344895,close_unstuck_long
91,5511,HYPE,-0.7607282273421594,-0.00618812,993.445389427816,0.0,993.445389427816,1.0,-1.34,23.09,92.25,23.657707632344895,close_unstuck_long
92,5512,HYPE,-0.8919553036656084,-0.006209190000000001,992.5472249341504,0.0,992.5472249341504,1.0,-1.35,22.997,90.9,23.657707632344895,close_unstuck_long
93,5513,HYPE,-1.1556023799890573,-0.006203776000000001,991.3854187781614,0.0,991.3854187781614,1.0,-1.36,22.808,89.54,23.657707632344895,close_unstuck_long
94,5514,HYPE,-0.892048227342158,-0.006161856000000001,990.4872086948192,0.0,990.4872086948192,1.0,-1.34,22.992,88.2,23.657707632344895,close_unstuck_long
95,5515,HYPE,-0.886688227342161,-0.006162928000000001,989.594357539477,0.0,989.594357539477,1.0,-1.34,22.996,86.86,23.657707632344895,close_unstuck_long
96,5516,HYPE,-0.8036082273421595,-0.006179544000000001,988.7845697681348,0.0,988.7845697681348,1.0,-1.34,23.058,85.52,23.657707632344895,close_unstuck_long
97,5517,HYPE,-0.8223682273421586,-0.006175792000000001,987.9560257487926,0.0,987.9560257487926,1.0,-1.34,23.044,84.18,23.657707632344895,close_unstuck_long
98,5518,HYPE,-0.8022682273421579,-0.006179812000000001,987.1475777094505,0.0,987.1475777094505,1.0,-1.34,23.059,82.84,23.657707632344895,close_unstuck_long
99,5519,HYPE,-0.7763311510187082,-0.006137684000000001,986.3651088744318,0.0,986.3651088744318,1.0,-1.33,23.074,81.51,23.657707632344895,close_unstuck_long
100,5520,HYPE,-0.8268711510187085,-0.006127576000000001,985.5321101474132,0.0,985.5321101474132,1.0,-1.33,23.036,80.18,23.657707632344895,close_unstuck_long
101,5521,HYPE,-0.752391151018712,-0.006142472,984.7735765243945,0.0,984.7735765243945,1.0,-1.33,23.092,78.85,23.657707632344895,close_unstuck_long
102,5522,HYPE,-1.0005882273421574,-0.006140148000000001,983.7668481490523,0.0,983.7668481490523,1.0,-1.34,22.911,77.51,23.657707632344895,close_unstuck_long
103,5523,HYPE,-0.9952282273421604,-0.00614122,982.7654787017101,0.0,982.7654787017101,1.0,-1.34,22.915,76.17,23.657707632344895,close_unstuck_long
104,5524,HYPE,-0.881401151018709,-0.006116670000000001,981.8779608806914,0.0,981.8779608806914,1.0,-1.33,22.995,74.84,23.657707632344895,close_unstuck_long
105,5525,HYPE,-0.7071340746952615,-0.006104208000000001,981.1647225979962,0.0,981.1647225979962,1.0,-1.32,23.122,73.52,23.657707632344895,close_unstuck_long
106,5526,HYPE,-0.42536699837181446,-0.006113246,980.7332423536243,0.0,980.7332423536243,1.0,-1.31,23.333,72.21,23.657707632344895,close_unstuck_long
107,5527,HYPE,-0.3153269983718103,-0.006135254000000001,980.4117801012525,0.0,980.4117801012525,1.0,-1.31,23.417,70.9,23.657707632344895,close_unstuck_long
108,5528,HYPE,-0.32711699837181074,-0.006132896000000001,980.0785302068807,0.0,980.0785302068807,1.0,-1.31,23.408,69.59,23.657707632344895,close_unstuck_long
109,5529,HYPE,-0.4201269983718127,-0.006114294000000001,979.6522889145089,0.0,979.6522889145089,1.0,-1.31,23.337,68.28,23.657707632344895,close_unstuck_long
110,5531,HYPE,-0.5471969983718145,-0.00608888,979.099003036137,0.0,979.099003036137,1.0,-1.31,23.24,66.97,23.657707632344895,close_unstuck_long
111,5531,HYPE,0.0,-0.16677024,978.932232796137,0.0,978.932232796137,1.0,35.88,23.24,102.85,23.511987167118498,entry_trailing_cropped_long
112,5533,HYPE,-0.23054318892523448,-0.006114032,978.6955755752117,0.0,978.6955755752117,1.0,-1.31,23.336,101.54,23.511987167118498,close_unstuck_long
113,5533,HYPE,0.0,-0.005834,978.6897415752117,0.0,978.6897415752117,1.0,1.25,23.336,102.79,23.509847037155485,entry_trailing_cropped_long
114,5534,HYPE,-0.16100114830213103,-0.006080360000000001,978.5226600669096,0.0,978.5226600669096,1.0,-1.3,23.386,101.49,23.509847037155485,close_unstuck_long
115,5535,HYPE,-0.3089596186736837,-0.006097788000000001,978.2076026602359,0.0,978.2076026602359,1.0,-1.31,23.274,100.18,23.509847037155485,close_unstuck_long
116,5537,HYPE,-0.23166961867368696,-0.006113246,977.9698197955622,0.0,977.9698197955622,1.0,-1.31,23.333,98.87,23.509847037155485,close_unstuck_long
117,5537,HYPE,0.0,-0.018059742,977.9517600535622,0.0,977.9517600535622,1.0,3.87,23.333,102.74,23.503185580723795,entry_trailing_cropped_long
118,5539,HYPE,-0.23604311074817041,-0.006110626000000001,977.7096063168141,0.0,977.7096063168141,1.0,-1.31,23.323,101.43,23.503185580723795,close_unstuck_long
119,5539,HYPE,0.0,-0.006017334000000001,977.703588982814,0.0,977.703588982814,1.0,1.29,23.323,102.72,23.500922736106062,entry_trailing_cropped_long
120,5540,HYPE,-0.17929955693788174,-0.00607438,977.5182150458761,0.0,977.5182150458761,1.0,-1.3,23.363,101.42,23.500922736106062,close_unstuck_long
121,5541,HYPE,-0.1831995569378819,-0.0060736,977.3289418889382,0.0,977.3289418889382,1.0,-1.3,23.36,100.12,23.500922736106062,close_unstuck_long
122,5542,HYPE,-0.2081887842989434,-0.006115604,977.1146375006392,0.0,977.1146375006392,1.0,-1.31,23.342,98.81,23.500922736106062,close_unstuck_long
123,5543,HYPE,-0.14809955693788054,-0.006080620000000001,976.9604573237013,0.0,976.9604573237013,1.0,-1.3,23.387,97.51,23.500922736106062,close_unstuck_long
124,5545,HYPE,-0.2304587842989427,-0.00611115,976.7238873894024,0.0,976.7238873894024,1.0,-1.31,23.325,96.2,23.500922736106062,close_unstuck_long
125,5546,HYPE,-0.19749955693788088,-0.006070740000000001,976.5203170924646,0.0,976.5203170924646,1.0,-1.3,23.349,94.9,23.500922736106062,close_unstuck_long
126,5547,HYPE,-0.17149955693788144,-0.00607594,976.3427415955267,0.0,976.3427415955267,1.0,-1.3,23.369,93.6,23.500922736106062,close_unstuck_long
127,5548,HYPE,-0.10519955693787893,-0.0060892,976.2314528385889,0.0,976.2314528385889,1.0,-1.3,23.42,92.3,23.500922736106062,close_unstuck_long
128,5549,HYPE,0.003969670423181206,-0.0060640320000000004,976.229358477012,0.0,976.229358477012,1.0,-1.29,23.504,91.01,23.500922736106062,close_unstuck_long
129,5550,HYPE,0.02331967042317736,-0.006067902,976.2466102454352,0.0,976.2466102454352,1.0,-1.29,23.519,89.72,23.500922736106062,close_unstuck_long
130,5552,HYPE,0.05814967042317868,-0.006074868000000001,976.2986850478584,0.0,976.2986850478584,1.0,-1.29,23.546,88.43,23.500922736106062,close_unstuck_long
131,5553,HYPE,0.14070967042317875,-0.00609138,976.4333033382816,0.0,976.4333033382816,1.0,-1.29,23.61,87.14,23.500922736106062,close_unstuck_long
132,5555,HYPE,0.0065496704231797764,-0.006064548,976.4337884607047,0.0,976.4337884607047,1.0,-1.29,23.506,85.85,23.500922736106062,close_unstuck_long
133,5556,HYPE,-0.02329955693788044,-0.006105580000000001,976.4043833237669,0.0,976.4043833237669,1.0,-1.3,23.483,84.55,23.500922736106062,close_unstuck_long
134,5557,HYPE,-0.17929955693788174,-0.00607438,976.2190093868289,0.0,976.2190093868289,1.0,-1.3,23.363,83.25,23.500922736106062,close_unstuck_long
135,5558,HYPE,-0.18449955693787887,-0.006073340000000001,976.0284364898911,0.0,976.0284364898911,1.0,-1.3,23.359,81.95,23.500922736106062,close_unstuck_long
136,5559,HYPE,-0.15589955693788085,-0.006079060000000001,975.8664578729532,0.0,975.8664578729532,1.0,-1.3,23.381,80.65,23.500922736106062,close_unstuck_long
137,5560,HYPE,-0.028499556937882177,-0.00610454,975.8318537760154,0.0,975.8318537760154,1.0,-1.3,23.479,79.35,23.500922736106062,close_unstuck_long
138,5561,HYPE,0.0013896704231780533,-0.0060635160000000006,975.8271799304385,0.0,975.8271799304385,1.0,-1.29,23.502,78.06,23.500922736106062,close_unstuck_long
139,5562,HYPE,0.036219670423179376,-0.006070482,975.8573291188617,0.0,975.8573291188617,1.0,-1.29,23.529,76.77,23.500922736106062,close_unstuck_long
140,5563,HYPE,0.09426967042318157,-0.006082092000000001,975.9455166972849,0.0,975.9455166972849,1.0,-1.29,23.574,75.48,23.500922736106062,close_unstuck_long
141,5564,HYPE,0.03750967042318095,-0.006070740000000001,975.9769556277081,0.0,975.9769556277081,1.0,-1.29,23.53,74.19,23.500922736106062,close_unstuck_long
142,5565,HYPE,-0.01151032957681938,-0.006060936,975.9593843621312,0.0,975.9593843621312,1.0,-1.29,23.492,72.9,23.500922736106062,close_unstuck_long
143,5566,HYPE,-0.11819955693788096,-0.0060866,975.8350982051934,0.0,975.8350982051934,1.0,-1.3,23.41,71.6,23.500922736106062,close_unstuck_long
144,5567,HYPE,-0.3182287842989429,-0.006093596000000001,975.5107758248945,0.0,975.5107758248945,1.0,-1.31,23.258,70.29,23.500922736106062,close_unstuck_long
145,5568,HYPE,-0.1961995569378793,-0.006071000000000001,975.3085052679567,0.0,975.3085052679567,1.0,-1.3,23.35,68.99,23.500922736106062,close_unstuck_long
146,5569,HYPE,-0.11039955693788066,-0.006088160000000001,975.1920175510188,0.0,975.1920175510188,1.0,-1.3,23.416,67.69,23.500922736106062,close_unstuck_long
147,5570,HYPE,-0.025700329576818393,-0.0060580980000000005,975.160259123442,0.0,975.160259123442,1.0,-1.29,23.481,66.4,23.500922736106062,close_unstuck_long
148,5571,HYPE,0.022029670423180363,-0.006067644000000001,975.1762211498651,0.0,975.1762211498651,1.0,-1.29,23.518,65.11,23.500922736106062,close_unstuck_long
149,5578,HYPE,2.345155158953914,-0.061007408,977.460368900819,0.0,977.460368900819,1.0,-12.88,23.683,52.23,23.500922736106062,close_trailing_long
150,5581,HYPE,12.86026538824927,-0.18296513600000003,990.1376691530684,0.0,990.1376691530684,1.0,-38.38,23.836,13.85,23.500922736106062,close_grid_long
151,5612,HYPE,6.178170104931024,-0.06633319,996.2495060679994,0.0,996.2495060679994,1.0,-13.85,23.947,0.0,23.500922736106062,close_grid_long
152,5613,HYPE,0.0,-0.019582920000000004,996.2299231479994,0.0,996.2299231479994,1.0,4.09,23.94,4.09,23.94,entry_initial_normal_long
153,5858,HYPE,0.0,-0.028515387999999996,996.2014077599995,0.0,996.2014077599995,1.0,6.14,23.221,10.23,23.508459433040077,entry_grid_normal_long
154,5922,HYPE,0.0,-0.06974119,996.1316665699995,0.0,996.1316665699995,1.0,15.35,22.717,25.58,23.033521892103206,entry_grid_normal_long
155,5945,HYPE,0.0,-0.19336947200000001,995.9382970979996,0.0,995.9382970979996,1.0,43.84,22.054,69.42,22.414935897435896,entry_grid_inflated_long
156,5947,HYPE,0.0,-0.186739196,995.7515579019996,0.0,995.7515579019996,1.0,42.14,22.157,111.56,22.31750475080674,entry_trailing_cropped_long
157,5948,HYPE,-0.43217169863750554,-0.006207102,995.3131791013622,0.0,995.3131791013622,1.0,-1.41,22.011,110.15,22.31750475080674,close_unstuck_long
158,5949,HYPE,-0.28210665112943756,-0.00619248,995.0248799702327,0.0,995.0248799702327,1.0,-1.4,22.116,108.75,22.31750475080674,close_unstuck_long
159,5950,HYPE,-0.024331603621368707,-0.0061994,994.9943489666114,0.0,994.9943489666114,1.0,-1.39,22.3,107.36,22.31750475080674,close_unstuck_long
160,5951,HYPE,-0.10912160362136862,-0.006182442,994.87904492099,0.0,994.87904492099,1.0,-1.39,22.239,105.97,22.31750475080674,close_unstuck_long
161,5952,HYPE,-0.28490665112943603,-0.00619192,994.5879463498607,0.0,994.5879463498607,1.0,-1.4,22.114,104.57,22.31750475080674,close_unstuck_long
162,5953,HYPE,-0.2625066511294385,-0.0061963999999999995,994.3192432987312,0.0,994.3192432987312,1.0,-1.4,22.13,103.17,22.31750475080674,close_unstuck_long
163,5954,HYPE,-0.249906651129438,-0.00619892,994.0631377276018,0.0,994.0631377276018,1.0,-1.4,22.139,101.77,22.31750475080674,close_unstuck_long
164,5955,HYPE,-0.43499169863750403,-0.006206538,993.6219394909642,0.0,993.6219394909642,1.0,-1.41,22.009,100.36,22.31750475080674,close_unstuck_long
165,5956,HYPE,-0.30870665112943524,-0.006187160000000001,993.3070456798348,0.0,993.3070456798348,1.0,-1.4,22.097,98.96,22.31750475080674,close_unstuck_long
166,5957,HYPE,-0.399741698637506,-0.006213588,992.9010903931973,0.0,992.9010903931973,1.0,-1.41,22.034,97.55,22.31750475080674,close_unstuck_long
167,5958,HYPE,-0.4335816986375023,-0.00620682,992.4613018745597,0.0,992.4613018745597,1.0,-1.41,22.01,96.14,22.31750475080674,close_unstuck_long
168,5959,HYPE,-0.3745066511294361,-0.006174,992.0806212234303,0.0,992.0806212234303,1.0,-1.4,22.05,94.74,22.31750475080674,close_unstuck_long
