,balance,equity,balance_btc,equity_btc
8280,1139.1202129399996,1140.1330429399998,0.0,1.0128300000000159
8340,1137.3181128694596,1135.9015429399997,0.0,-3.218669999999967
8400,1179.814879772001,1154.4327711440008,0.0,17.165961979132057
8460,1182.112265608001,1180.229279772001,0.0,0.41440000000000166
8520,1184.4124761680011,1182.240085608001,0.0,0.1278200000000117
8580,1189.0229575220012,1185.088756168001,0.0,0.676279999999998
8640,1191.3584529460013,1190.3719975220013,0.0,1.3490400000000096
8700,1193.6734200100013,1191.3584529460013,0.0,0.0
8760,1193.6734200100013,1193.6734200100013,0.0,0.0
8820,1193.6734200100013,1193.6734200100013,0.0,0.0
8880,1193.6734200100013,1193.6734200100013,0.0,0.0
8940,1193.6734200100013,1193.6734200100013,0.0,0.0
9000,1193.6734200100013,1193.6734200100013,0.0,0.0
9060,1193.6734200100013,1193.6734200100013,0.0,0.0
9120,1193.6734200100013,1193.6734200100013,0.0,0.0
9180,1193.6734200100013,1193.6734200100013,0.0,0.0
9240,1193.6734200100013,1193.6734200100013,0.0,0.0
9300,1195.9987933460013,1193.6734200100013,0.0,0.0
9360,1195.9752589380014,1195.9987933460013,0.0,0.0
9420,1195.8572723460013,1194.4408589380014,0.0,-1.5343999999999869
9480,1208.190727964001,1192.2610223460013,0.0,-3.5962500000001363
9540,1208.1561397040011,1205.456947964001,0.0,-2.733780000000003
9600,1208.1561397040011,1209.6220797040012,0.0,1.465940000000002
9660,1222.9392103400012,1201.514129704001,0.0,-6.6420100000000035
9720,1222.9151462120012,1222.9392103400012,0.0,0.0
9780,1222.9151462120012,1222.7653862120012,0.0,-0.14975999999999884
9840,1222.9151462120012,1223.6697062120013,0.0,0.7545600000000012
9900,1225.321315940001,1223.6236262120012,0.0,0.7084800000000063
9960,1225.321315940001,1225.321315940001,0.0,0.0
10020,1225.297205246001,1225.321315940001,0.0,0.0
10080,1225.297205246001,1223.5380952460011,0.0,-1.7591100000000126
10140,1225.262105206001,1223.9506552460011,0.0,-1.3465500000000172
10200,1225.262105206001,1224.449425206001,0.0,-0.8126800000000093
10260,1225.262105206001,1220.1217652060009,0.0,-5.140340000000054
10320,1225.176260006001,1221.784045206001,0.0,-3.4780600000000086
10380,1225.176260006001,1219.2913300060009,0.0,-5.884930000000073
10440,1225.176260006001,1223.268460006001,0.0,-1.907800000000049
10500,1225.176260006001,1225.489920006001,0.0,0.3136599999999926
10560,1225.176260006001,1222.050240006001,0.0,-3.1260200000000102
10620,1225.176260006001,1210.262170006001,0.0,-14.914090000000032
10680,1225.176260006001,1216.926550006001,0.0,-8.249710000000034
10740,1237.846970406001,1222.480200006001,0.0,-2.696059999999994
10800,1240.252003344001,1237.846970406001,0.0,0.0
10860,1240.252003344001,1240.252003344001,0.0,0.0
10920,1240.227593904001,1240.252003344001,0.0,0.0
10980,1240.227593904001,1241.632583904001,0.0,1.4049900000000033
11040,1240.227593904001,1239.7512239040009,0.0,-0.47636999999998236
11100,1240.227593904001,1240.854713904001,0.0,0.6271200000000167
11160,1240.227593904001,1239.268823904001,0.0,-0.9587699999999936
11220,1240.227593904001,1240.716023904001,0.0,0.4884300000000185
11280,1242.662932416001,1240.100963904001,0.0,-0.1266299999999834
11340,1242.662932416001,1242.662932416001,0.0,0.0
11400,1242.662932416001,1242.662932416001,0.0,0.0
11460,1242.662932416001,1242.662932416001,0.0,0.0
11520,1242.638502384001,1242.662932416001,0.0,0.0
11580,1242.638502384001,1243.072122384001,0.0,0.4336200000000024
11640,1242.638502384001,1242.810762384001,0.0,0.1722599999999995
11700,1242.638502384001,1242.353382384001,0.0,-0.2851200000000108
11760,1242.638502384001,1242.2999223840009,0.0,-0.3385799999999918
11820,1242.638502384001,1242.377142384001,0.0,-0.26136000000000287
11880,1242.638502384001,1240.981242384001,0.0,-1.6572599999999995
11940,1242.638502384001,1241.4623823840009,0.0,-1.1761200000000025
12000,1242.638502384001,1241.3138823840009,0.0,-1.324619999999994
12060,1245.078679332001,1243.375062384001,0.0,0.7365599999999928
12120,1245.078679332001,1245.078679332001,0.0,0.0
12180,1245.078679332001,1245.078679332001,0.0,0.0
12240,1245.078679332001,1245.078679332001,0.0,0.0
12300,1245.078679332001,1245.078679332001,0.0,0.0
12360,1245.078679332001,1245.078679332001,0.0,0.0
12420,1245.078679332001,1245.078679332001,0.0,0.0
12480,1245.078679332001,1245.078679332001,0.0,0.0
12540,1245.078679332001,1245.078679332001,0.0,0.0
12600,1245.054197334001,1245.078679332001,0.0,0.0
12660,1247.498851410001,1245.1401473340009,0.0,0.08595000000000326
12720,1247.474308674001,1247.498851410001,0.0,0.0
12780,1247.474308674001,1247.709238674001,0.0,0.23493000000000214
12840,1247.474308674001,1245.887098674001,0.0,-1.587210000000006
12900,1247.474308674001,1245.359938674001,0.0,-2.1143699999999988
12960,1249.9246308660008,1246.3340386740008,0.0,-1.1402700000000094
13020,1249.9246308660008,1249.9246308660008,0.0,0.0
13080,1334.2404732940006,1249.9246308660008,0.0,0.0
13140,1334.2404732940006,1334.8555632940006,0.0,0.6150899999999945
13200,1334.2404732940006,1331.3599032940006,0.0,-2.880569999999994
13260,1334.1087275060006,1331.2746432940005,0.0,-2.9658299999999898
13320,1334.1087275060006,1329.2646275060006,0.0,-4.844100000000078
13380,1334.1087275060006,1310.3007875060005,0.0,-23.80794000000012
13440,1327.2977336971446,1314.6799875060003,0.0,-19.42874000000018
13500,1289.5586543109234,1296.8053525460004,0.0,-30.10848224421417
13560,1275.0490283650543,1254.5012727620015,0.0,-34.556585503382074
13620,1275.0490283650543,1266.1840050960013,0.0,-8.865023269052836
13680,1275.0490283650543,1198.8272050960015,0.0,-76.22182326905269
13740,1275.2083474528913,1234.1424050960013,0.0,-40.90662326905288
13800,1302.3432274200015,1230.2540430160016,0.0,-44.95430443688971
13860,1302.3432274200015,1302.3432274200015,0.0,0.0
13920,1302.3432274200015,1302.3432274200015,0.0,0.0
13980,1304.8746633380015,1302.3432274200015,0.0,0.0
14040,1304.8489934300014,1304.8746633380015,0.0,0.0
14100,1307.4107559320014,1305.7116434300015,0.0,0.8626500000000099
14160,1307.4107559320014,1307.4107559320014,0.0,0.0
14220,1307.4107559320014,1307.4107559320014,0.0,0.0
14280,1307.4107559320014,1307.4107559320014,0.0,0.0
14340,1307.4107559320014,1307.4107559320014,0.0,0.0
14400,1307.4107559320014,1307.4107559320014,0.0,0.0
14460,1307.4107559320014,1307.4107559320014,0.0,0.0
14520,1307.4107559320014,1307.4107559320014,0.0,0.0
14580,1307.4107559320014,1307.4107559320014,0.0,0.0
14640,1307.4107559320014,1307.4107559320014,0.0,0.0
14700,1307.4107559320014,1307.4107559320014,0.0,0.0
14760,1307.3850345440014,1307.4107559320014,0.0,0.0
14820,1307.3850345440014,1308.7274745440013,0.0,1.3424399999999947
14880,1309.9545740000015,1308.2522745440015,0.0,0.8672400000000048
14940,1309.9545740000015,1309.9545740000015,0.0,0.0
15000,1309.9545740000015,1309.9545740000015,0.0,0.0
15060,1309.9545740000015,1309.9545740000015,0.0,0.0
15120,1309.9287822480014,1309.9545740000015,0.0,0.0
15180,1312.5053499200014,1310.4342522480015,0.0,0.5054699999999985
15240,1312.5053499200014,1312.5053499200014,0.0,0.0
15300,1312.5053499200014,1312.5053499200014,0.0,0.0
15360,1312.4795069600013,1312.5053499200014,0.0,0.0
15420,1315.0355953520013,1313.5834669600013,0.0,1.1039600000000078
15480,1315.0355953520013,1315.9393553520013,0.0,0.9037599999999868
15540,1315.0355953520013,1314.8296753520012,0.0,-0.2059200000000078
15600,1315.0355953520013,1314.1089553520014,0.0,-0.9266399999999945
15660,1315.0355953520013,1314.5722753520013,0.0,-0.46331999999999723
15720,1317.6175267040014,1316.9746753520014,0.0,1.9390799999999921
15780,1317.6175267040014,1317.6175267040014,0.0,0.0
15840,1317.6175267040014,1317.6175267040014,0.0,0.0
15900,1317.6175267040014,1317.6175267040014,0.0,0.0
15960,1317.5915895520013,1317.6175267040014,0.0,0.0
16020,1317.5915895520013,1316.1545495520013,0.0,-1.4370400000000005
16080,1317.5915895520013,1317.1883095520013,0.0,-0.4032800000000085
16140,1317.5915895520013,1317.3303095520014,0.0,-0.26127999999999646
16200,1317.5915895520013,1317.0690295520012,0.0,-0.522560000000013
16260,1317.5915895520013,1316.4442295520014,0.0,-1.1473600000000097
16320,1317.5915895520013,1317.3984695520014,0.0,-0.19312000000001403
16380,1317.5915895520013,1315.4956695520013,0.0,-2.0959199999999987
16440,1317.5538527680014,1313.9507095520014,0.0,-3.64088000000001
16500,1317.5538527680014,1315.9435727680013,0.0,-1.6102800000000306
16560,1317.5538527680014,1318.4285727680015,0.0,0.8747199999999793
16620,1323.6886588880013,1322.2767727680014,0.0,4.7229199999999905
16680,1323.6886588880013,1323.6886588880013,0.0,0.0
16740,1323.6886588880013,1323.6886588880013,0.0,0.0
16800,1323.6886588880013,1323.6886588880013,0.0,0.0
16860,1323.6886588880013,1323.6886588880013,0.0,0.0
16920,1323.6886588880013,1323.6886588880013,0.0,0.0
16980,1323.6886588880013,1323.6886588880013,0.0,0.0
17040,1323.6886588880013,1323.6886588880013,0.0,0.0
17100,1323.6886588880013,1323.6886588880013,0.0,0.0
17160,1323.6886588880013,1323.6886588880013,0.0,0.0
17220,1323.6886588880013,1323.6886588880013,0.0,0.0
17280,1323.6626234080013,1323.6886588880013,0.0,0.0
17340,1326.2664618480012,1324.5887434080014,0.0,0.9261200000000027
17400,1326.240381612001,1326.2664618480012,0.0,0.0
17460,1326.240381612001,1326.4533216120012,0.0,0.21294000000000807
17520,1326.240381612001,1325.770821612001,0.0,-0.46955999999999193
17580,1326.240381612001,1325.6889216120012,0.0,-0.5514599999999951
17640,1326.240381612001,1326.7427016120012,0.0,0.5023200000000125
17700,1326.240381612001,1327.1849616120012,0.0,0.94458000000001
17760,1326.240381612001,1327.0484616120011,0.0,0.8080799999999982
17820,1326.240381612001,1324.7170416120011,0.0,-1.5233399999999995
17880,1326.240381612001,1325.650701612001,0.0,-0.589680000000003
17940,1326.240381612001,1325.852721612001,0.0,-0.38765999999998885
18000,1328.845495032001,1326.518841612001,0.0,0.27846000000001053
18060,1328.8193593720011,1328.845495032001,0.0,0.0
18120,1328.7813109480012,1326.6915293720012,0.0,-2.1278299999999963
18180,1328.7813109480012,1327.0152909480012,0.0,-1.7660200000000674
18240,1334.940067200001,1330.7909709480011,0.0,2.0096599999999785
18300,1334.940067200001,1336.1921072000011,0.0,1.252039999999995
18360,1334.940067200001,1336.219807200001,0.0,1.2797400000000092
18420,1334.940067200001,1334.186627200001,0.0,-0.7534399999999958
18480,1334.940067200001,1335.4719072000012,0.0,0.5318400000000004
18540,1334.940067200001,1335.100727200001,0.0,0.16065999999999953
18600,1334.940067200001,1334.037047200001,0.0,-0.9030200000000014
18660,1334.940067200001,1332.158987200001,0.0,-2.781079999999994
18720,1334.940067200001,1334.1201472000012,0.0,-0.8199199999999983
18780,1334.940067200001,1334.0869072000012,0.0,-0.8531599999999996
18840,1334.940067200001,1335.145047200001,0.0,0.20497999999999464
18900,1334.940067200001,1334.158927200001,0.0,-0.7811399999999903
18960,1334.940067200001,1332.535707200001,0.0,-2.404360000000006
19020,1334.940067200001,1333.344547200001,0.0,-1.5955200000000014
19080,1334.940067200001,1333.610467200001,0.0,-1.3295999999999915
19140,1334.940067200001,1334.5910472000012,0.0,-0.34901999999999356
19200,1334.940067200001,1335.0120872000011,0.0,0.07202000000000928
19260,1334.940067200001,1336.313987200001,0.0,1.3739200000000062
19320,1337.566926896001,1336.801507200001,0.0,1.8614400000000115
19380,1337.566926896001,1337.566926896001,0.0,0.0
19440,1337.566926896001,1337.566926896001,0.0,0.0
19500,1337.540627408001,1337.566926896001,0.0,0.0
19560,1351.195142224001,1335.801827408001,0.0,-1.7387999999999872
19620,1351.195142224001,1350.309062224001,0.0,-0.8860800000000133
19680,1351.195142224001,1350.081862224001,0.0,-1.1132800000000085
19740,1351.195142224001,1349.207142224001,0.0,-1.988000000000008
19800,1351.195142224001,1349.610422224001,0.0,-1.5847199999999995
19860,1351.195142224001,1350.0477822240011,0.0,-1.1473600000000097
19920,1351.195142224001,1350.5362622240011,0.0,-0.658879999999998
19980,1351.195142224001,1351.871062224001,0.0,0.6759199999999986
20040,1351.195142224001,1350.2011422240012,0.0,-0.994000000000004
20100,1351.195142224001,1350.570342224001,0.0,-0.6247999999999967
20160,1351.195142224001,1349.7183422240012,0.0,-1.4768000000000088
20220,1351.195142224001,1348.9856222240012,0.0,-2.2095199999999964
20280,1351.156478464001,1349.343462224001,0.0,-1.8516800000000029
20340,1351.061914984001,1349.9040384640011,0.0,-1.2524400000000575
20400,1351.061914984001,1338.733474984001,0.0,-12.328440000000048
20460,1349.7230495792417,1340.401974984001,0.0,-10.659940000000027
20520,1378.360674804001,1365.3895192660011,0.0,15.666469686759498
20580,1378.3212353760011,1379.366014804001,0.0,1.0053399999999881
20640,1378.3212353760011,1372.936345376001,0.0,-5.3848900000000155
20700,1378.3212353760011,1375.314245376001,0.0,-3.00699000000005
20760,1368.3549127143988,1368.3310453760012,0.0,-9.99019000000003
20820,1337.6693972808725,1355.3073377960027,0.0,-13.168765170595105
20880,1382.7901960120023,1341.8276904020022,0.0,4.193743712068944
20940,1396.9016959100024,1379.9331325160022,0.0,-2.817500000000012
21000,1396.9016959100024,1396.3779259100024,0.0,-0.5237699999999805
21060,1396.9016959100024,1393.4342059100024,0.0,-3.467489999999998
21120,1396.7639717420025,1393.0894459100025,0.0,-3.8122499999999953
21180,1411.1564198820024,1374.1302017420026,0.0,-22.633770000000023
21240,1411.1564198820024,1409.9867798820023,0.0,-1.1696399999999958
21300,1416.6527103200024,1410.6023798820024,0.0,-0.5540399999999966
21360,1422.1888254540024,1415.2247103200023,0.0,-1.4280000000000057
21420,1422.1608390780025,1422.1888254540024,0.0,0.0
21480,1424.9584374720025,1422.6579690780025,0.0,0.4971300000000027
21540,1424.9584374720025,1424.9584374720025,0.0,0.0
21600,1424.9584374720025,1424.9584374720025,0.0,0.0
21660,1424.9584374720025,1424.9584374720025,0.0,0.0
21720,1424.9304233820026,1424.9584374720025,0.0,0.0
21780,1424.9304233820026,1424.3636833820026,0.0,-0.5667399999999903
21840,1424.8896449340025,1423.0654533820025,0.0,-1.8649699999999847
21900,1424.8896449340025,1422.6727149340024,0.0,-2.2169299999999765
21960,1424.8896449340025,1425.9192749340025,0.0,1.0296300000000684
22020,1424.7899293980024,1414.2349549340026,0.0,-10.654689999999926
22080,1424.7899293980024,1430.5575593980025,0.0,5.767630000000004
22140,1415.1805392621163,1402.9947593980023,0.0,-21.795170000000017
22200,1448.1557060740022,1420.0487849380022,0.0,4.868245675885924
22260,1448.1557060740022,1448.1557060740022,0.0,0.0
22320,1448.1557060740022,1448.1557060740022,0.0,0.0
22380,1448.1557060740022,1448.1557060740022,0.0,0.0
22440,1448.1557060740022,1448.1557060740022,0.0,0.0
22500,1450.971412738002,1448.1557060740022,0.0,0.0
22560,1450.971412738002,1450.971412738002,0.0,0.0
22620,1450.971412738002,1450.971412738002,0.0,0.0
22680,1450.971412738002,1450.971412738002,0.0,0.0
22740,1450.971412738002,1450.971412738002,0.0,0.0
22800,1450.971412738002,1450.971412738002,0.0,0.0
22860,1451.1899757551437,1450.971412738002,0.0,0.0
22920,1463.8173141623292,1411.982279764003,0.0,-38.99329265839793
22980,1449.6404739078014,1404.3958201700034,0.0,-59.164965777605985
23040,1440.3749612298566,1420.4639006240036,0.0,-28.968152935566568
23100,1440.3749612298566,1337.949398058004,0.0,-102.42556317185277
23160,1477.5640101300037,1414.7516180580037,0.0,-25.62334317185294
23220,1492.7576442300037,1471.7719701300036,0.0,-5.792039999999992
23280,1499.6718707340037,1488.9468542300037,0.0,-3.8107899999999892
23340,1502.5866097040039,1499.1928207340038,0.0,-0.47905000000000125
23400,1512.4614864880039,1500.834859704004,0.0,-1.7517499999999817
23460,1512.4614864880039,1512.4614864880039,0.0,0.0
23520,1512.4614864880039,1512.4614864880039,0.0,0.0
23580,1512.4614864880039,1512.4614864880039,0.0,0.0
23640,1512.4614864880039,1512.4614864880039,0.0,0.0
23700,1512.4614864880039,1512.4614864880039,0.0,0.0
23760,1512.4317368460038,1512.4614864880039,0.0,0.0
23820,1512.3884329260038,1510.1166968460038,0.0,-2.3150399999999896
23880,1512.3884329260038,1514.567602926004,0.0,2.1791700000000414
23940,1512.3884329260038,1508.261422926004,0.0,-4.127009999999953
24000,1527.9075488580038,1506.865792926004,0.0,-5.522639999999945
24060,1543.516368302004,1527.3450688580037,0.0,-0.5624800000000044
24120,1549.5330161320041,1546.5534973540039,0.0,0.0
24180,1549.5330161320041,1551.051316132004,0.0,1.5183000000000062
24240,1549.4886157620042,1549.1209061320042,0.0,-0.41210999999998993
24300,1549.4886157620042,1545.7183957620043,0.0,-3.7702199999999912
24360,1549.4886157620042,1541.6142357620042,0.0,-7.874379999999996
24420,1549.4886157620042,1548.8281557620041,0.0,-0.6604599999999805
24480,1549.4886157620042,1546.7127957620041,0.0,-2.7758199999999964
24540,1549.4886157620042,1539.462715762004,0.0,-10.025899999999991
24600,1549.4886157620042,1548.5027157620043,0.0,-0.9858999999999928
24660,1556.7069930740042,1551.8294357620043,0.0,2.3408200000000257
24720,1556.6763651700041,1556.7069930740042,0.0,0.0
24780,1559.7056351860042,1557.6478851700042,0.0,0.9715200000000107
24840,1562.7728916340043,1558.3661151860042,0.0,-1.3395199999999898
24900,1562.7728916340043,1562.7728916340043,0.0,0.0
24960,1562.7728916340043,1562.7728916340043,0.0,0.0
25020,1562.7728916340043,1562.7728916340043,0.0,0.0
25080,1562.7728916340043,1562.7728916340043,0.0,0.0
25140,1562.7728916340043,1562.7728916340043,0.0,0.0
25200,1562.7728916340043,1562.7728916340043,0.0,0.0
25260,1562.7728916340043,1562.7728916340043,0.0,0.0
25320,1562.7728916340043,1562.7728916340043,0.0,0.0
25380,1562.7728916340043,1562.7728916340043,0.0,0.0
25440,1562.7728916340043,1562.7728916340043,0.0,0.0
25500,1562.7728916340043,1562.7728916340043,0.0,0.0
25560,1562.7728916340043,1562.7728916340043,0.0,0.0
25620,1562.7728916340043,1562.7728916340043,0.0,0.0
25680,1562.7728916340043,1562.7728916340043,0.0,0.0
25740,1565.8107844180042,1562.7728916340043,0.0,0.0
25800,1565.8107844180042,1565.8107844180042,0.0,0.0
25860,1565.7799915500043,1567.0729315500043,0.0,1.2929400000000026
25920,1568.8568570260043,1563.6055015500044,0.0,-2.17448999999999
25980,1568.8568570260043,1568.8568570260043,0.0,0.0
26040,1568.8259900420042,1568.8568570260043,0.0,0.0
26100,1571.9110597460042,1568.8194700420042,0.0,-0.0065199999999848044
26160,1571.9110597460042,1571.9110597460042,0.0,0.0
26220,1571.9110597460042,1571.9110597460042,0.0,0.0
26280,1571.9110597460042,1571.9110597460042,0.0,0.0
26340,1571.9110597460042,1571.9110597460042,0.0,0.0
26400,1571.9110597460042,1571.9110597460042,0.0,0.0
26460,1571.9110597460042,1571.9110597460042,0.0,0.0
26520,1571.9110597460042,1571.9110597460042,0.0,0.0
26580,1571.9110597460042,1571.9110597460042,0.0,0.0
26640,1571.9110597460042,1571.9110597460042,0.0,0.0
