,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
22,9356,FARTCOIN,0.15400000000000014,-0.0192269,1003.66489458,0.0,1003.66489458,1.0,-77.0,1.2485,0.0,1.2465,close_trailing_long
23,9941,FARTCOIN,0.0,-0.01925856,1003.64563602,0.0,1003.64563602,1.0,81.0,1.1888,81.0,1.1888,entry_initial_normal_long
24,9944,FARTCOIN,0.0,-0.079152,1003.56648402,0.0,1003.56648402,1.0,340.0,1.164,421.0,1.1687714964370546,entry_grid_normal_long
25,9982,FARTCOIN,0.0,-0.6088992000000001,1002.95758482,0.0,1002.95758482,1.0,2665.0,1.1424,3086.0,1.145997666882696,entry_grid_inflated_long
26,9986,FARTCOIN,2.1618664938431564,-0.183792,1004.9356593138431,0.0,1004.9356593138431,1.0,-800.0,1.1487,2286.0,1.145997666882696,close_trailing_long
27,9990,FARTCOIN,1.04447116007771,-0.18402692,1005.7961035539208,0.0,1005.7961035539208,1.0,-802.0,1.1473,1484.0,1.145997666882696,close_trailing_long
28,9995,FARTCOIN,13.974073493195016,-0.18684204000000001,1019.5833350071158,0.0,1019.5833350071158,1.0,-803.0,1.1634,681.0,1.145997666882696,close_trailing_long
29,9997,FARTCOIN,12.463888852883876,-0.15857766,1031.8886461999996,0.0,1031.8886461999996,1.0,-681.0,1.1643,0.0,1.145997666882696,close_trailing_long
30,10985,FARTCOIN,0.0,-0.01967764,1031.8689685599995,0.0,1031.8689685599995,1.0,83.0,1.1854,83.0,1.1854,entry_initial_normal_long
31,10987,FARTCOIN,0.0,-0.08078472,1031.7881838399994,0.0,1031.7881838399994,1.0,348.0,1.1607,431.0,1.1654566125290025,entry_grid_normal_long
32,10989,FARTCOIN,3.4666999999999364,-0.1011557,1035.1537281399994,0.0,1035.1537281399994,1.0,-431.0,1.1735,0.0,1.1654566125290025,close_trailing_long
33,10990,FARTCOIN,0.0,-0.019671120000000004,1035.1340570199993,0.0,1035.1340570199993,1.0,84.0,1.1709,84.0,1.1709,entry_initial_normal_long
34,10992,FARTCOIN,0.09239999999998982,-0.019689599999999998,1035.2067674199993,0.0,1035.2067674199993,1.0,-84.0,1.172,0.0,1.1709,close_trailing_long
35,10993,FARTCOIN,0.0,-0.019820300000000002,1035.1869471199993,0.0,1035.1869471199993,1.0,85.0,1.1659,85.0,1.1659,entry_initial_normal_long
36,10996,FARTCOIN,0.07650000000001045,-0.019835600000000002,1035.2436115199994,0.0,1035.2436115199994,1.0,-85.0,1.1668,0.0,1.1659,close_trailing_long
37,11022,FARTCOIN,0.0,-0.01976452,1035.2238469999993,0.0,1035.2238469999993,1.0,86.0,1.1491,86.0,1.1491,entry_initial_normal_long
38,11026,FARTCOIN,1.057799999999998,-0.01997608,1036.2616709199992,0.0,1036.2616709199992,1.0,-86.0,1.1614,0.0,1.1491,close_trailing_long
39,11222,FARTCOIN,0.0,-0.019778640000000004,1036.2418922799993,0.0,1036.2418922799993,1.0,84.0,1.1773,84.0,1.1773,entry_initial_normal_long
40,11231,FARTCOIN,0.6216000000000061,-0.019902960000000004,1036.8435893199994,0.0,1036.8435893199994,1.0,-84.0,1.1847,0.0,1.1773,close_trailing_long
41,11434,FARTCOIN,0.0,-0.0197892,1036.8238001199993,0.0,1036.8238001199993,1.0,90.0,1.0994,90.0,1.0994,entry_initial_normal_long
42,11442,FARTCOIN,0.07200000000001205,-0.0198036,1036.8759965199993,0.0,1036.8759965199993,1.0,-90.0,1.1002,0.0,1.0994,close_trailing_long
43,11448,FARTCOIN,0.0,-0.019683299999999997,1036.8563132199993,0.0,1036.8563132199993,1.0,91.0,1.0815,91.0,1.0815,entry_initial_normal_long
44,11468,FARTCOIN,0.0,-0.0809076,1036.7754056199992,0.0,1036.7754056199992,1.0,382.0,1.059,473.0,1.0633287526427062,entry_grid_normal_long
45,11477,FARTCOIN,6.182699999999974,-0.10182744,1042.8562781799992,0.0,1042.8562781799992,1.0,-473.0,1.0764,0.0,1.0633287526427062,close_trailing_long
46,12214,FARTCOIN,0.0,-0.01988544,1042.8363927399992,0.0,1042.8363927399992,1.0,96.0,1.0357,96.0,1.0357,entry_initial_normal_long
47,12225,FARTCOIN,0.07679999999999154,-0.0199008,1042.8932919399992,0.0,1042.8932919399992,1.0,-96.0,1.0365,0.0,1.0357,close_trailing_long
48,12272,FARTCOIN,0.0,-0.0198099,1042.8734820399993,0.0,1042.8734820399993,1.0,99.0,1.0005,99.0,1.0005,entry_initial_normal_long
49,12275,FARTCOIN,0.0,-0.0813068,1042.7921752399993,0.0,1042.7921752399993,1.0,415.0,0.9796,514.0,0.983625486381323,entry_grid_normal_long
50,12277,FARTCOIN,0.0,-0.6337548800000001,1042.1584203599994,0.0,1042.1584203599994,1.0,3296.0,0.9614,3810.0,0.9643983989501312,entry_grid_inflated_long
51,12279,FARTCOIN,15.315581837270326,-0.19362824,1057.2803739572696,0.0,1057.2803739572696,1.0,-988.0,0.9799,2822.0,0.9643983989501312,close_trailing_long
52,12282,FARTCOIN,13.943305853018312,-0.19624698,1071.0274328302878,0.0,1071.0274328302878,1.0,-1003.0,0.9783,1819.0,0.9643983989501312,close_trailing_long
53,12284,FARTCOIN,7.1136266666667005,-0.19738848,1077.9436710169546,0.0,1077.9436710169546,1.0,-1016.0,0.9714,803.0,0.9643983989501312,close_trailing_long
54,12286,FARTCOIN,0.5633856430445793,-0.15499506,1078.3520615999992,0.0,1078.3520615999992,1.0,-803.0,0.9651,0.0,0.9643983989501312,close_trailing_long
55,12287,FARTCOIN,0.0,-0.02064672,1078.331414879999,0.0,1078.331414879999,1.0,107.0,0.9648,107.0,0.9648,entry_initial_normal_long
56,12296,FARTCOIN,0.0,-0.08483406,1078.246580819999,0.0,1078.246580819999,1.0,449.0,0.9447,556.0,0.9485681654676258,entry_grid_normal_long
57,12298,FARTCOIN,0.40690000000007887,-0.10556216,1078.5479186599991,0.0,1078.5479186599991,1.0,-556.0,0.9493,0.0,0.9485681654676258,close_trailing_long
58,12498,FARTCOIN,0.0,-0.02059176,1078.5273268999993,0.0,1078.5273268999993,1.0,98.0,1.0506,98.0,1.0506,entry_initial_normal_long
59,12504,FARTCOIN,1.401399999999998,-0.020872039999999998,1079.9078548599994,0.0,1079.9078548599994,1.0,-98.0,1.0649,0.0,1.0506,close_trailing_long
60,12511,FARTCOIN,0.0,-0.020601900000000003,1079.8872529599994,0.0,1079.8872529599994,1.0,99.0,1.0405,99.0,1.0405,entry_initial_normal_long
61,12516,FARTCOIN,0.0,-0.0845604,1079.8026925599993,0.0,1079.8026925599993,1.0,415.0,1.0188,514.0,1.0229795719844357,entry_grid_normal_long
62,12525,FARTCOIN,0.0,-0.65573442,1079.1469581399992,0.0,1079.1469581399992,1.0,3279.0,0.9999,3793.0,1.0030275771157395,entry_grid_inflated_long
63,12560,FARTCOIN,5.384864118112253,-0.1984728,1084.3333494581116,0.0,1084.3333494581116,1.0,-984.0,1.0085,2809.0,1.0030275771157395,close_trailing_long
64,12570,FARTCOIN,0.7639262325336276,-0.19855164,1084.8987240506451,0.0,1084.8987240506451,1.0,-989.0,1.0038,1820.0,1.0030275771157395,close_trailing_long
65,12574,FARTCOIN,40.52172623253364,-0.20650320000000003,1125.2139470831787,0.0,1125.2139470831787,1.0,-989.0,1.044,831.0,1.0030275771157395,close_trailing_long
66,12576,FARTCOIN,45.10038341682037,-0.17572326,1170.1386072399991,0.0,1170.1386072399991,1.0,-831.0,1.0573,0.0,1.0030275771157395,close_trailing_long
67,13031,FARTCOIN,0.0,-0.02235306,1170.1162541799993,0.0,1170.1162541799993,1.0,103.0,1.0851,103.0,1.0851,entry_initial_normal_long
68,13038,FARTCOIN,0.7725000000000064,-0.022507560000000003,1170.8662466199992,0.0,1170.8662466199992,1.0,-103.0,1.0926,0.0,1.0851,close_trailing_long
69,13089,FARTCOIN,0.0,-0.022256,1170.8439906199992,0.0,1170.8439906199992,1.0,104.0,1.07,104.0,1.07,entry_initial_normal_long
70,13093,FARTCOIN,0.08319999999999084,-0.02227264,1170.9049179799993,0.0,1170.9049179799993,1.0,-104.0,1.0708,0.0,1.07,close_trailing_long
71,13191,FARTCOIN,0.0,-0.0222432,1170.8826747799992,0.0,1170.8826747799992,1.0,112.0,0.993,112.0,0.993,entry_initial_normal_long
72,13201,FARTCOIN,0.0,-0.09139620000000001,1170.7912785799992,0.0,1170.7912785799992,1.0,470.0,0.9723,582.0,0.9762835051546392,entry_grid_normal_long
73,13203,FARTCOIN,0.4169999999999494,-0.11372280000000001,1171.0945557799992,0.0,1171.0945557799992,1.0,-582.0,0.977,0.0,0.9762835051546392,close_trailing_long
74,13205,FARTCOIN,0.0,-0.02242976,1171.0721260199991,0.0,1171.0721260199991,1.0,116.0,0.9668,116.0,0.9668,entry_initial_normal_long
75,13213,FARTCOIN,0.0,-0.09219884,1170.979927179999,0.0,1170.979927179999,1.0,487.0,0.9466,603.0,0.950485903814262,entry_grid_normal_long
76,13216,FARTCOIN,0.0,-0.7104992000000001,1170.2694279799991,0.0,1170.2694279799991,1.0,3824.0,0.929,4427.0,0.9319265868533997,entry_grid_inflated_long
77,13229,FARTCOIN,1.002678292297118,-0.21417088,1171.0579353922963,0.0,1171.0579353922963,1.0,-1148.0,0.9328,3279.0,0.9319265868533997,close_trailing_long
78,13239,FARTCOIN,0.7737517054437436,-0.21431148,1171.61737561774,0.0,1171.61737561774,1.0,-1149.0,0.9326,2130.0,0.9319265868533997,close_trailing_long
79,13241,FARTCOIN,0.7744251185903439,-0.21449800000000002,1172.1773027363304,0.0,1172.1773027363304,1.0,-1150.0,0.9326,980.0,0.9319265868533997,close_trailing_long
80,13246,FARTCOIN,13.399944883668304,-0.18533760000000002,1185.3919100199987,0.0,1185.3919100199987,1.0,-980.0,0.9456,0.0,0.9319265868533997,close_trailing_long
81,13293,FARTCOIN,0.0,-0.02258288,1185.3693271399986,0.0,1185.3693271399986,1.0,124.0,0.9106,124.0,0.9106,entry_initial_normal_long
82,13295,FARTCOIN,0.08680000000000421,-0.02260024,1185.4335268999987,0.0,1185.4335268999987,1.0,-124.0,0.9113,0.0,0.9106,close_trailing_long
83,13315,FARTCOIN,0.0,-0.022536360000000002,1185.4109905399987,0.0,1185.4109905399987,1.0,126.0,0.8943,126.0,0.8943,entry_initial_normal_long
84,13317,FARTCOIN,0.08820000000000427,-0.022554,1185.4766365399987,0.0,1185.4766365399987,1.0,-126.0,0.895,0.0,0.8943,close_trailing_long
85,13318,FARTCOIN,0.0,-0.02258822,1185.4540483199987,0.0,1185.4540483199987,1.0,127.0,0.8893,127.0,0.8893,entry_initial_normal_long
86,13320,FARTCOIN,0.08890000000000431,-0.022606,1185.5203423199987,0.0,1185.5203423199987,1.0,-127.0,0.89,0.0,0.8893,close_trailing_long
87,13399,FARTCOIN,0.0,-0.02257152,1185.4977707999988,0.0,1185.4977707999988,1.0,128.0,0.8817,128.0,0.8817,entry_initial_normal_long
88,13402,FARTCOIN,0.48639999999998906,-0.0226688,1185.9615019999987,0.0,1185.9615019999987,1.0,-128.0,0.8855,0.0,0.8817,close_trailing_long
89,13409,FARTCOIN,0.0,-0.022607000000000002,1185.9388949999986,0.0,1185.9388949999986,1.0,130.0,0.8695,130.0,0.8695,entry_initial_normal_long
90,13412,FARTCOIN,0.24699999999998723,-0.0226564,1186.1632385999985,0.0,1186.1632385999985,1.0,-130.0,0.8714,0.0,0.8695,close_trailing_long
91,13417,FARTCOIN,0.0,-0.0226644,1186.1405741999986,0.0,1186.1405741999986,1.0,132.0,0.8585,132.0,0.8585,entry_initial_normal_long
92,13420,FARTCOIN,0.09239999999998982,-0.022682880000000002,1186.2102913199985,0.0,1186.2102913199985,1.0,-132.0,0.8592,0.0,0.8585,close_trailing_long
93,13424,FARTCOIN,0.0,-0.0225568,1186.1877345199985,0.0,1186.1877345199985,1.0,133.0,0.848,133.0,0.848,entry_initial_normal_long
94,13429,FARTCOIN,0.07980000000000598,-0.02257276,1186.2449617599984,0.0,1186.2449617599984,1.0,-133.0,0.8486,0.0,0.848,close_trailing_long
95,13750,FARTCOIN,0.0,-0.022671200000000002,1186.2222905599983,0.0,1186.2222905599983,1.0,136.0,0.8335,136.0,0.8335,entry_initial_normal_long
96,13778,FARTCOIN,0.0,-0.09319862000000001,1186.1290919399983,0.0,1186.1290919399983,1.0,571.0,0.8161,707.0,0.8194471004243282,entry_grid_normal_long
97,13785,FARTCOIN,0.46159999999998247,-0.11596214,1186.4747297999982,0.0,1186.4747297999982,1.0,-707.0,0.8201,0.0,0.8194471004243282,close_trailing_long
98,13833,FARTCOIN,0.0,-0.02258538,1186.4521444199981,0.0,1186.4521444199981,1.0,141.0,0.8009,141.0,0.8009,entry_initial_normal_long
99,13835,FARTCOIN,0.16920000000001267,-0.022619220000000002,1186.5987251999982,0.0,1186.5987251999982,1.0,-141.0,0.8021,0.0,0.8009,close_trailing_long
100,13836,FARTCOIN,0.0,-0.022626280000000002,1186.5760989199982,0.0,1186.5760989199982,1.0,142.0,0.7967,142.0,0.7967,entry_initial_normal_long
101,13850,FARTCOIN,0.4401999999999988,-0.02271432,1186.9935845999983,0.0,1186.9935845999983,1.0,-142.0,0.7998,0.0,0.7967,close_trailing_long
102,14023,FARTCOIN,0.0,-0.022695680000000003,1186.9708889199983,0.0,1186.9708889199983,1.0,136.0,0.8344,136.0,0.8344,entry_initial_normal_long
103,14029,FARTCOIN,0.0,-0.09330139999999999,1186.8775875199983,0.0,1186.8775875199983,1.0,571.0,0.817,707.0,0.8203471004243281,entry_grid_normal_long
104,14033,FARTCOIN,0.0,-0.7203371199999999,1186.1572503999982,0.0,1186.1572503999982,1.0,4492.0,0.8018,5199.0,0.8043221773417965,entry_grid_inflated_long
105,14072,FARTCOIN,0.7789049432583144,-0.21700103999999998,1186.7191543032566,0.0,1186.7191543032566,1.0,-1348.0,0.8049,3851.0,0.8043221773417965,close_trailing_long
106,14076,FARTCOIN,4.286882765916581,-0.2178635,1190.788173569173,0.0,1190.788173569173,1.0,-1349.0,0.8075,2502.0,0.8043221773417965,close_trailing_long
107,14079,FARTCOIN,0.7823718792075354,-0.21796691999999998,1191.3525785283805,0.0,1191.3525785283805,1.0,-1354.0,0.8049,1148.0,0.8043221773417965,close_trailing_long
108,14091,FARTCOIN,11.224940411617727,-0.18691736,1202.3906015799982,0.0,1202.3906015799982,1.0,-1148.0,0.8141,0.0,0.8043221773417965,close_trailing_long
109,14125,FARTCOIN,0.0,-0.022888580000000002,1202.3677129999983,0.0,1202.3677129999983,1.0,143.0,0.8003,143.0,0.8003,entry_initial_normal_long
110,14129,FARTCOIN,0.900899999999996,-0.02306876,1203.2455442399983,0.0,1203.2455442399983,1.0,-143.0,0.8066,0.0,0.8003,close_trailing_long
111,14145,FARTCOIN,0.0,-0.02298624,1203.2225579999983,0.0,1203.2225579999983,1.0,146.0,0.7872,146.0,0.7872,entry_initial_normal_long
112,14148,FARTCOIN,0.0,-0.09450008000000001,1203.1280579199984,0.0,1203.1280579199984,1.0,613.0,0.7708,759.0,0.7739546772068511,entry_grid_normal_long
113,14156,FARTCOIN,0.41390000000001104,-0.11756910000000001,1203.4243888199983,0.0,1203.4243888199983,1.0,-759.0,0.7745,0.0,0.7739546772068511,close_trailing_long
114,15210,FARTCOIN,0.0,-0.02295314,1203.4014356799983,0.0,1203.4014356799983,1.0,133.0,0.8629,133.0,0.8629,entry_initial_normal_long
115,15214,FARTCOIN,0.0,-0.09429084,1203.3071448399983,0.0,1203.3071448399983,1.0,558.0,0.8449,691.0,0.848364544138929,entry_grid_normal_long
116,15218,FARTCOIN,0.0,-0.7306910400000001,1202.5764537999983,0.0,1202.5764537999983,1.0,4406.0,0.8292,5097.0,0.8317981361585247,entry_grid_inflated_long
117,15220,FARTCOIN,1.8532639984303956,-0.22029808000000003,1204.2094197184288,0.0,1204.2094197184288,1.0,-1322.0,0.8332,3775.0,0.8317981361585247,close_trailing_long
118,15222,FARTCOIN,0.7968677261133159,-0.22041952000000004,1204.7858679245421,0.0,1204.7858679245421,1.0,-1324.0,0.8324,2451.0,0.8317981361585247,close_trailing_long
119,15224,FARTCOIN,1.0616677261132867,-0.22047248,1205.6270631706554,0.0,1205.6270631706554,1.0,-1324.0,0.8326,1127.0,0.8317981361585247,close_trailing_long
120,15246,FARTCOIN,1.1291005493426294,-0.18771312,1206.5684505999982,0.0,1206.5684505999982,1.0,-1127.0,0.8328,0.0,0.8317981361585247,close_trailing_long
121,16125,FARTCOIN,0.0,-0.022974480000000002,1206.5454761199983,0.0,1206.5454761199983,1.0,153.0,0.7508,153.0,0.7508,entry_initial_normal_long
122,16133,FARTCOIN,0.0,-0.09438684,1206.4510892799983,0.0,1206.4510892799983,1.0,642.0,0.7351,795.0,0.7381215094339624,entry_grid_normal_long
123,16139,FARTCOIN,0.0,-0.73279812,1205.7182911599982,0.0,1205.7182911599982,1.0,5079.0,0.7214,5874.0,0.7236631256384066,entry_grid_inflated_long
124,16143,FARTCOIN,0.8176596527066436,-0.22059132,1206.3153594927048,0.0,1206.3153594927048,1.0,-1523.0,0.7242,4351.0,0.7236631256384066,close_trailing_long
125,16146,FARTCOIN,4.170996527068375,-0.22140672,1210.2649492997732,0.0,1210.2649492997732,1.0,-1524.0,0.7264,2827.0,0.7236631256384066,close_trailing_long
126,16148,FARTCOIN,9.689080898876245,-0.22323400000000002,1219.7307961986494,0.0,1219.7307961986494,1.0,-1529.0,0.73,1298.0,0.7236631256384066,close_trailing_long
127,16152,FARTCOIN,13.027862921348227,-0.19046852000000003,1232.5681905999977,0.0,1232.5681905999977,1.0,-1298.0,0.7337,0.0,0.7236631256384066,close_trailing_long
128,18332,FARTCOIN,0.0,-0.0234503,1232.5447402999978,0.0,1232.5447402999978,1.0,151.0,0.7765,151.0,0.7765,entry_initial_normal_long
129,18339,FARTCOIN,0.46809999999999874,-0.02354392,1232.9892963799978,0.0,1232.9892963799978,1.0,-151.0,0.7796,0.0,0.7765,close_trailing_long
130,19350,FARTCOIN,0.0,-0.023574320000000003,1232.9657220599977,0.0,1232.9657220599977,1.0,172.0,0.6853,172.0,0.6853,entry_initial_normal_long
131,19357,FARTCOIN,1.3071999999999897,-0.02383576,1234.2490862999978,0.0,1234.2490862999978,1.0,-172.0,0.6929,0.0,0.6853,close_trailing_long
132,20575,FARTCOIN,0.0,-0.023584320000000002,1234.2255019799977,0.0,1234.2255019799977,1.0,114.0,1.0344,114.0,1.0344,entry_initial_normal_long
133,20589,FARTCOIN,0.0,-0.09682368,1234.1286782999978,0.0,1234.1286782999978,1.0,478.0,1.0128,592.0,1.0169594594594593,entry_grid_normal_long
134,20595,FARTCOIN,8.785600000000116,-0.12216512,1242.7921131799978,0.0,1242.7921131799978,1.0,-592.0,1.0318,0.0,1.0169594594594593,close_trailing_long
135,20645,FARTCOIN,0.0,-0.02361674,1242.7684964399978,0.0,1242.7684964399978,1.0,119.0,0.9923,119.0,0.9923,entry_initial_normal_long
136,20648,FARTCOIN,0.33320000000000294,-0.02368338,1243.0780130599978,0.0,1243.0780130599978,1.0,-119.0,0.9951,0.0,0.9923,close_trailing_long
137,20926,FARTCOIN,0.0,-0.02373678,1243.0542762799978,0.0,1243.0542762799978,1.0,113.0,1.0503,113.0,1.0503,entry_initial_normal_long
138,20933,FARTCOIN,1.2429999999999886,-0.02398538,1244.2732908999978,0.0,1244.2732908999978,1.0,-113.0,1.0613,0.0,1.0503,close_trailing_long
139,21049,FARTCOIN,0.0,-0.0237207,1244.2495701999978,0.0,1244.2495701999978,1.0,111.0,1.0685,111.0,1.0685,entry_initial_normal_long
140,21053,FARTCOIN,0.6327000000000043,-0.023847240000000002,1244.8584229599978,0.0,1244.8584229599978,1.0,-111.0,1.0742,0.0,1.0685,close_trailing_long
141,21054,FARTCOIN,0.0,-0.02363856,1244.8347843999977,0.0,1244.8347843999977,1.0,111.0,1.0648,111.0,1.0648,entry_initial_normal_long
142,21057,FARTCOIN,0.4772999999999967,-0.023734019999999998,1245.2883503799976,0.0,1245.2883503799976,1.0,-111.0,1.0691,0.0,1.0648,close_trailing_long
143,21106,FARTCOIN,0.0,-0.023746200000000002,1245.2646041799976,0.0,1245.2646041799976,1.0,114.0,1.0415,114.0,1.0415,entry_initial_normal_long
144,21109,FARTCOIN,0.2735999999999952,-0.023800920000000003,1245.5144032599976,0.0,1245.5144032599976,1.0,-114.0,1.0439,0.0,1.0415,close_trailing_long
145,22171,FARTCOIN,0.0,-0.023846680000000002,1245.4905565799977,0.0,1245.4905565799977,1.0,121.0,0.9854,121.0,0.9854,entry_initial_normal_long
146,22185,FARTCOIN,0.0,-0.09803384,1245.3925227399977,0.0,1245.3925227399977,1.0,508.0,0.9649,629.0,0.9688435612082671,entry_grid_normal_long
147,22211,FARTCOIN,7.143199999999975,-0.12330916,1252.4124135799977,0.0,1252.4124135799977,1.0,-629.0,0.9802,0.0,0.9688435612082671,close_trailing_long
148,23786,FARTCOIN,0.0,-0.02385108,1252.3885624999978,0.0,1252.3885624999978,1.0,99.0,1.2046,99.0,1.2046,entry_initial_normal_long
149,23788,FARTCOIN,0.21780000000001998,-0.02389464,1252.5824678599977,0.0,1252.5824678599977,1.0,-99.0,1.2068,0.0,1.2046,close_trailing_long
150,23990,FARTCOIN,0.0,-0.023973840000000003,1252.5584940199976,0.0,1252.5584940199976,1.0,99.0,1.2108,99.0,1.2108,entry_initial_normal_long
151,23994,FARTCOIN,0.5345999999999851,-0.02408076,1253.0690132599975,0.0,1253.0690132599975,1.0,-99.0,1.2162,0.0,1.2108,close_trailing_long
152,24060,FARTCOIN,0.0,-0.02400354,1253.0450097199976,0.0,1253.0450097199976,1.0,99.0,1.2123,99.0,1.2123,entry_initial_normal_long
153,24064,FARTCOIN,1.1682000000000032,-0.02423718,1254.1889725399976,0.0,1254.1889725399976,1.0,-99.0,1.2241,0.0,1.2123,close_trailing_long
154,25068,FARTCOIN,0.0,-0.02389596,1254.1650765799977,0.0,1254.1650765799977,1.0,86.0,1.3893,86.0,1.3893,entry_initial_normal_long
155,25075,FARTCOIN,2.210200000000005,-0.024338000000000002,1256.3509385799978,0.0,1256.3509385799978,1.0,-86.0,1.415,0.0,1.3893,close_trailing_long
156,25146,FARTCOIN,0.0,-0.02406624,1256.3268723399979,0.0,1256.3268723399979,1.0,88.0,1.3674,88.0,1.3674,entry_initial_normal_long
157,25152,FARTCOIN,0.08800000000000985,-0.024083840000000002,1256.3907884999978,0.0,1256.3907884999978,1.0,-88.0,1.3684,0.0,1.3674,close_trailing_long
158,25351,FARTCOIN,0.0,-0.02405492,1256.3667335799978,0.0,1256.3667335799978,1.0,89.0,1.3514,89.0,1.3514,entry_initial_normal_long
159,25354,FARTCOIN,1.326100000000012,-0.02432014,1257.668513439998,0.0,1257.668513439998,1.0,-89.0,1.3663,0.0,1.3514,close_trailing_long
160,25677,FARTCOIN,0.0,-0.0241077,1257.6444057399979,0.0,1257.6444057399979,1.0,87.0,1.3855,87.0,1.3855,entry_initial_normal_long
161,25684,FARTCOIN,1.5660000000000014,-0.024420900000000002,1259.185984839998,0.0,1259.185984839998,1.0,-87.0,1.4035,0.0,1.3855,close_trailing_long
162,25696,FARTCOIN,0.0,-0.02399936,1259.1619854799978,0.0,1259.1619854799978,1.0,88.0,1.3636,88.0,1.3636,entry_initial_normal_long
163,25703,FARTCOIN,1.9623999999999988,-0.02439184,1261.0999936399978,0.0,1261.0999936399978,1.0,-88.0,1.3859,0.0,1.3636,close_trailing_long
164,26098,FARTCOIN,0.0,-0.024151040000000002,1261.0758425999977,0.0,1261.0758425999977,1.0,89.0,1.3568,89.0,1.3568,entry_initial_normal_long
165,26105,FARTCOIN,0.0,-0.0993718,1260.9764707999977,0.0,1260.9764707999977,1.0,374.0,1.3285,463.0,1.3339399568034558,entry_grid_normal_long
166,26113,FARTCOIN,0.4444999999999606,-0.12361174000000001,1261.2973590599977,0.0,1261.2973590599977,1.0,-463.0,1.3349,0.0,1.3339399568034558,close_trailing_long
167,26119,FARTCOIN,0.0,-0.02409296,1261.2732660999977,0.0,1261.2732660999977,1.0,92.0,1.3094,92.0,1.3094,entry_initial_normal_long
