,balance,equity,balance_btc,equity_btc
5040,1003.5493175800001,1003.5493175800001,0.0,0.0
5100,1003.5493175800001,1003.5493175800001,0.0,0.0
5160,1003.5493175800001,1003.5493175800001,0.0,0.0
5220,1003.5493175800001,1003.5493175800001,0.0,0.0
5280,1003.5493175800001,1003.5493175800001,0.0,0.0
5340,1003.5493175800001,1003.5493175800001,0.0,0.0
5400,1003.5493175800001,1003.5493175800001,0.0,0.0
5460,1003.5493175800001,1003.5493175800001,0.0,0.0
5520,1003.5493175800001,1003.5493175800001,0.0,0.0
5580,1003.5493175800001,1003.5493175800001,0.0,0.0
5640,1003.5493175800001,1003.5493175800001,0.0,0.0
5700,1003.5493175800001,1003.5493175800001,0.0,0.0
5760,1003.5493175800001,1003.5493175800001,0.0,0.0
5820,1003.5493175800001,1003.5493175800001,0.0,0.0
5880,1003.5493175800001,1003.5493175800001,0.0,0.0
5940,1003.5493175800001,1003.5493175800001,0.0,0.0
6000,1003.5493175800001,1003.5493175800001,0.0,0.0
6060,1003.5493175800001,1003.5493175800001,0.0,0.0
6120,1003.5493175800001,1003.5493175800001,0.0,0.0
6180,1003.5493175800001,1003.5493175800001,0.0,0.0
6240,1003.5493175800001,1003.5493175800001,0.0,0.0
6300,1003.5493175800001,1003.5493175800001,0.0,0.0
6360,1003.5493175800001,1003.5493175800001,0.0,0.0
6420,1003.5493175800001,1003.5493175800001,0.0,0.0
6480,1003.5493175800001,1003.5493175800001,0.0,0.0
6540,1003.5493175800001,1003.5493175800001,0.0,0.0
6600,1003.5493175800001,1003.5493175800001,0.0,0.0
6660,1003.5493175800001,1003.5493175800001,0.0,0.0
6720,1003.5493175800001,1003.5493175800001,0.0,0.0
6780,1003.5493175800001,1003.5493175800001,0.0,0.0
6840,1003.5493175800001,1003.5493175800001,0.0,0.0
6900,1003.5493175800001,1003.5493175800001,0.0,0.0
6960,1003.5493175800001,1003.5493175800001,0.0,0.0
7020,1003.5493175800001,1003.5493175800001,0.0,0.0
7080,1003.5493175800001,1003.5493175800001,0.0,0.0
7140,1003.5493175800001,1003.5493175800001,0.0,0.0
7200,1003.5493175800001,1003.5493175800001,0.0,0.0
7260,1003.5493175800001,1003.5493175800001,0.0,0.0
7320,1003.5493175800001,1003.5493175800001,0.0,0.0
7380,1003.5493175800001,1003.5493175800001,0.0,0.0
7440,1003.5493175800001,1003.5493175800001,0.0,0.0
7500,1003.5493175800001,1003.5493175800001,0.0,0.0
7560,1003.5493175800001,1003.5493175800001,0.0,0.0
7620,1003.5493175800001,1003.5493175800001,0.0,0.0
7680,1003.5493175800001,1003.5493175800001,0.0,0.0
7740,1003.5493175800001,1003.5493175800001,0.0,0.0
7800,1003.5493175800001,1003.5493175800001,0.0,0.0
7860,1003.5493175800001,1003.5493175800001,0.0,0.0
7920,1003.5493175800001,1003.5493175800001,0.0,0.0
7980,1003.5493175800001,1003.5493175800001,0.0,0.0
8040,1003.5493175800001,1003.5493175800001,0.0,0.0
8100,1003.5493175800001,1003.5493175800001,0.0,0.0
8160,1003.5493175800001,1003.5493175800001,0.0,0.0
8220,1003.5493175800001,1003.5493175800001,0.0,0.0
8280,1003.5493175800001,1003.5493175800001,0.0,0.0
8340,1003.5493175800001,1003.5493175800001,0.0,0.0
8400,1003.5493175800001,1003.5493175800001,0.0,0.0
8460,1003.5493175800001,1003.5493175800001,0.0,0.0
8520,1003.5493175800001,1003.5493175800001,0.0,0.0
8580,1003.5493175800001,1003.5493175800001,0.0,0.0
8640,1003.5493175800001,1003.5493175800001,0.0,0.0
8700,1003.5493175800001,1003.5493175800001,0.0,0.0
8760,1003.5493175800001,1003.5493175800001,0.0,0.0
8820,1003.5493175800001,1003.5493175800001,0.0,0.0
8880,1003.5493175800001,1003.5493175800001,0.0,0.0
8940,1003.5493175800001,1003.5493175800001,0.0,0.0
9000,1003.5493175800001,1003.5493175800001,0.0,0.0
9060,1003.5493175800001,1003.5493175800001,0.0,0.0
9120,1003.5493175800001,1003.5493175800001,0.0,0.0
9180,1003.5493175800001,1003.5493175800001,0.0,0.0
9240,1003.5493175800001,1003.5493175800001,0.0,0.0
9300,1003.66489458,1003.5493175800001,0.0,0.0
9360,1003.66489458,1003.66489458,0.0,0.0
9420,1003.66489458,1003.66489458,0.0,0.0
9480,1003.66489458,1003.66489458,0.0,0.0
9540,1003.66489458,1003.66489458,0.0,0.0
9600,1003.66489458,1003.66489458,0.0,0.0
9660,1003.66489458,1003.66489458,0.0,0.0
9720,1003.66489458,1003.66489458,0.0,0.0
9780,1003.66489458,1003.66489458,0.0,0.0
9840,1003.66489458,1003.66489458,0.0,0.0
9900,1003.56648402,1003.66489458,0.0,0.0
9960,1031.8886461999996,998.9895840199999,0.0,-4.576900000000008
10020,1031.8886461999996,1031.8886461999996,0.0,0.0
10080,1031.8886461999996,1031.8886461999996,0.0,0.0
10140,1031.8886461999996,1031.8886461999996,0.0,0.0
10200,1031.8886461999996,1031.8886461999996,0.0,0.0
10260,1031.8886461999996,1031.8886461999996,0.0,0.0
10320,1031.8886461999996,1031.8886461999996,0.0,0.0
10380,1031.8886461999996,1031.8886461999996,0.0,0.0
10440,1031.8886461999996,1031.8886461999996,0.0,0.0
10500,1031.8886461999996,1031.8886461999996,0.0,0.0
10560,1031.8886461999996,1031.8886461999996,0.0,0.0
10620,1031.8886461999996,1031.8886461999996,0.0,0.0
10680,1031.8886461999996,1031.8886461999996,0.0,0.0
10740,1031.8886461999996,1031.8886461999996,0.0,0.0
10800,1031.8886461999996,1031.8886461999996,0.0,0.0
10860,1031.8886461999996,1031.8886461999996,0.0,0.0
10920,1031.8886461999996,1031.8886461999996,0.0,0.0
10980,1036.2616709199992,1031.8886461999996,0.0,0.0
11040,1036.2616709199992,1036.2616709199992,0.0,0.0
11100,1036.2616709199992,1036.2616709199992,0.0,0.0
11160,1036.2616709199992,1036.2616709199992,0.0,0.0
11220,1036.8435893199994,1036.2616709199992,0.0,0.0
11280,1036.8435893199994,1036.8435893199994,0.0,0.0
11340,1036.8435893199994,1036.8435893199994,0.0,0.0
11400,1036.8563132199993,1036.8435893199994,0.0,0.0
11460,1042.8562781799992,1035.1091132199992,0.0,-1.7471999999999894
11520,1042.8562781799992,1042.8562781799992,0.0,0.0
11580,1042.8562781799992,1042.8562781799992,0.0,0.0
11640,1042.8562781799992,1042.8562781799992,0.0,0.0
11700,1042.8562781799992,1042.8562781799992,0.0,0.0
11760,1042.8562781799992,1042.8562781799992,0.0,0.0
11820,1042.8562781799992,1042.8562781799992,0.0,0.0
11880,1042.8562781799992,1042.8562781799992,0.0,0.0
11940,1042.8562781799992,1042.8562781799992,0.0,0.0
12000,1042.8562781799992,1042.8562781799992,0.0,0.0
12060,1042.8562781799992,1042.8562781799992,0.0,0.0
12120,1042.8562781799992,1042.8562781799992,0.0,0.0
12180,1042.8932919399992,1042.8562781799992,0.0,0.0
12240,1078.5479186599991,1042.8932919399992,0.0,0.0
12300,1078.5479186599991,1078.5479186599991,0.0,0.0
12360,1078.5479186599991,1078.5479186599991,0.0,0.0
12420,1078.5479186599991,1078.5479186599991,0.0,0.0
12480,1079.1469581399992,1078.5479186599991,0.0,0.0
12540,1170.1386072399991,991.0447581399992,0.0,-88.10220000000002
12600,1170.1386072399991,1170.1386072399991,0.0,0.0
12660,1170.1386072399991,1170.1386072399991,0.0,0.0
12720,1170.1386072399991,1170.1386072399991,0.0,0.0
12780,1170.1386072399991,1170.1386072399991,0.0,0.0
12840,1170.1386072399991,1170.1386072399991,0.0,0.0
12900,1170.1386072399991,1170.1386072399991,0.0,0.0
12960,1170.1386072399991,1170.1386072399991,0.0,0.0
13020,1170.8662466199992,1170.1386072399991,0.0,0.0
13080,1170.9049179799993,1170.8662466199992,0.0,0.0
13140,1170.8826747799992,1170.9049179799993,0.0,0.0
13200,1185.3919100199987,1169.1802747799993,0.0,-1.702399999999999
13260,1185.4540483199987,1185.3919100199987,0.0,0.0
13320,1185.5203423199987,1185.5203423199987,0.0,0.0
13380,1186.2449617599984,1185.5203423199987,0.0,0.0
13440,1186.2449617599984,1186.2449617599984,0.0,0.0
13500,1186.2449617599984,1186.2449617599984,0.0,0.0
13560,1186.2449617599984,1186.2449617599984,0.0,0.0
13620,1186.2449617599984,1186.2449617599984,0.0,0.0
13680,1186.2449617599984,1186.2449617599984,0.0,0.0
13740,1186.4747297999982,1186.2449617599984,0.0,0.0
13800,1186.9935845999983,1186.4747297999982,0.0,0.0
13860,1186.9935845999983,1186.9935845999983,0.0,0.0
13920,1186.9935845999983,1186.9935845999983,0.0,0.0
13980,1186.1572503999982,1186.9935845999983,0.0,0.0
14040,1202.3906015799982,1056.0669503999984,0.0,-130.0902999999998
14100,1203.4243888199983,1202.3906015799982,0.0,0.0
14160,1203.4243888199983,1203.4243888199983,0.0,0.0
14220,1203.4243888199983,1203.4243888199983,0.0,0.0
14280,1203.4243888199983,1203.4243888199983,0.0,0.0
14340,1203.4243888199983,1203.4243888199983,0.0,0.0
14400,1203.4243888199983,1203.4243888199983,0.0,0.0
14460,1203.4243888199983,1203.4243888199983,0.0,0.0
14520,1203.4243888199983,1203.4243888199983,0.0,0.0
14580,1203.4243888199983,1203.4243888199983,0.0,0.0
14640,1203.4243888199983,1203.4243888199983,0.0,0.0
14700,1203.4243888199983,1203.4243888199983,0.0,0.0
14760,1203.4243888199983,1203.4243888199983,0.0,0.0
14820,1203.4243888199983,1203.4243888199983,0.0,0.0
14880,1203.4243888199983,1203.4243888199983,0.0,0.0
14940,1203.4243888199983,1203.4243888199983,0.0,0.0
15000,1203.4243888199983,1203.4243888199983,0.0,0.0
15060,1203.4243888199983,1203.4243888199983,0.0,0.0
15120,1203.4243888199983,1203.4243888199983,0.0,0.0
15180,1205.6270631706554,1203.4243888199983,0.0,0.0
15240,1206.5684505999982,1195.035363719998,0.0,-10.59169945065733
15300,1206.5684505999982,1206.5684505999982,0.0,0.0
15360,1206.5684505999982,1206.5684505999982,0.0,0.0
15420,1206.5684505999982,1206.5684505999982,0.0,0.0
15480,1206.5684505999982,1206.5684505999982,0.0,0.0
15540,1206.5684505999982,1206.5684505999982,0.0,0.0
15600,1206.5684505999982,1206.5684505999982,0.0,0.0
15660,1206.5684505999982,1206.5684505999982,0.0,0.0
15720,1206.5684505999982,1206.5684505999982,0.0,0.0
15780,1206.5684505999982,1206.5684505999982,0.0,0.0
15840,1206.5684505999982,1206.5684505999982,0.0,0.0
15900,1206.5684505999982,1206.5684505999982,0.0,0.0
15960,1206.5684505999982,1206.5684505999982,0.0,0.0
16020,1206.5684505999982,1206.5684505999982,0.0,0.0
16080,1205.7182911599982,1206.5684505999982,0.0,0.0
16140,1232.5681905999977,1191.2498911599973,0.0,-14.468400000000788
16200,1232.5681905999977,1232.5681905999977,0.0,0.0
16260,1232.5681905999977,1232.5681905999977,0.0,0.0
16320,1232.5681905999977,1232.5681905999977,0.0,0.0
16380,1232.5681905999977,1232.5681905999977,0.0,0.0
16440,1232.5681905999977,1232.5681905999977,0.0,0.0
16500,1232.5681905999977,1232.5681905999977,0.0,0.0
16560,1232.5681905999977,1232.5681905999977,0.0,0.0
16620,1232.5681905999977,1232.5681905999977,0.0,0.0
16680,1232.5681905999977,1232.5681905999977,0.0,0.0
16740,1232.5681905999977,1232.5681905999977,0.0,0.0
16800,1232.5681905999977,1232.5681905999977,0.0,0.0
16860,1232.5681905999977,1232.5681905999977,0.0,0.0
16920,1232.5681905999977,1232.5681905999977,0.0,0.0
16980,1232.5681905999977,1232.5681905999977,0.0,0.0
17040,1232.5681905999977,1232.5681905999977,0.0,0.0
17100,1232.5681905999977,1232.5681905999977,0.0,0.0
17160,1232.5681905999977,1232.5681905999977,0.0,0.0
17220,1232.5681905999977,1232.5681905999977,0.0,0.0
17280,1232.5681905999977,1232.5681905999977,0.0,0.0
17340,1232.5681905999977,1232.5681905999977,0.0,0.0
17400,1232.5681905999977,1232.5681905999977,0.0,0.0
17460,1232.5681905999977,1232.5681905999977,0.0,0.0
17520,1232.5681905999977,1232.5681905999977,0.0,0.0
17580,1232.5681905999977,1232.5681905999977,0.0,0.0
17640,1232.5681905999977,1232.5681905999977,0.0,0.0
17700,1232.5681905999977,1232.5681905999977,0.0,0.0
17760,1232.5681905999977,1232.5681905999977,0.0,0.0
17820,1232.5681905999977,1232.5681905999977,0.0,0.0
17880,1232.5681905999977,1232.5681905999977,0.0,0.0
17940,1232.5681905999977,1232.5681905999977,0.0,0.0
18000,1232.5681905999977,1232.5681905999977,0.0,0.0
18060,1232.5681905999977,1232.5681905999977,0.0,0.0
18120,1232.5681905999977,1232.5681905999977,0.0,0.0
18180,1232.5681905999977,1232.5681905999977,0.0,0.0
18240,1232.5681905999977,1232.5681905999977,0.0,0.0
18300,1232.9892963799978,1232.5681905999977,0.0,0.0
18360,1232.9892963799978,1232.9892963799978,0.0,0.0
18420,1232.9892963799978,1232.9892963799978,0.0,0.0
18480,1232.9892963799978,1232.9892963799978,0.0,0.0
18540,1232.9892963799978,1232.9892963799978,0.0,0.0
18600,1232.9892963799978,1232.9892963799978,0.0,0.0
18660,1232.9892963799978,1232.9892963799978,0.0,0.0
18720,1232.9892963799978,1232.9892963799978,0.0,0.0
18780,1232.9892963799978,1232.9892963799978,0.0,0.0
18840,1232.9892963799978,1232.9892963799978,0.0,0.0
18900,1232.9892963799978,1232.9892963799978,0.0,0.0
18960,1232.9892963799978,1232.9892963799978,0.0,0.0
19020,1232.9892963799978,1232.9892963799978,0.0,0.0
19080,1232.9892963799978,1232.9892963799978,0.0,0.0
19140,1232.9892963799978,1232.9892963799978,0.0,0.0
19200,1232.9892963799978,1232.9892963799978,0.0,0.0
19260,1232.9892963799978,1232.9892963799978,0.0,0.0
19320,1234.2490862999978,1232.9892963799978,0.0,0.0
19380,1234.2490862999978,1234.2490862999978,0.0,0.0
19440,1234.2490862999978,1234.2490862999978,0.0,0.0
19500,1234.2490862999978,1234.2490862999978,0.0,0.0
19560,1234.2490862999978,1234.2490862999978,0.0,0.0
19620,1234.2490862999978,1234.2490862999978,0.0,0.0
19680,1234.2490862999978,1234.2490862999978,0.0,0.0
19740,1234.2490862999978,1234.2490862999978,0.0,0.0
19800,1234.2490862999978,1234.2490862999978,0.0,0.0
19860,1234.2490862999978,1234.2490862999978,0.0,0.0
19920,1234.2490862999978,1234.2490862999978,0.0,0.0
19980,1234.2490862999978,1234.2490862999978,0.0,0.0
20040,1234.2490862999978,1234.2490862999978,0.0,0.0
20100,1234.2490862999978,1234.2490862999978,0.0,0.0
20160,1234.2490862999978,1234.2490862999978,0.0,0.0
20220,1234.2490862999978,1234.2490862999978,0.0,0.0
20280,1234.2490862999978,1234.2490862999978,0.0,0.0
20340,1234.2490862999978,1234.2490862999978,0.0,0.0
20400,1234.2490862999978,1234.2490862999978,0.0,0.0
20460,1234.2490862999978,1234.2490862999978,0.0,0.0
20520,1234.2255019799977,1234.2490862999978,0.0,0.0
20580,1242.7921131799978,1233.6897019799978,0.0,-0.5357999999999916
20640,1243.0780130599978,1242.7921131799978,0.0,0.0
20700,1243.0780130599978,1243.0780130599978,0.0,0.0
20760,1243.0780130599978,1243.0780130599978,0.0,0.0
20820,1243.0780130599978,1243.0780130599978,0.0,0.0
20880,1244.2732908999978,1243.0780130599978,0.0,0.0
20940,1244.2732908999978,1244.2732908999978,0.0,0.0
21000,1245.2883503799976,1244.2732908999978,0.0,0.0
21060,1245.5144032599976,1245.2883503799976,0.0,0.0
21120,1245.5144032599976,1245.5144032599976,0.0,0.0
21180,1245.5144032599976,1245.5144032599976,0.0,0.0
21240,1245.5144032599976,1245.5144032599976,0.0,0.0
21300,1245.5144032599976,1245.5144032599976,0.0,0.0
21360,1245.5144032599976,1245.5144032599976,0.0,0.0
21420,1245.5144032599976,1245.5144032599976,0.0,0.0
21480,1245.5144032599976,1245.5144032599976,0.0,0.0
21540,1245.5144032599976,1245.5144032599976,0.0,0.0
21600,1245.5144032599976,1245.5144032599976,0.0,0.0
21660,1245.5144032599976,1245.5144032599976,0.0,0.0
21720,1245.5144032599976,1245.5144032599976,0.0,0.0
21780,1245.5144032599976,1245.5144032599976,0.0,0.0
21840,1245.5144032599976,1245.5144032599976,0.0,0.0
21900,1245.5144032599976,1245.5144032599976,0.0,0.0
21960,1245.5144032599976,1245.5144032599976,0.0,0.0
22020,1245.5144032599976,1245.5144032599976,0.0,0.0
22080,1245.5144032599976,1245.5144032599976,0.0,0.0
22140,1245.3925227399977,1245.5144032599976,0.0,0.0
22200,1252.4124135799977,1241.3395227399978,0.0,-4.052999999999979
22260,1252.4124135799977,1252.4124135799977,0.0,0.0
22320,1252.4124135799977,1252.4124135799977,0.0,0.0
22380,1252.4124135799977,1252.4124135799977,0.0,0.0
22440,1252.4124135799977,1252.4124135799977,0.0,0.0
22500,1252.4124135799977,1252.4124135799977,0.0,0.0
22560,1252.4124135799977,1252.4124135799977,0.0,0.0
22620,1252.4124135799977,1252.4124135799977,0.0,0.0
22680,1252.4124135799977,1252.4124135799977,0.0,0.0
22740,1252.4124135799977,1252.4124135799977,0.0,0.0
22800,1252.4124135799977,1252.4124135799977,0.0,0.0
22860,1252.4124135799977,1252.4124135799977,0.0,0.0
22920,1252.4124135799977,1252.4124135799977,0.0,0.0
22980,1252.4124135799977,1252.4124135799977,0.0,0.0
23040,1252.4124135799977,1252.4124135799977,0.0,0.0
23100,1252.4124135799977,1252.4124135799977,0.0,0.0
23160,1252.4124135799977,1252.4124135799977,0.0,0.0
23220,1252.4124135799977,1252.4124135799977,0.0,0.0
23280,1252.4124135799977,1252.4124135799977,0.0,0.0
23340,1252.4124135799977,1252.4124135799977,0.0,0.0
23400,1252.4124135799977,1252.4124135799977,0.0,0.0
23460,1252.4124135799977,1252.4124135799977,0.0,0.0
23520,1252.4124135799977,1252.4124135799977,0.0,0.0
23580,1252.4124135799977,1252.4124135799977,0.0,0.0
23640,1252.4124135799977,1252.4124135799977,0.0,0.0
23700,1252.4124135799977,1252.4124135799977,0.0,0.0
23760,1252.5824678599977,1252.4124135799977,0.0,0.0
23820,1252.5824678599977,1252.5824678599977,0.0,0.0
23880,1252.5824678599977,1252.5824678599977,0.0,0.0
23940,1253.0690132599975,1252.5824678599977,0.0,0.0
24000,1253.0690132599975,1253.0690132599975,0.0,0.0
24060,1254.1889725399976,1252.9856097199975,0.0,-0.05939999999999346
24120,1254.1889725399976,1254.1889725399976,0.0,0.0
24180,1254.1889725399976,1254.1889725399976,0.0,0.0
24240,1254.1889725399976,1254.1889725399976,0.0,0.0
24300,1254.1889725399976,1254.1889725399976,0.0,0.0
24360,1254.1889725399976,1254.1889725399976,0.0,0.0
24420,1254.1889725399976,1254.1889725399976,0.0,0.0
24480,1254.1889725399976,1254.1889725399976,0.0,0.0
24540,1254.1889725399976,1254.1889725399976,0.0,0.0
24600,1254.1889725399976,1254.1889725399976,0.0,0.0
24660,1254.1889725399976,1254.1889725399976,0.0,0.0
24720,1254.1889725399976,1254.1889725399976,0.0,0.0
24780,1254.1889725399976,1254.1889725399976,0.0,0.0
24840,1254.1889725399976,1254.1889725399976,0.0,0.0
24900,1254.1889725399976,1254.1889725399976,0.0,0.0
24960,1254.1889725399976,1254.1889725399976,0.0,0.0
25020,1256.3509385799978,1254.1889725399976,0.0,0.0
25080,1256.3509385799978,1256.3509385799978,0.0,0.0
25140,1256.3907884999978,1256.3509385799978,0.0,0.0
25200,1256.3907884999978,1256.3907884999978,0.0,0.0
25260,1256.3907884999978,1256.3907884999978,0.0,0.0
25320,1257.668513439998,1256.3907884999978,0.0,0.0
25380,1257.668513439998,1257.668513439998,0.0,0.0
25440,1257.668513439998,1257.668513439998,0.0,0.0
25500,1257.668513439998,1257.668513439998,0.0,0.0
25560,1257.668513439998,1257.668513439998,0.0,0.0
25620,1257.6444057399979,1257.668513439998,0.0,0.0
25680,1261.0999936399978,1257.522605739998,0.0,-0.12179999999998659
25740,1261.0999936399978,1261.0999936399978,0.0,0.0
25800,1261.0999936399978,1261.0999936399978,0.0,0.0
25860,1261.0999936399978,1261.0999936399978,0.0,0.0
25920,1261.0999936399978,1261.0999936399978,0.0,0.0
25980,1261.0999936399978,1261.0999936399978,0.0,0.0
26040,1261.0758425999977,1261.0999936399978,0.0,0.0
26100,1262.3971139599978,1260.6931425999978,0.0,-0.3826999999999974
26160,1457.1162178999987,1262.3971139599978,0.0,0.0
26220,1457.1162178999987,1457.1162178999987,0.0,0.0
26280,1457.1162178999987,1457.1162178999987,0.0,0.0
26340,1457.1162178999987,1457.1162178999987,0.0,0.0
26400,1457.1162178999987,1457.1162178999987,0.0,0.0
26460,1457.1162178999987,1457.1162178999987,0.0,0.0
26520,1458.3212372599985,1457.1162178999987,0.0,0.0
26580,1461.5822375799985,1458.3212372599985,0.0,0.0
26640,1461.5822375799985,1461.5822375799985,0.0,0.0
26700,1461.5822375799985,1461.5822375799985,0.0,0.0
26760,1461.5822375799985,1461.5822375799985,0.0,0.0
26820,1461.5822375799985,1461.5822375799985,0.0,0.0
26880,1466.4545422399985,1461.5822375799985,0.0,0.0
26940,1468.9279533799986,1469.0714422399985,0.0,2.6168999999999514
27000,1468.9279533799986,1468.9279533799986,0.0,0.0
27060,1468.9279533799986,1468.9279533799986,0.0,0.0
27120,1470.3573507799988,1468.9279533799986,0.0,0.0
27180,1470.481746579999,1471.3205507799987,0.0,0.9632000000000085
27240,1470.481746579999,1470.481746579999,0.0,0.0
27300,1470.481746579999,1470.481746579999,0.0,0.0
27360,1470.481746579999,1470.481746579999,0.0,0.0
27420,1470.481746579999,1470.481746579999,0.0,0.0
27480,1470.481746579999,1470.481746579999,0.0,0.0
27540,1470.524229139999,1470.481746579999,0.0,0.0
27600,1471.145426519999,1470.524229139999,0.0,0.0
27660,1471.2216245999991,1470.9279265199991,0.0,-0.21749999999999536
27720,1471.2216245999991,1471.2216245999991,0.0,0.0
27780,1471.2216245999991,1471.2216245999991,0.0,0.0
27840,1471.2216245999991,1471.2216245999991,0.0,0.0
27900,1471.2216245999991,1471.2216245999991,0.0,0.0
27960,1471.2216245999991,1471.2216245999991,0.0,0.0
28020,1471.2216245999991,1471.2216245999991,0.0,0.0
28080,1471.2216245999991,1471.2216245999991,0.0,0.0
28140,1471.2216245999991,1471.2216245999991,0.0,0.0
28200,1473.648565419999,1471.2216245999991,0.0,0.0
28260,1474.6959289199988,1473.648565419999,0.0,0.0
28320,1474.6959289199988,1474.6959289199988,0.0,0.0
28380,1474.6959289199988,1474.6959289199988,0.0,0.0
28440,1474.6959289199988,1474.6959289199988,0.0,0.0
28500,1474.6959289199988,1474.6959289199988,0.0,0.0
28560,1474.6959289199988,1474.6959289199988,0.0,0.0
28620,1586.9029020636785,1474.6959289199988,0.0,0.0
28680,1779.3362370799978,1614.9646014599978,0.0,28.06169939631924
28740,2508.2453708799967,1779.3362370799978,0.0,0.0
28800,3012.144772199997,2506.5953708799966,0.0,-1.6499999999999648
28860,3174.9923694399968,3031.441972199997,0.0,19.29720000000012
28920,3177.632682096122,3176.800947519997,0.0,0.0
28980,3192.1480553399974,3216.3970425399975,0.0,31.198401694018145
29040,3192.2525745199973,3192.1480553399974,0.0,0.0
29100,3194.268108959997,3192.2525745199973,0.0,0.0
29160,3199.015525819997,3194.4031089599966,0.0,0.13499999999995183
29220,3199.015525819997,3199.015525819997,0.0,0.0
29280,3199.015525819997,3199.015525819997,0.0,0.0
29340,3203.555463739997,3199.015525819997,0.0,0.0
29400,3215.4690197399973,3203.555463739997,0.0,0.0
29460,3215.4690197399973,3215.4690197399973,0.0,0.0
