,balance,equity,balance_btc,equity_btc
4380,1004.20247852,1004.20247852,0.0,0.0
4440,1004.20247852,1004.20247852,0.0,0.0
4500,1004.20247852,1004.20247852,0.0,0.0
4560,1004.20247852,1004.20247852,0.0,0.0
4620,1004.20247852,1004.20247852,0.0,0.0
4680,1004.20247852,1004.20247852,0.0,0.0
4740,1004.20247852,1004.20247852,0.0,0.0
4800,1004.20247852,1004.20247852,0.0,0.0
4860,1004.20247852,1004.20247852,0.0,0.0
4920,1004.20247852,1004.20247852,0.0,0.0
4980,1004.20247852,1004.20247852,0.0,0.0
5040,1004.20247852,1004.20247852,0.0,0.0
5100,1004.20247852,1004.20247852,0.0,0.0
5160,1004.20247852,1004.20247852,0.0,0.0
5220,1004.20247852,1004.20247852,0.0,0.0
5280,1004.15961326,1004.20247852,0.0,0.0
5340,1004.15961326,1004.36061326,0.0,0.20099999999998383
5400,1008.45747968,1006.00211326,0.0,1.8425000000000142
5460,1008.45747968,1008.45747968,0.0,0.0
5520,1008.45747968,1008.45747968,0.0,0.0
5580,1008.45747968,1008.45747968,0.0,0.0
5640,1008.45747968,1008.45747968,0.0,0.0
5700,1008.45747968,1008.45747968,0.0,0.0
5760,1008.45747968,1008.45747968,0.0,0.0
5820,1008.45747968,1008.45747968,0.0,0.0
5880,1008.45747968,1008.45747968,0.0,0.0
5940,1008.45747968,1008.45747968,0.0,0.0
6000,1008.45747968,1008.45747968,0.0,0.0
6060,1008.45747968,1008.45747968,0.0,0.0
6120,1008.45747968,1008.45747968,0.0,0.0
6180,1008.45747968,1008.45747968,0.0,0.0
6240,1008.45747968,1008.45747968,0.0,0.0
6300,1008.45747968,1008.45747968,0.0,0.0
6360,1008.45747968,1008.45747968,0.0,0.0
6420,1008.45747968,1008.45747968,0.0,0.0
6480,1008.45747968,1008.45747968,0.0,0.0
6540,1008.41483008,1008.70923008,0.0,0.294399999999996
6600,1008.41483008,1008.08843008,0.0,-0.3264000000000124
6660,1008.41483008,1005.47083008,0.0,-2.9440000000000057
6720,1008.41483008,1005.47083008,0.0,-2.9440000000000057
6780,1012.69131648,1008.63243008,0.0,0.2175999999999931
6840,1012.69131648,1012.69131648,0.0,0.0
6900,1012.69131648,1012.69131648,0.0,0.0
6960,1012.69131648,1012.69131648,0.0,0.0
7020,1012.69131648,1012.69131648,0.0,0.0
7080,1012.6480511799999,1012.69131648,0.0,0.0
7140,1016.9849096799999,1009.2745511799999,0.0,-3.3734999999999893
7200,1016.9849096799999,1016.9849096799999,0.0,0.0
7260,1016.9849096799999,1016.9849096799999,0.0,0.0
7320,1016.9849096799999,1016.9849096799999,0.0,0.0
7380,1016.9849096799999,1016.9849096799999,0.0,0.0
7440,1016.9849096799999,1016.9849096799999,0.0,0.0
7500,1016.9849096799999,1016.9849096799999,0.0,0.0
7560,1016.9849096799999,1016.9849096799999,0.0,0.0
7620,1016.9849096799999,1016.9849096799999,0.0,0.0
7680,1016.9849096799999,1016.9849096799999,0.0,0.0
7740,1016.9849096799999,1016.9849096799999,0.0,0.0
7800,1016.9849096799999,1016.9849096799999,0.0,0.0
7860,1016.9414183199999,1016.9849096799999,0.0,0.0
7920,1016.9414183199999,1012.8230183199998,0.0,-4.118400000000015
7980,1016.9414183199999,1002.9626183199999,0.0,-13.978800000000014
8040,1016.9414183199999,1004.07801832,0.0,-12.86340000000001
8100,1016.9414183199999,1001.4710183199999,0.0,-15.470400000000007
8160,1016.9414183199999,1004.0846183199999,0.0,-12.856800000000002
8220,1016.9414183199999,998.1182183199999,0.0,-18.8232
8280,1016.9414183199999,997.46481832,0.0,-19.4766
8340,1016.9414183199999,997.9862183199999,0.0,-18.955199999999998
8400,1016.9414183199999,1000.4546183199999,0.0,-16.486800000000006
8460,1016.9414183199999,1002.1046183199999,0.0,-14.836800000000007
8520,1016.9414183199999,1004.4146183199999,0.0,-12.526799999999998
8580,1016.9414183199999,1003.8206183199999,0.0,-13.120799999999996
8640,1016.9414183199999,1005.4442183199999,0.0,-11.497200000000005
8700,1016.9414183199999,1008.2558183199999,0.0,-8.685599999999992
8760,1016.9414183199999,1008.4604183199999,0.0,-8.481
8820,1016.9414183199999,1007.4902183199999,0.0,-9.451200000000014
8880,1016.9414183199999,1005.4640183199999,0.0,-11.477400000000005
8940,1016.9414183199999,1007.3450183199999,0.0,-9.596400000000004
9000,1016.9414183199999,1005.3848183199999,0.0,-11.556600000000007
9060,1016.9414183199999,1006.4672183199999,0.0,-10.474199999999998
9120,1016.9414183199999,1005.2462183199999,0.0,-11.695200000000012
9180,1016.9414183199999,1001.08161832,0.0,-15.859799999999991
9240,1016.9414183199999,1001.40501832,0.0,-15.536399999999993
9300,1016.9414183199999,998.0258183199999,0.0,-18.915599999999998
9360,1016.9414183199999,991.7162183199999,0.0,-25.225199999999994
9420,1016.9414183199999,991.3070183199999,0.0,-25.6344
9480,1016.9414183199999,988.24461832,0.0,-28.696799999999993
9540,1016.9092990799999,977.82981832,0.0,-39.11160000000001
9600,1016.9092990799999,976.3098990799999,0.0,-40.599399999999974
9660,1016.9092990799999,979.1866990799999,0.0,-37.72259999999994
9720,1016.9092990799999,963.19069908,0.0,-53.718599999999974
9780,1016.9092990799999,970.3702990799999,0.0,-46.538999999999966
9840,1016.9092990799999,971.9078990799999,0.0,-45.00139999999994
9900,1016.9092990799999,972.0938990799999,0.0,-44.815399999999975
9960,1016.9092990799999,979.2362990799999,0.0,-37.672999999999966
10020,1016.9092990799999,981.0342990799999,0.0,-35.87499999999997
10080,1016.9092990799999,972.6766990799999,0.0,-44.23259999999997
10140,1016.9092990799999,976.6818990799999,0.0,-40.22739999999996
10200,1016.8482329199999,979.3478990799999,0.0,-37.56139999999996
10260,1016.8482329199999,971.6048329199999,0.0,-45.24339999999992
10320,1016.8482329199999,955.1084329199999,0.0,-61.73979999999997
10380,1016.8482329199999,948.5378329199999,0.0,-68.31039999999997
10440,1016.8482329199999,959.9082329199999,0.0,-56.939999999999976
10500,1016.8482329199999,957.7646329199999,0.0,-59.083599999999954
10560,1016.8482329199999,948.4446329199999,0.0,-68.4036
10620,1016.8482329199999,959.4422329199999,0.0,-57.40599999999997
10680,1016.8482329199999,970.78933292,0.0,-46.05889999999992
10740,1016.8482329199999,969.76413292,0.0,-47.084099999999935
10800,1016.8482329199999,963.6828329199999,0.0,-53.165400000000005
10860,1016.8482329199999,965.2439329199999,0.0,-51.604299999999995
10920,1016.8482329199999,967.66713292,0.0,-49.18109999999994
10980,1016.8482329199999,948.35143292,0.0,-68.49679999999995
11040,1016.8482329199999,952.9182329199999,0.0,-63.93
11100,1016.8482329199999,975.5891329199999,0.0,-41.25909999999994
11160,1016.8482329199999,972.1407329199999,0.0,-44.70749999999993
11220,1016.8482329199999,962.65763292,0.0,-54.19059999999993
11280,1016.8482329199999,969.2748329199999,0.0,-47.57339999999996
11340,1016.8482329199999,967.1778329199999,0.0,-49.67039999999995
11400,1016.8482329199999,968.1098329199999,0.0,-48.73839999999997
11460,1016.8482329199999,959.1393329199999,0.0,-57.70889999999993
11520,1016.8482329199999,973.6552329199999,0.0,-43.192999999999984
11580,1016.8482329199999,970.3233329199999,0.0,-46.524899999999995
11640,1016.8482329199999,981.9966329199999,0.0,-34.85159999999997
11700,1016.7339413199999,982.0898329199999,0.0,-34.75839999999994
11760,1016.7339413199999,986.5401413199999,0.0,-30.19379999999997
11820,1016.7339413199999,1002.9213413199999,0.0,-13.812600000000026
11880,1016.7339413199999,1007.9583413199999,0.0,-8.77559999999994
11940,1016.7339413199999,999.7239413199999,0.0,-17.010000000000044
12000,1016.7339413199999,986.2335413199999,0.0,-30.500400000000035
12060,1016.7339413199999,1015.8861413199999,0.0,-0.8478000000000555
12120,1016.7339413199999,1024.9089413199997,0.0,8.174999999999923
12180,1016.7339413199999,1006.6443413199999,0.0,-10.08959999999999
12240,1016.7339413199999,1001.8701413199998,0.0,-14.863800000000067
12300,1016.7339413199999,1005.8559413199998,0.0,-10.87800000000002
12360,1016.7339413199999,1022.6751413199999,0.0,5.941199999999994
12420,1016.7339413199999,1011.5499413199998,0.0,-5.184000000000064
12480,1042.4793726399998,1028.8947413199999,0.0,12.16079999999997
12540,1042.4793726399998,1042.4793726399998,0.0,0.0
12600,1042.4793726399998,1042.4793726399998,0.0,0.0
12660,1042.4793726399998,1042.4793726399998,0.0,0.0
12720,1042.4793726399998,1042.4793726399998,0.0,0.0
12780,1042.4793726399998,1042.4793726399998,0.0,0.0
12840,1042.4793726399998,1042.4793726399998,0.0,0.0
12900,1042.4793726399998,1042.4793726399998,0.0,0.0
12960,1042.4793726399998,1042.4793726399998,0.0,0.0
13020,1042.4793726399998,1042.4793726399998,0.0,0.0
13080,1042.4793726399998,1042.4793726399998,0.0,0.0
13140,1042.4349177599997,1042.4793726399998,0.0,0.0
13200,1042.4349177599997,1042.8220177599997,0.0,0.387099999999996
13260,1042.4349177599997,1042.8457177599998,0.0,0.4107999999999969
13320,1042.4349177599997,1043.2249177599997,0.0,0.7900000000000112
13380,1042.4349177599997,1042.2848177599997,0.0,-0.150099999999987
13440,1042.4349177599997,1041.6686177599997,0.0,-0.7662999999999823
13500,1042.4349177599997,1044.2993177599997,0.0,1.8644000000000052
13560,1042.4349177599997,1044.8049177599999,0.0,2.370000000000006
13620,1042.4349177599997,1042.9800177599998,0.0,0.5450999999999926
13680,1042.4349177599997,1042.3638177599996,0.0,-0.0711000000000027
13740,1042.4349177599997,1042.9721177599997,0.0,0.537200000000011
13800,1042.4349177599997,1044.6153177599997,0.0,2.1803999999999983
13860,1042.4349177599997,1044.3309177599997,0.0,1.896000000000016
13920,1042.4349177599997,1043.0590177599997,0.0,0.624100000000005
13980,1042.4349177599997,1042.5218177599997,0.0,0.08689999999999394
14040,1042.4349177599997,1041.8898177599997,0.0,-0.5450999999999926
14100,1046.8925622799998,1040.7285177599997,0.0,-1.7063999999999806
14160,1046.8925622799998,1046.8925622799998,0.0,0.0
14220,1046.8925622799998,1046.8925622799998,0.0,0.0
14280,1046.8925622799998,1046.8925622799998,0.0,0.0
14340,1046.8925622799998,1046.8925622799998,0.0,0.0
14400,1046.8925622799998,1046.8925622799998,0.0,0.0
14460,1046.8925622799998,1046.8925622799998,0.0,0.0
14520,1046.8925622799998,1046.8925622799998,0.0,0.0
14580,1046.8925622799998,1046.8925622799998,0.0,0.0
14640,1046.8925622799998,1046.8925622799998,0.0,0.0
14700,1046.8925622799998,1046.8925622799998,0.0,0.0
14760,1046.8925622799998,1046.8925622799998,0.0,0.0
14820,1046.8925622799998,1046.8925622799998,0.0,0.0
14880,1046.8925622799998,1046.8925622799998,0.0,0.0
14940,1046.8925622799998,1046.8925622799998,0.0,0.0
15000,1046.8925622799998,1046.8925622799998,0.0,0.0
15060,1046.8479264199998,1046.8925622799998,0.0,0.0
15120,1046.8479264199998,1048.6137264199997,0.0,1.7657999999999996
15180,1046.8479264199998,1045.64912642,0.0,-1.1987999999999974
15240,1046.8479264199998,1047.6498264199997,0.0,0.8019000000000016
15300,1046.8479264199998,1048.7271264199999,0.0,1.8791999999999944
15360,1046.8479264199998,1049.2617264199998,0.0,2.413799999999986
15420,1046.8479264199998,1048.1925264199997,0.0,1.344600000000003
15480,1051.3221866,1048.8324264199998,0.0,1.9844999999999793
15540,1051.3221866,1051.3221866,0.0,0.0
15600,1051.3221866,1051.3221866,0.0,0.0
15660,1051.3221866,1051.3221866,0.0,0.0
15720,1051.3221866,1051.3221866,0.0,0.0
15780,1051.3221866,1051.3221866,0.0,0.0
15840,1051.3221866,1051.3221866,0.0,0.0
15900,1051.3221866,1051.3221866,0.0,0.0
15960,1051.3221866,1051.3221866,0.0,0.0
16020,1051.3221866,1051.3221866,0.0,0.0
16080,1051.3221866,1051.3221866,0.0,0.0
16140,1051.3221866,1051.3221866,0.0,0.0
16200,1051.3221866,1051.3221866,0.0,0.0
16260,1051.3221866,1051.3221866,0.0,0.0
16320,1051.3221866,1051.3221866,0.0,0.0
16380,1051.3221866,1051.3221866,0.0,0.0
16440,1051.3221866,1051.3221866,0.0,0.0
16500,1051.3221866,1051.3221866,0.0,0.0
16560,1051.3221866,1051.3221866,0.0,0.0
16620,1051.3221866,1051.3221866,0.0,0.0
16680,1051.3221866,1051.3221866,0.0,0.0
16740,1051.3221866,1051.3221866,0.0,0.0
16800,1051.3221866,1051.3221866,0.0,0.0
16860,1051.3221866,1051.3221866,0.0,0.0
16920,1051.3221866,1051.3221866,0.0,0.0
16980,1051.3221866,1051.3221866,0.0,0.0
17040,1051.3221866,1051.3221866,0.0,0.0
17100,1051.3221866,1051.3221866,0.0,0.0
17160,1051.3221866,1051.3221866,0.0,0.0
17220,1051.3221866,1051.3221866,0.0,0.0
17280,1051.3221866,1051.3221866,0.0,0.0
17340,1051.3221866,1051.3221866,0.0,0.0
17400,1051.3221866,1051.3221866,0.0,0.0
17460,1051.3221866,1051.3221866,0.0,0.0
17520,1051.3221866,1051.3221866,0.0,0.0
17580,1051.3221866,1051.3221866,0.0,0.0
17640,1051.3221866,1051.3221866,0.0,0.0
17700,1051.3221866,1051.3221866,0.0,0.0
17760,1051.3221866,1051.3221866,0.0,0.0
17820,1051.3221866,1051.3221866,0.0,0.0
17880,1051.3221866,1051.3221866,0.0,0.0
17940,1051.3221866,1051.3221866,0.0,0.0
18000,1051.3221866,1051.3221866,0.0,0.0
18060,1051.3221866,1051.3221866,0.0,0.0
18120,1051.3221866,1051.3221866,0.0,0.0
18180,1051.3221866,1051.3221866,0.0,0.0
18240,1051.3221866,1051.3221866,0.0,0.0
18300,1051.3221866,1051.3221866,0.0,0.0
18360,1051.3221866,1051.3221866,0.0,0.0
18420,1051.3221866,1051.3221866,0.0,0.0
18480,1051.3221866,1051.3221866,0.0,0.0
18540,1051.3221866,1051.3221866,0.0,0.0
18600,1051.3221866,1051.3221866,0.0,0.0
18660,1051.2775258,1051.3221866,0.0,0.0
18720,1051.2775258,1052.5735258,0.0,1.2959999999999923
18780,1051.2775258,1049.4695258,0.0,-1.8079999999999927
18840,1051.2775258,1048.9575258,0.0,-2.319999999999993
18900,1051.2775258,1049.1415258,0.0,-2.1359999999999957
18960,1051.2775258,1050.5255258,0.0,-0.7520000000000095
19020,1051.2775258,1050.9575258,0.0,-0.3199999999999932
19080,1051.2775258,1052.3335258,0.0,1.0560000000000116
19140,1051.2775258,1051.8535258,0.0,0.5759999999999934
19200,1051.2775258,1052.0775257999999,0.0,0.8000000000000114
19260,1051.2775258,1049.2695257999999,0.0,-2.0080000000000098
19320,1051.2775258,1049.2535257999998,0.0,-2.024000000000001
19380,1051.2775258,1052.3175257999999,0.0,1.039999999999992
19440,1051.2775258,1049.4775258,0.0,-1.8000000000000114
19500,1051.2775258,1050.9175258,0.0,-0.36000000000001364
19560,1051.2775258,1052.2375258,0.0,0.960000000000008
19620,1051.2775258,1051.0775257999999,0.0,-0.19999999999998863
19680,1055.751961,1053.5015257999999,0.0,2.2239999999999895
19740,1055.751961,1055.751961,0.0,0.0
19800,1055.751961,1055.751961,0.0,0.0
19860,1055.751961,1055.751961,0.0,0.0
19920,1055.751961,1055.751961,0.0,0.0
19980,1055.751961,1055.751961,0.0,0.0
20040,1055.751961,1055.751961,0.0,0.0
20100,1055.751961,1055.751961,0.0,0.0
20160,1055.751961,1055.751961,0.0,0.0
20220,1055.751961,1055.751961,0.0,0.0
20280,1055.751961,1055.751961,0.0,0.0
20340,1055.751961,1055.751961,0.0,0.0
20400,1055.751961,1055.751961,0.0,0.0
20460,1055.751961,1055.751961,0.0,0.0
20520,1055.751961,1055.751961,0.0,0.0
20580,1055.751961,1055.751961,0.0,0.0
20640,1055.751961,1055.751961,0.0,0.0
20700,1055.70717808,1055.751961,0.0,0.0
20760,1055.70717808,1057.36077808,0.0,1.653599999999998
20820,1060.1932888,1058.74137808,0.0,3.034199999999995
20880,1060.1932888,1060.1932888,0.0,0.0
20940,1060.1932888,1060.1932888,0.0,0.0
21000,1060.1932888,1060.1932888,0.0,0.0
21060,1060.1932888,1060.1932888,0.0,0.0
21120,1060.1932888,1060.1932888,0.0,0.0
21180,1060.1932888,1060.1932888,0.0,0.0
21240,1060.1932888,1060.1932888,0.0,0.0
21300,1060.1932888,1060.1932888,0.0,0.0
21360,1060.1932888,1060.1932888,0.0,0.0
21420,1060.1932888,1060.1932888,0.0,0.0
21480,1060.1932888,1060.1932888,0.0,0.0
21540,1060.1932888,1060.1932888,0.0,0.0
21600,1060.1932888,1060.1932888,0.0,0.0
21660,1060.1932888,1060.1932888,0.0,0.0
21720,1060.1932888,1060.1932888,0.0,0.0
21780,1060.1932888,1060.1932888,0.0,0.0
21840,1060.1932888,1060.1932888,0.0,0.0
21900,1060.1932888,1060.1932888,0.0,0.0
21960,1060.1932888,1060.1932888,0.0,0.0
22020,1060.1932888,1060.1932888,0.0,0.0
22080,1060.1932888,1060.1932888,0.0,0.0
22140,1060.1932888,1060.1932888,0.0,0.0
22200,1060.1932888,1060.1932888,0.0,0.0
22260,1060.1932888,1060.1932888,0.0,0.0
22320,1060.1932888,1060.1932888,0.0,0.0
22380,1060.1932888,1060.1932888,0.0,0.0
22440,1060.1932888,1060.1932888,0.0,0.0
22500,1060.1932888,1060.1932888,0.0,0.0
22560,1060.1932888,1060.1932888,0.0,0.0
22620,1060.1932888,1060.1932888,0.0,0.0
22680,1060.1932888,1060.1932888,0.0,0.0
22740,1060.1932888,1060.1932888,0.0,0.0
22800,1060.1932888,1060.1932888,0.0,0.0
22860,1060.1932888,1060.1932888,0.0,0.0
22920,1060.1932888,1060.1932888,0.0,0.0
22980,1060.1932888,1060.1932888,0.0,0.0
23040,1060.1932888,1060.1932888,0.0,0.0
23100,1060.1932888,1060.1932888,0.0,0.0
23160,1060.1932888,1060.1932888,0.0,0.0
23220,1060.1932888,1060.1932888,0.0,0.0
23280,1060.1932888,1060.1932888,0.0,0.0
23340,1060.1932888,1060.1932888,0.0,0.0
23400,1060.1932888,1060.1932888,0.0,0.0
23460,1060.1483237199998,1060.1932888,0.0,0.0
23520,1064.6503490599998,1059.5643237199997,0.0,-0.5839999999999875
23580,1064.6050669799997,1064.6503490599998,0.0,0.0
23640,1064.6050669799997,1060.9568669799996,0.0,-3.6481999999999895
23700,1064.6050669799997,1065.1008669799996,0.0,0.4958000000000013
23760,1064.6050669799997,1065.1896669799996,0.0,0.5846000000000047
23820,1064.6050669799997,1061.3934669799996,0.0,-3.211600000000008
23880,1064.6050669799997,1059.4176669799997,0.0,-5.187400000000004
23940,1064.6050669799997,1060.2168669799996,0.0,-4.3882
24000,1064.6050669799997,1055.7842669799998,0.0,-8.820800000000002
24060,1064.6050669799997,1056.1320669799998,0.0,-8.472999999999997
24120,1064.6050669799997,1059.8394669799998,0.0,-4.765599999999988
24180,1064.6050669799997,1059.8912669799997,0.0,-4.7138000000000035
24240,1064.6050669799997,1061.3860669799997,0.0,-3.2189999999999905
24300,1064.6050669799997,1058.9218669799998,0.0,-5.683200000000006
24360,1064.6050669799997,1058.0264669799997,0.0,-6.578599999999995
24420,1064.6050669799997,1059.7876669799998,0.0,-4.817399999999998
24480,1064.6050669799997,1060.5202669799996,0.0,-4.084799999999997
24540,1064.6050669799997,1062.0446669799996,0.0,-2.560400000000001
24600,1064.6050669799997,1064.1462669799996,0.0,-0.45880000000000865
24660,1064.6050669799997,1065.3746669799998,0.0,0.7695999999999942
24720,1064.6050669799997,1061.8300669799996,0.0,-2.7750000000000004
24780,1064.6050669799997,1065.0046669799997,0.0,0.39959999999998885
24840,1064.6050669799997,1064.7826669799997,0.0,0.17760000000000675
24900,1064.6050669799997,1066.2034669799998,0.0,1.598400000000008
24960,1064.6050669799997,1063.5912669799998,0.0,-1.0138000000000034
25020,1069.1394687799998,1064.4200669799998,0.0,-0.1849999999999895
25080,1069.1394687799998,1069.1394687799998,0.0,0.0
25140,1069.1394687799998,1069.1394687799998,0.0,0.0
25200,1069.1394687799998,1069.1394687799998,0.0,0.0
25260,1069.1394687799998,1069.1394687799998,0.0,0.0
25320,1069.1394687799998,1069.1394687799998,0.0,0.0
25380,1069.1394687799998,1069.1394687799998,0.0,0.0
25440,1069.1394687799998,1069.1394687799998,0.0,0.0
25500,1069.1394687799998,1069.1394687799998,0.0,0.0
25560,1069.1394687799998,1069.1394687799998,0.0,0.0
25620,1069.1394687799998,1069.1394687799998,0.0,0.0
25680,1069.1394687799998,1069.1394687799998,0.0,0.0
25740,1069.1394687799998,1069.1394687799998,0.0,0.0
25800,1069.1394687799998,1069.1394687799998,0.0,0.0
25860,1069.1394687799998,1069.1394687799998,0.0,0.0
25920,1069.1394687799998,1069.1394687799998,0.0,0.0
25980,1069.1394687799998,1069.1394687799998,0.0,0.0
26040,1069.1394687799998,1069.1394687799998,0.0,0.0
26100,1069.1394687799998,1069.1394687799998,0.0,0.0
26160,1069.1394687799998,1069.1394687799998,0.0,0.0
26220,1069.1394687799998,1069.1394687799998,0.0,0.0
26280,1069.1394687799998,1069.1394687799998,0.0,0.0
26340,1069.1394687799998,1069.1394687799998,0.0,0.0
26400,1069.1394687799998,1069.1394687799998,0.0,0.0
26460,1069.1394687799998,1069.1394687799998,0.0,0.0
26520,1069.1394687799998,1069.1394687799998,0.0,0.0
26580,1069.1394687799998,1069.1394687799998,0.0,0.0
26640,1069.1394687799998,1069.1394687799998,0.0,0.0
26700,1069.1394687799998,1069.1394687799998,0.0,0.0
26760,1069.1394687799998,1069.1394687799998,0.0,0.0
26820,1069.1394687799998,1069.1394687799998,0.0,0.0
26880,1069.1394687799998,1069.1394687799998,0.0,0.0
26940,1069.1394687799998,1069.1394687799998,0.0,0.0
27000,1069.1394687799998,1069.1394687799998,0.0,0.0
27060,1069.1394687799998,1069.1394687799998,0.0,0.0
27120,1069.1394687799998,1069.1394687799998,0.0,0.0
27180,1069.1394687799998,1069.1394687799998,0.0,0.0
27240,1069.1394687799998,1069.1394687799998,0.0,0.0
27300,1069.1394687799998,1069.1394687799998,0.0,0.0
27360,1069.1394687799998,1069.1394687799998,0.0,0.0
27420,1069.1394687799998,1069.1394687799998,0.0,0.0
27480,1069.1394687799998,1069.1394687799998,0.0,0.0
27540,1069.1394687799998,1069.1394687799998,0.0,0.0
27600,1069.1394687799998,1069.1394687799998,0.0,0.0
27660,1069.1394687799998,1069.1394687799998,0.0,0.0
27720,1069.0939928199998,1069.1394687799998,0.0,0.0
27780,1069.0939928199998,1070.2335928199998,0.0,1.1395999999999995
27840,1069.0939928199998,1069.5453928199997,0.0,0.4513999999999996
27900,1073.6503962999998,1072.7495928199999,0.0,3.6555999999999984
27960,1073.6503962999998,1073.6503962999998,0.0,0.0
28020,1073.6503962999998,1073.6503962999998,0.0,0.0
28080,1073.6503962999998,1073.6503962999998,0.0,0.0
28140,1073.6503962999998,1073.6503962999998,0.0,0.0
28200,1073.6503962999998,1073.6503962999998,0.0,0.0
28260,1073.6503962999998,1073.6503962999998,0.0,0.0
28320,1073.6503962999998,1073.6503962999998,0.0,0.0
28380,1073.6503962999998,1073.6503962999998,0.0,0.0
28440,1073.6503962999998,1073.6503962999998,0.0,0.0
28500,1073.6503962999998,1073.6503962999998,0.0,0.0
28560,1073.6503962999998,1073.6503962999998,0.0,0.0
28620,1073.6503962999998,1073.6503962999998,0.0,0.0
28680,1073.6503962999998,1073.6503962999998,0.0,0.0
28740,1073.6503962999998,1073.6503962999998,0.0,0.0
28800,1073.6503962999998,1073.6503962999998,0.0,0.0
28860,1073.6049231799998,1073.6503962999998,0.0,0.0
28920,1073.6049231799998,1074.4211231799998,0.0,0.8162000000000127
28980,1073.6049231799998,1069.9397231799999,0.0,-3.665199999999993
29040,1073.6049231799998,1066.4747231799997,0.0,-7.130199999999988
29100,1073.6049231799998,1068.44592318,0.0,-5.158999999999986
29160,1073.6049231799998,1068.86172318,0.0,-4.743199999999997
29220,1073.6049231799998,1065.5199231799998,0.0,-8.084999999999978
29280,1073.6049231799998,1065.2427231799998,0.0,-8.362199999999989
29340,1073.6049231799998,1068.0609231799997,0.0,-5.543999999999992
29400,1073.6049231799998,1062.0703231799998,0.0,-11.534599999999982
29460,1073.6049231799998,1062.2089231799998,0.0,-11.396000000000004
29520,1073.6049231799998,1065.2735231799998,0.0,-8.331399999999979
29580,1073.6049231799998,1066.5363231799997,0.0,-7.068599999999995
29640,1073.6049231799998,1067.6528231799998,0.0,-5.952099999999998
29700,1073.6049231799998,1069.6317231799999,0.0,-3.9731999999999865
29760,1073.6049231799998,1066.1975231799997,0.0,-7.407399999999998
