,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
49,44381,UNI,0.0,-0.06210036,1119.7252187799998,0.0,1119.7252187799998,1.0,11.4,27.237,24.4,29.937946721311476,entry_trailing_normal_long
50,44401,UNI,0.0,-0.1276068,1119.5976119799998,0.0,1119.5976119799998,1.0,21.5,29.676,45.9,29.815248366013073,entry_trailing_normal_long
51,44409,UNI,28.354799999999955,-0.27937493999999996,1147.6730370399998,0.0,1147.6730370399998,1.0,-45.9,30.433,0.0,29.815248366013073,close_grid_long
52,44411,UNI,0.0,-0.049141080000000004,1147.6238959599998,0.0,1147.6238959599998,1.0,8.1,30.334,8.1,30.334,entry_initial_normal_long
53,44424,UNI,4.973400000000006,-0.05013576,1152.5471601999998,0.0,1152.5471601999998,1.0,-8.1,30.948,0.0,30.334,close_grid_long
54,44440,UNI,0.0,-0.04917672,1152.4979834799997,0.0,1152.4979834799997,1.0,8.1,30.356,8.1,30.356,entry_initial_normal_long
55,44475,UNI,4.973399999999978,-0.0501714,1157.4212120799996,0.0,1157.4212120799996,1.0,-8.1,30.97,0.0,30.356,close_grid_long
56,44497,UNI,0.0,-0.049206559999999996,1157.3720055199997,0.0,1157.3720055199997,1.0,8.2,30.004,8.2,30.004,entry_initial_normal_long
57,44511,UNI,4.977399999999994,-0.05020204,1162.2992034799997,0.0,1162.2992034799997,1.0,-8.2,30.611,0.0,30.004,close_grid_long
58,44685,UNI,0.0,-0.0496206,1162.2495828799997,0.0,1162.2495828799997,1.0,8.1,30.63,8.1,30.63,entry_initial_normal_long
59,45128,UNI,0.0,-0.04391634,1162.2056665399998,0.0,1162.2056665399998,1.0,7.1,30.927,15.2,30.7687302631579,entry_trailing_normal_long
60,45144,UNI,9.504099999999914,-0.09543776,1171.6143287799998,0.0,1171.6143287799998,1.0,-15.2,31.394,0.0,30.7687302631579,close_grid_long
61,45613,UNI,0.0,-0.050098500000000004,1171.5642302799997,0.0,1171.5642302799997,1.0,8.1,30.925,8.1,30.925,entry_initial_normal_long
62,45636,UNI,5.078699999999991,-0.05111424,1176.5918160399997,0.0,1176.5918160399997,1.0,-8.1,31.552,0.0,30.925,close_grid_long
63,46213,UNI,0.0,-0.0499872,1176.5418288399997,0.0,1176.5418288399997,1.0,8.0,31.242,8.0,31.242,entry_initial_normal_long
64,46313,UNI,5.063999999999993,-0.051000000000000004,1181.5548288399996,0.0,1181.5548288399996,1.0,-8.0,31.875,0.0,31.242,close_grid_long
65,46467,UNI,0.0,-0.0503398,1181.5044890399995,0.0,1181.5044890399995,1.0,8.2,30.695,8.2,30.695,entry_initial_normal_long
66,46676,UNI,5.0921999999999885,-0.05135823999999999,1186.5453307999994,0.0,1186.5453307999994,1.0,-8.2,31.316,0.0,30.695,close_grid_long
67,47043,UNI,0.0,-0.050323679999999996,1186.4950071199994,0.0,1186.4950071199994,1.0,8.1,31.064,8.1,31.064,entry_initial_normal_long
68,47753,UNI,0.0,-0.04353294,1186.4514741799994,0.0,1186.4514741799994,1.0,7.1,30.657,15.2,30.873888157894736,entry_trailing_normal_long
69,48193,UNI,9.532100000000025,-0.09576304000000001,1195.8878111399995,0.0,1195.8878111399995,1.0,-15.2,31.501,0.0,30.873888157894736,close_grid_long
70,49160,UNI,0.0,-0.05109748,1195.8367136599995,0.0,1195.8367136599995,1.0,8.2,31.157,8.2,31.157,entry_initial_normal_long
71,49223,UNI,5.174200000000002,-0.052132319999999996,1200.9587813399996,0.0,1200.9587813399996,1.0,-8.2,31.788,0.0,31.157,close_grid_long
72,49873,UNI,0.0,-0.051248119999999994,1200.9075332199996,0.0,1200.9075332199996,1.0,7.7,33.278,7.7,33.278,entry_initial_normal_long
73,49950,UNI,5.189799999999996,-0.052286080000000006,1206.0450471399995,0.0,1206.0450471399995,1.0,-7.7,33.952,0.0,33.278,close_grid_long
74,50954,UNI,0.0,-0.05112,1205.9939271399994,0.0,1205.9939271399994,1.0,7.1,36.0,7.1,36.0,entry_initial_normal_long
75,51528,UNI,0.0,-0.0402948,1205.9536323399993,0.0,1205.9536323399993,1.0,6.3,31.98,13.4,34.11,entry_trailing_normal_long
76,52549,UNI,0.0,-0.07787292,1205.8757594199994,0.0,1205.8757594199994,1.0,11.8,32.997,25.2,33.58883333333333,entry_trailing_normal_long
77,54853,UNI,0.0,-0.14490828,1205.7308511399995,0.0,1205.7308511399995,1.0,22.2,32.637,47.4,33.143037974683544,entry_trailing_normal_long
78,55032,UNI,32.56199999999993,-0.3207084,1237.9721427399993,0.0,1237.9721427399993,1.0,-47.4,33.83,0.0,33.143037974683544,close_grid_long
79,55490,UNI,0.0,-0.05246532,1237.9196774199993,0.0,1237.9196774199993,1.0,8.1,32.386,8.1,32.386,entry_initial_normal_long
80,55602,UNI,5.31359999999999,-0.05352804,1243.1797493799993,0.0,1243.1797493799993,1.0,-8.1,33.042,0.0,32.386,close_grid_long
81,57966,UNI,0.0,-0.05290644000000001,1243.1268429399993,0.0,1243.1268429399993,1.0,6.9,38.338,6.9,38.338,entry_initial_normal_long
82,57987,UNI,5.354399999999974,-0.05397732,1248.4272656199992,0.0,1248.4272656199992,1.0,-6.9,39.114,0.0,38.338,close_grid_long
83,58891,UNI,0.0,-0.05337864000000001,1248.3738869799993,0.0,1248.3738869799993,1.0,6.8,39.249,6.8,39.249,entry_initial_normal_long
84,59064,UNI,5.399199999999979,-0.05445848,1253.7186284999993,0.0,1253.7186284999993,1.0,-6.8,40.043,0.0,39.249,close_grid_long
85,60986,UNI,0.0,-0.05370552000000001,1253.6649229799993,0.0,1253.6649229799993,1.0,6.6,40.686,6.6,40.686,entry_initial_normal_long
86,61374,UNI,5.431800000000003,-0.054791879999999994,1259.0419310999994,0.0,1259.0419310999994,1.0,-6.6,41.509,0.0,40.686,close_grid_long
87,61459,UNI,0.0,-0.05390284000000001,1258.9880282599993,0.0,1258.9880282599993,1.0,6.7,40.226,6.7,40.226,entry_initial_normal_long
88,61792,UNI,5.4538,-0.054993600000000004,1264.3868346599993,0.0,1264.3868346599993,1.0,-6.7,41.04,0.0,40.226,close_grid_long
89,62355,UNI,0.0,-0.05356496000000001,1264.3332696999994,0.0,1264.3332696999994,1.0,6.8,39.386,6.8,39.386,entry_initial_normal_long
90,62439,UNI,5.4195999999999795,-0.05464888,1269.6982208199993,0.0,1269.6982208199993,1.0,-6.8,40.183,0.0,39.386,close_grid_long
91,63419,UNI,0.0,-0.054085839999999996,1269.6441349799993,0.0,1269.6441349799993,1.0,6.8,39.769,6.8,39.769,entry_initial_normal_long
92,64972,UNI,5.4739999999999975,-0.055180639999999996,1275.0629543399994,0.0,1275.0629543399994,1.0,-6.8,40.574,0.0,39.769,close_grid_long
93,66512,UNI,0.0,-0.05410692,1275.0088474199993,0.0,1275.0088474199993,1.0,6.3,42.942,6.3,42.942,entry_initial_normal_long
94,67929,UNI,0.0,-0.0478115,1274.9610359199992,0.0,1274.9610359199992,1.0,5.5,43.465,11.8,43.185771186440675,entry_trailing_normal_long
95,67935,UNI,10.35130000000006,-0.10398868000000003,1285.2083472399993,0.0,1285.2083472399993,1.0,-11.8,44.063,0.0,43.185771186440675,close_grid_long
96,68077,UNI,0.0,-0.05481564,1285.1535315999993,0.0,1285.1535315999993,1.0,6.6,41.527,6.6,41.527,entry_initial_normal_long
97,68104,UNI,5.550600000000006,-0.055925760000000005,1290.6482058399993,0.0,1290.6482058399993,1.0,-6.6,42.368,0.0,41.527,close_grid_long
98,68115,UNI,0.0,-0.05476812,1290.5934377199992,0.0,1290.5934377199992,1.0,6.6,41.491,6.6,41.491,entry_initial_normal_long
99,68307,UNI,5.544000000000022,-0.05587692,1296.0815607999991,0.0,1296.0815607999991,1.0,-6.6,42.331,0.0,41.491,close_grid_long
100,68934,UNI,0.0,-0.0549198,1296.026640999999,0.0,1296.026640999999,1.0,6.5,42.246,6.5,42.246,entry_initial_normal_long
101,68977,UNI,5.55749999999998,-0.0560313,1301.528109699999,0.0,1301.528109699999,1.0,-6.5,43.101,0.0,42.246,close_grid_long
102,69607,UNI,0.0,-0.0551824,1301.4729272999991,0.0,1301.4729272999991,1.0,6.5,42.448,6.5,42.448,entry_initial_normal_long
103,69629,UNI,5.5835000000000115,-0.056299100000000005,1307.0001281999992,0.0,1307.0001281999992,1.0,-6.5,43.307,0.0,42.448,close_grid_long
104,69941,UNI,0.0,-0.055977160000000005,1306.944151039999,0.0,1306.944151039999,1.0,6.7,41.774,6.7,41.774,entry_initial_normal_long
105,69995,UNI,5.668199999999977,-0.057110799999999996,1312.555240239999,0.0,1312.555240239999,1.0,-6.7,42.62,0.0,41.774,close_grid_long
106,70106,UNI,0.0,-0.0555832,1312.499657039999,0.0,1312.499657039999,1.0,6.7,41.48,6.7,41.48,entry_initial_normal_long
107,70238,UNI,5.628000000000023,-0.0567088,1318.070948239999,0.0,1318.070948239999,1.0,-6.7,42.32,0.0,41.48,close_grid_long
108,71193,UNI,0.0,-0.056219820000000004,1318.014728419999,0.0,1318.014728419999,1.0,6.9,40.739,6.9,40.739,entry_initial_normal_long
109,77065,UNI,0.0,-0.044092019999999996,1317.970636399999,0.0,1317.970636399999,1.0,6.1,36.141,13.0,38.58147692307692,entry_trailing_normal_long
110,78711,UNI,0.0,-0.08781192000000002,1317.882824479999,0.0,1317.882824479999,1.0,11.4,38.514,24.4,38.549950819672134,entry_trailing_normal_long
111,78871,UNI,19.252799999999905,-0.19197432,1336.943650159999,0.0,1336.943650159999,1.0,-24.4,39.339,0.0,38.549950819672134,close_grid_long
112,79653,UNI,0.0,-0.0571242,1336.8865259599988,0.0,1336.8865259599988,1.0,7.0,40.803,7.0,40.803,entry_initial_normal_long
113,79684,UNI,5.782000000000004,-0.058280599999999995,1342.6102453599988,0.0,1342.6102453599988,1.0,-7.0,41.629,0.0,40.803,close_grid_long
114,79697,UNI,0.0,-0.05705280000000001,1342.5531925599987,0.0,1342.5531925599987,1.0,7.0,40.752,7.0,40.752,entry_initial_normal_long
115,79709,UNI,5.7679999999999865,-0.0582064,1348.2629861599987,0.0,1348.2629861599987,1.0,-7.0,41.576,0.0,40.752,close_grid_long
116,79720,UNI,0.0,-0.057015,1348.2059711599986,0.0,1348.2059711599986,1.0,7.0,40.725,7.0,40.725,entry_initial_normal_long
117,79742,UNI,5.7679999999999865,-0.05816860000000001,1353.9158025599986,0.0,1353.9158025599986,1.0,-7.0,41.549,0.0,40.725,close_grid_long
118,79816,UNI,0.0,-0.05783517999999999,1353.8579673799986,0.0,1353.8579673799986,1.0,7.1,40.729,7.1,40.729,entry_initial_normal_long
119,80178,UNI,0.0,-0.04680270000000001,1353.8111646799987,0.0,1353.8111646799987,1.0,6.3,37.145,13.4,39.04398507462686,entry_trailing_normal_long
120,80483,UNI,10.626400000000116,-0.10676316000000002,1364.3308015199989,0.0,1364.3308015199989,1.0,-13.4,39.837,0.0,39.04398507462686,close_grid_long
121,80685,UNI,0.0,-0.058363439999999996,1364.272438079999,0.0,1364.272438079999,1.0,7.6,38.397,7.6,38.397,entry_initial_normal_long
122,81685,UNI,0.0,-0.051703900000000004,1364.220734179999,0.0,1364.220734179999,1.0,6.7,38.585,14.3,38.485083916083916,entry_trailing_normal_long
123,82132,UNI,11.195700000000015,-0.11230648000000001,1375.304127699999,0.0,1375.304127699999,1.0,-14.3,39.268,0.0,38.485083916083916,close_grid_long
124,83465,UNI,0.0,-0.05830656000000001,1375.2458211399992,0.0,1375.2458211399992,1.0,7.3,39.936,7.3,39.936,entry_initial_normal_long
125,86296,UNI,0.0,-0.0441536,1375.201667539999,0.0,1375.201667539999,1.0,6.4,34.495,13.7,37.39421897810219,entry_trailing_normal_long
126,87175,UNI,0.0,-0.08420632,1375.117461219999,0.0,1375.117461219999,1.0,12.1,34.796,25.8,36.17567441860465,entry_trailing_normal_long
127,87645,UNI,0.0,-0.16139699999999998,1374.956064219999,0.0,1374.956064219999,1.0,22.7,35.55,48.5,35.88283298969072,entry_trailing_normal_long
128,88077,UNI,36.043600000000005,-0.3552722,1410.644392019999,0.0,1410.644392019999,1.0,-48.5,36.626,0.0,35.88283298969072,close_grid_long
129,88135,UNI,0.0,-0.05972872,1410.584663299999,0.0,1410.584663299999,1.0,8.6,34.726,8.6,34.726,entry_initial_normal_long
130,88361,UNI,6.045800000000026,-0.06093788,1416.569525419999,0.0,1416.569525419999,1.0,-8.6,35.429,0.0,34.726,close_grid_long
131,88748,UNI,0.0,-0.0605616,1416.508963819999,0.0,1416.508963819999,1.0,8.8,34.41,8.8,34.41,entry_initial_normal_long
132,88789,UNI,6.133600000000024,-0.06178832,1422.5807754999992,0.0,1422.5807754999992,1.0,-8.8,35.107,0.0,34.41,close_grid_long
133,88870,UNI,0.0,-0.06042432000000002,1422.5203511799991,0.0,1422.5203511799991,1.0,8.8,34.332,8.8,34.332,entry_initial_normal_long
134,89501,UNI,0.0,-0.04004924000000001,1422.4803019399992,0.0,1422.4803019399992,1.0,7.7,26.006,16.5,30.446533333333335,entry_trailing_normal_long
135,89575,UNI,0.0,-0.0512952,1422.4290067399993,0.0,1422.4290067399993,1.0,14.5,17.688,31.0,24.478832258064514,entry_trailing_normal_long
136,89580,UNI,0.0,-0.1085721,1422.3204346399993,0.0,1422.3204346399993,1.0,27.3,19.885,58.3,22.327689536878218,entry_trailing_normal_long
137,89589,UNI,0.0,-0.20255292,1422.1178817199993,0.0,1422.1178817199993,1.0,51.3,19.742,109.6,21.11741697080292,entry_trailing_normal_long
138,89593,UNI,0.0,-0.34421550000000006,1421.7736662199993,0.0,1421.7736662199993,1.0,96.5,17.835,206.1,19.58052595827268,entry_trailing_normal_long
139,89594,UNI,41.19562561863195,-0.40415735999999997,1462.5651344786313,0.0,1462.5651344786313,1.0,-101.1,19.988,105.0,19.58052595827268,close_grid_long
140,89594,UNI,44.14977438136867,-0.42002100000000003,1506.29488786,0.0,1506.29488786,1.0,-105.0,20.001,0.0,19.58052595827268,close_grid_long
141,89595,UNI,0.0,-0.06410208,1506.23078578,0.0,1506.23078578,1.0,16.8,19.078,16.8,19.078,entry_initial_normal_long
142,89596,UNI,13.372799999999991,-0.06677664,1519.5368091399998,0.0,1519.5368091399998,1.0,-16.8,19.874,0.0,19.078,close_grid_long
143,89597,UNI,0.0,-0.06472872,1519.4720804199999,0.0,1519.4720804199999,1.0,16.2,19.978,16.2,19.978,entry_initial_normal_long
144,89605,UNI,6.544799999999999,-0.06603768,1525.9508427399999,0.0,1525.9508427399999,1.0,-16.2,20.382,0.0,19.978,close_grid_long
145,89607,UNI,0.0,-0.06496660000000001,1525.88587614,0.0,1525.88587614,1.0,15.7,20.69,15.7,20.69,entry_initial_normal_long
146,89614,UNI,6.578300000000008,-0.06628226000000001,1532.3978938799999,0.0,1532.3978938799999,1.0,-15.7,21.109,0.0,20.69,close_grid_long
147,89616,UNI,0.0,-0.0654038,1532.3324900799998,0.0,1532.3324900799998,1.0,15.4,21.235,15.4,21.235,entry_initial_normal_long
148,89619,UNI,6.637400000000015,-0.06673128,1538.9031587999998,0.0,1538.9031587999998,1.0,-15.4,21.666,0.0,21.235,close_grid_long
149,89621,UNI,0.0,-0.06568802000000001,1538.8374707799999,0.0,1538.8374707799999,1.0,15.1,21.751,15.1,21.751,entry_initial_normal_long
150,89623,UNI,6.659099999999984,-0.06701984,1545.42955094,0.0,1545.42955094,1.0,-15.1,22.192,0.0,21.751,close_grid_long
151,89626,UNI,0.0,-0.06580672,1545.36374422,0.0,1545.36374422,1.0,14.8,22.232,14.8,22.232,entry_initial_normal_long
152,89691,UNI,0.0,-0.05817760000000001,1545.30556662,0.0,1545.30556662,1.0,13.0,22.376,27.8,22.2993381294964,entry_trailing_normal_long
153,89697,UNI,12.611800000000036,-0.12650668,1557.79085994,0.0,1557.79085994,1.0,-27.8,22.753,0.0,22.2993381294964,close_grid_long
154,89924,UNI,0.0,-0.06651216,1557.72434778,0.0,1557.72434778,1.0,13.2,25.194,13.2,25.194,entry_initial_normal_long
155,89949,UNI,6.732000000000021,-0.06785856,1564.38848922,0.0,1564.38848922,1.0,-13.2,25.704,0.0,25.194,close_grid_long
156,90053,UNI,0.0,-0.06656759999999999,1564.32192162,0.0,1564.32192162,1.0,13.2,25.215,13.2,25.215,entry_initial_normal_long
157,90134,UNI,6.74519999999999,-0.06791664,1570.99920498,0.0,1570.99920498,1.0,-13.2,25.726,0.0,25.215,close_grid_long
158,90196,UNI,0.0,-0.06700536,1570.9321996200001,0.0,1570.9321996200001,1.0,13.4,25.002,13.4,25.002,entry_initial_normal_long
159,90303,UNI,0.0,-0.050791920000000004,1570.8814077000002,0.0,1570.8814077000002,1.0,11.8,21.522,25.2,23.372476190476192,entry_trailing_normal_long
160,90348,UNI,0.0,-0.09835932,1570.78304838,0.0,1570.78304838,1.0,22.2,22.153,47.4,22.801329113924048,entry_trailing_normal_long
161,90374,UNI,22.16760000000005,-0.22059012,1592.73005826,0.0,1592.73005826,1.0,-47.4,23.269,0.0,22.801329113924048,close_grid_long
162,91207,UNI,0.0,-0.06778464000000001,1592.6622736200002,0.0,1592.6622736200002,1.0,13.1,25.872,13.1,25.872,entry_initial_normal_long
163,91369,UNI,6.864400000000011,-0.06915752,1599.4575161000002,0.0,1599.4575161000002,1.0,-13.1,26.396,0.0,25.872,close_grid_long
164,91598,UNI,0.0,-0.06791664,1599.3895994600002,0.0,1599.3895994600002,1.0,13.2,25.726,13.2,25.726,entry_initial_normal_long
165,91613,UNI,6.87720000000001,-0.06929208,1606.1975073800002,0.0,1606.1975073800002,1.0,-13.2,26.247,0.0,25.726,close_grid_long
166,91954,UNI,0.0,-0.06848156000000001,1606.1290258200002,0.0,1606.1290258200002,1.0,13.1,26.138,13.1,26.138,entry_initial_normal_long
167,92572,UNI,0.0,-0.05417190000000001,1606.0748539200001,0.0,1606.0748539200001,1.0,11.5,23.553,24.6,24.929565040650406,entry_trailing_normal_long
168,92970,UNI,0.0,-0.08903076,1605.98582316,0.0,1605.98582316,1.0,21.7,20.514,46.3,22.860066954643628,entry_trailing_normal_long
169,93170,UNI,0.0,-0.180336,1605.8054871600002,0.0,1605.8054871600002,1.0,40.8,22.1,87.1,22.504030998851896,entry_trailing_normal_long
170,93606,UNI,0.0,-0.30949984,1605.4959873200003,0.0,1605.4959873200003,1.0,76.7,20.176,163.8,21.413921245421243,entry_trailing_normal_long
171,93770,UNI,24.324963003663242,-0.24213124000000003,1629.5788190836636,0.0,1629.5788190836636,1.0,-55.4,21.853,108.4,21.413921245421243,close_grid_long
172,93770,UNI,49.113736996337394,-0.4740765600000001,1678.218479520001,0.0,1678.218479520001,1.0,-108.4,21.867,0.0,21.413921245421243,close_grid_long
173,93997,UNI,0.0,-0.07124583999999999,1678.147233680001,0.0,1678.147233680001,1.0,17.2,20.711,17.2,20.711,entry_initial_normal_long
174,94015,UNI,7.224000000000029,-0.07269064,1685.298543040001,0.0,1685.298543040001,1.0,-17.2,21.131,0.0,20.711,close_grid_long
175,94030,UNI,0.0,-0.07161162000000001,1685.226931420001,0.0,1685.226931420001,1.0,17.3,20.697,17.3,20.697,entry_initial_normal_long
176,94062,UNI,7.26600000000003,-0.07306482000000002,1692.419866600001,0.0,1692.419866600001,1.0,-17.3,21.117,0.0,20.697,close_grid_long
177,94086,UNI,0.0,-0.071981,1692.3478856000008,0.0,1692.3478856000008,1.0,17.5,20.566,17.5,20.566,entry_initial_normal_long
178,94091,UNI,7.297500000000028,-0.0734405,1699.571945100001,0.0,1699.571945100001,1.0,-17.5,20.983,0.0,20.566,close_grid_long
179,94160,UNI,0.0,-0.07236416000000001,1699.499580940001,0.0,1699.499580940001,1.0,17.6,20.558,17.6,20.558,entry_initial_normal_long
180,94355,UNI,7.321600000000007,-0.07382848,1706.747352460001,0.0,1706.747352460001,1.0,-17.6,20.974,0.0,20.558,close_grid_long
181,94538,UNI,0.0,-0.07261688000000001,1706.674735580001,0.0,1706.674735580001,1.0,17.8,20.398,17.8,20.398,entry_initial_normal_long
182,94603,UNI,7.351400000000005,-0.07408716000000001,1713.952048420001,0.0,1713.952048420001,1.0,-17.8,20.811,0.0,20.398,close_grid_long
183,94866,UNI,0.0,-0.07278010000000001,1713.8792683200008,0.0,1713.8792683200008,1.0,18.1,20.105,18.1,20.105,entry_initial_normal_long
184,95197,UNI,0.0,-0.05733540000000001,1713.8219329200008,0.0,1713.8219329200008,1.0,15.9,18.03,34.0,19.13463235294118,entry_trailing_normal_long
