,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
72,16646,FARTCOIN,9.218399999999948,-0.09118722,1178.104941120001,0.0,1178.104941120001,1.0,-573.0,0.7957,0.0,0.7796120418848168,close_grid_long
73,17566,FARTCOIN,0.0,-0.020361600000000004,1178.0845795200012,0.0,1178.0845795200012,1.0,126.0,0.808,126.0,0.808,entry_initial_normal_long
74,17581,FARTCOIN,2.1545999999999865,-0.02079252,1180.2183870000013,0.0,1180.2183870000013,1.0,-126.0,0.8251,0.0,0.808,close_grid_long
75,17695,FARTCOIN,0.0,-0.02044728,1180.1979397200012,0.0,1180.1979397200012,1.0,126.0,0.8114,126.0,0.8114,entry_initial_normal_long
76,18210,FARTCOIN,0.0,-0.021197800000000003,1180.1767419200012,0.0,1180.1767419200012,1.0,130.0,0.8153,256.0,0.81338046875,entry_trailing_normal_long
77,18752,FARTCOIN,0.0,-0.021257760000000004,1180.1554841600012,0.0,1180.1554841600012,1.0,134.0,0.7932,390.0,0.8064466666666666,entry_trailing_normal_long
78,18986,FARTCOIN,0.0,-0.02108,1180.1344041600012,0.0,1180.1344041600012,1.0,136.0,0.775,526.0,0.7983159695817491,entry_trailing_normal_long
79,19093,FARTCOIN,0.0,-0.006287200000000001,1180.128116960001,0.0,1180.128116960001,1.0,40.0,0.7859,566.0,0.7974385159010601,entry_trailing_cropped_long
80,19282,FARTCOIN,0.0,-0.04490298,1180.0832139800011,0.0,1180.0832139800011,1.0,313.0,0.7173,879.0,0.7689022753128556,entry_grid_normal_long
81,19348,FARTCOIN,0.0,-0.0672138,1180.0160001800011,0.0,1180.0160001800011,1.0,486.0,0.6915,1365.0,0.7413436630036632,entry_grid_normal_long
82,19520,FARTCOIN,11.842320293040165,-0.1221696,1191.7361508730412,0.0,1191.7361508730412,1.0,-808.0,0.756,557.0,0.7413436630036632,close_grid_long
83,19521,FARTCOIN,8.553479706959639,-0.08429638,1200.2053342000008,0.0,1200.2053342000008,1.0,-557.0,0.7567,0.0,0.7413436630036632,close_grid_long
84,20574,FARTCOIN,0.0,-0.02064744,1200.184686760001,0.0,1200.184686760001,1.0,99.0,1.0428,99.0,1.0428,entry_initial_normal_long
85,20655,FARTCOIN,0.0,-0.02137408,1200.163312680001,0.0,1200.163312680001,1.0,104.0,1.0276,203.0,1.0350128078817735,entry_trailing_normal_long
86,20687,FARTCOIN,4.40249999999997,-0.04290202,1204.522910660001,0.0,1204.522910660001,1.0,-203.0,1.0567,0.0,1.0350128078817735,close_grid_long
87,20922,FARTCOIN,0.0,-0.020897520000000003,1204.5020131400008,0.0,1204.5020131400008,1.0,98.0,1.0662,98.0,1.0662,entry_initial_normal_long
88,20970,FARTCOIN,2.2147999999999954,-0.021340480000000002,1206.6954726600009,0.0,1206.6954726600009,1.0,-98.0,1.0888,0.0,1.0662,close_grid_long
89,21048,FARTCOIN,0.0,-0.020783219999999998,1206.6746894400007,0.0,1206.6746894400007,1.0,97.0,1.0713,97.0,1.0713,entry_initial_normal_long
90,21416,FARTCOIN,0.0,-0.02155996,1206.6531294800006,0.0,1206.6531294800006,1.0,103.0,1.0466,200.0,1.0585795,entry_trailing_normal_long
91,21524,FARTCOIN,4.444099999999995,-0.043232,1211.0539974800006,0.0,1211.0539974800006,1.0,-200.0,1.0808,0.0,1.0585795,close_grid_long
92,21549,FARTCOIN,0.0,-0.02094942,1211.0330480600005,0.0,1211.0330480600005,1.0,101.0,1.0371,101.0,1.0371,entry_initial_normal_long
93,21889,FARTCOIN,0.0,-0.02168248,1211.0113655800005,0.0,1211.0113655800005,1.0,107.0,1.0132,208.0,1.0248052884615384,entry_trailing_normal_long
94,22049,FARTCOIN,0.0,-0.021705600000000002,1210.9896599800006,0.0,1210.9896599800006,1.0,105.0,1.0336,313.0,1.027755591054313,entry_trailing_normal_long
95,22282,FARTCOIN,0.0,-0.021414239999999998,1210.9682457400006,0.0,1210.9682457400006,1.0,108.0,0.9914,421.0,1.018429216152019,entry_trailing_normal_long
96,22395,FARTCOIN,0.0,-0.006930560000000001,1210.9613151800006,0.0,1210.9613151800006,1.0,34.0,1.0192,455.0,1.0184868131868132,entry_trailing_cropped_long
97,22410,FARTCOIN,9.561000000000025,-0.09459450000000001,1220.4277206800007,0.0,1220.4277206800007,1.0,-455.0,1.0395,0.0,1.0184868131868132,close_grid_long
98,23422,FARTCOIN,0.0,-0.02115944,1220.4065612400007,0.0,1220.4065612400007,1.0,86.0,1.2302,86.0,1.2302,entry_initial_normal_long
99,23703,FARTCOIN,0.0,-0.021846880000000003,1220.3847143600005,0.0,1220.3847143600005,1.0,88.0,1.2413,174.0,1.2358137931034483,entry_trailing_normal_long
100,23764,FARTCOIN,4.521600000000001,-0.04391064,1224.8624037200007,0.0,1224.8624037200007,1.0,-174.0,1.2618,0.0,1.2358137931034483,close_grid_long
101,23786,FARTCOIN,0.0,-0.021139260000000003,1224.8412644600007,0.0,1224.8412644600007,1.0,87.0,1.2149,87.0,1.2149,entry_initial_normal_long
102,23891,FARTCOIN,2.235899999999986,-0.02158644,1227.0555780200007,0.0,1227.0555780200007,1.0,-87.0,1.2406,0.0,1.2149,close_grid_long
103,23989,FARTCOIN,0.0,-0.021191460000000002,1227.0343865600007,0.0,1227.0343865600007,1.0,87.0,1.2179,87.0,1.2179,entry_initial_normal_long
104,24007,FARTCOIN,2.2446000000000037,-0.021640380000000004,1229.2573461800007,0.0,1229.2573461800007,1.0,-87.0,1.2437,0.0,1.2179,close_grid_long
105,24060,FARTCOIN,0.0,-0.021215820000000003,1229.2361303600007,0.0,1229.2361303600007,1.0,87.0,1.2193,87.0,1.2193,entry_initial_normal_long
106,24101,FARTCOIN,2.2446000000000037,-0.021664740000000002,1231.4590656200007,0.0,1231.4590656200007,1.0,-87.0,1.2451,0.0,1.2193,close_grid_long
107,25060,FARTCOIN,0.0,-0.02138944,1231.4376761800008,0.0,1231.4376761800008,1.0,76.0,1.4072,76.0,1.4072,entry_initial_normal_long
108,25304,FARTCOIN,0.0,-0.0217987,1231.4158774800007,0.0,1231.4158774800007,1.0,77.0,1.4155,153.0,1.4113771241830064,entry_trailing_normal_long
109,25386,FARTCOIN,0.0,-0.022131060000000004,1231.3937464200008,0.0,1231.3937464200008,1.0,79.0,1.4007,232.0,1.4077413793103446,entry_trailing_normal_long
110,25397,FARTCOIN,6.811200000000063,-0.06668144,1238.1382649800007,0.0,1238.1382649800007,1.0,-232.0,1.4371,0.0,1.4077413793103446,close_grid_long
111,25562,FARTCOIN,0.0,-0.02143808,1238.1168269000007,0.0,1238.1168269000007,1.0,76.0,1.4104,76.0,1.4104,entry_initial_normal_long
112,25582,FARTCOIN,2.264799999999987,-0.02189104,1240.3597358600007,0.0,1240.3597358600007,1.0,-76.0,1.4402,0.0,1.4104,close_grid_long
113,25615,FARTCOIN,0.0,-0.021442640000000002,1240.3382932200007,0.0,1240.3382932200007,1.0,76.0,1.4107,76.0,1.4107,entry_initial_normal_long
114,25640,FARTCOIN,2.264799999999987,-0.0218956,1242.5811976200007,0.0,1242.5811976200007,1.0,-76.0,1.4405,0.0,1.4107,close_grid_long
115,25665,FARTCOIN,0.0,-0.021439600000000003,1242.5597580200008,0.0,1242.5597580200008,1.0,76.0,1.4105,76.0,1.4105,entry_initial_normal_long
116,25738,FARTCOIN,0.0,-0.022205040000000002,1242.5375529800008,0.0,1242.5375529800008,1.0,78.0,1.4234,154.0,1.4170337662337662,entry_trailing_normal_long
117,25852,FARTCOIN,4.584000000000018,-0.04456144000000001,1247.0769915400008,0.0,1247.0769915400008,1.0,-154.0,1.4468,0.0,1.4170337662337662,close_grid_long
118,25911,FARTCOIN,0.0,-0.02162314,1247.0553684000008,0.0,1247.0553684000008,1.0,77.0,1.4041,77.0,1.4041,entry_initial_normal_long
119,25947,FARTCOIN,2.2869000000000046,-0.02208052,1249.3201878800007,0.0,1249.3201878800007,1.0,-77.0,1.4338,0.0,1.4041,close_grid_long
120,26065,FARTCOIN,0.0,-0.021550760000000002,1249.2986371200006,0.0,1249.2986371200006,1.0,77.0,1.3994,77.0,1.3994,entry_initial_normal_long
121,26179,FARTCOIN,0.0,-0.021544200000000003,1249.2770929200005,0.0,1249.2770929200005,1.0,90.0,1.1969,167.0,1.290268263473054,entry_trailing_normal_long
122,26187,FARTCOIN,0.0,-0.022266000000000005,1249.2548269200006,0.0,1249.2548269200006,1.0,90.0,1.237,257.0,1.2716140077821012,entry_trailing_normal_long
123,26197,FARTCOIN,0.0,-0.02261846,1249.2322084600005,0.0,1249.2322084600005,1.0,89.0,1.2707,346.0,1.2713789017341042,entry_trailing_normal_long
124,26251,FARTCOIN,0.0,-0.0075840000000000005,1249.2246244600005,0.0,1249.2246244600005,1.0,30.0,1.264,376.0,1.2707901595744682,entry_trailing_cropped_long
125,26282,FARTCOIN,9.854899999999942,-0.0975344,1258.9819900600005,0.0,1258.9819900600005,1.0,-376.0,1.297,0.0,1.2707901595744682,close_grid_long
126,26557,FARTCOIN,0.0,-0.02179832,1258.9601917400005,0.0,1258.9601917400005,1.0,76.0,1.4341,76.0,1.4341,entry_initial_normal_long
127,26562,FARTCOIN,2.3027999999999995,-0.02225888,1261.2407328600004,0.0,1261.2407328600004,1.0,-76.0,1.4644,0.0,1.4341,close_grid_long
128,26586,FARTCOIN,0.0,-0.0218196,1261.2189132600004,0.0,1261.2189132600004,1.0,76.0,1.4355,76.0,1.4355,entry_initial_normal_long
129,26588,FARTCOIN,2.3027999999999995,-0.02228016,1263.4994331000003,0.0,1263.4994331000003,1.0,-76.0,1.4658,0.0,1.4355,close_grid_long
130,26919,FARTCOIN,0.0,-0.02177224,1263.4776608600002,0.0,1263.4776608600002,1.0,68.0,1.6009,68.0,1.6009,entry_initial_normal_long
131,26943,FARTCOIN,0.0,-0.02175048,1263.4559103800002,0.0,1263.4559103800002,1.0,68.0,1.5993,136.0,1.6000999999999999,entry_trailing_normal_long
132,26955,FARTCOIN,0.0,-0.02215866,1263.4337517200001,0.0,1263.4337517200001,1.0,69.0,1.6057,205.0,1.6019848780487804,entry_trailing_normal_long
133,26958,FARTCOIN,6.850100000000006,-0.06705140000000001,1270.2168003200002,0.0,1270.2168003200002,1.0,-205.0,1.6354,0.0,1.6019848780487804,close_grid_long
134,27128,FARTCOIN,0.0,-0.0218755,1270.19492482,0.0,1270.19492482,1.0,67.0,1.6325,67.0,1.6325,entry_initial_normal_long
135,27150,FARTCOIN,2.3114999999999983,-0.0223378,1272.48408702,0.0,1272.48408702,1.0,-67.0,1.667,0.0,1.6325,close_grid_long
136,27174,FARTCOIN,0.0,-0.021880860000000002,1272.46220616,0.0,1272.46220616,1.0,67.0,1.6329,67.0,1.6329,entry_initial_normal_long
137,27245,FARTCOIN,0.0,-0.022720320000000002,1272.43948584,0.0,1272.43948584,1.0,69.0,1.6464,136.0,1.6397492647058824,entry_trailing_normal_long
138,27248,FARTCOIN,4.671699999999976,-0.045535519999999996,1277.06565032,0.0,1277.06565032,1.0,-136.0,1.6741,0.0,1.6397492647058824,close_grid_long
139,27550,FARTCOIN,0.0,-0.022172800000000003,1277.0434775200001,0.0,1277.0434775200001,1.0,65.0,1.7056,65.0,1.7056,entry_initial_normal_long
140,27630,FARTCOIN,0.0,-0.02268486,1277.02079266,0.0,1277.02079266,1.0,67.0,1.6929,132.0,1.699153787878788,entry_trailing_normal_long
141,27683,FARTCOIN,0.0,-0.022803120000000003,1276.9979895400002,0.0,1276.9979895400002,1.0,68.0,1.6767,200.0,1.6915195,entry_trailing_normal_long
142,27711,FARTCOIN,0.0,-0.02284256,1276.97514698,0.0,1276.97514698,1.0,68.0,1.6796,268.0,1.6884951492537315,entry_trailing_normal_long
143,27723,FARTCOIN,9.354499999999982,-0.09237424,1286.23727274,0.0,1286.23727274,1.0,-268.0,1.7234,0.0,1.6884951492537315,close_grid_long
144,28240,FARTCOIN,0.0,-0.02218104,1286.2150917,0.0,1286.2150917,1.0,54.0,2.0538,54.0,2.0538,entry_initial_normal_long
145,28248,FARTCOIN,2.3436000000000057,-0.02264976,1288.53604194,0.0,1288.53604194,1.0,-54.0,2.0972,0.0,2.0538,close_grid_long
146,28251,FARTCOIN,0.0,-0.022179960000000002,1288.51386198,0.0,1288.51386198,1.0,54.0,2.0537,54.0,2.0537,entry_initial_normal_long
147,28254,FARTCOIN,2.3436000000000057,-0.022648680000000004,1290.8348133,0.0,1290.8348133,1.0,-54.0,2.0971,0.0,2.0537,close_grid_long
148,28274,FARTCOIN,0.0,-0.02219076,1290.81262254,0.0,1290.81262254,1.0,54.0,2.0547,54.0,2.0547,entry_initial_normal_long
149,28277,FARTCOIN,2.3436000000000057,-0.022659480000000003,1293.13356306,0.0,1293.13356306,1.0,-54.0,2.0981,0.0,2.0547,close_grid_long
150,28287,FARTCOIN,0.0,-0.022185359999999998,1293.1113776999998,0.0,1293.1113776999998,1.0,54.0,2.0542,54.0,2.0542,entry_initial_normal_long
151,28297,FARTCOIN,2.3436000000000057,-0.02265408,1295.4323236199998,0.0,1295.4323236199998,1.0,-54.0,2.0976,0.0,2.0542,close_grid_long
152,28318,FARTCOIN,0.0,-0.022179960000000002,1295.41014366,0.0,1295.41014366,1.0,54.0,2.0537,54.0,2.0537,entry_initial_normal_long
153,28321,FARTCOIN,2.3436000000000057,-0.022648680000000004,1297.7310949799999,0.0,1297.7310949799999,1.0,-54.0,2.0971,0.0,2.0537,close_grid_long
154,28646,FARTCOIN,0.0,-0.022580000000000003,1297.7085149799998,0.0,1297.7085149799998,1.0,50.0,2.258,50.0,2.258,entry_initial_normal_long
155,28655,FARTCOIN,0.0,-0.022262,1297.6862529799998,0.0,1297.6862529799998,1.0,50.0,2.2262,100.0,2.2420999999999998,entry_trailing_normal_long
156,28670,FARTCOIN,0.0,-0.02260544,1297.6636475399998,0.0,1297.6636475399998,1.0,52.0,2.1736,152.0,2.2186657894736843,entry_trailing_normal_long
157,28680,FARTCOIN,0.0,-0.022311940000000002,1297.6413355999998,0.0,1297.6413355999998,1.0,53.0,2.1049,205.0,2.1892531707317073,entry_trailing_normal_long
158,28693,FARTCOIN,0.0,-0.009479360000000001,1297.63185624,0.0,1297.63185624,1.0,22.0,2.1544,227.0,2.1858753303964757,entry_trailing_cropped_long
159,28694,FARTCOIN,10.197899999999981,-0.10127832,1307.72847792,0.0,1307.72847792,1.0,-227.0,2.2308,0.0,2.1858753303964757,close_grid_long
160,28723,FARTCOIN,0.0,-0.022509,1307.70596892,0.0,1307.70596892,1.0,50.0,2.2509,50.0,2.2509,entry_initial_normal_long
161,28724,FARTCOIN,2.3800000000000043,-0.022985000000000002,1310.06298392,0.0,1310.06298392,1.0,-50.0,2.2985,0.0,2.2509,close_grid_long
162,28759,FARTCOIN,0.0,-0.022719,1310.04026492,0.0,1310.04026492,1.0,50.0,2.2719,50.0,2.2719,entry_initial_normal_long
163,28762,FARTCOIN,2.400000000000002,-0.023199,1312.4170659200001,0.0,1312.4170659200001,1.0,-50.0,2.3199,0.0,2.2719,close_grid_long
164,28764,FARTCOIN,0.0,-0.022713,1312.39435292,0.0,1312.39435292,1.0,50.0,2.2713,50.0,2.2713,entry_initial_normal_long
165,28770,FARTCOIN,0.0,-0.022742719999999998,1312.3716102,0.0,1312.3716102,1.0,52.0,2.1868,102.0,2.2282215686274505,entry_trailing_normal_long
166,28775,FARTCOIN,0.0,-0.022860240000000004,1312.34874996,0.0,1312.34874996,1.0,52.0,2.1981,154.0,2.218050649350649,entry_trailing_normal_long
167,28781,FARTCOIN,0.0,-0.02255786,1312.3261921,0.0,1312.3261921,1.0,53.0,2.1281,207.0,2.195019806763285,entry_trailing_normal_long
168,28783,FARTCOIN,9.393700000000061,-0.09275256000000001,1321.6271395400001,0.0,1321.6271395400001,1.0,-207.0,2.2404,0.0,2.195019806763285,close_grid_long
