,balance,equity,balance_btc,equity_btc
5940,1010.7973420599999,1010.5967420599999,0.0,-0.2006000000000041
6000,1010.7973420599999,1010.7855420599999,0.0,-0.0117999999999987
6060,1010.7973420599999,1010.1129420599999,0.0,-0.6844000000000032
6120,1010.7973420599999,1008.8798420599999,0.0,-1.9174999999999984
6180,1010.7973420599999,1008.6025420599999,0.0,-2.194800000000007
6240,1010.7973420599999,1008.2308420599999,0.0,-2.5665000000000058
6300,1010.7973420599999,1007.8591420599998,0.0,-2.9382000000000037
6360,1010.7973420599999,1008.3724420599999,0.0,-2.424900000000008
6420,1010.7973420599999,1007.5641420599999,0.0,-3.2331999999999974
6480,1010.7973420599999,1007.3576420599999,0.0,-3.439700000000001
6540,1010.7793080199999,1006.9151420599999,0.0,-3.8822000000000045
6600,1010.7793080199999,1010.0544080199999,0.0,-0.7248999999999928
6660,1010.7793080199999,1007.4144080199999,0.0,-3.364899999999995
6720,1010.7793080199999,1004.83440802,0.0,-5.944899999999977
6780,1010.7793080199999,1002.33840802,0.0,-8.440899999999996
6840,1010.7793080199999,999.9864080199999,0.0,-10.792899999999976
6900,1010.7611652799999,1001.52240802,0.0,-9.256899999999986
6960,1010.7611652799999,1007.05756528,0.0,-3.703599999999941
7020,1010.7611652799999,1005.0811652799999,0.0,-5.679999999999968
7080,1010.7611652799999,1001.54926528,0.0,-9.211899999999943
7140,1010.7611652799999,1004.6419652799999,0.0,-6.119199999999959
7200,1010.7611652799999,1005.61186528,0.0,-5.149299999999944
7260,1010.7611652799999,1003.1596652799999,0.0,-7.601499999999959
7320,1010.7611652799999,996.88276528,0.0,-13.878399999999958
7380,1010.7611652799999,998.89576528,0.0,-11.865399999999937
7440,1010.7611652799999,996.9010652799999,0.0,-13.86009999999996
7500,1010.7611652799999,992.1796652799999,0.0,-18.58149999999997
7560,1010.7611652799999,987.95236528,0.0,-22.80879999999995
7620,1010.7611652799999,986.74456528,0.0,-24.01659999999994
7680,1010.7611652799999,985.0609652799999,0.0,-25.700199999999956
7740,1010.7611652799999,983.32246528,0.0,-27.43869999999997
7800,1010.7611652799999,985.9942652799999,0.0,-24.766899999999936
7860,1010.7611652799999,984.03616528,0.0,-26.724999999999966
7920,1010.7611652799999,986.01256528,0.0,-24.74859999999994
7980,1010.7611652799999,979.2049652799999,0.0,-31.55619999999996
8040,1010.7611652799999,979.90036528,0.0,-30.86079999999996
8100,1010.7611652799999,980.2480652799999,0.0,-30.513099999999955
8160,1010.7611652799999,978.23506528,0.0,-32.526099999999936
8220,1010.7611652799999,976.0390652799999,0.0,-34.72209999999994
8280,1010.7611652799999,973.2940652799999,0.0,-37.46709999999996
8340,1010.7611652799999,971.70196528,0.0,-39.05919999999995
8400,1010.7611652799999,974.26396528,0.0,-36.49719999999994
8460,1010.7431893999999,977.33836528,0.0,-33.42279999999996
8520,1010.7431893999999,987.6319894,0.0,-23.11119999999999
8580,1010.7431893999999,980.6263893999999,0.0,-30.116800000000005
8640,1010.7431893999999,980.2735893999999,0.0,-30.46960000000002
8700,1010.7431893999999,971.4031893999999,0.0,-39.339999999999996
8760,1010.7376789999998,974.0743893999999,0.0,-36.66880000000001
8820,1010.7376789999998,984.9321789999998,0.0,-25.80550000000005
8880,1010.7376789999998,994.8966789999998,0.0,-15.841000000000054
8940,1010.7376789999998,998.7732789999998,0.0,-11.964400000000058
9000,1010.7376789999998,999.2919789999997,0.0,-11.445700000000054
9060,1010.7376789999998,991.6206789999998,0.0,-19.117000000000058
9120,1010.7376789999998,990.2829789999998,0.0,-20.45470000000003
9180,1010.6982559199998,983.3487789999998,0.0,-27.388900000000056
9240,1010.6982559199998,970.6792559199998,0.0,-40.019
9300,1010.6386176199999,986.5792559199998,0.0,-24.119000000000057
9360,1010.5486816199999,949.9460176199999,0.0,-60.69260000000002
9420,1010.5486816199999,980.7637816199998,0.0,-29.784900000000107
9480,1032.9715850999999,997.96698162,0.0,-12.581699999999955
9540,1032.9715850999999,1032.9715850999999,0.0,0.0
9600,1032.9715850999999,1032.9715850999999,0.0,0.0
9660,1032.9536864999998,1032.9715850999999,0.0,0.0
9720,1032.9536864999998,1032.8501864999998,0.0,-0.1034999999999886
9780,1032.9536864999998,1030.6283864999998,0.0,-2.325299999999989
9840,1032.9536864999998,1031.5667864999998,0.0,-1.3869000000000005
9900,1032.9536864999998,1029.7037864999998,0.0,-3.2498999999999945
9960,1032.9354079799998,1023.3557864999998,0.0,-9.5979
10020,1032.9354079799998,1023.5253079799999,0.0,-9.41009999999998
10080,1032.9354079799998,1024.31910798,0.0,-8.616300000000003
10140,1032.9354079799998,1023.4812079799998,0.0,-9.454200000000007
10200,1032.9354079799998,1025.4804079799999,0.0,-7.455
10260,1032.9354079799998,1022.7756079799998,0.0,-10.159799999999995
10320,1032.9354079799998,1021.1733079799998,0.0,-11.762099999999982
10380,1032.91705302,1021.7760079799998,0.0,-11.159399999999984
10440,1032.91705302,1030.00915302,0.0,-2.9078999999999855
10500,1032.89849078,1033.49665302,0.0,0.5795999999999801
10560,1040.38158492,1033.17199078,0.0,0.2735000000000052
10620,1040.38158492,1040.38158492,0.0,0.0
10680,1040.38158492,1040.38158492,0.0,0.0
10740,1040.38158492,1040.38158492,0.0,0.0
10800,1040.38158492,1040.38158492,0.0,0.0
10860,1040.38158492,1040.38158492,0.0,0.0
10920,1040.36356392,1040.38158492,0.0,0.0
10980,1040.36356392,1041.21856392,0.0,0.8550000000000058
11040,1040.34507012,1035.75856392,0.0,-4.605000000000009
11100,1044.1489870799999,1040.14707012,0.0,-0.1979999999999762
11160,1044.1489870799999,1044.1489870799999,0.0,0.0
11220,1044.13089148,1044.29049148,0.0,0.15960000000001617
11280,1044.13089148,1041.21249148,0.0,-2.918399999999999
11340,1044.13089148,1042.5804914799999,0.0,-1.550399999999998
11400,1044.13089148,1037.8684914799999,0.0,-6.262399999999985
11460,1044.13089148,1034.38769148,0.0,-9.743199999999991
11520,1044.11225268,1036.12049148,0.0,-8.010399999999995
11580,1044.11225268,1036.39715268,0.0,-7.715099999999989
11640,1044.11225268,1036.71915268,0.0,-7.393099999999989
11700,1044.11225268,1033.40255268,0.0,-10.70969999999998
11760,1044.11225268,1028.44375268,0.0,-15.668499999999971
11820,1044.11225268,1027.73535268,0.0,-16.3769
11880,1044.11225268,1027.41335268,0.0,-16.698900000000002
11940,1044.11225268,1025.57795268,0.0,-18.534299999999977
12000,1044.0936178,1027.94465268,0.0,-16.167599999999986
12060,1044.0936178,1031.6852178,0.0,-12.408399999999968
12120,1044.0936178,1031.3864178,0.0,-12.707199999999991
12180,1044.0936178,1031.8844178,0.0,-12.20919999999999
12240,1044.0936178,1024.0907178,0.0,-20.00289999999996
12300,1052.2129217400002,1007.3081178,0.0,-36.78549999999999
12360,1052.2129217400002,1052.2129217400002,0.0,0.0
12420,1052.2129217400002,1052.2129217400002,0.0,0.0
12480,1052.1947430600003,1052.2129217400002,0.0,0.0
12540,1057.9258708200005,1045.5641430600003,0.0,-6.630599999999996
12600,1057.9258708200005,1057.9258708200005,0.0,0.0
12660,1057.9258708200005,1057.9258708200005,0.0,0.0
12720,1057.9258708200005,1057.9258708200005,0.0,0.0
12780,1057.9258708200005,1057.9258708200005,0.0,0.0
12840,1057.9258708200005,1057.9258708200005,0.0,0.0
12900,1057.9258708200005,1057.9258708200005,0.0,0.0
12960,1057.9076141400005,1057.9258708200005,0.0,0.0
13020,1057.9076141400005,1058.5467141400004,0.0,0.6390999999999849
13080,1057.9076141400005,1056.9116141400004,0.0,-0.9960000000000009
13140,1057.9076141400005,1054.8781141400004,0.0,-3.0295000000000165
13200,1057.8707014400006,1047.7816141400006,0.0,-10.126000000000008
13260,1057.8707014400006,1047.9678014400006,0.0,-9.902899999999999
13320,1057.8518498000005,1033.0158014400006,0.0,-24.8549
13380,1057.8518498000005,1036.6273498000005,0.0,-21.224499999999995
13440,1057.8450006200005,1014.5859498000005,0.0,-43.26589999999999
13500,1057.8450006200005,1025.0686006200006,0.0,-32.7764
13560,1057.8450006200005,1031.7625006200005,0.0,-26.08250000000004
13620,1057.8046729800005,1020.0587006200005,0.0,-37.78630000000001
13680,1057.8046729800005,1017.4600729800005,0.0,-40.344600000000035
13740,1057.7442189800006,1009.6120729800004,0.0,-48.19260000000004
13800,1057.6537707000007,974.8834189800007,0.0,-82.86079999999988
13860,1057.6537707000007,994.1113707000007,0.0,-63.54239999999988
13920,1056.8275742711794,1037.348570700001,0.0,-20.305199999999736
13980,1056.7048617911794,1057.446655640001,0.0,0.6190813688215027
14040,1056.7048617911794,941.6815431600007,0.0,-115.02331863117868
14100,1056.7048617911794,1018.8543431600006,0.0,-37.85051863117878
14160,1056.7048617911794,947.0191431600006,0.0,-109.68571863117877
14220,1055.739632367417,932.5631431600007,0.0,-124.14171863117866
14280,1155.875293860001,1057.1340785200007,0.0,1.3944461525836687
14340,1155.875293860001,1155.875293860001,0.0,0.0
14400,1155.875293860001,1155.875293860001,0.0,0.0
14460,1155.875293860001,1155.875293860001,0.0,0.0
14520,1155.875293860001,1155.875293860001,0.0,0.0
14580,1155.875293860001,1155.875293860001,0.0,0.0
14640,1155.875293860001,1155.875293860001,0.0,0.0
14700,1155.875293860001,1155.875293860001,0.0,0.0
14760,1155.875293860001,1155.875293860001,0.0,0.0
14820,1155.875293860001,1155.875293860001,0.0,0.0
14880,1155.875293860001,1155.875293860001,0.0,0.0
14940,1155.875293860001,1155.875293860001,0.0,0.0
15000,1155.875293860001,1155.875293860001,0.0,0.0
15060,1155.8553668200009,1155.875293860001,0.0,0.0
15120,1160.0566383800008,1155.608966820001,0.0,-0.24639999999999773
15180,1160.0366690200008,1160.0566383800008,0.0,0.0
15240,1160.0162079200009,1153.1210690200007,0.0,-6.915600000000004
15300,1159.995632480001,1152.2945079200008,0.0,-7.721700000000039
15360,1159.995632480001,1151.633132480001,0.0,-8.36250000000005
15420,1169.0670718800009,1142.850932480001,0.0,-17.144700000000032
15480,1169.0670718800009,1169.0670718800009,0.0,0.0
15540,1169.0670718800009,1169.0670718800009,0.0,0.0
15600,1169.046853780001,1169.0670718800009,0.0,0.0
15660,1169.046853780001,1168.2852537800009,0.0,-0.7616000000000086
15720,1169.046853780001,1169.713253780001,0.0,0.6663999999999927
15780,1169.046853780001,1169.534753780001,0.0,0.4878999999999991
15840,1169.046853780001,1167.821153780001,0.0,-1.2257000000000104
15900,1169.046853780001,1167.8568537800008,0.0,-1.190000000000001
15960,1169.046853780001,1165.072253780001,0.0,-3.9745999999999984
16020,1169.046853780001,1164.3344537800008,0.0,-4.7124000000000095
16080,1169.046853780001,1161.1214537800008,0.0,-7.925399999999999
16140,1169.046853780001,1153.7791537800008,0.0,-15.26770000000001
16200,1169.026216100001,1157.420553780001,0.0,-11.6263
16260,1169.026216100001,1155.953716100001,0.0,-13.07250000000002
16320,1169.005534580001,1156.235316100001,0.0,-12.790900000000022
16380,1169.005534580001,1159.527434580001,0.0,-9.478100000000078
16440,1169.005534580001,1152.6892345800009,0.0,-16.316300000000112
16500,1169.005534580001,1154.654234580001,0.0,-14.351300000000109
16560,1168.977728340001,1158.859334580001,0.0,-10.146200000000093
16620,1178.104941120001,1173.2110283400011,0.0,4.233299999999987
16680,1178.104941120001,1178.104941120001,0.0,0.0
16740,1178.104941120001,1178.104941120001,0.0,0.0
16800,1178.104941120001,1178.104941120001,0.0,0.0
16860,1178.104941120001,1178.104941120001,0.0,0.0
16920,1178.104941120001,1178.104941120001,0.0,0.0
16980,1178.104941120001,1178.104941120001,0.0,0.0
17040,1178.104941120001,1178.104941120001,0.0,0.0
17100,1178.104941120001,1178.104941120001,0.0,0.0
17160,1178.104941120001,1178.104941120001,0.0,0.0
17220,1178.104941120001,1178.104941120001,0.0,0.0
17280,1178.104941120001,1178.104941120001,0.0,0.0
17340,1178.104941120001,1178.104941120001,0.0,0.0
17400,1178.104941120001,1178.104941120001,0.0,0.0
17460,1178.104941120001,1178.104941120001,0.0,0.0
17520,1178.0845795200012,1178.104941120001,0.0,0.0
17580,1180.2183870000013,1179.7855795200012,0.0,1.7009999999999945
17640,1180.1979397200012,1180.2183870000013,0.0,0.0
17700,1180.1979397200012,1180.0467397200011,0.0,-0.15119999999999734
17760,1180.1979397200012,1179.9837397200013,0.0,-0.2142000000000044
17820,1180.1979397200012,1179.4041397200012,0.0,-0.7937999999999965
17880,1180.1979397200012,1179.3789397200012,0.0,-0.8190000000000077
17940,1180.1979397200012,1180.6263397200012,0.0,0.4283999999999948
18000,1180.1979397200012,1179.0765397200012,0.0,-1.1214000000000024
18060,1180.1979397200012,1178.043339720001,0.0,-2.1546000000000003
18120,1180.1979397200012,1177.8039397200012,0.0,-2.394000000000002
18180,1180.1767419200012,1177.5141397200011,0.0,-2.683799999999998
18240,1180.1767419200012,1180.4377419200011,0.0,0.2609999999999957
18300,1180.1767419200012,1177.7497419200013,0.0,-2.427000000000021
18360,1180.1767419200012,1173.525741920001,0.0,-6.6510000000000105
18420,1180.1767419200012,1173.1673419200013,0.0,-7.009399999999999
18480,1180.1767419200012,1172.1945419200013,0.0,-7.982200000000006
18540,1180.1767419200012,1170.4537419200012,0.0,-9.723000000000013
18600,1180.1767419200012,1167.586541920001,0.0,-12.59020000000001
18660,1180.1767419200012,1169.839341920001,0.0,-10.337400000000002
18720,1180.1554841600012,1168.866541920001,0.0,-11.310200000000009
18780,1180.1554841600012,1181.6582841600011,0.0,1.5028000000000163
18840,1180.1554841600012,1176.5492841600012,0.0,-3.606199999999984
18900,1180.1554841600012,1167.111284160001,0.0,-13.044199999999984
18960,1180.1344041600012,1158.843284160001,0.0,-21.312199999999983
19020,1180.1344041600012,1164.924604160001,0.0,-15.209800000000044
19080,1180.128116960001,1162.084204160001,0.0,-18.050200000000025
19140,1180.128116960001,1173.484116960001,0.0,-6.6440000000000285
19200,1180.128116960001,1162.9565169600012,0.0,-17.171599999999998
19260,1180.0832139800011,1144.618116960001,0.0,-35.50999999999999
19320,1180.0160001800011,1137.889213980001,0.0,-42.19400000000008
19380,1180.0160001800011,1120.305900180001,0.0,-59.710100000000224
19440,1180.0160001800011,1105.4274001800009,0.0,-74.58860000000026
19500,1200.2053342000008,1158.116400180001,0.0,-21.899600000000298
19560,1200.2053342000008,1200.2053342000008,0.0,0.0
19620,1200.2053342000008,1200.2053342000008,0.0,0.0
19680,1200.2053342000008,1200.2053342000008,0.0,0.0
19740,1200.2053342000008,1200.2053342000008,0.0,0.0
19800,1200.2053342000008,1200.2053342000008,0.0,0.0
19860,1200.2053342000008,1200.2053342000008,0.0,0.0
19920,1200.2053342000008,1200.2053342000008,0.0,0.0
19980,1200.2053342000008,1200.2053342000008,0.0,0.0
20040,1200.2053342000008,1200.2053342000008,0.0,0.0
20100,1200.2053342000008,1200.2053342000008,0.0,0.0
20160,1200.2053342000008,1200.2053342000008,0.0,0.0
20220,1200.2053342000008,1200.2053342000008,0.0,0.0
20280,1200.2053342000008,1200.2053342000008,0.0,0.0
20340,1200.2053342000008,1200.2053342000008,0.0,0.0
20400,1200.2053342000008,1200.2053342000008,0.0,0.0
20460,1200.2053342000008,1200.2053342000008,0.0,0.0
20520,1200.184686760001,1200.2053342000008,0.0,0.0
20580,1200.184686760001,1198.8877867600008,0.0,-1.296899999999989
20640,1204.522910660001,1196.3434867600008,0.0,-3.8411999999999944
20700,1204.522910660001,1204.522910660001,0.0,0.0
20760,1204.522910660001,1204.522910660001,0.0,0.0
20820,1204.522910660001,1204.522910660001,0.0,0.0
20880,1204.5020131400008,1204.522910660001,0.0,0.0
20940,1206.6954726600009,1203.6984131400009,0.0,-0.8035999999999985
21000,1206.6746894400007,1206.6954726600009,0.0,0.0
21060,1206.6746894400007,1206.0441894400008,0.0,-0.6304999999999952
21120,1206.6746894400007,1203.7355894400007,0.0,-2.9390999999999994
21180,1206.6746894400007,1204.7346894400007,0.0,-1.9400000000000017
21240,1206.6746894400007,1202.6394894400007,0.0,-4.035199999999986
21300,1206.6746894400007,1201.5918894400008,0.0,-5.082800000000001
21360,1206.6531294800006,1201.5627894400006,0.0,-5.111899999999997
21420,1206.6531294800006,1204.0972294800006,0.0,-2.5558999999999887
21480,1211.0539974800006,1205.2172294800007,0.0,-1.4359000000000233
21540,1211.0330480600005,1211.0539974800006,0.0,0.0
21600,1211.0330480600005,1209.6796480600005,0.0,-1.3533999999999855
21660,1211.0330480600005,1208.4474480600006,0.0,-2.5855999999999844
21720,1211.0330480600005,1208.4676480600006,0.0,-2.5653999999999866
21780,1211.0330480600005,1205.8921480600004,0.0,-5.140899999999995
21840,1211.0113655800005,1206.0739480600005,0.0,-4.959099999999992
21900,1211.0113655800005,1210.0118655800006,0.0,-0.9994999999999834
21960,1211.0113655800005,1207.4950655800005,0.0,-3.5162999999999833
22020,1210.9896599800006,1206.4342655800006,0.0,-4.577100000000005
22080,1210.9896599800006,1204.4305599800007,0.0,-6.559100000000002
22140,1210.9896599800006,1205.1191599800006,0.0,-5.870500000000009
22200,1210.9896599800006,1190.5333599800006,0.0,-20.456299999999967
22260,1210.9682457400006,1197.3567599800006,0.0,-13.632899999999987
22320,1210.9682457400006,1204.8514457400006,0.0,-6.116799999999984
22380,1220.4277206800007,1201.4413457400005,0.0,-9.526899999999982
22440,1220.4277206800007,1220.4277206800007,0.0,0.0
22500,1220.4277206800007,1220.4277206800007,0.0,0.0
22560,1220.4277206800007,1220.4277206800007,0.0,0.0
22620,1220.4277206800007,1220.4277206800007,0.0,0.0
22680,1220.4277206800007,1220.4277206800007,0.0,0.0
22740,1220.4277206800007,1220.4277206800007,0.0,0.0
22800,1220.4277206800007,1220.4277206800007,0.0,0.0
22860,1220.4277206800007,1220.4277206800007,0.0,0.0
22920,1220.4277206800007,1220.4277206800007,0.0,0.0
22980,1220.4277206800007,1220.4277206800007,0.0,0.0
23040,1220.4277206800007,1220.4277206800007,0.0,0.0
23100,1220.4277206800007,1220.4277206800007,0.0,0.0
23160,1220.4277206800007,1220.4277206800007,0.0,0.0
23220,1220.4277206800007,1220.4277206800007,0.0,0.0
23280,1220.4277206800007,1220.4277206800007,0.0,0.0
23340,1220.4277206800007,1220.4277206800007,0.0,0.0
23400,1220.4065612400007,1220.4277206800007,0.0,0.0
23460,1220.4065612400007,1220.1055612400007,0.0,-0.30100000000000504
23520,1220.4065612400007,1221.0171612400006,0.0,0.6106000000000091
23580,1220.4065612400007,1219.6411612400007,0.0,-0.7653999999999921
23640,1220.4065612400007,1219.6067612400007,0.0,-0.7997999999999883
23700,1220.3847143600005,1217.9039612400006,0.0,-2.5025999999999917
23760,1224.8412644600007,1223.4273143600005,0.0,3.04260000000001
23820,1224.8412644600007,1224.0669644600007,0.0,-0.7743000000000113
23880,1227.0555780200007,1226.2506644600007,0.0,1.4093999999999993
23940,1227.0343865600007,1227.0555780200007,0.0,0.0
24000,1229.2573461800007,1228.2784865600006,0.0,1.2440999999999982
24060,1231.4590656200007,1228.5749303600007,0.0,-0.6612000000000045
24120,1231.4590656200007,1231.4590656200007,0.0,0.0
24180,1231.4590656200007,1231.4590656200007,0.0,0.0
24240,1231.4590656200007,1231.4590656200007,0.0,0.0
24300,1231.4590656200007,1231.4590656200007,0.0,0.0
24360,1231.4590656200007,1231.4590656200007,0.0,0.0
24420,1231.4590656200007,1231.4590656200007,0.0,0.0
24480,1231.4590656200007,1231.4590656200007,0.0,0.0
24540,1231.4590656200007,1231.4590656200007,0.0,0.0
24600,1231.4590656200007,1231.4590656200007,0.0,0.0
24660,1231.4590656200007,1231.4590656200007,0.0,0.0
24720,1231.4590656200007,1231.4590656200007,0.0,0.0
24780,1231.4590656200007,1231.4590656200007,0.0,0.0
24840,1231.4590656200007,1231.4590656200007,0.0,0.0
24900,1231.4590656200007,1231.4590656200007,0.0,0.0
24960,1231.4590656200007,1231.4590656200007,0.0,0.0
25020,1231.4376761800008,1231.4590656200007,0.0,0.0
25080,1231.4376761800008,1231.8176761800007,0.0,0.3799999999999919
25140,1231.4376761800008,1230.320476180001,0.0,-1.117199999999995
25200,1231.4376761800008,1228.8764761800007,0.0,-2.561200000000005
25260,1231.4158774800007,1230.8600761800008,0.0,-0.5776000000000039
25320,1231.4158774800007,1229.5680774800007,0.0,-1.847799999999985
25380,1238.1382649800007,1224.8862774800007,0.0,-6.529599999999979
25440,1238.1382649800007,1238.1382649800007,0.0,0.0
25500,1238.1382649800007,1238.1382649800007,0.0,0.0
25560,1240.3382932200007,1238.1382649800007,0.0,0.0
25620,1242.5597580200008,1239.9126932200006,0.0,-0.42560000000000375
25680,1242.5375529800008,1240.5533580200008,0.0,-2.0063999999999984
25740,1242.5375529800008,1243.9799529800007,0.0,1.4423999999999881
25800,1247.0769915400008,1242.4245529800007,0.0,-0.11300000000001154
25860,1247.0553684000008,1247.0769915400008,0.0,0.0
25920,1249.3201878800007,1248.3027684000008,0.0,1.2473999999999994
25980,1249.3201878800007,1249.3201878800007,0.0,0.0
26040,1249.2986371200006,1249.3201878800007,0.0,0.0
26100,1249.2986371200006,1245.6873371200006,0.0,-3.6112999999999955
26160,1249.2322084600005,1236.0700371200007,0.0,-13.228599999999997
26220,1249.2246244600005,1241.4545084600004,0.0,-7.777700000000078
26280,1258.9819900600005,1250.8075244600004,0.0,1.5828999999999347
26340,1258.9819900600005,1258.9819900600005,0.0,0.0
26400,1258.9819900600005,1258.9819900600005,0.0,0.0
26460,1258.9819900600005,1258.9819900600005,0.0,0.0
26520,1261.2407328600004,1258.9819900600005,0.0,0.0
26580,1263.4994331000003,1261.2407328600004,0.0,0.0
26640,1263.4994331000003,1263.4994331000003,0.0,0.0
26700,1263.4994331000003,1263.4994331000003,0.0,0.0
26760,1263.4994331000003,1263.4994331000003,0.0,0.0
26820,1263.4994331000003,1263.4994331000003,0.0,0.0
26880,1263.4776608600002,1263.4994331000003,0.0,0.0
26940,1270.2168003200002,1261.3696608600003,0.0,-2.1079999999999943
27000,1270.2168003200002,1270.2168003200002,0.0,0.0
27060,1270.2168003200002,1270.2168003200002,0.0,0.0
27120,1272.46220616,1270.2168003200002,0.0,0.0
27180,1272.46220616,1272.82400616,0.0,0.3618000000000048
27240,1277.06565032,1272.43540616,0.0,-0.02679999999999705
27300,1277.06565032,1277.06565032,0.0,0.0
27360,1277.06565032,1277.06565032,0.0,0.0
27420,1277.06565032,1277.06565032,0.0,0.0
27480,1277.06565032,1277.06565032,0.0,0.0
27540,1277.0434775200001,1277.06565032,0.0,0.0
27600,1277.02079266,1274.91797752,0.0,-2.125499999999997
27660,1276.97514698,1266.18969266,0.0,-10.831100000000006
27720,1286.23727274,1280.94284698,0.0,3.9676999999999802
27780,1286.23727274,1286.23727274,0.0,0.0
27840,1286.23727274,1286.23727274,0.0,0.0
27900,1286.23727274,1286.23727274,0.0,0.0
27960,1286.23727274,1286.23727274,0.0,0.0
28020,1286.23727274,1286.23727274,0.0,0.0
28080,1286.23727274,1286.23727274,0.0,0.0
28140,1286.23727274,1286.23727274,0.0,0.0
28200,1290.8348133,1286.23727274,0.0,0.0
