,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
107,20593,FARTCOIN,4.438799999999998,-0.056372759999999994,1565.20005752,0.0,1565.20005752,1.0,-274.0,1.0287,0.0,1.0125,close_grid_long
108,20633,FARTCOIN,0.0,-0.05566000000000001,1565.14439752,0.0,1565.14439752,1.0,275.0,1.012,275.0,1.012,entry_initial_normal_long
109,20654,FARTCOIN,4.454999999999998,-0.056551000000000004,1569.54284652,0.0,1569.54284652,1.0,-275.0,1.0282,0.0,1.012,close_grid_long
110,20666,FARTCOIN,0.0,-0.055774080000000004,1569.48707244,0.0,1569.48707244,1.0,276.0,1.0104,276.0,1.0104,entry_initial_normal_long
111,20670,FARTCOIN,4.471199999999998,-0.056668319999999994,1573.90160412,0.0,1573.90160412,1.0,-276.0,1.0266,0.0,1.0104,close_grid_long
112,21099,FARTCOIN,0.0,-0.055830199999999996,1573.84577392,0.0,1573.84577392,1.0,265.0,1.0534,265.0,1.0534,entry_initial_normal_long
113,21188,FARTCOIN,4.478500000000036,-0.0567259,1578.26754802,0.0,1578.26754802,1.0,-265.0,1.0703,0.0,1.0534,close_grid_long
114,21215,FARTCOIN,0.0,-0.05613527999999999,1578.21141274,0.0,1578.21141274,1.0,268.0,1.0473,268.0,1.0473,entry_initial_normal_long
115,21429,FARTCOIN,4.50240000000004,-0.057035760000000005,1582.6567769800001,0.0,1582.6567769800001,1.0,-268.0,1.0641,0.0,1.0473,close_grid_long
116,21555,FARTCOIN,0.0,-0.05612992000000001,1582.60064706,0.0,1582.60064706,1.0,272.0,1.0318,272.0,1.0318,entry_initial_normal_long
117,22410,FARTCOIN,4.487999999999989,-0.057027520000000005,1587.03161954,0.0,1587.03161954,1.0,-272.0,1.0483,0.0,1.0318,close_grid_long
118,23586,FARTCOIN,0.0,-0.05645952,1586.97516002,0.0,1586.97516002,1.0,234.0,1.2064,234.0,1.2064,entry_initial_normal_long
119,23596,FARTCOIN,4.516200000000023,-0.057362760000000006,1591.43399726,0.0,1591.43399726,1.0,-234.0,1.2257,0.0,1.2064,close_grid_long
120,23622,FARTCOIN,0.0,-0.05663970000000001,1591.37735756,0.0,1591.37735756,1.0,235.0,1.2051,235.0,1.2051,entry_initial_normal_long
121,23660,FARTCOIN,4.5354999999999706,-0.0575468,1595.85531076,0.0,1595.85531076,1.0,-235.0,1.2244,0.0,1.2051,close_grid_long
122,23694,FARTCOIN,0.0,-0.05678632,1595.7985244400002,0.0,1595.7985244400002,1.0,236.0,1.2031,236.0,1.2031,entry_initial_normal_long
123,23701,FARTCOIN,4.55479999999997,-0.057697280000000004,1600.29562716,0.0,1600.29562716,1.0,-236.0,1.2224,0.0,1.2031,close_grid_long
124,23786,FARTCOIN,0.0,-0.056876,1600.23875116,0.0,1600.23875116,1.0,236.0,1.205,236.0,1.205,entry_initial_normal_long
125,23823,FARTCOIN,4.55479999999997,-0.057786960000000005,1604.7357642,0.0,1604.7357642,1.0,-236.0,1.2243,0.0,1.205,close_grid_long
126,23825,FARTCOIN,0.0,-0.0570222,1604.678742,0.0,1604.678742,1.0,237.0,1.203,237.0,1.203,entry_initial_normal_long
127,23850,FARTCOIN,4.574099999999969,-0.05793702,1609.19490498,0.0,1609.19490498,1.0,-237.0,1.2223,0.0,1.203,close_grid_long
128,23855,FARTCOIN,0.0,-0.057177120000000005,1609.13772786,0.0,1609.13772786,1.0,238.0,1.2012,238.0,1.2012,entry_initial_normal_long
129,23861,FARTCOIN,4.59339999999997,-0.0580958,1613.67303206,0.0,1613.67303206,1.0,-238.0,1.2205,0.0,1.2012,close_grid_long
130,23990,FARTCOIN,0.0,-0.057249720000000004,1613.61578234,0.0,1613.61578234,1.0,237.0,1.2078,237.0,1.2078,entry_initial_normal_long
131,23999,FARTCOIN,4.59780000000002,-0.058169280000000004,1618.15541306,0.0,1618.15541306,1.0,-237.0,1.2272,0.0,1.2078,close_grid_long
132,24060,FARTCOIN,0.0,-0.057562680000000005,1618.09785038,0.0,1618.09785038,1.0,238.0,1.2093,238.0,1.2093,entry_initial_normal_long
133,24063,FARTCOIN,4.617199999999967,-0.058486119999999996,1622.6565642599999,0.0,1622.6565642599999,1.0,-238.0,1.2287,0.0,1.2093,close_grid_long
134,24069,FARTCOIN,0.0,-0.057548400000000006,1622.5990158599998,0.0,1622.5990158599998,1.0,238.0,1.209,238.0,1.209,entry_initial_normal_long
135,24094,FARTCOIN,4.617199999999967,-0.05847184,1627.1577440199997,0.0,1627.1577440199997,1.0,-238.0,1.2284,0.0,1.209,close_grid_long
136,25142,FARTCOIN,0.0,-0.05775088,1627.0999931399997,0.0,1627.0999931399997,1.0,209.0,1.3816,209.0,1.3816,entry_initial_normal_long
137,25275,FARTCOIN,4.639799999999999,-0.05867884,1631.6811142999998,0.0,1631.6811142999998,1.0,-209.0,1.4038,0.0,1.3816,close_grid_long
138,25344,FARTCOIN,0.0,-0.05796592,1631.6231483799997,0.0,1631.6231483799997,1.0,211.0,1.3736,211.0,1.3736,entry_initial_normal_long
139,25385,FARTCOIN,4.642000000000004,-0.05889431999999999,1636.2062540599998,0.0,1636.2062540599998,1.0,-211.0,1.3956,0.0,1.3736,close_grid_long
140,25677,FARTCOIN,0.0,-0.058056960000000005,1636.1481970999998,0.0,1636.1481970999998,1.0,208.0,1.3956,208.0,1.3956,entry_initial_normal_long
141,25737,FARTCOIN,4.659199999999995,-0.058988799999999994,1640.7484083,0.0,1640.7484083,1.0,-208.0,1.418,0.0,1.3956,close_grid_long
142,26067,FARTCOIN,0.0,-0.05833608,1640.69007222,0.0,1640.69007222,1.0,209.0,1.3956,209.0,1.3956,entry_initial_normal_long
143,26131,FARTCOIN,0.0,-0.1757377,1640.5143345200001,0.0,1640.5143345200001,1.0,695.0,1.2643,904.0,1.2946558628318583,entry_grid_normal_long
144,26174,FARTCOIN,0.0,-1.2373702400000002,1639.2769642800001,0.0,1639.2769642800001,1.0,5378.0,1.1504,6282.0,1.17115888252149,entry_grid_inflated_long
145,26179,FARTCOIN,0.0,-1.4398707000000002,1637.83709358,0.0,1637.83709358,1.0,6015.0,1.1969,12297.0,1.183749987801903,entry_trailing_cropped_long
146,26184,FARTCOIN,50.368218589899826,-0.37088064000000004,1687.8344315299,0.0,1687.8344315299,1.0,-1524.0,1.2168,10773.0,1.183749987801903,close_trailing_long
147,26190,FARTCOIN,86.27151915101199,-0.38895179999999996,1773.7169988809121,0.0,1773.7169988809121,1.0,-1570.0,1.2387,9203.0,1.183749987801903,close_trailing_long
148,26196,FARTCOIN,128.45252012685998,-0.416328,1901.753191007772,0.0,1901.753191007772,1.0,-1650.0,1.2616,7553.0,1.183749987801903,close_trailing_long
149,26200,FARTCOIN,714.1362421322258,-1.9309999800000002,2613.958433159998,0.0,2613.958433159998,1.0,-7553.0,1.2783,0.0,1.183749987801903,close_grid_long
150,26202,FARTCOIN,0.0,-0.09275448,2613.865678679998,0.0,2613.865678679998,1.0,364.0,1.2741,364.0,1.2741,entry_initial_normal_long
151,26262,FARTCOIN,7.42559999999999,-0.0942396,2621.197039079998,0.0,2621.197039079998,1.0,-364.0,1.2945,0.0,1.2741,close_grid_long
152,26263,FARTCOIN,0.0,-0.093096,2621.103943079998,0.0,2621.103943079998,1.0,360.0,1.293,360.0,1.293,entry_initial_normal_long
153,26285,FARTCOIN,7.452000000000059,-0.0945864,2628.461356679998,0.0,2628.461356679998,1.0,-360.0,1.3137,0.0,1.293,close_grid_long
154,26286,FARTCOIN,0.0,-0.09340016000000001,2628.367956519998,0.0,2628.367956519998,1.0,356.0,1.3118,356.0,1.3118,entry_initial_normal_long
155,26304,FARTCOIN,7.475999999999967,-0.09489536,2635.7490611599983,0.0,2635.7490611599983,1.0,-356.0,1.3328,0.0,1.3118,close_grid_long
156,26934,FARTCOIN,0.0,-0.09367722,2635.6553839399985,0.0,2635.6553839399985,1.0,301.0,1.5561,301.0,1.5561,entry_initial_normal_long
157,26942,FARTCOIN,7.494899999999976,-0.0951762,2643.0551077399987,0.0,2643.0551077399987,1.0,-301.0,1.581,0.0,1.5561,close_grid_long
158,26949,FARTCOIN,0.0,-0.09394616,2642.9611615799986,0.0,2642.9611615799986,1.0,302.0,1.5554,302.0,1.5554,entry_initial_normal_long
159,26951,FARTCOIN,7.519800000000044,-0.09545012000000001,2650.3855114599987,0.0,2650.3855114599987,1.0,-302.0,1.5803,0.0,1.5554,close_grid_long
160,27193,FARTCOIN,0.0,-0.09403884,2650.291472619999,0.0,2650.291472619999,1.0,294.0,1.5993,294.0,1.5993,entry_initial_normal_long
161,27198,FARTCOIN,7.52640000000002,-0.09554412,2657.7223284999986,0.0,2657.7223284999986,1.0,-294.0,1.6249,0.0,1.5993,close_grid_long
162,27200,FARTCOIN,0.0,-0.0943292,2657.6279992999985,0.0,2657.6279992999985,1.0,295.0,1.5988,295.0,1.5988,entry_initial_normal_long
163,27206,FARTCOIN,7.55200000000002,-0.09583960000000001,2665.0841596999985,0.0,2665.0841596999985,1.0,-295.0,1.6244,0.0,1.5988,close_grid_long
164,27212,FARTCOIN,0.0,-0.09461936000000001,2664.9895403399987,0.0,2664.9895403399987,1.0,296.0,1.5983,296.0,1.5983,entry_initial_normal_long
165,27221,FARTCOIN,7.577599999999954,-0.09613488,2672.4710054599987,0.0,2672.4710054599987,1.0,-296.0,1.6239,0.0,1.5983,close_grid_long
166,27226,FARTCOIN,0.0,-0.09489744,2672.376108019999,0.0,2672.376108019999,1.0,297.0,1.5976,297.0,1.5976,entry_initial_normal_long
167,27236,FARTCOIN,7.60320000000002,-0.09641808,2679.8828899399987,0.0,2679.8828899399987,1.0,-297.0,1.6232,0.0,1.5976,close_grid_long
168,27599,FARTCOIN,0.0,-0.095304,2679.7875859399987,0.0,2679.7875859399987,1.0,285.0,1.672,285.0,1.672,entry_initial_normal_long
169,27631,FARTCOIN,7.638000000000044,-0.0968316,2687.328754339999,0.0,2687.328754339999,1.0,-285.0,1.6988,0.0,1.672,close_grid_long
170,27644,FARTCOIN,0.0,-0.09541532,2687.2333390199988,0.0,2687.2333390199988,1.0,286.0,1.6681,286.0,1.6681,entry_initial_normal_long
171,27685,FARTCOIN,7.6362000000000485,-0.09694256000000001,2694.772596459999,0.0,2694.772596459999,1.0,-286.0,1.6948,0.0,1.6681,close_grid_long
172,27691,FARTCOIN,0.0,-0.09565632,2694.676940139999,0.0,2694.676940139999,1.0,288.0,1.6607,288.0,1.6607,entry_initial_normal_long
173,27711,FARTCOIN,7.660799999999988,-0.09718848000000001,2702.240551659999,0.0,2702.240551659999,1.0,-288.0,1.6873,0.0,1.6607,close_grid_long
