,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
71,81366,BTC,0.0,-0.056159600000000004,1049.355111382001,0.0,1049.355111382001,1.0,0.031,9058.0,0.031,9058.0,entry_initial_normal_long
72,81369,BTC,1.6656299999999864,-0.05649272599999999,1050.964248656001,0.0,1050.964248656001,1.0,-0.031,9111.73,0.0,9058.0,close_trailing_long
73,81476,BTC,0.0,-0.05622718,1050.908021476001,0.0,1050.908021476001,1.0,0.031,9068.9,0.031,9068.9,entry_initial_normal_long
74,81478,BTC,0.8754399999999932,-0.056402268,1051.727059208001,0.0,1051.727059208001,1.0,-0.031,9097.14,0.0,9068.9,close_trailing_long
75,81483,BTC,0.0,-0.0560449,1051.671014308001,0.0,1051.671014308001,1.0,0.031,9039.5,0.031,9039.5,entry_initial_normal_long
76,81490,BTC,2.4955,-0.056544,1054.109970308001,0.0,1054.109970308001,1.0,-0.031,9120.0,0.0,9039.5,close_trailing_long
77,81503,BTC,0.0,-0.05573118,1054.054239128001,0.0,1054.054239128001,1.0,0.031,8988.9,0.031,8988.9,entry_initial_normal_long
78,81508,BTC,1.6395900000000383,-0.05605909800000001,1055.637770030001,0.0,1055.637770030001,1.0,-0.031,9041.79,0.0,8988.9,close_trailing_long
79,81617,BTC,0.0,-0.05675904000000001,1055.581010990001,0.0,1055.581010990001,1.0,0.032,8868.6,0.032,8868.6,entry_initial_normal_long
80,81632,BTC,0.4815999999999767,-0.05685536,1056.005755630001,0.0,1056.005755630001,1.0,-0.032,8883.65,0.0,8868.6,close_trailing_long
81,81645,BTC,0.0,-0.05612864000000001,1055.949626990001,0.0,1055.949626990001,1.0,0.032,8770.1,0.032,8770.1,entry_initial_normal_long
82,81666,BTC,0.09920000000001164,-0.05614848000000001,1055.992678510001,0.0,1055.992678510001,1.0,-0.032,8773.2,0.0,8770.1,close_trailing_long
83,82148,BTC,0.0,-0.05637654,1055.936301970001,0.0,1055.936301970001,1.0,0.033,8541.9,0.033,8541.9,entry_initial_normal_long
84,82153,BTC,1.3054799999999833,-0.056637636,1057.185144334001,0.0,1057.185144334001,1.0,-0.033,8581.46,0.0,8541.9,close_trailing_long
85,84577,BTC,0.0,-0.056117820000000006,1057.129026514001,0.0,1057.129026514001,1.0,0.033,8502.7,0.033,8502.7,entry_initial_normal_long
86,84582,BTC,0.9170699999999689,-0.056301234000000006,1057.9897952800009,0.0,1057.9897952800009,1.0,-0.033,8530.49,0.0,8502.7,close_trailing_long
87,90196,BTC,0.0,-0.05549952,1057.9342957600009,0.0,1057.9342957600009,1.0,0.032,8671.8,0.032,8671.8,entry_initial_normal_long
88,90198,BTC,1.6310400000000373,-0.055825728000000005,1059.509510032001,0.0,1059.509510032001,1.0,-0.032,8722.77,0.0,8671.8,close_trailing_long
89,96060,BTC,0.0,-0.05564685999999999,1059.4538631720009,0.0,1059.4538631720009,1.0,0.031,8975.3,0.031,8975.3,entry_initial_normal_long
90,97367,BTC,0.0,-0.06025320000000001,1059.3936099720008,0.0,1059.3936099720008,1.0,0.035,8607.6,0.066,8780.307575757575,entry_grid_normal_long
91,97414,BTC,0.0,-0.1261485,1059.2674614720008,0.0,1059.2674614720008,1.0,0.075,8409.9,0.141,8583.282269503547,entry_grid_normal_long
92,97457,BTC,0.0,-0.2623776,1059.0050838720008,0.0,1059.0050838720008,1.0,0.16,8199.3,0.301,8379.172093023255,entry_grid_normal_long
93,98170,BTC,0.0,-0.5428651800000001,1058.4622186920008,0.0,1058.4622186920008,1.0,0.341,7959.9,0.642,8156.4746105919,entry_grid_normal_long
94,98860,BTC,0.0,-1.1963045600000002,1057.2659141320007,0.0,1057.2659141320007,1.0,0.781,7658.8,1.423,7883.330639494026,entry_grid_inflated_long
95,98862,BTC,0.0,-0.8844994559999999,1056.3814146760008,0.0,1056.3814146760008,1.0,0.577,7664.64,2.0,7820.2383899999995,entry_trailing_normal_long
96,98864,BTC,-2.4608758499999883,-0.02296854,1053.8975702860007,0.0,1053.8975702860007,1.0,-0.015,7656.18,1.985,7820.2383899999995,close_unstuck_long
97,98865,BTC,-2.4634258499999895,-0.02296803,1051.4111764060008,0.0,1051.4111764060008,1.0,-0.015,7656.01,1.97,7820.2383899999995,close_unstuck_long
98,98866,BTC,-2.2643758499999964,-0.023007839999999998,1049.1237927160007,0.0,1049.1237927160007,1.0,-0.015,7669.28,1.955,7820.2383899999995,close_unstuck_long
99,98867,BTC,-1.9003374599999934,-0.0215166,1047.2019386560007,0.0,1047.2019386560007,1.0,-0.014,7684.5,1.941,7820.2383899999995,close_unstuck_long
100,98868,BTC,-1.4972774599999938,-0.021597212,1045.6830639840007,0.0,1045.6830639840007,1.0,-0.014,7713.29,1.927,7820.2383899999995,close_unstuck_long
101,98869,BTC,-1.8412574599999898,-0.021528416,1043.8202781080006,0.0,1043.8202781080006,1.0,-0.014,7688.72,1.913,7820.2383899999995,close_unstuck_long
102,98870,BTC,-1.7922574599999899,-0.021538216000000002,1042.0064824320007,0.0,1042.0064824320007,1.0,-0.014,7692.22,1.899,7820.2383899999995,close_unstuck_long
103,98871,BTC,-1.9655774599999913,-0.021503552000000002,1040.0194014200006,0.0,1040.0194014200006,1.0,-0.014,7679.84,1.885,7820.2383899999995,close_unstuck_long
104,98872,BTC,-1.2213374599999933,-0.021652400000000002,1038.7764115600005,0.0,1038.7764115600005,1.0,-0.014,7733.0,1.871,7820.2383899999995,close_unstuck_long
105,98875,BTC,0.0,-0.18996390600000002,1038.5864476540005,0.0,1038.5864476540005,1.0,0.123,7722.11,1.994,7814.185334849548,entry_trailing_cropped_long
106,98876,BTC,-1.4343746878936763,-0.021592844,1037.1304801221067,0.0,1037.1304801221067,1.0,-0.014,7711.73,1.98,7814.185334849548,close_unstuck_long
107,98877,BTC,-1.2743546878936722,-0.021624848000000002,1035.8345005862132,0.0,1035.8345005862132,1.0,-0.014,7723.16,1.966,7814.185334849548,close_unstuck_long
108,98878,BTC,-1.3327346878936732,-0.021613172,1034.4801527263194,0.0,1034.4801527263194,1.0,-0.014,7718.99,1.952,7814.185334849548,close_unstuck_long
109,98879,BTC,-1.0990746878936661,-0.021659904,1033.3594181344256,0.0,1033.3594181344256,1.0,-0.014,7735.68,1.938,7814.185334849548,close_unstuck_long
110,98880,BTC,-0.6005346878936707,-0.021759612,1032.737123834532,0.0,1032.737123834532,1.0,-0.014,7771.29,1.924,7814.185334849548,close_unstuck_long
111,98881,BTC,-0.8733946878936677,-0.021705040000000002,1031.8420241066383,0.0,1031.8420241066383,1.0,-0.014,7751.8,1.91,7814.185334849548,close_unstuck_long
112,98882,BTC,-1.1231546878936698,-0.021655088000000003,1030.6972143307446,0.0,1030.6972143307446,1.0,-0.014,7733.96,1.896,7814.185334849548,close_unstuck_long
113,98883,BTC,-1.2953546878936724,-0.021620648,1029.380238994851,0.0,1029.380238994851,1.0,-0.014,7721.66,1.882,7814.185334849548,close_unstuck_long
114,98884,BTC,-1.2499946878936754,-0.02162972,1028.1086145869574,0.0,1028.1086145869574,1.0,-0.014,7724.9,1.868,7814.185334849548,close_unstuck_long
115,98886,BTC,-1.3457546878936646,-0.021610568,1026.7412493310637,0.0,1026.7412493310637,1.0,-0.014,7718.06,1.854,7814.185334849548,close_unstuck_long
116,98890,BTC,0.0,-0.182290176,1026.5589591550638,0.0,1026.5589591550638,1.0,0.118,7724.16,1.972,7808.798423332181,entry_trailing_cropped_long
117,98891,BTC,-1.1541379266505427,-0.021633808,1025.3831874204132,0.0,1025.3831874204132,1.0,-0.014,7726.36,1.958,7808.798423332181,close_unstuck_long
118,98892,BTC,-0.9812379266505378,-0.021668388000000004,1024.3802811057626,0.0,1024.3802811057626,1.0,-0.014,7738.71,1.944,7808.798423332181,close_unstuck_long
119,98893,BTC,-1.2791579266505342,-0.021608804000000002,1023.0795143751121,0.0,1023.0795143751121,1.0,-0.014,7717.43,1.93,7808.798423332181,close_unstuck_long
120,98894,BTC,-1.0939379266505402,-0.021645848000000002,1021.9639306004616,0.0,1021.9639306004616,1.0,-0.014,7730.66,1.916,7808.798423332181,close_unstuck_long
121,98895,BTC,-1.2001979266505423,-0.021624596,1020.742108077811,0.0,1020.742108077811,1.0,-0.014,7723.07,1.902,7808.798423332181,close_unstuck_long
122,98896,BTC,-0.8332579266505418,-0.021697984,1019.8871521671605,0.0,1019.8871521671605,1.0,-0.014,7749.28,1.888,7808.798423332181,close_unstuck_long
123,98897,BTC,-0.5431779266505382,-0.021756,1019.32221824051,0.0,1019.32221824051,1.0,-0.014,7770.0,1.874,7808.798423332181,close_unstuck_long
124,98898,BTC,-0.4398579266505367,-0.021776664,1018.8605836498594,0.0,1018.8605836498594,1.0,-0.014,7777.38,1.86,7808.798423332181,close_unstuck_long
125,98899,BTC,-0.16125792665054178,-0.021832384,1018.6774933392089,0.0,1018.6774933392089,1.0,-0.014,7797.28,1.846,7808.798423332181,close_unstuck_long
126,98900,BTC,-0.3485779266505433,-0.02179492,1018.3071204925584,0.0,1018.3071204925584,1.0,-0.014,7783.9,1.832,7808.798423332181,close_unstuck_long
127,98905,BTC,0.0,-0.19425,1018.1128704925584,0.0,1018.1128704925584,1.0,0.125,7770.0,1.957,7806.320240952762,entry_trailing_cropped_long
128,98906,BTC,-0.3395033733386736,-0.021789796,1017.7515773232197,0.0,1017.7515773232197,1.0,-0.014,7782.07,1.943,7806.320240952762,close_unstuck_long
129,98907,BTC,-0.28448337333866947,-0.021800800000000002,1017.4452931498811,0.0,1017.4452931498811,1.0,-0.014,7786.0,1.929,7806.320240952762,close_unstuck_long
130,98908,BTC,-0.5017633733386756,-0.021757344,1016.9217724325424,0.0,1016.9217724325424,1.0,-0.014,7770.48,1.915,7806.320240952762,close_unstuck_long
131,98909,BTC,-0.25522337333866746,-0.021806652,1016.6447424072037,0.0,1016.6447424072037,1.0,-0.014,7788.09,1.901,7806.320240952762,close_unstuck_long
132,98910,BTC,-0.11872337333866745,-0.021833952000000004,1016.504185081865,0.0,1016.504185081865,1.0,-0.014,7797.84,1.887,7806.320240952762,close_unstuck_long
133,98911,BTC,0.45149662666132645,-0.021947996,1016.9337337125263,0.0,1016.9337337125263,1.0,-0.014,7838.57,1.873,7806.320240952762,close_unstuck_long
134,98912,BTC,0.18059662666133408,-0.021893816000000003,1017.0924365231876,0.0,1017.0924365231876,1.0,-0.014,7819.22,1.859,7806.320240952762,close_unstuck_long
135,98913,BTC,0.5427766266613325,-0.021966252000000002,1017.613246897849,0.0,1017.613246897849,1.0,-0.014,7845.09,1.845,7806.320240952762,close_unstuck_long
136,98914,BTC,0.6024166266613357,-0.02197818,1018.1936853445103,0.0,1018.1936853445103,1.0,-0.014,7849.35,1.831,7806.320240952762,close_unstuck_long
137,98917,BTC,0.0,-0.19664975,1017.9970355945103,0.0,1017.9970355945103,1.0,0.125,7865.99,1.956,7810.133492425617,entry_trailing_cropped_long
138,98918,BTC,0.9624511060413624,-0.022060864000000003,1018.9374258365517,0.0,1018.9374258365517,1.0,-0.014,7878.88,1.942,7810.133492425617,close_unstuck_long
139,98919,BTC,0.6968711060413589,-0.022007748,1019.612289194593,0.0,1019.612289194593,1.0,-0.014,7859.91,1.928,7810.133492425617,close_unstuck_long
140,98920,BTC,0.5073111060413594,-0.021969836000000003,1020.0976304646343,0.0,1020.0976304646343,1.0,-0.014,7846.37,1.914,7810.133492425617,close_unstuck_long
141,98921,BTC,0.33161110604135685,-0.021934696,1020.4073068746757,0.0,1020.4073068746757,1.0,-0.014,7833.82,1.9,7810.133492425617,close_unstuck_long
142,98922,BTC,0.33189110604136296,-0.021934752000000002,1020.717263228717,0.0,1020.717263228717,1.0,-0.014,7833.84,1.886,7810.133492425617,close_unstuck_long
143,98923,BTC,0.23893110604135837,-0.02191616,1020.9342781747583,0.0,1020.9342781747583,1.0,-0.014,7827.2,1.872,7810.133492425617,close_unstuck_long
144,98924,BTC,0.2627311060413558,-0.02192092,1021.1750883607997,0.0,1021.1750883607997,1.0,-0.014,7828.9,1.858,7810.133492425617,close_unstuck_long
145,98925,BTC,0.4095911060413655,-0.021950292000000003,1021.562729174841,0.0,1021.562729174841,1.0,-0.014,7839.39,1.844,7810.133492425617,close_unstuck_long
146,98930,BTC,0.0,-0.184232928,1021.378496246841,0.0,1021.378496246841,1.0,0.118,7806.48,1.962,7809.913761484628,entry_trailing_cropped_long
147,98931,BTC,0.0012073392152124143,-0.021868000000000002,1021.3578355860562,0.0,1021.3578355860562,1.0,-0.014,7810.0,1.948,7809.913761484628,close_unstuck_long
148,98932,BTC,-0.18597266078478605,-0.021830564000000004,1021.1500323612714,0.0,1021.1500323612714,1.0,-0.014,7796.63,1.934,7809.913761484628,close_unstuck_long
149,98933,BTC,0.2739273392152063,-0.021922544,1021.4020371564866,0.0,1021.4020371564866,1.0,-0.014,7829.48,1.92,7809.913761484628,close_unstuck_long
150,98935,BTC,-0.07271266078478403,-0.021853216,1021.3074712797018,0.0,1021.3074712797018,1.0,-0.014,7804.72,1.906,7809.913761484628,close_unstuck_long
151,98936,BTC,-0.09679266078478758,-0.0218484,1021.188830218917,0.0,1021.188830218917,1.0,-0.014,7803.0,1.892,7809.913761484628,close_unstuck_long
152,98937,BTC,-0.1562926607847876,-0.021836500000000002,1021.0107010581322,0.0,1021.0107010581322,1.0,-0.014,7798.75,1.878,7809.913761484628,close_unstuck_long
153,98939,BTC,-0.2437926607847876,-0.021819,1020.7450893973474,0.0,1020.7450893973474,1.0,-0.014,7792.5,1.864,7809.913761484628,close_unstuck_long
154,98940,BTC,-0.22965266078478452,-0.021821828,1020.4936149085627,0.0,1020.4936149085627,1.0,-0.014,7793.51,1.85,7809.913761484628,close_unstuck_long
155,98941,BTC,-0.6896926607847927,-0.02172982,1019.7821924277779,0.0,1019.7821924277779,1.0,-0.014,7760.65,1.836,7809.913761484628,close_unstuck_long
156,98945,BTC,0.0,-0.19096365,1019.5912287777779,0.0,1019.5912287777779,1.0,0.123,7762.75,1.959,7806.9524839641535,entry_trailing_cropped_long
157,98946,BTC,-0.7236947754981465,-0.021714728000000003,1018.8458192742797,0.0,1018.8458192742797,1.0,-0.014,7755.26,1.945,7806.9524839641535,close_unstuck_long
158,98947,BTC,-0.7792747754981502,-0.021703612,1018.0448408867816,0.0,1018.0448408867816,1.0,-0.014,7751.29,1.931,7806.9524839641535,close_unstuck_long
159,98948,BTC,-0.6286347754981471,-0.02173374,1017.3944723712834,0.0,1017.3944723712834,1.0,-0.014,7762.05,1.917,7806.9524839641535,close_unstuck_long
160,98949,BTC,-0.6324147754981532,-0.021732984,1016.7403246117852,0.0,1016.7403246117852,1.0,-0.014,7761.78,1.903,7806.9524839641535,close_unstuck_long
161,98950,BTC,-0.6406747754981552,-0.021731332000000003,1016.0779185042871,0.0,1016.0779185042871,1.0,-0.014,7761.19,1.889,7806.9524839641535,close_unstuck_long
162,98951,BTC,-0.4541947754981466,-0.021768628,1015.601955100789,0.0,1015.601955100789,1.0,-0.014,7774.51,1.875,7806.9524839641535,close_unstuck_long
163,98952,BTC,-0.3346347754981471,-0.02179254,1015.2455277852908,0.0,1015.2455277852908,1.0,-0.014,7783.05,1.861,7806.9524839641535,close_unstuck_long
164,98953,BTC,-0.38069477549814656,-0.021783328,1014.8430496817926,0.0,1014.8430496817926,1.0,-0.014,7779.76,1.847,7806.9524839641535,close_unstuck_long
165,98954,BTC,-0.13191477549815317,-0.021833084,1014.6893018222945,0.0,1014.6893018222945,1.0,-0.014,7797.53,1.833,7806.9524839641535,close_unstuck_long
166,98961,BTC,0.0,-0.18206767800000004,1014.5072341442946,0.0,1014.5072341442946,1.0,0.117,7780.67,1.95,7805.375534926305,entry_trailing_cropped_long
167,98962,BTC,-0.4367374889682615,-0.021767704000000002,1014.0487289513263,0.0,1014.0487289513263,1.0,-0.014,7774.18,1.936,7805.375534926305,close_unstuck_long
168,98963,BTC,-0.3972574889682655,-0.021775600000000003,1013.6296958623581,0.0,1013.6296958623581,1.0,-0.014,7777.0,1.922,7805.375534926305,close_unstuck_long
169,98964,BTC,-0.4399574889682681,-0.02176706,1013.1679713133898,0.0,1013.1679713133898,1.0,-0.014,7773.95,1.908,7805.375534926305,close_unstuck_long
170,98965,BTC,-0.6558374889682691,-0.021723884000000002,1012.4904099404215,0.0,1012.4904099404215,1.0,-0.014,7758.53,1.894,7805.375534926305,close_unstuck_long
171,98966,BTC,-0.6666174889682625,-0.021721728000000003,1011.8020707234532,0.0,1011.8020707234532,1.0,-0.014,7757.76,1.88,7805.375534926305,close_unstuck_long
