,balance,equity,balance_btc,equity_btc
7980,1000.796376944,1000.796376944,0.0,0.0
8040,1000.796376944,1000.796376944,0.0,0.0
8100,1000.796376944,1000.796376944,0.0,0.0
8160,1000.796376944,1000.796376944,0.0,0.0
8220,1000.796376944,1000.796376944,0.0,0.0
8280,1000.796376944,1000.796376944,0.0,0.0
8340,1000.796376944,1000.796376944,0.0,0.0
8400,1000.796376944,1000.796376944,0.0,0.0
8460,1000.796376944,1000.796376944,0.0,0.0
8520,1000.796376944,1000.796376944,0.0,0.0
8580,1000.796376944,1000.796376944,0.0,0.0
8640,1000.796376944,1000.796376944,0.0,0.0
8700,1000.796376944,1000.796376944,0.0,0.0
8760,1000.796376944,1000.796376944,0.0,0.0
8820,1000.796376944,1000.796376944,0.0,0.0
8880,1000.796376944,1000.796376944,0.0,0.0
8940,1000.796376944,1000.796376944,0.0,0.0
9000,1000.796376944,1000.796376944,0.0,0.0
9060,1000.796376944,1000.796376944,0.0,0.0
9120,1000.796376944,1000.796376944,0.0,0.0
9180,1000.796376944,1000.796376944,0.0,0.0
9240,1000.796376944,1000.796376944,0.0,0.0
9300,1000.796376944,1000.796376944,0.0,0.0
9360,1000.796376944,1000.796376944,0.0,0.0
9420,1000.796376944,1000.796376944,0.0,0.0
9480,1000.796376944,1000.796376944,0.0,0.0
9540,1000.796376944,1000.796376944,0.0,0.0
9600,1000.796376944,1000.796376944,0.0,0.0
9660,1000.796376944,1000.796376944,0.0,0.0
9720,1000.796376944,1000.796376944,0.0,0.0
9780,1000.796376944,1000.796376944,0.0,0.0
9840,1000.796376944,1000.796376944,0.0,0.0
9900,1000.796376944,1000.796376944,0.0,0.0
9960,1000.796376944,1000.796376944,0.0,0.0
10020,1000.796376944,1000.796376944,0.0,0.0
10080,1000.796376944,1000.796376944,0.0,0.0
10140,1000.796376944,1000.796376944,0.0,0.0
10200,1000.796376944,1000.796376944,0.0,0.0
10260,1000.796376944,1000.796376944,0.0,0.0
10320,1000.796376944,1000.796376944,0.0,0.0
10380,1000.796376944,1000.796376944,0.0,0.0
10440,1000.796376944,1000.796376944,0.0,0.0
10500,1000.796376944,1000.796376944,0.0,0.0
10560,1000.796376944,1000.796376944,0.0,0.0
10620,1000.796376944,1000.796376944,0.0,0.0
10680,1000.796376944,1000.796376944,0.0,0.0
10740,1000.796376944,1000.796376944,0.0,0.0
10800,1000.796376944,1000.796376944,0.0,0.0
10860,1000.796376944,1000.796376944,0.0,0.0
10920,1001.8869101920001,1000.796376944,0.0,0.0
10980,1001.8869101920001,1001.8869101920001,0.0,0.0
11040,1004.3614025860002,1001.8869101920001,0.0,0.0
11100,1004.3614025860002,1002.5734625860001,0.0,-1.7879400000000096
11160,1004.3614025860002,1001.1076025860002,0.0,-3.253800000000012
11220,1004.3614025860002,1000.9637225860001,0.0,-3.397680000000001
11280,1004.3614025860002,998.1636725860002,0.0,-6.197730000000013
11340,1004.3614025860002,999.9473225860002,0.0,-4.414080000000007
11400,1004.3614025860002,999.5358125860001,0.0,-4.825590000000016
11460,1004.3614025860002,1000.9808825860001,0.0,-3.380520000000017
11520,1004.3614025860002,1000.2525725860002,0.0,-4.108830000000007
11580,1004.3614025860002,997.3373525860002,0.0,-7.024050000000012
11640,1004.3614025860002,998.7712025860002,0.0,-5.590200000000018
11700,1004.3614025860002,998.6157725860002,0.0,-5.74563000000002
11760,1004.3614025860002,997.6855025860002,0.0,-6.675900000000007
11820,1004.3614025860002,997.5838625860001,0.0,-6.777540000000004
11880,1004.3614025860002,996.8047325860001,0.0,-7.5566700000000235
11940,1004.3614025860002,995.7744725860001,0.0,-8.586930000000002
12000,1004.3614025860002,997.2423125860001,0.0,-7.119090000000016
12060,1004.3614025860002,996.6526025860002,0.0,-7.7088000000000125
12120,1004.3614025860002,994.6735925860002,0.0,-9.68781000000002
12180,1004.3614025860002,995.2336025860002,0.0,-9.127800000000013
12240,1004.3614025860002,994.8376025860001,0.0,-9.523800000000012
12300,1004.3614025860002,995.8856825860001,0.0,-8.475720000000004
12360,1004.3614025860002,995.7523625860001,0.0,-8.609040000000004
12420,1004.3614025860002,995.2091825860001,0.0,-9.152220000000005
12480,1004.3034332060001,996.1869725860001,0.0,-8.174430000000001
12540,1004.3034332060001,992.6378332060002,0.0,-11.665599999999923
12600,1004.3034332060001,990.5903332060002,0.0,-13.713099999999923
12660,1004.3034332060001,992.2010332060001,0.0,-12.102399999999971
12720,1004.3034332060001,999.1485332060001,0.0,-5.154899999999971
12780,1004.3034332060001,989.0251332060002,0.0,-15.278299999999964
12840,1004.3034332060001,991.0376332060001,0.0,-13.265799999999965
12900,1004.3034332060001,991.0453332060002,0.0,-13.258099999999924
12960,1004.3034332060001,992.3494332060002,0.0,-11.953999999999915
13020,1004.3034332060001,992.4145332060002,0.0,-11.888899999999959
13080,1004.3034332060001,990.6358332060001,0.0,-13.667599999999949
13140,1004.3034332060001,990.9011332060002,0.0,-13.40229999999995
13200,1004.3034332060001,991.8867332060001,0.0,-12.416699999999956
13260,1004.3034332060001,990.3425332060002,0.0,-13.96089999999992
13320,1004.3034332060001,986.7634332060002,0.0,-17.539999999999928
13380,1004.3034332060001,986.8551332060001,0.0,-17.448299999999964
13440,1004.3034332060001,986.8971332060001,0.0,-17.406299999999938
13500,1004.3034332060001,983.7576332060002,0.0,-20.545799999999964
13560,1004.3034332060001,984.9511332060002,0.0,-19.352299999999953
13620,1004.3034332060001,989.8049332060002,0.0,-14.498499999999941
13680,1004.3034332060001,994.5929332060002,0.0,-9.710499999999966
13740,1004.3034332060001,996.7965332060002,0.0,-7.506899999999933
13800,1004.3034332060001,996.4927332060001,0.0,-7.810699999999943
13860,1007.0902712060002,1002.6254332060001,0.0,-1.6779999999999655
13920,1007.0902712060002,1007.0902712060002,0.0,0.0
13980,1007.0902712060002,1007.0902712060002,0.0,0.0
14040,1007.0902712060002,1007.0902712060002,0.0,0.0
14100,1007.0902712060002,1007.0902712060002,0.0,0.0
14160,1007.0902712060002,1007.0902712060002,0.0,0.0
14220,1007.0902712060002,1007.0902712060002,0.0,0.0
14280,1007.0902712060002,1007.0902712060002,0.0,0.0
14340,1007.0902712060002,1007.0902712060002,0.0,0.0
14400,1007.0902712060002,1007.0902712060002,0.0,0.0
14460,1007.0902712060002,1007.0902712060002,0.0,0.0
14520,1007.0902712060002,1007.0902712060002,0.0,0.0
14580,1007.0902712060002,1007.0902712060002,0.0,0.0
14640,1007.0902712060002,1007.0902712060002,0.0,0.0
14700,1007.0902712060002,1007.0902712060002,0.0,0.0
14760,1007.0902712060002,1007.0902712060002,0.0,0.0
14820,1007.0902712060002,1007.0902712060002,0.0,0.0
14880,1007.0902712060002,1007.0902712060002,0.0,0.0
14940,1007.0902712060002,1007.0902712060002,0.0,0.0
15000,1007.0902712060002,1007.0902712060002,0.0,0.0
15060,1007.0902712060002,1007.0902712060002,0.0,0.0
15120,1007.0902712060002,1007.0902712060002,0.0,0.0
15180,1007.0902712060002,1007.0902712060002,0.0,0.0
15240,1007.0902712060002,1007.0902712060002,0.0,0.0
15300,1007.0902712060002,1007.0902712060002,0.0,0.0
15360,1007.0902712060002,1007.0902712060002,0.0,0.0
15420,1007.0902712060002,1007.0902712060002,0.0,0.0
15480,1007.0902712060002,1007.0902712060002,0.0,0.0
15540,1007.0902712060002,1007.0902712060002,0.0,0.0
15600,1007.0902712060002,1007.0902712060002,0.0,0.0
15660,1008.4733992160002,1007.0902712060002,0.0,0.0
15720,1008.7245183260003,1008.4733992160002,0.0,0.0
15780,1008.7245183260003,1008.7245183260003,0.0,0.0
15840,1008.7245183260003,1008.7245183260003,0.0,0.0
15900,1008.7245183260003,1008.7245183260003,0.0,0.0
15960,1008.7245183260003,1008.7245183260003,0.0,0.0
16020,1008.7245183260003,1008.7245183260003,0.0,0.0
16080,1008.7245183260003,1008.7245183260003,0.0,0.0
16140,1008.7245183260003,1008.7245183260003,0.0,0.0
16200,1008.7245183260003,1008.7245183260003,0.0,0.0
16260,1008.7245183260003,1008.7245183260003,0.0,0.0
16320,1008.7245183260003,1008.7245183260003,0.0,0.0
16380,1008.7245183260003,1008.7245183260003,0.0,0.0
16440,1008.7245183260003,1008.7245183260003,0.0,0.0
16500,1008.7245183260003,1008.7245183260003,0.0,0.0
16560,1008.7245183260003,1008.7245183260003,0.0,0.0
16620,1008.7245183260003,1008.7245183260003,0.0,0.0
16680,1008.7245183260003,1008.7245183260003,0.0,0.0
16740,1008.7245183260003,1008.7245183260003,0.0,0.0
16800,1008.7245183260003,1008.7245183260003,0.0,0.0
16860,1008.7245183260003,1008.7245183260003,0.0,0.0
16920,1008.7245183260003,1008.7245183260003,0.0,0.0
16980,1008.7245183260003,1008.7245183260003,0.0,0.0
17040,1008.7245183260003,1008.7245183260003,0.0,0.0
17100,1008.7245183260003,1008.7245183260003,0.0,0.0
17160,1008.7245183260003,1008.7245183260003,0.0,0.0
17220,1008.7245183260003,1008.7245183260003,0.0,0.0
17280,1008.7245183260003,1008.7245183260003,0.0,0.0
17340,1008.7245183260003,1008.7245183260003,0.0,0.0
17400,1008.7245183260003,1008.7245183260003,0.0,0.0
17460,1008.7245183260003,1008.7245183260003,0.0,0.0
17520,1008.7245183260003,1008.7245183260003,0.0,0.0
17580,1008.7245183260003,1008.7245183260003,0.0,0.0
17640,1008.7245183260003,1008.7245183260003,0.0,0.0
17700,1008.7245183260003,1008.7245183260003,0.0,0.0
17760,1008.7245183260003,1008.7245183260003,0.0,0.0
17820,1008.7245183260003,1008.7245183260003,0.0,0.0
17880,1008.7245183260003,1008.7245183260003,0.0,0.0
17940,1008.7245183260003,1008.7245183260003,0.0,0.0
18000,1008.7245183260003,1008.7245183260003,0.0,0.0
18060,1008.7245183260003,1008.7245183260003,0.0,0.0
18120,1008.7245183260003,1008.7245183260003,0.0,0.0
18180,1008.7245183260003,1008.7245183260003,0.0,0.0
18240,1008.7245183260003,1008.7245183260003,0.0,0.0
18300,1008.7245183260003,1008.7245183260003,0.0,0.0
18360,1008.7245183260003,1008.7245183260003,0.0,0.0
18420,1008.7245183260003,1008.7245183260003,0.0,0.0
18480,1008.7245183260003,1008.7245183260003,0.0,0.0
18540,1008.7245183260003,1008.7245183260003,0.0,0.0
18600,1008.7245183260003,1008.7245183260003,0.0,0.0
18660,1008.7245183260003,1008.7245183260003,0.0,0.0
18720,1008.7245183260003,1008.7245183260003,0.0,0.0
18780,1008.7245183260003,1008.7245183260003,0.0,0.0
18840,1008.7245183260003,1008.7245183260003,0.0,0.0
18900,1008.7245183260003,1008.7245183260003,0.0,0.0
18960,1008.7245183260003,1008.7245183260003,0.0,0.0
19020,1008.7245183260003,1008.7245183260003,0.0,0.0
19080,1008.7245183260003,1008.7245183260003,0.0,0.0
19140,1008.7245183260003,1008.7245183260003,0.0,0.0
19200,1008.7245183260003,1008.7245183260003,0.0,0.0
19260,1008.7245183260003,1008.7245183260003,0.0,0.0
19320,1008.7245183260003,1008.7245183260003,0.0,0.0
19380,1008.7245183260003,1008.7245183260003,0.0,0.0
19440,1008.7245183260003,1008.7245183260003,0.0,0.0
19500,1008.7245183260003,1008.7245183260003,0.0,0.0
19560,1008.7245183260003,1008.7245183260003,0.0,0.0
19620,1008.7245183260003,1008.7245183260003,0.0,0.0
19680,1010.5188629660003,1008.7245183260003,0.0,0.0
19740,1010.5188629660003,1010.5188629660003,0.0,0.0
19800,1010.5188629660003,1010.5188629660003,0.0,0.0
19860,1010.5188629660003,1010.5188629660003,0.0,0.0
19920,1010.5188629660003,1010.5188629660003,0.0,0.0
19980,1010.5188629660003,1010.5188629660003,0.0,0.0
20040,1010.5188629660003,1010.5188629660003,0.0,0.0
20100,1010.5188629660003,1010.5188629660003,0.0,0.0
20160,1010.5188629660003,1010.5188629660003,0.0,0.0
20220,1010.5188629660003,1010.5188629660003,0.0,0.0
20280,1010.5188629660003,1010.5188629660003,0.0,0.0
20340,1010.5188629660003,1010.5188629660003,0.0,0.0
20400,1012.4715065280004,1010.5188629660003,0.0,0.0
20460,1012.4715065280004,1012.4715065280004,0.0,0.0
20520,1012.4715065280004,1012.4715065280004,0.0,0.0
20580,1012.4715065280004,1012.4715065280004,0.0,0.0
20640,1012.4715065280004,1012.4715065280004,0.0,0.0
20700,1012.4715065280004,1012.4715065280004,0.0,0.0
20760,1012.4715065280004,1012.4715065280004,0.0,0.0
20820,1012.4715065280004,1012.4715065280004,0.0,0.0
20880,1012.4715065280004,1012.4715065280004,0.0,0.0
20940,1012.4715065280004,1012.4715065280004,0.0,0.0
21000,1012.4715065280004,1012.4715065280004,0.0,0.0
21060,1012.4715065280004,1012.4715065280004,0.0,0.0
21120,1012.4715065280004,1012.4715065280004,0.0,0.0
21180,1012.4715065280004,1012.4715065280004,0.0,0.0
21240,1012.4715065280004,1012.4715065280004,0.0,0.0
21300,1012.4715065280004,1012.4715065280004,0.0,0.0
21360,1012.4715065280004,1012.4715065280004,0.0,0.0
21420,1012.4715065280004,1012.4715065280004,0.0,0.0
21480,1012.4715065280004,1012.4715065280004,0.0,0.0
21540,1012.4715065280004,1012.4715065280004,0.0,0.0
21600,1012.4715065280004,1012.4715065280004,0.0,0.0
21660,1012.4715065280004,1012.4715065280004,0.0,0.0
21720,1012.4715065280004,1012.4715065280004,0.0,0.0
21780,1012.4715065280004,1012.4715065280004,0.0,0.0
21840,1012.4715065280004,1012.4715065280004,0.0,0.0
21900,1012.4715065280004,1012.4715065280004,0.0,0.0
21960,1012.4715065280004,1012.4715065280004,0.0,0.0
22020,1012.4715065280004,1012.4715065280004,0.0,0.0
22080,1012.4715065280004,1012.4715065280004,0.0,0.0
22140,1012.4715065280004,1012.4715065280004,0.0,0.0
22200,1012.4715065280004,1012.4715065280004,0.0,0.0
22260,1012.4715065280004,1012.4715065280004,0.0,0.0
22320,1012.4715065280004,1012.4715065280004,0.0,0.0
22380,1012.4715065280004,1012.4715065280004,0.0,0.0
22440,1012.4715065280004,1012.4715065280004,0.0,0.0
22500,1012.4715065280004,1012.4715065280004,0.0,0.0
22560,1012.4715065280004,1012.4715065280004,0.0,0.0
22620,1012.4715065280004,1012.4715065280004,0.0,0.0
22680,1012.4715065280004,1012.4715065280004,0.0,0.0
22740,1012.4715065280004,1012.4715065280004,0.0,0.0
22800,1012.4715065280004,1012.4715065280004,0.0,0.0
22860,1012.4715065280004,1012.4715065280004,0.0,0.0
22920,1012.4715065280004,1012.4715065280004,0.0,0.0
22980,1012.4715065280004,1012.4715065280004,0.0,0.0
23040,1012.4715065280004,1012.4715065280004,0.0,0.0
23100,1012.4715065280004,1012.4715065280004,0.0,0.0
23160,1012.4715065280004,1012.4715065280004,0.0,0.0
23220,1012.4715065280004,1012.4715065280004,0.0,0.0
23280,1012.4715065280004,1012.4715065280004,0.0,0.0
23340,1012.4715065280004,1012.4715065280004,0.0,0.0
23400,1012.4715065280004,1012.4715065280004,0.0,0.0
23460,1012.4715065280004,1012.4715065280004,0.0,0.0
23520,1012.4715065280004,1012.4715065280004,0.0,0.0
23580,1012.4715065280004,1012.4715065280004,0.0,0.0
23640,1012.4715065280004,1012.4715065280004,0.0,0.0
23700,1012.4715065280004,1012.4715065280004,0.0,0.0
23760,1012.4715065280004,1012.4715065280004,0.0,0.0
23820,1012.4715065280004,1012.4715065280004,0.0,0.0
23880,1012.4715065280004,1012.4715065280004,0.0,0.0
23940,1012.4715065280004,1012.4715065280004,0.0,0.0
24000,1012.4715065280004,1012.4715065280004,0.0,0.0
24060,1012.4715065280004,1012.4715065280004,0.0,0.0
24120,1012.4715065280004,1012.4715065280004,0.0,0.0
24180,1012.4715065280004,1012.4715065280004,0.0,0.0
24240,1012.4715065280004,1012.4715065280004,0.0,0.0
24300,1012.4715065280004,1012.4715065280004,0.0,0.0
24360,1012.4715065280004,1012.4715065280004,0.0,0.0
24420,1012.4715065280004,1012.4715065280004,0.0,0.0
24480,1012.4715065280004,1012.4715065280004,0.0,0.0
24540,1012.4715065280004,1012.4715065280004,0.0,0.0
24600,1012.4715065280004,1012.4715065280004,0.0,0.0
24660,1012.4715065280004,1012.4715065280004,0.0,0.0
24720,1012.4715065280004,1012.4715065280004,0.0,0.0
24780,1012.4715065280004,1012.4715065280004,0.0,0.0
24840,1012.4715065280004,1012.4715065280004,0.0,0.0
24900,1012.4715065280004,1012.4715065280004,0.0,0.0
24960,1012.4715065280004,1012.4715065280004,0.0,0.0
25020,1012.4715065280004,1012.4715065280004,0.0,0.0
25080,1012.4715065280004,1012.4715065280004,0.0,0.0
25140,1012.4715065280004,1012.4715065280004,0.0,0.0
25200,1012.4715065280004,1012.4715065280004,0.0,0.0
25260,1012.4715065280004,1012.4715065280004,0.0,0.0
25320,1012.4715065280004,1012.4715065280004,0.0,0.0
25380,1012.4715065280004,1012.4715065280004,0.0,0.0
25440,1012.4715065280004,1012.4715065280004,0.0,0.0
25500,1012.4715065280004,1012.4715065280004,0.0,0.0
25560,1012.4715065280004,1012.4715065280004,0.0,0.0
25620,1012.4715065280004,1012.4715065280004,0.0,0.0
25680,1012.4715065280004,1012.4715065280004,0.0,0.0
25740,1012.4715065280004,1012.4715065280004,0.0,0.0
25800,1012.4715065280004,1012.4715065280004,0.0,0.0
25860,1012.4715065280004,1012.4715065280004,0.0,0.0
25920,1012.4715065280004,1012.4715065280004,0.0,0.0
25980,1012.4715065280004,1012.4715065280004,0.0,0.0
26040,1012.4715065280004,1012.4715065280004,0.0,0.0
26100,1012.4715065280004,1012.4715065280004,0.0,0.0
26160,1012.4715065280004,1012.4715065280004,0.0,0.0
26220,1012.4715065280004,1012.4715065280004,0.0,0.0
26280,1012.4715065280004,1012.4715065280004,0.0,0.0
26340,1012.4715065280004,1012.4715065280004,0.0,0.0
26400,1012.4715065280004,1012.4715065280004,0.0,0.0
26460,1012.4715065280004,1012.4715065280004,0.0,0.0
26520,1012.4715065280004,1012.4715065280004,0.0,0.0
26580,1012.3594241280005,1012.4715065280004,0.0,0.0
26640,1012.3594241280005,1007.1186241280004,0.0,-5.240800000000046
26700,1012.3594241280005,1004.0613441280005,0.0,-8.298079999999958
26760,1012.3594241280005,1004.1803841280005,0.0,-8.179040000000038
26820,1012.3594241280005,1003.6907841280005,0.0,-8.668640000000014
26880,1012.3594241280005,1003.9474241280004,0.0,-8.412
26940,1012.3594241280005,1005.6882241280005,0.0,-6.671199999999954
27000,1012.3594241280005,1005.8034241280004,0.0,-6.556
27060,1012.3594241280005,1005.9813441280005,0.0,-6.378079999999958
27120,1012.3594241280005,1005.3874241280005,0.0,-6.972
27180,1012.3594241280005,1005.7579841280005,0.0,-6.601439999999944
27240,1012.3594241280005,1010.5989441280004,0.0,-1.7604799999999814
27300,1012.3594241280005,1006.3167041280005,0.0,-6.042719999999973
27360,1012.3594241280005,1009.8891841280005,0.0,-2.4702399999999907
27420,1012.3594241280005,1006.1042241280005,0.0,-6.255199999999953
27480,1012.3594241280005,1005.8674241280005,0.0,-6.492
27540,1012.3594241280005,1006.5067841280004,0.0,-5.852640000000014
27600,1012.3594241280005,1007.6159041280005,0.0,-4.743520000000019
27660,1012.3594241280005,1005.3989441280005,0.0,-6.960479999999982
27720,1012.3594241280005,1007.5941441280004,0.0,-4.765280000000028
27780,1012.3594241280005,1008.0434241280004,0.0,-4.316
27840,1012.3594241280005,1007.1615041280004,0.0,-5.197920000000042
27900,1012.3594241280005,1005.8136641280005,0.0,-6.545760000000009
27960,1012.3594241280005,1006.8543041280004,0.0,-5.505119999999995
28020,1012.3594241280005,1006.5669441280005,0.0,-5.792479999999982
28080,1012.3594241280005,1003.4635841280004,0.0,-8.895839999999968
28140,1012.3594241280005,1001.1781441280004,0.0,-11.181280000000028
28200,1012.3594241280005,1002.6111041280005,0.0,-9.748319999999948
28260,1012.3594241280005,1006.9106241280004,0.0,-5.4488000000000465
28320,1012.3594241280005,1007.6639041280005,0.0,-4.695520000000019
28380,1012.3594241280005,1007.5077441280004,0.0,-4.8516800000000515
28440,1012.3594241280005,1005.4834241280005,0.0,-6.876
28500,1012.3594241280005,1006.8914241280005,0.0,-5.468
28560,1012.3594241280005,1007.3797441280004,0.0,-4.979680000000052
28620,1012.3594241280005,1007.4539841280005,0.0,-4.9054399999999445
28680,1012.3594241280005,1008.9567041280005,0.0,-3.402719999999972
28740,1012.3594241280005,1004.2034241280005,0.0,-8.156
28800,1012.3594241280005,1005.7791041280005,0.0,-6.580319999999949
28860,1012.3594241280005,1005.5391041280005,0.0,-6.820319999999949
28920,1012.3594241280005,1006.3051841280005,0.0,-6.054239999999991
28980,1012.3594241280005,1007.0290241280004,0.0,-5.330400000000023
29040,1012.3594241280005,1007.3797441280004,0.0,-4.979680000000052
29100,1012.3594241280005,1007.0834241280005,0.0,-5.276
29160,1012.3594241280005,1006.6021441280004,0.0,-5.757280000000028
29220,1012.3594241280005,1005.7842241280005,0.0,-6.5751999999999535
29280,1012.3594241280005,1005.0495041280004,0.0,-7.309920000000042
29340,1012.3594241280005,1006.2891841280004,0.0,-6.070239999999991
29400,1012.3594241280005,1004.5637441280004,0.0,-7.7956800000000515
29460,1012.3594241280005,1006.5803841280004,0.0,-5.7790400000000375
29520,1012.3594241280005,1006.0171841280005,0.0,-6.3422399999999906
29580,1012.3594241280005,1006.6463041280005,0.0,-5.7131199999999955
29640,1012.3594241280005,1006.6936641280005,0.0,-5.6657600000000095
