,balance,equity,balance_btc,equity_btc
0,1000.060912726,1000.0,0.0,0.0
60,1000.060912726,1000.0,0.0,0.0
120,1000.060912726,1000.0,0.0,0.0
180,1000.060912726,1000.0,0.0,0.0
240,1000.060912726,1000.0,0.0,0.0
300,1000.060912726,1000.0,0.0,0.0
360,1000.060912726,1000.0,0.0,0.0
420,1000.060912726,1000.0,0.0,0.0
480,1000.060912726,1000.0,0.0,0.0
540,1000.060912726,1000.0,0.0,0.0
600,1000.060912726,1000.0,0.0,0.0
660,1000.060912726,1000.0,0.0,0.0
720,1000.060912726,1000.0,0.0,0.0
780,1000.060912726,1000.0,0.0,0.0
840,1000.060912726,1000.0,0.0,0.0
900,1000.060912726,1000.0,0.0,0.0
960,1000.060912726,1000.0,0.0,0.0
1020,1000.060912726,1000.0,0.0,0.0
1080,1000.060912726,1000.0,0.0,0.0
1140,1000.060912726,1000.0,0.0,0.0
1200,1000.060912726,1000.0,0.0,0.0
1260,1000.060912726,1000.0,0.0,0.0
1320,1000.060912726,1000.0,0.0,0.0
1380,1000.060912726,1000.0,0.0,0.0
1440,1000.060912726,1000.0,0.0,0.0
1500,1000.060912726,1000.0,0.0,0.0
1560,1000.060912726,1000.0,0.0,0.0
1620,1000.060912726,1000.0,0.0,0.0
1680,1000.060912726,1000.0,0.0,0.0
1740,1000.060912726,1000.0,0.0,0.0
1800,1000.060912726,1000.0,0.0,0.0
1860,1000.060912726,1000.0,0.0,0.0
1920,1000.060912726,1000.0,0.0,0.0
1980,1000.060912726,1000.0,0.0,0.0
2040,1000.060912726,1000.0,0.0,0.0
2100,1000.060912726,1000.0,0.0,0.0
2160,1000.060912726,1000.0,0.0,0.0
2220,1000.060912726,1000.0,0.0,0.0
2280,1000.060912726,1000.0,0.0,0.0
2340,1000.060912726,1000.0,0.0,0.0
2400,1000.060912726,1000.0,0.0,0.0
2460,1000.060912726,1000.0,0.0,0.0
2520,1000.060912726,1000.0,0.0,0.0
2580,1000.060912726,1000.0,0.0,0.0
2640,1000.060912726,1000.0,0.0,0.0
2700,1000.060912726,1000.0,0.0,0.0
2760,1000.060912726,1000.0,0.0,0.0
2820,1000.060912726,1000.0,0.0,0.0
2880,1000.060912726,1000.0,0.0,0.0
2940,1000.060912726,1000.0,0.0,0.0
3000,1000.060912726,1000.0,0.0,0.0
3060,1000.060912726,1000.0,0.0,0.0
3120,1000.060912726,1000.0,0.0,0.0
3180,1000.060912726,1000.0,0.0,0.0
3240,1000.060912726,1000.0,0.0,0.0
3300,1000.060912726,1000.0,0.0,0.0
3360,1000.060912726,1000.0,0.0,0.0
3420,1000.060912726,1000.0,0.0,0.0
3480,1000.060912726,1000.0,0.0,0.0
3540,1000.060912726,1000.0,0.0,0.0
3600,1000.060912726,1000.0,0.0,0.0
3660,1000.060912726,1000.0,0.0,0.0
3720,1000.060912726,1000.0,0.0,0.0
3780,1000.060912726,1000.0,0.0,0.0
3840,1000.060912726,1000.0,0.0,0.0
3900,1000.060912726,1000.0,0.0,0.0
3960,1000.060912726,1000.0,0.0,0.0
4020,1000.060912726,1000.0,0.0,0.0
4080,1000.060912726,1000.0,0.0,0.0
4140,1000.060912726,1000.0,0.0,0.0
4200,1000.060912726,1000.0,0.0,0.0
4260,1000.28548428,1000.667002726,0.0,0.6060899999999988
4320,1000.507697304,1000.28548428,0.0,0.0
4380,1000.9997185679999,1000.507697304,0.0,0.0
4440,1000.9997185679999,1000.9997185679999,0.0,0.0
4500,1000.9997185679999,1000.9997185679999,0.0,0.0
4560,1000.9997185679999,1000.9997185679999,0.0,0.0
4620,1000.9997185679999,1000.9997185679999,0.0,0.0
4680,1000.9997185679999,1000.9997185679999,0.0,0.0
4740,1000.9997185679999,1000.9997185679999,0.0,0.0
4800,1000.9997185679999,1000.9997185679999,0.0,0.0
4860,1000.9997185679999,1000.9997185679999,0.0,0.0
4920,1000.9997185679999,1000.9997185679999,0.0,0.0
4980,1000.988247618,1000.9997185679999,0.0,0.0
5040,1001.1497363679999,1000.6912476179999,0.0,-0.29699999999999527
5100,1001.1497363679999,1000.7361563679999,0.0,-0.41357999999999956
5160,1001.3320559919999,1001.337316368,0.0,0.1875800000000044
5220,1001.2820199879999,1000.864235992,0.0,-0.4678200000000016
5280,1003.878454724,999.4288999879999,0.0,-1.8531199999999954
5340,1003.863253454,1003.808554724,0.0,-0.06990000000000265
5400,1003.7459796779999,1002.310603454,0.0,-1.5526499999999783
5460,1004.7196861299683,1004.264589678,0.0,0.5186100000000691
5520,1015.0033072980001,1003.5173472179998,0.0,-1.2023389119684165
5580,1015.475304432,1015.2001072980001,0.0,0.19680000000000455
5640,1016.096619556,1014.8579844320001,0.0,-0.6173200000000003
5700,1016.081271476,1015.650769556,0.0,-0.44584999999999697
5760,1016.266805886,1014.9333714759999,0.0,-1.1478999999999977
5820,1016.2155921540001,1015.6837058860001,0.0,-0.583099999999999
5880,1016.1324656040001,1011.8687321540001,0.0,-4.3468600000000155
5940,1016.4659441923176,1004.2720756040001,0.0,-11.860390000000036
6000,1025.719689145122,976.3133520960001,0.0,-40.152592096317434
6060,1025.719689145122,905.575702474001,0.0,-120.14398667112096
6120,1025.719689145122,893.4097824740011,0.0,-132.30990667112087
6180,1029.1464474934548,854.8063824740013,0.0,-170.91330667112067
6240,1045.7495400976927,1067.7712034760007,0.0,36.327038973129746
6300,1048.4167802255085,1033.6382569680009,0.0,-12.111283129691955
6360,1055.877707197501,994.0061176420011,0.0,-54.41066258350745
6420,1095.513938710001,1092.8790500520008,0.0,37.001342854499946
6480,1095.385684014001,1092.860178710001,0.0,-2.6537599999999877
6540,1139.642328512001,1092.6003885500008,0.0,-2.5774000000000257
6600,1139.807084422001,1138.8661885120011,0.0,-0.7761400000000044
6660,1140.9875478900012,1139.783004422001,0.0,-0.024079999999997347
6720,1143.2455340540012,1142.6641978900013,0.0,1.676650000000043
6780,1149.6848312160012,1140.5251540540012,0.0,-2.720379999999973
6840,1149.6848312160012,1149.6848312160012,0.0,0.0
6900,1149.6848312160012,1149.6848312160012,0.0,0.0
6960,1149.6848312160012,1149.6848312160012,0.0,0.0
7020,1149.6848312160012,1149.6848312160012,0.0,0.0
7080,1149.6848312160012,1149.6848312160012,0.0,0.0
7140,1149.6848312160012,1149.6848312160012,0.0,0.0
7200,1150.305756048001,1149.6848312160012,0.0,0.0
7260,1150.305756048001,1150.305756048001,0.0,0.0
7320,1150.677521538001,1150.305756048001,0.0,0.0
7380,1151.247267818001,1150.677521538001,0.0,0.0
7440,1153.723610222001,1150.1388878180012,0.0,-1.1083799999999968
7500,1154.5368837183935,1152.3335302220012,0.0,-1.3900799999999807
7560,1154.5368837183935,1150.2426221460012,0.0,-4.294261572392323
7620,1157.186762304001,1153.4991221460011,0.0,-1.0377615723923483
7680,1163.3051810560005,1150.196702304001,0.0,-6.990059999999872
7740,1164.3695660360006,1162.6657310560006,0.0,-0.6394500000000093
7800,1164.3518793640005,1164.1199260360006,0.0,-0.249640000000002
7860,1165.7391026600008,1163.1721193640005,0.0,-1.1797600000000215
7920,1166.587906772001,1164.1311426600007,0.0,-1.6079599999999574
7980,1171.135190508001,1166.2833467720009,0.0,-0.3045600000000039
8040,1172.512541740001,1170.433430508001,0.0,-0.70175999999999
8100,1177.383810080001,1172.7364444600012,0.0,0.23736000000000898
8160,1178.650469914001,1177.377270080001,0.0,-0.006539999999996375
