,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
23,5436,HYPE,0.0,-0.035295312,1003.8279581419999,0.0,1003.8279581419999,1.0,7.41,23.816,12.89,24.05336617532971,entry_trailing_normal_long
24,5452,HYPE,0.0,-0.08197846400000001,1003.7459796779999,0.0,1003.7459796779999,1.0,17.44,23.503,30.33,23.73690108803165,entry_trailing_normal_long
25,5461,HYPE,0.414839455984182,-0.050452672,1004.1103664619841,0.0,1004.1103664619841,1.0,-10.61,23.776,19.72,23.73690108803165,close_trailing_long
26,5473,HYPE,0.8498494559841858,-0.050539674,1004.9096762439683,0.0,1004.9096762439683,1.0,-10.61,23.817,9.11,23.73690108803165,close_trailing_long
27,5486,HYPE,0.0,-0.05719393800000001,1004.8524823059684,0.0,1004.8524823059684,1.0,12.33,23.193,21.44,23.424107225371657,entry_trailing_normal_long
28,5512,HYPE,0.0,-0.13279617600000002,1004.7196861299683,0.0,1004.7196861299683,1.0,29.01,22.888,50.45,23.115832287650512,entry_trailing_normal_long
29,5528,HYPE,3.187549741732923,-0.051076256,1007.8561596157012,0.0,1007.8561596157012,1.0,-10.91,23.408,39.54,23.115832287650512,close_trailing_long
30,5531,HYPE,1.3036947731033874,-0.05083818,1009.1090162088046,0.0,1009.1090162088046,1.0,-10.94,23.235,28.6,23.115832287650512,close_trailing_long
31,5535,HYPE,1.7319364502268983,-0.050970060000000005,1010.7899825990315,0.0,1010.7899825990315,1.0,-10.95,23.274,17.65,23.115832287650512,close_trailing_long
32,5539,HYPE,2.272629804473883,-0.051170662000000006,1013.0114417415055,0.0,1013.0114417415055,1.0,-10.97,23.323,6.68,23.115832287650512,close_trailing_long
33,5542,HYPE,1.5108003184945684,-0.031184912,1014.491057148,0.0,1014.491057148,1.0,-6.68,23.342,0.0,23.115832287650512,close_trailing_long
34,5543,HYPE,0.0,-0.011646726000000001,1014.479410422,0.0,1014.479410422,1.0,2.49,23.387,2.49,23.387,entry_initial_normal_long
35,5552,HYPE,0.3909300000000001,-0.011724912000000002,1014.85861551,0.0,1014.85861551,1.0,-2.49,23.544,0.0,23.387,close_trailing_long
36,5553,HYPE,0.0,-0.01161612,1014.8469993900001,0.0,1014.8469993900001,1.0,2.46,23.61,2.46,23.61,entry_initial_normal_long
37,5578,HYPE,0.179580000000001,-0.011652036000000001,1015.0149273540001,0.0,1015.0149273540001,1.0,-2.46,23.683,0.0,23.61,close_trailing_long
38,5579,HYPE,0.0,-0.011620056,1015.0033072980001,0.0,1015.0033072980001,1.0,2.46,23.618,2.46,23.618,entry_initial_normal_long
39,5583,HYPE,0.42312000000000144,-0.01170468,1015.414722618,0.0,1015.414722618,1.0,-2.46,23.79,0.0,23.618,close_trailing_long
40,5584,HYPE,0.0,-0.01165465,1015.4030679680001,0.0,1015.4030679680001,1.0,2.45,23.785,2.45,23.785,entry_initial_normal_long
41,5594,HYPE,0.09555000000000363,-0.011673760000000002,1015.4869442080001,0.0,1015.4869442080001,1.0,-2.45,23.824,0.0,23.785,close_trailing_long
42,5595,HYPE,0.0,-0.011639776000000001,1015.475304432,0.0,1015.475304432,1.0,2.44,23.852,2.44,23.852,entry_initial_normal_long
43,5653,HYPE,0.30987999999999727,-0.011701752,1015.77348268,0.0,1015.77348268,1.0,-2.44,23.979,0.0,23.852,close_trailing_long
44,5654,HYPE,0.0,-0.011661084000000002,1015.761821596,0.0,1015.761821596,1.0,2.43,23.994,2.43,23.994,entry_initial_normal_long
45,5658,HYPE,0.2697300000000016,-0.011715030000000001,1016.019836566,0.0,1016.019836566,1.0,-2.43,24.105,0.0,23.994,close_trailing_long
46,5659,HYPE,0.0,-0.011669346,1016.00816722,0.0,1016.00816722,1.0,2.43,24.011,2.43,24.011,entry_initial_normal_long
47,5682,HYPE,0.11177999999999849,-0.011691702000000002,1016.108255518,0.0,1016.108255518,1.0,-2.43,24.057,0.0,24.011,close_trailing_long
48,5691,HYPE,0.0,-0.011635962,1016.096619556,0.0,1016.096619556,1.0,2.41,24.141,2.41,24.141,entry_initial_normal_long
49,5705,HYPE,0.0,-0.01534808,1016.081271476,0.0,1016.081271476,1.0,3.26,23.54,5.67,23.795451499118165,entry_trailing_normal_long
50,5779,HYPE,0.22424000000000716,-0.027028890000000003,1016.278482586,0.0,1016.278482586,1.0,-5.67,23.835,0.0,23.795451499118165,close_trailing_long
51,5780,HYPE,0.0,-0.0116767,1016.266805886,0.0,1016.266805886,1.0,2.45,23.83,2.45,23.83,entry_initial_normal_long
52,5857,HYPE,0.0,-0.015414008,1016.251391878,0.0,1016.251391878,1.0,3.31,23.284,5.76,23.51623958333333,entry_trailing_normal_long
53,5873,HYPE,0.0,-0.035799724000000005,1016.2155921540001,0.0,1016.2155921540001,1.0,7.79,22.978,13.55,23.20680147601476,entry_trailing_normal_long
54,5924,HYPE,0.0,-0.08312655000000001,1016.1324656040001,0.0,1016.1324656040001,1.0,18.33,22.675,31.88,22.901032308657467,entry_trailing_normal_long
55,5944,HYPE,0.0,-0.19298949800000004,1015.9394761060001,0.0,1015.9394761060001,1.0,43.13,22.373,75.01,22.59741901079856,entry_trailing_normal_long
56,5946,HYPE,0.0,-0.44817984,1015.4912962660002,0.0,1015.4912962660002,1.0,101.49,22.08,176.5,22.299895750708213,entry_trailing_normal_long
57,5961,HYPE,0.42373052691220264,-0.051017708,1015.8640090849124,0.0,1015.8640090849124,1.0,-11.42,22.337,165.08,22.299895750708213,close_trailing_long
58,5963,HYPE,0.9841715694051146,-0.051174396,1016.7970062583175,0.0,1016.7970062583175,1.0,-11.43,22.386,153.65,22.299895750708213,close_trailing_long
59,5991,HYPE,0.0,-0.33106206600000004,1016.4659441923176,0.0,1016.4659441923176,1.0,75.97,21.789,229.62,22.1308653954199,entry_trailing_cropped_long
60,6012,HYPE,1.6719614131291494,-0.051678,1018.0862276054468,0.0,1018.0862276054468,1.0,-11.6,22.275,218.02,22.1308653954199,close_trailing_long
61,6014,HYPE,3.6366533368543768,-0.051805368000000004,1021.6710755743012,0.0,1021.6710755743012,1.0,-11.54,22.446,206.48,22.1308653954199,close_trailing_long
62,6016,HYPE,0.8932187210375454,-0.051433728,1022.5128605673387,0.0,1022.5128605673387,1.0,-11.58,22.208,194.9,22.1308653954199,close_trailing_long
63,6019,HYPE,0.963530067083349,-0.051492052,1023.4248985824221,0.0,1023.4248985824221,1.0,-11.59,22.214,183.31,22.1308653954199,close_trailing_long
64,6021,HYPE,0.41916141312918426,-0.051427440000000005,1023.7926325555512,0.0,1023.7926325555512,1.0,-11.6,22.167,171.71,22.1308653954199,close_trailing_long
65,6028,HYPE,0.41952275917498527,-0.051471774000000005,1024.1606835407263,0.0,1024.1606835407263,1.0,-11.61,22.167,160.1,22.1308653954199,close_trailing_long
66,6030,HYPE,1.1277327591749846,-0.05161341600000001,1025.2368028839012,0.0,1025.2368028839012,1.0,-11.61,22.228,148.49,22.1308653954199,close_trailing_long
67,6033,HYPE,0.954404105220779,-0.051623011999999996,1026.139583977122,0.0,1026.139583977122,1.0,-11.62,22.213,136.87,22.1308653954199,close_trailing_long
68,6042,HYPE,0.0,-0.419894832,1025.719689145122,0.0,1025.719689145122,1.0,97.09,21.624,233.96,21.920523622290652,entry_trailing_cropped_long
69,6229,HYPE,0.45556031207867476,-0.051998912,1026.1232505452006,0.0,1026.1232505452006,1.0,-11.84,21.959,222.12,21.920523622290652,close_trailing_long
70,6231,HYPE,0.428232674307753,-0.05155503600000001,1026.4999281835082,0.0,1026.4999281835082,1.0,-11.74,21.957,210.38,21.920523622290652,close_trailing_long
71,6234,HYPE,1.3450974380848395,-0.05178225,1027.793243371593,0.0,1027.793243371593,1.0,-11.75,22.035,198.63,21.920523622290652,close_trailing_long
72,6236,HYPE,1.4050422018619213,-0.05183808,1029.1464474934548,0.0,1029.1464474934548,1.0,-11.76,22.04,186.87,21.920523622290652,close_trailing_long
73,6240,HYPE,2.3498317294161297,-0.05211472,1031.444164502871,0.0,1031.444164502871,1.0,-11.78,22.12,175.09,21.920523622290652,close_trailing_long
74,6243,HYPE,2.568396020747419,-0.05228995600000001,1033.9602705676184,0.0,1033.9602705676184,1.0,-11.81,22.138,163.28,21.920523622290652,close_trailing_long
75,6246,HYPE,2.9158155483016044,-0.052447122000000006,1036.82363899392,0.0,1036.82363899392,1.0,-11.83,22.167,151.45,21.920523622290652,close_trailing_long
76,6248,HYPE,2.569574603409965,-0.052553238,1039.34066035933,0.0,1039.34066035933,1.0,-11.87,22.137,139.58,21.920523622290652,close_trailing_long
77,6250,HYPE,1.0766688947412308,-0.052386180000000004,1040.3649430740713,0.0,1040.3649430740713,1.0,-11.9,22.011,127.68,21.920523622290652,close_trailing_long
78,6264,HYPE,1.7445336585183355,-0.052563594000000005,1042.0569131385896,0.0,1042.0569131385896,1.0,-11.91,22.067,115.77,21.920523622290652,close_trailing_long
79,6270,HYPE,1.9741331860725029,-0.052697196,1043.978349128662,0.0,1043.978349128662,1.0,-11.93,22.086,103.84,21.920523622290652,close_trailing_long
80,6274,HYPE,0.913892713626706,-0.05257283,1044.8396690122888,0.0,1044.8396690122888,1.0,-11.95,21.997,91.89,21.920523622290652,close_trailing_long
81,6288,HYPE,0.9624974774038155,-0.052626392000000015,1045.7495400976927,0.0,1045.7495400976927,1.0,-11.96,22.001,79.93,21.920523622290652,close_trailing_long
82,6313,HYPE,0.0,-0.4632929700000001,1045.2862471276926,0.0,1045.2862471276926,1.0,108.15,21.419,188.08,21.632136873296957,entry_trailing_normal_long
83,6319,HYPE,1.1618610956408943,-0.05266867200000001,1046.3954395513335,0.0,1046.3954395513335,1.0,-12.12,21.728,175.96,21.632136873296957,close_trailing_long
84,6322,HYPE,2.0742783581749467,-0.052937684000000006,1048.4167802255085,0.0,1048.4167802255085,1.0,-12.14,21.803,163.82,21.632136873296957,close_trailing_long
85,6392,HYPE,0.43609562070898844,-0.052696575999999995,1048.8001792702175,0.0,1048.8001792702175,1.0,-12.16,21.668,151.66,21.632136873296957,close_trailing_long
86,6395,HYPE,0.873855620709005,-0.052784128,1049.6212507629266,0.0,1049.6212507629266,1.0,-12.16,21.704,139.5,21.632136873296957,close_trailing_long
87,6397,HYPE,2.079404251976038,-0.053068502000000004,1051.6475865129025,0.0,1051.6475865129025,1.0,-12.17,21.803,127.33,21.632136873296957,close_trailing_long
88,6401,HYPE,0.43753014577711014,-0.052869919999999994,1052.0322467386795,0.0,1052.0322467386795,1.0,-12.2,21.668,115.13,21.632136873296957,close_trailing_long
89,6406,HYPE,1.0231301457771322,-0.052987040000000006,1053.0023898444567,0.0,1053.0023898444567,1.0,-12.2,21.716,102.93,21.632136873296957,close_trailing_long
90,6416,HYPE,2.9287287770441486,-0.053411424,1055.877707197501,0.0,1055.877707197501,1.0,-12.21,21.872,90.72,21.632136873296957,close_trailing_long
91,6423,HYPE,4.163323302112287,-0.05383140000000001,1059.9871990996132,0.0,1059.9871990996132,1.0,-12.25,21.972,78.47,21.632136873296957,close_trailing_long
92,6425,HYPE,7.581247827180378,-0.054688042,1067.5137588847936,0.0,1067.5137588847936,1.0,-12.29,22.249,66.18,21.632136873296957,close_trailing_long
93,6427,HYPE,6.1140255085836825,-0.05478397600000001,1073.5730004173772,0.0,1073.5730004173772,1.0,-12.38,22.126,53.8,21.632136873296957,close_trailing_long
94,6429,HYPE,6.571895927452881,-0.0551784,1080.08971794483,0.0,1080.08971794483,1.0,-12.45,22.16,41.35,21.632136873296957,close_trailing_long
95,6432,HYPE,5.661844977589118,-0.055342504,1085.6962204184192,0.0,1085.6962204184192,1.0,-12.53,22.084,28.82,21.632136873296957,close_trailing_long
96,6435,HYPE,4.681756765191323,-0.05540607200000001,1090.3225711116106,0.0,1090.3225711116106,1.0,-12.59,22.004,16.23,21.632136873296957,close_trailing_long
97,6438,HYPE,4.071568552793496,-0.05554362,1094.338596044404,0.0,1094.338596044404,1.0,-12.65,21.954,3.58,21.632136873296957,close_trailing_long
98,6443,HYPE,1.2202899935968887,-0.015732667999999998,1095.543153370001,0.0,1095.543153370001,1.0,-3.58,21.973,0.0,21.632136873296957,close_trailing_long
99,6445,HYPE,0.0,-0.012574199999999999,1095.530579170001,0.0,1095.530579170001,1.0,2.85,22.06,2.85,22.06,entry_initial_normal_long
100,6459,HYPE,0.0,-0.01664046,1095.513938710001,0.0,1095.513938710001,1.0,3.86,21.555,6.71,21.76949329359165,entry_trailing_normal_long
101,6500,HYPE,0.0,-0.038628136,1095.475310574001,0.0,1095.475310574001,1.0,9.08,21.271,15.79,21.48283597213426,entry_trailing_normal_long
102,6517,HYPE,0.0,-0.08962656,1095.385684014001,0.0,1095.385684014001,1.0,21.36,20.98,37.15,21.193722207267832,entry_trailing_normal_long
103,6540,HYPE,0.0,-0.207895464,1095.177788550001,0.0,1095.177788550001,1.0,50.26,20.682,87.41,20.899486328795334,entry_trailing_normal_long
104,6543,HYPE,3.2416547763413734,-0.05561398000000001,1098.3638293463423,0.0,1098.3638293463423,1.0,-13.15,21.146,74.26,20.899486328795334,close_trailing_long
105,6546,HYPE,6.834010186477493,-0.056457848000000005,1105.1413816848199,0.0,1105.1413816848199,1.0,-13.18,21.418,61.08,20.899486328795334,close_trailing_long
106,6548,HYPE,7.146076416885907,-0.056896452,1112.2305616497058,0.0,1112.2305616497058,1.0,-13.27,21.438,47.81,20.899486328795334,close_trailing_long
107,6550,HYPE,7.3093075105822845,-0.05726349000000001,1119.4826056702882,0.0,1119.4826056702882,1.0,-13.35,21.447,34.46,20.899486328795334,close_trailing_long
108,6553,HYPE,6.579063740990707,-0.057493631999999996,1126.004175779279,0.0,1126.004175779279,1.0,-13.44,21.389,21.02,20.899486328795334,close_trailing_long
109,6555,HYPE,8.118944834687088,-0.05813600000000001,1134.064984613966,0.0,1134.064984613966,1.0,-13.52,21.5,7.5,20.899486328795334,close_trailing_long
110,6557,HYPE,5.141352534035004,-0.032377500000000003,1139.173959648001,0.0,1139.173959648001,1.0,-7.5,21.585,0.0,20.899486328795334,close_trailing_long
111,6558,HYPE,0.0,-0.013062272000000002,1139.160897376001,0.0,1139.160897376001,1.0,3.04,21.484,3.04,21.484,entry_initial_normal_long
112,6566,HYPE,0.507679999999994,-0.013163808,1139.655413568001,0.0,1139.655413568001,1.0,-3.04,21.651,0.0,21.484,close_trailing_long
113,6567,HYPE,0.0,-0.013085056000000001,1139.642328512001,0.0,1139.642328512001,1.0,3.02,21.664,3.02,21.664,entry_initial_normal_long
114,6648,HYPE,0.10871999999999339,-0.013106799999999998,1139.737941712001,0.0,1139.737941712001,1.0,-3.02,21.7,0.0,21.664,close_trailing_long
115,6653,HYPE,0.0,-0.013065807999999998,1139.724875904001,0.0,1139.724875904001,1.0,3.01,21.704,3.01,21.704,entry_initial_normal_long
116,6657,HYPE,0.1083599999999934,-0.01308748,1139.820148424001,0.0,1139.820148424001,1.0,-3.01,21.74,0.0,21.704,close_trailing_long
117,6658,HYPE,0.0,-0.013064002,1139.807084422001,0.0,1139.807084422001,1.0,3.01,21.701,3.01,21.701,entry_initial_normal_long
118,6668,HYPE,1.2641999999999944,-0.013316841999999997,1141.057967580001,0.0,1141.057967580001,1.0,-3.01,22.121,0.0,21.701,close_trailing_long
119,6674,HYPE,0.0,-0.013064604,1141.0449029760011,0.0,1141.0449029760011,1.0,3.01,21.702,3.01,21.702,entry_initial_normal_long
120,6690,HYPE,0.0,-0.01726087,1141.0276421060012,0.0,1141.0276421060012,1.0,4.07,21.205,7.08,21.416295197740112,entry_trailing_normal_long
121,6700,HYPE,0.0,-0.040094215999999995,1140.9875478900012,0.0,1140.9875478900012,1.0,9.58,20.926,16.66,21.134360744297716,entry_trailing_normal_long
122,6721,HYPE,1.3626555222089185,-0.057504379999999994,1142.29269903221,0.0,1142.29269903221,1.0,-13.54,21.235,3.12,21.134360744297716,close_trailing_long
123,6729,HYPE,0.10807447779112778,-0.013209456000000001,1142.3875640540011,0.0,1142.3875640540011,1.0,-3.12,21.169,0.0,21.134360744297716,close_trailing_long
124,6730,HYPE,0.0,-0.013099240000000002,1142.3744648140012,0.0,1142.3744648140012,1.0,3.08,21.265,3.08,21.265,entry_initial_normal_long
125,6745,HYPE,0.9147600000000019,-0.013282192000000002,1143.2759426220011,0.0,1143.2759426220011,1.0,-3.08,21.562,0.0,21.265,close_trailing_long
126,6746,HYPE,0.0,-0.01311378,1143.2628288420012,0.0,1143.2628288420012,1.0,3.05,21.498,3.05,21.498,entry_initial_normal_long
127,6773,HYPE,0.0,-0.017294788000000002,1143.2455340540012,0.0,1143.2455340540012,1.0,4.13,20.938,7.18,21.175883008356543,entry_trailing_normal_long
128,6784,HYPE,0.0,-0.040181922,1143.205352132001,0.0,1143.205352132001,1.0,9.71,20.691,16.89,20.89712551805802,entry_trailing_normal_long
129,6790,HYPE,0.0,-0.09325542,1143.112096712001,0.0,1143.112096712001,1.0,22.85,20.406,39.74,20.614734524408654,entry_trailing_normal_long
130,6815,HYPE,1.4225127654756093,-0.05763469400000001,1144.4769747834766,0.0,1144.4769747834766,1.0,-13.91,20.717,25.83,20.614734524408654,close_trailing_long
131,6817,HYPE,0.47731807498746626,-0.057528114000000005,1144.896764744464,0.0,1144.896764744464,1.0,-13.93,20.649,11.9,20.614734524408654,close_trailing_long
132,6820,HYPE,3.263759159537013,-0.04971582000000001,1148.110808084001,0.0,1148.110808084001,1.0,-11.9,20.889,0.0,20.614734524408654,close_trailing_long
133,6823,HYPE,0.0,-0.01315826,1148.097649824001,0.0,1148.097649824001,1.0,3.1,21.223,3.1,21.223,entry_initial_normal_long
134,6827,HYPE,0.5983000000000044,-0.01327792,1148.6826719040012,0.0,1148.6826719040012,1.0,-3.1,21.416,0.0,21.223,close_trailing_long
135,6829,HYPE,0.0,-0.013177472,1148.669494432001,0.0,1148.669494432001,1.0,3.08,21.392,3.08,21.392,entry_initial_normal_long
136,6833,HYPE,1.028719999999999,-0.013383216,1149.6848312160012,0.0,1149.6848312160012,1.0,-3.08,21.726,0.0,21.392,close_trailing_long
137,7206,HYPE,0.0,-0.013202838,1149.671628378001,0.0,1149.671628378001,1.0,2.97,22.227,2.97,22.227,entry_initial_normal_long
138,7210,HYPE,0.6474599999999999,-0.013332330000000002,1150.305756048001,0.0,1150.305756048001,1.0,-2.97,22.445,0.0,22.227,close_trailing_long
139,7330,HYPE,0.0,-0.013202430000000001,1150.292553618001,0.0,1150.292553618001,1.0,2.95,22.377,2.95,22.377,entry_initial_normal_long
140,7335,HYPE,0.39825000000000466,-0.013282080000000003,1150.677521538001,0.0,1150.677521538001,1.0,-2.95,22.512,0.0,22.377,close_trailing_long
141,7407,HYPE,0.0,-0.013176796000000003,1150.664344742001,0.0,1150.664344742001,1.0,2.93,22.486,2.93,22.486,entry_initial_normal_long
142,7417,HYPE,0.6094399999999953,-0.013298684000000002,1151.260486058001,0.0,1151.260486058001,1.0,-2.93,22.694,0.0,22.486,close_trailing_long
143,7423,HYPE,0.0,-0.013218240000000001,1151.247267818001,0.0,1151.247267818001,1.0,2.94,22.48,2.94,22.48,entry_initial_normal_long
144,7453,HYPE,0.0,-0.017448320000000003,1151.229819498001,0.0,1151.229819498001,1.0,3.98,21.92,6.92,22.157919075144513,entry_trailing_normal_long
145,7472,HYPE,2.4640799999999685,-0.031159376,1153.662740122001,0.0,1153.662740122001,1.0,-6.92,22.514,0.0,22.157919075144513,close_trailing_long
146,7473,HYPE,0.0,-0.013226030000000003,1153.649514092001,0.0,1153.649514092001,1.0,2.95,22.417,2.95,22.417,entry_initial_normal_long
147,7481,HYPE,0.1179999999999975,-0.013249630000000002,1153.754264462001,0.0,1153.754264462001,1.0,-2.95,22.457,0.0,22.417,close_trailing_long
148,7482,HYPE,0.0,-0.01324304,1153.741021422001,0.0,1153.741021422001,1.0,2.96,22.37,2.96,22.37,entry_initial_normal_long
149,7493,HYPE,0.0,-0.0174112,1153.723610222001,0.0,1153.723610222001,1.0,4.0,21.764,6.96,22.02172413793103,entry_trailing_normal_long
150,7509,HYPE,0.0,-0.040538028,1153.6830721940012,0.0,1153.6830721940012,1.0,9.42,21.517,16.38,21.731461538461538,entry_trailing_normal_long
151,7520,HYPE,0.0,-0.09410908800000001,1153.588963106001,0.0,1153.588963106001,1.0,22.16,21.234,38.54,21.445427607680333,entry_trailing_normal_long
152,7548,HYPE,1.0059815723922996,-0.05806096,1154.5368837183935,0.0,1154.5368837183935,1.0,-13.49,21.52,25.05,21.445427607680333,close_trailing_long
153,7629,HYPE,0.48058302023872096,-0.05804166200000001,1154.9594250766322,0.0,1154.9594250766322,1.0,-13.51,21.481,11.54,21.445427607680333,close_trailing_long
154,7632,HYPE,2.6608054073689362,-0.050028208,1157.570202276001,0.0,1157.570202276001,1.0,-11.54,21.676,0.0,21.445427607680333,close_trailing_long
155,7633,HYPE,0.0,-0.013273824,1157.556928452001,0.0,1157.556928452001,1.0,3.03,21.904,3.03,21.904,entry_initial_normal_long
156,7641,HYPE,0.0,-0.0174414,1157.539487052001,0.0,1157.539487052001,1.0,4.1,21.27,7.13,21.539427769985974,entry_trailing_normal_long
157,7643,HYPE,0.0,-0.04061878,1157.4988682720011,0.0,1157.4988682720011,1.0,9.65,21.046,16.78,21.255662693682954,entry_trailing_normal_long
158,7653,HYPE,0.0,-0.09429125999999999,1157.404577012001,0.0,1157.404577012001,1.0,22.7,20.769,39.48,20.975843971631207,entry_trailing_normal_long
159,7673,HYPE,0.0,-0.21781470800000002,1157.186762304001,0.0,1157.186762304001,1.0,53.42,20.387,92.9,20.63724284176534,entry_trailing_normal_long
160,7683,HYPE,0.47496321636167355,-0.058168194,1157.6035573263625,0.0,1157.6035573263625,1.0,-14.07,20.671,78.83,20.63724284176534,close_trailing_long
161,7686,HYPE,0.47496321636167355,-0.058168194,1158.0203523487241,0.0,1158.0203523487241,1.0,-14.07,20.671,64.76,20.63724284176534,close_trailing_long
162,7690,HYPE,1.0666607879440426,-0.05832780800000001,1159.0286853286682,0.0,1159.0286853286682,1.0,-14.08,20.713,50.68,20.63724284176534,close_trailing_long
163,7694,HYPE,1.2224083595263784,-0.05840023200000001,1160.1926934561945,0.0,1160.1926934561945,1.0,-14.09,20.724,36.59,20.63724284176534,close_trailing_long
164,7699,HYPE,1.505275931108719,-0.058498079999999994,1161.6394713073032,0.0,1161.6394713073032,1.0,-14.1,20.744,22.49,20.63724284176534,close_trailing_long
165,7701,HYPE,0.4766510742734065,-0.058374904,1162.0577474775766,0.0,1162.0577474775766,1.0,-14.12,20.671,8.37,20.63724284176534,close_trailing_long
166,7703,HYPE,0.2825474144241085,-0.034603254,1162.3056916380008,0.0,1162.3056916380008,1.0,-8.37,20.671,0.0,20.63724284176534,close_trailing_long
167,7704,HYPE,0.0,-0.013311480000000004,1162.2923801580007,0.0,1162.2923801580007,1.0,3.22,20.67,3.22,20.67,entry_initial_normal_long
168,7707,HYPE,0.40571999999999253,-0.013392624,1162.6847075340006,0.0,1162.6847075340006,1.0,-3.22,20.796,0.0,20.67,close_trailing_long
169,7708,HYPE,0.0,-0.01334272,1162.6713648140005,0.0,1162.6713648140005,1.0,3.2,20.848,3.2,20.848,entry_initial_normal_long
170,7711,HYPE,0.10880000000000792,-0.013364480000000001,1162.7668003340004,0.0,1162.7668003340004,1.0,-3.2,20.882,0.0,20.848,close_trailing_long
171,7712,HYPE,0.0,-0.013325440000000001,1162.7534748940004,0.0,1162.7534748940004,1.0,3.2,20.821,3.2,20.821,entry_initial_normal_long
172,7717,HYPE,0.10879999999999655,-0.013347200000000002,1162.8489276940004,0.0,1162.8489276940004,1.0,-3.2,20.855,0.0,20.821,close_trailing_long
173,7718,HYPE,0.0,-0.013320340000000002,1162.8356073540003,0.0,1162.8356073540003,1.0,3.17,21.01,3.17,21.01,entry_initial_normal_long
174,7720,HYPE,0.41209999999999686,-0.013402760000000001,1163.2343045940004,0.0,1163.2343045940004,1.0,-3.17,21.14,0.0,21.01,close_trailing_long
175,7721,HYPE,0.0,-0.013359014000000002,1163.2209455800005,0.0,1163.2209455800005,1.0,3.17,21.071,3.17,21.071,entry_initial_normal_long
