,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
10,9866,2020-08-13 20:26:00,DOGE,0.0,-0.009523052,1001.223186703,0.0,1001.223186703,11559.5498046875,6941.0,0.00343,6941.0,0.00343,entry_initial_normal_long,maker,0.0237785444006724,0.0237785444006724,0.0,0.0237785444006724,9866,0.0866143754402092
11,10017,2020-08-13 22:57:00,DOGE,0.2776400000000007,-0.012042635000000001,1001.4887840680001,0.0,1001.4887840680001,11738.73046875,-6941.0,0.00347,0.0,0.00343,close_grid_long,taker,0.0,0.0,0.0,0.0,10017,0.08531491431156811
12,11487,2020-08-14 23:27:00,DOGE,0.0,-0.009525360000000002,1001.4792587080001,0.0,1001.4792587080001,11778.3603515625,6708.0,0.00355,6708.0,0.00355,entry_initial_normal_long,maker,0.023778225852347123,0.023778225852347123,0.0,0.023778225852347123,11487,0.08502705205272017
13,11522,2020-08-15 00:02:00,DOGE,0.335399999999998,-0.00965952,1001.8049991880001,0.0,1001.8049991880001,11796.580078125,-6708.0,0.0036,0.0,0.00355,close_grid_long,maker,0.0,0.0,0.0,0.0,11522,0.08492334155775352
14,14894,2020-08-17 08:14:00,DOGE,0.0,-0.009529056000000001,1001.7954701320001,0.0,1001.7954701320001,11892.2998046875,6456.0,0.00369,6456.0,0.00369,entry_initial_normal_long,maker,0.023779943821128524,0.023779943821128524,0.0,0.023779943821128524,14894,0.08423900226070064
15,15126,2020-08-17 12:06:00,DOGE,0.0,-0.01265666,1001.7828134720002,0.0,1001.7828134720002,11881.6796875,8765.0,0.00361,15221.0,0.0036439320675382696,entry_grid_normal_long,maker,0.05536558349186555,0.05536558349186555,0.0,0.05536558349186555,15126,0.08431323178371115
16,15207,2020-08-17 13:27:00,DOGE,0.0,-0.029511048,1001.7533024240001,0.0,1001.7533024240001,11856.6201171875,20666.0,0.00357,35887.0,0.003601357316019729,entry_grid_normal_long,maker,0.12901570644914864,0.12901570644914864,0.0,0.12901570644914864,15207,0.08448894309870368
17,15703,2020-08-17 21:43:00,DOGE,1.3867699999999872,-0.06531434,1003.0747580840001,0.0,1003.0747580840001,12312.1396484375,-35887.0,0.00364,0.0,0.003601357316019729,close_grid_long,taker,0.0,0.0,0.0,0.0,15703,0.08147038506108055
18,16559,2020-08-18 11:59:00,DOGE,0.0,-0.009541000000000001,1003.0652170840001,0.0,1003.0652170840001,12188.3095703125,6815.0,0.0035,6815.0,0.0035,entry_initial_normal_long,maker,0.023779610332159,0.023779610332159,0.0,0.023779610332159,16559,0.08229732033777692
19,16565,2020-08-18 12:05:00,DOGE,0.27260000000000073,-0.01206255,1003.3257545340001,0.0,1003.3257545340001,12248.83984375,-6815.0,0.00354,0.0,0.0035,close_grid_long,taker,0.0,0.0,0.0,0.0,16565,0.0819119008275669
20,16675,2020-08-18 13:55:00,DOGE,0.0,-0.009543888,1003.3162106460001,0.0,1003.3162106460001,12090.2998046875,6876.0,0.00347,6876.0,0.00347,entry_initial_normal_long,maker,0.023780857666634892,0.023780857666634892,0.0,0.023780857666634892,16675,0.08298522177729678
21,16678,2020-08-18 13:58:00,DOGE,0.3438000000000009,-0.009681408,1003.650329238,0.0,1003.650329238,12169.91015625,-6876.0,0.00352,0.0,0.00347,close_grid_long,maker,0.0,0.0,0.0,0.0,16678,0.08246982240230949
22,16695,2020-08-18 14:15:00,DOGE,0.0,-0.009546832000000002,1003.6407824060001,0.0,1003.6407824060001,11975.259765625,6898.0,0.00346,6898.0,0.00346,entry_initial_normal_long,maker,0.023780500372637424,0.023780500372637424,0.0,0.023780500372637424,16695,0.08380952079945292
23,16768,2020-08-18 15:28:00,DOGE,0.34490000000000093,-0.009684792000000001,1003.9759976140001,0.0,1003.9759976140001,12034.599609375,-6898.0,0.00351,0.0,0.00346,close_grid_long,maker,0.0,0.0,0.0,0.0,16768,0.08342412960975444
24,17548,2020-08-19 04:28:00,DOGE,0.0,-0.009549176000000001,1003.9664484380002,0.0,1003.9664484380002,11674.26953125,7063.0,0.00338,7063.0,0.00338,entry_initial_normal_long,maker,0.02377862331668773,0.02377862331668773,0.0,0.02377862331668773,17548,0.0859982241930046
25,17555,2020-08-19 04:35:00,DOGE,0.28251999999999766,-0.009662183999999999,1004.2393062540001,0.0,1004.2393062540001,11757.330078125,-7063.0,0.00342,0.0,0.00338,close_grid_long,maker,0.0,0.0,0.0,0.0,17555,0.08541389070316474
26,20485,2020-08-21 05:25:00,DOGE,0.0,-0.009552828,1004.2297534260001,0.0,1004.2297534260001,11859.990234375,6843.0,0.00349,6843.0,0.00349,entry_initial_normal_long,maker,0.02378148020263754,0.02378148020263754,0.0,0.02378148020263754,20485,0.08467374201669578
27,20546,2020-08-21 06:26:00,DOGE,0.3421500000000009,-0.009689688000000002,1004.5622137380001,0.0,1004.5622137380001,11835.7197265625,-6843.0,0.00354,0.0,0.00349,close_grid_long,maker,0.0,0.0,0.0,0.0,20546,0.08487546485943694
28,21263,2020-08-21 18:23:00,DOGE,0.0,-0.009555540000000001,1004.5526581980001,0.0,1004.5526581980001,11634.3896484375,7131.0,0.00335,7131.0,0.00335,entry_initial_normal_long,maker,0.02378058512418116,0.02378058512418116,0.0,0.02378058512418116,21263,0.08634339132116928
29,21285,2020-08-21 18:45:00,DOGE,0.28523999999999766,-0.009669636,1004.8282285620002,0.0,1004.8282285620002,11671.2998046875,-7131.0,0.00339,0.0,0.00335,close_grid_long,maker,0.0,0.0,0.0,0.0,21285,0.08609394372325478
30,26740,2020-08-25 13:40:00,DOGE,0.0,-0.00955812,1004.8186704420002,0.0,1004.8186704420002,11432.7001953125,7241.0,0.0033,7241.0,0.0033,entry_initial_normal_long,maker,0.02378070860236795,0.02378070860236795,0.0,0.02378070860236795,26740,0.0878898819417992
31,26938,2020-08-25 16:58:00,DOGE,0.0,-0.012701651999999999,1004.8059687900002,0.0,1004.8059687900002,11327.240234375,9831.0,0.00323,17072.0,0.0032596901358950326,entry_grid_normal_long,maker,0.05538325978199923,0.05538325978199923,0.0,0.05538325978199923,26938,0.08870704143280157
32,27202,2020-08-25 21:22:00,DOGE,0.6881700000000027,-0.022535040000000003,1005.4716037500002,0.0,1005.4716037500002,11311.5302734375,-17072.0,0.0033,0.0,0.0032596901358950326,close_grid_long,maker,0.0,0.0,0.0,0.0,27202,0.08888908745716896
33,28457,2020-08-26 18:17:00,DOGE,0.0,-0.009563372,1005.4620403780002,0.0,1005.4620403780002,11466.9599609375,7267.0,0.00329,7267.0,0.00329,entry_initial_normal_long,maker,0.023778550596511534,0.023778550596511534,0.0,0.023778550596511534,28457,0.087683400291196
34,29518,2020-08-27 11:58:00,DOGE,0.0,-0.01588426,1005.4461561180002,0.0,1005.4461561180002,11321.4296875,9866.0,0.00322,17133.0,0.003249690655460223,entry_grid_normal_long,taker,0.05537536710565105,0.05537536710565105,0.0,0.05537536710565105,29518,0.08880911544485535
35,29819,2020-08-27 16:59:00,DOGE,0.0,-0.037101295,1005.4090548230002,0.0,1005.4090548230002,11279.009765625,23261.0,0.00319,40394.0,0.0032153176214289253,entry_grid_normal_long,taker,0.12918079400315824,0.12918079400315824,0.0,0.12918079400315824,29819,0.08913983370128661
36,29823,2020-08-27 17:03:00,DOGE,0.0,-0.068882808,1005.3401720150002,0.0,1005.3401720150002,11200.5400390625,54843.0,0.00314,95237.0,0.00317194535737161,entry_grid_normal_long,maker,0.3004819347808701,0.3004819347808701,0.0,0.3004819347808701,29823,0.08975818741853706
37,30082,2020-08-27 21:22:00,DOGE,3.6242099999999984,-0.12228430800000002,1008.8420977070002,0.0,1008.8420977070002,11276.1396484375,-95237.0,0.00321,0.0,0.00317194535737161,close_grid_long,maker,0.0,0.0,0.0,0.0,30082,0.08946697443985561
38,38110,2020-09-02 11:10:00,DOGE,0.0,-0.009595872,1008.8325018350002,0.0,1008.8325018350002,11356.3203125,7689.0,0.00312,7689.0,0.00312,entry_initial_normal_long,maker,0.02377964623102878,0.02377964623102878,0.0,0.02377964623102878,38110,0.08883445289268299
39,38122,2020-09-02 11:22:00,DOGE,0.0,-0.012777336,1008.8197244990002,0.0,1008.8197244990002,11245.7998046875,10439.0,0.00306,18128.0,0.0030854490291262137,entry_grid_normal_long,maker,0.055444019027063966,0.055444019027063966,0.0,0.055444019027063966,38122,0.08970635633034314
40,38122,2020-09-02 11:22:00,DOGE,0.0,-0.029731296000000004,1008.7899932030002,0.0,1008.7899932030002,11245.7998046875,24612.0,0.00302,42740.0,0.0030477599438465137,entry_grid_normal_long,maker,0.12912624121737035,0.12912624121737035,0.0,0.12912624121737035,38122,0.08970371256142351
41,38122,2020-09-02 11:22:00,DOGE,0.0,-0.069169376,1008.7208238270002,0.0,1008.7208238270002,11245.7998046875,58028.0,0.00298,100768.0,0.0030087398777389647,entry_grid_normal_long,maker,0.30056353833337485,0.30056353833337485,0.0,0.30056353833337485,38122,0.08969756187608309
42,38126,2020-09-02 11:26:00,DOGE,4.157700000000024,-0.12293696000000001,1012.7555868670003,0.0,1012.7555868670003,11346.919921875,-100768.0,0.00305,0.0,0.0030087398777389647,close_grid_long,maker,0.0,0.0,0.0,0.0,38126,0.08925378815043664
43,39611,2020-09-03 12:11:00,DOGE,0.0,-0.009633492,1012.7459533750002,0.0,1012.7459533750002,10922.2099609375,8109.0,0.00297,8109.0,0.00297,entry_initial_normal_long,maker,0.023780623284388736,0.023780623284388736,0.0,0.023780623284388736,39611,0.09272353827632077
44,39626,2020-09-03 12:26:00,DOGE,0.0,-0.01281564,1012.7331377350002,0.0,1012.7331377350002,10685.5302734375,11010.0,0.00291,19119.0,0.0029354479836811546,entry_grid_normal_long,maker,0.055417195220371605,0.055417195220371605,0.0,0.055417195220371605,39626,0.09477612358204543
45,39626,2020-09-03 12:26:00,DOGE,0.0,-0.029799784000000003,1012.7033379510002,0.0,1012.7033379510002,10685.5302734375,25958.0,0.00287,45077.0,0.002897759167646472,entry_grid_normal_long,maker,0.12898376563494668,0.12898376563494668,0.0,0.12898376563494668,39626,0.09477333478418164
46,39635,2020-09-03 12:35:00,DOGE,1.9040899999999785,-0.053010551999999996,1014.5544173990002,0.0,1014.5544173990002,10800.5,-45077.0,0.00294,0.0,0.002897759167646472,close_grid_long,maker,0.0,0.0,0.0,0.0,39635,0.09393587495014122
47,39815,2020-09-03 15:35:00,DOGE,0.0,-0.009650288000000002,1014.5447671110002,0.0,1014.5447671110002,10620.1904296875,8348.0,0.00289,8348.0,0.00289,entry_initial_normal_long,maker,0.023779847653938403,0.023779847653938403,0.0,0.023779847653938403,39815,0.09552980935962871
48,39825,2020-09-03 15:45:00,DOGE,0.3339199999999973,-0.009783856,1014.8689032550002,0.0,1014.8689032550002,10761.8701171875,-8348.0,0.00293,0.0,0.00289,close_grid_long,maker,0.0,0.0,0.0,0.0,39825,0.09430228131393072
49,40287,2020-09-03 23:27:00,DOGE,0.0,-0.009653696000000002,1014.8592495590002,0.0,1014.8592495590002,10434.9404296875,8528.0,0.00283,8528.0,0.00283,entry_initial_normal_long,maker,0.02378087405764628,0.02378087405764628,0.0,0.02378087405764628,40287,0.09725587380180116
50,40289,2020-09-03 23:29:00,DOGE,0.0,-0.012828424,1014.8464211350002,0.0,1014.8464211350002,10187.98046875,11578.0,0.00277,20106.0,0.0027954491196657714,entry_grid_normal_long,maker,0.05538305977089639,0.05538305977089639,0.0,0.05538305977089639,40289,0.09961212864982213
51,40290,2020-09-03 23:30:00,DOGE,0.0,-0.029809416000000002,1014.8166117190002,0.0,1014.8166117190002,10113.580078125,27298.0,0.00273,47404.0,0.0027577596827271958,entry_grid_normal_long,maker,0.1288201616827676,0.1288201616827676,0.0,0.1288201616827676,40290,0.10034197622204831
52,40295,2020-09-03 23:35:00,DOGE,2.00236000000001,-0.053092480000000004,1016.7658792390002,0.0,1016.7658792390002,10109.7197265625,-47404.0,0.0028,0.0,0.0027577596827271958,close_grid_long,maker,0.0,0.0,0.0,0.0,40295,0.10057310259230305
53,40323,2020-09-04 00:03:00,DOGE,0.0,-0.009671843999999999,1016.7562073950003,0.0,1016.7562073950003,10113.7998046875,8857.0,0.00273,8857.0,0.00273,entry_initial_normal_long,maker,0.02378112847911677,0.02378112847911677,0.0,0.02378112847911677,40323,0.10053157339774103
54,40337,2020-09-04 00:17:00,DOGE,0.2657100000000007,-0.01222266,1017.0096947350003,0.0,1017.0096947350003,10279.9404296875,-8857.0,0.00276,0.0,0.00273,close_grid_long,taker,0.0,0.0,0.0,0.0,40337,0.0989314774429988
55,40782,2020-09-04 07:42:00,DOGE,0.0,-0.009673560000000001,1017.0000211750003,0.0,1017.0000211750003,10143.849609375,8957.0,0.0027,8957.0,0.0027,entry_initial_normal_long,maker,0.023779645522582105,0.023779645522582105,0.0,0.023779645522582105,40782,0.10025779761512665
56,40787,2020-09-04 07:47:00,DOGE,0.35827999999999705,-0.009816871999999999,1017.3484843030003,0.0,1017.3484843030003,10274.4296875,-8957.0,0.00274,0.0,0.0027,close_grid_long,maker,0.0,0.0,0.0,0.0,40787,0.09901751389088966
57,41211,2020-09-04 14:51:00,DOGE,0.0,-0.009676584,1017.3388077190003,0.0,1017.3388077190003,10056.51953125,8829.0,0.00274,8829.0,0.00274,entry_initial_normal_long,maker,0.023779157755949812,0.023779157755949812,0.0,0.023779157755949812,41211,0.10116211722730555
58,41213,2020-09-04 14:53:00,DOGE,0.3531600000000009,-0.009817848,1017.6821498710003,0.0,1017.6821498710003,10095.2001953125,-8829.0,0.00278,0.0,0.00274,close_grid_long,maker,0.0,0.0,0.0,0.0,41213,0.10080851594637422
59,41227,2020-09-04 15:07:00,DOGE,0.0,-0.009679488,1017.6724703830004,0.0,1017.6724703830004,10206.7099609375,8736.0,0.00277,8736.0,0.00277,entry_initial_normal_long,maker,0.02377849524699516,0.02377849524699516,0.0,0.02377849524699516,41227,0.0997062201510354
60,41251,2020-09-04 15:31:00,DOGE,0.3494400000000009,-0.009819264,1018.0120911190003,0.0,1018.0120911190003,10277.8203125,-8736.0,0.00281,0.0,0.00277,close_grid_long,maker,0.0,0.0,0.0,0.0,41251,0.09904941516450551
61,42772,2020-09-05 16:52:00,DOGE,0.0,-0.009682764,1018.0024083550003,0.0,1018.0024083550003,10128.4296875,8867.0,0.00273,8867.0,0.00273,entry_initial_normal_long,maker,0.023778833725075534,0.023778833725075534,0.0,0.023778833725075534,42772,0.10050940173000043
62,42773,2020-09-05 16:53:00,DOGE,0.35468000000000094,-0.009824636,1018.3472637190004,0.0,1018.3472637190004,10160.1298828125,-8867.0,0.00277,0.0,0.00273,close_grid_long,maker,0.0,0.0,0.0,0.0,42773,0.10022974858241715
63,42893,2020-09-05 18:53:00,DOGE,0.0,-0.009686152,1018.3375775670004,0.0,1018.3375775670004,9902.740234375,9002.0,0.00269,9002.0,0.00269,entry_initial_normal_long,maker,0.023779324787223395,0.023779324787223395,0.0,0.023779324787223395,42893,0.10283391803332217
64,42895,2020-09-05 18:55:00,DOGE,0.360079999999997,-0.009830184,1018.6878273830005,0.0,1018.6878273830005,10113.6201171875,-9002.0,0.00273,0.0,0.00269,close_grid_long,maker,0.0,0.0,0.0,0.0,42895,0.100724351476461
65,42912,2020-09-05 19:12:00,DOGE,0.0,-0.009689760000000002,1018.6781376230005,0.0,1018.6781376230005,9980.2900390625,8972.0,0.0027,8972.0,0.0027,entry_initial_normal_long,maker,0.023780229598846205,0.023780229598846205,0.0,0.023780229598846205,42912,0.1020689913455351
66,42976,2020-09-05 20:16:00,DOGE,0.35887999999999703,-0.009833312,1019.0271843110005,0.0,1019.0271843110005,10038.7197265625,-8972.0,0.00274,0.0,0.0027,close_grid_long,maker,0.0,0.0,0.0,0.0,42976,0.10150967574228113
67,44992,2020-09-07 05:52:00,DOGE,0.0,-0.009693024,1019.0174912870006,0.0,1019.0174912870006,10103.259765625,8844.0,0.00274,8844.0,0.00274,entry_initial_normal_long,maker,0.023780318009453124,0.023780318009453124,0.0,0.023780318009453124,44992,0.10086026836151163
68,45139,2020-09-07 08:19:00,DOGE,0.2653200000000007,-0.01224894,1019.2705623470006,0.0,1019.2705623470006,10160.66015625,-8844.0,0.00277,0.0,0.00274,close_grid_long,taker,0.0,0.0,0.0,0.0,45139,0.1003153876492985
69,45301,2020-09-07 11:01:00,DOGE,0.0,-0.009695296,1019.2608670510006,0.0,1019.2608670510006,10040.5,8944.0,0.00271,8944.0,0.00271,entry_initial_normal_long,maker,0.023780212488808516,0.023780212488808516,0.0,0.023780212488808516,45301,0.10151495115293069
70,45303,2020-09-07 11:03:00,DOGE,0.3577599999999971,-0.0098384,1019.6087886510005,0.0,1019.6087886510005,10129.990234375,-8944.0,0.00275,0.0,0.00271,close_grid_long,maker,0.0,0.0,0.0,0.0,45303,0.10065249472709964
71,46105,2020-09-08 00:25:00,DOGE,0.0,-0.009698040000000002,1019.5990906110005,0.0,1019.5990906110005,10347.3896484375,8690.0,0.00279,8690.0,0.00279,entry_initial_normal_long,maker,0.023779052201263723,0.023779052201263723,0.0,0.023779052201263723,46105,0.09853684119887805
72,46679,2020-09-08 09:59:00,DOGE,0.0,-0.012883416,1019.5862071950005,0.0,1019.5862071950005,10018.330078125,11798.0,0.00273,20488.0,0.0027554490433424443,entry_grid_normal_long,maker,0.0553691680032731,0.0553691680032731,0.0,0.0553691680032731,46679,0.10177207171694858
73,47204,2020-09-08 18:44:00,DOGE,0.0,-0.029931092000000003,1019.5562761030005,0.0,1019.5562761030005,9993.5703125,27817.0,0.00269,48305.0,0.0027177594451920093,entry_grid_normal_long,maker,0.12876324051654145,0.12876324051654145,0.0,0.12876324051654145,47204,0.10202122406921331
74,47434,2020-09-08 22:34:00,DOGE,1.5573799999999844,-0.0531355,1021.0605206030004,0.0,1021.0605206030004,10178.8603515625,-48305.0,0.00275,0.0,0.0027177594451920093,close_grid_long,maker,0.0,0.0,0.0,0.0,47434,0.10031187041938965
75,56682,2020-09-15 08:42:00,DOGE,0.0,-0.009712208,1021.0508083950004,0.0,1021.0508083950004,10626.08984375,8734.0,0.00278,8734.0,0.00278,entry_initial_normal_long,maker,0.02377993318292043,0.02377993318292043,0.0,0.02377993318292043,56682,0.09608904342132557
76,56754,2020-09-15 09:54:00,DOGE,0.2620200000000007,-0.012271269999999999,1021.3005571250004,0.0,1021.3005571250004,10677.6103515625,-8734.0,0.00281,0.0,0.00278,close_grid_long,taker,0.0,0.0,0.0,0.0,56754,0.09564879439298411
77,57141,2020-09-15 16:21:00,DOGE,0.0,-0.009714944,1021.2908421810004,0.0,1021.2908421810004,10702.48046875,8768.0,0.00277,8768.0,0.00277,entry_initial_normal_long,maker,0.02378104159646976,0.02378104159646976,0.0,0.02378104159646976,57141,0.09542562073932777
78,57227,2020-09-15 17:47:00,DOGE,0.2630400000000007,-0.0122752,1021.5416069810004,0.0,1021.5416069810004,10775.2001953125,-8768.0,0.0028,0.0,0.00277,close_grid_long,taker,0.0,0.0,0.0,0.0,57227,0.09480488422158488
79,65416,2020-09-21 10:16:00,DOGE,0.0,-0.009716608000000002,1021.5318903730005,0.0,1021.5318903730005,10670.0,9064.0,0.00268,9064.0,0.00268,entry_initial_normal_long,maker,0.023779502362016557,0.023779502362016557,0.0,0.023779502362016557,65416,0.0957386963798501
80,65417,2020-09-21 10:17:00,DOGE,0.36256000000000094,-0.009861632,1021.8845887410005,0.0,1021.8845887410005,10671.0,-9064.0,0.00272,0.0,0.00268,close_grid_long,maker,0.0,0.0,0.0,0.0,65417,0.09576277656648866
81,65673,2020-09-21 14:33:00,DOGE,0.0,-0.009719752,1021.8748689890004,0.0,1021.8748689890004,10432.150390625,9382.0,0.00259,9382.0,0.00259,entry_initial_normal_long,maker,0.02377921283458196,0.02377921283458196,0.0,0.02377921283458196,65673,0.0979543843527527
82,65685,2020-09-21 14:45:00,DOGE,0.375280000000001,-0.009869864,1022.2402791250004,0.0,1022.2402791250004,10421.3603515625,-9382.0,0.00263,0.0,0.00259,close_grid_long,maker,0.0,0.0,0.0,0.0,65685,0.09809086766409851
83,68825,2020-09-23 19:05:00,DOGE,0.0,-0.009722880000000001,1022.2305562450003,0.0,1022.2305562450003,10302.1103515625,9495.0,0.00256,9495.0,0.00256,entry_initial_normal_long,maker,0.023778588745467164,0.023778588745467164,0.0,0.023778588745467164,68825,0.09922535493807448
84,68940,2020-09-23 21:00:00,DOGE,0.37979999999999686,-0.0098748,1022.6004814450004,0.0,1022.6004814450004,10266.9697265625,-9495.0,0.0026,0.0,0.00256,close_grid_long,maker,0.0,0.0,0.0,0.0,68940,0.09960100289371154
85,73842,2020-09-27 06:42:00,DOGE,0.0,-0.009727088000000002,1022.5907543570004,0.0,1022.5907543570004,10673.5400390625,9142.0,0.00266,9142.0,0.00266,entry_initial_normal_long,maker,0.023780500553509165,0.023780500553509165,0.0,0.023780500553509165,73842,0.09580614778363811
86,74385,2020-09-27 15:45:00,DOGE,0.36568000000000095,-0.009873360000000001,1022.9465609970003,0.0,1022.9465609970003,10730.1904296875,-9142.0,0.0027,0.0,0.00266,close_grid_long,maker,0.0,0.0,0.0,0.0,74385,0.09533349549573578
87,76275,2020-09-28 23:15:00,DOGE,0.0,-0.00972974,1022.9368312570003,0.0,1022.9368312570003,10772.7998046875,9179.0,0.00265,9179.0,0.00265,entry_initial_normal_long,maker,0.023778936544996496,0.023778936544996496,0.0,0.023778936544996496,76275,0.09495552222291334
88,76580,2020-09-29 04:20:00,DOGE,0.2753700000000007,-0.012299860000000001,1023.1999013970003,0.0,1023.1999013970003,10701.6796875,-9179.0,0.00268,0.0,0.00265,close_grid_long,taker,0.0,0.0,0.0,0.0,76580,0.09561114995734171
89,80151,2020-10-01 15:51:00,DOGE,0.0,-0.009732096,1023.1901693010003,0.0,1023.1901693010003,10750.009765625,9216.0,0.00264,9216.0,0.00264,entry_initial_normal_long,maker,0.023778805475253323,0.023778805475253323,0.0,0.023778805475253323,80151,0.09518039440046151
90,80176,2020-10-01 16:16:00,DOGE,0.0,-0.012963468,1023.1772058330004,0.0,1023.1772058330004,10586.169921875,12513.0,0.00259,21729.0,0.0026112066823139584,entry_grid_normal_long,maker,0.05545364935471475,0.05545364935471475,0.0,0.05545364935471475,80176,0.09665225604576139
91,80203,2020-10-01 16:43:00,DOGE,0.0,-0.030209024000000008,1023.1469968090004,0.0,1023.1469968090004,10483.4697265625,29501.0,0.00256,51230.0,0.0025817191098965455,entry_grid_normal_long,maker,0.12926927451529277,0.12926927451529277,0.0,0.12926927451529277,80203,0.09759621799799745
92,80288,2020-10-01 18:08:00,DOGE,1.4488299999999674,-0.06685515,1024.5289716590003,0.0,1024.5289716590003,10507.08984375,-51230.0,0.00261,0.0,0.0025817191098965455,close_grid_long,taker,0.0,0.0,0.0,0.0,80288,0.09750834787697446
93,115705,2020-10-26 08:25:00,DOGE,0.0,-0.009745120000000001,1024.5192265390003,0.0,1024.5192265390003,12977.8203125,8701.0,0.0028,8701.0,0.0028,entry_initial_normal_long,maker,0.023779739187815604,0.023779739187815604,0.0,0.023779739187815604,115705,0.07894385974447513
94,115964,2020-10-26 12:44:00,DOGE,0.3480400000000009,-0.009884336,1024.8573822030005,0.0,1024.8573822030005,13118.58984375,-8701.0,0.00284,0.0,0.0028,close_grid_long,maker,0.0,0.0,0.0,0.0,115964,0.07812252646127711
95,116194,2020-10-26 16:34:00,DOGE,0.0,-0.009748080000000001,1024.8476341230005,0.0,1024.8476341230005,12885.0,9026.0,0.0027,9026.0,0.0027,entry_initial_normal_long,maker,0.023779339668237094,0.023779339668237094,0.0,0.023779339668237094,116194,0.07953803912479632
96,117203,2020-10-27 09:23:00,DOGE,0.0,-0.012941280000000001,1024.8346928430005,0.0,1024.8346928430005,13090.0302734375,12255.0,0.00264,21281.0,0.0026654480522531835,entry_grid_normal_long,maker,0.05534882883662266,0.05534882883662266,0.0,0.05534882883662266,117203,0.07829123931994349
97,118920,2020-10-28 14:00:00,DOGE,0.0,-0.030164292000000002,1024.8045285510004,0.0,1024.8045285510004,13145.599609375,28893.0,0.00261,50174.0,0.0026335179575078726,entry_grid_normal_long,maker,0.12893593492100208,0.12893593492100208,0.0,0.12893593492100208,118920,0.07795799043051214
98,118935,2020-10-28 14:15:00,DOGE,0.0,-0.070028388,1024.7345001630003,0.0,1024.7345001630003,12956.98046875,68121.0,0.00257,118295.0,0.002596940699099708,entry_grid_normal_long,maker,0.29978994554309835,0.29978994554309835,0.0,0.29978994554309835,118935,0.07908744654161384
99,120271,2020-10-29 12:31:00,DOGE,-10.757822198144318,-0.11857891112074226,1013.8580990537353,0.0,1013.8580990537353,13014.7099609375,-118295.0,0.0025060000659525394,0.0,0.002596940699099708,close_panic_long,maker,0.0,0.0,0.0,0.0,120271,0.0779009368704136
