,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
95,1371,JUP,0.0,-0.02029428,1032.358217480001,0.0,1032.358217480001,1.0,171.0,0.5934,171.0,0.5934,entry_initial_normal_long
96,1377,JUP,-0.30780000000000407,-0.020232720000000003,1032.030184760001,0.0,1032.030184760001,1.0,-171.0,0.5916,0.0,0.5934,close_trailing_long
97,1378,JUP,0.0,-0.02038632,1032.009798440001,0.0,1032.009798440001,1.0,173.0,0.5892,173.0,0.5892,entry_initial_normal_long
98,1384,JUP,-0.3113999999999849,-0.02032404,1031.6780744000012,0.0,1031.6780744000012,1.0,-173.0,0.5874,0.0,0.5892,close_trailing_long
99,1385,JUP,0.0,-0.02029982,1031.6577745800012,0.0,1031.6577745800012,1.0,173.0,0.5867,173.0,0.5867,entry_initial_normal_long
100,1427,JUP,0.6747000000000025,-0.02043476,1032.3120398200012,0.0,1032.3120398200012,1.0,-173.0,0.5906,0.0,0.5867,close_trailing_long
101,1480,JUP,0.0,-0.020330960000000002,1032.2917088600013,0.0,1032.2917088600013,1.0,173.0,0.5876,173.0,0.5876,entry_initial_normal_long
102,1487,JUP,-0.13840000000000396,-0.020303280000000003,1032.1330055800013,0.0,1032.1330055800013,1.0,-173.0,0.5868,0.0,0.5876,close_trailing_long
103,1488,JUP,0.0,-0.020317120000000004,1032.1126884600012,0.0,1032.1126884600012,1.0,173.0,0.5872,173.0,0.5872,entry_initial_normal_long
104,1500,JUP,-0.17300000000000015,-0.020282520000000002,1031.9194059400013,0.0,1031.9194059400013,1.0,-173.0,0.5862,0.0,0.5872,close_trailing_long
105,1503,JUP,0.0,-0.020292900000000003,1031.8991130400013,0.0,1031.8991130400013,1.0,173.0,0.5865,173.0,0.5865,entry_initial_normal_long
106,1510,JUP,-0.3114000000000041,-0.02023062,1031.5674824200014,0.0,1031.5674824200014,1.0,-173.0,0.5847,0.0,0.5865,close_trailing_long
107,1511,JUP,0.0,-0.020279059999999998,1031.5472033600015,0.0,1031.5472033600015,1.0,173.0,0.5861,173.0,0.5861,entry_initial_normal_long
108,1527,JUP,-0.3113999999999849,-0.020216780000000004,1031.2155865800016,0.0,1031.2155865800016,1.0,-173.0,0.5843,0.0,0.5861,close_trailing_long
109,1534,JUP,0.0,-0.020358,1031.1952285800016,0.0,1031.1952285800016,1.0,174.0,0.585,174.0,0.585,entry_initial_normal_long
110,1702,JUP,-0.017399999999998084,-0.02035452,1031.1574740600017,0.0,1031.1574740600017,1.0,-174.0,0.5849,0.0,0.585,close_trailing_long
111,2005,JUP,0.0,-0.02032404,1031.1371500200016,0.0,1031.1371500200016,1.0,173.0,0.5874,173.0,0.5874,entry_initial_normal_long
112,2009,JUP,0.6054999999999909,-0.02044514,1031.7222048800015,0.0,1031.7222048800015,1.0,-173.0,0.5909,0.0,0.5874,close_trailing_long
113,2073,JUP,0.0,-0.02030674,1031.7018981400015,0.0,1031.7018981400015,1.0,173.0,0.5869,173.0,0.5869,entry_initial_normal_long
114,2101,JUP,0.06920000000001159,-0.02032058,1031.7507775600016,0.0,1031.7507775600016,1.0,-173.0,0.5873,0.0,0.5869,close_trailing_long
115,2105,JUP,0.0,-0.0203928,1031.7303847600015,0.0,1031.7303847600015,1.0,174.0,0.586,174.0,0.586,entry_initial_normal_long
116,2164,JUP,-0.3131999999999848,-0.020330160000000003,1031.3968546000015,0.0,1031.3968546000015,1.0,-174.0,0.5842,0.0,0.586,close_trailing_long
117,2168,JUP,0.0,-0.02027796,1031.3765766400015,0.0,1031.3765766400015,1.0,174.0,0.5827,174.0,0.5827,entry_initial_normal_long
118,2180,JUP,-0.19139999999999824,-0.020239680000000003,1031.1649369600016,0.0,1031.1649369600016,1.0,-174.0,0.5816,0.0,0.5827,close_trailing_long
119,2686,JUP,0.0,-0.020320559999999998,1031.1446164000015,0.0,1031.1446164000015,1.0,169.0,0.6012,169.0,0.6012,entry_initial_normal_long
120,2692,JUP,0.9633000000000065,-0.020513220000000002,1032.0874031800015,0.0,1032.0874031800015,1.0,-169.0,0.6069,0.0,0.6012,close_trailing_long
121,3005,JUP,0.0,-0.0203072,1032.0670959800016,0.0,1032.0670959800016,1.0,167.0,0.608,167.0,0.608,entry_initial_normal_long
122,3016,JUP,0.20039999999999647,-0.02034728,1032.2471487000016,0.0,1032.2471487000016,1.0,-167.0,0.6092,0.0,0.608,close_trailing_long
123,3018,JUP,0.0,-0.020300520000000002,1032.2268481800015,0.0,1032.2268481800015,1.0,167.0,0.6078,167.0,0.6078,entry_initial_normal_long
124,3086,JUP,1.26919999999999,-0.020554359999999997,1033.4754938200015,0.0,1033.4754938200015,1.0,-167.0,0.6154,0.0,0.6078,close_trailing_long
125,3354,JUP,0.0,-0.02041872,1033.4550751000015,0.0,1033.4550751000015,1.0,168.0,0.6077,168.0,0.6077,entry_initial_normal_long
126,3365,JUP,0.1176000000000057,-0.02044224,1033.5522328600016,0.0,1033.5522328600016,1.0,-168.0,0.6084,0.0,0.6077,close_trailing_long
127,3367,JUP,0.0,-0.020408640000000002,1033.5318242200017,0.0,1033.5318242200017,1.0,168.0,0.6074,168.0,0.6074,entry_initial_normal_long
128,3393,JUP,0.11759999999998705,-0.02043216,1033.6289920600016,0.0,1033.6289920600016,1.0,-168.0,0.6081,0.0,0.6074,close_trailing_long
129,3421,JUP,0.0,-0.020358240000000003,1033.6086338200016,0.0,1033.6086338200016,1.0,168.0,0.6059,168.0,0.6059,entry_initial_normal_long
130,3462,JUP,0.0,-0.01888844,1033.5897453800017,0.0,1033.5897453800017,1.0,163.0,0.5794,331.0,0.5928501510574018,entry_grid_normal_long
131,3588,JUP,0.11579999999998836,-0.03926984,1033.6662755400016,0.0,1033.6662755400016,1.0,-331.0,0.5932,0.0,0.5928501510574018,close_trailing_long
132,3628,JUP,0.0,-0.02035104,1033.6459245000017,0.0,1033.6459245000017,1.0,174.0,0.5848,174.0,0.5848,entry_initial_normal_long
133,3649,JUP,0.19139999999999824,-0.02038932,1033.8169351800018,0.0,1033.8169351800018,1.0,-174.0,0.5859,0.0,0.5848,close_trailing_long
134,3656,JUP,0.0,-0.02031972,1033.7966154600017,0.0,1033.7966154600017,1.0,174.0,0.5839,174.0,0.5839,entry_initial_normal_long
135,3684,JUP,-0.06959999999999233,-0.0203058,1033.7067096600017,0.0,1033.7067096600017,1.0,-174.0,0.5835,0.0,0.5839,close_trailing_long
136,3728,JUP,0.0,-0.020359500000000003,1033.6863501600017,0.0,1033.6863501600017,1.0,175.0,0.5817,175.0,0.5817,entry_initial_normal_long
137,3741,JUP,0.05249999999999422,-0.02037,1033.7184801600017,0.0,1033.7184801600017,1.0,-175.0,0.582,0.0,0.5817,close_trailing_long
138,3742,JUP,0.0,-0.020342000000000002,1033.6981381600017,0.0,1033.6981381600017,1.0,175.0,0.5812,175.0,0.5812,entry_initial_normal_long
139,3765,JUP,-0.31500000000000417,-0.020279000000000002,1033.3628591600018,0.0,1033.3628591600018,1.0,-175.0,0.5794,0.0,0.5812,close_trailing_long
140,3766,JUP,0.0,-0.0203808,1033.3424783600017,0.0,1033.3424783600017,1.0,176.0,0.579,176.0,0.579,entry_initial_normal_long
141,3802,JUP,0.3695999999999984,-0.02045472,1033.6916236400016,0.0,1033.6916236400016,1.0,-176.0,0.5811,0.0,0.579,close_trailing_long
142,3817,JUP,0.0,-0.02035968,1033.6712639600016,0.0,1033.6712639600016,1.0,176.0,0.5784,176.0,0.5784,entry_initial_normal_long
143,3903,JUP,0.5807999999999947,-0.020475840000000002,1034.2315881200016,0.0,1034.2315881200016,1.0,-176.0,0.5817,0.0,0.5784,close_trailing_long
144,3974,JUP,0.0,-0.02036562,1034.2112225000017,0.0,1034.2112225000017,1.0,177.0,0.5753,177.0,0.5753,entry_initial_normal_long
145,3987,JUP,0.33630000000000226,-0.020432880000000004,1034.5270896200016,0.0,1034.5270896200016,1.0,-177.0,0.5772,0.0,0.5753,close_trailing_long
146,3993,JUP,0.0,-0.020344380000000002,1034.5067452400015,0.0,1034.5067452400015,1.0,177.0,0.5747,177.0,0.5747,entry_initial_normal_long
147,4047,JUP,0.3186000000000042,-0.020408100000000002,1034.8049371400014,0.0,1034.8049371400014,1.0,-177.0,0.5765,0.0,0.5747,close_trailing_long
148,4053,JUP,0.0,-0.02039524,1034.7845419000014,0.0,1034.7845419000014,1.0,178.0,0.5729,178.0,0.5729,entry_initial_normal_long
149,4089,JUP,-0.03559999999999608,-0.020388120000000003,1034.7285537800014,0.0,1034.7285537800014,1.0,-178.0,0.5727,0.0,0.5729,close_trailing_long
150,4096,JUP,0.0,-0.02033828,1034.7082155000014,0.0,1034.7082155000014,1.0,178.0,0.5713,178.0,0.5713,entry_initial_normal_long
151,4143,JUP,0.23139999999999428,-0.02038456,1034.9192309400014,0.0,1034.9192309400014,1.0,-178.0,0.5726,0.0,0.5713,close_trailing_long
152,4147,JUP,0.0,-0.020398839999999998,1034.8988321000013,0.0,1034.8988321000013,1.0,179.0,0.5698,179.0,0.5698,entry_initial_normal_long
153,4190,JUP,0.5370000000000005,-0.020506240000000002,1035.4153258600013,0.0,1035.4153258600013,1.0,-179.0,0.5728,0.0,0.5698,close_trailing_long
154,4198,JUP,0.0,-0.02036304,1035.3949628200014,0.0,1035.3949628200014,1.0,179.0,0.5688,179.0,0.5688,entry_initial_normal_long
155,4234,JUP,0.1968999999999982,-0.020402419999999998,1035.5714604000013,0.0,1035.5714604000013,1.0,-179.0,0.5699,0.0,0.5688,close_trailing_long
156,4512,JUP,0.0,-0.020383200000000004,1035.5510772000014,0.0,1035.5510772000014,1.0,180.0,0.5662,180.0,0.5662,entry_initial_normal_long
157,4594,JUP,0.5220000000000025,-0.0204876,1036.0525896000013,0.0,1036.0525896000013,1.0,-180.0,0.5691,0.0,0.5662,close_trailing_long
158,4741,JUP,0.0,-0.020395080000000003,1036.0321945200012,0.0,1036.0321945200012,1.0,181.0,0.5634,181.0,0.5634,entry_initial_normal_long
159,4758,JUP,0.09049999999999003,-0.02041318,1036.1022813400011,0.0,1036.1022813400011,1.0,-181.0,0.5639,0.0,0.5634,close_trailing_long
160,4759,JUP,0.0,-0.020475,1036.081806340001,0.0,1036.081806340001,1.0,182.0,0.5625,182.0,0.5625,entry_initial_normal_long
161,4770,JUP,-0.09099999999998998,-0.0204568,1035.970349540001,0.0,1035.970349540001,1.0,-182.0,0.562,0.0,0.5625,close_trailing_long
162,4996,JUP,0.0,-0.02044952,1035.949900020001,0.0,1035.949900020001,1.0,182.0,0.5618,182.0,0.5618,entry_initial_normal_long
163,5141,JUP,0.0,-0.01901688,1035.930883140001,0.0,1035.930883140001,1.0,177.0,0.5372,359.0,0.5496713091922005,entry_grid_normal_long
164,5443,JUP,0.44109999999999006,-0.03955462,1036.332428520001,0.0,1036.332428520001,1.0,-359.0,0.5509,0.0,0.5496713091922005,close_trailing_long
165,5833,JUP,0.0,-0.02046372,1036.311964800001,0.0,1036.311964800001,1.0,186.0,0.5501,186.0,0.5501,entry_initial_normal_long
166,5863,JUP,0.11159999999998771,-0.02048604,1036.403078760001,0.0,1036.403078760001,1.0,-186.0,0.5507,0.0,0.5501,close_trailing_long
167,5864,JUP,0.0,-0.02043768,1036.3826410800011,0.0,1036.3826410800011,1.0,186.0,0.5494,186.0,0.5494,entry_initial_normal_long
168,6082,JUP,0.0,-0.019015860000000002,1036.363625220001,0.0,1036.363625220001,1.0,181.0,0.5253,367.0,0.5375141689373297,entry_grid_normal_long
169,6455,JUP,-0.07860000000001033,-0.03943782,1036.245587400001,0.0,1036.245587400001,1.0,-367.0,0.5373,0.0,0.5375141689373297,close_trailing_long
170,7079,JUP,0.0,-0.0204732,1036.2251142000011,0.0,1036.2251142000011,1.0,188.0,0.5445,188.0,0.5445,entry_initial_normal_long
171,7093,JUP,-0.09399999999998965,-0.0204544,1036.1106598000013,0.0,1036.1106598000013,1.0,-188.0,0.544,0.0,0.5445,close_trailing_long
172,7094,JUP,0.0,-0.020458160000000003,1036.0902016400012,0.0,1036.0902016400012,1.0,188.0,0.5441,188.0,0.5441,entry_initial_normal_long
173,7121,JUP,-0.31960000000000655,-0.02039424,1035.7502074000013,0.0,1035.7502074000013,1.0,-188.0,0.5424,0.0,0.5441,close_trailing_long
174,7122,JUP,0.0,-0.020412000000000003,1035.7297954000012,0.0,1035.7297954000012,1.0,189.0,0.54,189.0,0.54,entry_initial_normal_long
175,7129,JUP,-0.15120000000000433,-0.020381760000000002,1035.5582136400012,0.0,1035.5582136400012,1.0,-189.0,0.5392,0.0,0.54,close_trailing_long
176,7130,JUP,0.0,-0.020455400000000002,1035.5377582400013,0.0,1035.5377582400013,1.0,190.0,0.5383,190.0,0.5383,entry_initial_normal_long
177,7143,JUP,-0.037999999999995815,-0.020447800000000002,1035.4793104400012,0.0,1035.4793104400012,1.0,-190.0,0.5381,0.0,0.5383,close_trailing_long
178,7144,JUP,0.0,-0.020389320000000002,1035.4589211200012,0.0,1035.4589211200012,1.0,189.0,0.5394,189.0,0.5394,entry_initial_normal_long
179,7162,JUP,0.24569999999999392,-0.02043846,1035.6841826600012,0.0,1035.6841826600012,1.0,-189.0,0.5407,0.0,0.5394,close_trailing_long
180,7163,JUP,0.0,-0.020449800000000004,1035.6637328600011,0.0,1035.6637328600011,1.0,189.0,0.541,189.0,0.541,entry_initial_normal_long
