,balance,equity,balance_btc,equity_btc
2340,1031.1649369600016,1031.1649369600016,0.0,0.0
2400,1031.1649369600016,1031.1649369600016,0.0,0.0
2460,1031.1649369600016,1031.1649369600016,0.0,0.0
2520,1031.1649369600016,1031.1649369600016,0.0,0.0
2580,1031.1649369600016,1031.1649369600016,0.0,0.0
2640,1032.0874031800015,1031.1649369600016,0.0,0.0
2700,1032.0874031800015,1032.0874031800015,0.0,0.0
2760,1032.0874031800015,1032.0874031800015,0.0,0.0
2820,1032.0874031800015,1032.0874031800015,0.0,0.0
2880,1032.0874031800015,1032.0874031800015,0.0,0.0
2940,1032.0874031800015,1032.0874031800015,0.0,0.0
3000,1032.2268481800015,1032.0874031800015,0.0,0.0
3060,1033.4754938200015,1033.2121481800016,0.0,0.9853000000000027
3120,1033.4754938200015,1033.4754938200015,0.0,0.0
3180,1033.4754938200015,1033.4754938200015,0.0,0.0
3240,1033.4754938200015,1033.4754938200015,0.0,0.0
3300,1033.4550751000015,1033.4754938200015,0.0,0.0
3360,1033.6289920600016,1033.7406751000015,0.0,0.28560000000000585
3420,1033.5897453800017,1033.6289920600016,0.0,0.0
3480,1033.5897453800017,1027.9792453800017,0.0,-5.610500000000005
3540,1033.6662755400016,1030.6603453800017,0.0,-2.929400000000007
3600,1033.7966154600017,1033.6662755400016,0.0,0.0
3660,1033.7067096600017,1034.0924154600018,0.0,0.29580000000000606
3720,1033.3424783600017,1033.7067096600017,0.0,0.0
3780,1033.6712639600016,1034.0288783600017,0.0,0.6864000000000026
3840,1033.6712639600016,1033.7592639600016,0.0,0.08799999999999031
3900,1034.2315881200016,1034.4104639600016,0.0,0.7391999999999967
3960,1034.5067452400015,1034.2315881200016,0.0,0.0
4020,1034.7845419000014,1034.8076452400014,0.0,0.30090000000000616
4080,1034.7082155000014,1035.3185419000015,0.0,0.5340000000000005
4140,1035.3949628200014,1035.2244155000014,0.0,0.5162000000000024
4200,1035.5714604000013,1035.5918628200013,0.0,0.1968999999999982
4260,1035.5714604000013,1035.5714604000013,0.0,0.0
4320,1035.5714604000013,1035.5714604000013,0.0,0.0
4380,1035.5714604000013,1035.5714604000013,0.0,0.0
4440,1035.5714604000013,1035.5714604000013,0.0,0.0
4500,1035.5510772000014,1035.5714604000013,0.0,0.0
4560,1036.0525896000013,1036.1990772000013,0.0,0.6479999999999886
4620,1036.0525896000013,1036.0525896000013,0.0,0.0
4680,1036.0525896000013,1036.0525896000013,0.0,0.0
4740,1035.970349540001,1036.0525896000013,0.0,0.0
4800,1035.970349540001,1035.970349540001,0.0,0.0
4860,1035.970349540001,1035.970349540001,0.0,0.0
4920,1035.970349540001,1035.970349540001,0.0,0.0
4980,1035.949900020001,1035.970349540001,0.0,0.0
5040,1035.949900020001,1035.203700020001,0.0,-0.7461999999999986
5100,1035.930883140001,1035.167300020001,0.0,-0.7825999999999946
5160,1035.930883140001,1035.402683140001,0.0,-0.5281999999999829
5220,1035.930883140001,1034.576983140001,0.0,-1.3538999999999717
5280,1035.930883140001,1030.3407831400011,0.0,-5.590099999999984
5340,1035.930883140001,1034.756483140001,0.0,-1.1743999999999915
5400,1036.332428520001,1035.366783140001,0.0,-0.564099999999979
5460,1036.332428520001,1036.332428520001,0.0,0.0
5520,1036.332428520001,1036.332428520001,0.0,0.0
5580,1036.332428520001,1036.332428520001,0.0,0.0
5640,1036.332428520001,1036.332428520001,0.0,0.0
5700,1036.332428520001,1036.332428520001,0.0,0.0
5760,1036.332428520001,1036.332428520001,0.0,0.0
5820,1036.3826410800011,1036.332428520001,0.0,0.0
5880,1036.3826410800011,1036.364041080001,0.0,-0.01859999999999795
5940,1036.3826410800011,1035.173641080001,0.0,-1.2089999999999907
6000,1036.3826410800011,1035.3596410800012,0.0,-1.0229999999999906
6060,1036.363625220001,1034.4854410800012,0.0,-1.8971999999999976
6120,1036.363625220001,1033.862825220001,0.0,-2.5008000000000288
6180,1036.363625220001,1033.495825220001,0.0,-2.867800000000029
6240,1036.363625220001,1032.725125220001,0.0,-3.638500000000026
6300,1036.363625220001,1032.431525220001,0.0,-3.9320999999999935
6360,1036.363625220001,1032.688425220001,0.0,-3.6752000000000216
6420,1036.245587400001,1034.780325220001,0.0,-1.5833000000000075
6480,1036.245587400001,1036.245587400001,0.0,0.0
6540,1036.245587400001,1036.245587400001,0.0,0.0
6600,1036.245587400001,1036.245587400001,0.0,0.0
6660,1036.245587400001,1036.245587400001,0.0,0.0
6720,1036.245587400001,1036.245587400001,0.0,0.0
6780,1036.245587400001,1036.245587400001,0.0,0.0
6840,1036.245587400001,1036.245587400001,0.0,0.0
6900,1036.245587400001,1036.245587400001,0.0,0.0
6960,1036.245587400001,1036.245587400001,0.0,0.0
7020,1036.2251142000011,1036.245587400001,0.0,0.0
7080,1035.5377582400013,1036.582314200001,0.0,0.3572000000000024
7140,1035.698473700001,1036.2977582400013,0.0,0.7600000000000007
7200,1036.035208020001,1036.035208020001,0.0,0.0
7260,1036.014784680001,1036.035208020001,0.0,0.0
7320,1036.069946220001,1036.014784680001,0.0,0.0
7380,1036.0495554200008,1036.069946220001,0.0,0.0
7440,1036.0495554200008,1036.0115554200008,0.0,-0.037999999999995815
7500,1036.0495554200008,1034.2445554200008,0.0,-1.804999999999991
7560,1036.770016420001,1034.3965554200008,0.0,-1.6529999999999867
7620,1036.770016420001,1036.770016420001,0.0,0.0
7680,1036.670145420001,1036.770016420001,0.0,0.0
7740,1036.670145420001,1036.708945420001,0.0,0.03879999999999573
7800,1037.697080540001,1038.357945420001,0.0,1.687800000000008
7860,1037.697080540001,1037.697080540001,0.0,0.0
7920,1037.697080540001,1037.697080540001,0.0,0.0
7980,1037.697080540001,1037.697080540001,0.0,0.0
8040,1039.243383340001,1037.697080540001,0.0,0.0
8100,1039.243383340001,1039.243383340001,0.0,0.0
8160,1039.243383340001,1039.243383340001,0.0,0.0
8220,1039.688837440001,1039.243383340001,0.0,0.0
8280,1039.688837440001,1037.8558374400009,0.0,-1.8330000000000146
8340,1039.688837440001,1039.103837440001,0.0,-0.5850000000000005
8400,1039.688837440001,1037.134337440001,0.0,-2.5545
8460,1039.688837440001,1038.070337440001,0.0,-1.6185000000000165
8520,1039.688837440001,1038.2263374400009,0.0,-1.4625000000000121
8580,1039.5309522800007,1039.786337440001,0.0,0.09749999999998926
8640,1039.5309522800007,1039.9488522800007,0.0,0.41789999999999816
8700,1040.1073876200007,1040.6055522800007,0.0,1.0745999999999922
8760,1040.1073876200007,1040.1073876200007,0.0,0.0
8820,1040.1073876200007,1040.1073876200007,0.0,0.0
8880,1040.1073876200007,1040.1073876200007,0.0,0.0
8940,1040.1073876200007,1040.1073876200007,0.0,0.0
9000,1040.1073876200007,1040.1073876200007,0.0,0.0
9060,1040.1073876200007,1040.1073876200007,0.0,0.0
9120,1040.1073876200007,1040.1073876200007,0.0,0.0
9180,1040.1073876200007,1040.1073876200007,0.0,0.0
9240,1040.1073876200007,1040.1073876200007,0.0,0.0
9300,1039.7890856400008,1040.1073876200007,0.0,0.0
9360,1039.670144920001,1039.1586856400008,0.0,-0.6303999999999962
9420,1039.649632120001,1039.670144920001,0.0,0.0
9480,1039.7075706800008,1040.1446321200008,0.0,0.49499999999998945
9540,1039.7075706800008,1040.1254706800007,0.0,0.41789999999999816
9600,1040.4032985600008,1040.7224706800007,0.0,1.0148999999999986
9660,1040.4032985600008,1040.4032985600008,0.0,0.0
9720,1040.4032985600008,1040.4032985600008,0.0,0.0
9780,1040.4032985600008,1040.4032985600008,0.0,0.0
9840,1040.4032985600008,1040.4032985600008,0.0,0.0
9900,1040.4032985600008,1040.4032985600008,0.0,0.0
9960,1040.4032985600008,1040.4032985600008,0.0,0.0
10020,1040.4032985600008,1040.4032985600008,0.0,0.0
10080,1040.4032985600008,1040.4032985600008,0.0,0.0
10140,1040.4032985600008,1040.4032985600008,0.0,0.0
10200,1040.4032985600008,1040.4032985600008,0.0,0.0
10260,1040.4032985600008,1040.4032985600008,0.0,0.0
10320,1040.7467214600008,1040.4032985600008,0.0,0.0
10380,1040.8702422600009,1040.7467214600008,0.0,0.0
10440,1041.1991394600009,1041.776742260001,0.0,0.9065000000000029
10500,1041.1991394600009,1040.975939460001,0.0,-0.22319999999999607
10560,1043.7038117400007,1042.817339460001,0.0,1.6182000000000076
10620,1043.7038117400007,1043.7038117400007,0.0,0.0
10680,1043.7038117400007,1043.7038117400007,0.0,0.0
10740,1043.7038117400007,1043.7038117400007,0.0,0.0
10800,1043.4571176000006,1043.7038117400007,0.0,0.0
10860,1042.8981456800007,1043.4571176000006,0.0,0.0
10920,1044.0548229000008,1042.7453456800006,0.0,-0.15280000000000438
10980,1044.0548229000008,1044.0548229000008,0.0,0.0
11040,1044.0548229000008,1044.0548229000008,0.0,0.0
11100,1044.0548229000008,1044.0548229000008,0.0,0.0
11160,1044.0342383000009,1044.0548229000008,0.0,0.0
11220,1043.5910238000008,1044.6612383000008,0.0,0.6270000000000153
11280,1043.5910238000008,1043.4000238000008,0.0,-0.19100000000000017
11340,1044.1051079400008,1042.9989238000007,0.0,-0.5920999999999984
11400,1044.1051079400008,1044.1051079400008,0.0,0.0
11460,1044.084495540001,1044.1051079400008,0.0,0.0
11520,1044.084495540001,1042.579095540001,0.0,-1.5054000000000056
11580,1044.084495540001,1043.7949955400009,0.0,-0.28950000000001097
11640,1044.084495540001,1043.1001955400009,0.0,-0.9842999999999987
11700,1044.084495540001,1043.022995540001,0.0,-1.0615000000000117
11760,1044.084495540001,1042.270295540001,0.0,-1.8142000000000145
11820,1044.084495540001,1042.0965955400009,0.0,-1.9878999999999953
11880,1044.065296980001,1041.363195540001,0.0,-2.7213000000000003
11940,1044.028407980001,1038.977596980001,0.0,-5.087700000000037
12000,1044.028407980001,1031.5226079800009,0.0,-12.505800000000052
12060,1044.028407980001,1035.427807980001,0.0,-8.600600000000064
12120,1044.028407980001,1042.487207980001,0.0,-1.5412000000000083
12180,1044.028407980001,1039.633407980001,0.0,-4.395000000000028
12240,1044.028407980001,1037.981207980001,0.0,-6.047200000000013
12300,1044.028407980001,1038.2065079800009,0.0,-5.821900000000038
12360,1044.028407980001,1039.933807980001,0.0,-4.094600000000061
12420,1044.028407980001,1038.356707980001,0.0,-5.671700000000054
12480,1044.028407980001,1037.004907980001,0.0,-7.023500000000071
12540,1044.028407980001,1034.601707980001,0.0,-9.426700000000057
12600,1044.028407980001,1037.080007980001,0.0,-6.94840000000008
12660,1044.028407980001,1043.238207980001,0.0,-0.7902000000000078
12720,1045.264045500001,1044.439807980001,0.0,0.41139999999994326
12780,1046.5047744600008,1045.264045500001,0.0,0.0
12840,1047.4362579000008,1046.7945744600008,0.0,0.28979999999999106
12900,1047.4362579000008,1047.4362579000008,0.0,0.0
12960,1047.4362579000008,1047.4362579000008,0.0,0.0
13020,1047.4362579000008,1047.4362579000008,0.0,0.0
13080,1047.4155827000009,1047.4362579000008,0.0,0.0
13140,1047.4155827000009,1049.204382700001,0.0,1.7888000000000108
13200,1053.4880886200008,1051.097182700001,0.0,3.68160000000001
13260,1053.4880886200008,1053.4880886200008,0.0,0.0
13320,1053.4880886200008,1053.4880886200008,0.0,0.0
13380,1053.4880886200008,1053.4880886200008,0.0,0.0
13440,1053.4880886200008,1053.4880886200008,0.0,0.0
13500,1053.4880886200008,1053.4880886200008,0.0,0.0
13560,1053.4880886200008,1053.4880886200008,0.0,0.0
13620,1053.4880886200008,1053.4880886200008,0.0,0.0
13680,1053.4880886200008,1053.4880886200008,0.0,0.0
13740,1053.4880886200008,1053.4880886200008,0.0,0.0
13800,1053.4880886200008,1053.4880886200008,0.0,0.0
13860,1053.5281623800008,1053.4880886200008,0.0,0.0
13920,1053.5074237400008,1053.5281623800008,0.0,0.0
13980,1053.5074237400008,1053.0790237400008,0.0,-0.4283999999999981
14040,1053.5074237400008,1052.120223740001,0.0,-1.3872000000000058
14100,1053.5074237400008,1053.058623740001,0.0,-0.44879999999999587
14160,1053.5074237400008,1053.1606237400008,0.0,-0.34679999999998445
14220,1054.3841055800008,1053.8338237400008,0.0,0.32640000000000935
14280,1054.3841055800008,1054.3841055800008,0.0,0.0
14340,1054.3841055800008,1054.3841055800008,0.0,0.0
14400,1054.3841055800008,1054.3841055800008,0.0,0.0
14460,1054.3841055800008,1054.3841055800008,0.0,0.0
14520,1054.3841055800008,1054.3841055800008,0.0,0.0
14580,1054.3841055800008,1054.3841055800008,0.0,0.0
14640,1054.3841055800008,1054.3841055800008,0.0,0.0
14700,1054.3633449000008,1054.3841055800008,0.0,0.0
14760,1054.2602007000007,1054.8371449000008,0.0,0.47379999999999356
14820,1054.2602007000007,1054.2602007000007,0.0,0.0
14880,1054.2602007000007,1054.2602007000007,0.0,0.0
14940,1054.2602007000007,1054.2602007000007,0.0,0.0
15000,1054.2602007000007,1054.2602007000007,0.0,0.0
15060,1054.2602007000007,1054.2602007000007,0.0,0.0
15120,1054.2602007000007,1054.2602007000007,0.0,0.0
15180,1054.2602007000007,1054.2602007000007,0.0,0.0
15240,1054.2602007000007,1054.2602007000007,0.0,0.0
15300,1054.2602007000007,1054.2602007000007,0.0,0.0
15360,1054.2602007000007,1054.2602007000007,0.0,0.0
15420,1054.2602007000007,1054.2602007000007,0.0,0.0
15480,1054.2602007000007,1054.2602007000007,0.0,0.0
15540,1054.2602007000007,1054.2602007000007,0.0,0.0
15600,1054.2602007000007,1054.2602007000007,0.0,0.0
15660,1054.2394342000007,1054.2602007000007,0.0,0.0
15720,1055.1819750000006,1055.5104342000006,0.0,1.2710000000000194
15780,1055.1819750000006,1055.1819750000006,0.0,0.0
15840,1055.1819750000006,1055.1819750000006,0.0,0.0
15900,1055.1819750000006,1055.1819750000006,0.0,0.0
15960,1055.1819750000006,1055.1819750000006,0.0,0.0
16020,1055.1819750000006,1055.1819750000006,0.0,0.0
16080,1055.1819750000006,1055.1819750000006,0.0,0.0
16140,1055.1819750000006,1055.1819750000006,0.0,0.0
16200,1054.8108536400007,1055.1819750000006,0.0,0.0
16260,1054.8108536400007,1054.8108536400007,0.0,0.0
16320,1054.8108536400007,1054.8108536400007,0.0,0.0
16380,1054.7900377200008,1054.8108536400007,0.0,0.0
16440,1054.7900377200008,1053.3410377200007,0.0,-1.4490000000000012
16500,1054.7900377200008,1053.9620377200008,0.0,-0.8280000000000007
16560,1054.7900377200008,1053.8585377200009,0.0,-0.9315000000000009
16620,1054.7900377200008,1053.9827377200008,0.0,-0.807300000000003
16680,1054.7900377200008,1054.0034377200009,0.0,-0.7866000000000053
16740,1054.7900377200008,1054.5416377200008,0.0,-0.24839999999999562
16800,1078.3457872560007,1054.3139377200007,0.0,-0.4761000000000165
16860,1131.1219995200004,1128.8696354800006,0.0,50.52384822399993
16920,1131.1219995200004,1129.7128995200003,0.0,-1.4090999999999987
16980,1131.1219995200004,1129.5511995200004,0.0,-1.5707999999999938
17040,1131.1219995200004,1128.9736995200003,0.0,-2.148299999999994
17100,1131.3768294800004,1129.5511995200004,0.0,-1.5707999999999938
17160,1131.3768294800004,1131.3768294800004,0.0,0.0
17220,1131.3768294800004,1131.3768294800004,0.0,0.0
17280,1131.3768294800004,1131.3768294800004,0.0,0.0
17340,1131.3768294800004,1131.3768294800004,0.0,0.0
17400,1131.3768294800004,1131.3768294800004,0.0,0.0
17460,1131.3768294800004,1131.3768294800004,0.0,0.0
17520,1131.3768294800004,1131.3768294800004,0.0,0.0
17580,1131.3768294800004,1131.3768294800004,0.0,0.0
17640,1131.3768294800004,1131.3768294800004,0.0,0.0
17700,1131.3768294800004,1131.3768294800004,0.0,0.0
17760,1131.3768294800004,1131.3768294800004,0.0,0.0
17820,1131.3768294800004,1131.3768294800004,0.0,0.0
17880,1131.3544914800004,1131.3768294800004,0.0,0.0
17940,1131.3544914800004,1131.6019914800004,0.0,0.24749999999999772
18000,1131.3544914800004,1132.5019914800005,0.0,1.147499999999986
18060,1131.3544914800004,1133.1769914800004,0.0,1.8224999999999867
18120,1133.1542889800005,1133.4019914800003,0.0,2.047499999999987
18180,1133.1542889800005,1133.1542889800005,0.0,0.0
18240,1133.1542889800005,1133.1542889800005,0.0,0.0
18300,1133.1542889800005,1133.1542889800005,0.0,0.0
18360,1133.1319920200006,1133.1542889800005,0.0,0.0
18420,1133.2889122400006,1133.9383920200005,0.0,0.8063999999999982
18480,1132.9067722800007,1133.6264122400007,0.0,0.3375000000000003
18540,1132.2425616600008,1132.1609722800008,0.0,-0.7458000000000057
18600,1132.0593601800008,1131.6419616600008,0.0,-0.600599999999998
18660,1132.0593601800008,1132.313460180001,0.0,0.25409999999999766
18720,1132.0593601800008,1130.5809601800008,0.0,-1.478400000000004
18780,1132.0593601800008,1130.5578601800007,0.0,-1.5015000000000014
18840,1131.6906287400009,1131.0660601800007,0.0,-0.9933000000000061
18900,1131.6906287400009,1131.6906287400009,0.0,0.0
18960,1131.6906287400009,1131.6906287400009,0.0,0.0
19020,1131.6906287400009,1131.6906287400009,0.0,0.0
19080,1131.6682849400008,1131.6906287400009,0.0,0.0
19140,1131.9055785400008,1132.4202849400008,0.0,0.7520000000000084
19200,1132.0242441400007,1132.0465785400008,0.0,0.14099999999999752
19260,1132.0242441400007,1132.0242441400007,0.0,0.0
19320,1132.0242441400007,1132.0242441400007,0.0,0.0
19380,1132.0242441400007,1132.0242441400007,0.0,0.0
19440,1132.0242441400007,1132.0242441400007,0.0,0.0
19500,1132.0242441400007,1132.0242441400007,0.0,0.0
19560,1132.0242441400007,1132.0242441400007,0.0,0.0
19620,1132.0242441400007,1132.0242441400007,0.0,0.0
19680,1132.0242441400007,1132.0242441400007,0.0,0.0
19740,1132.0242441400007,1132.0242441400007,0.0,0.0
19800,1132.0242441400007,1132.0242441400007,0.0,0.0
19860,1132.0242441400007,1132.0242441400007,0.0,0.0
19920,1132.0242441400007,1132.0242441400007,0.0,0.0
19980,1132.0242441400007,1132.0242441400007,0.0,0.0
20040,1132.0242441400007,1132.0242441400007,0.0,0.0
20100,1132.0242441400007,1132.0242441400007,0.0,0.0
20160,1132.0242441400007,1132.0242441400007,0.0,0.0
20220,1132.0242441400007,1132.0242441400007,0.0,0.0
20280,1132.0242441400007,1132.0242441400007,0.0,0.0
20340,1132.0242441400007,1132.0242441400007,0.0,0.0
20400,1132.0242441400007,1132.0242441400007,0.0,0.0
20460,1132.0242441400007,1132.0242441400007,0.0,0.0
20520,1132.0242441400007,1132.0242441400007,0.0,0.0
20580,1132.0242441400007,1132.0242441400007,0.0,0.0
20640,1132.0242441400007,1132.0242441400007,0.0,0.0
20700,1132.0242441400007,1132.0242441400007,0.0,0.0
20760,1132.0242441400007,1132.0242441400007,0.0,0.0
20820,1132.0242441400007,1132.0242441400007,0.0,0.0
20880,1132.0242441400007,1132.0242441400007,0.0,0.0
20940,1132.0242441400007,1132.0242441400007,0.0,0.0
21000,1132.0242441400007,1132.0242441400007,0.0,0.0
21060,1132.0242441400007,1132.0242441400007,0.0,0.0
21120,1132.0242441400007,1132.0242441400007,0.0,0.0
21180,1132.0242441400007,1132.0242441400007,0.0,0.0
21240,1132.0242441400007,1132.0242441400007,0.0,0.0
21300,1132.0242441400007,1132.0242441400007,0.0,0.0
21360,1132.9454553400008,1132.0242441400007,0.0,0.0
21420,1132.9454553400008,1132.9454553400008,0.0,0.0
21480,1132.9231449400008,1132.9454553400008,0.0,0.0
21540,1132.275039180001,1131.0751449400009,0.0,-1.8480000000000063
21600,1132.275039180001,1132.554539180001,0.0,0.27950000000001696
21660,1131.886465380001,1131.501039180001,0.0,-0.7739999999999864
21720,1131.886465380001,1132.079965380001,0.0,0.19350000000000256
21780,1132.9596508200011,1133.412965380001,0.0,1.526499999999999
21840,1133.4980919400011,1133.8236508200011,0.0,0.8640000000000008
21900,1133.4980919400011,1132.9989919400011,0.0,-0.4990999999999932
21960,1133.4980919400011,1133.1291919400012,0.0,-0.36890000000000756
22020,1133.367253960001,1133.953791940001,0.0,0.455699999999998
22080,1133.367253960001,1133.367253960001,0.0,0.0
22140,1133.367253960001,1133.367253960001,0.0,0.0
22200,1133.367253960001,1133.367253960001,0.0,0.0
22260,1133.367253960001,1133.367253960001,0.0,0.0
22320,1133.367253960001,1133.367253960001,0.0,0.0
22380,1133.367253960001,1133.367253960001,0.0,0.0
22440,1133.2570162000013,1133.367253960001,0.0,0.0
22500,1132.6268630600014,1133.2570162000013,0.0,0.0
22560,1132.6268630600014,1132.6702630600014,0.0,0.04339999999999522
22620,1132.3659032000014,1132.3659032000014,0.0,0.0
22680,1132.3659032000014,1132.3659032000014,0.0,0.0
22740,1132.3659032000014,1132.3659032000014,0.0,0.0
22800,1132.3659032000014,1132.3659032000014,0.0,0.0
22860,1132.5797820800017,1132.3659032000014,0.0,0.0
22920,1131.9148964600017,1130.9381820800018,0.0,-1.641600000000011
22980,1134.8755097000017,1133.4176964600017,0.0,1.5028000000000064
23040,1134.6107265000016,1134.8755097000017,0.0,0.0
23100,1134.5884009000017,1134.6107265000016,0.0,0.0
23160,1134.6976402600017,1135.0284009000018,0.0,0.4400000000000004
23220,1134.6976402600017,1134.7198402600015,0.0,0.022199999999997555
23280,1134.6976402600017,1135.2082402600017,0.0,0.5105999999999931
23340,1135.9403829400017,1136.4514402600016,0.0,1.7537999999999794
23400,1135.9403829400017,1135.9403829400017,0.0,0.0
23460,1135.9403829400017,1135.9403829400017,0.0,0.0
23520,1135.9180089000017,1135.9403829400017,0.0,0.0
23580,1135.7627438400018,1136.3821089000016,0.0,0.46409999999999796
23640,1135.7627438400018,1136.8727438400017,0.0,1.110000000000001
23700,1136.9388909600018,1137.4055438400019,0.0,1.6427999999999916
23760,1136.9388909600018,1136.9388909600018,0.0,0.0
23820,1136.9388909600018,1136.9388909600018,0.0,0.0
23880,1136.9388909600018,1136.9388909600018,0.0,0.0
23940,1136.9388909600018,1136.9388909600018,0.0,0.0
24000,1136.9383163600019,1136.9388909600018,0.0,0.0
24060,1137.4705214000019,1136.9383163600019,0.0,0.0
24120,1137.4705214000019,1137.4705214000019,0.0,0.0
24180,1137.4705214000019,1137.4705214000019,0.0,0.0
24240,1137.4480876000018,1137.4705214000019,0.0,0.0
24300,1137.4272122000018,1136.9351876000019,0.0,-0.512899999999993
24360,1137.4715033400018,1137.8452122000017,0.0,0.4180000000000028
24420,1137.925998200002,1138.424903340002,0.0,0.9533999999999958
24480,1137.925998200002,1139.1744982000018,0.0,1.248500000000001
24540,1139.401470960002,1139.5603982000018,0.0,1.6343999999999963
24600,1139.401470960002,1139.401470960002,0.0,0.0
24660,1139.401470960002,1139.401470960002,0.0,0.0
24720,1139.401470960002,1139.401470960002,0.0,0.0
24780,1139.401470960002,1139.401470960002,0.0,0.0
24840,1139.401470960002,1139.401470960002,0.0,0.0
24900,1139.401470960002,1139.401470960002,0.0,0.0
24960,1139.401470960002,1139.401470960002,0.0,0.0
25020,1139.401470960002,1139.401470960002,0.0,0.0
25080,1139.401470960002,1139.401470960002,0.0,0.0
25140,1139.401470960002,1139.401470960002,0.0,0.0
25200,1139.401470960002,1139.401470960002,0.0,0.0
25260,1139.401470960002,1139.401470960002,0.0,0.0
25320,1139.401470960002,1139.401470960002,0.0,0.0
25380,1139.401470960002,1139.401470960002,0.0,0.0
25440,1139.401470960002,1139.401470960002,0.0,0.0
25500,1139.401470960002,1139.401470960002,0.0,0.0
25560,1139.401470960002,1139.401470960002,0.0,0.0
25620,1139.401470960002,1139.401470960002,0.0,0.0
25680,1139.401470960002,1139.401470960002,0.0,0.0
25740,1139.401470960002,1139.401470960002,0.0,0.0
25800,1139.401470960002,1139.401470960002,0.0,0.0
25860,1139.401470960002,1139.401470960002,0.0,0.0
25920,1139.401470960002,1139.401470960002,0.0,0.0
25980,1139.401470960002,1139.401470960002,0.0,0.0
26040,1139.401470960002,1139.401470960002,0.0,0.0
26100,1139.401470960002,1139.401470960002,0.0,0.0
26160,1139.401470960002,1139.401470960002,0.0,0.0
26220,1139.401470960002,1139.401470960002,0.0,0.0
26280,1139.401470960002,1139.401470960002,0.0,0.0
26340,1139.401470960002,1139.401470960002,0.0,0.0
26400,1139.0385736000019,1139.401470960002,0.0,0.0
26460,1139.0385736000019,1139.0385736000019,0.0,0.0
26520,1139.0385736000019,1139.0385736000019,0.0,0.0
26580,1139.0385736000019,1139.0385736000019,0.0,0.0
26640,1139.0385736000019,1139.0385736000019,0.0,0.0
26700,1139.0385736000019,1139.0385736000019,0.0,0.0
26760,1139.0385736000019,1139.0385736000019,0.0,0.0
26820,1139.016120400002,1139.0385736000019,0.0,0.0
26880,1139.643096400002,1140.003120400002,0.0,0.9870000000000079
26940,1139.4932179400018,1139.160096400002,0.0,-0.48299999999999343
27000,1140.7997890200018,1140.4849179400019,0.0,0.9917000000000079
27060,1140.7997890200018,1140.7997890200018,0.0,0.0
27120,1140.7997890200018,1140.7997890200018,0.0,0.0
27180,1140.9415915800016,1140.7997890200018,0.0,0.0
27240,1142.2968609400016,1141.6835915800016,0.0,0.7420000000000124
27300,1142.2743212800017,1142.2968609400016,0.0,0.0
27360,1142.3795560600017,1142.1891212800017,0.0,-0.08520000000001426
27420,1142.3795560600017,1142.3795560600017,0.0,0.0
27480,1142.3795560600017,1142.3795560600017,0.0,0.0
27540,1142.3795560600017,1142.3795560600017,0.0,0.0
27600,1142.3795560600017,1142.3795560600017,0.0,0.0
27660,1142.3795560600017,1142.3795560600017,0.0,0.0
