,balance,equity,balance_btc,equity_btc
4020,1000.8507866130002,984.7653986130001,0.0,-16.085388000000027
4080,1000.8507866130002,981.2694666130002,0.0,-19.581320000000026
4140,1000.8507866130002,981.1464426130002,0.0,-19.704344000000013
4200,1000.8507866130002,981.0644266130001,0.0,-19.786360000000005
4260,1000.8507866130002,982.3356746130002,0.0,-18.51511200000001
4320,1000.8507866130002,977.8760546130002,0.0,-22.974731999999996
4380,1000.8507866130002,980.2852746130002,0.0,-20.56551200000001
4440,1000.8507866130002,981.7718146130002,0.0,-19.078972000000014
4500,1000.8507866130002,984.4270826130002,0.0,-16.42370400000001
4560,1000.8507866130002,986.9798306130002,0.0,-13.870955999999998
4620,1000.8507866130002,987.6974706130002,0.0,-13.15331600000003
4680,1000.8507866130002,987.9435186130002,0.0,-12.907268000000013
4740,1000.8507866130002,986.5697506130002,0.0,-14.281035999999997
4800,1000.8507866130002,988.1793146130002,0.0,-12.671472000000016
4860,1000.8507866130002,986.6312626130002,0.0,-14.219524000000003
4920,1000.8507866130002,986.6415146130001,0.0,-14.209272000000029
4980,1000.8507866130002,986.9695786130002,0.0,-13.881208000000019
5040,1000.8507866130002,987.1643666130002,0.0,-13.686420000000018
5100,1000.8507866130002,987.1438626130002,0.0,-13.706924000000015
5160,1000.8507866130002,983.6889386130001,0.0,-17.16184800000002
5220,1000.8507866130002,985.4010226130002,0.0,-15.449764000000005
5280,1000.8507866130002,982.9815506130002,0.0,-17.86923600000001
5340,1000.8507866130002,982.2331546130002,0.0,-18.617631999999997
5400,1000.8507866130002,982.9200386130002,0.0,-17.930748000000005
5460,1000.8507866130002,983.3608746130002,0.0,-17.489912000000032
5520,1000.8507866130002,983.5761666130002,0.0,-17.274619999999985
5580,1000.8507866130002,984.1707826130001,0.0,-16.680004000000007
5640,1000.8507866130002,983.6069226130002,0.0,-17.243864000000013
5700,1000.8507866130002,983.9554906130002,0.0,-16.895296000000005
5760,1000.8507866130002,985.9443786130003,0.0,-14.906407999999997
5820,1000.8507866130002,986.8568066130001,0.0,-13.993980000000029
5880,1000.8507866130002,988.3433466130002,0.0,-12.507439999999988
5940,1000.8507866130002,987.5539426130002,0.0,-13.296844000000014
6000,1000.8507866130002,986.7337826130001,0.0,-14.117004000000016
6060,1000.8507866130002,987.1541146130002,0.0,-13.696671999999994
6120,1000.8507866130002,986.7952946130001,0.0,-14.055492000000022
6180,1000.8507866130002,989.3377906130002,0.0,-11.51299600000003
6240,1000.8507866130002,990.0861866130002,0.0,-10.764599999999998
6300,1000.8507866130002,988.0767946130002,0.0,-12.773992000000003
6360,1000.8507866130002,987.2668866130002,0.0,-13.583900000000028
6420,1000.8507866130002,985.8418586130001,0.0,-15.008928000000031
6480,1000.8507866130002,985.6573226130001,0.0,-15.193464000000011
6540,1000.8507866130002,986.0776546130002,0.0,-14.773131999999988
6600,1000.8507866130002,986.8055466130002,0.0,-14.04524
6660,1000.8507866130002,988.0665426130001,0.0,-12.784244000000026
6720,1000.8507866130002,989.6863586130002,0.0,-11.164428000000022
6780,1000.8507866130002,989.6658546130002,0.0,-11.18493200000002
6840,1000.8507866130002,990.8755906130002,0.0,-9.975196000000016
6900,1000.8507866130002,990.0759346130002,0.0,-10.774852000000019
6960,1000.8507866130002,988.5278826130002,0.0,-12.322904000000008
7020,1000.8507866130002,988.7431746130002,0.0,-12.107612000000008
7080,1000.8507866130002,983.9862466130002,0.0,-16.864539999999987
7140,1000.8507866130002,984.5090986130002,0.0,-16.34168800000002
7200,1000.8507866130002,986.3442066130002,0.0,-14.506580000000017
7260,1000.8507866130002,981.2284586130002,0.0,-19.622328000000024
7320,1000.8507866130002,982.5612186130002,0.0,-18.28956799999999
7380,1000.8507866130002,981.9563506130002,0.0,-18.89443599999999
7440,1000.8507866130002,976.5637986130002,0.0,-24.286987999999987
7500,1000.8507866130002,975.4463306130002,0.0,-25.404456000000025
7560,1000.8507866130002,975.2515426130002,0.0,-25.599244000000024
7620,1000.8507866130002,976.1742226130002,0.0,-24.676563999999992
7680,1000.8507866130002,975.9076706130002,0.0,-24.943116000000007
7740,1000.8507866130002,971.1917506130002,0.0,-29.659035999999986
7800,1000.8507866130002,971.8581306130002,0.0,-28.992655999999993
7860,1000.8507866130002,974.0213026130002,0.0,-26.829484000000026
7920,1000.8507866130002,971.7248546130002,0.0,-29.125932000000002
7980,1000.8507866130002,973.6932386130002,0.0,-27.15754799999999
8040,1000.8507866130002,975.7333866130002,0.0,-25.11740000000001
8100,1000.8507866130002,974.8619666130002,0.0,-25.98882000000003
8160,1000.8507866130002,975.8871666130002,0.0,-24.963620000000002
8220,1000.8507866130002,975.4258266130001,0.0,-25.42496000000002
8280,1000.8507866130002,973.9597906130002,0.0,-26.89099600000002
8340,1000.8507866130002,972.2887146130003,0.0,-28.562071999999993
8400,1000.8507866130002,975.0977626130002,0.0,-25.753023999999986
8460,1000.8507866130002,975.8461586130002,0.0,-25.004628
8520,1000.8507866130002,973.1396306130001,0.0,-27.71115600000002
8580,1000.8507866130002,970.5971346130002,0.0,-30.253652000000013
8640,1000.8507866130002,970.7611666130002,0.0,-30.089619999999986
8700,1000.8507866130002,970.5253706130002,0.0,-30.32541600000003
8760,1000.8507866130002,969.2438706130002,0.0,-31.606916000000002
8820,1000.8507866130002,972.1041786130002,0.0,-28.74660800000002
8880,1000.8507866130002,971.6018306130002,0.0,-29.248955999999986
8940,1000.8507866130002,969.0285786130001,0.0,-31.822208
9000,1000.8507866130002,969.9307546130002,0.0,-30.92003200000001
9060,1000.8507866130002,970.5048666130002,0.0,-30.345920000000024
9120,1000.8507866130002,962.5185586130002,0.0,-38.33222800000001
9180,1000.8507866130002,961.4215946130003,0.0,-39.429192
9240,1000.8507866130002,959.8427866130002,0.0,-41.00800000000001
9300,1000.8410283834002,953.6608306130001,0.0,-47.189956000000016
9360,1000.8410283834002,949.0024483834002,0.0,-51.83858000000001
9420,1000.8410283834002,962.7326563834001,0.0,-38.108372
9480,1000.8410283834002,957.2174323834001,0.0,-43.62359600000003
9540,1000.8410283834002,953.7977363834001,0.0,-47.04329200000002
9600,1000.8410283834002,954.0291443834001,0.0,-46.81188400000002
9660,1000.8410283834002,955.1733283834002,0.0,-45.6677
9720,1000.8410283834002,952.4221443834001,0.0,-48.41888400000001
9780,1000.8410283834002,954.9033523834001,0.0,-45.937675999999996
9840,1000.8410283834002,953.7206003834001,0.0,-47.12042800000001
9900,1000.8410283834002,960.1357443834002,0.0,-40.705284000000006
9960,1000.8410283834002,955.4175923834001,0.0,-45.42343600000003
10020,1000.8410283834002,954.3634003834002,0.0,-46.477628000000024
10080,1000.8410283834002,953.9520083834002,0.0,-46.88902000000001
10140,1000.8410283834002,955.7389923834002,0.0,-45.102036000000005
10200,1000.8410283834002,955.9318323834001,0.0,-44.90919600000003
10260,1000.8410283834002,956.7160483834001,0.0,-44.12498
10320,1000.8410283834002,962.7583683834001,0.0,-38.08266000000001
10380,1000.8410283834002,964.0054003834001,0.0,-36.835628
10440,1000.8410283834002,962.4112563834001,0.0,-38.42977200000003
10500,1000.8410283834002,962.5012483834001,0.0,-38.33978000000001
10560,1000.8410283834002,959.6215043834002,0.0,-41.21952400000001
10620,1000.8410283834002,957.9373683834001,0.0,-42.903660000000016
10680,1000.8410283834002,959.0429843834002,0.0,-41.798044000000026
10740,1000.8410283834002,959.4415203834002,0.0,-41.39950800000001
10800,1000.8410283834002,958.3487603834002,0.0,-42.49226800000001
10860,1000.8410283834002,954.6976563834002,0.0,-46.14337200000001
10920,1000.8410283834002,959.5443683834002,0.0,-41.296660000000024
10980,1000.7561288070002,963.7482803834001,0.0,-37.092748
11040,1000.7561288070002,961.8889398070003,0.0,-38.86718899999999
11100,1000.7561288070002,951.3361638070003,0.0,-49.419964999999955
11160,1000.7561288070002,950.2876508070002,0.0,-50.46847799999999
11220,1000.7561288070002,944.8421478070002,0.0,-55.91398099999999
11280,1000.7561288070002,934.5261328070002,0.0,-66.22999599999999
11340,1000.7561288070002,923.4998348070003,0.0,-77.25629399999997
11400,1000.7561288070002,929.6217978070002,0.0,-71.13433099999996
11460,1000.7561288070002,932.8349828070003,0.0,-67.92114599999995
11520,1000.7561288070002,926.5439048070003,0.0,-74.21222399999992
11580,1000.7561288070002,933.4099738070003,0.0,-67.34615499999994
11640,1000.7561288070002,938.9569458070002,0.0,-61.79918299999994
11700,1000.7561288070002,940.2422198070003,0.0,-60.513908999999934
11760,1000.7561288070002,943.8612808070003,0.0,-56.89484799999995
11820,1000.7561288070002,952.0126238070003,0.0,-48.743504999999956
11880,1000.7561288070002,959.3183918070002,0.0,-41.43773699999993
11940,1000.7561288070002,949.1376688070003,0.0,-51.618459999999935
12000,1000.7561288070002,957.8301798070003,0.0,-42.925948999999996
12060,1000.7561288070002,964.5609568070003,0.0,-36.195171999999985
12120,1000.7561288070002,960.5698428070002,0.0,-40.186285999999996
12180,1000.5334398130002,965.9476998070003,0.0,-34.80842899999991
12240,1000.7714895210567,1013.7991198130003,0.0,13.265680000000108
12300,1000.7714895210567,1003.8324077466003,0.0,3.0609182255436505
12360,1003.9128234802004,1007.8686377466003,0.0,7.097148225543658
12420,1003.9128234802004,1003.9128234802004,0.0,0.0
12480,1003.9128234802004,1003.9128234802004,0.0,0.0
12540,1003.9128234802004,1003.9128234802004,0.0,0.0
12600,1003.9128234802004,1003.9128234802004,0.0,0.0
12660,1003.8644970002003,1003.9128234802004,0.0,0.0
12720,1003.8644970002003,1002.7639930002003,0.0,-1.100503999999985
12780,1003.8644970002003,1003.6252570002003,0.0,-0.2392400000000268
12840,1003.8644970002003,1000.8022250002003,0.0,-3.062272000000008
12900,1003.8644970002003,997.9074210002003,0.0,-5.957076000000008
12960,1003.8644970002003,996.2925510002003,0.0,-7.57194599999999
13020,1003.8644970002003,992.7159130002003,0.0,-11.148583999999994
13080,1003.8644970002003,995.7183750002004,0.0,-8.146122000000005
13140,1003.8644970002003,997.2495110002003,0.0,-6.614986000000015
13200,1003.8644970002003,995.7422990002003,0.0,-8.122198000000008
13260,1003.8644970002003,996.1370450002004,0.0,-7.7274519999999995
13320,1003.8644970002003,999.3069750002004,0.0,-4.557522000000003
13380,1003.8644970002003,993.0867350002003,0.0,-10.777762000000008
13440,1003.8644970002003,992.7517990002003,0.0,-11.112697999999998
13500,1003.8644970002003,993.9479990002003,0.0,-9.916497999999997
13560,1003.8644970002003,994.5341370002003,0.0,-9.330360000000008
13620,1003.8644970002003,997.5246370002003,0.0,-6.339859999999993
13680,1003.8644970002003,996.2805890002003,0.0,-7.583908000000015
13740,1003.8644970002003,997.9193830002004,0.0,-5.945114000000009
13800,1003.8644970002003,999.4983670002003,0.0,-4.366129999999997
13860,1003.8644970002003,995.2638190002003,0.0,-8.60067800000001
13920,1003.8644970002003,992.6919890002004,0.0,-11.172507999999992
13980,1003.8644970002003,988.4813650002003,0.0,-15.383132000000007
14040,1003.8644970002003,990.1201590002004,0.0,-13.744338
14100,1003.8644970002003,991.2206630002004,0.0,-12.643834000000016
14160,1003.8644970002003,993.7087590002003,0.0,-10.155737999999998
14220,1003.8644970002003,995.9935010002004,0.0,-7.87099600000001
14280,1003.8644970002003,996.2447030002004,0.0,-7.619794000000011
14340,1003.8644970002003,997.0222330002003,0.0,-6.84226399999999
14400,1003.8644970002003,997.8476110002003,0.0,-6.016886000000001
14460,1003.8644970002003,993.1943930002003,0.0,-10.670103999999993
14520,1003.8644970002003,995.3834390002004,0.0,-8.481057999999996
14580,1003.8644970002003,996.4360950002003,0.0,-7.4284020000000055
14640,1003.8644970002003,994.0676190002004,0.0,-9.79687800000001
14700,1003.8644970002003,994.9886930002003,0.0,-8.875804000000006
14760,1003.8644970002003,993.9958470002003,0.0,-9.868650000000002
14820,1003.8644970002003,991.9623070002003,0.0,-11.90218999999999
14880,1003.8644970002003,990.9694610002003,0.0,-12.895036000000015
14940,1003.8644970002003,990.9574990002003,0.0,-12.906998000000014
15000,1003.8644970002003,992.5005970002004,0.0,-11.363899999999997
15060,1003.8644970002003,993.8403410002003,0.0,-10.024156000000012
15120,1003.8644970002003,993.5412910002003,0.0,-10.323206000000006
15180,1003.8644970002003,992.8474950002003,0.0,-11.017002000000009
15240,1003.8644970002003,995.4432490002004,0.0,-8.421248000000002
15300,1003.8644970002003,995.9935010002004,0.0,-7.87099600000001
15360,1003.8644970002003,993.8523030002003,0.0,-10.012194000000013
15420,1003.8644970002003,993.7446450002003,0.0,-10.119852000000002
15480,1003.8644970002003,996.7949550002004,0.0,-7.069541999999992
15540,1003.8644970002003,994.8571110002003,0.0,-9.007385999999991
15600,1003.8644970002003,994.3307830002003,0.0,-9.533714000000012
15660,1003.8644970002003,990.3593990002004,0.0,-13.505098
15720,1003.8644970002003,987.9669990002003,0.0,-15.897498000000002
15780,1003.8644970002003,990.3593990002004,0.0,-13.505098
15840,1003.8644970002003,991.5197130002003,0.0,-12.344783999999995
15900,1003.8644970002003,991.0173090002004,0.0,-12.847187999999994
15960,1003.8644970002003,989.8689570002003,0.0,-13.99554
16020,1003.8644970002003,990.7182590002003,0.0,-13.146238000000013
16080,1003.8644970002003,991.2924350002004,0.0,-12.572061999999997
16140,1003.8644970002003,991.7589530002003,0.0,-12.105543999999995
16200,1003.8644970002003,983.9238430002003,0.0,-19.94065400000001
16260,1003.8644970002003,986.2683950002004,0.0,-17.596102000000002
16320,1003.8644970002003,987.5244050002003,0.0,-16.340092000000006
16380,1003.8644970002003,988.5172510002003,0.0,-15.34724600000001
16440,1003.8644970002003,988.1105430002003,0.0,-15.753953999999991
16500,1003.8644970002003,988.5292130002003,0.0,-15.335284000000012
16560,1003.8644970002003,986.8664950002003,0.0,-16.998002000000014
16620,1003.8644970002003,987.4526330002003,0.0,-16.411863999999998
16680,1003.8644970002003,985.9095350002003,0.0,-17.954962000000016
16740,1003.8644970002003,987.5483290002003,0.0,-16.316168000000008
16800,1003.8644970002003,981.7347970002004,0.0,-22.129700000000007
16860,1003.8644970002003,982.5721370002003,0.0,-21.29235999999999
16920,1003.8644970002003,982.6199850002004,0.0,-21.244511999999997
16980,1003.8644970002003,980.9094190002004,0.0,-22.955077999999997
17040,1003.8644970002003,981.1725830002003,0.0,-22.691913999999997
17100,1003.8644970002003,977.7873370002003,0.0,-26.07716
17160,1003.8644970002003,975.3949370002003,0.0,-28.46956
17220,1003.8644970002003,975.0719630002004,0.0,-28.79253399999999
17280,1003.8644970002003,976.8543010002004,0.0,-27.010196
17340,1003.8644970002003,979.1868910002004,0.0,-24.677605999999994
17400,1003.8644970002003,979.6414470002003,0.0,-24.223050000000015
17460,1003.8644970002003,980.5027110002003,0.0,-23.361786000000006
17520,1003.8644970002003,981.5553670002004,0.0,-22.309130000000014
17580,1003.8644970002003,980.8735330002004,0.0,-22.99096399999999
17640,1003.8644970002003,982.0936570002003,0.0,-21.770839999999993
17700,1003.8644970002003,982.9668830002004,0.0,-20.89761400000001
17760,1003.8644970002003,982.4166310002004,0.0,-21.447866
17820,1003.8644970002003,982.3807450002004,0.0,-21.483752
17880,1003.8644970002003,982.6797950002003,0.0,-21.184702000000005
17940,1003.8644970002003,982.3448590002004,0.0,-21.519637999999993
18000,1003.8644970002003,982.7515670002003,0.0,-21.112930000000013
18060,1003.8644970002003,981.3878990002004,0.0,-22.476597999999996
18120,1003.8644970002003,985.2635870002003,0.0,-18.60091
18180,1003.8644970002003,981.8783410002003,0.0,-21.986155999999998
18240,1003.8644970002003,972.5719050002003,0.0,-31.292592000000006
18300,1003.8644970002003,958.6481370002003,0.0,-45.216360000000016
18360,1003.8644970002003,957.5356710002003,0.0,-46.328826
18420,1003.8644970002003,959.2462370002004,0.0,-44.61826
18480,1003.8644970002003,960.8850310002003,0.0,-42.979465999999995
18540,1003.8644970002003,960.1792730002004,0.0,-43.685224
18600,1003.8644970002003,962.9783810002003,0.0,-40.886116000000015
18660,1003.8644970002003,963.9831890002004,0.0,-39.88130799999999
18720,1003.8644970002003,963.4209750002003,0.0,-40.44352200000001
18780,1003.8644970002003,965.8253370002003,0.0,-38.03916000000001
18840,1003.8644970002003,967.2847010002004,0.0,-36.57979600000001
18900,1003.8644970002003,963.7798350002004,0.0,-40.084661999999994
18960,1003.8644970002003,962.2965470002003,0.0,-41.56794999999999
19020,1003.8644970002003,965.1076170002003,0.0,-38.75688000000001
19080,1003.8644970002003,963.3372410002004,0.0,-40.527256
19140,1003.8644970002003,963.2056590002003,0.0,-40.65883800000001
19200,1003.8547918286004,960.5381330002003,0.0,-43.32636400000001
19260,1003.8547918286004,956.5673018286003,0.0,-47.28749
19320,1003.8547918286004,961.8809418286004,0.0,-41.97385000000002
19380,1003.8547918286004,966.7754778286004,0.0,-37.07931399999999
19440,1003.8547918286004,965.6977818286003,0.0,-38.15701000000001
19500,1003.8547918286004,971.9843418286003,0.0,-31.870449999999998
19560,1003.8547918286004,968.4818298286003,0.0,-35.372962000000015
19620,1003.7700514832004,968.7662218286004,0.0,-35.08857000000001
19680,1003.7700514832004,976.2072784832003,0.0,-27.562773000000085
19740,1003.7700514832004,979.1607034832003,0.0,-24.60934800000006
19800,1003.7700514832004,965.8506014832003,0.0,-37.91945000000008
19860,1003.7700514832004,957.8566644832003,0.0,-45.91338700000008
19920,1003.7700514832004,957.4628744832004,0.0,-46.30717700000003
19980,1003.7700514832004,958.4473494832004,0.0,-45.322702000000056
20040,1003.7700514832004,954.3913124832004,0.0,-49.378739000000046
20100,1003.7700514832004,961.9520804832003,0.0,-41.81797100000009
20160,1003.7700514832004,962.8184184832004,0.0,-40.951633000000015
20220,1003.7700514832004,963.9210304832004,0.0,-39.84902100000004
20280,1003.7700514832004,951.9891934832003,0.0,-51.780858000000045
20340,1003.7700514832004,921.6673634832003,0.0,-82.10268800000003
20400,1003.7700514832004,911.2713074832004,0.0,-92.49874400000002
20460,1003.7700514832004,918.2413904832003,0.0,-85.52866100000008
20520,1003.7700514832004,914.8154174832003,0.0,-88.95463400000006
20580,1003.7700514832004,910.2080744832003,0.0,-93.56197700000008
20640,1003.5658737216004,897.3705204832004,0.0,-106.39953100000007
20700,1003.5658737216004,921.5797867216003,0.0,-81.98608700000008
20760,1003.5658737216004,906.7647007216003,0.0,-96.80117300000005
20820,1003.5658737216004,898.3729387216003,0.0,-105.19293500000005
20880,1003.5658737216004,889.0487587216004,0.0,-114.51711499999995
20940,1003.5658737216004,956.5972627216004,0.0,-46.968611000000024
21000,1003.5658737216004,913.7060347216002,0.0,-89.85983900000014
21060,1003.5658737216004,864.1842787216004,0.0,-139.38159499999998
21120,1003.5658737216004,866.0491147216004,0.0,-137.51675899999995
21180,1003.5658737216004,843.9818887216004,0.0,-159.58398500000004
21240,1003.5658737216004,844.7071027216002,0.0,-158.85877100000013
21300,1003.5658737216004,845.0179087216004,0.0,-158.54796499999992
21360,1003.5658737216004,823.0542847216003,0.0,-180.51158900000004
21420,1003.5658737216004,819.3246127216003,0.0,-184.2412610000001
21480,1003.5658737216004,809.0680147216003,0.0,-194.49785900000012
21540,1003.5658737216004,846.4683367216003,0.0,-157.09753700000007
21600,1003.5658737216004,841.9098487216004,0.0,-161.65602500000006
21660,1003.5658737216004,860.6618107216003,0.0,-142.90406300000004
21720,1003.5658737216004,877.4453347216004,0.0,-126.12053900000005
21780,1003.5658737216004,874.6480807216004,0.0,-128.91779299999996
21840,1003.5658737216004,900.3413767216003,0.0,-103.22449700000004
21900,1003.5658737216004,864.0806767216004,0.0,-139.48519699999994
21960,1003.5658737216004,873.3012547216003,0.0,-130.26461900000004
22020,1003.5658737216004,876.6165187216004,0.0,-126.94935499999995
22080,1003.5658737216004,847.2971527216005,0.0,-156.26872099999994
22140,1003.5658737216004,849.5763967216004,0.0,-153.98947699999997
22200,1003.5658737216004,858.4861687216004,0.0,-145.07970500000002
22260,1003.5658737216004,832.8964747216004,0.0,-170.66939899999997
22320,1003.5658737216004,821.3966527216003,0.0,-182.16922100000008
22380,1003.5658737216004,813.9373087216004,0.0,-189.62856499999995
22440,1003.5658737216004,839.8378087216004,0.0,-163.72806500000004
22500,1003.5658737216004,828.8559967216004,0.0,-174.70987699999998
22560,1003.5658737216004,812.6940847216003,0.0,-190.87178900000004
22620,1003.5658737216004,806.4779647216003,0.0,-197.08790900000005
22680,1003.5658737216004,801.6086707216004,0.0,-201.95720299999996
22740,1003.5658737216004,809.5860247216004,0.0,-193.97984899999994
22800,1003.5658737216004,791.5592767216003,0.0,-212.00659700000003
22860,1003.5658737216004,803.7843127216004,0.0,-199.78156099999998
22920,1003.5658737216004,811.9688707216004,0.0,-191.59700299999997
22980,1003.5658737216004,739.1366647216004,0.0,-264.429209
23040,1003.5658737216004,754.7805667216003,0.0,-248.7853070000001
23100,1003.5658737216004,773.7397327216003,0.0,-229.82614100000012
23160,1003.5658737216004,740.0690827216004,0.0,-263.4967910000001
23220,1003.5658737216004,709.6100947216005,0.0,-293.95577899999995
23280,1003.5658737216004,722.7675487216004,0.0,-280.79832500000003
23340,1003.5658737216004,713.7541747216004,0.0,-289.811699
23400,1003.5658737216004,686.2996447216004,0.0,-317.26622899999995
23460,1003.5658737216004,705.1552087216005,0.0,-298.41066499999994
23520,1003.5658737216004,695.3130187216004,0.0,-308.252855
23580,1003.5658737216004,693.0337747216004,0.0,-310.53209899999996
23640,1003.5658737216004,663.0927967216005,0.0,-340.4730769999999
23700,1003.5658737216004,687.7500727216003,0.0,-315.8158010000001
23760,1003.5658737216004,696.9706507216004,0.0,-306.595223
23820,1003.5658737216004,738.5150527216005,0.0,-265.0508209999999
23880,1003.5658737216004,708.8848807216002,0.0,-294.6809930000001
23940,1003.5658737216004,732.8169427216004,0.0,-270.74893099999997
24000,1003.5658737216004,758.8210447216003,0.0,-244.7448290000001
24060,1003.5658737216004,753.7445467216004,0.0,-249.821327
24120,1003.5658737216004,768.7668367216004,0.0,-234.79903700000003
24180,1003.0703331696004,785.9647687216003,0.0,-217.6011050000001
24240,1003.0703331696004,776.6385881696004,0.0,-226.43174499999998
24300,1003.0703331696004,782.6350621696004,0.0,-220.43527100000003
24360,1003.0703331696004,755.1057951696004,0.0,-247.96453800000003
24420,1003.0703331696004,722.9428891696009,0.0,-280.1274439999995
24480,1003.0703331696004,706.5888691696009,0.0,-296.4814639999995
24540,1003.0703331696004,710.1322401696004,0.0,-292.9380929999999
24600,1003.0703331696004,757.5588981696008,0.0,-245.5114349999997
24660,1003.0703331696004,823.2475451696007,0.0,-179.82278799999966
24720,1003.0703331696004,839.3289981696008,0.0,-163.74133499999962
24780,1003.0703331696004,826.7909161696003,0.0,-176.27941700000005
24840,1003.0703331696004,854.592750169601,0.0,-148.47758299999947
24900,1003.0703331696004,918.9185621696005,0.0,-84.1517709999999
24960,1003.0703331696004,889.4813261696007,0.0,-113.58900699999968
25020,1003.0703331696004,889.4813261696007,0.0,-113.58900699999968
25080,1003.0703331696004,902.0194081696005,0.0,-101.05092499999986
25140,1003.0703331696004,840.6918331696006,0.0,-162.37849999999978
25200,1003.0703331696004,810.9820301696009,0.0,-192.0883029999995
25260,1003.0703331696004,833.3325241696009,0.0,-169.73780899999957
25320,1003.0703331696004,859.4989561696004,0.0,-143.571377
25380,1003.0703331696004,851.3219461696007,0.0,-151.74838699999972
25440,1003.0703331696004,940.7239221696005,0.0,-62.34641099999988
25500,1003.0703331696004,949.4460661696007,0.0,-53.624266999999634
25560,1003.0703331696004,928.7309741696006,0.0,-74.33935899999977
25620,1003.0703331696004,863.8600281696006,0.0,-139.2103049999999
25680,1003.0703331696004,935.2725821696006,0.0,-67.79775099999989
