,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
14,12700,SOL,0.0,-0.048326480000000005,1003.8644970002003,0.0,1003.8644970002003,1.0,119.62,2.02,119.62,2.02,entry_initial_normal_long
15,19211,SOL,0.0,-0.0097051716,1003.8547918286004,0.0,1003.8547918286004,1.0,30.06,1.6143,149.68,1.9385239043292357,entry_initial_partial_long
16,19634,SOL,0.0,-0.0847403454,1003.7700514832004,0.0,1003.7700514832004,1.0,244.11,1.7357,393.79,1.8127935828741208,entry_trailing_normal_long
17,20668,SOL,0.0,-0.2041777616,1003.5658737216004,0.0,1003.5658737216004,1.0,642.23,1.5896,1036.02,1.6744356218991912,entry_trailing_normal_long
18,24182,SOL,0.0,-0.495540552,1003.0703331696004,0.0,1003.0703331696004,1.0,1689.65,1.4664,2725.67,1.5454737928656073,entry_trailing_normal_long
19,25925,SOL,0.0,-0.8873243100000002,1002.1830088596004,0.0,1002.1830088596004,1.0,2844.9,1.5595,5570.57,1.5526370017789923,entry_trailing_cropped_long
20,25926,SOL,0.2508637907574947,-0.0086455712,1002.4252270791578,0.0,1002.4252270791578,1.0,-27.68,1.5617,5542.89,1.5526370017789923,close_unstuck_long
21,25927,SOL,0.2949385307930697,-0.008648175599999999,1002.7115174343509,0.0,1002.7115174343509,1.0,-27.66,1.5633,5515.23,1.5526370017789923,close_unstuck_long
22,25928,SOL,0.39641875089981027,-0.00864984,1003.0992863452507,0.0,1003.0992863452507,1.0,-27.6,1.567,5487.63,1.5526370017789923,close_unstuck_long
23,25929,SOL,0.41021875089980875,-0.0086526,1003.5008524961505,0.0,1003.5008524961505,1.0,-27.6,1.5675,5460.03,1.5526370017789923,close_unstuck_long
24,25930,SOL,0.38027164084644227,-0.0086559264,1003.8724682105969,0.0,1003.8724682105969,1.0,-27.63,1.5664,5432.4,1.5526370017789923,close_unstuck_long
25,25931,SOL,0.38870127082865147,-0.0086607176,1004.2525087638256,0.0,1004.2525087638256,1.0,-27.64,1.5667,5404.76,1.5526370017789923,close_unstuck_long
26,25932,SOL,0.3476181607752801,-0.0086618168,1004.5914651078009,0.0,1004.5914651078009,1.0,-27.67,1.5652,5377.09,1.5526370017789923,close_unstuck_long
27,25933,SOL,0.3588157907574951,-0.0086671616,1004.9416137369584,0.0,1004.9416137369584,1.0,-27.68,1.5656,5349.41,1.5526370017789923,close_unstuck_long
28,25935,SOL,0.3478694207397003,-0.008668077599999999,1005.2808150800981,0.0,1005.2808150800981,1.0,-27.69,1.5652,5321.72,1.5526370017789923,close_unstuck_long
29,25936,SOL,0.29024357065075085,-0.008672078799999998,1005.5623865719489,0.0,1005.5623865719489,1.0,-27.74,1.5631,5293.98,1.5526370017789923,close_unstuck_long
30,25940,SOL,0.24343609057959023,-0.0086751384,1005.7971475241285,0.0,1005.7971475241285,1.0,-27.78,1.5614,5266.2,1.5526370017789923,close_unstuck_long
31,25941,SOL,0.44690690081086126,-0.008675463999999999,1006.2353789609393,0.0,1006.2353789609393,1.0,-27.65,1.5688,5238.55,1.5526370017789923,close_unstuck_long
32,25942,SOL,0.5836754909353938,-0.0086810808,1006.8103733710748,0.0,1006.8103733710748,1.0,-27.58,1.5738,5210.97,1.5526370017789923,close_unstuck_long
33,25943,SOL,0.7194824510777104,-0.0086834,1007.5211724221525,0.0,1007.5211724221525,1.0,-27.5,1.5788,5183.47,1.5526370017789923,close_unstuck_long
34,25945,SOL,0.6874809710065481,-0.0086894208,1008.1999639723591,0.0,1008.1999639723591,1.0,-27.54,1.5776,5155.93,1.5526370017789923,close_unstuck_long
35,25946,SOL,0.6636574909353912,-0.0086970772,1008.8549243860945,0.0,1008.8549243860945,1.0,-27.58,1.5767,5128.35,1.5526370017789923,close_unstuck_long
36,25947,SOL,0.6857214909353887,-0.00870149,1009.5319443870299,0.0,1009.5319443870299,1.0,-27.58,1.5775,5100.77,1.5526370017789923,close_unstuck_long
37,25948,SOL,0.6754233808820203,-0.0087087462,1010.1986590217118,0.0,1010.1986590217118,1.0,-27.61,1.5771,5073.16,1.5526370017789923,close_unstuck_long
38,25949,SOL,0.6811920108642298,-0.0087130052,1010.8711380273761,0.0,1010.8711380273761,1.0,-27.62,1.5773,5045.54,1.5526370017789923,close_unstuck_long
39,25950,SOL,0.6517525307930734,-0.0087195384,1011.5141710197692,0.0,1011.5141710197692,1.0,-27.66,1.5762,5017.88,1.5526370017789923,close_unstuck_long
40,25952,SOL,0.6413834207397049,-0.008726780400000002,1012.1468276601089,0.0,1012.1468276601089,1.0,-27.69,1.5758,4990.19,1.5526370017789923,close_unstuck_long
41,25953,SOL,0.534933460597385,-0.0087303326,1012.6730307881063,0.0,1012.6730307881063,1.0,-27.77,1.5719,4962.42,1.5526370017789923,close_unstuck_long
42,25954,SOL,0.5353187205618052,-0.0087366202,1013.1996128884681,0.0,1013.1996128884681,1.0,-27.79,1.5719,4934.63,1.5526370017789923,close_unstuck_long
43,25955,SOL,0.5656840905795918,-0.008739588000000001,1013.7565573910476,0.0,1013.7565573910476,1.0,-27.78,1.573,4906.85,1.5526370017789923,close_unstuck_long
44,25956,SOL,0.4891295004550647,-0.008746014000000002,1014.2369408775027,0.0,1014.2369408775027,1.0,-27.85,1.5702,4879.0,1.5526370017789923,close_unstuck_long
45,25957,SOL,0.40101491033053266,-0.008750128000000001,1014.6292056598332,0.0,1014.6292056598332,1.0,-27.92,1.567,4851.08,1.5526370017789923,close_unstuck_long
46,25958,SOL,0.2037271000992669,-0.008751039,1014.8241817209325,0.0,1014.8241817209325,1.0,-28.05,1.5599,4823.03,1.5526370017789923,close_unstuck_long
47,25959,SOL,0.05807339992136504,-0.008752961,1014.8735021598538,0.0,1014.8735021598538,1.0,-28.15,1.5547,4794.88,1.5526370017789923,close_unstuck_long
48,25960,SOL,0.01868328986799336,-0.0087543988,1014.8834310509218,0.0,1014.8834310509218,1.0,-28.18,1.5533,4766.7,1.5526370017789923,close_unstuck_long
49,25961,SOL,-0.04337419020316576,-0.0087544084,1014.8313024523186,0.0,1014.8313024523186,1.0,-28.22,1.5511,4738.48,1.5526370017789923,close_unstuck_long
50,25962,SOL,-0.0688209302387428,-0.0087555296,1014.7537259924799,0.0,1014.7537259924799,1.0,-28.24,1.5502,4710.24,1.5526370017789923,close_unstuck_long
51,25963,SOL,-0.08862030025653056,-0.008754675,1014.6563510172233,0.0,1014.6563510172233,1.0,-28.25,1.5495,4681.99,1.5526370017789923,close_unstuck_long
52,25964,SOL,-0.12543404029211264,-0.0087535228,1014.5221634541311,0.0,1014.5221634541311,1.0,-28.27,1.5482,4653.72,1.5526370017789923,close_unstuck_long
53,25966,SOL,-0.09141293023874032,-0.0087510112,1014.4219995126924,0.0,1014.4219995126924,1.0,-28.24,1.5494,4625.48,1.5526370017789923,close_unstuck_long
54,25967,SOL,-0.09706093023874597,-0.0087498816,1014.3161887008537,0.0,1014.3161887008537,1.0,-28.24,1.5492,4597.24,1.5526370017789923,close_unstuck_long
55,25968,SOL,-0.051821820185374914,-0.008749613600000001,1014.2556172670683,0.0,1014.2556172670683,1.0,-28.21,1.5508,4569.03,1.5526370017789923,close_unstuck_long
56,25969,SOL,0.07491013995694303,-0.0087501178,1014.3217772892252,0.0,1014.3217772892252,1.0,-28.13,1.5553,4540.9,1.5526370017789923,close_unstuck_long
57,25970,SOL,0.06928413995694364,-0.0087489926,1014.3823124365822,0.0,1014.3823124365822,1.0,-28.13,1.5551,4512.77,1.5526370017789923,close_unstuck_long
58,25971,SOL,0.08053613995694865,-0.008751243,1014.4540973335392,0.0,1014.4540973335392,1.0,-28.13,1.5555,4484.64,1.5526370017789923,close_unstuck_long
59,25972,SOL,0.07491013995694303,-0.0087501178,1014.5202573556961,0.0,1014.5202573556961,1.0,-28.13,1.5553,4456.51,1.5526370017789923,close_unstuck_long
60,25973,SOL,0.11702187999252447,-0.0087523296,1014.6285269060886,0.0,1014.6285269060886,1.0,-28.11,1.5568,4428.4,1.5526370017789923,close_unstuck_long
61,25975,SOL,-0.01796345016758245,-0.00875328,1014.6018101759211,0.0,1014.6018101759211,1.0,-28.2,1.552,4400.2,1.5526370017789923,close_unstuck_long
62,25976,SOL,0.007411289867994601,-0.0087521444,1014.600469321389,0.0,1014.600469321389,1.0,-28.18,1.5529,4372.02,1.5526370017789923,close_unstuck_long
63,25977,SOL,0.07212276993915342,-0.0087526656,1014.6638394257282,0.0,1014.6638394257282,1.0,-28.14,1.5552,4343.88,1.5526370017789923,close_unstuck_long
64,25978,SOL,0.007411289867994601,-0.0087521444,1014.6624985711961,0.0,1014.6624985711961,1.0,-28.18,1.5529,4315.7,1.5526370017789923,close_unstuck_long
65,25979,SOL,-0.01796345016758245,-0.00875328,1014.6357818410286,0.0,1014.6357818410286,1.0,-28.2,1.552,4287.5,1.5526370017789923,close_unstuck_long
66,25980,SOL,-0.001043080149794391,-0.0087535588,1014.6259852020788,0.0,1014.6259852020788,1.0,-28.19,1.5526,4259.31,1.5526370017789923,close_unstuck_long
67,25981,SOL,-0.02360345016758183,-0.008752152,1014.5936295999112,0.0,1014.5936295999112,1.0,-28.2,1.5518,4231.11,1.5526370017789923,close_unstuck_long
68,25983,SOL,-0.02078345016758214,-0.008752716,1014.5640934337437,0.0,1014.5640934337437,1.0,-28.2,1.5519,4202.91,1.5526370017789923,close_unstuck_long
69,25985,SOL,0.013042659885783906,-0.0087501654,1014.5683859282294,0.0,1014.5683859282294,1.0,-28.17,1.5531,4174.74,1.5526370017789923,close_unstuck_long
70,25986,SOL,0.06649476993915404,-0.00875154,1014.6261291581686,0.0,1014.6261291581686,1.0,-28.14,1.555,4146.6,1.5526370017789923,close_unstuck_long
71,25987,SOL,0.06930876993915373,-0.0087521028,1014.6866858253078,0.0,1014.6866858253078,1.0,-28.14,1.5551,4118.46,1.5526370017789923,close_unstuck_long
72,25989,SOL,0.10862750997473548,-0.008753756,1014.7865595792825,0.0,1014.7865595792825,1.0,-28.12,1.5565,4090.34,1.5526370017789923,close_unstuck_long
73,25990,SOL,0.11702187999252447,-0.0087523296,1014.894829129675,0.0,1014.894829129675,1.0,-28.11,1.5568,4062.23,1.5526370017789923,close_unstuck_long
74,25992,SOL,0.10022713995694649,-0.0087551812,1014.986301088432,0.0,1014.986301088432,1.0,-28.13,1.5562,4034.1,1.5526370017789923,close_unstuck_long
75,25993,SOL,0.10585313995694587,-0.0087563064,1015.083397921989,0.0,1015.083397921989,1.0,-28.13,1.5564,4005.97,1.5526370017789923,close_unstuck_long
76,25994,SOL,0.10866613995694556,-0.008756869,1015.1833071929459,0.0,1015.1833071929459,1.0,-28.13,1.5565,3977.84,1.5526370017789923,close_unstuck_long
77,25995,SOL,0.1283115099747333,-0.0087576928,1015.3028610101206,0.0,1015.3028610101206,1.0,-28.12,1.5572,3949.72,1.5526370017789923,close_unstuck_long
78,25996,SOL,0.18435462002810313,-0.0087595856,1015.4784560445487,0.0,1015.4784560445487,1.0,-28.09,1.5592,3921.63,1.5526370017789923,close_unstuck_long
79,25997,SOL,0.21229336006368613,-0.0087589628,1015.6819904418123,0.0,1015.6819904418123,1.0,-28.07,1.5602,3893.56,1.5526370017789923,close_unstuck_long
80,25998,SOL,0.20113699004589744,-0.0087598368,1015.8743675950582,0.0,1015.8743675950582,1.0,-28.08,1.5598,3865.48,1.5526370017789923,close_unstuck_long
81,25999,SOL,0.20120862002810752,-0.0087629564,1016.0668132586862,0.0,1016.0668132586862,1.0,-28.09,1.5598,3837.39,1.5526370017789923,close_unstuck_long
82,26000,SOL,0.2543077300814776,-0.008764260400000001,1016.3123567283677,0.0,1016.3123567283677,1.0,-28.06,1.5617,3809.33,1.5526370017789923,close_unstuck_long
83,26001,SOL,0.25720536006368744,-0.008767945200000002,1016.5607941432314,0.0,1016.5607941432314,1.0,-28.07,1.5618,3781.26,1.5526370017789923,close_unstuck_long
84,26002,SOL,0.37136395018821666,-0.008769040000000002,1016.9233890534197,0.0,1016.9233890534197,1.0,-28.0,1.5659,3753.26,1.5526370017789923,close_unstuck_long
85,26003,SOL,0.4214626902237972,-0.0087728492,1017.3360788944435,0.0,1017.3360788944435,1.0,-27.98,1.5677,3725.28,1.5526370017789923,close_unstuck_long
86,26005,SOL,0.36882721015263714,-0.0087747432,1017.6961313613962,0.0,1017.6961313613962,1.0,-28.02,1.5658,3697.26,1.5526370017789923,close_unstuck_long
87,26006,SOL,0.3495871000992633,-0.008780211,1018.0369382504954,0.0,1018.0369382504954,1.0,-28.05,1.5651,3669.21,1.5526370017789923,close_unstuck_long
88,26007,SOL,0.2743402500103158,-0.008780688000000002,1018.3024978125057,0.0,1018.3024978125057,1.0,-28.1,1.5624,3641.11,1.5526370017789923,close_unstuck_long
89,26008,SOL,0.335801360063685,-0.008783664400000002,1018.6295155081694,0.0,1018.6295155081694,1.0,-28.07,1.5646,3613.04,1.5526370017789923,close_unstuck_long
90,26009,SOL,0.2884928799925243,-0.0087866238,1018.909221764362,0.0,1018.909221764362,1.0,-28.11,1.5629,3584.93,1.5526370017789923,close_unstuck_long
91,26078,SOL,0.117811072628018,-0.10080523,1018.92622760699,0.0,1018.92622760699,1.0,-324.55,1.553,3260.38,1.5526370017789923,close_trailing_long
92,26901,SOL,17.12475870261023,-0.10420972480000001,1035.9467765848003,0.0,1035.9467765848003,1.0,-324.56,1.6054,2935.82,1.5526370017789923,close_trailing_long
93,26910,SOL,9.788196152968125,-0.10442547080000002,1045.6305472669685,0.0,1045.6305472669685,1.0,-329.98,1.5823,2605.84,1.5526370017789923,close_trailing_long
94,26964,SOL,8.380788187488845,-0.10510041360000001,1053.9062350408574,0.0,1053.9062350408574,1.0,-333.06,1.5778,2272.78,1.5526370017789923,close_trailing_long
95,27100,SOL,19.055338502792253,-0.108055116,1072.8535184276495,0.0,1072.8535184276495,1.0,-335.7,1.6094,1937.08,1.5526370017789923,close_trailing_long
96,27108,SOL,15.672762382064962,-0.109251081,1088.4170297287144,0.0,1088.4170297287144,1.0,-341.73,1.5985,1595.35,1.5526370017789923,close_trailing_long
97,27167,SOL,26.99432285324117,-0.11305560900000002,1115.2982969729555,0.0,1115.2982969729555,1.0,-346.69,1.6305,1248.66,1.5526370017789923,close_trailing_long
98,27202,SOL,28.22923011801301,-0.11596070500000001,1143.4115663859686,0.0,1143.4115663859686,1.0,-355.25,1.6321,893.41,1.5526370017789923,close_trailing_long
99,27218,SOL,26.173222582073222,-0.118331829,1169.466457139042,0.0,1169.466457139042,1.0,-364.21,1.6245,529.2,1.5526370017789923,close_trailing_long
100,27251,SOL,27.961717467307537,-0.1212669054,1197.3069077009495,0.0,1197.3069077009495,1.0,-372.51,1.6277,156.69,1.5526370017789923,close_trailing_long
101,27282,SOL,8.4084551912497,-0.050338229400000004,1205.6650246627992,0.0,1205.6650246627992,1.0,-156.69,1.6063,0.0,1.5526370017789923,close_trailing_long
102,27558,SOL,0.0,-0.058041360000000014,1205.606983302799,0.0,1205.606983302799,1.0,182.52,1.59,182.52,1.59,entry_initial_normal_long
103,31310,SOL,0.0,-0.0828475144,1205.524135788399,0.0,1205.524135788399,1.0,297.67,1.3916,480.19,1.4670117495158168,entry_trailing_normal_long
104,32564,SOL,0.0,-0.22275634160000002,1205.301379446799,0.0,1205.301379446799,1.0,783.14,1.4222,1263.33,1.4392328845194842,entry_trailing_normal_long
105,32605,SOL,14.233828218565252,-0.12206418240000001,1219.4131434829642,0.0,1219.4131434829642,1.0,-414.17,1.4736,849.16,1.4392328845194842,close_trailing_long
106,32616,SOL,8.701836728645729,-0.12235383999999999,1227.99262637161,0.0,1227.99262637161,1.0,-419.02,1.46,430.14,1.4392328845194842,close_trailing_long
107,32630,SOL,6.020294719313272,-0.122666679,1233.8902544119233,0.0,1233.8902544119233,1.0,-421.97,1.4535,8.17,1.4392328845194842,close_trailing_long
108,32640,SOL,0.006267333475813912,-0.00235296,1233.894168785399,0.0,1233.894168785399,1.0,-8.17,1.44,0.0,1.4392328845194842,close_trailing_long
109,33019,SOL,0.0,-0.059400259999999996,1233.8347685253989,0.0,1233.8347685253989,1.0,213.67,1.39,213.67,1.39,entry_initial_normal_long
110,33059,SOL,2.3503700000000256,-0.059870334000000004,1236.1252681913988,0.0,1236.1252681913988,1.0,-213.67,1.401,0.0,1.39,close_trailing_long
111,35408,SOL,0.0,-0.059508000000000005,1236.0657601913988,0.0,1236.0657601913988,1.0,132.24,2.25,132.24,2.25,entry_initial_normal_long
112,35428,SOL,0.0,-0.059508000000000005,1236.0062521913987,0.0,1236.0062521913987,1.0,-132.24,2.25,0.0,2.25,close_trailing_long
113,35431,SOL,0.0,-0.05950336,1235.9467488313987,0.0,1235.9467488313987,1.0,132.82,2.24,132.82,2.24,entry_initial_normal_long
114,35493,SOL,0.0,-0.09107138040000001,1235.8556774509987,0.0,1235.8556774509987,1.0,216.62,2.1021,349.44,2.1545149439102564,entry_trailing_normal_long
115,35499,SOL,0.7333287115383946,-0.1223852256,1236.466620936937,0.0,1236.466620936937,1.0,-283.68,2.1571,65.76,2.1545149439102564,close_trailing_long
116,35500,SOL,0.0,-0.03111264,1236.435508296937,0.0,1236.435508296937,1.0,72.02,2.16,137.78,2.157382078034101,entry_initial_partial_long
117,35518,SOL,0.498477288461556,-0.05954851600000001,1236.8744370693987,0.0,1236.8744370693987,1.0,-137.78,2.161,0.0,2.157382078034101,close_trailing_long
118,35519,SOL,0.0,-0.059542099999999994,1236.8148949693987,0.0,1236.8148949693987,1.0,138.47,2.15,138.47,2.15,entry_initial_normal_long
119,35526,SOL,5.691117000000019,-0.0606803234,1242.4453316459987,0.0,1242.4453316459987,1.0,-138.47,2.1911,0.0,2.15,close_trailing_long
120,35530,SOL,0.0,-0.059813000000000005,1242.3855186459987,0.0,1242.3855186459987,1.0,139.1,2.15,139.1,2.15,entry_initial_normal_long
121,35567,SOL,0.0,-0.09847538880000001,1242.2870432571988,0.0,1242.2870432571988,1.0,226.86,2.1704,365.96,2.162646037818341,entry_trailing_normal_long
122,35570,SOL,16.407323116187555,-0.1261586872,1258.5682076861863,0.0,1258.5682076861863,1.0,-284.09,2.2204,81.87,2.162646037818341,close_trailing_long
123,35573,SOL,3.2137218838124406,-0.03605391060000001,1261.7458756593987,0.0,1261.7458756593987,1.0,-81.87,2.2019,0.0,2.162646037818341,close_trailing_long
124,35591,SOL,0.0,-0.06073908,1261.6851365793987,0.0,1261.6851365793987,1.0,142.58,2.13,142.58,2.13,entry_initial_normal_long
125,35594,SOL,0.8554800000000325,-0.06091017600000002,1262.4797064033987,0.0,1262.4797064033987,1.0,-142.58,2.136,0.0,2.13,close_trailing_long
126,35601,SOL,0.0,-0.06077742,1262.4189289833987,0.0,1262.4189289833987,1.0,142.67,2.13,142.67,2.13,entry_initial_normal_long
127,35608,SOL,0.8702869999999991,-0.06095147739999999,1263.2282645059986,0.0,1263.2282645059986,1.0,-142.67,2.1361,0.0,2.13,close_trailing_long
128,35610,SOL,0.0,-0.060811500000000004,1263.1674530059986,0.0,1263.1674530059986,1.0,142.75,2.13,142.75,2.13,entry_initial_normal_long
129,35620,SOL,0.0,-0.060811500000000004,1263.1066415059986,0.0,1263.1066415059986,1.0,-142.75,2.13,0.0,2.13,close_trailing_long
130,35621,SOL,0.0,-0.060807851999999996,1263.0458336539987,0.0,1263.0458336539987,1.0,143.01,2.126,143.01,2.126,entry_initial_normal_long
131,35783,SOL,0.0,-0.0936598544,1262.9521737995988,0.0,1262.9521737995988,1.0,233.24,2.0078,376.25,2.052726995348837,entry_trailing_normal_long
132,35819,SOL,7.507501855255863,-0.1264222544,1270.3332534004546,0.0,1270.3332534004546,1.0,-304.28,2.0774,71.97,2.052726995348837,close_trailing_long
133,35823,SOL,0.7033631447442041,-0.029687625,1271.0069289201988,0.0,1271.0069289201988,1.0,-71.97,2.0625,0.0,2.052726995348837,close_trailing_long
134,35840,SOL,0.0,-0.061185960000000005,1270.9457429601987,0.0,1270.9457429601987,1.0,154.51,1.98,154.51,1.98,entry_initial_normal_long
135,35847,SOL,0.0,-0.061185960000000005,1270.8845570001986,0.0,1270.8845570001986,1.0,-154.51,1.98,0.0,1.98,close_trailing_long
136,35852,SOL,0.0,-0.06118200000000001,1270.8233750001987,0.0,1270.8233750001987,1.0,154.5,1.98,154.5,1.98,entry_initial_normal_long
137,35917,SOL,0.0,-0.06118200000000001,1270.7621930001987,0.0,1270.7621930001987,1.0,-154.5,1.98,0.0,1.98,close_trailing_long
138,36009,SOL,0.0,-0.061176,1270.7010170001988,0.0,1270.7010170001988,1.0,152.94,2.0,152.94,2.0,entry_initial_normal_long
139,36034,SOL,10.797564000000033,-0.06333551280000001,1281.4352454873988,0.0,1281.4352454873988,1.0,-152.94,2.0706,0.0,2.0,close_trailing_long
140,36080,SOL,0.0,-0.06168676000000001,1281.3735587273989,0.0,1281.3735587273989,1.0,152.69,2.02,152.69,2.02,entry_initial_normal_long
141,36088,SOL,5.5121089999999695,-0.0627891818,1286.8228785455988,0.0,1286.8228785455988,1.0,-152.69,2.0561,0.0,2.02,close_trailing_long
142,36240,SOL,0.0,-0.0619469,1286.7609316455987,0.0,1286.7609316455987,1.0,151.09,2.05,151.09,2.05,entry_initial_normal_long
143,36262,SOL,1.0576300000000178,-0.062158426,1287.7564032195987,0.0,1287.7564032195987,1.0,-151.09,2.057,0.0,2.05,close_trailing_long
144,36263,SOL,0.0,-0.061991999999999985,1287.6944112195988,0.0,1287.6944112195988,1.0,151.2,2.05,151.2,2.05,entry_initial_normal_long
145,36371,SOL,0.0,-0.061991999999999985,1287.632419219599,0.0,1287.632419219599,1.0,-151.2,2.05,0.0,2.05,close_trailing_long
146,36372,SOL,0.0,-0.06198572000000001,1287.570433499599,0.0,1287.570433499599,1.0,153.43,2.02,153.43,2.02,entry_initial_normal_long
147,36408,SOL,0.0,-0.06198572000000001,1287.508447779599,0.0,1287.508447779599,1.0,-153.43,2.02,0.0,2.02,close_trailing_long
148,36419,SOL,0.0,-0.06198,1287.446467779599,0.0,1287.446467779599,1.0,154.95,2.0,154.95,2.0,entry_initial_normal_long
149,36428,SOL,0.0,-0.06198,1287.384487779599,0.0,1287.384487779599,1.0,-154.95,2.0,0.0,2.0,close_trailing_long
150,36432,SOL,0.0,-0.061976,1287.3225117795992,0.0,1287.3225117795992,1.0,154.94,2.0,154.94,2.0,entry_initial_normal_long
151,36459,SOL,3.811523999999993,-0.0627383048,1291.0712974747992,0.0,1291.0712974747992,1.0,-154.94,2.0246,0.0,2.0,close_trailing_long
152,36463,SOL,0.0,-0.06215168,1291.0091457947992,0.0,1291.0091457947992,1.0,156.16,1.99,156.16,1.99,entry_initial_normal_long
153,36468,SOL,0.7339519999999885,-0.0622984704,1291.6807993243992,0.0,1291.6807993243992,1.0,-156.16,1.9947,0.0,1.99,close_trailing_long
154,36492,SOL,0.0,-0.06217954,1291.6186197843992,0.0,1291.6186197843992,1.0,156.23,1.99,156.23,1.99,entry_initial_normal_long
155,36500,SOL,0.7186579999999901,-0.0623232716,1292.2749545127992,0.0,1292.2749545127992,1.0,-156.23,1.9946,0.0,1.99,close_trailing_long
156,36503,SOL,0.0,-0.06221138,1292.2127431327992,0.0,1292.2127431327992,1.0,156.31,1.99,156.31,1.99,entry_initial_normal_long
157,36516,SOL,0.0,-0.06221138,1292.1505317527992,0.0,1292.1505317527992,1.0,-156.31,1.99,0.0,1.99,close_trailing_long
158,36518,SOL,0.0,-0.06220368000000001,1292.0883280727992,0.0,1292.0883280727992,1.0,157.08,1.98,157.08,1.98,entry_initial_normal_long
159,36527,SOL,0.0,-0.06220368000000001,1292.0261243927991,0.0,1292.0261243927991,1.0,-157.08,1.98,0.0,1.98,close_trailing_long
160,36528,SOL,0.0,-0.06219972000000001,1291.963924672799,0.0,1291.963924672799,1.0,157.07,1.98,157.07,1.98,entry_initial_normal_long
161,36535,SOL,0.0,-0.06219972000000001,1291.901724952799,0.0,1291.901724952799,1.0,-157.07,1.98,0.0,1.98,close_trailing_long
162,36536,SOL,0.0,-0.062191800000000005,1291.839533152799,0.0,1291.839533152799,1.0,157.05,1.98,157.05,1.98,entry_initial_normal_long
163,36557,SOL,0.0,-0.062191800000000005,1291.777341352799,0.0,1291.777341352799,1.0,-157.05,1.98,0.0,1.98,close_trailing_long
164,37161,SOL,0.0,-0.0621866,1291.7151547527992,0.0,1291.7151547527992,1.0,144.62,2.15,144.62,2.15,entry_initial_normal_long
165,37214,SOL,1.113574000000038,-0.062409314800000004,1292.7663194379993,0.0,1292.7663194379993,1.0,-144.62,2.1577,0.0,2.15,close_trailing_long
166,37223,SOL,0.0,-0.06223548000000001,1292.7040839579993,0.0,1292.7040839579993,1.0,145.41,2.14,145.41,2.14,entry_initial_normal_long
167,37390,SOL,0.0,-0.06223548000000001,1292.6418484779992,0.0,1292.6418484779992,1.0,-145.41,2.14,0.0,2.14,close_trailing_long
168,37570,SOL,0.0,-0.06222582,1292.5796226579992,0.0,1292.5796226579992,1.0,146.07,2.13,146.07,2.13,entry_initial_normal_long
169,37596,SOL,0.4966380000000101,-0.06232514759999999,1293.013935510399,0.0,1293.013935510399,1.0,-146.07,2.1334,0.0,2.13,close_trailing_long
170,37600,SOL,0.0,-0.062247119999999996,1292.951688390399,0.0,1292.951688390399,1.0,146.12,2.13,146.12,2.13,entry_initial_normal_long
171,38100,SOL,6.604623999999987,-0.0635680448,1299.492744345599,0.0,1299.492744345599,1.0,-146.12,2.1752,0.0,2.13,close_trailing_long
