,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
23,38410,2025-03-01 16:10:00,HYPE,0.0,-0.10311705600000001,1058.2054629040001,0.0,1058.2054629040001,84759.3984375,13.44,19.181,26.82,19.221409395973154,entry_trailing_normal_long,maker,0.4871626712125257,0.4871626712125257,0.0,0.4871626712125257,38410,0.012484815635923857
24,38428,2025-03-01 16:28:00,HYPE,3.7706399999999585,-0.20771553599999998,1061.768387368,0.0,1061.768387368,85011.8984375,-26.82,19.362,0.0,19.221409395973154,close_trailing_long,maker,0.0,0.0,0.0,0.0,38428,0.012489644471927689
25,38447,2025-03-01 16:47:00,HYPE,0.0,-0.103438824,1061.664948544,0.0,1061.664948544,84900.296875,13.47,19.198,13.47,19.198,entry_initial_normal_long,maker,0.24357690282103403,0.24357690282103403,0.0,0.24357690282103403,38447,0.012504843771124917
26,38493,2025-03-01 17:33:00,HYPE,0.0,-0.103384736,1061.561563808,0.0,1061.561563808,85023.203125,13.52,19.117,26.99,19.15742497221193,entry_trailing_normal_long,maker,0.4870738708221713,0.4870738708221713,0.0,0.4870738708221713,38493,0.012485551294125041
27,38530,2025-03-01 18:10:00,HYPE,0.0,-0.14931024,1061.412253568,0.0,1061.412253568,85174.796875,19.7,18.948,46.69,19.069061897622618,entry_trailing_normal_long,maker,0.8388206344962458,0.8388206344962458,0.0,0.8388206344962458,38530,0.0124615765755884
28,38553,2025-03-01 18:33:00,HYPE,2.658440000000041,-0.357197176,1063.713496392,0.0,1063.713496392,85200.0,-46.69,19.126,0.0,19.069061897622618,close_trailing_long,maker,0.0,0.0,0.0,0.0,38553,0.012484900192394366
29,38566,2025-03-01 18:46:00,HYPE,0.0,-0.10363137600000001,1063.609865016,0.0,1063.609865016,85192.703125,13.57,19.092,13.57,19.092,entry_initial_normal_long,maker,0.24358408897994066,0.24358408897994066,0.0,0.24358408897994066,38566,0.012484753106793733
30,38589,2025-03-01 19:09:00,HYPE,1.7233900000000333,-0.104320732,1065.2289342840002,0.0,1065.2289342840002,85272.0,-13.57,19.219,0.0,19.092,close_trailing_long,maker,0.0,0.0,0.0,0.0,38589,0.01249213029228821
31,39600,2025-03-02 12:00:00,HYPE,0.0,-0.103743496,1065.125190788,0.0,1065.125190788,86050.3984375,13.49,19.226,13.49,19.226,entry_initial_normal_long,maker,0.24350070981620614,0.24350070981620614,0.0,0.24350070981620614,39600,0.012377922823467462
32,39678,2025-03-02 13:18:00,HYPE,0.0,-0.10376590000000002,1065.021424888,0.0,1065.021424888,85719.6015625,13.55,19.145,27.04,19.185410133136095,entry_trailing_normal_long,maker,0.4871014590664741,0.4871014590664741,0.0,0.4871014590664741,39678,0.012424479412815166
33,39713,2025-03-02 13:53:00,HYPE,0.0,-0.146541864,1064.874883024,0.0,1064.874883024,85613.6015625,19.74,18.559,46.78,18.921080589995725,entry_trailing_normal_long,maker,0.8312038945706368,0.8312038945706368,0.0,0.8312038945706368,39713,0.012438150756297941
34,39747,2025-03-02 14:27:00,HYPE,0.0,-0.25217726,1064.6227057639999,0.0,1064.6227057639999,85439.8984375,34.15,18.461,80.93,18.726940565921165,entry_trailing_normal_long,maker,1.4235759690212395,1.4235759690212395,0.0,1.4235759690212395,39747,0.012460486555268793
35,39782,2025-03-02 15:02:00,HYPE,0.0,-0.4408549600000001,1064.1818508039999,0.0,1064.1818508039999,85136.203125,59.08,18.655,140.01,18.696583815441755,entry_trailing_normal_long,maker,2.459832121758415,2.459832121758415,0.0,2.459832121758415,39782,0.012499756998107259
36,39804,2025-03-02 15:24:00,HYPE,-12.261843459752882,-0.8890163280000001,1051.0309910162468,0.0,1051.0309910162468,85315.203125,-119.53,18.594,20.48,18.696583815441755,close_trailing_long,maker,0.3643146965343177,0.3643146965343177,0.0,0.3643146965343177,39804,0.012319386844526685
37,39874,2025-03-02 16:34:00,HYPE,14.385483459752868,-0.15891660800000001,1065.2575578679996,0.0,1065.2575578679996,89644.0,-20.48,19.399,0.0,18.696583815441755,close_trailing_long,maker,0.0,0.0,0.0,0.0,39874,0.011883199744188118
38,40765,2025-03-03 07:25:00,HYPE,0.0,-0.10373814,1065.1538197279997,0.0,1065.1538197279997,91640.796875,13.31,19.485,13.31,19.485,entry_initial_normal_long,maker,0.2434815941102545,0.2434815941102545,0.0,0.2434815941102545,40765,0.011623140086624215
39,40813,2025-03-03 08:13:00,HYPE,0.0,-0.103761896,1065.0500578319998,0.0,1065.0500578319998,92156.3984375,13.37,19.402,26.68,19.443406671664164,entry_trailing_normal_long,maker,0.48706639296932197,0.48706639296932197,0.0,0.48706639296932197,40813,0.011556984386215042
40,40847,2025-03-03 08:47:00,HYPE,0.0,-0.150042752,1064.9000150799998,0.0,1064.9000150799998,91685.703125,19.48,19.256,46.16,19.36431910745234,entry_trailing_normal_long,maker,0.8393811224923775,0.8393811224923775,0.0,0.8393811224923775,40847,0.011614679047922715
41,40881,2025-03-03 09:21:00,HYPE,0.0,-0.25994832,1064.6400667599999,0.0,1064.6400667599999,91361.6015625,33.7,19.284,79.86,19.330425369396444,entry_trailing_normal_long,maker,1.4499996930399202,1.4499996930399202,0.0,1.4499996930399202,40881,0.011653036380187415
42,40915,2025-03-03 09:55:00,HYPE,0.0,-0.44704440000000006,1064.1930223599998,0.0,1064.1930223599998,91932.6015625,58.3,19.17,138.16,19.262729950781704,entry_trailing_normal_long,maker,2.5008045665419814,2.5008045665419814,0.0,2.5008045665419814,40915,0.01157579579249166
43,40919,2025-03-03 09:59:00,HYPE,-0.4329353872323723,-0.894156852,1062.8659301207674,0.0,1062.8659301207674,91822.796875,-116.07,19.259,22.09,19.262729950781704,close_trailing_long,maker,0.4003456057382695,0.4003456057382695,0.0,0.4003456057382695,40919,0.01157518575226657
44,40952,2025-03-03 10:32:00,HYPE,0.0,-0.12376226399999998,1062.7421678567673,0.0,1062.7421678567673,92080.703125,16.13,19.182,38.22,19.22865946134924,entry_trailing_normal_long,maker,0.6915311981031863,0.6915311981031863,0.0,0.6915311981031863,40952,0.01154142107727055
45,41008,2025-03-03 11:28:00,HYPE,7.465915387232092,-0.296954112,1069.9111291319994,0.0,1069.9111291319994,92576.3984375,-38.22,19.424,0.0,19.22865946134924,close_trailing_long,maker,0.0,0.0,0.0,0.0,41008,0.011557061488564125
46,41018,2025-03-03 11:38:00,HYPE,0.0,-0.10418040000000002,1069.8069487319995,0.0,1069.8069487319995,92507.5,13.46,19.35,13.46,19.35,entry_initial_normal_long,maker,0.24345607430266036,0.24345607430266036,0.0,0.24345607430266036,41018,0.011564542861195033
47,41104,2025-03-03 13:04:00,HYPE,4.912899999999979,-0.10614556,1074.6137031719995,0.0,1074.6137031719995,93174.8984375,-13.46,19.715,0.0,19.35,close_trailing_long,maker,0.0,0.0,0.0,0.0,41104,0.01153329621167047
48,41210,2025-03-03 14:50:00,HYPE,0.0,-0.10469814000000002,1074.5090050319995,0.0,1074.5090050319995,90894.6015625,13.55,19.317,13.55,19.317,entry_initial_normal_long,maker,0.2435953061111899,0.2435953061111899,0.0,0.2435953061111899,41210,0.011821483196591789
49,41254,2025-03-03 15:34:00,HYPE,0.0,-0.10463296000000001,1074.4043720719997,0.0,1074.4043720719997,90613.0,13.6,19.234,27.15,19.275423572744018,entry_trailing_normal_long,maker,0.4870863927989768,0.4870863927989768,0.0,0.4870863927989768,41254,0.011857066558573269
50,41294,2025-03-03 16:14:00,HYPE,0.0,-0.15151200800000003,1074.2528600639996,0.0,1074.2528600639996,90035.6015625,19.82,19.111,46.97,19.20604151586119,entry_trailing_normal_long,maker,0.8397536590652002,0.8397536590652002,0.0,0.8397536590652002,41294,0.01193142314174783
51,41328,2025-03-03 16:48:00,HYPE,0.0,-0.26097433200000003,1073.9918857319997,0.0,1073.9918857319997,90328.1015625,34.29,19.027,81.26,19.13048978587251,entry_trailing_normal_long,maker,1.44744445526278,1.44744445526278,0.0,1.44744445526278,41328,0.011889897685814653
52,41363,2025-03-03 17:23:00,HYPE,0.0,-0.45042862400000006,1073.5414571079996,0.0,1073.5414571079996,90437.5,59.32,18.983,140.58,19.068254090197755,entry_trailing_normal_long,maker,2.4969833649659674,2.4969833649659674,0.0,2.4969833649659674,41363,0.011870534425520383
53,41365,2025-03-03 17:25:00,HYPE,-11.498351084080522,-0.8971765320000001,1061.145929491919,0.0,1061.145929491919,90246.203125,-118.23,18.971,22.35,19.068254090197755,close_trailing_long,maker,0.40161816303623227,0.40161816303623227,0.0,0.40161816303623227,41365,0.011758344315296302
54,41400,2025-03-03 18:00:00,HYPE,0.0,-0.12227596800000001,1061.0236535239192,0.0,1061.0236535239192,90444.203125,16.32,18.731,38.67,18.92592187525006,entry_trailing_normal_long,maker,0.6897729343593952,0.6897729343593952,0.0,0.6897729343593952,41400,0.011731251057157447
55,41434,2025-03-03 18:34:00,HYPE,0.0,-0.20398998000000002,1060.8196635439192,0.0,1060.8196635439192,87586.5,28.23,18.065,66.9,18.562636007711806,entry_trailing_normal_long,maker,1.1706422793552471,1.1706422793552471,0.0,1.1706422793552471,41434,0.012111680036808403
56,41468,2025-03-03 19:08:00,HYPE,0.0,-0.35414860800000003,1060.4655149359191,0.0,1060.4655149359191,87478.3984375,48.84,18.128,115.74,18.379228174493868,entry_trailing_normal_long,maker,2.005922718801904,2.005922718801904,0.0,2.005922718801904,41468,0.012122598651524027
57,41502,2025-03-03 19:42:00,HYPE,0.0,-0.2095667,1060.255948235919,0.0,1060.255948235919,86922.296875,29.05,18.035,144.79,18.310163815981216,entry_trailing_cropped_long,maker,2.50046097201995,2.50046097201995,0.0,2.50046097201995,41502,0.012197744265325123
58,41608,2025-03-03 21:28:00,HYPE,-52.320824937795436,-0.8698977599999999,1007.0652255381236,0.0,1007.0652255381236,86089.6015625,-121.63,17.88,23.16,18.310163815981216,close_trailing_long,maker,0.4210883100958306,0.4210883100958306,0.0,0.4210883100958306,41608,0.011697872998134467
59,41611,2025-03-03 21:31:00,HYPE,0.0,-0.12077798400000002,1006.9444475541236,0.0,1006.9444475541236,86269.3984375,16.91,17.856,40.07,18.11850147187734,entry_trailing_normal_long,maker,0.7210013975861382,0.7210013975861382,0.0,0.7210013975861382,41611,0.0116720930688259
60,41645,2025-03-03 22:05:00,HYPE,0.0,-0.2066571,1006.7377904541236,0.0,1006.7377904541236,86150.703125,29.25,17.663,69.32,17.926299826574223,entry_trailing_normal_long,maker,1.2343344173238842,1.2343344173238842,0.0,1.2343344173238842,41645,0.01168577566910164
61,41679,2025-03-03 22:39:00,HYPE,0.0,-0.35786344000000003,1006.3799270141236,0.0,1006.3799270141236,86121.796875,50.6,17.681,119.92,17.82279606386028,entry_trailing_normal_long,maker,2.123760268469792,2.123760268469792,0.0,2.123760268469792,41679,0.011685542609785726
62,41681,2025-03-03 22:41:00,HYPE,-22.031697252552057,-0.8365581840000001,983.5116715775716,0.0,983.5116715775716,86205.3984375,-118.58,17.637,1.34,17.82279606386028,close_trailing_long,maker,0.02428293167814136,0.02428293167814136,0.0,0.02428293167814136,41681,0.011408933656175025
63,41713,2025-03-03 23:13:00,HYPE,0.0,-0.08629708800000001,983.4253744895716,0.0,983.4253744895716,86195.0,12.16,17.742,13.5,17.750019757449838,entry_initial_partial_long,maker,0.24366390469632307,0.24366390469632307,0.0,0.24366390469632307,41713,0.01140930882869739
64,41806,2025-03-04 00:46:00,HYPE,0.0,-0.09578224000000002,983.3295922495716,0.0,983.3295922495716,86034.3984375,13.55,17.672,27.05,17.710937771740216,entry_trailing_normal_long,maker,0.4872027349747254,0.4872027349747254,0.0,0.4872027349747254,41806,0.01142949343644118
65,41840,2025-03-04 01:20:00,HYPE,0.0,-0.1378313,983.1917609495716,0.0,983.1917609495716,85561.703125,19.75,17.447,46.8,17.599553776187456,entry_trailing_normal_long,maker,0.8377400517779753,0.8377400517779753,0.0,0.8377400517779753,41840,0.01149102606703835
66,41874,2025-03-04 01:54:00,HYPE,0.0,-0.22470447999999998,982.9670564695716,0.0,982.9670564695716,83596.703125,34.16,16.445,80.96,17.11240509789492,entry_trailing_normal_long,maker,1.4094270073520612,1.4094270073520612,0.0,1.4094270073520612,41874,0.011758442853897794
67,41908,2025-03-04 02:28:00,HYPE,0.0,-0.38334624000000006,982.5837102295716,0.0,982.5837102295716,83050.296875,59.1,16.216,140.06,16.734156195384642,entry_trailing_normal_long,maker,2.385329506610657,2.385329506610657,0.0,2.385329506610657,41908,0.011831188414756303
68,41942,2025-03-04 03:02:00,HYPE,0.0,-0.045018064,982.5386921655715,0.0,982.5386921655715,84038.5,6.86,16.406,146.92,16.71883390093638,entry_trailing_cropped_long,maker,2.4999840681201864,2.4999840681201864,0.0,2.4999840681201864,41942,0.011691530574267408
69,42163,2025-03-04 06:43:00,HYPE,-35.277620053568235,-0.811264344,946.4498077680032,0.0,946.4498077680032,83686.296875,-123.42,16.433,23.5,16.71883390093638,close_trailing_long,maker,0.4151224855743349,0.4151224855743349,0.0,0.4151224855743349,42163,0.011309495617683862
70,42602,2025-03-04 14:02:00,HYPE,-17.22159667200495,-0.1502684,929.0779426959983,0.0,929.0779426959983,82742.203125,-23.5,15.986,0.0,16.71883390093638,close_panic_long,maker,0.0,0.0,0.0,0.0,42602,0.011228585988850515
71,46936,2025-03-07 14:16:00,HYPE,0.0,-0.0904858,928.9874568959983,0.0,928.9874568959983,89481.796875,14.5,15.601,14.5,15.601,entry_initial_normal_long,maker,0.2435065170372102,0.2435065170372102,0.0,0.2435065170372102,46936,0.01038185965569881
72,46988,2025-03-07 15:08:00,HYPE,8.554999999999971,-0.0939078,937.4485490959983,0.0,937.4485490959983,90560.0,-14.5,16.191,0.0,15.601,close_trailing_long,maker,0.0,0.0,0.0,0.0,46988,0.010351684508568885
73,47000,2025-03-07 15:20:00,HYPE,0.0,-0.09129504000000001,937.3572540559983,0.0,937.3572540559983,89650.0,14.64,15.59,14.64,15.59,entry_initial_normal_long,maker,0.24349051443556116,0.24349051443556116,0.0,0.24349051443556116,47000,0.01045574181880645
74,47042,2025-03-07 16:02:00,HYPE,0.0,-0.09130791200000002,937.2659461439982,0.0,937.2659461439982,88221.5,14.71,15.518,29.35,15.553914139693356,entry_trailing_normal_long,maker,0.48706280418926456,0.48706280418926456,0.0,0.48706280418926456,47042,0.010624008276259169
75,47076,2025-03-07 16:36:00,HYPE,0.0,-0.13139161600000002,937.1345545279983,0.0,937.1345545279983,87380.3984375,21.43,15.328,50.78,15.45857463568334,entry_trailing_normal_long,maker,0.8376453692878394,0.8376453692878394,0.0,0.8376453692878394,47076,0.010724768612703182
76,47110,2025-03-07 17:10:00,HYPE,0.0,-0.22700185200000003,936.9075526759983,0.0,936.9075526759983,87025.6015625,37.07,15.309,87.85,15.395458736482642,entry_trailing_normal_long,maker,1.4435693747339435,1.4435693747339435,0.0,1.4435693747339435,47110,0.010765884243881158
77,47152,2025-03-07 17:52:00,HYPE,25.699749999999984,-0.5512763199999999,962.0560263559983,0.0,962.0560263559983,88400.0,-87.85,15.688,0.0,15.395458736482642,close_trailing_long,maker,0.0,0.0,0.0,0.0,47152,0.010882986723484143
78,47317,2025-03-07 20:37:00,HYPE,0.0,-0.09369706400000001,961.9623292919982,0.0,961.9623292919982,87044.1015625,15.13,15.482,15.13,15.482,entry_initial_normal_long,maker,0.2435050239154396,0.2435050239154396,0.0,0.2435050239154396,47317,0.01105143613437475
79,47352,2025-03-07 21:12:00,HYPE,0.0,-0.093684952,961.8686443399982,0.0,961.8686443399982,86439.0,15.31,15.298,30.44,15.389455978975032,entry_trailing_normal_long,maker,0.4870260016859558,0.4870260016859558,0.0,0.4870260016859558,47352,0.011127716011753934
80,47390,2025-03-07 21:50:00,HYPE,11.583759999999998,-0.19201552,973.2603888199982,0.0,973.2603888199982,86389.703125,-30.44,15.77,0.0,15.389455978975032,close_trailing_long,maker,0.0,0.0,0.0,0.0,47390,0.01126593047103955
81,47396,2025-03-07 21:56:00,HYPE,0.0,-0.094825744,973.1655630759982,0.0,973.1655630759982,85934.796875,15.34,15.454,15.34,15.454,entry_initial_normal_long,maker,0.2436012627190413,0.2436012627190413,0.0,0.2436012627190413,47396,0.011324464576224649
82,47452,2025-03-07 22:52:00,HYPE,3.0833399999999807,-0.09605908,976.1528439959982,0.0,976.1528439959982,86757.5,-15.34,15.655,0.0,15.454,close_trailing_long,maker,0.0,0.0,0.0,0.0,47452,0.011251509598547656
83,47459,2025-03-07 22:59:00,HYPE,0.0,-0.09508576,976.0577582359982,0.0,976.0577582359982,86717.3984375,15.4,15.436,15.4,15.436,entry_initial_normal_long,maker,0.2435454234077444,0.2435454234077444,0.0,0.2435454234077444,47459,0.011255616241064638
84,47493,2025-03-07 23:33:00,HYPE,0.0,-0.09508314000000001,975.9626750959982,0.0,975.9626750959982,86559.1015625,15.65,15.189,31.05,15.311505636070853,entry_trailing_normal_long,maker,0.4871315903072177,0.4871315903072177,0.0,0.4871315903072177,47493,0.01127510172216037
85,47527,2025-03-08 00:07:00,HYPE,0.0,-0.137135364,975.8255397319982,0.0,975.8255397319982,86588.3984375,22.67,15.123,53.72,15.231955696202533,entry_trailing_normal_long,maker,0.8385317115441845,0.8385317115441845,0.0,0.8385317115441845,47527,0.011269703070398682
86,47550,2025-03-08 00:30:00,HYPE,12.465419999999945,-0.332290432,987.9586692999982,0.0,987.9586692999982,86582.8984375,-53.72,15.464,0.0,15.231955696202533,close_trailing_long,maker,0.0,0.0,0.0,0.0,47550,0.011410552050450906
87,47614,2025-03-08 01:34:00,HYPE,0.0,-0.096225024,987.8624442759982,0.0,987.8624442759982,85361.203125,15.68,15.342,15.68,15.342,entry_initial_normal_long,maker,0.24351827665268483,0.24351827665268483,0.0,0.24351827665268483,47614,0.011572733374310652
88,47699,2025-03-08 02:59:00,HYPE,2.101120000000005,-0.097065472,989.8664988039982,0.0,989.8664988039982,86142.6015625,-15.68,15.476,0.0,15.342,close_trailing_long,maker,0.0,0.0,0.0,0.0,47699,0.011491021641432658
89,48249,2025-03-08 12:09:00,HYPE,0.0,-0.09642372800000001,989.7700750759982,0.0,989.7700750759982,85800.0,15.64,15.413,15.64,15.413,entry_initial_normal_long,maker,0.24355082667203348,0.24355082667203348,0.0,0.24355082667203348,48249,0.01153578176079252
90,48269,2025-03-08 12:29:00,HYPE,2.9246799999999906,-0.0975936,992.5971614759982,0.0,992.5971614759982,86170.3984375,-15.64,15.6,0.0,15.413,close_trailing_long,maker,0.0,0.0,0.0,0.0,48269,0.011519003967423174
91,48847,2025-03-08 22:07:00,HYPE,0.0,-0.096657792,992.5005036839982,0.0,992.5005036839982,86196.3984375,15.68,15.411,15.68,15.411,entry_initial_normal_long,maker,0.2434703852572926,0.2434703852572926,0.0,0.2434703852572926,48847,0.011514408045756677
92,48881,2025-03-08 22:41:00,HYPE,0.0,-0.09665176,992.4038519239982,0.0,992.4038519239982,86097.0,15.8,15.293,31.48,15.351775095298603,entry_trailing_normal_long,maker,0.48697299900949076,0.48697299900949076,0.0,0.48697299900949076,48881,0.01152657876492791
93,48915,2025-03-08 23:15:00,HYPE,0.0,-0.14049972000000002,992.2633522039982,0.0,992.2633522039982,86299.1015625,22.98,15.285,54.46,15.323598604480352,entry_trailing_normal_long,maker,0.8410299323726625,0.8410299323726625,0.0,0.8410299323726625,48915,0.01149795692236003
94,48949,2025-03-08 23:49:00,HYPE,0.0,-0.24062752,992.0227246839983,0.0,992.0227246839983,86089.5,39.76,15.13,94.22,15.241901719380177,entry_trailing_normal_long,maker,1.447640204469567,1.447640204469567,0.0,1.447640204469567,48949,0.011523155839957234
95,48952,2025-03-08 23:52:00,HYPE,-14.877500000000323,-0.5684857919999999,976.5767388919979,0.0,976.5767388919979,86169.5,-94.22,15.084,0.0,15.241901719380177,close_trailing_long,maker,0.0,0.0,0.0,0.0,48952,0.011333206516133875
96,48983,2025-03-09 00:23:00,HYPE,0.0,-0.09510233600000001,976.481636555998,0.0,976.481636555998,86328.0,15.68,15.163,15.68,15.163,entry_initial_normal_long,maker,0.2434821414958227,0.2434821414958227,0.0,0.2434821414958227,48983,0.0113112968742007
97,49010,2025-03-09 00:50:00,HYPE,2.555840000000004,-0.09612467200000001,978.941351883998,0.0,978.941351883998,86400.0,-15.68,15.326,0.0,15.163,close_trailing_long,maker,0.0,0.0,0.0,0.0,49010,0.011330339720879606
98,49337,2025-03-09 06:17:00,HYPE,0.0,-0.09532185600000001,978.8460300279979,0.0,978.8460300279979,85788.3984375,15.68,15.198,15.68,15.198,entry_initial_normal_long,maker,0.24345467283877503,0.24345467283877503,0.0,0.24345467283877503,49337,0.011410004707584362
99,49351,2025-03-09 06:31:00,HYPE,2.3520000000000056,-0.096262656,981.1017673719979,0.0,981.1017673719979,85890.5,-15.68,15.348,0.0,15.198,close_trailing_long,maker,0.0,0.0,0.0,0.0,49351,0.011422704110140212
100,49460,2025-03-09 08:20:00,HYPE,0.0,-0.095556032,981.0062113399979,0.0,981.0062113399979,85936.796875,15.76,15.158,15.76,15.158,entry_initial_normal_long,maker,0.243515359269428,0.243515359269428,0.0,0.243515359269428,49460,0.011415438403725097
101,49588,2025-03-09 10:28:00,HYPE,0.0,-0.09554988,980.9106614599979,0.0,980.9106614599979,85219.796875,15.83,15.09,31.59,15.123924659702435,entry_trailing_normal_long,maker,0.4870624805819622,0.4870624805819622,0.0,0.4870624805819622,49588,0.011510361411665802
