,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
0,12,HYPE,0.0,-0.011789756,999.988210244,0.0,999.988210244,1.0,2.42,24.359,2.42,24.359,entry_initial_normal_long
1,540,HYPE,0.0,-0.016819712,999.971390532,0.0,999.971390532,1.0,3.61,23.296,6.03,23.722610281923714,entry_grid_normal_long
2,827,HYPE,3.964059999999998,-0.029402280000000003,1003.906048252,0.0,1003.906048252,1.0,-6.03,24.38,0.0,23.722610281923714,close_grid_long
3,926,HYPE,0.0,-0.011819938,1003.894228314,0.0,1003.894228314,1.0,2.47,23.927,2.47,23.927,entry_initial_normal_long
4,1256,HYPE,1.6351399999999978,-0.012146966,1005.517221348,0.0,1005.517221348,1.0,-2.47,24.589,0.0,23.927,close_grid_long
5,1696,HYPE,0.0,-0.011835871999999999,1005.505385476,0.0,1005.505385476,1.0,2.36,25.076,2.36,25.076,entry_initial_normal_long
6,3795,HYPE,1.6378399999999977,-0.01216344,1007.131062036,0.0,1007.131062036,1.0,-2.36,25.77,0.0,25.076,close_grid_long
7,3882,HYPE,0.0,-0.011884391999999999,1007.119177644,0.0,1007.119177644,1.0,2.34,25.394,2.34,25.394,entry_initial_normal_long
8,3913,HYPE,1.642680000000004,-0.012212928,1008.749644716,0.0,1008.749644716,1.0,-2.34,26.096,0.0,25.394,close_grid_long
9,4130,HYPE,0.0,-0.011857692000000001,1008.737787024,0.0,1008.737787024,1.0,2.31,25.666,2.31,25.666,entry_initial_normal_long
10,5244,HYPE,0.0,-0.01693743,1008.720849594,0.0,1008.720849594,1.0,3.45,24.547,5.76,24.995765625,entry_grid_normal_long
11,5393,HYPE,0.0,-0.041022,1008.679827594,0.0,1008.679827594,1.0,8.6,23.85,14.36,24.309582869080778,entry_grid_normal_long
12,5510,HYPE,0.0,-0.09889414400000002,1008.58093345,0.0,1008.58093345,1.0,21.44,23.063,35.8,23.56302597765363,entry_grid_normal_long
13,5580,HYPE,0.6036695418994327,-0.08909472,1009.0955082718995,0.0,1009.0955082718995,1.0,-18.88,23.595,16.92,23.56302597765363,close_trailing_long
14,5621,HYPE,0.438644407821232,-0.010172704000000001,1009.5239799757207,0.0,1009.5239799757207,1.0,-2.14,23.768,14.78,23.56302597765363,close_trailing_long
15,5656,HYPE,9.695296050279357,-0.071591364,1019.1476846620001,0.0,1019.1476846620001,1.0,-14.78,24.219,0.0,23.56302597765363,close_grid_long
16,5703,HYPE,0.0,-0.012006873999999999,1019.1356777880001,0.0,1019.1356777880001,1.0,2.53,23.729,2.53,23.729,entry_initial_normal_long
17,5922,HYPE,0.0,-0.017156664,1019.118521124,0.0,1019.118521124,1.0,3.78,22.694,6.31,23.108984152139456,entry_grid_normal_long
18,5945,HYPE,0.0,-0.041540316,1019.076980808,0.0,1019.076980808,1.0,9.42,22.049,15.73,22.474206611570246,entry_grid_normal_long
19,5945,HYPE,0.0,-0.100166058,1018.97681475,0.0,1018.97681475,1.0,23.49,21.321,39.22,21.783517593064765,entry_grid_normal_long
20,5948,HYPE,4.69296205507388,-0.09081738599999999,1023.578959419074,0.0,1023.578959419074,1.0,-20.63,22.011,18.59,21.783517593064765,close_trailing_long
21,5951,HYPE,1.0794933044365085,-0.010541286000000002,1024.6479114375104,0.0,1024.6479114375104,1.0,-2.37,22.239,16.22,21.783517593064765,close_trailing_long
22,5961,HYPE,9.83714464048952,-0.07263316,1034.412422918,0.0,1034.412422918,1.0,-16.22,22.39,0.0,21.783517593064765,close_grid_long
23,5966,HYPE,0.0,-0.012188159999999998,1034.400234758,0.0,1034.400234758,1.0,2.76,22.08,2.76,22.08,entry_initial_normal_long
24,6115,HYPE,0.0,-0.017400408000000003,1034.38283435,0.0,1034.38283435,1.0,4.12,21.117,6.88,21.503319767441862,entry_grid_normal_long
25,6231,HYPE,4.098279999999988,-0.030408224,1038.450706126,0.0,1038.450706126,1.0,-6.88,22.099,0.0,21.503319767441862,close_grid_long
26,6301,HYPE,0.0,-0.012220188000000002,1038.438485938,0.0,1038.438485938,1.0,2.82,21.667,2.82,21.667,entry_initial_normal_long
27,6424,HYPE,1.6891799999999904,-0.012558024,1040.115107914,0.0,1040.115107914,1.0,-2.82,22.266,0.0,21.667,close_grid_long
28,6458,HYPE,0.0,-0.012240316000000003,1040.1028675979999,0.0,1040.1028675979999,1.0,2.83,21.626,2.83,21.626,entry_initial_normal_long
29,6539,HYPE,0.0,-0.017497818000000002,1040.0853697799998,0.0,1040.0853697799998,1.0,4.23,20.683,7.06,21.0610014164306,entry_grid_normal_long
30,6555,HYPE,4.1230299999999644,-0.030562739999999998,1044.1778370399998,0.0,1044.1778370399998,1.0,-7.06,21.645,0.0,21.0610014164306,close_grid_long
31,6589,HYPE,0.0,-0.012282624,1044.1655544159998,0.0,1044.1655544159998,1.0,2.88,21.324,2.88,21.324,entry_initial_normal_long
32,6651,HYPE,1.6991999999999996,-0.012622464000000002,1045.8521319519998,0.0,1045.8521319519998,1.0,-2.88,21.914,0.0,21.324,close_grid_long
33,6680,HYPE,0.0,-0.012302542,1045.8398294099998,0.0,1045.8398294099998,1.0,2.87,21.433,2.87,21.433,entry_initial_normal_long
34,6788,HYPE,0.0,-0.017587284,1045.8222421259998,0.0,1045.8222421259998,1.0,4.29,20.498,7.16,20.872783519553074,entry_grid_normal_long
35,6826,HYPE,4.1400299999999906,-0.030717832,1049.9315542939999,0.0,1049.9315542939999,1.0,-7.16,21.451,0.0,20.872783519553074,close_grid_long
36,7145,HYPE,0.0,-0.012372192,1049.919182102,0.0,1049.919182102,1.0,2.72,22.743,2.72,22.743,entry_initial_normal_long
37,7304,HYPE,1.7108800000000037,-0.012714368,1051.6173477339998,0.0,1051.6173477339998,1.0,-2.72,23.372,0.0,22.743,close_grid_long
38,7327,HYPE,0.0,-0.01236844,1051.6049792939998,0.0,1051.6049792939998,1.0,2.71,22.82,2.71,22.82,entry_initial_normal_long
39,7343,HYPE,1.7100100000000007,-0.012710442,1053.3022788519997,0.0,1053.3022788519997,1.0,-2.71,23.451,0.0,22.82,close_grid_long
40,7391,HYPE,0.0,-0.012400020000000001,1053.2898788319997,0.0,1053.2898788319997,1.0,2.7,22.963,2.7,22.963,entry_initial_normal_long
41,7452,HYPE,0.0,-0.017700566,1053.2721782659996,0.0,1053.2721782659996,1.0,4.03,21.961,6.73,22.362991084695395,entry_grid_normal_long
42,7511,HYPE,0.0,-0.04288737000000001,1053.2292908959996,0.0,1053.2292908959996,1.0,10.05,21.337,16.78,21.74849702026222,entry_grid_normal_long
43,7635,HYPE,0.003460119189511204,-0.00017468000000000003,1053.2325763351892,0.0,1053.2325763351892,1.0,-0.04,21.835,16.74,21.74849702026222,close_trailing_long
44,7669,HYPE,0.0,-0.103128732,1053.1294476031892,0.0,1053.1294476031892,1.0,24.99,20.634,41.73,21.081080760105188,entry_grid_normal_long
45,7722,HYPE,-0.8609491451172505,-0.09271105200000002,1052.175787406072,0.0,1052.175787406072,1.0,-22.03,21.042,19.7,21.081080760105188,close_trailing_long
46,7726,HYPE,0.16282052254018256,-0.010446618,1052.3281613106121,0.0,1052.3281613106121,1.0,-2.47,21.147,17.23,21.081080760105188,close_trailing_long
47,7995,HYPE,0.0,-0.10292514600000002,1052.2252361646122,0.0,1052.2252361646122,1.0,25.73,20.001,42.96,20.434188815098054,entry_grid_normal_long
48,8033,HYPE,0.0,-0.334961678,1051.8902744866123,0.0,1051.8902744866123,1.0,87.59,19.121,130.55,19.553130153172056,entry_grid_inflated_long
49,8035,HYPE,0.0,-0.12061450800000001,1051.7696599786123,0.0,1051.7696599786123,1.0,30.78,19.593,161.33,19.56073688400553,entry_trailing_cropped_long
50,8054,HYPE,14.90240111138886,-0.09577661600000001,1066.576284474001,0.0,1066.576284474001,1.0,-23.72,20.189,137.61,19.56073688400553,close_trailing_long
51,8056,HYPE,0.0,-0.10159324,1066.474691234001,0.0,1066.474691234001,1.0,25.06,20.27,162.67,19.67000186025697,entry_trailing_cropped_long
52,8060,HYPE,10.113885521255831,-0.09608472600000001,1076.492492029257,0.0,1076.492492029257,1.0,-23.91,20.093,138.76,19.67000186025697,close_trailing_long
53,8063,HYPE,5.600435093396754,-0.09608685600000001,1081.9968402666536,0.0,1081.9968402666536,1.0,-24.14,19.902,114.62,19.67000186025697,close_trailing_long
54,8063,HYPE,0.0,-0.10002745200000002,1081.8968128146537,0.0,1081.8968128146537,1.0,25.13,19.902,139.75,19.711720023060135,entry_trailing_cropped_long
55,8065,HYPE,0.0,-0.098212866,1081.7985999486536,0.0,1081.7985999486536,1.0,24.81,19.793,164.56,19.723974253905283,entry_trailing_cropped_long
56,8069,HYPE,3.7742627980311876,-0.09617944,1085.476683306685,0.0,1085.476683306685,1.0,-24.19,19.88,140.37,19.723974253905283,close_trailing_long
57,8072,HYPE,0.0,-0.09757344000000001,1085.379109866685,0.0,1085.379109866685,1.0,24.6,19.832,164.97,19.740082839429498,entry_trailing_cropped_long
58,8074,HYPE,-0.1232588561653305,-0.09571475,1085.1601362605197,0.0,1085.1601362605197,1.0,-24.25,19.735,140.72,19.740082839429498,close_trailing_long
59,8076,HYPE,0.0,-0.09553075200000001,1085.0646055085197,0.0,1085.0646055085197,1.0,24.48,19.512,165.2,19.70628460753341,entry_trailing_cropped_long
60,8106,HYPE,3.563716883013542,-0.09644587400000001,1088.5318765175332,0.0,1088.5318765175332,1.0,-24.29,19.853,140.91,19.70628460753341,close_trailing_long
61,8108,HYPE,0.0,-0.097767438,1088.4341090795333,0.0,1088.4341090795333,1.0,24.47,19.977,165.38,19.746340271178696,entry_trailing_cropped_long
62,8112,HYPE,6.725598007645904,-0.097351826,1095.0623552611792,0.0,1095.0623552611792,1.0,-24.31,20.023,141.07,19.746340271178696,close_trailing_long
63,8114,HYPE,0.0,-0.09990946800000002,1094.962445793179,0.0,1094.962445793179,1.0,24.93,20.038,166.0,19.790141940091438,entry_trailing_cropped_long
64,8118,HYPE,4.705736661768931,-0.09751704,1099.570665414948,0.0,1099.570665414948,1.0,-24.4,19.983,141.6,19.790141940091438,close_trailing_long
65,8120,HYPE,0.0,-0.09927489600000002,1099.471390518948,0.0,1099.471390518948,1.0,24.71,20.088,166.31,19.834397082057286,entry_trailing_cropped_long
66,8123,HYPE,4.049924964209158,-0.032029326000000004,1103.4892861571573,0.0,1103.4892861571573,1.0,-7.87,20.349,158.44,19.834397082057286,close_unstuck_long
67,8125,HYPE,4.9172389350297365,-0.03216312,1108.374361972187,0.0,1108.374361972187,1.0,-7.86,20.46,150.58,19.834397082057286,close_unstuck_long
68,8125,HYPE,0.0,-0.033595320000000005,1108.340766652187,0.0,1108.340766652187,1.0,8.21,20.46,158.79,19.86674294739081,entry_trailing_cropped_long
69,8127,HYPE,12.262106064712091,-0.10023653,1120.5026361868993,0.0,1120.5026361868993,1.0,-24.61,20.365,134.18,19.86674294739081,close_trailing_long
70,8127,HYPE,0.0,-0.03409101,1120.4685451768992,0.0,1120.4685451768992,1.0,8.37,20.365,142.55,19.895998728031557,entry_trailing_cropped_long
71,8129,HYPE,6.21733003583102,-0.032639352,1126.65323586073,0.0,1126.65323586073,1.0,-7.89,20.684,134.66,19.895998728031557,close_unstuck_long
72,8129,HYPE,0.0,-0.10503335200000002,1126.5482025087301,0.0,1126.5482025087301,1.0,25.39,20.684,160.05,20.0210056152248,entry_trailing_cropped_long
73,8130,HYPE,5.583555527419565,-0.032829984,1132.0989280521496,0.0,1132.0989280521496,1.0,-7.92,20.726,152.13,20.0210056152248,close_unstuck_long
74,8131,HYPE,6.320115527419564,-0.032977295999999996,1138.386066283569,0.0,1138.386066283569,1.0,-7.92,20.819,144.21,20.0210056152248,close_unstuck_long
75,8133,HYPE,0.0,-0.10559044999999999,1138.2804758335692,0.0,1138.2804758335692,1.0,25.25,20.909,169.46,20.153319189021413,entry_trailing_cropped_long
76,8136,HYPE,10.952449001476591,-0.102594326,1149.1303305090457,0.0,1149.1303305090457,1.0,-24.91,20.593,144.55,20.153319189021413,close_trailing_long
77,8138,HYPE,0.0,-0.10686145600000001,1149.0234690530458,0.0,1149.0234690530458,1.0,25.72,20.774,170.27,20.247075637358577,entry_trailing_cropped_long
78,8140,HYPE,5.780036796914851,-0.10251286800000001,1154.7009929819606,0.0,1154.7009929819606,1.0,-25.03,20.478,145.24,20.247075637358577,close_trailing_long
79,8144,HYPE,0.0,-0.104673136,1154.5963198459606,0.0,1154.5963198459606,1.0,25.54,20.492,170.78,20.283703862103057,entry_trailing_cropped_long
80,8149,HYPE,5.2620279873124565,-0.033628034,1159.824719799273,0.0,1159.824719799273,1.0,-8.03,20.939,162.75,20.283703862103057,close_unstuck_long
81,8150,HYPE,6.554552064554519,-0.033805404,1166.3454664598275,0.0,1166.3454664598275,1.0,-8.01,21.102,154.74,20.283703862103057,close_unstuck_long
82,8151,HYPE,6.216289832828322,-0.033981156,1172.527775136656,0.0,1172.527775136656,1.0,-8.07,21.054,146.67,20.283703862103057,close_unstuck_long
83,8153,HYPE,0.0,-0.10851747,1172.419257666656,0.0,1172.419257666656,1.0,25.77,21.055,172.44,20.398968890365666,entry_trailing_cropped_long
84,8156,HYPE,12.95463862923038,-0.10601370000000002,1185.2678825958865,0.0,1185.2678825958865,1.0,-25.35,20.91,147.09,20.398968890365666,close_trailing_long
85,8158,HYPE,0.0,-0.11106032,1185.1568222758865,0.0,1185.1568222758865,1.0,26.6,20.876,173.69,20.47202449239384,entry_trailing_cropped_long
86,8160,HYPE,4.594774709185321,-0.10544911200000003,1189.6461478730719,0.0,1189.6461478730719,1.0,-25.53,20.652,148.16,20.47202449239384,close_trailing_long
87,8162,HYPE,0.0,-0.10715562000000001,1189.538992253072,0.0,1189.538992253072,1.0,25.74,20.815,173.9,20.522790389839397,entry_trailing_cropped_long
88,8165,HYPE,3.0981176357049742,-0.10553212799999999,1192.5315777607768,0.0,1192.5315777607768,1.0,-25.56,20.644,148.34,20.522790389839397,close_trailing_long
89,8167,HYPE,0.0,-0.10666527999999999,1192.4249124807768,0.0,1192.4249124807768,1.0,25.7,20.752,174.04,20.55663713185921,entry_trailing_cropped_long
90,8176,HYPE,5.68804216704145,-0.10630536399999999,1198.0066492838182,0.0,1198.0066492838182,1.0,-25.58,20.779,148.46,20.55663713185921,close_trailing_long
91,8179,HYPE,0.0,-0.1084538,1197.8981954838182,0.0,1197.8981954838182,1.0,26.26,20.65,174.72,20.57066934864823,entry_trailing_cropped_long
92,8182,HYPE,-0.3510288732866033,-0.10558075199999999,1197.4415858585317,0.0,1197.4415858585317,1.0,-25.68,20.557,149.04,20.57066934864823,close_trailing_long
93,8186,HYPE,0.0,-0.105287664,1197.3362981945318,0.0,1197.3362981945318,1.0,25.84,20.373,174.88,20.541462029520428,entry_trailing_cropped_long
94,8231,HYPE,0.2504819896667834,-0.034888416000000005,1197.5518917681986,0.0,1197.5518917681986,1.0,-8.48,20.571,166.4,20.541462029520428,close_unstuck_long
95,8233,HYPE,0.0,-0.034897808,1197.5169939601985,0.0,1197.5169939601985,1.0,8.51,20.504,174.91,20.53963936717283,entry_trailing_cropped_long
96,8236,HYPE,2.0358293157482423,-0.03491376,1199.5179095159467,0.0,1199.5179095159467,1.0,-8.4,20.782,166.51,20.53963936717283,close_unstuck_long
97,8238,HYPE,1.1169699016279009,-0.10604361600000001,1200.5288358015746,0.0,1200.5288358015746,1.0,-25.76,20.583,140.75,20.53963936717283,close_trailing_long
98,8240,HYPE,0.0,-0.142112932,1200.3867228695747,0.0,1200.3867228695747,1.0,34.66,20.501,175.41,20.53200445202426,entry_trailing_cropped_long
99,8244,HYPE,1.8039824694354736,-0.034977756,1202.15572758301,0.0,1202.15572758301,1.0,-8.43,20.746,166.98,20.53200445202426,close_unstuck_long
100,8245,HYPE,3.4442827810771752,-0.035018368,1205.5649919960872,0.0,1205.5649919960872,1.0,-8.36,20.944,158.62,20.53200445202426,close_unstuck_long
101,8246,HYPE,5.42162309271888,-0.035126388,1210.951488700806,0.0,1210.951488700806,1.0,-8.29,21.186,150.33,20.53200445202426,close_unstuck_long
102,8247,HYPE,5.99256304819865,-0.03528164,1216.9087701090048,0.0,1216.9087701090048,1.0,-8.3,21.254,142.03,20.53200445202426,close_unstuck_long
103,8248,HYPE,5.811562825597439,-0.035450760000000005,1222.6848821746023,0.0,1222.6848821746023,1.0,-8.35,21.228,133.68,20.53200445202426,close_unstuck_long
104,8251,HYPE,17.64660308984294,-0.11136340800000001,1240.2201218564453,0.0,1240.2201218564453,1.0,-26.26,21.204,107.42,20.53200445202426,close_trailing_long
105,8253,HYPE,6.233641398073656,-0.110641248,1246.343122006519,0.0,1246.343122006519,1.0,-26.64,20.766,80.78,20.53200445202426,close_trailing_long
106,8256,HYPE,1.7934708193105546,-0.11028704600000001,1248.0263057798295,0.0,1248.0263057798295,1.0,-26.77,20.599,54.01,20.53200445202426,close_trailing_long
107,8261,HYPE,-1.5550993587704156,-0.109781588,1246.3614248330591,0.0,1246.3614248330591,1.0,-26.81,20.474,27.2,20.53200445202426,close_trailing_long
108,8377,HYPE,0.0,-0.157753606,1246.2036712270592,0.0,1246.2036712270592,1.0,40.61,19.423,67.81,19.867844729318094,entry_grid_normal_long
109,8388,HYPE,0.0,-0.3352336,1245.8684376270592,0.0,1245.8684376270592,1.0,90.8,18.46,158.61,19.06189112347935,entry_grid_cropped_long
110,8390,HYPE,0.0,-0.14282312,1245.7256145070592,0.0,1245.7256145070592,1.0,37.4,19.094,196.01,19.068017708765165,entry_trailing_cropped_long
111,8398,HYPE,1.6416598104755964,-0.11019824999999998,1247.2570760675349,0.0,1247.2570760675349,1.0,-28.81,19.125,167.2,19.068017708765165,close_trailing_long
112,8400,HYPE,2.1343891021249743,-0.11044934000000001,1249.2810158296597,0.0,1249.2810158296597,1.0,-28.85,19.142,138.35,19.068017708765165,close_trailing_long
113,8400,HYPE,0.0,-0.110717328,1249.1702985016598,0.0,1249.1702985016598,1.0,28.92,19.142,167.27,19.080808812145992,entry_trailing_cropped_long
114,8402,HYPE,0.0,-0.111191832,1249.0591066696597,0.0,1249.0591066696597,1.0,28.89,19.244,196.16,19.10484324025112,entry_trailing_cropped_long
115,8408,HYPE,6.522360951157656,-0.111501208,1255.4699664128175,0.0,1255.4699664128175,1.0,-28.84,19.331,167.32,19.10484324025112,close_trailing_long
116,8410,HYPE,0.0,-0.113968832,1255.3559975808175,0.0,1255.3559975808175,1.0,29.63,19.232,196.95,19.12397324680791,entry_trailing_cropped_long
117,8418,HYPE,-1.6493754950890023,-0.11039793,1253.5962241557286,0.0,1253.5962241557286,1.0,-28.95,19.067,168.0,19.12397324680791,close_trailing_long
118,8420,HYPE,0.0,-0.10958999200000001,1253.4866341637285,0.0,1253.4866341637285,1.0,28.94,18.934,196.94,19.096056999409612,entry_trailing_cropped_long
119,8429,HYPE,1.6774498670917337,-0.11090166,1255.0531823708202,0.0,1255.0531823708202,1.0,-28.95,19.154,167.99,19.096056999409612,close_trailing_long
120,8431,HYPE,0.0,-0.11145138,1254.9417309908201,0.0,1254.9417309908201,1.0,29.13,19.13,197.12,19.101073028261062,entry_trailing_cropped_long
121,8437,HYPE,-0.5527363590055654,-0.110599272,1254.2783953598146,0.0,1254.2783953598146,1.0,-28.98,19.082,168.14,19.101073028261062,close_trailing_long
122,8439,HYPE,0.0,-0.11023246000000002,1254.1681628998147,0.0,1254.1681628998147,1.0,28.94,19.045,197.08,19.092839044914832,entry_trailing_cropped_long
123,8452,HYPE,10.317982868817351,-0.112687506,1264.373458262632,0.0,1264.373458262632,1.0,-28.97,19.449,168.11,19.092839044914832,close_trailing_long
124,8454,HYPE,0.0,-0.116694316,1264.2567639466322,0.0,1264.2567639466322,1.0,30.11,19.378,198.22,19.136155543540678,entry_trailing_cropped_long
125,8461,HYPE,15.964187461224679,-0.11471835200000001,1280.1062330558568,0.0,1280.1062330558568,1.0,-29.14,19.684,169.08,19.136155543540678,close_trailing_long
126,8463,HYPE,0.0,-0.120958476,1279.9852745798569,0.0,1279.9852745798569,1.0,30.61,19.758,199.69,19.231476585216374,entry_trailing_cropped_long
127,8471,HYPE,23.671462223899436,-0.11762306000000002,1303.5391137437564,0.0,1303.5391137437564,1.0,-29.35,20.038,170.34,19.231476585216374,close_trailing_long
128,8474,HYPE,21.14787486788259,-0.11919534200000001,1324.567793269639,0.0,1324.567793269639,1.0,-29.89,19.939,140.45,19.231476585216374,close_trailing_long
129,8474,HYPE,0.0,-0.126931674,1324.440861595639,0.0,1324.440861595639,1.0,31.83,19.939,172.28,19.362196751762475,entry_trailing_cropped_long
130,8476,HYPE,12.484443999326114,-0.11932838400000001,1336.8059772109652,0.0,1336.8059772109652,1.0,-30.17,19.776,142.11,19.362196751762475,close_trailing_long
131,8476,HYPE,0.0,-0.127515648,1336.6784615629651,0.0,1336.6784615629651,1.0,32.24,19.776,174.35,19.438715344955355,entry_trailing_cropped_long
132,8478,HYPE,0.0,-0.12416193400000003,1336.554299628965,0.0,1336.554299628965,1.0,31.07,19.981,205.42,19.520736493004414,entry_trailing_cropped_long
133,8479,HYPE,6.743537572367498,-0.03894564600000001,1343.2588915553326,0.0,1343.2588915553326,1.0,-9.63,20.221,195.79,19.520736493004414,close_unstuck_long
134,8481,HYPE,0.0,-0.041554320000000006,1343.2173372353327,0.0,1343.2173372353327,1.0,10.3,20.172,206.09,19.553285447936986,entry_trailing_cropped_long
135,8486,HYPE,16.656350927509372,-0.12182418,1359.751863982842,0.0,1359.751863982842,1.0,-30.3,20.103,175.79,19.553285447936986,close_trailing_long
136,8488,HYPE,0.0,-0.12838098,1359.623483002842,0.0,1359.623483002842,1.0,31.85,20.154,207.64,19.64542934354095,entry_trailing_cropped_long
137,8491,HYPE,9.17341643513024,-0.12175038400000002,1368.6751490539723,0.0,1368.6751490539723,1.0,-30.52,19.946,177.12,19.64542934354095,close_trailing_long
138,8493,HYPE,0.0,-0.125282268,1368.5498667859722,0.0,1368.5498667859722,1.0,31.23,20.058,208.35,19.707270387943236,entry_trailing_cropped_long
139,8496,HYPE,2.350228017298647,-0.12119678399999999,1370.7788980192709,0.0,1370.7788980192709,1.0,-30.63,19.784,177.72,19.707270387943236,close_trailing_long
140,8499,HYPE,0.0,-0.12200000000000001,1370.6568980192708,0.0,1370.6568980192708,1.0,30.5,20.0,208.22,19.75014932929244,entry_trailing_cropped_long
141,8502,HYPE,1.709589030358415,-0.121252332,1372.2452347176293,0.0,1372.2452347176293,1.0,-30.61,19.806,177.61,19.75014932929244,close_trailing_long
142,8504,HYPE,0.0,-0.12177792,1372.1234567976292,0.0,1372.1234567976292,1.0,30.69,19.84,208.3,19.763387529407733,entry_trailing_cropped_long
143,8506,HYPE,0.6311538495351682,-0.121157216,1372.6334534311643,0.0,1372.6334534311643,1.0,-30.62,19.784,177.68,19.763387529407733,close_trailing_long
144,8508,HYPE,0.0,-0.12125520000000002,1372.5121982311643,0.0,1372.5121982311643,1.0,30.62,19.8,208.3,19.768769545008,entry_trailing_cropped_long
145,8513,HYPE,6.43725653185506,-0.122351396,1378.8271033670194,0.0,1378.8271033670194,1.0,-30.62,19.979,177.68,19.768769545008,close_trailing_long
146,8515,HYPE,0.0,-0.1248038,1378.7022995670193,0.0,1378.7022995670193,1.0,31.24,19.975,208.92,19.79960737486608,entry_trailing_cropped_long
147,8527,HYPE,6.154057517862645,-0.12284000000000002,1384.733517084882,0.0,1384.733517084882,1.0,-30.71,20.0,178.21,19.79960737486608,close_trailing_long
148,8529,HYPE,0.0,-0.12513577999999997,1384.608381304882,0.0,1384.608381304882,1.0,31.15,20.086,209.36,19.842218811018746,entry_trailing_cropped_long
149,8532,HYPE,-0.8685750031570092,-0.121974984,1383.617831317725,0.0,1383.617831317725,1.0,-30.78,19.814,178.58,19.842218811018746,close_trailing_long
150,8536,HYPE,0.0,-0.12147875,1383.496352567725,0.0,1383.496352567725,1.0,30.95,19.625,209.53,19.81013308486483,entry_trailing_cropped_long
151,8552,HYPE,3.694970482200343,-0.04031964,1387.1510034099254,0.0,1387.1510034099254,1.0,-9.99,20.18,199.54,19.81013308486483,close_unstuck_long
152,8555,HYPE,0.0,-0.04169088,1387.1093125299253,0.0,1387.1093125299253,1.0,10.34,20.16,209.88,19.827369714855763,entry_trailing_cropped_long
153,8557,HYPE,5.521772428630834,-0.040441856000000005,1392.5906431025562,0.0,1392.5906431025562,1.0,-9.92,20.384,199.96,19.827369714855763,close_unstuck_long
154,8559,HYPE,0.0,-0.042632784,1392.5480103185562,0.0,1392.5480103185562,1.0,10.44,20.418,210.4,19.85667665486007,entry_trailing_cropped_long
155,8563,HYPE,11.361311065178029,-0.125105664,1403.7842157197342,0.0,1403.7842157197342,1.0,-30.93,20.224,179.47,19.85667665486007,close_trailing_long
156,8566,HYPE,0.0,-0.12952090000000002,1403.6546948197342,0.0,1403.6546948197342,1.0,32.02,20.225,211.49,19.9124415303217,entry_trailing_cropped_long
157,8568,HYPE,1.6962228222982891,-0.12415480599999999,1405.2267628360325,0.0,1405.2267628360325,1.0,-31.09,19.967,180.4,19.9124415303217,close_trailing_long
158,8571,HYPE,0.0,-0.124677118,1405.1020857180326,0.0,1405.1020857180326,1.0,31.09,20.051,211.49,19.932810260863562,entry_trailing_cropped_long
159,8587,HYPE,11.757918989751863,-0.12629379799999998,1416.7337109097846,0.0,1416.7337109097846,1.0,-31.09,20.311,180.4,19.932810260863562,close_trailing_long
160,8589,HYPE,0.0,-0.13086528,1416.6028456297845,0.0,1416.6028456297845,1.0,32.1,20.384,212.5,20.000966452046057,entry_trailing_cropped_long
161,8591,HYPE,8.40460803808115,-0.12664696,1424.8808067078658,0.0,1424.8808067078658,1.0,-31.24,20.27,181.26,20.000966452046057,close_trailing_long
162,8594,HYPE,0.0,-0.129846418,1424.7509602898658,0.0,1424.7509602898658,1.0,32.11,20.219,213.37,20.033778268256402,entry_trailing_cropped_long
163,8600,HYPE,3.2764616637847053,-0.0415242,1427.9858977536505,0.0,1427.9858977536505,1.0,-10.2,20.355,203.17,20.033778268256402,close_unstuck_long
164,8601,HYPE,4.043717229149839,-0.041597516,1431.9880174668003,0.0,1431.9880174668003,1.0,-10.18,20.431,192.99,20.033778268256402,close_unstuck_long
165,8602,HYPE,4.536809446467257,-0.041736202,1436.4830907112676,0.0,1436.4830907112676,1.0,-10.19,20.479,182.8,20.033778268256402,close_unstuck_long
166,8604,HYPE,0.0,-0.1294384,1436.3536523112675,0.0,1436.3536523112675,1.0,31.75,20.384,214.55,20.085605534547987,entry_trailing_cropped_long
167,8607,HYPE,5.437321440356451,-0.12778746400000002,1441.663186287624,0.0,1441.663186287624,1.0,-31.54,20.258,183.01,20.085605534547987,close_trailing_long
168,8610,HYPE,-0.30411122378926364,-0.12712123200000003,1441.2319538318347,0.0,1441.2319538318347,1.0,-31.66,20.076,151.35,20.085605534547987,close_trailing_long
169,8610,HYPE,0.0,-0.12981141599999999,1441.1021424158348,0.0,1441.1021424158348,1.0,32.33,20.076,183.68,20.08391483914328,entry_trailing_cropped_long
170,8613,HYPE,0.0,-0.12684254,1440.9752998758347,0.0,1440.9752998758347,1.0,31.42,20.185,215.1,20.098680509780742,entry_trailing_cropped_long
171,8635,HYPE,4.911202280732982,-0.12808629600000002,1445.7584158605678,0.0,1445.7584158605678,1.0,-31.62,20.254,183.48,20.098680509780742,close_trailing_long
172,8637,HYPE,0.0,-0.129919944,1445.6284959165678,0.0,1445.6284959165678,1.0,32.06,20.262,215.54,20.122973090538046,entry_trailing_cropped_long
173,8651,HYPE,5.79829249175472,-0.128658816,1451.2981295923225,0.0,1451.2981295923225,1.0,-31.68,20.306,183.86,20.122973090538046,close_trailing_long
