,balance,equity,balance_btc,equity_btc
7080,1049.9315542939999,1049.9315542939999,0.0,0.0
7140,1049.919182102,1049.9315542939999,0.0,0.0
7200,1049.919182102,1049.5220621019998,0.0,-0.39711999999999253
7260,1051.6173477339998,1051.417902102,0.0,1.4987200000000054
7320,1053.3022788519997,1051.6173477339998,0.0,0.0
7380,1053.2898788319997,1053.3022788519997,0.0,0.0
7440,1053.2721782659996,1050.9678788319998,0.0,-2.3219999999999987
7500,1053.2292908959996,1049.6313082659997,0.0,-3.6408700000000125
7560,1053.2292908959996,1045.2672308959995,0.0,-7.96206000000005
7620,1053.1294476031892,1047.4486308959995,0.0,-5.780660000000066
7680,1052.3281613106121,1031.4682074839998,0.0,-21.661240119189433
7740,1052.3281613106121,1050.2591698139997,0.0,-2.06899149661241
7800,1052.3281613106121,1052.0855498139997,0.0,-0.24261149661238152
7860,1052.3281613106121,1045.9172098139998,0.0,-6.410951496612391
7920,1052.3281613106121,1043.9012998139997,0.0,-8.426861496612407
7980,1051.7696599786123,1043.3154798139997,0.0,-9.012681496612387
8040,1085.0646055085197,1008.8983284820006,0.0,-42.87133149661167
8100,1185.1568222758865,1072.2971883440007,0.0,-12.76741716451888
8160,1197.3362981945318,1215.7186790800006,0.0,26.072531206928794
8220,1246.3614248330591,1167.7007784719992,0.0,-29.635519722532464
8280,1246.3614248330591,1237.9021037379991,0.0,-8.45932109505988
8340,1247.2570760675349,1229.4701037379994,0.0,-16.891321095059844
8400,1264.2567639466322,1285.4998684939994,0.0,36.32956999233956
8460,1378.7022995670193,1372.8504921059991,0.0,108.59372815936705
8520,1405.1020857180326,1424.3288868099978,0.0,45.626587242978445
8580,1445.6284959165678,1443.421903647998,0.0,38.31981792996548
8640,1531.590400243757,1474.9477359819973,0.0,29.319240065429554
8700,1549.85969563617,1539.7884177179967,0.0,8.198017474239794
8760,1641.6161805892732,1597.6205973279975,0.0,47.760901691827385
8820,1751.1051570423635,1839.468748705997,0.0,197.85256811672397
8880,1751.1051570423635,1757.8333554699964,0.0,6.7281984276327655
8940,1767.6051539839964,1751.0677554699962,0.0,-0.037401572367291254
9000,1767.6051539839964,1767.6051539839964,0.0,0.0
9060,1767.6051539839964,1767.6051539839964,0.0,0.0
9120,1767.5843220799964,1767.6051539839964,0.0,0.0
9180,1770.4448937799964,1767.7835820799964,0.0,0.1992600000000018
9240,1770.4448937799964,1770.4448937799964,0.0,0.0
9300,1770.4240494319963,1770.4448937799964,0.0,0.0
9360,1770.4240494319963,1771.4673294319964,0.0,1.0432800000000053
9420,1770.316307616648,1768.5644994319964,0.0,-1.8595499999999905
9480,1787.1926312219964,1773.8365115939962,0.0,3.5202039773483595
9540,1787.1926312219964,1785.8264312219965,0.0,-1.3661999999999976
9600,1787.1926312219964,1786.8991512219964,0.0,-0.29347999999999913
9660,1794.1941408419964,1784.0149512219964,0.0,-3.1776800000000005
9720,1794.1941408419964,1794.1941408419964,0.0,0.0
9780,1794.1730222339963,1794.1941408419964,0.0,0.0
9840,1794.1730222339963,1795.9972922339964,0.0,1.8242699999999967
9900,1797.0742390419964,1795.9513022339963,0.0,1.778279999999995
9960,1797.0742390419964,1797.0742390419964,0.0,0.0
10020,1797.0530724719963,1797.0742390419964,0.0,0.0
10080,1797.0530724719963,1795.9168224719963,0.0,-1.136250000000007
10140,1797.0530724719963,1796.2804224719962,0.0,-0.7726500000000113
10200,1797.0530724719963,1795.2653724719962,0.0,-1.7876999999999958
10260,1797.0530724719963,1793.7402724719964,0.0,-3.3128000000000117
10320,1797.0228476279963,1794.3260724719962,0.0,-2.7269999999999954
10380,1797.0228476279963,1793.0114676279964,0.0,-4.011380000000003
10440,1797.0228476279963,1794.2452876279963,0.0,-2.7775600000000153
10500,1797.0228476279963,1795.0636376279963,0.0,-1.959209999999999
10560,1797.0228476279963,1793.8172276279963,0.0,-3.2056200000000015
10620,1797.0228476279963,1789.6751176279963,0.0,-7.347730000000009
10680,1797.0228476279963,1792.0168576279962,0.0,-5.00599000000001
10740,1797.0228476279963,1793.9683076279962,0.0,-3.054539999999996
10800,1797.0228476279963,1795.6175976279962,0.0,-1.4052500000000376
10860,1797.0228476279963,1796.8765976279963,0.0,-0.14625000000001986
10920,1797.0228476279963,1796.3729976279963,0.0,-0.6498500000000091
10980,1797.0228476279963,1797.8208476279963,0.0,0.7979999999999712
11040,1797.0228476279963,1793.8927676279964,0.0,-3.1300799999999986
11100,1797.0228476279963,1796.1967376279963,0.0,-0.8261100000000009
11160,1797.0228476279963,1792.8603876279963,0.0,-4.162460000000008
11220,1797.0228476279963,1795.9827076279962,0.0,-1.040139999999994
11280,1804.0882125779963,1794.6229876279963,0.0,-2.3998600000000008
11340,1804.0882125779963,1804.0882125779963,0.0,0.0
11400,1804.0882125779963,1804.0882125779963,0.0,0.0
11460,1804.0882125779963,1804.0882125779963,0.0,0.0
11520,1804.0882125779963,1804.0882125779963,0.0,0.0
11580,1804.0669522619962,1804.0882125779963,0.0,0.0
11640,1804.0669522619962,1804.6430422619962,0.0,0.5760900000000034
11700,1804.0669522619962,1804.2434122619961,0.0,0.1764599999999944
11760,1804.0669522619962,1804.2018922619961,0.0,0.13493999999999898
11820,1804.0669522619962,1804.2641722619962,0.0,0.19722000000000134
11880,1804.0669522619962,1803.0445222619962,0.0,-1.0224299999999957
11940,1804.0669522619962,1803.4649122619962,0.0,-0.6020399999999982
12000,1804.0669522619962,1803.3351622619962,0.0,-0.731789999999991
12060,1806.9878333999961,1805.1360922619963,0.0,1.0691399999999975
12120,1806.9878333999961,1806.9878333999961,0.0,0.0
12180,1806.9878333999961,1806.9878333999961,0.0,0.0
12240,1806.9878333999961,1806.9878333999961,0.0,0.0
12300,1806.9878333999961,1806.9878333999961,0.0,0.0
12360,1806.9878333999961,1806.9878333999961,0.0,0.0
12420,1806.9878333999961,1806.9878333999961,0.0,0.0
12480,1806.9878333999961,1806.9878333999961,0.0,0.0
12540,1806.9665687579961,1806.9878333999961,0.0,0.0
12600,1806.9665687579961,1807.7070987579962,0.0,0.7405300000000045
12660,1806.9665687579961,1806.892018757996,0.0,-0.07455000000000282
12720,1806.9665687579961,1808.040088757996,0.0,1.0735200000000054
12780,1806.9665687579961,1807.2846487579961,0.0,0.31808000000000025
12840,1806.9665687579961,1805.7041887579962,0.0,-1.2623800000000065
12900,1806.9665687579961,1805.241978757996,0.0,-1.7245900000000065
12960,1809.886955667996,1806.091848757996,0.0,-0.8747200000000096
13020,1809.886955667996,1809.886955667996,0.0,0.0
13080,2030.3381576612808,1809.886955667996,0.0,0.0
13140,2213.3122992698886,2402.4620974179966,0.0,372.12393975671563
13200,2248.450358194183,2217.9412911379977,0.0,4.628991868109178
13260,2248.450358194183,2243.631329855998,0.0,-4.819028338185085
13320,2248.450358194183,2206.312709855998,0.0,-42.137648338185144
13380,2248.450358194183,2165.6460298559978,0.0,-82.80432833818523
13440,2247.446912074183,2174.955269855998,0.0,-73.49508833818517
13500,2247.446912074183,2154.069063735997,0.0,-93.37784833818547
13560,2247.446912074183,2075.0798637359985,0.0,-172.3670483381845
13620,2247.446912074183,2124.280763735998,0.0,-123.16614833818501
13680,2247.446912074183,1897.0194637359982,0.0,-350.4274483381845
13740,2240.4212122371787,2016.1726637359977,0.0,-231.27424833818515
13800,2252.864122264916,1973.073853713999,0.0,-267.34735852317976
13860,2293.4040025721997,2303.3294672300003,0.0,50.667952155083974
13920,2298.2120444417233,2278.6275449119976,0.0,-16.970930163442517
13980,2300.980908896803,2183.5453083139973,0.0,-114.66673612772594
14040,2296.1168352325753,2295.308079597996,0.0,-5.6728292988071125
14100,2308.7881821547317,2241.655172295998,0.0,-54.46166293657716
14160,2358.2020565639978,2339.7721626779985,0.0,30.98398052326665
14220,2358.2020565639978,2358.2020565639978,0.0,0.0
14280,2358.2020565639978,2358.2020565639978,0.0,0.0
14340,2358.2020565639978,2358.2020565639978,0.0,0.0
14400,2358.1742975339976,2358.2020565639978,0.0,0.0
14460,2361.985410575998,2359.251747533998,0.0,1.0774500000000178
14520,2361.985410575998,2361.985410575998,0.0,0.0
14580,2361.985410575998,2361.985410575998,0.0,0.0
14640,2361.985410575998,2361.985410575998,0.0,0.0
14700,2361.985410575998,2361.985410575998,0.0,0.0
14760,2361.957579739998,2361.985410575998,0.0,0.0
14820,2361.957579739998,2362.378659739998,0.0,0.4210799999999933
14880,2361.957579739998,2361.868259739998,0.0,-0.08931999999999583
14940,2365.776119475998,2365.345359739998,0.0,3.3877799999999922
15000,2365.776119475998,2365.776119475998,0.0,0.0
15060,2365.776119475998,2365.776119475998,0.0,0.0
15120,2365.748238947998,2365.776119475998,0.0,0.0
15180,2369.575987139998,2364.9458589479977,0.0,-0.8023799999999862
15240,2369.575987139998,2369.575987139998,0.0,0.0
15300,2369.575987139998,2369.575987139998,0.0,0.0
15360,2369.548068667998,2369.575987139998,0.0,0.0
15420,2369.548068667998,2369.615498667998,0.0,0.06743000000001707
15480,2369.548068667998,2369.535808667998,0.0,-0.012259999999993205
15540,2369.548068667998,2368.340458667998,0.0,-1.207609999999995
15600,2369.548068667998,2367.568078667998,0.0,-1.9799899999999806
15660,2369.548068667998,2368.064608667998,0.0,-1.4834599999999836
15720,2369.548068667998,2370.639208667998,0.0,1.091140000000005
15780,2369.548068667998,2371.031528667998,0.0,1.4834600000000053
15840,2369.548068667998,2371.111218667998,0.0,1.5631500000000156
15900,2369.548068667998,2370.320448667998,0.0,0.7723800000000075
15960,2369.548068667998,2371.454498667998,0.0,1.9064299999999996
16020,2369.548068667998,2368.364978667998,0.0,-1.1830899999999867
16080,2369.548068667998,2369.480638667998,0.0,-0.0674299999999953
16140,2369.548068667998,2369.6338886679982,0.0,0.08582000000001777
16200,2369.548068667998,2369.351908667998,0.0,-0.19616000000000017
16260,2369.548068667998,2368.677608667998,0.0,-0.8704599999999967
16320,2369.548068667998,2369.707448667998,0.0,0.15937999999999877
16380,2369.548068667998,2367.653898667998,0.0,-1.8941699999999846
16440,2369.548068667998,2365.986538667998,0.0,-3.561529999999997
16500,2369.548068667998,2366.679228667998,0.0,-2.8688399999999996
16560,2369.548068667998,2367.770368667998,0.0,-1.7776999999999947
16620,2373.381277815998,2369.431598667998,0.0,-0.11646999999998989
16680,2373.381277815998,2373.381277815998,0.0,0.0
16740,2373.381277815998,2373.381277815998,0.0,0.0
16800,2373.381277815998,2373.381277815998,0.0,0.0
16860,2373.381277815998,2373.381277815998,0.0,0.0
16920,2373.381277815998,2373.381277815998,0.0,0.0
16980,2373.381277815998,2373.381277815998,0.0,0.0
17040,2373.381277815998,2373.381277815998,0.0,0.0
17100,2373.381277815998,2373.381277815998,0.0,0.0
17160,2373.381277815998,2373.381277815998,0.0,0.0
17220,2373.381277815998,2373.381277815998,0.0,0.0
17280,2373.353334991998,2373.381277815998,0.0,0.0
17340,2373.353334991998,2373.839714991998,0.0,0.4863800000000115
17400,2373.353334991998,2375.791094991998,0.0,2.437760000000002
17460,2373.353334991998,2373.822134991998,0.0,0.4688000000000109
17520,2373.353334991998,2373.089634991998,0.0,-0.26369999999998917
17580,2373.353334991998,2373.001734991998,0.0,-0.35159999999999253
17640,2373.353334991998,2374.132714991998,0.0,0.7793800000000157
17700,2373.353334991998,2374.607374991998,0.0,1.254040000000013
17760,2373.353334991998,2374.460874991998,0.0,1.1075400000000004
17820,2373.353334991998,2371.958654991998,0.0,-1.3946799999999975
17880,2373.353334991998,2372.960714991998,0.0,-0.392620000000001
17940,2373.353334991998,2373.177534991998,0.0,-0.17579999999998586
18000,2373.353334991998,2373.892454991998,0.0,0.5391200000000135
18060,2373.353334991998,2375.568414991998,0.0,2.215080000000001
18120,2373.353334991998,2371.355074991998,0.0,-1.9982599999999857
18180,2373.353334991998,2370.353014991998,0.0,-3.000320000000003
18240,2373.353334991998,2371.970374991998,0.0,-1.382959999999983
18300,2373.353334991998,2373.898314991998,0.0,0.5449799999999999
18360,2373.353334991998,2373.927614991998,0.0,0.5742800000000149
18420,2373.353334991998,2371.782854991998,0.0,-1.5704799999999832
18480,2373.353334991998,2373.136514991998,0.0,-0.21681999999999435
18540,2373.353334991998,2372.743894991998,0.0,-0.6094399999999953
18600,2373.353334991998,2371.618774991998,0.0,-1.7345599999999963
18660,2373.353334991998,2369.632234991998,0.0,-3.7210999999999887
18720,2373.353334991998,2371.700814991998,0.0,-1.6525200000000002
18780,2373.353334991998,2371.6715149919983,0.0,-1.6818199999999943
18840,2373.353334991998,2372.790774991998,0.0,-0.5625600000000005
18900,2373.353334991998,2371.7476949919983,0.0,-1.6056399999999846
18960,2373.353334991998,2370.065874991998,0.0,-3.28746
19020,2373.353334991998,2370.886274991998,0.0,-2.4670599999999965
19080,2373.353334991998,2371.1675549919983,0.0,-2.1857799999999856
19140,2373.353334991998,2372.204774991998,0.0,-1.148559999999988
19200,2373.353334991998,2372.650134991998,0.0,-0.7031999999999851
19260,2373.353334991998,2374.0272349919983,0.0,0.6739000000000117
19320,2373.353334991998,2374.5429149919983,0.0,1.1895800000000174
19380,2373.353334991998,2374.589794991998,0.0,1.2364600000000123
19440,2373.353334991998,2374.296794991998,0.0,0.9434600000000081
19500,2373.353334991998,2374.408134991998,0.0,1.0547999999999984
19560,2373.313431491998,2371.390234991998,0.0,-1.9630999999999843
19620,2373.313431491998,2373.574381491998,0.0,0.260949999999967
19680,2373.313431491998,2372.989981491998,0.0,-0.32345000000002055
19740,2373.313431491998,2370.740041491998,0.0,-2.5733900000000194
19800,2373.313431491998,2371.777351491998,0.0,-1.5360799999999972
19860,2373.313431491998,2372.902321491998,0.0,-0.41111000000002385
19920,2373.313431491998,2374.144171491998,0.0,0.8307399999999886
19980,2373.313431491998,2377.592131491998,0.0,4.278699999999998
20040,2373.313431491998,2373.296791491998,0.0,-0.016640000000008932
20100,2373.313431491998,2374.246441491998,0.0,0.9330100000000097
20160,2373.313431491998,2372.054941491998,0.0,-1.2584900000000214
20220,2373.313431491998,2370.170251491998,0.0,-3.143179999999989
20280,2373.313431491998,2371.090681491998,0.0,-2.2227500000000058
20340,2373.216795743998,2368.402441491998,0.0,-4.910990000000021
20400,2373.216795743998,2357.873635743998,0.0,-15.343159999999973
20460,2372.983799195998,2359.5853757439977,0.0,-13.63141999999995
20520,2416.924491167998,2367.9362991959983,0.0,-5.0474999999998085
20580,2416.896010911998,2416.924491167998,0.0,0.0
20640,2416.896010911998,2414.5711709119983,0.0,-2.3248399999999814
20700,2416.896010911998,2415.588690911998,0.0,-1.3073199999999963
20760,2416.855324083998,2412.6005309119982,0.0,-4.295479999999988
20820,2416.756785467998,2405.822724083998,0.0,-11.03259999999995
20880,2416.7817615435324,2411.2204454679977,0.0,-5.536340000000074
20940,2416.7817615435324,2401.373442077998,0.0,-15.408319465534442
21000,2416.7817615435324,2404.365192077998,0.0,-12.41656946553447
21060,2416.7817615435324,2386.6939220779977,0.0,-30.087839465534525
21120,2416.5450820155324,2384.619642077998,0.0,-32.16211946553451
21180,2412.6841680518264,2325.101282549998,0.0,-91.44379946553471
21240,2412.781497479157,2404.9141675499977,0.0,-7.77000050182854
21300,2435.743241053998,2409.683928669998,0.0,-3.0975688091592177
21360,2439.6841693419983,2436.189911053998,0.0,0.44666999999999174
21420,2439.6841693419983,2439.6841693419983,0.0,0.0
21480,2439.6841693419983,2439.6841693419983,0.0,0.0
21540,2439.6841693419983,2439.6841693419983,0.0,0.0
21600,2439.6841693419983,2439.6841693419983,0.0,0.0
21660,2439.6841693419983,2439.6841693419983,0.0,0.0
21720,2439.6554223599983,2439.6841693419983,0.0,0.0
21780,2439.6554223599983,2437.9645023599983,0.0,-1.6909199999999927
21840,2439.614366411998,2436.649342359998,0.0,-3.0060800000000025
21900,2439.614366411998,2437.529726411998,0.0,-2.0846400000000225
21960,2439.614366411998,2440.825536411998,0.0,1.2111700000000232
22020,2439.5642978287233,2428.963966411998,0.0,-10.650399999999971
22080,2439.5642978287233,2452.0864523719983,0.0,12.522154543274922
22140,2439.5642978287233,2424.2828123719983,0.0,-15.281485456725099
22200,2462.8434022359984,2420.5839723719982,0.0,-18.980325456725044
22260,2462.8434022359984,2462.8434022359984,0.0,0.0
22320,2462.8434022359984,2462.8434022359984,0.0,0.0
22380,2462.8434022359984,2462.8434022359984,0.0,0.0
22440,2462.8434022359984,2462.8434022359984,0.0,0.0
22500,2462.814396233998,2462.8434022359984,0.0,0.0
22560,2466.7968577779984,2464.0372462339983,0.0,1.222850000000015
22620,2466.7968577779984,2466.7968577779984,0.0,0.0
22680,2466.7968577779984,2466.7968577779984,0.0,0.0
22740,2466.7968577779984,2466.7968577779984,0.0,0.0
22800,2466.7677939499986,2466.7968577779984,0.0,0.0
22860,2462.0870943989526,2465.7660739499984,0.0,-1.0017199999999853
22920,2485.5024407879987,2445.752220739999,0.0,-16.33487365895354
22980,2509.126072163999,2482.9997807879986,0.0,-2.5026599999999424
23040,2509.0965155159993,2509.126072163999,0.0,0.0
23100,2509.0965155159993,2506.0232255159995,0.0,-3.0732899999999854
23160,2513.1269003499992,2511.2632955159993,0.0,2.1667800000000037
23220,2522.942421407999,2510.195580349999,0.0,-2.931320000000017
23280,2527.024439243999,2523.016521407999,0.0,0.07409999999998526
23340,2527.024439243999,2527.024439243999,0.0,0.0
23400,2531.079657357999,2527.024439243999,0.0,0.0
23460,2531.079657357999,2531.079657357999,0.0,0.0
23520,2531.079657357999,2531.079657357999,0.0,0.0
23580,2531.0498347959992,2531.079657357999,0.0,0.0
23640,2535.142537563999,2533.1426947959994,0.0,2.0928599999999973
23700,2535.142537563999,2535.142537563999,0.0,0.0
23760,2535.1126811539993,2535.142537563999,0.0,0.0
23820,2535.0700384219995,2531.4136811539993,0.0,-3.698999999999994
23880,2535.0700384219995,2536.8224084219996,0.0,1.7523700000000288
23940,2535.0700384219995,2530.5711284219997,0.0,-4.498909999999965
24000,2535.0700384219995,2529.1876484219997,0.0,-5.8823899999999565
24060,2534.957069036476,2531.6300884219995,0.0,-3.439950000000006
24120,2559.1662532519995,2559.1662532519995,0.0,0.0
24180,2559.1662532519995,2559.1662532519995,0.0,0.0
24240,2559.1360938219996,2559.1662532519995,0.0,0.0
24300,2559.1360938219996,2556.1872038219994,0.0,-2.948889999999992
24360,2559.1360938219996,2554.5433238219994,0.0,-4.592770000000003
24420,2559.1360938219996,2557.4273238219994,0.0,-1.708769999999988
24480,2559.1360938219996,2556.5837538219994,0.0,-2.5523399999999943
24540,2559.1360938219996,2553.7069638219996,0.0,-5.429130000000001
24600,2559.1360938219996,2557.2975438219996,0.0,-1.8385499999999928
24660,2559.1360938219996,2558.6241838219994,0.0,-0.5119099999999852
24720,2559.1360938219996,2561.8037938219995,0.0,2.667700000000007
24780,2559.1360938219996,2559.3091338219997,0.0,0.17304000000000655
24840,2563.2796894739995,2557.3191738219994,0.0,-1.816919999999992
24900,2563.2796894739995,2563.2796894739995,0.0,0.0
24960,2563.2796894739995,2563.2796894739995,0.0,0.0
25020,2563.2796894739995,2563.2796894739995,0.0,0.0
25080,2563.2796894739995,2563.2796894739995,0.0,0.0
25140,2563.2796894739995,2563.2796894739995,0.0,0.0
25200,2563.2796894739995,2563.2796894739995,0.0,0.0
25260,2563.2495169379995,2563.2796894739995,0.0,0.0
25320,2567.3955989839997,2565.5648569379996,0.0,2.3153400000000155
25380,2567.3955989839997,2567.3955989839997,0.0,0.0
25440,2567.3955989839997,2567.3955989839997,0.0,0.0
25500,2567.3955989839997,2567.3955989839997,0.0,0.0
25560,2567.3955989839997,2567.3955989839997,0.0,0.0
25620,2567.365347008,2567.3955989839997,0.0,0.0
25680,2567.365347008,2569.247907008,0.0,1.882559999999996
25740,2567.365347008,2567.8868670079996,0.0,0.5215199999999821
25800,2567.365347008,2568.446547008,0.0,1.0811999999999884
25860,2567.365347008,2567.301747008,0.0,-0.06360000000000994
25920,2567.365347008,2563.9309470079997,0.0,-3.4344000000000174
25980,2567.365347008,2568.382947008,0.0,1.017600000000001
26040,2567.365347008,2567.9631870079997,0.0,0.597839999999985
26100,2571.519138056,2566.646667008,0.0,-0.7186799999999971
26160,2571.519138056,2571.519138056,0.0,0.0
26220,2571.519138056,2571.519138056,0.0,0.0
26280,2571.519138056,2571.519138056,0.0,0.0
26340,2571.519138056,2571.519138056,0.0,0.0
26400,2571.519138056,2571.519138056,0.0,0.0
26460,2571.488871672,2571.519138056,0.0,0.0
26520,2571.488871672,2573.626311672,0.0,2.137439999999998
26580,2571.488871672,2573.1941516720003,0.0,1.7052799999999886
26640,2571.488871672,2571.120951672,0.0,-0.3679199999999932
26700,2571.488871672,2572.288951672,0.0,0.8000800000000027
26760,2571.488871672,2572.055351672,0.0,0.5664800000000076
26820,2571.488871672,2568.1367116720003,0.0,-3.3521600000000094
26880,2571.488871672,2570.4785516720003,0.0,-1.0103200000000105
