,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
11,36988,2021-06-25 16:28:00,SHIB,0.0,-0.075557144,1013.9355365770003,0.0,1013.9355365770003,31984.83984375,26515.0,0.007124,26515.0,0.007124,entry_initial_normal_long,maker,0.1862967153096277,0.1862967153096277,0.0,0.1862967153096277,36988,0.03170050378648773
12,36995,2021-06-25 16:35:00,SHIB,2.4128649999999983,-0.07652229,1016.2718792870004,0.0,1016.2718792870004,32202.0,-26515.0,0.007215,0.0,0.007124,close_grid_long,maker,0.0,0.0,0.0,0.0,36995,0.03155927828355383
13,36998,2021-06-25 16:38:00,SHIB,0.0,-0.0757265064,1016.1961527806004,0.0,1016.1961527806004,31706.94921875,26638.0,0.007107,26638.0,0.007107,entry_initial_normal_long,maker,0.18629893990641183,0.18629893990641183,0.0,0.18629893990641183,36998,0.03204963510584834
14,37058,2021-06-25 17:38:00,SHIB,0.0,-0.27279515520000003,1015.9233576254004,0.0,1015.9233576254004,31780.98046875,98156.0,0.006948,124794.0,0.006981939468243666,entry_grid_normal_long,maker,0.8576475257312417,0.8576475257312417,0.0,0.8576475257312417,37058,0.031966394448539756
15,37089,2021-06-25 18:09:00,SHIB,0.021407894033359222,-0.056383535199999994,1015.8883819842338,0.0,1015.8883819842338,31917.740234375,-20186.0,0.006983,104608.0,0.006981939468243666,close_trailing_long,maker,0.7189438690769164,0.7189438690769164,0.0,0.7189438690769164,37089,0.0318283304057389
16,37092,2021-06-25 18:12:00,SHIB,4.955516737487398,-0.179275992,1020.6646227297211,0.0,1020.6646227297211,32002.330078125,-63483.0,0.00706,41125.0,0.006981939468243666,close_grid_long,maker,0.28131891145947485,0.28131891145947485,0.0,0.28131891145947485,37092,0.03189344714081899
17,37092,2021-06-25 18:12:00,SHIB,3.580364368479244,-0.11628505,1024.1287020482005,0.0,1024.1287020482005,32002.330078125,-41125.0,0.007069,0.0,0.006981939468243666,close_grid_long,maker,0.0,0.0,0.0,0.0,37092,0.032001691737697485
18,37365,2021-06-25 22:45:00,SHIB,0.0,-0.0763098556,1024.0523921926006,0.0,1024.0523921926006,31641.5390625,27203.0,0.007013,27203.0,0.007013,entry_initial_normal_long,maker,0.18629382681439965,0.18629382681439965,0.0,0.18629382681439965,37365,0.03236417767700362
19,37419,2021-06-25 23:39:00,SHIB,2.421066999999991,-0.07727828240000001,1026.3961809102004,0.0,1026.3961809102004,31836.490234375,-27203.0,0.007102,0.0,0.007013,close_grid_long,maker,0.0,0.0,0.0,0.0,37419,0.032239614773928935
20,37870,2021-06-26 07:10:00,SHIB,0.0,-0.076480016,1026.3197008942004,0.0,1026.3197008942004,31398.369140625,26482.0,0.00722,26482.0,0.00722,entry_initial_normal_long,maker,0.1862967648710371,0.1862967648710371,0.0,0.1862967648710371,37870,0.03268703849864258
21,37897,2021-06-26 07:37:00,SHIB,0.0,-0.27549067920000003,1026.0442102150005,0.0,1026.0442102150005,30880.8203125,97581.0,0.007058,124063.0,0.007092579882801479,entry_grid_normal_long,maker,0.8575914460992059,0.8575914460992059,0.0,0.8575914460992059,37897,0.03322593764776632
22,37955,2021-06-26 08:35:00,SHIB,-0.03169402888047632,-0.0711262755,1025.9413899106198,0.0,1025.9413899106198,30584.48046875,-20061.0,0.007091,104002.0,0.007092579882801479,close_trailing_long,taker,0.7189908704583826,0.7189908704583826,0.0,0.7189908704583826,37955,0.03354450931278319
23,38013,2021-06-26 09:33:00,SHIB,5.012283016515862,-0.1810528368,1030.7726200903355,0.0,1030.7726200903355,30702.240234375,-63111.0,0.007172,40891.0,0.007092579882801479,close_grid_long,maker,0.28136436526827624,0.28136436526827624,0.0,0.28136436526827624,38013,0.03357320548017394
24,38013,2021-06-26 09:33:00,SHIB,3.615587012364702,-0.1174553084,1034.2707517943004,0.0,1034.2707517943004,30702.240234375,-40891.0,0.007181,0.0,0.007092579882801479,close_grid_long,maker,0.0,0.0,0.0,0.0,38013,0.033687142824070045
25,40935,2021-06-28 10:15:00,SHIB,0.0,-0.0770669328,1034.1936848615003,0.0,1034.1936848615003,34143.4609375,24739.0,0.007788,24739.0,0.007788,entry_initial_normal_long,maker,0.18629714609580322,0.18629714609580322,0.0,0.18629714609580322,40935,0.030289655953583728
26,40971,2021-06-28 10:51:00,SHIB,2.424422000000021,-0.07803670160000001,1036.5400701599003,0.0,1036.5400701599003,34200.7890625,-24739.0,0.007886,0.0,0.007788,close_grid_long,maker,0.0,0.0,0.0,0.0,40971,0.030307489931465682
27,42462,2021-06-29 11:42:00,SHIB,0.0,-0.07723380080000002,1036.4628363591003,0.0,1036.4628363591003,35605.0,21086.0,0.009157,21086.0,0.009157,entry_initial_normal_long,maker,0.18629177547578038,0.18629177547578038,0.0,0.18629177547578038,42462,0.02911003612860835
28,42481,2021-06-29 12:01:00,SHIB,2.4459759999999955,-0.0782121912,1038.8306001679002,0.0,1038.8306001679002,35599.98828125,-21086.0,0.009273,0.0,0.009157,close_grid_long,maker,0.0,0.0,0.0,0.0,42481,0.02918064444181397
29,42616,2021-06-29 14:16:00,SHIB,0.0,-0.07740658080000001,1038.7531935871002,0.0,1038.7531935871002,36108.0,21303.0,0.009084,21303.0,0.009084,entry_initial_normal_long,maker,0.18629685395405093,0.18629685395405093,0.0,0.18629685395405093,42616,0.028767951522850898
30,42681,2021-06-29 15:21:00,SHIB,0.0,-0.2788213440000001,1038.4743722431,0.0,1038.4743722431,36309.98828125,78497.0,0.00888,99800.0,0.008923545210420842,entry_grid_normal_long,maker,0.8575751465839,0.8575751465839,0.0,0.8575751465839,42681,0.028600239807275142
31,42722,2021-06-29 16:02:00,SHIB,0.5398264846492892,-0.072265076,1038.9419336517494,0.0,1038.9419336517494,36146.6015625,-16136.0,0.008957,83664.0,0.008923545210420842,close_trailing_long,taker,0.7185959699022995,0.7185959699022995,0.0,0.7185959699022995,42722,0.028742451260745667
32,42726,2021-06-29 16:06:00,SHIB,5.05200494625248,-0.1833365324,1043.8106020656019,0.0,1043.8106020656019,36153.1015625,-50797.0,0.009023,32867.0,0.008923545210420842,close_grid_long,maker,0.280980246656346,0.280980246656346,0.0,0.280980246656346,42726,0.02887195169855911
33,42726,2021-06-29 16:06:00,SHIB,3.6303175690981995,-0.11876819120000001,1047.3221514435002,0.0,1047.3221514435002,36153.1015625,-32867.0,0.009034,0.0,0.008923545210420842,close_grid_long,maker,0.0,0.0,0.0,0.0,42726,0.02896908166047476
34,42861,2021-06-29 18:21:00,SHIB,0.0,-0.0780381224,1047.2441133211003,0.0,1047.2441133211003,36185.58984375,21622.0,0.009023,21622.0,0.009023,entry_initial_normal_long,maker,0.18629401064981774,0.18629401064981774,0.0,0.18629401064981774,42861,0.02894091592380056
35,42879,2021-06-29 18:39:00,SHIB,2.4865300000000112,-0.07903273440000001,1049.6516105867001,0.0,1049.6516105867001,36270.0,-21622.0,0.009138,0.0,0.009023,close_grid_long,maker,0.0,0.0,0.0,0.0,42879,0.02893993963569617
36,43103,2021-06-29 22:23:00,SHIB,0.0,-0.09788418900000001,1049.5537263977,0.0,1049.5537263977,35818.578125,21699.0,0.009022,21699.0,0.009022,entry_initial_normal_long,taker,0.18652535175299723,0.18652535175299723,0.0,0.18652535175299723,43103,0.02930193718843216
37,43127,2021-06-29 22:47:00,SHIB,2.4953849999999735,-0.0793055052,1051.9698058925,0.0,1051.9698058925,36108.73828125,-21699.0,0.009137,0.0,0.009022,close_grid_long,maker,0.0,0.0,0.0,0.0,43127,0.029133385877366726
38,43195,2021-06-29 23:55:00,SHIB,0.0,-0.078383956,1051.8914219365001,0.0,1051.8914219365001,35852.44140625,22190.0,0.008831,22190.0,0.008831,entry_initial_normal_long,maker,0.1862928871872002,0.1862928871872002,0.0,0.1862928871872002,43195,0.029339464222738497
39,43233,2021-06-30 00:33:00,SHIB,2.4852799999999835,-0.079378068,1054.2973238685,0.0,1054.2973238685,36067.75,-22190.0,0.008943,0.0,0.008831,close_grid_long,maker,0.0,0.0,0.0,0.0,43233,0.02923102560787684
40,43501,2021-06-30 05:01:00,SHIB,0.0,-0.0785570436,1054.2187668248998,0.0,1054.2187668248998,34710.328125,22239.0,0.008831,22239.0,0.008831,entry_initial_normal_long,maker,0.18629208204241707,0.18629208204241707,0.0,0.18629208204241707,43501,0.03037190438040262
41,43539,2021-06-30 05:39:00,SHIB,2.290616999999976,-0.099341613,1056.4100422118997,0.0,1056.4100422118997,34916.359375,-22239.0,0.008934,0.0,0.008831,close_grid_long,taker,0.0,0.0,0.0,0.0,43539,0.030255446476137655
42,43783,2021-06-30 09:43:00,SHIB,0.0,-0.0787168184,1056.3313253934998,0.0,1056.3313253934998,34527.19921875,22429.0,0.008774,22429.0,0.008774,entry_initial_normal_long,maker,0.18629765232673745,0.18629765232673745,0.0,0.18629765232673745,43783,0.030594179351213027
43,43979,2021-06-30 12:59:00,SHIB,0.0,-0.2835418968,1056.0477834966998,0.0,1056.0477834966998,34638.91015625,82646.0,0.008577,105075.0,0.008619051039733525,entry_grid_normal_long,maker,0.8575812592506903,0.8575812592506903,0.0,0.8575812592506903,43979,0.0304873270762
44,44011,2021-06-30 13:31:00,SHIB,0.0,-0.5979262519999999,1055.4498572446998,0.0,1055.4498572446998,34562.0,143836.0,0.008314,248911.0,0.0084427738910695,entry_grid_cropped_long,taker,1.991093444728924,1.991093444728924,0.0,1.991093444728924,44011,0.030537869835214972
45,44282,2021-06-30 18:02:00,SHIB,0.8093056054572889,-0.25871132,1056.000451530157,0.0,1056.000451530157,34665.9296875,-61190.0,0.008456,187721.0,0.0084427738910695,close_trailing_long,taker,1.5008383332686452,1.5008383332686452,0.0,1.5008383332686452,44282,0.0304621990827765
46,44331,2021-06-30 18:51:00,SHIB,8.401256840943116,-0.26264238,1064.1390659911,0.0,1064.1390659911,34738.7890625,-61222.0,0.00858,126499.0,0.0084427738910695,close_trailing_long,taker,1.0036305296730201,1.0036305296730201,0.0,1.0036305296730201,44331,0.030632589526265963
47,44341,2021-06-30 19:01:00,SHIB,19.88894555359931,-0.5439457,1083.4840658446994,0.0,1083.4840658446994,34725.0,-126499.0,0.0086,0.0,0.0084427738910695,close_grid_long,taker,0.0,0.0,0.0,0.0,44341,0.031201844948731447
48,44775,2021-07-01 02:15:00,SHIB,0.0,-0.0807341136,1083.4033317310993,0.0,1083.4033317310993,34508.0703125,23723.0,0.008508,23723.0,0.008508,entry_initial_normal_long,maker,0.18629745551686702,0.18629745551686702,0.0,0.18629745551686702,44775,0.031395650985985554
49,44834,2021-07-01 03:14:00,SHIB,0.0,-0.290812222,1083.1125195090992,0.0,1083.1125195090992,34230.26171875,87415.0,0.008317,111138.0,0.008357769970667098,entry_grid_normal_long,maker,0.857589421476719,0.857589421476719,0.0,0.857589421476719,44834,0.03164195846378272
50,44837,2021-07-01 03:17:00,SHIB,1.10036485714157,-0.07564892449999999,1084.1372354417408,0.0,1084.1372354417408,34312.69140625,-17971.0,0.008419,93167.0,0.008357769970667098,close_trailing_long,taker,0.7182378110460034,0.7182378110460034,0.0,0.7182378110460034,44837,0.03159580875210118
51,44899,2021-07-01 04:19:00,SHIB,5.276353510095596,-0.191313738,1089.2222752138364,0.0,1089.2222752138364,34260.01171875,-56595.0,0.008451,36572.0,0.008357769970667098,close_grid_long,maker,0.2806225784422466,0.2806225784422466,0.0,0.2806225784422466,44899,0.031792816772964534
52,44899,2021-07-01 04:19:00,SHIB,3.811900632762918,-0.12378890560000003,1092.9103869409994,0.0,1092.9103869409994,34260.01171875,-36572.0,0.008462,0.0,0.008357769970667098,close_grid_long,maker,0.0,0.0,0.0,0.0,44899,0.03190046739951538
53,45047,2021-07-01 06:47:00,SHIB,0.0,-0.081434792,1092.8289521489994,0.0,1092.8289521489994,33598.1015625,24370.0,0.008354,24370.0,0.008354,entry_initial_normal_long,maker,0.18629354538938164,0.18629354538938164,0.0,0.18629354538938164,45047,0.032526508978969915
54,45119,2021-07-01 07:59:00,SHIB,0.0,-0.29335537320000005,1092.5355967757994,0.0,1092.5355967757994,33337.578125,89799.0,0.008167,114169.0,0.008206916176895656,entry_grid_normal_long,maker,0.8576154550617155,0.8576154550617155,0.0,0.8576154550617155,45119,0.03277189460732008
55,45123,2021-07-01 08:03:00,SHIB,0.020011709798608446,-0.0606210048,1092.494987480798,0.0,1092.494987480798,33405.87109375,-18464.0,0.008208,95705.0,0.008206916176895656,close_trailing_long,maker,0.7189441797998216,0.7189441797998216,0.0,0.7189441797998216,45123,0.03270368206878449
56,45146,2021-07-01 08:26:00,SHIB,5.348228445900348,-0.19280236800000003,1097.6504135586983,0.0,1097.6504135586983,33468.140625,-58080.0,0.008299,37625.0,0.008206916176895656,close_grid_long,maker,0.28131472219336645,0.28131472219336645,0.0,0.28131472219336645,45146,0.032796874671273984
57,45163,2021-07-01 08:43:00,SHIB,3.8409038443009598,-0.12505045,1101.3662669529995,0.0,1101.3662669529995,33437.87109375,-37625.0,0.008309,0.0,0.008206916176895656,close_grid_long,maker,0.0,0.0,0.0,0.0,45163,0.032937691034967236
58,46315,2021-07-02 03:55:00,SHIB,0.0,-0.0820653948,1101.2842015581994,0.0,1101.2842015581994,32857.08984375,25357.0,0.008091,25357.0,0.008091,entry_initial_normal_long,maker,0.18629476996920102,0.18629476996920102,0.0,0.18629476996920102,46315,0.03351739934349916
59,46338,2021-07-02 04:18:00,SHIB,2.5864140000000355,-0.08309996040000002,1103.7875155977995,0.0,1103.7875155977995,33134.69921875,-25357.0,0.008193,0.0,0.008091,close_grid_long,maker,0.0,0.0,0.0,0.0,46338,0.033312133250728196
60,50402,2021-07-05 00:02:00,SHIB,0.0,-0.08224788000000001,1103.7052677177994,0.0,1103.7052677177994,34970.78125,23965.0,0.00858,23965.0,0.00858,entry_initial_normal_long,maker,0.18629946419044713,0.18629946419044713,0.0,0.18629946419044713,50402,0.03156078383915999
61,50659,2021-07-05 04:19:00,SHIB,0.0,-0.2962842912,1103.4089834265994,0.0,1103.4089834265994,34084.55859375,88306.0,0.008388,112271.0,0.008428983691247073,entry_grid_normal_long,maker,0.8576424899688625,0.8576424899688625,0.0,0.8576424899688625,50659,0.03237269393973988
62,50690,2021-07-05 04:50:00,SHIB,0.8174961669531705,-0.07694392000000001,1104.1495356735525,0.0,1104.1495356735525,34269.98828125,-18160.0,0.008474,94111.0,0.008428983691247073,close_trailing_long,taker,0.7184353735955242,0.7184353735955242,0.0,0.7184353735955242,50690,0.03221913957518513
63,50779,2021-07-05 06:19:00,SHIB,5.373314094156013,-0.19484600759999998,1109.3280037601085,0.0,1109.3280037601085,34362.0390625,-57153.0,0.008523,36958.0,0.008428983691247073,close_grid_long,maker,0.2808171958205384,0.2808171958205384,0.0,0.2808171958205384,50779,0.03228353246855891
64,50785,2021-07-05 06:25:00,SHIB,3.9920667388906654,-0.157755223,1113.162315275999,0.0,1113.162315275999,34326.5390625,-36958.0,0.008537,0.0,0.008428983691247073,close_grid_long,taker,0.0,0.0,0.0,0.0,50785,0.03242862070216896
65,51092,2021-07-05 11:32:00,SHIB,0.0,-0.10385315449999999,1113.058462121499,0.0,1113.058462121499,33633.05078125,24677.0,0.008417,24677.0,0.008417,entry_initial_normal_long,taker,0.18660862485525692,0.18660862485525692,0.0,0.18660862485525692,51092,0.03309418670821307
66,51116,2021-07-05 11:56:00,SHIB,0.0,-0.299268816,1112.759193305499,0.0,1112.759193305499,33312.5703125,90930.0,0.008228,115607.0,0.008268343171261254,entry_grid_normal_long,maker,0.8590163574928752,0.8590163574928752,0.0,0.8590163574928752,51116,0.03340358257759397
67,51129,2021-07-05 12:09:00,SHIB,0.6912011626977856,-0.07829954,1113.3720949281967,0.0,1113.3720949281967,33436.26171875,-18856.0,0.008305,96751.0,0.008268343171261254,close_trailing_long,taker,0.7185113348958949,0.7185113348958949,0.0,0.7185113348958949,51129,0.03329834250890113
68,51135,2021-07-05 12:15:00,SHIB,5.443588688401329,-0.1964835,1118.619200116598,0.0,1118.619200116598,33577.5390625,-58750.0,0.008361,38001.0,0.008268343171261254,close_grid_long,maker,0.28088674753512916,0.28088674753512916,0.0,0.28088674753512916,51135,0.03331450819056278
69,51135,2021-07-05 12:15:00,SHIB,3.901062148901072,-0.12724254840000002,1122.393019717099,0.0,1122.393019717099,33577.5390625,-38001.0,0.008371,0.0,0.008268343171261254,close_grid_long,maker,0.0,0.0,0.0,0.0,51135,0.03342689938139653
70,51463,2021-07-05 17:43:00,SHIB,0.0,-0.08363232,1122.3093873970988,0.0,1122.3093873970988,33132.3203125,25560.0,0.00818,25560.0,0.00818,entry_initial_normal_long,maker,0.1862951538567345,0.1862951538567345,0.0,0.1862951538567345,51463,0.033873552374588126
71,51474,2021-07-05 17:54:00,SHIB,2.3770800000000274,-0.10572894000000001,1124.5807384570987,0.0,1124.5807384570987,33524.80078125,-25560.0,0.008273,0.0,0.00818,close_grid_long,taker,0.0,0.0,0.0,0.0,51474,0.03354474037877244
72,52449,2021-07-06 10:09:00,SHIB,0.0,-0.08379531120000001,1124.4969431458987,0.0,1124.4969431458987,33823.94140625,23906.0,0.008763,23906.0,0.008763,entry_initial_normal_long,maker,0.18629510669360688,0.18629510669360688,0.0,0.18629510669360688,52449,0.033245591625170975
73,52543,2021-07-06 11:43:00,SHIB,2.6535659999999996,-0.0848567376,1127.0656524082988,0.0,1127.0656524082988,33907.55859375,-23906.0,0.008874,0.0,0.008763,close_grid_long,maker,0.0,0.0,0.0,0.0,52543,0.033239363114041624
74,54741,2021-07-08 00:21:00,SHIB,0.0,-0.08397984,1126.9816725682988,0.0,1126.9816725682988,33579.41015625,24994.0,0.0084,24994.0,0.0084,entry_initial_normal_long,maker,0.1862937127642387,0.1862937127642387,0.0,0.1862937127642387,54741,0.0335616875735543
75,54911,2021-07-08 03:11:00,SHIB,0.0,-0.30252351040000003,1126.6791490578987,0.0,1126.6791490578987,33089.0,92098.0,0.008212,117092.0,0.008252129744132818,entry_grid_normal_long,maker,0.857616275945074,0.857616275945074,0.0,0.857616275945074,54911,0.03404996068354736
76,54923,2021-07-08 03:23:00,SHIB,0.016480035356818835,-0.0625148244,1126.6331142688555,0.0,1126.6331142688555,33196.41015625,-18937.0,0.008253,98155.0,0.008252129744132818,close_trailing_long,maker,0.7189454887991729,0.7189454887991729,0.0,0.7189454887991729,54923,0.033938402043051645
77,54950,2021-07-08 03:50:00,SHIB,5.472435531240457,-0.19881081920000002,1131.906738980896,0.0,1131.906738980896,33341.05078125,-59567.0,0.008344,38588.0,0.008252129744132818,close_grid_long,maker,0.2813245752501625,0.2813245752501625,0.0,0.2813245752501625,54950,0.033949342101042786
78,55181,2021-07-08 07:41:00,SHIB,0.0,-0.4583035848,1131.448435396096,0.0,1131.448435396096,32457.470703125,142189.0,0.008058,180777.0,0.008099438228129668,entry_grid_normal_long,maker,1.2940864990051575,1.2940864990051575,0.0,1.2940864990051575,55181,0.034859414824555644
79,55205,2021-07-08 08:05:00,SHIB,0.0,-0.3177766752,1131.130658720896,0.0,1131.130658720896,32395.509765625,101643.0,0.007816,282420.0,0.007997428767674376,entry_grid_cropped_long,maker,1.9967930452178737,1.9967930452178737,0.0,1.9967930452178737,55205,0.03491627904312662
80,55369,2021-07-08 10:49:00,SHIB,-0.09891215732942393,-0.276777542,1130.7549690215667,0.0,1130.7549690215667,32594.369140625,-69229.0,0.007996,213191.0,0.007997428767674376,close_trailing_long,taker,1.5078243148332777,1.5078243148332777,0.0,1.5078243148332777,55369,0.03469172740061458
81,55476,2021-07-08 12:36:00,SHIB,3.707450704327172,-0.2785887530000001,1134.183830972894,0.0,1134.183830972894,32829.98828125,-69206.0,0.008051,143985.0,0.007997428767674376,close_trailing_long,taker,1.0152761392532277,1.0152761392532277,0.0,1.0152761392532277,55476,0.0345471896382203
82,55487,2021-07-08 12:47:00,SHIB,1.5874597082222714,-0.16974741000000002,1135.6015432711163,0.0,1135.6015432711163,32710.779296875,-42252.0,0.008035,101733.0,0.007997428767674376,close_trailing_long,taker,0.7164506121383245,0.7164506121383245,0.0,0.7164506121383245,55487,0.034716431943264806
83,55671,2021-07-08 15:51:00,SHIB,4.1862405562693175,-0.2498254725,1139.5379583548854,0.0,1139.5379583548854,32856.30078125,-61953.0,0.008065,39780.0,0.007997428767674376,close_grid_long,taker,0.2791813243653348,0.2791813243653348,0.0,0.2791813243653348,55671,0.03468247889321679
84,55774,2021-07-08 17:34:00,SHIB,3.960943621913311,-0.12883946400000001,1143.3700625127985,0.0,1143.3700625127985,32910.109375,-39780.0,0.008097,0.0,0.007997428767674376,close_grid_long,maker,0.0,0.0,0.0,0.0,55774,0.03474221399523375
85,56204,2021-07-09 00:44:00,SHIB,0.0,-0.0851961432,1143.2848663695986,0.0,1143.2848663695986,32433.759765625,27338.0,0.007791,27338.0,0.007791,entry_initial_normal_long,maker,0.18629684015352388,0.18629684015352388,0.0,0.18629684015352388,56204,0.03524984074098347
86,56330,2021-07-09 02:50:00,SHIB,2.679124,-0.0862677928,1145.8777225767985,0.0,1145.8777225767985,32920.12890625,-27338.0,0.007889,0.0,0.007791,close_grid_long,maker,0.0,0.0,0.0,0.0,56330,0.034807813962090824
87,58656,2021-07-10 17:36:00,SHIB,0.0,-0.08538337720000001,1145.7923391995985,0.0,1145.7923391995985,33310.578125,27863.0,0.007661,27863.0,0.007661,entry_initial_normal_long,maker,0.18629766991557384,0.18629766991557384,0.0,0.18629766991557384,58656,0.034397251674826594
88,59140,2021-07-11 01:40:00,SHIB,2.7027109999999963,-0.08646446160000001,1148.4085857379985,0.0,1148.4085857379985,33680.03125,-27863.0,0.007758,0.0,0.007661,close_grid_long,maker,0.0,0.0,0.0,0.0,59140,0.03409761045687861
89,61132,2021-07-12 10:52:00,SHIB,0.0,-0.0855718444,1148.3230138935985,0.0,1148.3230138935985,33732.98828125,27961.0,0.007651,27961.0,0.007651,entry_initial_normal_long,maker,0.1862974166777627,0.1862974166777627,0.0,0.1862974166777627,61132,0.034041544268755976
90,61580,2021-07-12 18:20:00,SHIB,0.0,-0.37776316150000006,1147.9452507320984,0.0,1147.9452507320984,33101.01171875,103031.0,0.007333,130992.0,0.007400878939171858,entry_grid_normal_long,taker,0.8445140858257244,0.8445140858257244,0.0,0.8445140858257244,61580,0.034680065385489324
91,61580,2021-07-12 18:20:00,SHIB,0.0,-0.523127484,1147.4221232480984,0.0,1147.4221232480984,33101.01171875,179399.0,0.00729,310391.0,0.007336793412180121,entry_grid_cropped_long,maker,1.984687760380233,1.984687760380233,0.0,1.984687760380233,61580,0.03466426141283602
92,61585,2021-07-12 18:25:00,SHIB,4.4556560910238865,-0.28303992749999995,1151.5947394116222,0.0,1151.5947394116222,33147.30078125,-76549.0,0.007395,233842.0,0.007336793412180121,close_trailing_long,taker,1.489803996471529,1.489803996471529,0.0,1.489803996471529,61585,0.03474173499107444
93,61591,2021-07-12 18:31:00,SHIB,2.0133997290256396,-0.282842282,1153.3252968586478,0.0,1153.3252968586478,33163.0,-76828.0,0.007363,157014.0,0.007336793412180121,close_trailing_long,taker,0.9988329259383589,0.9988329259383589,0.0,0.9988329259383589,61591,0.0347774717865889
94,61612,2021-07-12 18:52:00,SHIB,2.087664139746323,-0.163275008,1155.249685990394,0.0,1155.249685990394,33089.921875,-44224.0,0.007384,112790.0,0.007336793412180121,close_trailing_long,taker,0.7163100228418299,0.7163100228418299,0.0,0.7163100228418299,61612,0.03491243316785238
95,61623,2021-07-12 19:03:00,SHIB,5.647592583225699,-0.20387412000000002,1160.69340445362,0.0,1160.69340445362,33183.390625,-68700.0,0.007419,44090.0,0.007336793412180121,close_grid_long,maker,0.27869480458992946,0.27869480458992946,0.0,0.27869480458992946,61623,0.03497814366140048
96,61624,2021-07-12 19:04:00,SHIB,3.359948456978476,-0.163419585,1163.8899333255983,0.0,1163.8899333255983,33205.2890625,-44090.0,0.007413,0.0,0.007336793412180121,close_grid_long,taker,0.0,0.0,0.0,0.0,61624,0.03505134170447634
97,62236,2021-07-13 05:16:00,SHIB,0.0,-0.086724192,1163.8032091335983,0.0,1163.8032091335983,32832.7890625,29490.0,0.007352,29490.0,0.007352,entry_initial_normal_long,maker,0.18629479477153713,0.18629479477153713,0.0,0.18629479477153713,62236,0.03544637060586599
98,62322,2021-07-13 06:42:00,SHIB,2.2707299999999946,-0.109540605,1165.9643985285984,0.0,1165.9643985285984,33058.62109375,-29490.0,0.007429,0.0,0.007352,close_grid_long,taker,0.0,0.0,0.0,0.0,62322,0.03526960169397487
