,balance,equity,balance_btc,equity_btc
3300,1020.6621622659999,1020.6621622659999,0.0,0.0
3360,1020.6621622659999,1020.6621622659999,0.0,0.0
3420,1020.6621622659999,1020.6621622659999,0.0,0.0
3480,1020.6621622659999,1020.6621622659999,0.0,0.0
3540,1020.6621622659999,1020.6621622659999,0.0,0.0
3600,1020.7198457379999,1020.6621622659999,0.0,0.0
3660,1028.136127438,1020.7198457379999,0.0,0.0
3720,1028.136127438,1028.136127438,0.0,0.0
3780,1028.136127438,1028.136127438,0.0,0.0
3840,1028.136127438,1028.136127438,0.0,0.0
3900,1028.136127438,1028.136127438,0.0,0.0
3960,1028.136127438,1028.136127438,0.0,0.0
4020,1028.136127438,1028.136127438,0.0,0.0
4080,1028.136127438,1028.136127438,0.0,0.0
4140,1028.136127438,1028.136127438,0.0,0.0
4200,1028.136127438,1028.136127438,0.0,0.0
4260,1028.091832264,1028.136127438,0.0,0.0
4320,1028.091832264,1025.299262264,0.0,-2.7925700000000098
4380,1028.091832264,1021.976162264,0.0,-6.11567
4440,1028.811114344,1024.483062264,0.0,-3.6087700000000167
4500,1028.811114344,1028.811114344,0.0,0.0
4560,1028.811114344,1028.811114344,0.0,0.0
4620,1028.811114344,1028.811114344,0.0,0.0
4680,1028.811114344,1028.811114344,0.0,0.0
4740,1028.811114344,1028.811114344,0.0,0.0
4800,1028.811114344,1028.811114344,0.0,0.0
4860,1028.811114344,1028.811114344,0.0,0.0
4920,1028.3775367680003,1028.811114344,0.0,0.0
4980,1030.3353701780002,1028.0582831580002,0.0,-0.27495000000000364
5040,1030.3353701780002,1030.3353701780002,0.0,0.0
5100,1030.3353701780002,1030.3353701780002,0.0,0.0
5160,1030.3353701780002,1030.3353701780002,0.0,0.0
5220,1030.3353701780002,1030.3353701780002,0.0,0.0
5280,1030.3353701780002,1030.3353701780002,0.0,0.0
5340,1030.3353701780002,1030.3353701780002,0.0,0.0
5400,1030.3353701780002,1030.3353701780002,0.0,0.0
5460,1030.3353701780002,1030.3353701780002,0.0,0.0
5520,1030.3353701780002,1030.3353701780002,0.0,0.0
5580,1030.3353701780002,1030.3353701780002,0.0,0.0
5640,1030.3353701780002,1030.3353701780002,0.0,0.0
5700,1030.3353701780002,1030.3353701780002,0.0,0.0
5760,1030.3353701780002,1030.3353701780002,0.0,0.0
5820,1030.3353701780002,1030.3353701780002,0.0,0.0
5880,1030.3353701780002,1030.3353701780002,0.0,0.0
5940,1030.3353701780002,1030.3353701780002,0.0,0.0
6000,1030.3353701780002,1030.3353701780002,0.0,0.0
6060,1030.3353701780002,1030.3353701780002,0.0,0.0
6120,1030.3353701780002,1030.3353701780002,0.0,0.0
6180,1030.3353701780002,1030.3353701780002,0.0,0.0
6240,1030.3353701780002,1030.3353701780002,0.0,0.0
6300,1030.3353701780002,1030.3353701780002,0.0,0.0
6360,1030.3353701780002,1030.3353701780002,0.0,0.0
6420,1030.3353701780002,1030.3353701780002,0.0,0.0
6480,1030.3353701780002,1030.3353701780002,0.0,0.0
6540,1030.3353701780002,1030.3353701780002,0.0,0.0
6600,1030.3353701780002,1030.3353701780002,0.0,0.0
6660,1030.3353701780002,1030.3353701780002,0.0,0.0
6720,1030.3353701780002,1030.3353701780002,0.0,0.0
6780,1030.3353701780002,1030.3353701780002,0.0,0.0
6840,1030.3353701780002,1030.3353701780002,0.0,0.0
6900,1030.3353701780002,1030.3353701780002,0.0,0.0
6960,1030.3353701780002,1030.3353701780002,0.0,0.0
7020,1030.3353701780002,1030.3353701780002,0.0,0.0
7080,1030.3353701780002,1030.3353701780002,0.0,0.0
7140,1030.3353701780002,1030.3353701780002,0.0,0.0
7200,1030.3353701780002,1030.3353701780002,0.0,0.0
7260,1030.3353701780002,1030.3353701780002,0.0,0.0
7320,1030.3353701780002,1030.3353701780002,0.0,0.0
7380,1029.9594744240003,1030.3353701780002,0.0,0.0
7440,1029.9594744240003,1029.9594744240003,0.0,0.0
7500,1030.2319970520005,1029.9594744240003,0.0,0.0
7560,1032.8054958360005,1030.2319970520005,0.0,0.0
7620,1032.8054958360005,1032.8054958360005,0.0,0.0
7680,1032.8054958360005,1032.8054958360005,0.0,0.0
7740,1032.8054958360005,1032.8054958360005,0.0,0.0
7800,1031.8122486380005,1032.8054958360005,0.0,0.0
7860,1031.8122486380005,1024.8272886380005,0.0,-6.984960000000001
7920,1031.8122486380005,1027.3310886380004,0.0,-4.481160000000027
7980,1031.8122486380005,1022.9012886380004,0.0,-8.910960000000003
8040,1031.8122486380005,1021.3604886380004,0.0,-10.45176000000001
8100,1031.8122486380005,1024.5704886380004,0.0,-7.241760000000008
8160,1031.8122486380005,1022.4518886380005,0.0,-9.360360000000025
8220,1027.0576076974567,1016.8022886380005,0.0,-15.009960000000008
8280,1027.0576076974567,1018.4070259380006,0.0,-8.650581759455992
8340,1027.0576076974567,1006.1726259380007,0.0,-20.88498175945597
8400,1027.0576076974567,1014.8262259380006,0.0,-12.231381759456095
8460,1040.8872286580006,1023.1814259380006,0.0,-3.8761817594560215
8520,1040.8872286580006,1040.8872286580006,0.0,0.0
8580,1040.8872286580006,1040.8872286580006,0.0,0.0
8640,1040.8872286580006,1040.8872286580006,0.0,0.0
8700,1040.8872286580006,1040.8872286580006,0.0,0.0
8760,1040.8872286580006,1040.8872286580006,0.0,0.0
8820,1041.3016915420005,1040.8872286580006,0.0,0.0
8880,1041.3016915420005,1036.8601915420004,0.0,-4.44150000000002
8940,1040.8339522420006,1036.6486915420005,0.0,-4.652999999999996
9000,1040.8339522420006,1040.8339522420006,0.0,0.0
9060,1040.8339522420006,1040.8339522420006,0.0,0.0
9120,1040.8339522420006,1040.8339522420006,0.0,0.0
9180,1040.8339522420006,1040.8339522420006,0.0,0.0
9240,1040.8339522420006,1040.8339522420006,0.0,0.0
9300,1040.8339522420006,1040.8339522420006,0.0,0.0
9360,1040.8339522420006,1040.8339522420006,0.0,0.0
9420,1039.9607939000007,1040.8339522420006,0.0,0.0
9480,1039.9607939000007,1039.5344039000006,0.0,-0.4263899999999996
9540,1039.9607939000007,1037.0879039000006,0.0,-2.8728900000000017
9600,1040.5379721800007,1037.6471039000007,0.0,-2.3136900000000247
9660,1040.5379721800007,1040.5379721800007,0.0,0.0
9720,1040.5379721800007,1040.5379721800007,0.0,0.0
9780,1040.5379721800007,1040.5379721800007,0.0,0.0
9840,1040.5379721800007,1040.5379721800007,0.0,0.0
9900,1040.5379721800007,1040.5379721800007,0.0,0.0
9960,1040.5379721800007,1040.5379721800007,0.0,0.0
10020,1040.5379721800007,1040.5379721800007,0.0,0.0
10080,1040.5379721800007,1040.5379721800007,0.0,0.0
10140,1040.5379721800007,1040.5379721800007,0.0,0.0
10200,1040.5379721800007,1040.5379721800007,0.0,0.0
10260,1040.5379721800007,1040.5379721800007,0.0,0.0
10320,1041.5751495800007,1040.5379721800007,0.0,0.0
10380,1041.5751495800007,1041.5751495800007,0.0,0.0
10440,1041.5751495800007,1041.5751495800007,0.0,0.0
10500,1041.5302725940007,1041.5751495800007,0.0,0.0
10560,1042.4206785140007,1042.9368425940008,0.0,1.4065700000000243
10620,1042.4206785140007,1042.4206785140007,0.0,0.0
10680,1042.4206785140007,1042.4206785140007,0.0,0.0
10740,1042.4206785140007,1042.4206785140007,0.0,0.0
10800,1042.4206785140007,1042.4206785140007,0.0,0.0
10860,1042.4206785140007,1042.4206785140007,0.0,0.0
10920,1042.4206785140007,1042.4206785140007,0.0,0.0
10980,1042.4206785140007,1042.4206785140007,0.0,0.0
11040,1042.4206785140007,1042.4206785140007,0.0,0.0
11100,1042.4206785140007,1042.4206785140007,0.0,0.0
11160,1042.4206785140007,1042.4206785140007,0.0,0.0
11220,1042.4206785140007,1042.4206785140007,0.0,0.0
11280,1042.4206785140007,1042.4206785140007,0.0,0.0
11340,1042.4206785140007,1042.4206785140007,0.0,0.0
11400,1042.4206785140007,1042.4206785140007,0.0,0.0
11460,1042.4206785140007,1042.4206785140007,0.0,0.0
11520,1042.4206785140007,1042.4206785140007,0.0,0.0
11580,1042.4206785140007,1042.4206785140007,0.0,0.0
11640,1042.4206785140007,1042.4206785140007,0.0,0.0
11700,1042.4206785140007,1042.4206785140007,0.0,0.0
11760,1042.4206785140007,1042.4206785140007,0.0,0.0
11820,1042.4206785140007,1042.4206785140007,0.0,0.0
11880,1042.4206785140007,1042.4206785140007,0.0,0.0
11940,1042.4206785140007,1042.4206785140007,0.0,0.0
12000,1042.4206785140007,1042.4206785140007,0.0,0.0
12060,1042.4206785140007,1042.4206785140007,0.0,0.0
12120,1042.4206785140007,1042.4206785140007,0.0,0.0
12180,1042.4206785140007,1042.4206785140007,0.0,0.0
12240,1042.4206785140007,1042.4206785140007,0.0,0.0
12300,1042.4206785140007,1042.4206785140007,0.0,0.0
12360,1043.5749776180007,1042.4206785140007,0.0,0.0
12420,1043.5749776180007,1043.5749776180007,0.0,0.0
12480,1043.5749776180007,1043.5749776180007,0.0,0.0
12540,1043.5749776180007,1043.5749776180007,0.0,0.0
12600,1043.5749776180007,1043.5749776180007,0.0,0.0
12660,1043.5749776180007,1043.5749776180007,0.0,0.0
12720,1043.5749776180007,1043.5749776180007,0.0,0.0
12780,1043.5749776180007,1043.5749776180007,0.0,0.0
12840,1043.5749776180007,1043.5749776180007,0.0,0.0
12900,1043.5749776180007,1043.5749776180007,0.0,0.0
12960,1043.5749776180007,1043.5749776180007,0.0,0.0
13020,1043.5749776180007,1043.5749776180007,0.0,0.0
13080,1043.5749776180007,1043.5749776180007,0.0,0.0
13140,1043.5749776180007,1043.5749776180007,0.0,0.0
13200,1043.4779226320009,1043.5749776180007,0.0,0.0
13260,1043.4779226320009,1043.4779226320009,0.0,0.0
13320,1043.4779226320009,1043.4779226320009,0.0,0.0
13380,1043.4779226320009,1043.4779226320009,0.0,0.0
13440,1043.4779226320009,1043.4779226320009,0.0,0.0
13500,1043.4779226320009,1043.4779226320009,0.0,0.0
13560,1044.1079878980008,1043.4779226320009,0.0,0.0
13620,1044.1079878980008,1044.1079878980008,0.0,0.0
13680,1044.1079878980008,1044.1079878980008,0.0,0.0
13740,1044.1079878980008,1044.1079878980008,0.0,0.0
13800,1043.1081476840009,1044.1079878980008,0.0,0.0
13860,1042.7872661920007,1043.4001476840008,0.0,0.29199999999996784
13920,1042.2184453120008,1043.9606861920008,0.0,1.1734199999999855
13980,1042.2184453120008,1042.2184453120008,0.0,0.0
14040,1042.2184453120008,1042.2184453120008,0.0,0.0
14100,1042.2184453120008,1042.2184453120008,0.0,0.0
14160,1042.2184453120008,1042.2184453120008,0.0,0.0
14220,1042.2184453120008,1042.2184453120008,0.0,0.0
14280,1042.2184453120008,1042.2184453120008,0.0,0.0
14340,1042.2184453120008,1042.2184453120008,0.0,0.0
14400,1042.2184453120008,1042.2184453120008,0.0,0.0
14460,1042.2184453120008,1042.2184453120008,0.0,0.0
14520,1042.2184453120008,1042.2184453120008,0.0,0.0
14580,1042.2184453120008,1042.2184453120008,0.0,0.0
14640,1042.2184453120008,1042.2184453120008,0.0,0.0
14700,1042.2184453120008,1042.2184453120008,0.0,0.0
14760,1042.2184453120008,1042.2184453120008,0.0,0.0
14820,1042.2184453120008,1042.2184453120008,0.0,0.0
14880,1042.2184453120008,1042.2184453120008,0.0,0.0
14940,1042.2184453120008,1042.2184453120008,0.0,0.0
15000,1042.2184453120008,1042.2184453120008,0.0,0.0
15060,1042.2184453120008,1042.2184453120008,0.0,0.0
15120,1042.2184453120008,1042.2184453120008,0.0,0.0
15180,1042.2184453120008,1042.2184453120008,0.0,0.0
15240,1042.2184453120008,1042.2184453120008,0.0,0.0
15300,1042.2184453120008,1042.2184453120008,0.0,0.0
15360,1042.2184453120008,1042.2184453120008,0.0,0.0
15420,1042.2184453120008,1042.2184453120008,0.0,0.0
15480,1042.2184453120008,1042.2184453120008,0.0,0.0
15540,1042.2184453120008,1042.2184453120008,0.0,0.0
15600,1042.2184453120008,1042.2184453120008,0.0,0.0
15660,1042.2184453120008,1042.2184453120008,0.0,0.0
15720,1042.2184453120008,1042.2184453120008,0.0,0.0
15780,1042.2184453120008,1042.2184453120008,0.0,0.0
15840,1042.2184453120008,1042.2184453120008,0.0,0.0
15900,1042.2184453120008,1042.2184453120008,0.0,0.0
15960,1042.2184453120008,1042.2184453120008,0.0,0.0
16020,1042.2184453120008,1042.2184453120008,0.0,0.0
16080,1042.2184453120008,1042.2184453120008,0.0,0.0
16140,1042.2184453120008,1042.2184453120008,0.0,0.0
16200,1042.2184453120008,1042.2184453120008,0.0,0.0
16260,1042.2184453120008,1042.2184453120008,0.0,0.0
16320,1042.2184453120008,1042.2184453120008,0.0,0.0
16380,1042.2184453120008,1042.2184453120008,0.0,0.0
16440,1042.2184453120008,1042.2184453120008,0.0,0.0
16500,1042.2184453120008,1042.2184453120008,0.0,0.0
16560,1042.2184453120008,1042.2184453120008,0.0,0.0
16620,1042.2184453120008,1042.2184453120008,0.0,0.0
16680,1042.2184453120008,1042.2184453120008,0.0,0.0
16740,1042.2184453120008,1042.2184453120008,0.0,0.0
16800,1042.2184453120008,1042.2184453120008,0.0,0.0
16860,1042.2184453120008,1042.2184453120008,0.0,0.0
16920,1042.2184453120008,1042.2184453120008,0.0,0.0
16980,1042.2184453120008,1042.2184453120008,0.0,0.0
17040,1042.2184453120008,1042.2184453120008,0.0,0.0
17100,1042.2184453120008,1042.2184453120008,0.0,0.0
17160,1042.2184453120008,1042.2184453120008,0.0,0.0
17220,1042.2184453120008,1042.2184453120008,0.0,0.0
17280,1042.2184453120008,1042.2184453120008,0.0,0.0
17340,1042.2184453120008,1042.2184453120008,0.0,0.0
17400,1042.2184453120008,1042.2184453120008,0.0,0.0
17460,1042.2184453120008,1042.2184453120008,0.0,0.0
17520,1042.2184453120008,1042.2184453120008,0.0,0.0
17580,1042.2184453120008,1042.2184453120008,0.0,0.0
17640,1042.2184453120008,1042.2184453120008,0.0,0.0
17700,1042.2184453120008,1042.2184453120008,0.0,0.0
17760,1042.2184453120008,1042.2184453120008,0.0,0.0
17820,1042.2184453120008,1042.2184453120008,0.0,0.0
17880,1042.2184453120008,1042.2184453120008,0.0,0.0
17940,1042.2184453120008,1042.2184453120008,0.0,0.0
18000,1042.2184453120008,1042.2184453120008,0.0,0.0
18060,1042.2184453120008,1042.2184453120008,0.0,0.0
18120,1042.2184453120008,1042.2184453120008,0.0,0.0
18180,1042.2184453120008,1042.2184453120008,0.0,0.0
18240,1042.2184453120008,1042.2184453120008,0.0,0.0
18300,1042.2184453120008,1042.2184453120008,0.0,0.0
18360,1042.2184453120008,1042.2184453120008,0.0,0.0
18420,1042.2184453120008,1042.2184453120008,0.0,0.0
18480,1042.2184453120008,1042.2184453120008,0.0,0.0
18540,1042.2184453120008,1042.2184453120008,0.0,0.0
18600,1042.2184453120008,1042.2184453120008,0.0,0.0
18660,1042.2184453120008,1042.2184453120008,0.0,0.0
18720,1042.2184453120008,1042.2184453120008,0.0,0.0
18780,1042.2184453120008,1042.2184453120008,0.0,0.0
18840,1042.2184453120008,1042.2184453120008,0.0,0.0
18900,1042.8931806400008,1042.2184453120008,0.0,0.0
18960,1042.8931806400008,1042.8931806400008,0.0,0.0
19020,1042.8931806400008,1042.8931806400008,0.0,0.0
19080,1042.8931806400008,1042.8931806400008,0.0,0.0
19140,1042.8931806400008,1042.8931806400008,0.0,0.0
19200,1042.8931806400008,1042.8931806400008,0.0,0.0
19260,1042.8931806400008,1042.8931806400008,0.0,0.0
19320,1042.8931806400008,1042.8931806400008,0.0,0.0
19380,1042.8931806400008,1042.8931806400008,0.0,0.0
19440,1042.8931806400008,1042.8931806400008,0.0,0.0
19500,1042.8931806400008,1042.8931806400008,0.0,0.0
19560,1042.8931806400008,1042.8931806400008,0.0,0.0
19620,1042.8931806400008,1042.8931806400008,0.0,0.0
19680,1042.8931806400008,1042.8931806400008,0.0,0.0
19740,1042.8931806400008,1042.8931806400008,0.0,0.0
19800,1042.8931806400008,1042.8931806400008,0.0,0.0
19860,1042.8931806400008,1042.8931806400008,0.0,0.0
19920,1042.8931806400008,1042.8931806400008,0.0,0.0
19980,1042.8931806400008,1042.8931806400008,0.0,0.0
20040,1042.8931806400008,1042.8931806400008,0.0,0.0
20100,1042.8931806400008,1042.8931806400008,0.0,0.0
20160,1042.8931806400008,1042.8931806400008,0.0,0.0
20220,1042.8931806400008,1042.8931806400008,0.0,0.0
20280,1042.8931806400008,1042.8931806400008,0.0,0.0
20340,1042.8931806400008,1042.8931806400008,0.0,0.0
20400,1042.8931806400008,1042.8931806400008,0.0,0.0
20460,1042.8931806400008,1042.8931806400008,0.0,0.0
20520,1042.8931806400008,1042.8931806400008,0.0,0.0
20580,1042.8931806400008,1042.8931806400008,0.0,0.0
20640,1042.8931806400008,1042.8931806400008,0.0,0.0
20700,1042.8931806400008,1042.8931806400008,0.0,0.0
20760,1042.8931806400008,1042.8931806400008,0.0,0.0
20820,1042.8931806400008,1042.8931806400008,0.0,0.0
20880,1042.8931806400008,1042.8931806400008,0.0,0.0
20940,1042.8931806400008,1042.8931806400008,0.0,0.0
21000,1042.8931806400008,1042.8931806400008,0.0,0.0
21060,1042.8931806400008,1042.8931806400008,0.0,0.0
21120,1042.8931806400008,1042.8931806400008,0.0,0.0
21180,1042.8931806400008,1042.8931806400008,0.0,0.0
21240,1042.8931806400008,1042.8931806400008,0.0,0.0
21300,1042.8931806400008,1042.8931806400008,0.0,0.0
21360,1042.8931806400008,1042.8931806400008,0.0,0.0
21420,1042.8931806400008,1042.8931806400008,0.0,0.0
21480,1042.8931806400008,1042.8931806400008,0.0,0.0
21540,1042.8931806400008,1042.8931806400008,0.0,0.0
21600,1042.8931806400008,1042.8931806400008,0.0,0.0
21660,1042.8931806400008,1042.8931806400008,0.0,0.0
21720,1042.8931806400008,1042.8931806400008,0.0,0.0
21780,1042.8931806400008,1042.8931806400008,0.0,0.0
21840,1042.8931806400008,1042.8931806400008,0.0,0.0
21900,1042.8931806400008,1042.8931806400008,0.0,0.0
21960,1042.8931806400008,1042.8931806400008,0.0,0.0
22020,1042.8931806400008,1042.8931806400008,0.0,0.0
22080,1042.8931806400008,1042.8931806400008,0.0,0.0
22140,1042.8931806400008,1042.8931806400008,0.0,0.0
22200,1042.8931806400008,1042.8931806400008,0.0,0.0
22260,1042.8931806400008,1042.8931806400008,0.0,0.0
22320,1042.8931806400008,1042.8931806400008,0.0,0.0
22380,1042.8931806400008,1042.8931806400008,0.0,0.0
22440,1042.8931806400008,1042.8931806400008,0.0,0.0
22500,1042.8931806400008,1042.8931806400008,0.0,0.0
22560,1042.8931806400008,1042.8931806400008,0.0,0.0
22620,1042.8931806400008,1042.8931806400008,0.0,0.0
22680,1042.8931806400008,1042.8931806400008,0.0,0.0
22740,1042.8931806400008,1042.8931806400008,0.0,0.0
22800,1042.8931806400008,1042.8931806400008,0.0,0.0
22860,1042.8931806400008,1042.8931806400008,0.0,0.0
22920,1042.8931806400008,1042.8931806400008,0.0,0.0
22980,1042.8931806400008,1042.8931806400008,0.0,0.0
23040,1042.8931806400008,1042.8931806400008,0.0,0.0
23100,1042.8931806400008,1042.8931806400008,0.0,0.0
23160,1041.8908478560008,1042.8931806400008,0.0,0.0
23220,1040.8470095040009,1042.8944478560009,0.0,1.0035999999999752
23280,1041.1930914240008,1041.238009504001,0.0,0.39100000000000035
23340,1041.1930914240008,1041.1930914240008,0.0,0.0
23400,1041.1930914240008,1041.1930914240008,0.0,0.0
23460,1041.1482472740008,1041.1930914240008,0.0,0.0
23520,1040.1328195340009,1043.0117972740009,0.0,1.863550000000015
23580,1043.255363534001,1043.7008195340009,0.0,3.5680000000000156
23640,1043.255363534001,1043.255363534001,0.0,0.0
23700,1043.255363534001,1043.255363534001,0.0,0.0
23760,1043.255363534001,1043.255363534001,0.0,0.0
23820,1043.255363534001,1043.255363534001,0.0,0.0
23880,1043.255363534001,1043.255363534001,0.0,0.0
23940,1043.255363534001,1043.255363534001,0.0,0.0
24000,1043.210435278001,1043.255363534001,0.0,0.0
24060,1043.763507398001,1044.280755278001,0.0,1.0703199999999782
24120,1043.763507398001,1043.763507398001,0.0,0.0
24180,1043.763507398001,1043.763507398001,0.0,0.0
24240,1043.763507398001,1043.763507398001,0.0,0.0
24300,1043.763507398001,1043.763507398001,0.0,0.0
24360,1043.763507398001,1043.763507398001,0.0,0.0
24420,1043.763507398001,1043.763507398001,0.0,0.0
24480,1043.763507398001,1043.763507398001,0.0,0.0
24540,1043.763507398001,1043.763507398001,0.0,0.0
24600,1043.763507398001,1043.763507398001,0.0,0.0
24660,1043.763507398001,1043.763507398001,0.0,0.0
24720,1043.763507398001,1043.763507398001,0.0,0.0
24780,1043.763507398001,1043.763507398001,0.0,0.0
24840,1043.763507398001,1043.763507398001,0.0,0.0
24900,1043.763507398001,1043.763507398001,0.0,0.0
24960,1043.763507398001,1043.763507398001,0.0,0.0
25020,1043.763507398001,1043.763507398001,0.0,0.0
25080,1043.763507398001,1043.763507398001,0.0,0.0
25140,1043.763507398001,1043.763507398001,0.0,0.0
25200,1043.763507398001,1043.763507398001,0.0,0.0
25260,1043.718569734001,1043.763507398001,0.0,0.0
25320,1044.106625454001,1045.4348497340009,0.0,1.7162799999999803
25380,1044.106625454001,1044.106625454001,0.0,0.0
25440,1044.106625454001,1044.106625454001,0.0,0.0
25500,1044.106625454001,1044.106625454001,0.0,0.0
25560,1044.106625454001,1044.106625454001,0.0,0.0
25620,1044.106625454001,1044.106625454001,0.0,0.0
25680,1044.106625454001,1044.106625454001,0.0,0.0
25740,1044.106625454001,1044.106625454001,0.0,0.0
25800,1044.106625454001,1044.106625454001,0.0,0.0
25860,1043.3256317300009,1044.106625454001,0.0,0.0
25920,1043.3256317300009,1039.1928317300008,0.0,-4.132799999999991
25980,1043.3256317300009,1033.6988317300008,0.0,-9.626799999999978
26040,1043.3256317300009,1031.156831730001,0.0,-12.168800000000017
26100,1043.3256317300009,1035.338831730001,0.0,-7.986799999999976
26160,1043.3256317300009,1036.3228317300009,0.0,-7.0027999999999935
26220,1042.4116466100008,1040.9968317300008,0.0,-2.3288000000000073
26280,1042.4116466100008,1042.4116466100008,0.0,0.0
26340,1042.4116466100008,1042.4116466100008,0.0,0.0
26400,1042.4116466100008,1042.4116466100008,0.0,0.0
26460,1042.4116466100008,1042.4116466100008,0.0,0.0
26520,1042.4116466100008,1042.4116466100008,0.0,0.0
26580,1042.4116466100008,1042.4116466100008,0.0,0.0
26640,1042.4116466100008,1042.4116466100008,0.0,0.0
26700,1042.4116466100008,1042.4116466100008,0.0,0.0
26760,1042.4116466100008,1042.4116466100008,0.0,0.0
26820,1042.3667500420008,1042.4116466100008,0.0,0.0
26880,1041.4578563080008,1041.9808100420007,0.0,-0.3859400000000134
26940,1041.4578563080008,1041.4578563080008,0.0,0.0
27000,1041.4578563080008,1041.4578563080008,0.0,0.0
27060,1041.4130185160009,1041.4578563080008,0.0,0.0
27120,1041.4130185160009,1035.654858516001,0.0,-5.758159999999969
27180,1040.506353124001,1036.5168585160009,0.0,-4.896159999999968
27240,1042.833600748001,1040.506353124001,0.0,0.0
27300,1041.293108428001,1042.833600748001,0.0,0.0
27360,1039.9467498440008,1035.935908428001,0.0,-5.357200000000015
27420,1045.3706729920011,1041.5083498440008,0.0,1.5616000000000176
27480,1046.320932212001,1045.6586429920012,0.0,0.28796999999998485
27540,1046.320932212001,1046.320932212001,0.0,0.0
27600,1045.3656593360008,1046.320932212001,0.0,0.0
27660,1045.555985342001,1044.9526977520009,0.0,-0.3679199999999992
27720,1049.027408518001,1045.555985342001,0.0,0.0
27780,1048.8203103760009,1050.303088518001,0.0,1.2756799999999964
27840,1053.6253914000008,1054.1541503760009,0.0,5.333840000000025
27900,1056.0502266000008,1051.5738114000007,0.0,-2.0515800000000004
27960,1056.0047518320007,1056.0502266000008,0.0,0.0
28020,1055.5922029520007,1046.1393118320007,0.0,-9.865440000000016
28080,1186.932359484,1024.7491629520007,0.0,-30.843039999999984
28140,1178.7511220259998,1176.1509794840001,0.0,-10.781380000000004
28200,1181.284251946,1178.261150506,0.0,-0.43919999999999226
28260,1181.284251946,1181.284251946,0.0,0.0
28320,1181.284251946,1181.284251946,0.0,0.0
28380,1181.284251946,1181.284251946,0.0,0.0
28440,1181.23335943,1181.284251946,0.0,0.0
28500,1180.91414059,1176.3641794300001,0.0,-4.86918000000001
28560,1180.91414059,1180.91414059,0.0,0.0
28620,1179.7836273780001,1180.91414059,0.0,0.0
