,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
0,137,DOGE,0.0,-0.04309263000000001,999.95690737,0.0,999.95690737,1.0,511.0,0.42165,511.0,0.42165,entry_initial_normal_long
1,168,DOGE,1.047549999999998,-0.04330214,1000.9611552299999,0.0,1000.9611552299999,1.0,-511.0,0.4237,0.0,0.42165,close_trailing_long
2,171,DOGE,0.0,-0.043083678,1000.9180715519999,0.0,1000.9180715519999,1.0,517.0,0.41667,517.0,0.41667,entry_initial_normal_long
3,177,DOGE,1.152910000000005,-0.04331426,1002.0276672919999,0.0,1002.0276672919999,1.0,-517.0,0.4189,0.0,0.41667,close_trailing_long
4,179,DOGE,0.0,-0.043147584,1001.9845197079999,0.0,1001.9845197079999,1.0,519.0,0.41568,519.0,0.41568,entry_initial_normal_long
5,201,DOGE,-0.8355900000000002,-0.042980466,1001.1059492419998,0.0,1001.1059492419998,1.0,-519.0,0.41407,0.0,0.41568,close_trailing_long
6,206,DOGE,0.0,-0.043157248,1001.0627919939998,0.0,1001.0627919939998,1.0,526.0,0.41024,526.0,0.41024,entry_initial_normal_long
7,215,DOGE,4.502560000000006,-0.04405776,1005.5212942339998,0.0,1005.5212942339998,1.0,-526.0,0.4188,0.0,0.41024,close_trailing_long
8,356,DOGE,0.0,-0.043330336000000004,1005.4779638979998,0.0,1005.4779638979998,1.0,532.0,0.40724,532.0,0.40724,entry_initial_normal_long
9,362,DOGE,-0.5532799999999922,-0.04321968,1004.8814642179998,0.0,1004.8814642179998,1.0,-532.0,0.4062,0.0,0.40724,close_trailing_long
10,363,DOGE,0.0,-0.04326592,1004.8381982979998,0.0,1004.8381982979998,1.0,536.0,0.4036,536.0,0.4036,entry_initial_normal_long
11,369,DOGE,-0.6432000000000184,-0.04313728,1004.1518610179999,0.0,1004.1518610179999,1.0,-536.0,0.4024,0.0,0.4036,close_trailing_long
12,370,DOGE,0.0,-0.043287360000000004,1004.1085736579998,0.0,1004.1085736579998,1.0,536.0,0.4038,536.0,0.4038,entry_initial_normal_long
13,381,DOGE,0.5895999999999946,-0.043405280000000004,1004.6547683779999,0.0,1004.6547683779999,1.0,-536.0,0.4049,0.0,0.4038,close_trailing_long
14,382,DOGE,0.0,-0.043306902,1004.6114614759998,0.0,1004.6114614759998,1.0,537.0,0.40323,537.0,0.40323,entry_initial_normal_long
15,439,DOGE,-0.6068099999999809,-0.04318554000000001,1003.9614659359999,0.0,1003.9614659359999,1.0,-537.0,0.4021,0.0,0.40323,close_trailing_long
16,716,DOGE,0.0,-0.043262560000000005,1003.9182033759998,0.0,1003.9182033759998,1.0,523.0,0.4136,523.0,0.4136,entry_initial_normal_long
17,719,DOGE,1.1505999999999894,-0.043492680000000006,1005.0253106959998,0.0,1005.0253106959998,1.0,-523.0,0.4158,0.0,0.4136,close_trailing_long
18,835,DOGE,0.0,-0.043321135999999996,1004.9819895599998,0.0,1004.9819895599998,1.0,523.0,0.41416,523.0,0.41416,entry_initial_normal_long
19,845,DOGE,-0.8367999999999949,-0.043153776,1004.1020357839998,0.0,1004.1020357839998,1.0,-523.0,0.41256,0.0,0.41416,close_trailing_long
20,846,DOGE,0.0,-0.043219520000000004,1004.0588162639998,0.0,1004.0588162639998,1.0,524.0,0.4124,524.0,0.4124,entry_initial_normal_long
21,880,DOGE,2.6200000000000023,-0.04374352,1006.6350727439998,0.0,1006.6350727439998,1.0,-524.0,0.4174,0.0,0.4124,close_trailing_long
22,1236,DOGE,0.0,-0.043379088,1006.5916936559997,0.0,1006.5916936559997,1.0,516.0,0.42034,516.0,0.42034,entry_initial_normal_long
23,1252,DOGE,2.4045599999999987,-0.043859999999999996,1008.9523936559997,0.0,1008.9523936559997,1.0,-516.0,0.425,0.0,0.42034,close_trailing_long
24,1436,DOGE,0.0,-0.043442879999999996,1008.9089507759996,0.0,1008.9089507759996,1.0,520.0,0.41772,520.0,0.41772,entry_initial_normal_long
25,1440,DOGE,-0.8423999999999765,-0.043274400000000005,1008.0232763759997,0.0,1008.0232763759997,1.0,-520.0,0.4161,0.0,0.41772,close_trailing_long
26,1441,DOGE,0.0,-0.04344084000000001,1007.9798355359997,0.0,1007.9798355359997,1.0,522.0,0.4161,522.0,0.4161,entry_initial_normal_long
27,1458,DOGE,0.26100000000000023,-0.043493040000000004,1008.1973424959997,0.0,1008.1973424959997,1.0,-522.0,0.4166,0.0,0.4161,close_trailing_long
28,1459,DOGE,0.0,-0.043383896000000005,1008.1539585999997,0.0,1008.1539585999997,1.0,523.0,0.41476,523.0,0.41476,entry_initial_normal_long
29,1572,DOGE,0.4393200000000039,-0.043471760000000005,1008.5498068399996,0.0,1008.5498068399996,1.0,-523.0,0.4156,0.0,0.41476,close_trailing_long
30,1654,DOGE,0.0,-0.043409840000000005,1008.5063969999997,0.0,1008.5063969999997,1.0,541.0,0.4012,541.0,0.4012,entry_initial_normal_long
31,1666,DOGE,-0.16230000000001216,-0.04337738,1008.3007196199997,0.0,1008.3007196199997,1.0,-541.0,0.4009,0.0,0.4012,close_trailing_long
32,1678,DOGE,0.0,-0.04341143,1008.2573081899997,0.0,1008.2573081899997,1.0,545.0,0.39827,545.0,0.39827,entry_initial_normal_long
33,1683,DOGE,0.9428500000000051,-0.0436,1009.1565581899997,0.0,1009.1565581899997,1.0,-545.0,0.4,0.0,0.39827,close_trailing_long
34,1862,DOGE,0.0,-0.043486022000000006,1009.1130721679997,0.0,1009.1130721679997,1.0,551.0,0.39461,551.0,0.39461,entry_initial_normal_long
35,1867,DOGE,0.49039000000000105,-0.0435841,1009.5598780679996,0.0,1009.5598780679996,1.0,-551.0,0.3955,0.0,0.39461,close_trailing_long
36,1868,DOGE,0.0,-0.043483248,1009.5163948199996,0.0,1009.5163948199996,1.0,552.0,0.39387,552.0,0.39387,entry_initial_normal_long
37,1881,DOGE,-0.4250399999999961,-0.04339824,1009.0479565799997,0.0,1009.0479565799997,1.0,-552.0,0.3931,0.0,0.39387,close_trailing_long
38,1897,DOGE,0.0,-0.043461596,1009.0044949839996,0.0,1009.0044949839996,1.0,557.0,0.39014,557.0,0.39014,entry_initial_normal_long
39,1956,DOGE,-0.8410700000000063,-0.043293382,1008.1201316019996,0.0,1008.1201316019996,1.0,-557.0,0.38863,0.0,0.39014,close_trailing_long
40,2201,DOGE,0.0,-0.043415816,1008.0767157859996,0.0,1008.0767157859996,1.0,556.0,0.39043,556.0,0.39043,entry_initial_normal_long
41,2224,DOGE,3.319319999999986,-0.044079679999999996,1011.3519561059995,0.0,1011.3519561059995,1.0,-556.0,0.3964,0.0,0.39043,close_trailing_long
42,2261,DOGE,0.0,-0.04354145400000001,1011.3084146519996,0.0,1011.3084146519996,1.0,561.0,0.38807,561.0,0.38807,entry_initial_normal_long
43,2280,DOGE,0.7461299999999988,-0.04369068,1012.0108539719996,0.0,1012.0108539719996,1.0,-561.0,0.3894,0.0,0.38807,close_trailing_long
44,2282,DOGE,0.0,-0.043558848000000004,1011.9672951239996,0.0,1011.9672951239996,1.0,564.0,0.38616,564.0,0.38616,entry_initial_normal_long
45,2292,DOGE,0.7557600000000044,-0.043710000000000006,1012.6793451239996,0.0,1012.6793451239996,1.0,-564.0,0.3875,0.0,0.38616,close_trailing_long
46,2299,DOGE,0.0,-0.043655344000000006,1012.6356897799997,0.0,1012.6356897799997,1.0,568.0,0.38429,568.0,0.38429,entry_initial_normal_long
47,2307,DOGE,-0.8463200000000266,-0.04348608,1011.7458836999997,0.0,1011.7458836999997,1.0,-568.0,0.3828,0.0,0.38429,close_trailing_long
48,2308,DOGE,0.0,-0.043586400000000004,1011.7022972999997,0.0,1011.7022972999997,1.0,572.0,0.381,572.0,0.381,entry_initial_normal_long
49,2327,DOGE,-0.8408400000000154,-0.043418231999999994,1010.8180390679997,0.0,1010.8180390679997,1.0,-572.0,0.37953,0.0,0.381,close_trailing_long
50,2328,DOGE,0.0,-0.04351945,1010.7745196179998,0.0,1010.7745196179998,1.0,575.0,0.37843,575.0,0.37843,entry_initial_normal_long
51,2334,DOGE,-0.8394999999999777,-0.04335155,1009.8916680679998,0.0,1009.8916680679998,1.0,-575.0,0.37697,0.0,0.37843,close_trailing_long
52,2336,DOGE,0.0,-0.043524264,1009.8481438039998,0.0,1009.8481438039998,1.0,577.0,0.37716,577.0,0.37716,entry_initial_normal_long
53,2344,DOGE,0.6000799999999915,-0.04364428,1010.4045795239998,0.0,1010.4045795239998,1.0,-577.0,0.3782,0.0,0.37716,close_trailing_long
54,2346,DOGE,0.0,-0.043522272,1010.3610572519998,0.0,1010.3610572519998,1.0,579.0,0.37584,579.0,0.37584,entry_initial_normal_long
55,2358,DOGE,1.6559399999999846,-0.04385346,1011.9731437919997,0.0,1011.9731437919997,1.0,-579.0,0.3787,0.0,0.37584,close_trailing_long
56,2368,DOGE,0.0,-0.043555716,1011.9295880759997,0.0,1011.9295880759997,1.0,582.0,0.37419,582.0,0.37419,entry_initial_normal_long
57,2384,DOGE,0.8206199999999807,-0.04371984,1012.7064882359997,0.0,1012.7064882359997,1.0,-582.0,0.3756,0.0,0.37419,close_trailing_long
58,2547,DOGE,0.0,-0.043598592000000005,1012.6628896439997,0.0,1012.6628896439997,1.0,576.0,0.37846,576.0,0.37846,entry_initial_normal_long
59,2551,DOGE,-0.03456000000000259,-0.04359168000000001,1012.5847379639997,0.0,1012.5847379639997,1.0,-576.0,0.3784,0.0,0.37846,close_trailing_long
60,2552,DOGE,0.0,-0.043603890000000006,1012.5411340739997,0.0,1012.5411340739997,1.0,577.0,0.37785,577.0,0.37785,entry_initial_normal_long
61,2556,DOGE,0.8943499999999975,-0.043782760000000004,1013.3917013139998,0.0,1013.3917013139998,1.0,-577.0,0.3794,0.0,0.37785,close_trailing_long
62,2559,DOGE,0.0,-0.043664706000000005,1013.3480366079998,0.0,1013.3480366079998,1.0,579.0,0.37707,579.0,0.37707,entry_initial_normal_long
63,2562,DOGE,-0.8453400000000098,-0.043495638,1012.4592009699998,0.0,1012.4592009699998,1.0,-579.0,0.37561,0.0,0.37707,close_trailing_long
64,2563,DOGE,0.0,-0.0436276,1012.4155733699997,0.0,1012.4155733699997,1.0,580.0,0.3761,580.0,0.3761,entry_initial_normal_long
65,2571,DOGE,-0.4059999999999875,-0.0435464,1011.9660269699997,0.0,1011.9660269699997,1.0,-580.0,0.3754,0.0,0.3761,close_trailing_long
66,2572,DOGE,0.0,-0.04355688,1011.9224700899997,0.0,1011.9224700899997,1.0,582.0,0.3742,582.0,0.3742,entry_initial_normal_long
67,2577,DOGE,0.23280000000000667,-0.04360344,1012.1116666499997,0.0,1012.1116666499997,1.0,-582.0,0.3746,0.0,0.3742,close_trailing_long
68,2578,DOGE,0.0,-0.043578080000000005,1012.0680885699998,0.0,1012.0680885699998,1.0,584.0,0.3731,584.0,0.3731,entry_initial_normal_long
69,2588,DOGE,0.7592000000000136,-0.04372992,1012.7835586499998,0.0,1012.7835586499998,1.0,-584.0,0.3744,0.0,0.3731,close_trailing_long
70,2644,DOGE,0.0,-0.04359542400000001,1012.7399632259998,0.0,1012.7399632259998,1.0,589.0,0.37008,589.0,0.37008,entry_initial_normal_long
71,2705,DOGE,-0.8422700000000249,-0.04342697,1011.8542662559997,0.0,1011.8542662559997,1.0,-589.0,0.36865,0.0,0.37008,close_trailing_long
72,2718,DOGE,0.0,-0.043599276,1011.8106669799997,0.0,1011.8106669799997,1.0,606.0,0.35973,606.0,0.35973,entry_initial_normal_long
73,2728,DOGE,3.920820000000019,-0.04438344,1015.6871035399997,0.0,1015.6871035399997,1.0,-606.0,0.3662,0.0,0.35973,close_trailing_long
74,2958,DOGE,0.0,-0.043776656,1015.6433268839997,0.0,1015.6433268839997,1.0,616.0,0.35533,616.0,0.35533,entry_initial_normal_long
75,2961,DOGE,-0.14167999999997072,-0.04374832,1015.4578985639998,0.0,1015.4578985639998,1.0,-616.0,0.3551,0.0,0.35533,close_trailing_long
76,2962,DOGE,0.0,-0.04373296,1015.4141656039998,0.0,1015.4141656039998,1.0,617.0,0.3544,617.0,0.3544,entry_initial_normal_long
77,2970,DOGE,-0.3701999999999935,-0.043658920000000004,1015.0003066839998,0.0,1015.0003066839998,1.0,-617.0,0.3538,0.0,0.3544,close_trailing_long
78,2971,DOGE,0.0,-0.043752158000000006,1014.9565545259999,0.0,1014.9565545259999,1.0,619.0,0.35341,619.0,0.35341,entry_initial_normal_long
79,2999,DOGE,5.750510000000013,-0.044902260000000006,1020.6621622659999,0.0,1020.6621622659999,1.0,-619.0,0.3627,0.0,0.35341,close_trailing_long
80,3626,DOGE,0.0,-0.043947168,1020.6182150979998,0.0,1020.6182150979998,1.0,584.0,0.37626,584.0,0.37626,entry_initial_normal_long
81,3629,DOGE,-0.5606399999999772,-0.043835040000000006,1020.0137400579998,0.0,1020.0137400579998,1.0,-584.0,0.3753,0.0,0.37626,close_trailing_long
82,3630,DOGE,0.0,-0.0439236,1019.9698164579999,0.0,1019.9698164579999,1.0,588.0,0.3735,588.0,0.3735,entry_initial_normal_long
83,3632,DOGE,-0.7055999999999876,-0.043782480000000006,1019.2204339779998,0.0,1019.2204339779998,1.0,-588.0,0.3723,0.0,0.3735,close_trailing_long
84,3633,DOGE,0.0,-0.04393536,1019.1764986179999,0.0,1019.1764986179999,1.0,588.0,0.3736,588.0,0.3736,entry_initial_normal_long
85,3647,DOGE,1.587600000000021,-0.04425288000000001,1020.7198457379999,0.0,1020.7198457379999,1.0,-588.0,0.3763,0.0,0.3736,close_trailing_long
86,3678,DOGE,0.0,-0.043958580000000004,1020.6758871579999,0.0,1020.6758871579999,1.0,591.0,0.3719,591.0,0.3719,entry_initial_normal_long
87,3711,DOGE,7.505699999999994,-0.04545972,1028.136127438,0.0,1028.136127438,1.0,-591.0,0.3846,0.0,0.3719,close_trailing_long
88,4266,DOGE,0.0,-0.04429517400000001,1028.091832264,0.0,1028.091832264,1.0,583.0,0.37989,583.0,0.37989,entry_initial_normal_long
89,4488,DOGE,0.7637299999999871,-0.04444792,1028.811114344,0.0,1028.811114344,1.0,-583.0,0.3812,0.0,0.37989,close_trailing_long
90,4960,DOGE,0.0,-0.044279208,1028.766835136,0.0,1028.766835136,1.0,606.0,0.36534,606.0,0.36534,entry_initial_normal_long
91,4964,DOGE,0.7029599999999966,-0.0444198,1029.4253753360001,0.0,1029.4253753360001,1.0,-606.0,0.3665,0.0,0.36534,close_trailing_long
92,4965,DOGE,0.0,-0.044363328,1029.3810120080002,0.0,1029.3810120080002,1.0,608.0,0.36483,608.0,0.36483,entry_initial_normal_long
93,4968,DOGE,-0.13984000000000485,-0.04433536,1029.1968366480003,0.0,1029.1968366480003,1.0,-608.0,0.3646,0.0,0.36483,close_trailing_long
94,4969,DOGE,0.0,-0.044323020000000005,1029.1525136280002,0.0,1029.1525136280002,1.0,609.0,0.3639,609.0,0.3639,entry_initial_normal_long
95,4979,DOGE,-0.7307999999999871,-0.044176860000000005,1028.3775367680003,0.0,1028.3775367680003,1.0,-609.0,0.3627,0.0,0.3639,close_trailing_long
96,4980,DOGE,0.0,-0.04430361,1028.3332331580002,0.0,1028.3332331580002,1.0,611.0,0.36255,611.0,0.36255,entry_initial_normal_long
97,5039,DOGE,2.046850000000012,-0.04471298,1030.3353701780002,0.0,1030.3353701780002,1.0,-611.0,0.3659,0.0,0.36255,close_trailing_long
98,7396,DOGE,0.0,-0.044391594,1030.2909785840002,0.0,1030.2909785840002,1.0,611.0,0.36327,611.0,0.36327,entry_initial_normal_long
99,7438,DOGE,-0.28716999999998194,-0.044334160000000004,1029.9594744240003,0.0,1029.9594744240003,1.0,-611.0,0.3628,0.0,0.36327,close_trailing_long
100,7542,DOGE,0.0,-0.044372552,1029.9151018720004,0.0,1029.9151018720004,1.0,623.0,0.35612,623.0,0.35612,entry_initial_normal_long
101,7559,DOGE,0.36134000000001554,-0.04444482,1030.2319970520005,0.0,1030.2319970520005,1.0,-623.0,0.3567,0.0,0.35612,close_trailing_long
102,7577,DOGE,0.0,-0.044344336,1030.1876527160005,0.0,1030.1876527160005,1.0,628.0,0.35306,628.0,0.35306,entry_initial_normal_long
103,7618,DOGE,2.6627200000000135,-0.04487688,1032.8054958360005,0.0,1032.8054958360005,1.0,-628.0,0.3573,0.0,0.35306,close_trailing_long
104,7804,DOGE,0.0,-0.044496998,1032.7609988380004,0.0,1032.7609988380004,1.0,637.0,0.34927,637.0,0.34927,entry_initial_normal_long
105,7820,DOGE,-0.8599500000000113,-0.044325008000000006,1031.8567238300004,0.0,1031.8567238300004,1.0,-637.0,0.34792,0.0,0.34927,close_trailing_long
106,7822,DOGE,0.0,-0.044475192000000004,1031.8122486380005,0.0,1031.8122486380005,1.0,642.0,0.34638,642.0,0.34638,entry_initial_normal_long
107,8226,DOGE,0.0,-0.4177467000000001,1031.3945019380005,0.0,1031.3945019380005,1.0,6417.0,0.3255,7059.0,0.32739898852528687,entry_trailing_normal_long
108,8242,DOGE,-4.070878240543905,-0.26601600000000003,1027.0576076974567,0.0,1027.0576076974567,1.0,-4075.0,0.3264,2984.0,0.32739898852528687,close_trailing_long
109,8497,DOGE,14.027818240543994,-0.19819728,1040.8872286580006,0.0,1040.8872286580006,1.0,-2984.0,0.3321,0.0,0.32739898852528687,close_trailing_long
110,8833,DOGE,0.0,-0.044861696,1040.8423669620006,0.0,1040.8423669620006,1.0,704.0,0.31862,704.0,0.31862,entry_initial_normal_long
111,8842,DOGE,0.549120000000002,-0.04497152000000001,1041.3465154420005,0.0,1041.3465154420005,1.0,-704.0,0.3194,0.0,0.31862,close_trailing_long
112,8843,DOGE,0.0,-0.04482390000000001,1041.3016915420005,0.0,1041.3016915420005,1.0,705.0,0.3179,705.0,0.3179,entry_initial_normal_long
113,8961,DOGE,-0.42299999999999255,-0.0447393,1040.8339522420006,0.0,1040.8339522420006,1.0,-705.0,0.3173,0.0,0.3179,close_trailing_long
114,9444,DOGE,0.0,-0.044839404000000006,1040.7891128380006,0.0,1040.7891128380006,1.0,697.0,0.32166,697.0,0.32166,entry_initial_normal_long
115,9451,DOGE,-0.7388200000000038,-0.044691640000000005,1040.0056011980007,0.0,1040.0056011980007,1.0,-697.0,0.3206,0.0,0.32166,close_trailing_long
116,9454,DOGE,0.0,-0.044807298,1039.9607939000007,0.0,1039.9607939000007,1.0,699.0,0.32051,699.0,0.32051,entry_initial_normal_long
117,9604,DOGE,0.6221100000000013,-0.04493172,1040.5379721800007,0.0,1040.5379721800007,1.0,-699.0,0.3214,0.0,0.32051,close_trailing_long
118,10331,DOGE,0.0,-0.0447986,1040.4931735800008,0.0,1040.4931735800008,1.0,700.0,0.31999,700.0,0.31999,entry_initial_normal_long
119,10335,DOGE,1.1270000000000002,-0.045024,1041.5751495800007,0.0,1041.5751495800007,1.0,-700.0,0.3216,0.0,0.31999,close_trailing_long
120,10553,DOGE,0.0,-0.044876986,1041.5302725940007,0.0,1041.5302725940007,1.0,673.0,0.33341,673.0,0.33341,entry_initial_normal_long
121,10574,DOGE,0.9354700000000016,-0.04506408,1042.4206785140007,0.0,1042.4206785140007,1.0,-673.0,0.3348,0.0,0.33341,close_trailing_long
122,12395,DOGE,0.0,-0.044886016,1042.3757924980007,0.0,1042.3757924980007,1.0,707.0,0.31744,707.0,0.31744,entry_initial_normal_long
123,12403,DOGE,1.2443199999999885,-0.04513488,1043.5749776180007,0.0,1043.5749776180007,1.0,-707.0,0.3192,0.0,0.31744,close_trailing_long
124,13220,DOGE,0.0,-0.044963206,1043.5300144120008,0.0,1043.5300144120008,1.0,713.0,0.31531,713.0,0.31531,entry_initial_normal_long
125,13234,DOGE,-0.007129999999967551,-0.04496178000000001,1043.4779226320009,0.0,1043.4779226320009,1.0,-713.0,0.3153,0.0,0.31531,close_trailing_long
126,13609,DOGE,0.0,-0.044960354,1043.4329622780008,0.0,1043.4329622780008,1.0,713.0,0.31529,713.0,0.31529,entry_initial_normal_long
127,13613,DOGE,0.7201300000000077,-0.045104380000000006,1044.1079878980008,0.0,1044.1079878980008,1.0,-713.0,0.3163,0.0,0.31529,close_trailing_long
128,13847,DOGE,0.0,-0.04497222000000001,1044.0630156780007,0.0,1044.0630156780007,1.0,727.0,0.3093,727.0,0.3093,entry_initial_normal_long
129,13850,DOGE,-0.8651300000000177,-0.044799194,1043.1530864840008,0.0,1043.1530864840008,1.0,-727.0,0.30811,0.0,0.3093,close_trailing_long
130,13851,DOGE,0.0,-0.04493880000000001,1043.1081476840009,0.0,1043.1081476840009,1.0,730.0,0.3078,730.0,0.3078,entry_initial_normal_long
131,13862,DOGE,0.7300000000000006,-0.0450848,1043.7930628840008,0.0,1043.7930628840008,1.0,-730.0,0.3088,0.0,0.3078,close_trailing_long
132,13866,DOGE,0.0,-0.04497261600000001,1043.7480902680009,0.0,1043.7480902680009,1.0,732.0,0.30719,732.0,0.30719,entry_initial_normal_long
133,13877,DOGE,-0.8710800000000178,-0.0447984,1042.8322118680007,0.0,1042.8322118680007,1.0,-732.0,0.306,0.0,0.30719,close_trailing_long
134,13895,DOGE,0.0,-0.044945676000000004,1042.7872661920007,0.0,1042.7872661920007,1.0,738.0,0.30451,738.0,0.30451,entry_initial_normal_long
135,13930,DOGE,-0.5239799999999915,-0.04484088000000001,1042.2184453120008,0.0,1042.2184453120008,1.0,-738.0,0.3038,0.0,0.30451,close_trailing_long
136,18935,DOGE,0.0,-0.044875872,1042.1735694400008,0.0,1042.1735694400008,1.0,708.0,0.31692,708.0,0.31692,entry_initial_normal_long
137,18943,DOGE,0.764640000000018,-0.0450288,1042.8931806400008,0.0,1042.8931806400008,1.0,-708.0,0.318,0.0,0.31692,close_trailing_long
138,23200,DOGE,0.0,-0.044891136000000005,1042.8482895040008,0.0,1042.8482895040008,1.0,768.0,0.29226,768.0,0.29226,entry_initial_normal_long
139,23213,DOGE,-0.8678400000000153,-0.044717568,1041.9357319360008,0.0,1041.9357319360008,1.0,-768.0,0.29113,0.0,0.29226,close_trailing_long
140,23214,DOGE,0.0,-0.04488408,1041.8908478560008,0.0,1041.8908478560008,1.0,772.0,0.2907,772.0,0.2907,entry_initial_normal_long
141,23246,DOGE,-0.8646400000000076,-0.044711152000000004,1040.9814967040008,0.0,1040.9814967040008,1.0,-772.0,0.28958,0.0,0.2907,close_trailing_long
142,23247,DOGE,0.0,-0.04482366,1040.9366730440008,0.0,1040.9366730440008,1.0,779.0,0.2877,779.0,0.2877,entry_initial_normal_long
143,23251,DOGE,0.0,-0.04482366,1040.8918493840008,0.0,1040.8918493840008,1.0,-779.0,0.2877,0.0,0.2877,close_trailing_long
144,23252,DOGE,0.0,-0.04483988,1040.8470095040009,0.0,1040.8470095040009,1.0,782.0,0.2867,782.0,0.2867,entry_initial_normal_long
145,23281,DOGE,0.39100000000000035,-0.044918080000000006,1041.1930914240008,0.0,1041.1930914240008,1.0,-782.0,0.2872,0.0,0.2867,close_trailing_long
146,23516,DOGE,0.0,-0.044844150000000006,1041.1482472740008,0.0,1041.1482472740008,1.0,793.0,0.28275,793.0,0.28275,entry_initial_normal_long
147,23529,DOGE,-0.1189499999999869,-0.04482036000000001,1040.9844769140009,0.0,1040.9844769140009,1.0,-793.0,0.2826,0.0,0.28275,close_trailing_long
148,23530,DOGE,0.0,-0.04483922,1040.9396376940008,0.0,1040.9396376940008,1.0,797.0,0.2813,797.0,0.2813,entry_initial_normal_long
149,23545,DOGE,-0.7173000000000095,-0.04469576,1040.1776419340008,0.0,1040.1776419340008,1.0,-797.0,0.2804,0.0,0.2813,close_trailing_long
150,23547,DOGE,0.0,-0.0448224,1040.1328195340009,0.0,1040.1328195340009,1.0,800.0,0.28014,800.0,0.28014,entry_initial_normal_long
151,23584,DOGE,3.1680000000000152,-0.04545600000000001,1043.255363534001,0.0,1043.255363534001,1.0,-800.0,0.2841,0.0,0.28014,close_trailing_long
152,24046,DOGE,0.0,-0.04492825600000001,1043.210435278001,0.0,1043.210435278001,1.0,787.0,0.28544,787.0,0.28544,entry_initial_normal_long
153,24065,DOGE,0.5981199999999866,-0.045047880000000005,1043.763507398001,0.0,1043.763507398001,1.0,-787.0,0.2862,0.0,0.28544,close_trailing_long
154,25303,DOGE,0.0,-0.044937664,1043.718569734001,0.0,1043.718569734001,1.0,802.0,0.28016,802.0,0.28016,entry_initial_normal_long
155,25323,DOGE,0.4330799999999879,-0.04502428,1044.106625454001,0.0,1044.106625454001,1.0,-802.0,0.2807,0.0,0.28016,close_trailing_long
156,25881,DOGE,0.0,-0.044972004,1044.061653450001,0.0,1044.061653450001,1.0,818.0,0.27489,818.0,0.27489,entry_initial_normal_long
157,25888,DOGE,-0.6462200000000106,-0.04484276000000001,1043.3705906900009,0.0,1043.3705906900009,1.0,-818.0,0.2741,0.0,0.27489,close_trailing_long
158,25889,DOGE,0.0,-0.044958960000000006,1043.3256317300009,0.0,1043.3256317300009,1.0,820.0,0.27414,820.0,0.27414,entry_initial_normal_long
159,26241,DOGE,-0.8692000000000044,-0.044785120000000005,1042.4116466100008,0.0,1042.4116466100008,1.0,-820.0,0.27308,0.0,0.27414,close_trailing_long
160,26874,DOGE,0.0,-0.044896568000000005,1042.3667500420008,0.0,1042.3667500420008,1.0,839.0,0.26756,839.0,0.26756,entry_initial_normal_long
161,26905,DOGE,-0.8641700000000259,-0.044723734,1041.4578563080008,0.0,1041.4578563080008,1.0,-839.0,0.26653,0.0,0.26756,close_trailing_long
162,27104,DOGE,0.0,-0.044837792,1041.4130185160009,0.0,1041.4130185160009,1.0,862.0,0.26008,862.0,0.26008,entry_initial_normal_long
163,27210,DOGE,-0.8620000000000008,-0.044665392,1040.506353124001,0.0,1040.506353124001,1.0,-862.0,0.25908,0.0,0.26008,close_trailing_long
164,27280,DOGE,0.0,-0.044794455999999996,1040.4615586680009,0.0,1040.4615586680009,1.0,892.0,0.25109,892.0,0.25109,entry_initial_normal_long
165,27287,DOGE,2.417320000000041,-0.045277920000000006,1042.833600748001,0.0,1042.833600748001,1.0,-892.0,0.2538,0.0,0.25109,close_trailing_long
166,27323,DOGE,0.0,-0.0449028,1042.7886979480008,0.0,1042.7886979480008,1.0,900.0,0.24946,900.0,0.24946,entry_initial_normal_long
167,27329,DOGE,-0.7739999999999997,-0.044747999999999996,1041.969949948001,0.0,1041.969949948001,1.0,-900.0,0.2486,0.0,0.24946,close_trailing_long
168,27330,DOGE,0.0,-0.044856480000000004,1041.925093468001,0.0,1041.925093468001,1.0,904.0,0.2481,904.0,0.2481,entry_initial_normal_long
169,27340,DOGE,-0.5423999999999904,-0.044748,1041.337945468001,0.0,1041.337945468001,1.0,-904.0,0.2475,0.0,0.2481,close_trailing_long
170,27342,DOGE,0.0,-0.04483704,1041.293108428001,0.0,1041.293108428001,1.0,908.0,0.2469,908.0,0.2469,entry_initial_normal_long
171,27385,DOGE,0.0,-0.40787544000000003,1040.885232988001,0.0,1040.885232988001,1.0,9076.0,0.2247,9984.0,0.2267189903846154,entry_trailing_normal_long
172,27395,DOGE,-5.219444903846194,-0.268207584,1035.3975805001548,0.0,1035.3975805001548,1.0,-5938.0,0.22584,4046.0,0.2267189903846154,close_trailing_long
173,27415,DOGE,4.77836490384604,-0.18441668,1039.9915287240008,0.0,1039.9915287240008,1.0,-4046.0,0.2279,0.0,0.2267189903846154,close_trailing_long
174,27416,DOGE,0.0,-0.04477888,1039.9467498440008,0.0,1039.9467498440008,1.0,976.0,0.2294,976.0,0.2294,entry_initial_normal_long
175,27423,DOGE,1.366400000000012,-0.04505216000000001,1041.2680976840008,0.0,1041.2680976840008,1.0,-976.0,0.2308,0.0,0.2294,close_trailing_long
176,27441,DOGE,0.0,-0.04486505400000001,1041.223232630001,0.0,1041.223232630001,1.0,981.0,0.22867,981.0,0.22867,entry_initial_normal_long
