,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
2073,48465,2025-01-08 04:40:00,HYPE,0.0,-0.18884920800000002,2875.8720576339615,0.0,2875.8720576339615,96408.796875,21.66,21.797,240.32,22.7282297608437,entry_ema_anchor_long,maker,1.8992667499331304,1.8992667499331304,0.0,1.8992667499331304,48465,0.029829975591985743
2074,48470,2025-01-08 04:45:00,HYPE,0.0,-0.09969916800000002,2875.7723584659616,0.0,2875.7723584659616,96220.1015625,11.58,21.524,251.9,22.67287056818562,entry_ema_anchor_long,maker,1.986004239630624,1.986004239630624,0.0,1.986004239630624,48470,0.029887438401818737
2075,48471,2025-01-08 04:46:00,HYPE,-0.011958705681856188,-8.5908e-05,2875.7603138522795,0.0,2875.7603138522795,96263.6015625,-0.01,21.477,251.89,22.67287056818562,close_auto_reduce_twel_long,maker,1.9859337163499218,1.9859337163499218,0.0,1.9859337163499218,48471,0.029873807619644966
2076,48610,2025-01-08 07:05:00,HYPE,-10.482265946623338,-0.073166928,2865.204880977656,0.0,2865.204880977656,95458.1015625,-8.53,21.444,243.36,22.67287056818562,close_ema_anchor_long,maker,1.9257505172163922,1.9257505172163922,0.0,1.9257505172163922,48610,0.030015313881993546
2077,48611,2025-01-08 07:06:00,HYPE,-10.124022418214057,-0.072856768,2855.008001791442,0.0,2855.008001791442,95479.703125,-8.48,21.479,234.88,22.67287056818562,close_ema_anchor_long,maker,1.8652850835142627,1.8652850835142627,0.0,1.8652850835142627,48611,0.0299017268419208
2078,48612,2025-01-08 07:07:00,HYPE,-10.020606301168495,-0.07262605999999999,2844.9147694302737,0.0,2844.9147694302737,95500.1015625,-8.45,21.487,226.43,22.67287056818562,close_ema_anchor_long,maker,1.8045595382748056,1.8045595382748056,0.0,1.8045595382748056,48612,0.02978965176878289
2079,48613,2025-01-08 07:08:00,HYPE,-9.909250184122923,-0.072398528,2834.933120718151,0.0,2834.933120718151,95550.1015625,-8.42,21.496,218.01,22.67287056818562,close_ema_anchor_long,maker,1.7435728823535697,1.7435728823535697,0.0,1.7435728823535697,48613,0.029669598193611556
2080,48614,2025-01-08 07:09:00,HYPE,-12.380926356862027,-0.0997056,2822.452488761289,0.0,2822.452488761289,95569.8984375,-11.54,21.6,206.47,22.67287056818562,close_unstuck_long,maker,1.6585815367499022,1.6585815367499022,0.0,1.6585815367499022,48614,0.029532860606805947
2081,48614,2025-01-08 07:09:00,HYPE,-8.958469244349907,-0.07214400000000001,2813.4218755169386,0.0,2813.4218755169386,95569.8984375,-8.35,21.6,198.12,22.67287056818562,close_ema_anchor_long,maker,1.5966141288865834,1.5966141288865834,0.0,1.5966141288865834,48614,0.02943836837241003
2082,48615,2025-01-08 07:10:00,HYPE,-11.645690594361627,-0.099002088,2801.6771828345773,0.0,2801.6771828345773,95520.0,-11.43,21.654,186.69,22.67287056818562,close_unstuck_long,maker,1.510808679996483,1.510808679996483,0.0,1.510808679996483,48615,0.02933079127758142
2083,48615,2025-01-08 07:10:00,HYPE,-8.415870893213214,-0.07154481600000001,2793.189767125364,0.0,2793.189767125364,95520.0,-8.26,21.654,178.43,22.67287056818562,close_ema_anchor_long,maker,1.4483513949160867,1.4483513949160867,0.0,1.4483513949160867,48615,0.029241936423004232
2084,48616,2025-01-08 07:11:00,HYPE,-7.179095130712783,-0.07104192000000001,2785.939630074651,0.0,2785.939630074651,95569.703125,-8.15,21.792,170.28,22.67287056818562,close_ema_anchor_long,maker,1.3857932737211525,1.3857932737211525,0.0,1.3857932737211525,48616,0.029150866215737772
2085,48617,2025-01-08 07:12:00,HYPE,-7.0065090136672366,-0.07083887999999999,2778.862282180984,0.0,2778.862282180984,95590.6015625,-8.12,21.81,162.16,22.67287056818562,close_ema_anchor_long,maker,1.3230712133209361,1.3230712133209361,0.0,1.3230712133209361,48617,0.029070455010831588
2086,48618,2025-01-08 07:13:00,HYPE,-6.28548548525796,-0.07067383199999999,2772.506122863726,0.0,2772.506122863726,95627.0,-8.07,21.894,154.09,22.67287056818562,close_ema_anchor_long,maker,1.2601099766889288,1.2601099766889288,0.0,1.2601099766889288,48618,0.028992921694330324
2087,48619,2025-01-08 07:14:00,HYPE,-6.543725485257959,-0.07057053599999999,2765.8918268424677,0.0,2765.8918268424677,95653.5,-8.07,21.862,146.02,22.67287056818562,close_ema_anchor_long,maker,1.1969710920133632,1.1969710920133632,0.0,1.1969710920133632,48619,0.028915740948762647
2088,48620,2025-01-08 07:15:00,HYPE,-6.849956779576087,-0.07035735200000001,2758.9715127108916,0.0,2758.9715127108916,95566.0,-8.06,21.823,137.96,22.67287056818562,close_ema_anchor_long,maker,1.1337374123567696,1.1337374123567696,0.0,1.1337374123567696,48620,0.028869802154645918
2089,48621,2025-01-08 07:16:00,HYPE,-5.958964545484946,-0.07016960000000001,2752.9423785654067,0.0,2752.9423785654067,95524.703125,-8.0,21.928,129.96,22.67287056818562,close_ema_anchor_long,maker,1.070333430144984,1.070333430144984,0.0,1.070333430144984,48621,0.02881916706888909
2090,48622,2025-01-08 07:17:00,HYPE,-6.119305839803096,-0.070014772,2746.7530579536037,0.0,2746.7530579536037,95366.8984375,-7.99,21.907,121.97,22.67287056818562,close_ema_anchor_long,maker,1.006792370793571,1.006792370793571,0.0,1.006792370793571,48622,0.028801954377846585
2091,48623,2025-01-08 07:18:00,HYPE,-6.742964545484966,-0.069856,2739.9402374081187,0.0,2739.9402374081187,95412.0,-8.0,21.83,113.97,22.67287056818562,close_ema_anchor_long,maker,0.9430961388780174,0.9430961388780174,0.0,0.9430961388780174,48623,0.028716935368801814
2092,48625,2025-01-08 07:20:00,HYPE,-7.489641956848659,-0.06973871200000001,2732.3808567392703,0.0,2732.3808567392703,95481.703125,-8.02,21.739,105.95,22.67287056818562,close_ema_anchor_long,maker,0.8791565900391932,0.8791565900391932,0.0,0.8791565900391932,48625,0.028616800573426828
2093,48626,2025-01-08 07:21:00,HYPE,-7.165007134121252,-0.0695058,2725.1463438051487,0.0,2725.1463438051487,95450.796875,-7.98,21.775,97.97,22.67287056818562,close_ema_anchor_long,maker,0.8150979247828489,0.8150979247828489,0.0,0.8150979247828489,48626,0.02855027336622378
2094,48627,2025-01-08 07:22:00,HYPE,-7.15500972275752,-0.069328416,2717.922005666391,0.0,2717.922005666391,95450.0,-7.96,21.774,90.01,22.67287056818562,close_ema_anchor_long,maker,0.7508622674188988,0.7508622674188988,0.0,0.7508622674188988,48627,0.028474824574818137
2095,48628,2025-01-08 07:23:00,HYPE,-7.024953605711967,-0.06910836399999999,2710.8279436966795,0.0,2710.8279436966795,95410.1015625,-7.93,21.787,82.08,22.67287056818562,close_ema_anchor_long,maker,0.6865021517001544,0.6865021517001544,0.0,0.6865021517001544,48628,0.028412378766004203
2096,48629,2025-01-08 07:24:00,HYPE,-6.145380077302673,-0.069006736,2704.6135568833765,0.0,2704.6135568833765,95460.0,-7.88,21.893,74.2,22.67287056818562,close_ema_anchor_long,maker,0.6220212096022986,0.6220212096022986,0.0,0.6220212096022986,48629,0.028332427790523532
2097,48630,2025-01-08 07:25:00,HYPE,-5.988533960257108,-0.0687974,2698.5562255231193,0.0,2698.5562255231193,95328.5,-7.85,21.91,66.35,22.67287056818562,close_ema_anchor_long,maker,0.5574628936654807,0.5574628936654807,0.0,0.5574628936654807,48630,0.02830796902839255
2098,48631,2025-01-08 07:26:00,HYPE,-5.887146548893402,-0.068656572,2692.6004224022263,0.0,2692.6004224022263,95328.1015625,-7.83,21.921,58.52,22.67287056818562,close_ema_anchor_long,maker,0.4927639372746187,0.4927639372746187,0.0,0.4927639372746187,48631,0.02824561045765582
2099,48645,2025-01-08 07:40:00,HYPE,-6.7578339602571,-0.06848968,2685.7740987619695,0.0,2685.7740987619695,95455.3984375,-7.85,21.812,50.67,22.67287056818562,close_ema_anchor_long,maker,0.42774794507830366,0.42774794507830366,0.0,0.42774794507830366,48645,0.028136429607179277
2100,48646,2025-01-08 07:41:00,HYPE,-6.693636548893386,-0.068333976,2679.0121282370765,0.0,2679.0121282370765,95479.703125,-7.83,21.818,42.84,22.67287056818562,close_ema_anchor_long,maker,0.3625611713001985,0.3625611713001985,0.0,0.3625611713001985,48646,0.028058446356182848
2101,48651,2025-01-08 07:46:00,HYPE,-6.4183904318478175,-0.06817200000000001,2672.525565805229,0.0,2672.525565805229,95604.3984375,-7.8,21.85,35.04,22.67287056818562,close_ema_anchor_long,maker,0.2972683946878746,0.2972683946878746,0.0,0.2972683946878746,48651,0.027954002216251106
2102,48652,2025-01-08 07:47:00,HYPE,-5.912115609120393,-0.068011744,2666.545438452108,0.0,2666.545438452108,95663.8984375,-7.76,21.911,27.28,22.67287056818562,close_ema_anchor_long,maker,0.23195401067650415,0.23195401067650415,0.0,0.23195401067650415,48652,0.02787410383650881
2103,48653,2025-01-08 07:48:00,HYPE,-5.203252080711114,-0.067841832,2661.274344539397,0.0,2661.274344539397,95604.6015625,-7.71,21.998,19.57,22.67287056818562,close_ema_anchor_long,maker,0.16672767237614047,0.16672767237614047,0.0,0.16672767237614047,48653,0.027836257889737984
2104,48654,2025-01-08 07:49:00,HYPE,-5.503942080711126,-0.067721556,2655.702680902686,0.0,2655.702680902686,95689.5,-7.71,21.959,11.86,22.67287056818562,close_ema_anchor_long,maker,0.10125389670777489,0.10125389670777489,0.0,0.10125389670777489,48654,0.02775333428330889
2105,48655,2025-01-08 07:50:00,HYPE,-5.213725963665556,-0.06756556799999999,2650.4213893710203,0.0,2650.4213893710203,95663.1015625,-7.68,21.994,4.18,22.67287056818562,close_ema_anchor_long,maker,0.03575755891311557,0.03575755891311557,0.0,0.03575755891311557,48655,0.027705785679961552
2106,48656,2025-01-08 07:51:00,HYPE,-2.904558975015881,-0.036747216,2647.4800831800044,0.0,2647.4800831800044,95725.296875,-4.18,21.978,0.0,22.67287056818562,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,48656,0.027657057952373203
2107,51568,2025-01-10 08:23:00,HYPE,0.0,-0.0673608,2647.412722380004,0.0,2647.412722380004,94653.796875,7.8,21.59,7.8,21.59,entry_ema_anchor_long,maker,0.06361002898279036,0.06361002898279036,0.0,0.06361002898279036,51568,0.027969429751203565
2108,51576,2025-01-10 08:31:00,HYPE,0.0,-0.07143644,2647.341285940004,0.0,2647.341285940004,94595.3984375,8.3,21.517,16.1,21.55236645962733,entry_ema_anchor_long,maker,0.13107229575683194,0.13107229575683194,0.0,0.13107229575683194,51576,0.027985941490474564
2109,51583,2025-01-10 08:38:00,HYPE,0.0,-0.075719016,2647.265566924004,0.0,2647.265566924004,94439.796875,8.83,21.438,24.93,21.51185880465303,entry_ema_anchor_long,maker,0.20258286388061328,0.20258286388061328,0.0,0.20258286388061328,51583,0.028031250114058485
2110,51590,2025-01-10 08:45:00,HYPE,0.0,-0.080205624,2647.185361300004,0.0,2647.185361300004,94499.796875,9.39,21.354,34.32,21.468668414918415,entry_ema_anchor_long,maker,0.27833513692375633,0.27833513692375633,0.0,0.27833513692375633,51590,0.02801260371809666
2111,51607,2025-01-10 09:02:00,HYPE,0.0,-0.08506404000000001,2647.100297260004,0.0,2647.100297260004,94531.0,9.97,21.33,44.29,21.437453149695195,entry_ema_anchor_long,maker,0.35868108245946895,0.35868108245946895,0.0,0.35868108245946895,51607,0.02800245736594349
2112,51624,2025-01-10 09:19:00,HYPE,3.1113462158500584,-0.06735764400000001,2650.144285831854,0.0,2650.144285831854,94832.8984375,-7.71,21.841,36.58,21.437453149695195,close_ema_anchor_long,maker,0.2959016384157752,0.2959016384157752,0.0,0.2959016384157752,51624,0.02794541060640936
2113,51625,2025-01-10 09:20:00,HYPE,3.165316215850042,-0.06737923200000001,2653.2422228157043,0.0,2653.2422228157043,94792.5,-7.71,21.848,28.87,21.437453149695195,close_ema_anchor_long,maker,0.23326150440004112,0.23326150440004112,0.0,0.23326150440004112,51625,0.027990001559360753
2114,51626,2025-01-10 09:21:00,HYPE,3.6386107473470033,-0.0674828,2656.8133507630514,0.0,2656.8133507630514,94783.3984375,-7.7,21.91,21.17,21.437453149695195,close_ema_anchor_long,maker,0.1708177516680668,0.1708177516680668,0.0,0.1708177516680668,51626,0.02803036601937152
2115,51627,2025-01-10 09:22:00,HYPE,3.462781684353092,-0.067583968,2660.2085484794047,0.0,2660.2085484794047,94770.5,-7.72,21.886,13.45,21.437453149695195,close_ema_anchor_long,maker,0.10838764691144763,0.10838764691144763,0.0,0.10838764691144763,51627,0.028070006473316114
2116,51628,2025-01-10 09:23:00,HYPE,3.3899671528561557,-0.06764059200000001,2663.530875040261,0.0,2663.530875040261,94822.3984375,-7.73,21.876,5.72,21.437453149695195,close_ema_anchor_long,maker,0.046037473477533085,0.046037473477533085,0.0,0.046037473477533085,51628,0.02808968048615503
2117,51629,2025-01-10 09:24:00,HYPE,2.645767983743479,-0.0501072,2666.1265358240043,0.0,2666.1265358240043,94825.3984375,-5.72,21.9,0.0,21.437453149695195,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,51629,0.028116164864640823
2118,51746,2025-01-10 11:21:00,HYPE,0.0,-0.06778946,2666.0587463640045,0.0,2666.0587463640045,94886.1015625,7.85,21.589,7.85,21.589,entry_ema_anchor_long,maker,0.06356711015131596,0.06356711015131596,0.0,0.06356711015131596,51746,0.028097463194943394
2119,51763,2025-01-10 11:38:00,HYPE,0.0,-0.071922436,2665.9868239280045,0.0,2665.9868239280045,94728.296875,8.39,21.431,16.24,21.507373152709363,entry_ema_anchor_long,maker,0.1310133031660596,0.1310133031660596,0.0,0.1310133031660596,51763,0.02814351056523209
2120,51774,2025-01-10 11:49:00,HYPE,3.6255192610837215,-0.06786497600000001,2669.5444782130885,0.0,2669.5444782130885,94908.8984375,-7.72,21.977,8.52,21.507373152709363,close_ema_anchor_long,maker,0.06864198021669259,0.06864198021669259,0.0,0.06864198021669259,51774,0.0281274413902407
2121,51775,2025-01-10 11:50:00,HYPE,3.7027192610837063,-0.06789585599999999,2673.179301618172,0.0,2673.179301618172,94892.1015625,-7.72,21.987,0.8,21.507373152709363,close_ema_anchor_long,maker,0.006436492498558604,0.006436492498558604,0.0,0.006436492498558604,51775,0.028170725040350186
2122,51797,2025-01-10 12:12:00,HYPE,0.0,-0.06847824,2673.110823378172,0.0,2673.110823378172,94803.1015625,7.97,21.48,8.77,21.482496980862887,entry_ema_anchor_long,maker,0.07048024229839941,0.07048024229839941,0.0,0.07048024229839941,51797,0.028196449054104986
2123,51807,2025-01-10 12:22:00,HYPE,0.0,-0.072505,2673.038318378172,0.0,2673.038318378172,94704.8984375,8.5,21.325,17.27,21.40497964806992,entry_ema_anchor_long,maker,0.13829356503443463,0.13829356503443463,0.0,0.13829356503443463,51807,0.02822492143996363
2124,51875,2025-01-10 13:30:00,HYPE,0.0,-0.076888616,2672.961429762172,0.0,2672.961429762172,93200.3984375,9.17,20.962,26.44,21.25134411959786,entry_ema_anchor_long,maker,0.2102108665938219,0.2102108665938219,0.0,0.2102108665938219,51875,0.02867972105886065
2125,51880,2025-01-10 13:35:00,HYPE,0.0,-0.081095512,2672.880334250172,0.0,2672.880334250172,93567.6015625,9.91,20.458,36.35,21.03505690569924,entry_ema_anchor_long,maker,0.28606754620635455,0.28606754620635455,0.0,0.28606754620635455,51880,0.028566301685790014
2126,51885,2025-01-10 13:40:00,HYPE,0.0,-0.08567923200000001,2672.794655018172,0.0,2672.794655018172,93147.5,10.68,20.056,47.03,20.812723761900223,entry_ema_anchor_long,maker,0.36621683475923916,0.36621683475923916,0.0,0.36621683475923916,51885,0.02869421782676048
2127,51890,2025-01-10 13:45:00,HYPE,0.0,-0.09125388400000001,2672.703401134172,0.0,2672.703401134172,93716.796875,11.21,20.351,58.24,20.72385145127348,entry_ema_anchor_long,maker,0.45158662499175567,0.45158662499175567,0.0,0.45158662499175567,51890,0.028518936735525
2128,51895,2025-01-10 13:50:00,HYPE,0.0,-0.096842968,2672.606558166172,0.0,2672.606558166172,93242.8984375,11.93,20.294,70.17,20.65076996611326,entry_ema_anchor_long,maker,0.5421914887152164,0.5421914887152164,0.0,0.5421914887152164,51895,0.028662842993427532
2129,51921,2025-01-10 14:16:00,HYPE,4.2845248717716515,-0.06796148,2676.8231215579435,0.0,2676.8231215579435,94298.0,-8.02,21.185,62.15,20.65076996611326,close_ema_anchor_long,maker,0.4794658799296975,0.4794658799296975,0.0,0.4794658799296975,51921,0.02838684936645468
2130,51922,2025-01-10 14:17:00,HYPE,4.338047172110521,-0.06806549199999999,2681.093103238054,0.0,2681.093103238054,94266.703125,-8.03,21.191,54.12,20.65076996611326,close_ema_anchor_long,maker,0.41685224180251684,0.41685224180251684,0.0,0.41685224180251684,51922,0.02844157071752958
2131,51923,2025-01-10 14:18:00,HYPE,4.399729472449399,-0.068172768,2685.4246599425037,0.0,2685.4246599425037,94551.296875,-8.04,21.198,46.08,20.65076996611326,close_ema_anchor_long,maker,0.35435270042499456,0.35435270042499456,0.0,0.35435270042499456,51923,0.0284017750014865
2132,51924,2025-01-10 14:19:00,HYPE,4.932267172110533,-0.06830318,2690.2886239346144,0.0,2690.2886239346144,94375.6015625,-8.03,21.265,38.05,20.65076996611326,close_ema_anchor_long,maker,0.2920734192680833,0.2920734192680833,0.0,0.2920734192680833,51924,0.02850618782178546
2133,51925,2025-01-10 14:20:00,HYPE,4.537196373466007,-0.06847556400000002,2694.7573447440805,0.0,2694.7573447440805,94299.6015625,-8.07,21.213,29.98,20.65076996611326,close_ema_anchor_long,maker,0.22974613457927953,0.22974613457927953,0.0,0.22974613457927953,51925,0.028576550696855767
2134,51928,2025-01-10 14:23:00,HYPE,4.599378673804857,-0.06858304,2699.2881403778856,0.0,2699.2881403778856,94252.0,-8.08,21.22,21.9,20.65076996611326,close_ema_anchor_long,maker,0.16754486321514664,0.16754486321514664,0.0,0.16754486321514664,51928,0.028639054241585173
2135,51932,2025-01-10 14:27:00,HYPE,4.6778809741437275,-0.068697044,2703.897324308029,0.0,2703.897324308029,94191.6015625,-8.09,21.229,13.81,20.65076996611326,close_ema_anchor_long,maker,0.10547261934400859,0.10547261934400859,0.0,0.10547261934400859,51932,0.0287063525776646
2136,51933,2025-01-10 14:28:00,HYPE,4.732263274482596,-0.0688014,2708.5607861825115,0.0,2708.5607861825115,94427.796875,-8.1,21.235,5.71,20.65076996611326,close_ema_anchor_long,maker,0.04353452102978248,0.04353452102978248,0.0,0.04353452102978248,51933,0.02868393498333974
2137,51941,2025-01-10 14:36:00,HYPE,0.0,-0.07181831999999999,2708.4889678625113,0.0,2708.4889678625113,93868.703125,8.68,20.685,14.39,20.67141740837434,entry_ema_anchor_long,maker,0.10982569987769157,0.10982569987769157,0.0,0.10982569987769157,51941,0.028854014998542798
2138,51954,2025-01-10 14:49:00,HYPE,0.0,-0.07616596,2708.4128019025115,0.0,2708.4128019025115,93667.203125,9.23,20.63,23.62,20.65523270560994,entry_ema_anchor_long,maker,0.180133765489441,0.180133765489441,0.0,0.180133765489441,51954,0.028915273559391993
2139,51959,2025-01-10 14:54:00,HYPE,0.0,-0.08073237600000001,2708.3320695265115,0.0,2708.3320695265115,93811.796875,9.81,20.574,33.43,20.631395049551507,entry_ema_anchor_long,maker,0.2546613630828092,0.2546613630828092,0.0,0.2546613630828092,51959,0.028869845368544023
2140,51965,2025-01-10 15:00:00,HYPE,0.0,-0.08567202,2708.2463975065116,0.0,2708.2463975065116,93663.5,10.43,20.535,43.86,20.60847210457152,entry_ema_anchor_long,maker,0.33375382215544275,0.33375382215544275,0.0,0.33375382215544275,51965,0.028914640148046053
2141,51970,2025-01-10 15:05:00,HYPE,0.0,-0.090547632,2708.1558498745117,0.0,2708.1558498745117,93473.0,11.09,20.412,54.95,20.568820136606128,entry_ema_anchor_long,maker,0.4173528885196469,0.4173528885196469,0.0,0.4173528885196469,51970,0.02897260010777991
2142,51975,2025-01-10 15:10:00,HYPE,0.0,-0.09581689200000001,2708.0600329825115,0.0,2708.0600329825115,92784.703125,11.81,20.283,66.76,20.51825788655642,entry_ema_anchor_long,maker,0.5058229432963803,0.5058229432963803,0.0,0.5058229432963803,51975,0.029186492404186495
2143,51980,2025-01-10 15:15:00,HYPE,0.0,-0.101373936,2707.9586590465115,0.0,2707.9586590465115,92420.203125,12.62,20.082,79.38,20.448900686652895,entry_ema_anchor_long,maker,0.5994307671883208,0.5994307671883208,0.0,0.5994307671883208,51980,0.029300505381750226
2144,52004,2025-01-10 15:39:00,HYPE,3.4204603282470867,-0.068931352,2711.310188022758,0.0,2711.310188022758,93893.203125,-8.26,20.863,71.12,20.448900686652895,close_ema_anchor_long,maker,0.5363922664618951,0.5363922664618951,0.0,0.5363922664618951,52004,0.028876533101263906
2145,52006,2025-01-10 15:41:00,HYPE,3.4865403282470795,-0.068957784,2714.7277705670053,0.0,2714.7277705670053,94339.6015625,-8.26,20.871,62.86,20.448900686652895,close_ema_anchor_long,maker,0.4734978995313866,0.4734978995313866,0.0,0.4734978995313866,52006,0.028776120797674748
2146,52007,2025-01-10 15:42:00,HYPE,3.548651321380562,-0.069064424,2718.207357464386,0.0,2718.207357464386,94089.203125,-8.27,20.878,54.59,20.448900686652895,close_ema_anchor_long,maker,0.41067709033268907,0.41067709033268907,0.0,0.41067709033268907,52007,0.028889684120856837
2147,52008,2025-01-10 15:43:00,HYPE,3.6109023145140453,-0.06917112,2721.7490886589,0.0,2721.7490886589,94142.3984375,-8.28,20.885,46.31,20.448900686652895,close_ema_anchor_long,maker,0.34793383223488455,0.34793383223488455,0.0,0.34793383223488455,52008,0.028910980958976058
2148,52009,2025-01-10 15:44:00,HYPE,3.6732933076474987,-0.06927787199999999,2725.3531040945472,0.0,2725.3531040945472,94066.1015625,-8.29,20.892,38.02,20.448900686652895,close_ema_anchor_long,maker,0.28527210031554556,0.28527210031554556,0.0,0.28527210031554556,52009,0.028972744259883575
2149,52012,2025-01-10 15:47:00,HYPE,3.7561933076475116,-0.06931103200000001,2729.039986370195,0.0,2729.039986370195,94324.0,-8.29,20.902,29.73,20.448900686652895,close_ema_anchor_long,maker,0.22276911311321568,0.22276911311321568,0.0,0.22276911311321568,52012,0.028932615096584062
2150,52013,2025-01-10 15:48:00,HYPE,3.8105243007809855,-0.06941456000000001,2732.781096110976,0.0,2732.781096110976,94447.796875,-8.3,20.908,21.43,20.448900686652895,close_ema_anchor_long,maker,0.1603567670819309,0.1603567670819309,0.0,0.1603567670819309,52013,0.028934302191588053
2151,52055,2025-01-10 16:30:00,HYPE,0.0,-0.080097024,2732.7009990869756,0.0,2732.7009990869756,93328.203125,9.87,20.288,31.3,20.398162994088548,entry_ema_anchor_long,maker,0.2336378923008001,0.2336378923008001,0.0,0.2336378923008001,52055,0.02928054872573628
2152,52063,2025-01-10 16:38:00,HYPE,0.0,-0.084795408,2732.6162036789756,0.0,2732.6162036789756,93358.1015625,10.52,20.151,41.82,20.33598808500649,entry_ema_anchor_long,maker,0.3112222713786123,0.3112222713786123,0.0,0.3112222713786123,52063,0.029270263190276896
2153,52082,2025-01-10 16:57:00,HYPE,0.0,-0.089864884,2732.526338794976,0.0,2732.526338794976,93714.5,11.17,20.113,52.99,20.288983425457094,entry_ema_anchor_long,maker,0.3934502721716082,0.3934502721716082,0.0,0.3934502721716082,52082,0.02915798877222816
2154,52096,2025-01-10 17:11:00,HYPE,0.0,-0.09520956,2732.4311292349757,0.0,2732.4311292349757,93469.796875,11.94,19.935,64.93,20.223889291775315,entry_ema_anchor_long,maker,0.4805746493170068,0.4805746493170068,0.0,0.4805746493170068,52096,0.029233305523164225
2155,52126,2025-01-10 17:41:00,HYPE,2.8316854844985984,-0.06948942,2735.193325299474,0.0,2735.193325299474,94343.796875,-8.45,20.559,56.48,20.223889291775315,close_ema_anchor_long,maker,0.4176104323720541,0.4176104323720541,0.0,0.4176104323720541,52126,0.028991766453108143
2156,52128,2025-01-10 17:43:00,HYPE,2.9196365915808293,-0.069605496,2738.043356395055,0.0,2738.043356395055,94437.703125,-8.46,20.569,48.02,20.223889291775315,close_ema_anchor_long,maker,0.35468801526564625,0.35468801526564625,0.0,0.35468801526564625,52128,0.028993116793309927
2157,52133,2025-01-10 17:48:00,HYPE,3.071916591580835,-0.069666408,2741.0456065786357,0.0,2741.0456065786357,94697.3984375,-8.46,20.587,39.56,20.223889291775315,close_ema_anchor_long,maker,0.2918802439705701,0.2918802439705701,0.0,0.2918802439705701,52133,0.028945310555576854
2158,52134,2025-01-10 17:49:00,HYPE,3.739854377416356,-0.06977179200000001,2744.715689164052,0.0,2744.715689164052,94813.796875,-8.44,20.667,31.12,20.223889291775315,close_ema_anchor_long,maker,0.2293015037020945,0.2293015037020945,0.0,0.2293015037020945,52134,0.02894848407750839
2159,52135,2025-01-10 17:50:00,HYPE,4.704929949087346,-0.06983424,2749.350784873139,0.0,2749.350784873139,94770.1015625,-8.4,20.784,22.72,20.223889291775315,close_ema_anchor_long,maker,0.16712555096178344,0.16712555096178344,0.0,0.16712555096178344,52135,0.02901074009148305
2160,52136,2025-01-10 17:51:00,HYPE,6.280943306593877,-0.06997927200000001,2755.561748907733,0.0,2755.561748907733,94886.703125,-8.34,20.977,14.38,20.223889291775315,close_ema_anchor_long,maker,0.10553910763604042,0.10553910763604042,0.0,0.10553910763604042,52136,0.0290405468643764
2161,52137,2025-01-10 17:52:00,HYPE,7.446018878264876,-0.07012172000000001,2762.9376460659983,0.0,2762.9376460659983,94850.0,-8.3,21.121,6.08,20.223889291775315,close_ema_anchor_long,maker,0.04450380813663022,0.04450380813663022,0.0,0.04450380813663022,52137,0.029129548192577737
2162,52138,2025-01-10 17:53:00,HYPE,5.326753106006095,-0.051315200000000005,2768.2130839720044,0.0,2768.2130839720044,94952.0,-6.08,21.1,0.0,20.223889291775315,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,52138,0.02915381544329771
2163,52213,2025-01-10 19:08:00,HYPE,0.0,-0.07045779999999999,2768.1426261720044,0.0,2768.1426261720044,94509.1015625,8.53,20.65,8.53,20.65,entry_ema_anchor_long,maker,0.06363273999489896,0.06363273999489896,0.0,0.06363273999489896,52213,0.02928969358936714
2164,52245,2025-01-10 19:40:00,HYPE,3.427600000000001,-0.07042464,2771.4998015320043,0.0,2771.4998015320043,95183.8984375,-8.36,21.06,0.17,20.65,close_ema_anchor_long,maker,0.0012666427030084931,0.0012666427030084931,0.0,0.0012666427030084931,52245,0.029117317603374236
2165,52246,2025-01-10 19:41:00,HYPE,0.07242000000000033,-0.0014331680000000003,2771.5707883640043,0.0,2771.5707883640043,95196.3984375,-0.17,21.076,0.0,20.65,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,52246,0.029114239969736295
2166,52289,2025-01-10 20:24:00,HYPE,0.0,-0.070547232,2771.5002411320042,0.0,2771.5002411320042,94832.5,8.54,20.652,8.54,20.652,entry_ema_anchor_long,maker,0.06363632136216715,0.06363632136216715,0.0,0.06363632136216715,52289,0.029225215418047654
2167,52295,2025-01-10 20:30:00,HYPE,3.611519999999988,-0.070504896,2775.0412562360043,0.0,2775.0412562360043,94847.796875,-8.36,21.084,0.18,20.652,close_ema_anchor_long,maker,0.0013395692736626673,0.0013395692736626673,0.0,0.0013395692736626673,52295,0.029257835686929384
2168,52317,2025-01-10 20:52:00,HYPE,0.08118000000000009,-0.001519416,2775.1209168200044,0.0,2775.1209168200044,94772.0,-0.18,21.103,0.0,20.652,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,52317,0.029282076107078087
