,balance,equity,balance_btc,equity_btc
77340,71626.57315217212,71718.95486937212,0.0,86.91532000000163
77400,71613.28194957011,71287.56165217212,0.0,-339.01149999998984
77460,71584.8720859501,70307.68698957014,0.0,-1305.5949599999772
77520,75290.57811460808,68310.12964595009,0.0,-3274.7424400000173
77580,75284.69712240009,75290.57811460808,0.0,0.0
77640,75700.01071442409,75700.01071442409,0.0,0.0
77700,75694.0977297541,75700.01071442409,0.0,0.0
77760,76111.3012548541,75956.51277975409,0.0,262.41505000000274
77820,76111.3012548541,76111.3012548541,0.0,0.0
77880,76111.3012548541,76111.3012548541,0.0,0.0
77940,76111.3012548541,76111.3012548541,0.0,0.0
78000,76111.3012548541,76111.3012548541,0.0,0.0
78060,76111.3012548541,76111.3012548541,0.0,0.0
78120,76111.3012548541,76111.3012548541,0.0,0.0
78180,76111.3012548541,76111.3012548541,0.0,0.0
78240,76111.3012548541,76111.3012548541,0.0,0.0
78300,76111.3012548541,76111.3012548541,0.0,0.0
78360,76111.3012548541,76111.3012548541,0.0,0.0
78420,76111.3012548541,76111.3012548541,0.0,0.0
78480,76111.3012548541,76111.3012548541,0.0,0.0
78540,76105.3561761981,76111.3012548541,0.0,0.0
78600,76519.2095462041,76319.01841619809,0.0,213.66223999999596
78660,76519.2095462041,76255.4261962041,0.0,-263.7833499999978
78720,76934.49529432411,76853.7280962041,0.0,334.51855000000046
78780,76934.49529432411,76655.58789432411,0.0,-278.9073999999983
78840,76934.49529432411,77044.2779943241,0.0,109.78270000000241
78900,76934.49529432411,77137.74164432411,0.0,203.24635000000066
78960,77766.15317171412,76827.6796943241,0.0,-106.81559999999877
79020,78194.57830630612,78141.68469171411,0.0,375.5315199999963
79080,78194.57830630612,78194.57830630612,0.0,0.0
79140,78194.57830630612,78194.57830630612,0.0,0.0
79200,78194.57830630612,78194.57830630612,0.0,0.0
79260,78167.99616710412,78194.57830630612,0.0,0.0
79320,78155.43436344613,75448.92550710414,0.0,-2719.0706599999858
79380,80961.12920471413,79243.42758344614,0.0,1087.9932200000192
79440,80948.11865372214,78999.46087471416,0.0,-1961.668329999973
79500,83876.53344156215,83889.48738437615,0.0,0.0
79560,84789.13639203816,83663.37108156216,0.0,-213.16235999999148
79620,85242.75001820415,84744.20605203815,0.0,-44.93033999999965
79680,85242.75001820415,84993.50127820414,0.0,-249.2487400000047
79740,86179.25347538615,85527.58632820415,0.0,284.83630999999923
79800,86179.25347538615,86179.25347538615,0.0,0.0
79860,86179.25347538615,86179.25347538615,0.0,0.0
79920,86179.25347538615,86179.25347538615,0.0,0.0
79980,86179.25347538615,86179.25347538615,0.0,0.0
80040,86179.25347538615,86179.25347538615,0.0,0.0
80100,86179.25347538615,86179.25347538615,0.0,0.0
80160,86172.52198598615,86179.25347538615,0.0,0.0
80220,86639.99413437817,86324.80246598615,0.0,152.2804800000017
80280,86639.99413437817,86499.02254437817,0.0,-140.97158999999917
80340,87116.95776006217,86932.37965437816,0.0,292.38551999999873
80400,87116.95776006217,87116.95776006217,0.0,0.0
80460,87116.95776006217,87116.95776006217,0.0,0.0
80520,87116.95776006217,87116.95776006217,0.0,0.0
80580,87116.95776006217,87116.95776006217,0.0,0.0
80640,87116.95776006217,87116.95776006217,0.0,0.0
80700,87116.95776006217,87116.95776006217,0.0,0.0
80760,87116.95776006217,87116.95776006217,0.0,0.0
80820,87116.95776006217,87116.95776006217,0.0,0.0
80880,87116.95776006217,87116.95776006217,0.0,0.0
80940,87116.95776006217,87116.95776006217,0.0,0.0
81000,87116.95776006217,87116.95776006217,0.0,0.0
81060,87116.95776006217,87116.95776006217,0.0,0.0
81120,87116.95776006217,87116.95776006217,0.0,0.0
81180,87110.15301486217,87116.95776006217,0.0,0.0
81240,87110.15301486217,87058.60191486217,0.0,-51.55110000000195
81300,87096.85842022416,86364.38043486216,0.0,-745.7725800000018
81360,87096.85842022416,86362.74939022415,0.0,-734.1090300000017
81420,87096.85842022416,87643.01955022415,0.0,546.1611299999977
81480,87096.85842022416,85906.62075022416,0.0,-1190.2376700000068
81540,87096.85842022416,86310.91659022415,0.0,-785.9418300000098
81600,87096.85842022416,86824.06131022415,0.0,-272.7971100000088
81660,87096.85842022416,86243.53395022415,0.0,-853.3244700000001
81720,87087.34261238416,84864.78147022416,0.0,-2232.076950000009
81780,87087.34261238416,86707.94470238416,0.0,-379.39791000000537
81840,87087.34261238416,87347.48958238418,0.0,260.14697000000973
81900,89218.30743227217,88125.73094238417,0.0,1038.3883300000027
81960,89218.30743227217,89218.30743227217,0.0,0.0
82020,89218.30743227217,89218.30743227217,0.0,0.0
82080,89218.30743227217,89218.30743227217,0.0,0.0
82140,89218.30743227217,89218.30743227217,0.0,0.0
82200,89218.30743227217,89218.30743227217,0.0,0.0
82260,89218.30743227217,89218.30743227217,0.0,0.0
82320,89218.30743227217,89218.30743227217,0.0,0.0
82380,89218.30743227217,89218.30743227217,0.0,0.0
82440,89218.30743227217,89218.30743227217,0.0,0.0
82500,89211.33854168416,89218.30743227217,0.0,0.0
82560,89211.33854168416,89304.45286168416,0.0,93.1143199999993
82620,89702.07357040016,89136.13082168417,0.0,-75.20771999999648
82680,89702.07357040016,89702.07357040016,0.0,0.0
82740,89695.06690593416,89702.07357040016,0.0,0.0
82800,89695.06690593416,89355.69118593416,0.0,-339.3757199999979
82860,89671.57973877816,89408.04169593417,0.0,-287.0252099999981
82920,89657.16924509816,88511.54474877816,0.0,-1160.0349899999953
82980,93918.05295665415,90489.89355509817,0.0,832.7243099999997
83040,94435.58773731814,94190.19141665415,0.0,272.1384599999966
83100,94435.58773731814,94435.58773731814,0.0,0.0
83160,94435.58773731814,94435.58773731814,0.0,0.0
83220,94435.58773731814,94435.58773731814,0.0,0.0
83280,94435.58773731814,94435.58773731814,0.0,0.0
83340,94948.80091127014,94435.58773731814,0.0,0.0
83400,94948.80091127014,94948.80091127014,0.0,0.0
83460,94948.80091127014,94948.80091127014,0.0,0.0
83520,94948.80091127014,94948.80091127014,0.0,0.0
83580,94948.80091127014,94948.80091127014,0.0,0.0
83640,94948.80091127014,94948.80091127014,0.0,0.0
83700,94941.38442767014,94948.80091127014,0.0,0.0
83760,95463.87644117014,95261.25282767013,0.0,319.8683999999945
83820,95463.87644117014,95463.87644117014,0.0,0.0
83880,95456.41969600214,95463.87644117014,0.0,0.0
83940,95449.13522050813,94726.87009600214,0.0,-729.5496000000011
84000,95441.85130862813,94678.53224050812,0.0,-770.6029800000149
84060,95441.85130862813,93273.47291862813,0.0,-2168.378389999999
84120,95441.85130862813,93600.75299862813,0.0,-1841.09831
84180,95441.85130862813,93792.60683862813,0.0,-1649.244470000006
84240,95441.85130862813,94797.01811862813,0.0,-644.8331900000014
84300,97020.49126902813,96568.84475862813,0.0,1126.993449999999
84360,97532.67177832813,97020.49126902813,0.0,0.0
84420,97532.67177832813,97225.01693832812,0.0,-307.6548400000134
84480,97532.67177832813,97472.44880832813,0.0,-60.222970000004025
84540,97532.67177832813,96368.82411832812,0.0,-1163.8476600000133
84600,97442.16726004412,95870.03288832813,0.0,-1662.6388900000088
84660,97790.62617039845,95714.69425004421,0.0,-1727.47300999992
84720,97790.62617039845,94431.45087826418,0.0,-3359.1752921342636
84780,98058.55548223657,93417.85673826418,0.0,-4372.769432134271
84840,98058.55548223657,90937.74886724619,0.0,-7120.80661499038
84900,98774.74823219313,93340.85918724617,0.0,-4717.696294990398
84960,102441.05847233818,99495.60577664616,0.0,720.8575444530253
85020,102273.1751969402,101710.98696233818,0.0,-730.0715099999987
85080,103317.1845771803,90480.6378569403,0.0,-11792.537339999888
85140,103317.1845771803,101604.4333216363,0.0,-1712.751255544009
85200,103255.23131190031,101060.55980163631,0.0,-2256.6247755439917
85260,108069.45563528826,93717.1018963563,0.0,-9538.129415544012
85320,109251.19734539824,108807.32998528825,0.0,737.8743499999854
85380,109242.86015779823,109302.63994539823,0.0,51.442599999998905
85440,109234.52361795823,107884.55469779824,0.0,-1358.3054599999887
85500,109179.26268323023,107334.40971795822,0.0,-1900.1139000000132
85560,115618.45351420622,100668.87140323022,0.0,-8510.391280000016
85620,116238.30892378223,115618.45351420622,0.0,0.0
85680,116238.30892378223,116107.62354378223,0.0,-130.68538000000166
85740,116220.56885120423,115949.13276378223,0.0,-289.17615999999776
85800,118771.91271303821,115723.5584712042,0.0,-497.0103800000164
85860,120724.38451061823,118567.90486303822,0.0,-204.0078499999941
85920,120714.95466901823,120724.38451061823,0.0,0.0
85980,121382.04624606823,120439.60516901824,0.0,-275.3495000000035
86040,121382.04624606823,121382.04624606823,0.0,0.0
86100,121382.04624606823,121382.04624606823,0.0,0.0
86160,121382.04624606823,121382.04624606823,0.0,0.0
86220,121382.04624606823,121382.04624606823,0.0,0.0
86280,121382.04624606823,121382.04624606823,0.0,0.0
86340,121382.04624606823,121382.04624606823,0.0,0.0
86400,121382.04624606823,121382.04624606823,0.0,0.0
86460,121382.04624606823,121382.04624606823,0.0,0.0
86520,121382.04624606823,121382.04624606823,0.0,0.0
86580,121382.04624606823,121382.04624606823,0.0,0.0
86640,121372.56502034023,121382.04624606823,0.0,0.0
86700,121372.56502034023,121867.30534034023,0.0,494.7403200000023
86760,121372.56502034023,120838.91254034023,0.0,-533.6524800000005
86820,121372.56502034023,121127.97430034023,0.0,-244.5907200000027
86880,122041.13151794023,121508.75758034023,0.0,136.1925599999986
86940,122041.13151794023,122041.13151794023,0.0,0.0
87000,122041.13151794023,122041.13151794023,0.0,0.0
87060,122041.13151794023,122041.13151794023,0.0,0.0
87120,122041.13151794023,122041.13151794023,0.0,0.0
87180,122041.13151794023,122041.13151794023,0.0,0.0
87240,122031.59881368424,122041.13151794023,0.0,0.0
87300,122031.59881368424,122039.93548368424,0.0,8.336670000000316
87360,122012.97459050824,121211.82626368423,0.0,-819.7725500000047
87420,122012.97459050824,122078.4767505083,0.0,65.50216000005635
87480,124028.1669114763,121785.09135050829,0.0,-227.88323999994486
87540,124028.1669114763,124028.1669114763,0.0,0.0
87600,124028.1669114763,124028.1669114763,0.0,0.0
87660,124028.1669114763,124028.1669114763,0.0,0.0
87720,124702.89107880631,124028.1669114763,0.0,0.0
87780,124702.89107880631,124702.89107880631,0.0,0.0
87840,124693.1504841143,124702.89107880631,0.0,0.0
87900,125371.86101651631,124250.5529441143,0.0,-442.5975399999998
87960,126063.33506890431,125615.3249365163,0.0,243.46391999999895
88020,126063.33506890431,126063.33506890431,0.0,0.0
88080,126063.33506890431,126063.33506890431,0.0,0.0
88140,126063.33506890431,126063.33506890431,0.0,0.0
88200,126053.48819454832,126063.33506890431,0.0,0.0
88260,126053.48819454832,125795.44337454831,0.0,-258.0448200000064
88320,126748.04975032432,125557.69421454832,0.0,-495.7939800000085
88380,126748.04975032432,126748.04975032432,0.0,0.0
88440,126748.04975032432,126748.04975032432,0.0,0.0
88500,126748.04975032432,126748.04975032432,0.0,0.0
88560,126738.14938110432,126748.04975032432,0.0,0.0
88620,126718.80685222232,126427.62768110432,0.0,-310.5216999999944
88680,126684.59930099032,123836.2391422223,0.0,-2882.567710000024
88740,126684.59930099032,125500.96328099023,0.0,-1183.6360200000872
88800,126684.59930099032,124778.40915099025,0.0,-1906.1901500000686
88860,126654.69787243432,120247.79947099026,0.0,-6436.799830000055
88920,126610.88265210231,120553.8213024343,0.0,-6100.876570000026
88980,124272.29387930766,102492.47274210228,0.0,-24118.409910000035
89040,124272.29387930766,111935.03580303828,0.0,-12337.258076269383
89100,124272.29387930766,110064.87260303828,0.0,-14207.421276269384
89160,124272.29387930766,109714.21700303837,0.0,-14558.076876269293
89220,124272.29387930766,111642.82280303833,0.0,-12629.471076269325
89280,116924.50705217427,111584.38020303837,0.0,-12687.913676269292
89340,151299.2070247646,83163.10759180464,0.0,-33438.88158200283
89400,151299.2070247646,151299.2070247646,0.0,0.0
89460,151287.3889607006,151299.2070247646,0.0,0.0
89520,152120.9575754786,151920.6078707006,0.0,633.2189099999993
89580,152120.9575754786,152120.9575754786,0.0,0.0
89640,152120.9575754786,152120.9575754786,0.0,0.0
89700,152120.9575754786,152120.9575754786,0.0,0.0
89760,152120.9575754786,152120.9575754786,0.0,0.0
89820,152120.9575754786,152120.9575754786,0.0,0.0
89880,152109.07533609858,152120.9575754786,0.0,0.0
89940,152109.07533609858,152508.89673609857,0.0,399.8213999999995
90000,152937.5250448886,152478.72153609857,0.0,369.64620000000286
90060,153783.6979246386,152778.0195448886,0.0,-159.5054999999993
90120,155444.2524429186,153783.6979246386,0.0,0.0
90180,155432.1106107966,155444.2524429186,0.0,0.0
90240,155420.2492861026,155207.6488707966,0.0,-224.46173999999934
90300,157111.9267090806,154747.43736610262,0.0,-672.8119199999826
90360,157980.9227896486,157388.6136090806,0.0,276.6869000000011
90420,157980.9227896486,157980.9227896486,0.0,0.0
90480,158827.2943052086,157980.9227896486,0.0,0.0
90540,160560.6978463686,159413.09665520862,0.0,585.802350000001
90600,161435.29005252657,160899.6832063686,0.0,338.9853600000057
90660,161422.97060044258,161012.73701252657,0.0,-422.553040000004
90720,163195.90262354258,159570.01878044257,0.0,-1852.9518200000023
90780,163183.15529160458,163195.90262354258,0.0,0.0
90840,163183.15529160458,163278.27846160458,0.0,95.12316999999871
90900,163183.15529160458,163538.83323160457,0.0,355.67794000000123
90960,164084.2347477486,163344.4511016046,0.0,161.29580999999877
91020,164084.2347477486,164084.2347477486,0.0,0.0
91080,164084.2347477486,164084.2347477486,0.0,0.0
91140,164084.2347477486,164084.2347477486,0.0,0.0
91200,164084.2347477486,164084.2347477486,0.0,0.0
91260,164084.2347477486,164084.2347477486,0.0,0.0
91320,164084.2347477486,164084.2347477486,0.0,0.0
91380,164084.2347477486,164084.2347477486,0.0,0.0
91440,164978.25669418857,164084.2347477486,0.0,0.0
91500,164978.25669418857,164978.25669418857,0.0,0.0
91560,164978.25669418857,164978.25669418857,0.0,0.0
91620,164978.25669418857,164978.25669418857,0.0,0.0
91680,164978.25669418857,164978.25669418857,0.0,0.0
91740,164978.25669418857,164978.25669418857,0.0,0.0
91800,164965.37014362856,164978.25669418857,0.0,0.0
91860,165874.89467394855,164601.29654362856,0.0,-364.07359999999665
91920,165874.89467394855,165874.89467394855,0.0,0.0
91980,165861.93808812855,165874.89467394855,0.0,0.0
92040,165849.28083882853,165524.04901812854,0.0,-337.889069999998
92100,165849.28083882853,164790.09537882853,0.0,-1059.1854600000097
92160,165849.28083882853,164063.75151882853,0.0,-1785.5293200000076
92220,165849.28083882853,166493.24649882852,0.0,643.9656599999956
92280,165849.28083882853,166284.5269988285,0.0,435.2461599999927
92340,165849.28083882853,165958.92457882853,0.0,109.64373999999515
92400,167669.48774571254,167152.80011882854,0.0,1303.519280000001
92460,167669.48774571254,167669.48774571254,0.0,0.0
92520,167656.39098002054,167669.48774571254,0.0,0.0
92580,167656.39098002054,167917.77781002055,0.0,261.38682999999975
92640,167656.39098002054,167656.39098002054,0.0,0.0
92700,167656.39098002054,167013.63648002053,0.0,-642.7545000000015
92760,167656.39098002054,167300.73349002053,0.0,-355.6574900000008
92820,167643.59678534055,166555.13827002054,0.0,-1101.2527099999986
92880,167630.80356534856,166521.25604534053,0.0,-1122.3407400000033
92940,167612.48880342857,165226.48746534856,0.0,-2404.316099999995
93000,171742.9060703726,161909.98263342862,0.0,-5702.506169999962
93060,171729.49115094062,171742.9060703726,0.0,0.0
93120,172666.78406802664,171733.99764094062,0.0,4.506489999997502
93180,172653.60753401063,171991.06161802664,0.0,-675.7224500000042
93240,172653.60753401063,171638.20363401063,0.0,-1015.4039000000007
93300,174551.93663851262,173108.59501401064,0.0,454.98748000000666
93360,174551.93663851262,174551.93663851262,0.0,0.0
93420,174538.3022894886,174551.93663851262,0.0,0.0
93480,174524.9829199846,174029.83388948863,0.0,-508.4683999999973
93540,174524.9829199846,172532.4830799846,0.0,-1992.4998399999918
93600,177398.19560278463,173531.63427998463,0.0,-993.3486399999867
93660,177398.19560278463,177398.19560278463,0.0,0.0
93720,177398.19560278463,177398.19560278463,0.0,0.0
93780,177398.19560278463,177398.19560278463,0.0,0.0
93840,177398.19560278463,177398.19560278463,0.0,0.0
93900,177384.33894856463,177398.19560278463,0.0,0.0
93960,177384.33894856463,177644.35804856464,0.0,260.01910000000703
94020,177384.33894856463,176944.67028856464,0.0,-439.6686599999999
94080,177370.80240926862,177639.63042856465,0.0,255.29148000000126
94140,179317.05482766865,177121.27282926865,0.0,-249.52957999998048
94200,180295.84827499263,179317.05482766865,0.0,0.0
94260,180295.84827499263,180295.84827499263,0.0,0.0
94320,180295.84827499263,180295.84827499263,0.0,0.0
94380,180295.84827499263,180295.84827499263,0.0,0.0
94440,180268.0076141006,180295.84827499263,0.0,0.0
94500,183218.8013892106,178411.5980541006,0.0,-1856.4095600000044
94560,183204.8196055126,181945.3838592106,0.0,-1273.4175300000018
94620,183098.15915801263,180322.8643855126,0.0,-2881.955220000006
94680,183034.81778012862,176602.4069980126,0.0,-6495.752160000036
94740,191073.30936184854,161969.90480012854,0.0,-21064.912980000092
94800,192116.35723610455,191497.22178184855,0.0,423.9124200000033
94860,192116.35723610455,191966.62471610456,0.0,-149.73252000000252
94920,192101.69645399455,191683.20244610455,0.0,-433.15478999999743
94980,192087.03680868255,191872.85408399455,0.0,-228.84236999999115
95040,191989.85871327057,188998.71288868252,0.0,-3088.323920000019
95100,199374.5244593824,188247.1449032704,0.0,-3742.7138100001503
95160,200476.8407629984,200476.8407629984,0.0,0.0
95220,200476.8407629984,200476.8407629984,0.0,0.0
95280,200476.8407629984,200476.8407629984,0.0,0.0
95340,200476.8407629984,200476.8407629984,0.0,0.0
95400,200476.8407629984,200476.8407629984,0.0,0.0
95460,200476.8407629984,200476.8407629984,0.0,0.0
95520,200476.8407629984,200476.8407629984,0.0,0.0
95580,200476.8407629984,200476.8407629984,0.0,0.0
95640,200476.8407629984,200476.8407629984,0.0,0.0
95700,200476.8407629984,200476.8407629984,0.0,0.0
95760,200476.8407629984,200476.8407629984,0.0,0.0
95820,201553.4038160024,200476.8407629984,0.0,0.0
95880,201522.64312507038,201816.5243860024,0.0,263.12057000000334
95940,207085.4257764284,200147.1993250704,0.0,-1375.4437999999866
96000,207085.4257764284,207085.4257764284,0.0,0.0
96060,207069.2502271964,207085.4257764284,0.0,0.0
96120,208211.6159633564,207023.12990719642,0.0,-46.12031999999492
96180,208211.6159633564,208211.6159633564,0.0,0.0
96240,208195.35243115638,208211.6159633564,0.0,0.0
96300,208195.35243115638,208016.5689211564,0.0,-178.78350999999313
96360,208179.4646358764,207007.3071711564,0.0,-1188.0452599999971
96420,208179.4646358764,208417.4777558764,0.0,238.01312000002218
96480,208179.4646358764,206974.6665058764,0.0,-1204.7981299999778
96540,210462.5114961324,207644.1309258764,0.0,-535.3337099999798
96600,210462.5114961324,210462.5114961324,0.0,0.0
96660,210446.0721635904,210462.5114961324,0.0,0.0
96720,210430.01259778842,208775.7213035904,0.0,-1670.35086
96780,210430.01259778842,208546.51895778842,0.0,-1883.49364000001
96840,210430.01259778842,209708.3050377884,0.0,-721.707560000001
96900,210430.01259778842,207479.5725577884,0.0,-2950.440040000008
96960,212745.7710340284,212209.7015977884,0.0,1779.6889999999812
97020,240259.37375350457,212745.7710340284,0.0,0.0
97080,255716.46955021244,233303.66253350454,0.0,-6955.711220000038
97140,257131.81834592044,256537.87621021245,0.0,821.4066600000049
97200,257131.81834592044,257131.81834592044,0.0,0.0
97260,257111.73363552045,257131.81834592044,0.0,0.0
97320,257072.49372008245,255542.61563552046,0.0,-1569.1179999999981
97380,256942.43783368444,252745.02229008247,0.0,-4327.471429999969
97440,269555.34430035064,264795.1722536846,0.0,7852.734420000159
97500,269555.34430035064,269642.35573035065,0.0,87.01142999999394
97560,269534.77400883066,267775.5650503506,0.0,-1779.7792499999973
97620,269514.20528300665,268428.4039188307,0.0,-1106.37008999998
97680,269514.20528300665,265938.74137300666,0.0,-3575.4639100000168
97740,269514.20528300665,269780.3897430067,0.0,266.18446000001535
97800,273964.5795250586,264578.6546830067,0.0,-4935.550599999983
97860,273964.5795250586,273964.5795250586,0.0,0.0
97920,273964.5795250586,273964.5795250586,0.0,0.0
97980,276957.17362475855,273964.5795250586,0.0,0.0
98040,278466.5417265105,276957.17362475855,0.0,0.0
98100,278466.5417265105,278466.5417265105,0.0,0.0
98160,278423.5418686345,278466.5417265105,0.0,0.0
98220,281470.1876545565,275764.0666686345,0.0,-2659.47520000002
98280,281448.70810219646,279946.56865455647,0.0,-1523.6189999999974
98340,281396.48372583045,280095.3273121965,0.0,-1353.3807899999676
98400,281351.26422623044,278385.6404558305,0.0,-3010.8432699999694
98460,291559.0730504144,284093.4487962304,0.0,2742.184570000002
98520,291559.0730504144,292205.03689041437,0.0,645.9638400000085
98580,291536.8236117384,290823.3920104144,0.0,-735.6810399999906
98640,291514.5758703484,291763.27877173846,0.0,226.45516000004142
98700,291514.5758703484,290136.9427003484,0.0,-1377.6331699999896
98760,296347.31499346835,284399.5782203484,0.0,-7114.997649999983
98820,296324.16714957234,296347.31499346835,0.0,0.0
98880,296324.16714957234,295226.05442957237,0.0,-1098.1127199999867
98940,296324.16714957234,296594.04230957234,0.0,269.87515999999925
99000,297966.4673094443,296631.2664695724,0.0,307.0993200000117
99060,297943.19298869633,297966.4673094443,0.0,0.0
99120,297943.19298869633,297399.79446869635,0.0,-543.3985199999985
99180,301194.7222005363,297062.51262869634,0.0,-880.6803599999946
99240,302843.7215944243,301194.7222005363,0.0,0.0
99300,302820.0663001243,302843.7215944243,0.0,0.0
99360,304501.8883421243,302743.40030012425,0.0,-76.66600000000858
99420,304501.8883421243,304501.8883421243,0.0,0.0
99480,304501.8883421243,304501.8883421243,0.0,0.0
99540,304501.8883421243,304501.8883421243,0.0,0.0
99600,304501.8883421243,304501.8883421243,0.0,0.0
99660,304501.8883421243,304501.8883421243,0.0,0.0
99720,304501.8883421243,304501.8883421243,0.0,0.0
99780,304501.8883421243,304501.8883421243,0.0,0.0
99840,304501.8883421243,304501.8883421243,0.0,0.0
99900,304501.8883421243,304501.8883421243,0.0,0.0
99960,304501.8883421243,304501.8883421243,0.0,0.0
100020,304501.8883421243,304501.8883421243,0.0,0.0
100080,304501.8883421243,304501.8883421243,0.0,0.0
100140,304501.8883421243,304501.8883421243,0.0,0.0
100200,304501.8883421243,304501.8883421243,0.0,0.0
100260,304501.8883421243,304501.8883421243,0.0,0.0
100320,304501.8883421243,304501.8883421243,0.0,0.0
100380,304501.8883421243,304501.8883421243,0.0,0.0
100440,304501.8883421243,304501.8883421243,0.0,0.0
100500,304501.8883421243,304501.8883421243,0.0,0.0
100560,304501.8883421243,304501.8883421243,0.0,0.0
100620,306139.5299667503,304501.8883421243,0.0,0.0
100680,306139.5299667503,305906.2926267503,0.0,-233.23734000000883
100740,306139.5299667503,306744.2193667503,0.0,604.6894000000025
100800,306139.5299667503,306035.8689267503,0.0,-103.66104000000394
100860,306139.5299667503,306821.96514675027,0.0,682.43517999999
100920,307834.3171357063,306104.9762867503,0.0,-34.55368000001154
100980,307834.3171357063,307834.3171357063,0.0,0.0
101040,307834.3171357063,307834.3171357063,0.0,0.0
101100,307834.3171357063,307834.3171357063,0.0,0.0
101160,307834.3171357063,307834.3171357063,0.0,0.0
101220,307834.3171357063,307834.3171357063,0.0,0.0
101280,307834.3171357063,307834.3171357063,0.0,0.0
101340,307834.3171357063,307834.3171357063,0.0,0.0
101400,307834.3171357063,307834.3171357063,0.0,0.0
101460,307834.3171357063,307834.3171357063,0.0,0.0
101520,307834.3171357063,307834.3171357063,0.0,0.0
101580,307834.3171357063,307834.3171357063,0.0,0.0
101640,307834.3171357063,307834.3171357063,0.0,0.0
101700,307834.3171357063,307834.3171357063,0.0,0.0
101760,307834.3171357063,307834.3171357063,0.0,0.0
101820,307834.3171357063,307834.3171357063,0.0,0.0
101880,307810.27202236233,307834.3171357063,0.0,0.0
101940,307810.27202236233,307021.96264236234,0.0,-788.3093799999951
102000,307810.27202236233,308632.12648236234,0.0,821.8544599999915
102060,309513.4530146943,308648.8990223623,0.0,838.6269999999971
102120,309513.4530146943,309513.4530146943,0.0,0.0
102180,309513.4530146943,309513.4530146943,0.0,0.0
102240,309489.27673961234,309513.4530146943,0.0,0.0
102300,309489.27673961234,308128.5900696123,0.0,-1360.6866700000114
102360,309465.65899882035,307139.76807961235,0.0,-2349.5086600000036
102420,309465.65899882035,305763.3937388204,0.0,-3702.2652599999415
102480,309465.65899882035,309264.7552688204,0.0,-200.90372999995904
102540,309465.65899882035,305881.7972688204,0.0,-3583.8617299999473
102600,309442.0430579563,304054.9999488204,0.0,-5410.659049999957
102660,309442.0430579563,300610.2978979564,0.0,-8831.745159999942
102720,309408.23526132235,305046.1964779564,0.0,-4395.846579999956
102780,309408.23526132235,306771.89296132245,0.0,-2636.342299999925
102840,309358.5120544463,298320.55422132247,0.0,-11087.681039999887
102900,309358.5120544463,292638.21319444646,0.0,-16720.298859999846
102960,309358.5120544463,289370.5529344465,0.0,-19987.959119999836
103020,309358.5120544463,295398.8227244465,0.0,-13959.689329999874
103080,309285.49366893433,287060.65516444645,0.0,-22297.856889999857
103140,309285.49366893433,296042.1627589345,0.0,-13243.330909999868
103200,309285.49366893433,288839.45721893443,0.0,-20446.036449999894
103260,309285.49366893433,304501.1541489344,0.0,-4784.339519999945
103320,309285.49366893433,289509.4763389344,0.0,-19776.017329999966
103380,309178.49458759034,282390.5231889344,0.0,-26894.97047999989
103440,309178.49458759034,273489.8130175902,0.0,-35688.68157000015
103500,309178.49458759034,285691.2667575903,0.0,-23487.22783000006
103560,307670.2121529564,280337.56766759034,0.0,-28840.92691999997
103620,295035.0157654589,244650.85166005025,0.0,-62329.3591793859
103680,295035.0157654589,252470.54160748626,0.0,-42564.474157972676
103740,296668.08013992634,293610.05906748644,0.0,-1424.9566979724757
103800,298199.35823278467,304026.1832576844,0.0,7358.103117758048
103860,309383.68516570027,302568.3761227243,0.0,4369.017889939652
103920,309383.68516570027,309383.68516570027,0.0,0.0
103980,309383.68516570027,309383.68516570027,0.0,0.0
104040,309383.68516570027,309383.68516570027,0.0,0.0
104100,309383.68516570027,309383.68516570027,0.0,0.0
104160,309383.68516570027,309383.68516570027,0.0,0.0
104220,309383.68516570027,309383.68516570027,0.0,0.0
104280,309383.68516570027,309383.68516570027,0.0,0.0
104340,309383.68516570027,309383.68516570027,0.0,0.0
104400,309383.68516570027,309383.68516570027,0.0,0.0
104460,309383.68516570027,309383.68516570027,0.0,0.0
104520,309383.68516570027,309383.68516570027,0.0,0.0
104580,309383.68516570027,309383.68516570027,0.0,0.0
104640,309383.68516570027,309383.68516570027,0.0,0.0
104700,309383.68516570027,309383.68516570027,0.0,0.0
104760,309383.68516570027,309383.68516570027,0.0,0.0
104820,309383.68516570027,309383.68516570027,0.0,0.0
104880,309359.51903708425,309383.68516570027,0.0,0.0
104940,309359.51903708425,308551.22723708424,0.0,-808.2917999999987
105000,309359.51903708425,309664.87371708424,0.0,305.3546799999903
105060,309359.51903708425,308165.04337708425,0.0,-1194.475660000008
105120,309335.91120458423,307868.66971708427,0.0,-1490.8493200000034
105180,309312.30517253024,307333.80306458427,0.0,-2002.1081399999705
105240,309312.30517253024,305460.81780253025,0.0,-3851.487370000003
105300,309312.30517253024,305812.9993725302,0.0,-3499.305800000006
105360,309312.30517253024,310093.3599925302,0.0,781.0548199999798
105420,309312.30517253024,305975.5447125302,0.0,-3336.7604599999995
105480,309312.30517253024,307709.36167253024,0.0,-1602.9434999999983
105540,314409.67022356024,303401.9101625302,0.0,-5910.395010000017
105600,314409.67022356024,314409.67022356024,0.0,0.0
105660,314409.67022356024,314409.67022356024,0.0,0.0
105720,314409.67022356024,314409.67022356024,0.0,0.0
105780,314409.67022356024,314409.67022356024,0.0,0.0
