,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
36,5542,HYPE,-0.8531629839151605,-0.018300128,1044.6286190745484,0.0,1044.6286190745484,1.0,-3.92,23.342,358.37,23.559643618345703,close_unstuck_long
37,5543,HYPE,-0.6750365477316969,-0.018288634,1043.9352938928166,0.0,1043.9352938928166,1.0,-3.91,23.387,354.46,23.559643618345703,close_unstuck_long
38,5545,HYPE,-0.9198029839151585,-0.0182868,1042.9972041089015,0.0,1042.9972041089015,1.0,-3.92,23.325,350.54,23.559643618345703,close_unstuck_long
39,5546,HYPE,-0.8236165477316979,-0.018258918000000002,1042.15532864317,0.0,1042.15532864317,1.0,-3.91,23.349,346.63,23.559643618345703,close_unstuck_long
40,5547,HYPE,-0.7435101115482424,-0.018227820000000002,1041.3935907116218,0.0,1041.3935907116218,1.0,-3.9,23.369,342.73,23.559643618345703,close_unstuck_long
41,5548,HYPE,-0.5432136753647779,-0.018220760000000003,1040.832156276257,0.0,1040.832156276257,1.0,-3.89,23.42,338.84,23.559643618345703,close_unstuck_long
42,5549,HYPE,-0.21589723918132236,-0.018239104000000003,1040.5980199330756,0.0,1040.5980199330756,1.0,-3.88,23.504,334.96,23.559643618345703,close_unstuck_long
43,5550,HYPE,-0.1572908029978769,-0.018203706,1040.4225254240778,0.0,1040.4225254240778,1.0,-3.87,23.519,331.09,23.559643618345703,close_unstuck_long
44,5552,HYPE,-0.05280080299787294,-0.018224604000000002,1040.3515000170798,0.0,1040.3515000170798,1.0,-3.87,23.546,327.22,23.559643618345703,close_unstuck_long
45,5553,HYPE,0.19437563318558432,-0.01822692,1040.5276487302654,0.0,1040.5276487302654,1.0,-3.86,23.61,323.36,23.559643618345703,close_unstuck_long
46,5578,HYPE,11.195825198943982,-0.4298938160000001,1051.2935801132094,0.0,1051.2935801132094,1.0,-90.76,23.683,232.6,23.559643618345703,close_trailing_long
47,5583,HYPE,21.30475663388264,-0.436297696,1072.162039051092,0.0,1072.162039051092,1.0,-91.69,23.792,140.91,23.559643618345703,close_trailing_long
48,5594,HYPE,5.100805075444348,-0.111090816,1077.1517533105364,0.0,1077.1517533105364,1.0,-23.36,23.778,117.55,23.559643618345703,close_trailing_long
49,5598,HYPE,14.706799251282114,-0.20654380000000003,1091.6520087618185,0.0,1091.6520087618185,1.0,-43.21,23.9,74.34,23.559643618345703,close_grid_long
50,5598,HYPE,25.97115341218036,-0.35547901200000004,1117.2676831619988,0.0,1117.2676831619988,1.0,-74.34,23.909,0.0,23.559643618345703,close_grid_long
51,5599,HYPE,0.0,-0.087289344,1117.1803938179987,0.0,1117.1803938179987,1.0,18.24,23.928,18.24,23.928,entry_initial_normal_long
52,5684,HYPE,6.256319999999999,-0.088540608,1123.3481732099988,0.0,1123.3481732099988,1.0,-18.24,24.271,0.0,23.928,close_grid_long
53,5698,HYPE,0.0,-0.087722064,1123.2604511459988,0.0,1123.2604511459988,1.0,18.28,23.994,18.28,23.994,entry_initial_normal_long
54,5764,HYPE,0.0,-0.085716434,1123.1747347119988,0.0,1123.1747347119988,1.0,18.31,23.407,36.59,23.700259360481006,entry_grid_normal_long
55,5860,HYPE,0.0,-0.08571379200000001,1123.0890209199988,0.0,1123.0890209199988,1.0,18.56,23.091,55.15,23.495221214868543,entry_grid_normal_long
56,5872,HYPE,0.0,-0.122672126,1122.9663487939988,0.0,1122.9663487939988,1.0,26.83,22.861,81.98,23.28765650158575,entry_grid_normal_long
57,5928,HYPE,0.0,-0.180438426,1122.785910367999,0.0,1122.785910367999,1.0,39.89,22.617,121.87,23.068139903175513,entry_grid_normal_long
58,5943,HYPE,0.0,-0.26498797999999996,1122.520922387999,0.0,1122.520922387999,1.0,59.3,22.343,181.17,22.830789369100845,entry_grid_normal_long
59,5945,HYPE,0.0,-0.3882831200000001,1122.132639267999,0.0,1122.132639267999,1.0,88.15,22.024,269.32,22.566722523392247,entry_grid_normal_long
60,5945,HYPE,0.0,-0.7542405600000002,1121.378398707999,0.0,1121.378398707999,1.0,174.27,21.64,443.59,22.202647737775877,entry_grid_inflated_long
61,5950,HYPE,10.103217773619596,-0.46285880000000007,1131.0187576816186,0.0,1131.0187576816186,1.0,-103.78,22.3,339.81,22.202647737775877,close_trailing_long
62,5950,HYPE,0.0,-0.044377,1130.9743806816186,0.0,1130.9743806816186,1.0,9.95,22.3,349.76,22.205417222591553,entry_trailing_cropped_long
63,5963,HYPE,18.89979348356799,-0.468583752,1149.4055904131867,0.0,1149.4055904131867,1.0,-104.66,22.386,245.1,22.205417222591553,close_trailing_long
64,6012,HYPE,6.656930032936588,-0.473729432,1155.5887910141232,0.0,1155.5887910141232,1.0,-106.37,22.268,138.73,22.205417222591553,close_trailing_long
65,6015,HYPE,0.7765059428563191,-0.019251960000000002,1156.3460449969796,0.0,1156.3460449969796,1.0,-4.3,22.386,134.43,22.205417222591553,close_trailing_long
66,6044,HYPE,0.0,-0.281276082,1156.0647689149796,0.0,1156.0647689149796,1.0,65.41,21.501,199.84,21.97485311865984,entry_grid_normal_long
67,6115,HYPE,0.0,-0.41210312000000004,1155.6526657949796,0.0,1155.6526657949796,1.0,97.24,21.19,297.08,21.71795559187082,entry_grid_normal_long
68,6136,HYPE,0.0,-0.737523276,1154.9151425189796,0.0,1154.9151425189796,1.0,177.17,20.814,474.25,21.380256462273024,entry_grid_inflated_long
69,6139,HYPE,0.0,-0.0464814,1154.8686611189796,0.0,1154.8686611189796,1.0,11.16,20.825,485.41,21.3674906310809,entry_trailing_cropped_long
70,6185,HYPE,2.7220105121550295,-0.47515910400000005,1157.1155125271346,0.0,1157.1155125271346,1.0,-111.06,21.392,374.35,21.3674906310809,close_trailing_long
71,6188,HYPE,14.189242573317403,-0.47839272000000005,1170.8263623804519,0.0,1170.8263623804519,1.0,-111.28,21.495,263.07,21.3674906310809,close_trailing_long
72,6192,HYPE,49.71395494029062,-0.49113868000000005,1220.0491786407424,0.0,1220.0491786407424,1.0,-112.6,21.809,150.47,21.3674906310809,close_trailing_long
73,6195,HYPE,68.39002474125664,-0.6567112679999999,1287.782492113999,0.0,1287.782492113999,1.0,-150.47,21.822,0.0,21.3674906310809,close_grid_long
74,6196,HYPE,0.0,-0.10060566400000001,1287.681886449999,0.0,1287.681886449999,1.0,22.94,21.928,22.94,21.928,entry_initial_normal_long
75,6311,HYPE,0.0,-0.098274848,1287.5836116019989,0.0,1287.5836116019989,1.0,22.97,21.392,45.91,21.659824874754957,entry_grid_normal_long
76,6319,HYPE,14.331959999999988,-0.201746904,1301.713824697999,0.0,1301.713824697999,1.0,-45.91,21.972,0.0,21.659824874754957,close_grid_long
77,6320,HYPE,0.0,-0.10167948,1301.612145217999,0.0,1301.612145217999,1.0,23.13,21.98,23.13,21.98,entry_initial_normal_long
78,6325,HYPE,0.0,-0.099319344,1301.512825873999,0.0,1301.512825873999,1.0,23.16,21.442,46.29,21.710825664290343,entry_grid_normal_long
79,6419,HYPE,14.496840000000043,-0.203898192,1315.805767681999,0.0,1315.805767681999,1.0,-46.29,22.024,0.0,21.710825664290343,close_grid_long
80,6438,HYPE,0.0,-0.10278135200000002,1315.702986329999,0.0,1315.702986329999,1.0,23.48,21.887,23.48,21.887,entry_initial_normal_long
81,6476,HYPE,0.0,-0.10039710400000001,1315.602589225999,0.0,1315.602589225999,1.0,23.51,21.352,46.99,21.619329218982763,entry_grid_normal_long
82,6512,HYPE,0.0,-0.10038625799999999,1315.502202967999,0.0,1315.502202967999,1.0,23.83,21.063,70.82,21.43213174244564,entry_grid_normal_long
83,6528,HYPE,0.0,-0.143725768,1315.358477199999,0.0,1315.358477199999,1.0,34.46,20.854,105.28,21.242899031155016,entry_grid_normal_long
84,6545,HYPE,1.394264456686924,-0.01982232,1316.7329193366859,0.0,1316.7329193366859,1.0,-4.6,21.546,100.68,21.242899031155016,close_grid_long
85,6545,HYPE,31.32164554331285,-0.434011344,1347.6205535359986,0.0,1347.6205535359986,1.0,-100.68,21.554,0.0,21.242899031155016,close_grid_long
86,6546,HYPE,0.0,-0.10524805200000001,1347.5153054839986,0.0,1347.5153054839986,1.0,24.57,21.418,24.57,21.418,entry_initial_normal_long
87,6567,HYPE,7.542990000000053,-0.10675665000000002,1354.9515388339987,0.0,1354.9515388339987,1.0,-24.57,21.725,0.0,21.418,close_grid_long
88,6570,HYPE,0.0,-0.10583352800000001,1354.8457053059988,0.0,1354.8457053059988,1.0,24.46,21.634,24.46,21.634,entry_initial_normal_long
89,6652,HYPE,7.582599999999969,-0.107350048,1362.3209552579988,0.0,1362.3209552579988,1.0,-24.46,21.944,0.0,21.634,close_grid_long
90,6675,HYPE,0.0,-0.106400416,1362.2145548419987,0.0,1362.2145548419987,1.0,24.68,21.556,24.68,21.556,entry_initial_normal_long
91,6692,HYPE,0.0,-0.103967376,1362.1105874659988,0.0,1362.1105874659988,1.0,24.72,21.029,49.4,21.292286639676114,entry_grid_normal_long
92,6744,HYPE,15.151639999999993,-0.21339812000000002,1377.048829345999,0.0,1377.048829345999,1.0,-49.4,21.599,0.0,21.292286639676114,close_grid_long
93,6746,HYPE,0.0,-0.107565848,1376.941263497999,0.0,1376.941263497999,1.0,25.09,21.436,25.09,21.436,entry_initial_normal_long
94,6775,HYPE,0.0,-0.105061888,1376.836201609999,0.0,1376.836201609999,1.0,25.12,20.912,50.21,21.17384345747859,entry_grid_normal_long
95,6785,HYPE,0.0,-0.105084126,1376.731117483999,0.0,1376.731117483999,1.0,25.47,20.629,75.68,20.990477140591967,entry_grid_normal_long
96,6789,HYPE,0.0,-0.150402336,1376.580715147999,0.0,1376.580715147999,1.0,36.82,20.424,112.5,20.80507546666667,entry_grid_normal_long
97,6794,HYPE,0.0,-0.221215288,1376.359499859999,0.0,1376.359499859999,1.0,54.74,20.206,167.24,20.608989655584786,entry_grid_normal_long
98,6819,HYPE,17.478306699952313,-0.24523910999999998,1393.5925674499513,0.0,1393.5925674499513,1.0,-58.65,20.907,108.59,20.608989655584786,close_grid_long
99,6819,HYPE,33.22966330004802,-0.45423197000000004,1426.3679987799992,0.0,1426.3679987799992,1.0,-108.59,20.915,0.0,20.608989655584786,close_grid_long
100,6820,HYPE,0.0,-0.11142726,1426.2565715199992,0.0,1426.2565715199992,1.0,26.67,20.89,26.67,20.89,entry_initial_normal_long
101,6821,HYPE,7.974329999999987,-0.11302212600000001,1434.1178793939991,0.0,1434.1178793939991,1.0,-26.67,21.189,0.0,20.89,close_grid_long
102,6823,HYPE,0.0,-0.112014994,1434.0058643999992,0.0,1434.0058643999992,1.0,26.39,21.223,26.39,21.223,entry_initial_normal_long
103,6826,HYPE,8.022560000000054,-0.11361950600000001,1441.9148048939992,0.0,1441.9148048939992,1.0,-26.39,21.527,0.0,21.223,close_grid_long
104,7330,HYPE,0.0,-0.11265085200000001,1441.8021540419993,0.0,1441.8021540419993,1.0,25.17,22.378,25.17,22.378,entry_initial_normal_long
105,7336,HYPE,8.079570000000038,-0.114266766,1449.7674572759993,0.0,1449.7674572759993,1.0,-25.17,22.699,0.0,22.378,close_grid_long
106,7407,HYPE,0.0,-0.11322472800000001,1449.6542325479993,0.0,1449.6542325479993,1.0,25.17,22.492,25.17,22.492,entry_initial_normal_long
107,7452,HYPE,0.0,-0.110631564,1449.5436009839993,0.0,1449.5436009839993,1.0,25.21,21.942,50.38,22.216781659388644,entry_grid_normal_long
108,7454,HYPE,0.0,-0.11060595000000001,1449.4329950339993,0.0,1449.4329950339993,1.0,25.55,21.645,75.93,22.024380482022913,entry_grid_normal_long
109,7468,HYPE,24.26871000000031,-0.33931598400000007,1473.3623890499996,0.0,1473.3623890499996,1.0,-75.93,22.344,0.0,22.024380482022913,close_grid_long
110,7469,HYPE,0.0,-0.115075786,1473.2473132639996,0.0,1473.2473132639996,1.0,25.69,22.397,25.69,22.397,entry_initial_normal_long
111,7492,HYPE,0.0,-0.112434954,1473.1348783099995,0.0,1473.1348783099995,1.0,25.73,21.849,51.42,22.12278685336445,entry_grid_normal_long
112,7499,HYPE,0.0,-0.112425664,1473.0224526459995,0.0,1473.0224526459995,1.0,26.08,21.554,77.5,21.931380903225804,entry_grid_normal_long
113,7511,HYPE,0.0,-0.160938738,1472.8615139079996,0.0,1472.8615139079996,1.0,37.71,21.339,115.21,21.737485548129502,entry_grid_normal_long
114,7520,HYPE,0.0,-0.23670774400000003,1472.6248061639997,0.0,1472.6248061639997,1.0,56.06,21.112,171.27,21.532751970572775,entry_grid_normal_long
115,7632,HYPE,18.696669127693465,-0.26243381600000004,1491.0590414756932,0.0,1491.0590414756932,1.0,-60.07,21.844,111.2,21.532751970572775,close_grid_long
116,7632,HYPE,35.50038087230743,-0.48598848,1526.0734338680006,0.0,1526.0734338680006,1.0,-111.2,21.852,0.0,21.532751970572775,close_grid_long
117,7633,HYPE,0.0,-0.11920156800000001,1525.9542323000005,0.0,1525.9542323000005,1.0,27.21,21.904,27.21,21.904,entry_initial_normal_long
118,7640,HYPE,0.0,-0.11645559999999999,1525.8377767000004,0.0,1525.8377767000004,1.0,27.25,21.368,54.46,21.635803158281306,entry_grid_normal_long
119,7642,HYPE,0.0,-0.11644039600000002,1525.7213363040005,0.0,1525.7213363040005,1.0,27.62,21.079,82.08,21.44843835282651,entry_grid_normal_long
120,7648,HYPE,0.0,-0.16670956,1525.5546267440004,0.0,1525.5546267440004,1.0,39.94,20.87,122.02,21.259101950499918,entry_grid_normal_long
121,7668,HYPE,0.0,-0.245162478,1525.3094642660003,0.0,1525.3094642660003,1.0,59.37,20.647,181.39,21.058757428744695,entry_grid_normal_long
122,7672,HYPE,0.0,-0.360030192,1524.9494340740002,0.0,1524.9494340740002,1.0,88.26,20.396,269.65,20.841828184683852,entry_grid_normal_long
123,7711,HYPE,1.9494569052473258,-0.33656858000000006,1526.5623223992475,0.0,1526.5623223992475,1.0,-80.65,20.866,189.0,20.841828184683852,close_trailing_long
124,7718,HYPE,21.05190989059881,-0.2955791400000001,1547.3186531498463,0.0,1547.3186531498463,1.0,-69.9,21.143,119.1,20.841828184683852,close_grid_long
125,7718,HYPE,36.82236320415323,-0.50381682,1583.6371995339996,0.0,1583.6371995339996,1.0,-119.1,21.151,0.0,20.841828184683852,close_grid_long
126,7719,HYPE,0.0,-0.12369120000000002,1583.5135083339997,0.0,1583.5135083339997,1.0,29.2,21.18,29.2,21.18,entry_initial_normal_long
127,7817,HYPE,0.0,-0.12083137599999998,1583.3926769579996,0.0,1583.3926769579996,1.0,29.24,20.662,58.44,20.920822724161532,entry_grid_normal_long
128,7885,HYPE,17.600800000000152,-0.248042736,1600.7454342219996,0.0,1600.7454342219996,1.0,-58.44,21.222,0.0,20.920822724161532,close_grid_long
129,7886,HYPE,0.0,-0.12501878400000002,1600.6204154379996,0.0,1600.6204154379996,1.0,29.48,21.204,29.48,21.204,entry_initial_normal_long
130,7904,HYPE,0.0,-0.12216561,1600.4982498279996,0.0,1600.4982498279996,1.0,29.53,20.685,59.01,20.944280122013218,entry_grid_normal_long
131,7906,HYPE,0.0,-0.12214433000000002,1600.3761054979996,0.0,1600.3761054979996,1.0,29.93,20.405,88.94,20.762802113784574,entry_grid_normal_long
132,7992,HYPE,0.0,-0.17486851200000003,1600.2012369859995,0.0,1600.2012369859995,1.0,43.28,20.202,132.22,20.579232945091512,entry_grid_normal_long
133,7995,HYPE,0.0,-0.257192716,1599.9440442699995,0.0,1599.9440442699995,1.0,64.34,19.987,196.56,20.38537728937729,entry_grid_normal_long
134,8007,HYPE,0.0,-0.377663232,1599.5663810379995,0.0,1599.5663810379995,1.0,95.64,19.744,292.2,20.175448049281314,entry_grid_normal_long
135,8017,HYPE,0.0,-0.553421432,1599.0129596059994,0.0,1599.0129596059994,1.0,142.18,19.462,434.38,19.94192430590727,entry_grid_normal_long
136,8033,HYPE,0.0,-1.073432592,1597.9395270139994,0.0,1597.9395270139994,1.0,280.68,19.122,715.06,19.620082286801107,entry_grid_inflated_long
137,8035,HYPE,3.6681484809665874,-0.6574570240000001,1600.950218470966,0.0,1600.950218470966,1.0,-167.36,19.642,547.7,19.620082286801107,close_trailing_long
138,8035,HYPE,0.0,-0.06422585400000001,1600.8859926169662,0.0,1600.8859926169662,1.0,16.39,19.593,564.09,19.61929539343184,entry_trailing_cropped_long
139,8051,HYPE,30.634081383283146,-0.6640402679999999,1630.8560337322492,0.0,1630.8560337322492,1.0,-167.67,19.802,396.42,19.61929539343184,close_trailing_long
140,8054,HYPE,97.31124384790725,-0.689696618,1727.4775809621565,0.0,1727.4775809621565,1.0,-170.81,20.189,225.61,19.61929539343184,close_trailing_long
141,8055,HYPE,75.73831628784197,-0.9004095100000001,1802.3154877399984,0.0,1802.3154877399984,1.0,-225.61,19.955,0.0,19.61929539343184,close_grid_long
142,8056,HYPE,0.0,-0.14079542,1802.1746923199985,0.0,1802.1746923199985,1.0,34.73,20.27,34.73,20.27,entry_initial_normal_long
143,8064,HYPE,0.0,-0.13750839600000003,1802.0371839239986,0.0,1802.0371839239986,1.0,34.77,19.774,69.5,20.021857266187048,entry_grid_normal_long
144,8075,HYPE,0.0,-0.13752435000000002,1801.8996595739986,0.0,1801.8996595739986,1.0,35.25,19.507,104.75,19.848599809069214,entry_grid_normal_long
145,8082,HYPE,0.0,-0.19687672199999998,1801.7027828519986,0.0,1801.7027828519986,1.0,50.97,19.313,155.72,19.673288209606987,entry_grid_normal_long
146,8104,HYPE,1.9116472925764212,-0.027177348,1803.587252796575,0.0,1803.587252796575,1.0,-6.81,19.954,148.91,19.673288209606987,close_grid_long
147,8104,HYPE,42.84316270742331,-0.594478502,1845.8359370019984,0.0,1845.8359370019984,1.0,-148.91,19.961,0.0,19.673288209606987,close_grid_long
148,8105,HYPE,0.0,-0.14417343,1845.6917635719985,0.0,1845.6917635719985,1.0,36.15,19.941,36.15,19.941,entry_initial_normal_long
149,8122,HYPE,10.302750000000005,-0.14623398,1855.8482795919986,0.0,1855.8482795919986,1.0,-36.15,20.226,0.0,19.941,close_grid_long
150,8123,HYPE,0.0,-0.144966276,1855.7033133159985,0.0,1855.7033133159985,1.0,35.62,20.349,35.62,20.349,entry_initial_normal_long
151,8128,HYPE,10.365420000000013,-0.14703936,1865.9216939559985,0.0,1865.9216939559985,1.0,-35.62,20.64,0.0,20.349,close_grid_long
152,8139,HYPE,0.0,-0.14576044000000002,1865.7759335159985,0.0,1865.7759335159985,1.0,35.56,20.495,35.56,20.495,entry_initial_normal_long
153,8148,HYPE,10.419079999999974,-0.14784425600000003,1876.0471692599986,0.0,1876.0471692599986,1.0,-35.56,20.788,0.0,20.495,close_grid_long
154,8182,HYPE,0.0,-0.14651970400000003,1875.9006495559986,0.0,1875.9006495559986,1.0,35.74,20.498,35.74,20.498,entry_initial_normal_long
155,8192,HYPE,0.0,-0.14317136,1875.7574781959986,0.0,1875.7574781959986,1.0,35.8,19.996,71.54,20.2467894883981,entry_grid_normal_long
156,8230,HYPE,20.833199999999923,-0.29385770400000005,1896.2968204919985,0.0,1896.2968204919985,1.0,-71.54,20.538,0.0,20.2467894883981,close_grid_long
157,8232,HYPE,0.0,-0.1481221,1896.1486983919986,0.0,1896.1486983919986,1.0,36.26,20.425,36.26,20.425,entry_initial_normal_long
158,8235,HYPE,10.587919999999928,-0.15023968399999998,1906.5863787079984,0.0,1906.5863787079984,1.0,-36.26,20.717,0.0,20.425,close_grid_long
159,8238,HYPE,0.0,-0.14893910000000002,1906.4374396079984,0.0,1906.4374396079984,1.0,36.46,20.425,36.46,20.425,entry_initial_normal_long
160,8243,HYPE,10.646319999999928,-0.151068364,1916.9326912439983,0.0,1916.9326912439983,1.0,-36.46,20.717,0.0,20.425,close_grid_long
161,8256,HYPE,0.0,-0.14973302400000002,1916.7829582199984,0.0,1916.7829582199984,1.0,36.64,20.433,36.64,20.433,entry_initial_normal_long
162,8272,HYPE,0.0,-0.14626835400000002,1916.6366898659983,0.0,1916.6366898659983,1.0,36.69,19.933,73.33,20.18282953770626,entry_grid_normal_long
163,8283,HYPE,21.351529999999848,-0.30027168400000004,1937.687948181998,0.0,1937.687948181998,1.0,-73.33,20.474,0.0,20.18282953770626,close_grid_long
164,8284,HYPE,0.0,-0.15136011000000002,1937.536588071998,0.0,1937.536588071998,1.0,37.29,20.295,37.29,20.295,entry_initial_normal_long
165,8296,HYPE,0.0,-0.14785146400000002,1937.388736607998,0.0,1937.388736607998,1.0,37.34,19.798,74.63,20.046333511992497,entry_grid_normal_long
166,8376,HYPE,0.0,-0.14784967,1937.240886937998,0.0,1937.240886937998,1.0,37.85,19.531,112.48,19.872921586059743,entry_grid_normal_long
167,8379,HYPE,0.0,-0.21166280199999998,1937.029224135998,0.0,1937.029224135998,1.0,54.73,19.337,167.21,19.697507505531963,entry_grid_normal_long
168,8388,HYPE,0.0,-0.31128336,1936.717940775998,0.0,1936.717940775998,1.0,81.36,19.13,248.57,19.511755360662992,entry_grid_normal_long
169,8388,HYPE,0.0,-0.45714262,1936.260798155998,0.0,1936.260798155998,1.0,120.95,18.898,369.52,19.31086309266075,entry_grid_normal_long
170,8388,HYPE,0.0,-0.66986288,1935.590935275998,0.0,1935.590935275998,1.0,179.8,18.628,549.32,19.08735259957766,entry_grid_normal_long
171,8398,HYPE,7.844588826003066,-0.7970152500000001,1942.638508852001,0.0,1942.638508852001,1.0,-208.37,19.125,340.95,19.08735259957766,close_trailing_long
172,8400,HYPE,4.2652296029636245,-0.29880661999999997,1946.6049318349646,0.0,1946.6049318349646,1.0,-78.05,19.142,262.9,19.08735259957766,close_trailing_long
173,8400,HYPE,26.94822327514025,-0.377249448,1973.175905662105,0.0,1973.175905662105,1.0,-97.41,19.364,165.49,19.08735259957766,close_grid_long
174,8400,HYPE,46.94080829589289,-0.6411413579999999,2019.4755725999978,0.0,2019.4755725999978,1.0,-165.49,19.371,0.0,19.08735259957766,close_grid_long
175,8401,HYPE,0.0,-0.157741852,2019.3178307479977,0.0,2019.3178307479977,1.0,40.87,19.298,40.87,19.298,entry_initial_normal_long
176,8445,HYPE,11.280120000000137,-0.159997876,2030.4379528719978,0.0,2030.4379528719978,1.0,-40.87,19.574,0.0,19.298,close_grid_long
