,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
0,137,DOGE,0.0,-0.011202132,999.988797868,0.0,999.988797868,1.0,134.0,0.41799,134.0,0.41799,entry_initial_normal_long
1,140,DOGE,0.10854000000000441,-0.01122384,1000.086114028,0.0,1000.086114028,1.0,-134.0,0.4188,0.0,0.41799,close_trailing_long
2,141,DOGE,0.0,-0.011197844,1000.074916184,0.0,1000.074916184,1.0,134.0,0.41783,134.0,0.41783,entry_initial_normal_long
3,152,DOGE,0.08843999999999919,-0.011215532,1000.1521406520001,0.0,1000.1521406520001,1.0,-134.0,0.41849,0.0,0.41783,close_trailing_long
4,154,DOGE,0.0,-0.01126035,1000.140880302,0.0,1000.140880302,1.0,135.0,0.41705,135.0,0.41705,entry_initial_normal_long
5,156,DOGE,0.08910000000000667,-0.01127817,1000.2187021320001,0.0,1000.2187021320001,1.0,-135.0,0.41771,0.0,0.41705,close_trailing_long
6,171,DOGE,0.0,-0.01124469,1000.2074574420001,0.0,1000.2074574420001,1.0,135.0,0.41647,135.0,0.41647,entry_initial_normal_long
7,173,DOGE,0.08909999999999918,-0.011262510000000002,1000.285294932,0.0,1000.285294932,1.0,-135.0,0.41713,0.0,0.41647,close_trailing_long
8,179,DOGE,0.0,-0.01123524,1000.274059692,0.0,1000.274059692,1.0,135.0,0.41612,135.0,0.41612,entry_initial_normal_long
9,212,DOGE,0.09180000000000188,-0.0112536,1000.354606092,0.0,1000.354606092,1.0,-135.0,0.4168,0.0,0.41612,close_trailing_long
10,356,DOGE,0.0,-0.011213724000000001,1000.3433923680001,0.0,1000.3433923680001,1.0,137.0,0.40926,137.0,0.40926,entry_initial_normal_long
11,393,DOGE,0.0,-0.022351368000000003,1000.321041,0.0,1000.321041,1.0,284.0,0.39351,421.0,0.398635296912114,entry_grid_normal_long
12,413,DOGE,0.17741567695961846,-0.022677968000000003,1000.4757787089596,0.0,1000.4757787089596,1.0,-284.0,0.39926,137.0,0.398635296912114,close_trailing_long
13,415,DOGE,0.15956432304037726,-0.01095452,1000.624388512,0.0,1000.624388512,1.0,-137.0,0.3998,0.0,0.398635296912114,close_trailing_long
14,416,DOGE,0.0,-0.0112252,1000.613163312,0.0,1000.613163312,1.0,140.0,0.4009,140.0,0.4009,entry_initial_normal_long
15,427,DOGE,0.08820000000000272,-0.01124284,1000.690120472,0.0,1000.690120472,1.0,-140.0,0.40153,0.0,0.4009,close_trailing_long
16,428,DOGE,0.0,-0.01125936,1000.6788611119999,0.0,1000.6788611119999,1.0,140.0,0.40212,140.0,0.40212,entry_initial_normal_long
17,435,DOGE,0.08820000000000272,-0.011277,1000.7557841119999,0.0,1000.7557841119999,1.0,-140.0,0.40275,0.0,0.40212,close_trailing_long
18,439,DOGE,0.0,-0.01124116,1000.7445429519998,0.0,1000.7445429519998,1.0,140.0,0.40147,140.0,0.40147,entry_initial_normal_long
19,472,DOGE,0.15820000000000278,-0.011272800000000001,1000.8914701519999,0.0,1000.8914701519999,1.0,-140.0,0.4026,0.0,0.40147,close_trailing_long
20,843,DOGE,0.0,-0.011245234,1000.880224918,0.0,1000.880224918,1.0,137.0,0.41041,137.0,0.41041,entry_initial_normal_long
21,845,DOGE,0.0890499999999978,-0.011263044,1000.9580118739999,0.0,1000.9580118739999,1.0,-137.0,0.41106,0.0,0.41041,close_trailing_long
22,917,DOGE,0.0,-0.01119838,1000.9468134939999,0.0,1000.9468134939999,1.0,137.0,0.4087,137.0,0.4087,entry_initial_normal_long
23,919,DOGE,0.12330000000000163,-0.01122304,1001.0588904539999,0.0,1001.0588904539999,1.0,-137.0,0.4096,0.0,0.4087,close_trailing_long
24,1436,DOGE,0.0,-0.01125603,1001.0476344239999,0.0,1001.0476344239999,1.0,135.0,0.41689,135.0,0.41689,entry_initial_normal_long
25,1438,DOGE,0.2983499999999986,-0.0113157,1001.3346687239998,0.0,1001.3346687239998,1.0,-135.0,0.4191,0.0,0.41689,close_trailing_long
26,1439,DOGE,0.0,-0.01125306,1001.3234156639999,0.0,1001.3234156639999,1.0,135.0,0.41678,135.0,0.41678,entry_initial_normal_long
27,1445,DOGE,0.08909999999999918,-0.01127088,1001.4012447839999,0.0,1001.4012447839999,1.0,-135.0,0.41744,0.0,0.41678,close_trailing_long
28,1458,DOGE,0.0,-0.011228760000000003,1001.3900160239999,0.0,1001.3900160239999,1.0,135.0,0.41588,135.0,0.41588,entry_initial_normal_long
29,1481,DOGE,0.0,-0.02239328,1001.367622744,0.0,1001.367622744,1.0,280.0,0.39988,415.0,0.4050848192771084,entry_grid_normal_long
30,1488,DOGE,0.3682506024096499,-0.0227584,1001.7131149464096,0.0,1001.7131149464096,1.0,-280.0,0.4064,135.0,0.4050848192771084,close_trailing_long
31,1490,DOGE,0.3935493975903656,-0.011016,1002.095648344,0.0,1002.095648344,1.0,-135.0,0.408,0.0,0.4050848192771084,close_trailing_long
32,1491,DOGE,0.0,-0.011217560000000001,1002.084430784,0.0,1002.084430784,1.0,137.0,0.4094,137.0,0.4094,entry_initial_normal_long
33,1494,DOGE,0.1644000000000047,-0.01125044,1002.237580344,0.0,1002.237580344,1.0,-137.0,0.4106,0.0,0.4094,close_trailing_long
34,1495,DOGE,0.0,-0.01125866,1002.226321684,0.0,1002.226321684,1.0,137.0,0.4109,137.0,0.4109,entry_initial_normal_long
35,1503,DOGE,0.0890500000000054,-0.01127647,1002.3040952140001,0.0,1002.3040952140001,1.0,-137.0,0.41155,0.0,0.4109,close_trailing_long
36,1509,DOGE,0.0,-0.011261674,1002.2928335400001,0.0,1002.2928335400001,1.0,137.0,0.41101,137.0,0.41101,entry_initial_normal_long
37,1515,DOGE,0.0890500000000054,-0.011279484000000001,1002.370604056,0.0,1002.370604056,1.0,-137.0,0.41166,0.0,0.41101,close_trailing_long
38,1517,DOGE,0.0,-0.011246604,1002.359357452,0.0,1002.359357452,1.0,137.0,0.41046,137.0,0.41046,entry_initial_normal_long
39,1547,DOGE,0.0890499999999978,-0.011264414,1002.437143038,0.0,1002.437143038,1.0,-137.0,0.41111,0.0,0.41046,close_trailing_long
40,1612,DOGE,0.0,-0.011230440000000001,1002.4259125980001,0.0,1002.4259125980001,1.0,138.0,0.4069,138.0,0.4069,entry_initial_normal_long
41,1616,DOGE,0.09660000000000468,-0.011249760000000001,1002.5112628380001,0.0,1002.5112628380001,1.0,-138.0,0.4076,0.0,0.4069,close_trailing_long
42,1619,DOGE,0.0,-0.011218295999999999,1002.5000445420001,0.0,1002.5000445420001,1.0,138.0,0.40646,138.0,0.40646,entry_initial_normal_long
43,1629,DOGE,0.08832000000000406,-0.011235960000000001,1002.5771285820001,0.0,1002.5771285820001,1.0,-138.0,0.4071,0.0,0.40646,close_trailing_long
44,1652,DOGE,0.0,-0.011250660000000001,1002.5658779220001,0.0,1002.5658779220001,1.0,139.0,0.4047,139.0,0.4047,entry_initial_normal_long
45,1698,DOGE,0.12510000000000165,-0.01127568,1002.6797022420002,0.0,1002.6797022420002,1.0,-139.0,0.4056,0.0,0.4047,close_trailing_long
46,1711,DOGE,0.0,-0.011225480000000001,1002.6684767620002,0.0,1002.6684767620002,1.0,140.0,0.40091,140.0,0.40091,entry_initial_normal_long
47,1723,DOGE,0.08820000000000272,-0.01124312,1002.7454336420002,0.0,1002.7454336420002,1.0,-140.0,0.40154,0.0,0.40091,close_trailing_long
48,1747,DOGE,0.0,-0.011251236000000001,1002.7341824060002,0.0,1002.7341824060002,1.0,141.0,0.39898,141.0,0.39898,entry_initial_normal_long
49,1753,DOGE,0.34121999999999686,-0.01131948,1003.0640829260002,0.0,1003.0640829260002,1.0,-141.0,0.4014,0.0,0.39898,close_trailing_long
50,1861,DOGE,0.0,-0.011254068,1003.0528288580002,0.0,1003.0528288580002,1.0,142.0,0.39627,142.0,0.39627,entry_initial_normal_long
51,1864,DOGE,0.08804000000000134,-0.011271676000000001,1003.1295971820002,0.0,1003.1295971820002,1.0,-142.0,0.39689,0.0,0.39627,close_trailing_long
52,1866,DOGE,0.0,-0.011246116,1003.1183510660002,0.0,1003.1183510660002,1.0,142.0,0.39599,142.0,0.39599,entry_initial_normal_long
53,1906,DOGE,0.0,-0.022464249999999998,1003.0958868160002,0.0,1003.0958868160002,1.0,295.0,0.38075,437.0,0.3857021281464531,entry_grid_normal_long
54,1952,DOGE,0.17871432494278328,-0.022715027999999998,1003.251886112943,0.0,1003.251886112943,1.0,-294.0,0.38631,143.0,0.3857021281464531,close_trailing_long
55,1957,DOGE,0.2570956750572076,-0.0110825,1003.4978992880002,0.0,1003.4978992880002,1.0,-143.0,0.3875,0.0,0.3857021281464531,close_trailing_long
56,2201,DOGE,0.0,-0.011287380000000001,1003.4866119080002,0.0,1003.4866119080002,1.0,145.0,0.38922,145.0,0.38922,entry_initial_normal_long
57,2207,DOGE,0.49009999999999915,-0.0113854,1003.9653265080002,0.0,1003.9653265080002,1.0,-145.0,0.3926,0.0,0.38922,close_trailing_long
58,2261,DOGE,0.0,-0.0112578,1003.9540687080002,0.0,1003.9540687080002,1.0,145.0,0.3882,145.0,0.3882,entry_initial_normal_long
59,2267,DOGE,0.26100000000000345,-0.01131,1004.2037587080002,0.0,1004.2037587080002,1.0,-145.0,0.39,0.0,0.3882,close_trailing_long
60,2282,DOGE,0.0,-0.011307992000000001,1004.1924507160003,0.0,1004.1924507160003,1.0,146.0,0.38726,146.0,0.38726,entry_initial_normal_long
61,2285,DOGE,0.08905999999999992,-0.011325804,1004.2701849120003,0.0,1004.2701849120003,1.0,-146.0,0.38787,0.0,0.38726,close_trailing_long
62,2292,DOGE,0.0,-0.011291932000000001,1004.2588929800004,0.0,1004.2588929800004,1.0,146.0,0.38671,146.0,0.38671,entry_initial_normal_long
63,2306,DOGE,0.08905999999999992,-0.011309744000000002,1004.3366432360003,0.0,1004.3366432360003,1.0,-146.0,0.38732,0.0,0.38671,close_trailing_long
64,2307,DOGE,0.0,-0.011263608000000001,1004.3253796280003,0.0,1004.3253796280003,1.0,146.0,0.38574,146.0,0.38574,entry_initial_normal_long
65,2313,DOGE,0.0,-0.02247654,1004.3029030880003,0.0,1004.3029030880003,1.0,303.0,0.3709,449.0,0.37572547884187085,entry_grid_normal_long
66,2318,DOGE,0.2037053897550063,-0.022734560000000004,1004.4838739177553,0.0,1004.4838739177553,1.0,-302.0,0.3764,147.0,0.37572547884187085,close_trailing_long
67,2325,DOGE,0.0873946102449829,-0.011063808000000001,1004.5602047200003,0.0,1004.5602047200003,1.0,-147.0,0.37632,0.0,0.37572547884187085,close_trailing_long
68,2326,DOGE,0.0,-0.01131,1004.5488947200004,0.0,1004.5488947200004,1.0,150.0,0.377,150.0,0.377,entry_initial_normal_long
69,2328,DOGE,0.21000000000000185,-0.011352000000000001,1004.7475427200004,0.0,1004.7475427200004,1.0,-150.0,0.3784,0.0,0.377,close_trailing_long
70,2329,DOGE,0.0,-0.011248000000000001,1004.7362947200004,0.0,1004.7362947200004,1.0,148.0,0.38,148.0,0.38,entry_initial_normal_long
71,2356,DOGE,0.08879999999999844,-0.011265760000000001,1004.8138289600004,0.0,1004.8138289600004,1.0,-148.0,0.3806,0.0,0.38,close_trailing_long
72,2357,DOGE,0.0,-0.011267536,1004.8025614240004,0.0,1004.8025614240004,1.0,148.0,0.38066,148.0,0.38066,entry_initial_normal_long
73,2405,DOGE,0.1835200000000028,-0.01130424,1004.9747771840003,0.0,1004.9747771840003,1.0,-148.0,0.3819,0.0,0.38066,close_trailing_long
74,2548,DOGE,0.0,-0.011264102,1004.9635130820003,0.0,1004.9635130820003,1.0,149.0,0.37799,149.0,0.37799,entry_initial_normal_long
75,2550,DOGE,0.15049000000000162,-0.0112942,1005.1027088820003,0.0,1005.1027088820003,1.0,-149.0,0.379,0.0,0.37799,close_trailing_long
76,2551,DOGE,0.0,-0.011259036,1005.0914498460004,0.0,1005.0914498460004,1.0,149.0,0.37782,149.0,0.37782,entry_initial_normal_long
77,2553,DOGE,0.08939999999999843,-0.011276916,1005.1695729300004,0.0,1005.1695729300004,1.0,-149.0,0.37842,0.0,0.37782,close_trailing_long
78,2559,DOGE,0.0,-0.011247116,1005.1583258140004,0.0,1005.1583258140004,1.0,149.0,0.37742,149.0,0.37742,entry_initial_normal_long
79,2568,DOGE,0.0879100000000052,-0.011264698,1005.2349711160003,0.0,1005.2349711160003,1.0,-149.0,0.37801,0.0,0.37742,close_trailing_long
80,2570,DOGE,0.0,-0.011303400000000002,1005.2236677160004,0.0,1005.2236677160004,1.0,150.0,0.37678,150.0,0.37678,entry_initial_normal_long
81,2594,DOGE,0.08849999999999691,-0.0113211,1005.3008466160004,0.0,1005.3008466160004,1.0,-150.0,0.37737,0.0,0.37678,close_trailing_long
82,2596,DOGE,0.0,-0.0112509,1005.2895957160003,0.0,1005.2895957160003,1.0,150.0,0.37503,150.0,0.37503,entry_initial_normal_long
83,2598,DOGE,0.7605000000000028,-0.011403,1006.0386927160004,0.0,1006.0386927160004,1.0,-150.0,0.3801,0.0,0.37503,close_trailing_long
84,2626,DOGE,0.0,-0.011292686,1006.0274000300003,0.0,1006.0274000300003,1.0,151.0,0.37393,151.0,0.37393,entry_initial_normal_long
85,2633,DOGE,0.16157000000000232,-0.011325,1006.1776450300003,0.0,1006.1776450300003,1.0,-151.0,0.375,0.0,0.37393,close_trailing_long
86,2639,DOGE,0.0,-0.011273358,1006.1663716720003,0.0,1006.1663716720003,1.0,151.0,0.37329,151.0,0.37329,entry_initial_normal_long
87,2642,DOGE,0.0890899999999969,-0.011291176,1006.2441704960003,0.0,1006.2441704960003,1.0,-151.0,0.37388,0.0,0.37329,close_trailing_long
88,2643,DOGE,0.0,-0.011266714,1006.2329037820002,0.0,1006.2329037820002,1.0,151.0,0.37307,151.0,0.37307,entry_initial_normal_long
89,2650,DOGE,0.0,-0.022455246,1006.2104485360002,0.0,1006.2104485360002,1.0,313.0,0.35871,464.0,0.36338318965517236,entry_grid_normal_long
90,2652,DOGE,0.18054163793105432,-0.022783896,1006.3682062779312,0.0,1006.3682062779312,1.0,-313.0,0.36396,151.0,0.36338318965517236,close_trailing_long
91,2656,DOGE,0.41023836206897135,-0.01105622,1006.7673884200002,0.0,1006.7673884200002,1.0,-151.0,0.3661,0.0,0.36338318965517236,close_trailing_long
92,2657,DOGE,0.0,-0.0112882,1006.7561002200002,0.0,1006.7561002200002,1.0,154.0,0.3665,154.0,0.3665,entry_initial_normal_long
93,2706,DOGE,0.15400000000000014,-0.011319000000000001,1006.8987812200003,0.0,1006.8987812200003,1.0,-154.0,0.3675,0.0,0.3665,close_trailing_long
94,2708,DOGE,0.0,-0.011290356,1006.8874908640003,0.0,1006.8874908640003,1.0,154.0,0.36657,154.0,0.36657,entry_initial_normal_long
95,2743,DOGE,0.08931999999999529,-0.011308219999999999,1006.9655026440003,0.0,1006.9655026440003,1.0,-154.0,0.36715,0.0,0.36657,close_trailing_long
96,2777,DOGE,0.0,-0.011329032,1006.9541736120002,0.0,1006.9541736120002,1.0,156.0,0.36311,156.0,0.36311,entry_initial_normal_long
97,2801,DOGE,0.20124000000000208,-0.01136928,1007.1440443320002,0.0,1007.1440443320002,1.0,-156.0,0.3644,0.0,0.36311,close_trailing_long
98,2932,DOGE,0.0,-0.011270088000000001,1007.1327742440003,0.0,1007.1327742440003,1.0,157.0,0.35892,157.0,0.35892,entry_initial_normal_long
99,2937,DOGE,0.13815999999999873,-0.01129772,1007.2596365240003,0.0,1007.2596365240003,1.0,-157.0,0.3598,0.0,0.35892,close_trailing_long
100,2938,DOGE,0.0,-0.011332708,1007.2483038160002,0.0,1007.2483038160002,1.0,158.0,0.35863,158.0,0.35863,entry_initial_normal_long
101,2945,DOGE,0.09006000000000236,-0.011350720000000002,1007.3270130960002,0.0,1007.3270130960002,1.0,-158.0,0.3592,0.0,0.35863,close_trailing_long
102,2958,DOGE,0.0,-0.011303320000000002,1007.3157097760002,0.0,1007.3157097760002,1.0,158.0,0.3577,158.0,0.3577,entry_initial_normal_long
103,2996,DOGE,0.08848000000000078,-0.011321016000000001,1007.3928687600002,0.0,1007.3928687600002,1.0,-158.0,0.35826,0.0,0.3577,close_trailing_long
104,3629,DOGE,0.0,-0.011344368,1007.3815243920002,0.0,1007.3815243920002,1.0,152.0,0.37317,152.0,0.37317,entry_initial_normal_long
105,3631,DOGE,0.08967999999999687,-0.011362304,1007.4598420880002,0.0,1007.4598420880002,1.0,-152.0,0.37376,0.0,0.37317,close_trailing_long
106,3632,DOGE,0.0,-0.011340415999999999,1007.4485016720001,0.0,1007.4485016720001,1.0,152.0,0.37304,152.0,0.37304,entry_initial_normal_long
107,3635,DOGE,0.2523199999999992,-0.01139088,1007.6894307920002,0.0,1007.6894307920002,1.0,-152.0,0.3747,0.0,0.37304,close_trailing_long
108,3678,DOGE,0.0,-0.011307280000000001,1007.6781235120002,0.0,1007.6781235120002,1.0,152.0,0.37195,152.0,0.37195,entry_initial_normal_long
109,3680,DOGE,0.08967999999999687,-0.011325215999999999,1007.7564782960002,0.0,1007.7564782960002,1.0,-152.0,0.37254,0.0,0.37195,close_trailing_long
110,4266,DOGE,0.0,-0.011338200000000001,1007.7451400960002,0.0,1007.7451400960002,1.0,150.0,0.37794,150.0,0.37794,entry_initial_normal_long
111,4297,DOGE,0.08999999999999841,-0.0113562,1007.8237838960002,0.0,1007.8237838960002,1.0,-150.0,0.37854,0.0,0.37794,close_trailing_long
112,4310,DOGE,0.0,-0.011334966,1007.8124489300002,0.0,1007.8124489300002,1.0,151.0,0.37533,151.0,0.37533,entry_initial_normal_long
113,4332,DOGE,0.20686999999999733,-0.01137634,1008.0079425900002,0.0,1008.0079425900002,1.0,-151.0,0.3767,0.0,0.37533,close_trailing_long
114,4352,DOGE,0.0,-0.011347408,1007.9965951820002,0.0,1007.9965951820002,1.0,152.0,0.37327,152.0,0.37327,entry_initial_normal_long
115,4436,DOGE,0.09576000000000295,-0.01136656,1008.0809886220002,0.0,1008.0809886220002,1.0,-152.0,0.3739,0.0,0.37327,close_trailing_long
116,4960,DOGE,0.0,-0.01133422,1008.0696544020002,0.0,1008.0696544020002,1.0,155.0,0.36562,155.0,0.36562,entry_initial_normal_long
117,4966,DOGE,0.08990000000000387,-0.011352200000000002,1008.1482022020002,0.0,1008.1482022020002,1.0,-155.0,0.3662,0.0,0.36562,close_trailing_long
118,4967,DOGE,0.0,-0.01132399,1008.1368782120002,0.0,1008.1368782120002,1.0,155.0,0.36529,155.0,0.36529,entry_initial_normal_long
119,4998,DOGE,0.23405000000000176,-0.0113708,1008.3595574120002,0.0,1008.3595574120002,1.0,-155.0,0.3668,0.0,0.36529,close_trailing_long
120,7396,DOGE,0.0,-0.011333712000000001,1008.3482237000002,0.0,1008.3482237000002,1.0,156.0,0.36326,156.0,0.36326,entry_initial_normal_long
121,7400,DOGE,0.08891999999999367,-0.011351496,1008.4257922040001,0.0,1008.4257922040001,1.0,-156.0,0.36383,0.0,0.36326,close_trailing_long
122,7542,DOGE,0.0,-0.011313116,1008.4144790880001,0.0,1008.4144790880001,1.0,158.0,0.35801,158.0,0.35801,entry_initial_normal_long
123,7633,DOGE,0.23541999999999863,-0.011360199999999999,1008.6385388880001,0.0,1008.6385388880001,1.0,-158.0,0.3595,0.0,0.35801,close_trailing_long
124,7804,DOGE,0.0,-0.011344536,1008.6271943520001,0.0,1008.6271943520001,1.0,162.0,0.35014,162.0,0.35014,entry_initial_normal_long
125,7829,DOGE,0.0,-0.022623552,1008.6045708,0.0,1008.6045708,1.0,336.0,0.33666,498.0,0.34104506024096387,entry_grid_normal_long
126,7831,DOGE,0.0,-0.067587124,1008.536983676,0.0,1008.536983676,1.0,1033.0,0.32714,1531.0,0.33166300457217507,entry_grid_normal_long
127,7835,DOGE,0.2879264271717825,-0.022876000000000004,1008.8020341031718,0.0,1008.8020341031718,1.0,-344.0,0.3325,1187.0,0.33166300457217507,close_trailing_long
128,7839,DOGE,1.423126427171772,-0.02310304,1010.2020574903436,0.0,1010.2020574903436,1.0,-344.0,0.3358,843.0,0.33166300457217507,close_trailing_long
129,7844,DOGE,0.18128642717177135,-0.022854672,1010.3604892455154,0.0,1010.3604892455154,1.0,-344.0,0.33219,499.0,0.33166300457217507,close_trailing_long
130,7849,DOGE,1.3582634225996046,-0.0231564,1011.695596268115,0.0,1011.695596268115,1.0,-345.0,0.3356,154.0,0.33166300457217507,close_trailing_long
131,7852,DOGE,0.9450972958850378,-0.01040424,1012.630289324,0.0,1012.630289324,1.0,-154.0,0.3378,0.0,0.33166300457217507,close_trailing_long
132,7853,DOGE,0.0,-0.011340000000000001,1012.618949324,0.0,1012.618949324,1.0,168.0,0.3375,168.0,0.3375,entry_initial_normal_long
133,7867,DOGE,0.08903999999999579,-0.011357808,1012.696631516,0.0,1012.696631516,1.0,-168.0,0.33803,0.0,0.3375,close_trailing_long
134,7868,DOGE,0.0,-0.01137696,1012.685254556,0.0,1012.685254556,1.0,168.0,0.3386,168.0,0.3386,entry_initial_normal_long
135,7872,DOGE,0.11759999999999637,-0.011400480000000001,1012.791454076,0.0,1012.791454076,1.0,-168.0,0.3393,0.0,0.3386,close_trailing_long
136,7873,DOGE,0.0,-0.011372700000000001,1012.780081376,0.0,1012.780081376,1.0,167.0,0.3405,167.0,0.3405,entry_initial_normal_long
137,7888,DOGE,0.09017999999999748,-0.011390736,1012.85887064,0.0,1012.85887064,1.0,-167.0,0.34104,0.0,0.3405,close_trailing_long
138,7892,DOGE,0.0,-0.011339128000000002,1012.8475315119999,0.0,1012.8475315119999,1.0,166.0,0.34154,166.0,0.34154,entry_initial_normal_long
139,7899,DOGE,0.19255999999999907,-0.01137764,1013.0287138719999,0.0,1013.0287138719999,1.0,-166.0,0.3427,0.0,0.34154,close_trailing_long
140,7912,DOGE,0.0,-0.01137604,1013.017337832,0.0,1013.017337832,1.0,167.0,0.3406,167.0,0.3406,entry_initial_normal_long
141,7991,DOGE,0.0,-0.022662308000000003,1012.994675524,0.0,1012.994675524,1.0,346.0,0.32749,513.0,0.33175777777777776,entry_grid_normal_long
142,7997,DOGE,0.18016666666667874,-0.02292732,1013.1519148706666,0.0,1013.1519148706666,1.0,-345.0,0.33228,168.0,0.33175777777777776,close_trailing_long
143,8000,DOGE,0.15829333333333517,-0.01117872,1013.2990294839999,0.0,1013.2990294839999,1.0,-168.0,0.3327,0.0,0.33175777777777776,close_trailing_long
144,8003,DOGE,0.0,-0.0113424,1013.2876870839999,0.0,1013.2876870839999,1.0,170.0,0.3336,170.0,0.3336,entry_initial_normal_long
145,8007,DOGE,0.18699999999999828,-0.0113798,1013.4633072839999,0.0,1013.4633072839999,1.0,-170.0,0.3347,0.0,0.3336,close_trailing_long
146,8022,DOGE,0.0,-0.0113475,1013.4519597839999,0.0,1013.4519597839999,1.0,170.0,0.33375,170.0,0.33375,entry_initial_normal_long
147,8059,DOGE,0.09010000000000518,-0.01136552,1013.5306942639999,0.0,1013.5306942639999,1.0,-170.0,0.33428,0.0,0.33375,close_trailing_long
148,8161,DOGE,0.0,-0.01135028,1013.5193439839999,0.0,1013.5193439839999,1.0,172.0,0.32995,172.0,0.32995,entry_initial_normal_long
149,8188,DOGE,0.0,-0.02265165,1013.4966923339999,0.0,1013.4966923339999,1.0,357.0,0.31725,529.0,0.32137930056710773,entry_grid_normal_long
150,8214,DOGE,0.364389697542548,-0.023019360000000003,1013.8380626715425,0.0,1013.8380626715425,1.0,-357.0,0.3224,172.0,0.32137930056710773,close_trailing_long
151,8221,DOGE,0.2615603024574742,-0.011107760000000001,1014.0885152139999,0.0,1014.0885152139999,1.0,-172.0,0.3229,0.0,0.32137930056710773,close_trailing_long
152,8222,DOGE,0.0,-0.0113696,1014.077145614,0.0,1014.077145614,1.0,176.0,0.323,176.0,0.323,entry_initial_normal_long
153,8226,DOGE,0.19359999999999822,-0.011408320000000001,1014.2593372939999,0.0,1014.2593372939999,1.0,-176.0,0.3241,0.0,0.323,close_trailing_long
154,8232,DOGE,0.0,-0.011416416000000002,1014.247920878,0.0,1014.247920878,1.0,176.0,0.32433,176.0,0.32433,entry_initial_normal_long
155,8240,DOGE,0.1883200000000027,-0.01145408,1014.4247867979999,0.0,1014.4247867979999,1.0,-176.0,0.3254,0.0,0.32433,close_trailing_long
156,8264,DOGE,0.0,-0.011372064000000001,1014.4134147339998,0.0,1014.4134147339998,1.0,176.0,0.32307,176.0,0.32307,entry_initial_normal_long
157,8277,DOGE,0.08975999999999207,-0.011390016000000001,1014.4917847179998,0.0,1014.4917847179998,1.0,-176.0,0.32358,0.0,0.32307,close_trailing_long
158,8321,DOGE,0.0,-0.011361276,1014.4804234419998,0.0,1014.4804234419998,1.0,177.0,0.32094,177.0,0.32094,entry_initial_normal_long
159,8343,DOGE,0.09912000000000087,-0.011381100000000002,1014.5681623419998,0.0,1014.5681623419998,1.0,-177.0,0.3215,0.0,0.32094,close_trailing_long
160,8422,DOGE,0.0,-0.011368648,1014.5567936939998,0.0,1014.5567936939998,1.0,179.0,0.31756,179.0,0.31756,entry_initial_normal_long
161,8425,DOGE,0.15036000000000133,-0.011398720000000001,1014.6957549739998,0.0,1014.6957549739998,1.0,-179.0,0.3184,0.0,0.31756,close_trailing_long
162,8833,DOGE,0.0,-0.011364588000000002,1014.6843903859998,0.0,1014.6843903859998,1.0,178.0,0.31923,178.0,0.31923,entry_initial_normal_long
163,8835,DOGE,0.19045999999999286,-0.01140268,1014.8634477059998,0.0,1014.8634477059998,1.0,-178.0,0.3203,0.0,0.31923,close_trailing_long
164,8842,DOGE,0.0,-0.011416978000000001,1014.8520307279997,0.0,1014.8520307279997,1.0,179.0,0.31891,179.0,0.31891,entry_initial_normal_long
165,8888,DOGE,0.0,-0.022752688,1014.8292780399997,0.0,1014.8292780399997,1.0,371.0,0.30664,550.0,0.3106333272727273,entry_grid_normal_long
166,8915,DOGE,0.0,-0.067996754,1014.7612812859998,0.0,1014.7612812859998,1.0,1141.0,0.29797,1691.0,0.30208876404494384,entry_grid_normal_long
167,8925,DOGE,0.18286966292134443,-0.022995320000000003,1014.9211556289212,0.0,1014.9211556289212,1.0,-380.0,0.30257,1311.0,0.30208876404494384,close_trailing_long
168,8927,DOGE,1.1822696629213525,-0.023195200000000003,1016.0802300918425,0.0,1016.0802300918425,1.0,-380.0,0.3052,931.0,0.30208876404494384,close_trailing_long
169,8930,DOGE,1.8282696629213446,-0.023324400000000002,1017.8851753547639,0.0,1017.8851753547639,1.0,-380.0,0.3069,551.0,0.30208876404494384,close_trailing_long
170,8932,DOGE,1.9854808988764052,-0.023416260000000005,1019.8472399936403,0.0,1019.8472399936403,1.0,-381.0,0.3073,170.0,0.30208876404494384,close_trailing_long
171,8936,DOGE,0.6309101123595506,-0.0103972,1020.4677529059999,0.0,1020.4677529059999,1.0,-170.0,0.3058,0.0,0.30208876404494384,close_trailing_long
172,8939,DOGE,0.0,-0.0114441,1020.4563088059999,0.0,1020.4563088059999,1.0,185.0,0.3093,185.0,0.3093,entry_initial_normal_long
173,8941,DOGE,0.09064999999999823,-0.011462230000000002,1020.5354965759999,0.0,1020.5354965759999,1.0,-185.0,0.30979,0.0,0.3093,close_trailing_long
174,8943,DOGE,0.0,-0.011464450000000001,1020.524032126,0.0,1020.524032126,1.0,185.0,0.30985,185.0,0.30985,entry_initial_normal_long
175,8945,DOGE,0.23124999999999507,-0.0115107,1020.743771426,0.0,1020.743771426,1.0,-185.0,0.3111,0.0,0.30985,close_trailing_long
176,8956,DOGE,0.0,-0.01144891,1020.732322516,0.0,1020.732322516,1.0,185.0,0.30943,185.0,0.30943,entry_initial_normal_long
177,8958,DOGE,0.09064999999999823,-0.01146704,1020.811505476,0.0,1020.811505476,1.0,-185.0,0.30992,0.0,0.30943,close_trailing_long
