,balance,equity,balance_btc,equity_btc
0,1000.274059692,1000.0,0.0,0.0
60,1000.274059692,1000.0,0.0,0.0
120,1000.274059692,1000.0,0.0,0.0
180,1000.354606092,1000.271359692,0.0,-0.0026999999999952062
240,1000.354606092,1000.354606092,0.0,0.0
300,1000.3433923680001,1000.354606092,0.0,0.0
360,1000.613163312,1000.3762723680001,0.0,0.03287999999999486
420,1000.8914701519999,1000.529163312,0.0,-0.08399999999999852
480,1000.8914701519999,1000.8914701519999,0.0,0.0
540,1000.8914701519999,1000.8914701519999,0.0,0.0
600,1000.8914701519999,1000.8914701519999,0.0,0.0
660,1000.8914701519999,1000.8914701519999,0.0,0.0
720,1000.8914701519999,1000.8914701519999,0.0,0.0
780,1000.8914701519999,1000.8914701519999,0.0,0.0
840,1000.9580118739999,1000.8914701519999,0.0,0.0
900,1001.0588904539999,1000.9580118739999,0.0,0.0
960,1001.0588904539999,1001.0588904539999,0.0,0.0
1020,1001.0588904539999,1001.0588904539999,0.0,0.0
1080,1001.0588904539999,1001.0588904539999,0.0,0.0
1140,1001.0588904539999,1001.0588904539999,0.0,0.0
1200,1001.0588904539999,1001.0588904539999,0.0,0.0
1260,1001.0588904539999,1001.0588904539999,0.0,0.0
1320,1001.0588904539999,1001.0588904539999,0.0,0.0
1380,1001.3234156639999,1001.0588904539999,0.0,0.0
1440,1002.226321684,1001.1101156639999,0.0,-0.213299999999996
1500,1002.437143038,1001.952321684,0.0,-0.27400000000000024
1560,1002.5000445420001,1002.437143038,0.0,0.0
1620,1002.5658779220001,1002.436564542,0.0,-0.06347999999999454
1680,1002.7454336420002,1001.9820779220001,0.0,-0.5837999999999974
1740,1003.0640829260002,1002.7454336420002,0.0,0.0
1800,1003.0640829260002,1003.0640829260002,0.0,0.0
1860,1003.0958868160002,1003.0640829260002,0.0,0.0
1920,1003.4978992880002,1002.8327568160001,0.0,-0.26313000000000775
1980,1003.4978992880002,1003.4978992880002,0.0,0.0
2040,1003.4978992880002,1003.4978992880002,0.0,0.0
2100,1003.4978992880002,1003.4978992880002,0.0,0.0
2160,1003.9653265080002,1003.4978992880002,0.0,0.0
2220,1004.2037587080002,1003.9653265080002,0.0,0.0
2280,1004.7362947200004,1004.2037587080002,0.0,0.0
2340,1004.8025614240004,1004.2034947200004,0.0,-0.5327999999999988
2400,1004.9747771840003,1004.7196814240003,0.0,-0.08288000000000073
2460,1004.9747771840003,1004.9747771840003,0.0,0.0
2520,1005.2236677160004,1004.9747771840003,0.0,0.0
2580,1006.1663716720003,1004.5966677160004,0.0,-0.6270000000000026
2640,1006.7561002200002,1006.2584816720004,0.0,0.09210999999999991
2700,1006.9655026440003,1006.4327002200002,0.0,-0.3233999999999986
2760,1007.1440443320002,1006.9655026440003,0.0,0.0
2820,1007.1440443320002,1007.1440443320002,0.0,0.0
2880,1007.2483038160002,1007.1440443320002,0.0,0.0
2940,1007.3928687600002,1007.2909638160002,0.0,0.04265999999999881
3000,1007.3928687600002,1007.3928687600002,0.0,0.0
3060,1007.3928687600002,1007.3928687600002,0.0,0.0
3120,1007.3928687600002,1007.3928687600002,0.0,0.0
3180,1007.3928687600002,1007.3928687600002,0.0,0.0
3240,1007.3928687600002,1007.3928687600002,0.0,0.0
3300,1007.3928687600002,1007.3928687600002,0.0,0.0
3360,1007.3928687600002,1007.3928687600002,0.0,0.0
3420,1007.3928687600002,1007.3928687600002,0.0,0.0
3480,1007.3928687600002,1007.3928687600002,0.0,0.0
3540,1007.3928687600002,1007.3928687600002,0.0,0.0
3600,1007.6894307920002,1007.3928687600002,0.0,0.0
3660,1007.7564782960002,1007.6894307920002,0.0,0.0
3720,1007.7564782960002,1007.7564782960002,0.0,0.0
3780,1007.7564782960002,1007.7564782960002,0.0,0.0
3840,1007.7564782960002,1007.7564782960002,0.0,0.0
3900,1007.7564782960002,1007.7564782960002,0.0,0.0
3960,1007.7564782960002,1007.7564782960002,0.0,0.0
4020,1007.7564782960002,1007.7564782960002,0.0,0.0
4080,1007.7564782960002,1007.7564782960002,0.0,0.0
