,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
581,125613,2021-04-18 00:45:00,DOGE,-10.338570000000098,-0.48060426500000003,2786.001443201995,0.0,2786.001443201995,59686.44921875,-3481.0,0.27613,0.0,0.2791,close_trailing_long,taker,0.0,0.0,0.0,0.0,125613,0.04667728571005018
582,125614,2021-04-18 00:46:00,DOGE,0.0,-0.485393195,2785.5160500069946,0.0,2785.5160500069946,59694.75,3503.0,0.27713,3503.0,0.27713,entry_initial_normal_long,taker,0.34851222271634813,0.34851222271634813,0.0,0.34851222271634813,125614,0.04666266380221032
583,125616,2021-04-18 00:48:00,DOGE,8.722469999999973,-0.48975442999999996,2793.7487655769946,0.0,2793.7487655769946,59817.01171875,-3503.0,0.27962,0.0,0.27713,close_trailing_long,taker,0.0,0.0,0.0,0.0,125616,0.04670492031117759
584,125618,2021-04-18 00:50:00,DOGE,0.0,-0.38817176,2793.3605938169944,0.0,2793.3605938169944,59680.3515625,3490.0,0.27806,3490.0,0.27806,entry_initial_normal_long,maker,0.34740570270376525,0.34740570270376525,0.0,0.34740570270376525,125618,0.04680536425613477
585,125621,2021-04-18 00:53:00,DOGE,2.3034000000001726,-0.4863664000000001,2795.1776274169947,0.0,2795.1776274169947,59699.98828125,-3490.0,0.27872,0.0,0.27806,close_trailing_long,taker,0.0,0.0,0.0,0.0,125621,0.04682040495969205
586,125622,2021-04-18 00:54:00,DOGE,0.0,-0.38833396800000003,2794.7892934489946,0.0,2794.7892934489946,59612.01171875,3498.0,0.27754,3498.0,0.27754,entry_initial_normal_long,maker,0.34737320708779146,0.34737320708779146,0.0,0.34737320708779146,125622,0.046882989063258516
587,125632,2021-04-18 01:04:00,DOGE,5.316959999999881,-0.48807593999999993,2799.6181775089944,0.0,2799.6181775089944,59646.671875,-3498.0,0.27906,0.0,0.27754,close_trailing_long,taker,0.0,0.0,0.0,0.0,125632,0.04693670391830214
588,125757,2021-04-18 03:09:00,DOGE,0.0,-0.38899394800000003,2799.2291835609944,0.0,2799.2291835609944,58641.390625,3479.0,0.27953,3479.0,0.27953,entry_initial_normal_long,maker,0.3474116645078946,0.3474116645078946,0.0,0.3474116645078946,125757,0.04773469990610398
589,125759,2021-04-18 03:11:00,DOGE,0.3131099999999269,-0.389119192,2799.1531743689943,0.0,2799.1531743689943,58340.1015625,-3479.0,0.27962,0.0,0.27953,close_trailing_long,maker,0.0,0.0,0.0,0.0,125759,0.047979916033746524
590,125760,2021-04-18 03:12:00,DOGE,0.0,-0.48765548000000003,2798.6655188889945,0.0,2798.6655188889945,58478.05078125,3484.0,0.27994,3484.0,0.27994,entry_initial_normal_long,taker,0.3484914340128705,0.3484914340128705,0.0,0.3484914340128705,125760,0.04785839270460669
591,125762,2021-04-18 03:14:00,DOGE,4.738239999999903,-0.4900246,2802.913734288994,0.0,2802.913734288994,58572.19921875,-3484.0,0.2813,0.0,0.27994,close_trailing_long,taker,0.0,0.0,0.0,0.0,125762,0.04785399509792918
592,125763,2021-04-18 03:15:00,DOGE,0.0,-0.389441556,2802.524292732994,0.0,2802.524292732994,58345.94140625,3493.0,0.27873,3493.0,0.27873,entry_initial_normal_long,maker,0.34740248015853986,0.34740248015853986,0.0,0.34740248015853986,125763,0.0480328918376624
593,125768,2021-04-18 03:20:00,DOGE,0.0,-0.28722852,2802.237064212994,0.0,2802.237064212994,56301.6796875,2655.0,0.27046,6148.0,0.27515861906310995,entry_grid_cropped_long,maker,0.6036873937627063,0.6036873937627063,0.0,0.6036873937627063,125768,0.04977181994865318
594,125771,2021-04-18 03:23:00,DOGE,0.0,-1.3329757500000001,2800.904088462994,0.0,2800.904088462994,55372.37890625,10275.0,0.25946,16423.0,0.2653368257930951,entry_trailing_normal_long,taker,1.5557928984249025,1.5557928984249025,0.0,1.5557928984249025,125771,0.05058305501385728
595,125774,2021-04-18 03:26:00,DOGE,0.0,-1.287657855,2799.616430607994,0.0,2799.616430607994,56133.109375,9599.0,0.26829,26022.0,0.2664261932211206,entry_trailing_cropped_long,taker,2.4763900955154665,2.4763900955154665,0.0,2.4763900955154665,125774,0.049874600957966156
596,125775,2021-04-18 03:27:00,DOGE,0.04554971178233558,-0.014010149999999999,2799.6479701697763,0.0,2799.6479701697763,56166.359375,-105.0,0.26686,25917.0,0.2664261932211206,close_auto_reduce_wel_long,taker,2.4663699591106276,2.4663699591106276,0.0,2.4663699591106276,125775,0.04984563716294414
597,125778,2021-04-18 03:30:00,DOGE,-11.867752985935015,-0.48562245000000004,2787.294594733841,0.0,2787.294594733841,55875.859375,-3690.0,0.26321,22227.0,0.2664261932211206,close_trailing_long,taker,2.1245888424977646,2.1245888424977646,0.0,2.1245888424977646,125778,0.049883699792918686
598,125785,2021-04-18 03:37:00,DOGE,0.0,-0.48031155999999997,2786.8142831738414,0.0,2786.8142831738414,52422.578125,3898.0,0.24644,26125.0,0.2634441384392669,entry_trailing_cropped_long,taker,2.4696579740819846,2.4696579740819846,0.0,2.4696579740819846,125785,0.053160572845707244
599,125786,2021-04-18 03:38:00,DOGE,-0.716944845374341,-0.0042518,2786.093086528467,0.0,2786.093086528467,52805.87109375,-35.0,0.24296,26090.0,0.2634441384392669,close_auto_reduce_wel_long,taker,2.466987770478517,2.466987770478517,0.0,2.466987770478517,125786,0.05276104775512781
600,125787,2021-04-18 03:39:00,DOGE,-0.5257169072246046,-0.0025033050000000004,2785.5648663162424,0.0,2785.5648663162424,53902.7109375,-21.0,0.23841,26069.0,0.2634441384392669,close_auto_reduce_wel_long,taker,2.4654695096206614,2.4654695096206614,0.0,2.4654695096206614,125787,0.051677639544810555
601,125793,2021-04-18 03:45:00,DOGE,-32.42985602499801,-0.47286911499999995,2752.6621411762444,0.0,2752.6621411762444,53755.96875,-3713.0,0.25471,22356.0,0.2634441384392669,close_trailing_long,taker,2.1395859196986575,2.1395859196986575,0.0,2.1395859196986575,125793,0.05120663258768347
602,125799,2021-04-18 03:51:00,DOGE,0.0,-0.44880430000000004,2752.2133368762443,0.0,2752.2133368762443,53584.19921875,3494.0,0.2569,25850.0,0.26255960382778537,entry_trailing_cropped_long,taker,2.46607545571001,2.46607545571001,0.0,2.46607545571001,125799,0.05136240490672853
603,125808,2021-04-18 04:00:00,DOGE,24.81139830992199,-0.49564664999999997,2776.5290885361665,0.0,2776.5290885361665,55114.73046875,-3681.0,0.2693,22169.0,0.26255960382778537,close_trailing_long,taker,2.096388574242144,2.096388574242144,0.0,2.096388574242144,125808,0.05037725967126803
604,125810,2021-04-18 04:02:00,DOGE,17.786740987432832,-0.49633527499999996,2793.8194942485993,0.0,2793.8194942485993,54286.53125,-3713.0,0.26735,18456.0,0.26255960382778537,close_trailing_long,taker,1.7344714138552066,1.7344714138552066,0.0,1.7344714138552066,125810,0.05146432144250512
605,125812,2021-04-18 04:04:00,DOGE,-0.5962799006060617,-0.4901632,2792.733051147993,0.0,2792.733051147993,54010.1484375,-3736.0,0.2624,14720.0,0.26255960382778537,close_trailing_long,taker,1.3839050484099393,1.3839050484099393,0.0,1.3839050484099393,125812,0.05170756111473598
606,125814,2021-04-18 04:06:00,DOGE,26.3332297032217,-0.5034966750000001,2818.562784176215,0.0,2818.562784176215,54704.94140625,-3735.0,0.26961,10985.0,0.26255960382778537,close_trailing_long,taker,1.0232935963820287,1.0232935963820287,0.0,1.0232935963820287,125814,0.05152300161049429
607,125816,2021-04-18 04:08:00,DOGE,29.776593173076858,-0.50968187,2847.829695479292,0.0,2847.829695479292,54633.94921875,-3769.0,0.27046,7216.0,0.26255960382778537,close_trailing_long,taker,0.6652891162097498,0.6652891162097498,0.0,0.6652891162097498,125816,0.052125642319518356
608,125819,2021-04-18 04:11:00,DOGE,31.616209019965485,-0.5158528699999999,2878.9300516292574,0.0,2878.9300516292574,54821.80859375,-3809.0,0.27086,3407.0,0.26255960382778537,close_trailing_long,taker,0.3107198001337414,0.3107198001337414,0.0,0.3107198001337414,125819,0.052514320951415526
609,125821,2021-04-18 04:13:00,DOGE,32.64040975873522,-0.46359049,2911.1068708979924,0.0,2911.1068708979924,54717.5,-3407.0,0.27214,0.0,0.26255960382778537,close_trailing_long,taker,0.0,0.0,0.0,0.0,125821,0.05320248313424393
610,125848,2021-04-18 04:40:00,DOGE,0.0,-0.4045093800000001,2910.7023615179924,0.0,2910.7023615179924,55145.7890625,3845.0,0.26301,3845.0,0.26301,entry_initial_normal_long,maker,0.3474327926379253,0.3474327926379253,0.0,0.3474327926379253,125848,0.05278195145995863
611,125853,2021-04-18 04:45:00,DOGE,5.3060999999999705,-0.508289775,2915.5001717429923,0.0,2915.5001717429923,55356.671875,-3845.0,0.26439,0.0,0.26301,close_trailing_long,taker,0.0,0.0,0.0,0.0,125853,0.05266754797554368
612,125854,2021-04-18 04:46:00,DOGE,0.0,-0.40510508400000006,2915.0950666589924,0.0,2915.0950666589924,55125.5703125,3863.0,0.26217,3863.0,0.26217,entry_initial_normal_long,maker,0.34742013102191327,0.34742013102191327,0.0,0.34742013102191327,125854,0.05288099606287393
613,125856,2021-04-18 04:48:00,DOGE,0.3090399999998802,-0.4052287,2914.9988779589926,0.0,2914.9988779589926,55255.01953125,-3863.0,0.26225,0.0,0.26217,close_trailing_long,maker,0.0,0.0,0.0,0.0,125856,0.05275536779623048
614,125857,2021-04-18 04:49:00,DOGE,0.0,-0.40504148800000006,2914.5938364709928,0.0,2914.5938364709928,55190.671875,3868.0,0.26179,3868.0,0.26179,entry_initial_normal_long,maker,0.34742532812944754,0.34742532812944754,0.0,0.34742532812944754,125857,0.05280953714555577
615,125859,2021-04-18 04:51:00,DOGE,-1.6245600000001217,-0.50548958,2912.4637868909927,0.0,2912.4637868909927,55262.80078125,-3868.0,0.26137,0.0,0.26179,close_trailing_long,taker,0.0,0.0,0.0,0.0,125859,0.0527020662311266
616,125860,2021-04-18 04:52:00,DOGE,0.0,-0.5030226000000001,2911.9607642909928,0.0,2911.9607642909928,55069.87109375,3870.0,0.25996,3870.0,0.25996,entry_initial_normal_long,taker,0.34548720997102894,0.34548720997102894,0.0,0.34548720997102894,125860,0.05287756637987623
617,125868,2021-04-18 05:00:00,DOGE,0.30959999999987997,-0.40254192,2911.8678223709926,0.0,2911.8678223709926,55131.3203125,-3870.0,0.26004,0.0,0.25996,close_trailing_long,maker,0.0,0.0,0.0,0.0,125868,0.05281694336115474
618,126270,2021-04-18 11:42:00,DOGE,0.0,-0.4045469440000001,2911.463275426993,0.0,2911.463275426993,53589.73046875,3448.0,0.29332,3448.0,0.29332,entry_initial_normal_long,maker,0.34737424598003,0.34737424598003,0.0,0.34737424598003,126270,0.0543287538481793
619,126277,2021-04-18 11:49:00,DOGE,1.0688799999999206,-0.50621812,2912.0259373069925,0.0,2912.0259373069925,53654.53125,-3448.0,0.29363,0.0,0.29332,close_trailing_long,taker,0.0,0.0,0.0,0.0,126277,0.05427362553478636
620,126278,2021-04-18 11:50:00,DOGE,0.0,-0.40463856000000004,2911.6212987469926,0.0,2911.6212987469926,53799.640625,3462.0,0.2922,3462.0,0.2922,entry_initial_normal_long,maker,0.3474340569068297,0.3474340569068297,0.0,0.3474340569068297,126278,0.05411971650595004
621,126280,2021-04-18 11:52:00,DOGE,0.5192999999999428,-0.50605785,2911.6345408969923,0.0,2911.6345408969923,53601.12890625,-3462.0,0.29235,0.0,0.2922,close_trailing_long,taker,0.0,0.0,0.0,0.0,126280,0.05432039586310821
622,126281,2021-04-18 11:53:00,DOGE,0.0,-0.40450410000000003,2911.2300367969924,0.0,2911.2300367969924,53389.98828125,3465.0,0.29185,3465.0,0.29185,entry_initial_normal_long,maker,0.34736528450792353,0.34736528450792353,0.0,0.34736528450792353,126281,0.05452763955408819
623,126283,2021-04-18 11:55:00,DOGE,0.0,-0.29848226,2910.9315545369923,0.0,2910.9315545369923,53357.0,2635.0,0.28319,6100.0,0.28810916393442626,entry_grid_cropped_long,maker,0.6037468992566332,0.6037468992566332,0.0,0.6037468992566332,126283,0.054555757530164596
624,126289,2021-04-18 12:01:00,DOGE,12.456446360655596,-0.51733388,2922.870667017648,0.0,2922.870667017648,53766.0,-3548.0,0.29162,2552.0,0.28810916393442626,close_trailing_long,taker,0.2515522136020042,0.2515522136020042,0.0,0.2515522136020042,126289,0.054362806736927574
625,126289,2021-04-18 12:01:00,DOGE,0.0,-1.4879162400000001,2921.382750777648,0.0,2921.382750777648,53766.0,10194.0,0.29192,12746.0,0.2911569956347604,entry_trailing_normal_long,taker,1.270318675419301,1.270318675419301,0.0,1.270318675419301,126289,0.054335132812142396
626,126293,2021-04-18 12:05:00,DOGE,5.5416943787391295,-0.515643895,2926.4088012613875,0.0,2926.4088012613875,53990.4296875,-3523.0,0.29273,9223.0,0.2911569956347604,close_trailing_long,taker,0.9176233237071718,0.9176233237071718,0.0,0.9176233237071718,126293,0.054202361755585675
627,126295,2021-04-18 12:07:00,DOGE,15.820522404930651,-0.52165678,2941.7076668863183,0.0,2941.7076668863183,54174.41015625,-3529.0,0.29564,5694.0,0.2911569956347604,close_trailing_long,taker,0.5635665133575603,0.5635665133575603,0.0,0.5635665133575603,126295,0.05430068658619145
628,126298,2021-04-18 12:10:00,DOGE,19.16985948787012,-0.52609744,2960.351428934189,0.0,2960.351428934189,54096.421875,-3548.0,0.29656,2146.0,0.2911569956347604,close_trailing_long,taker,0.21106376308070623,0.21106376308070623,0.0,0.21106376308070623,126298,0.054723608814177024
629,126300,2021-04-18 12:12:00,DOGE,6.573207367804175,-0.31569806,2966.6089382419927,0.0,2966.6089382419927,54046.12109375,-2146.0,0.29422,0.0,0.2911569956347604,close_trailing_long,taker,0.0,0.0,0.0,0.0,126300,0.05489032104812897
630,126308,2021-04-18 12:20:00,DOGE,0.0,-0.4121338440000001,2966.1968043979928,0.0,2966.1968043979928,53496.58984375,3569.0,0.28869,3569.0,0.28869,entry_initial_normal_long,maker,0.3473588160004483,0.3473588160004483,0.0,0.3473588160004483,126308,0.05544646514967595
631,126312,2021-04-18 12:24:00,DOGE,26.481979999999936,-0.528408295,2992.1503761029926,0.0,2992.1503761029926,54176.578125,-3569.0,0.29611,0.0,0.28869,close_trailing_long,taker,0.0,0.0,0.0,0.0,126312,0.05522959329766626
632,126544,2021-04-18 16:16:00,DOGE,0.0,-0.41570575200000004,2991.7346703509925,0.0,2991.7346703509925,55677.5,3507.0,0.29634,3507.0,0.29634,entry_initial_normal_long,maker,0.34737852601015345,0.34737852601015345,0.0,0.34737852601015345,126544,0.053733279517776344
633,126547,2021-04-18 16:19:00,DOGE,30.125129999999952,-0.534694755,3021.325105595992,0.0,3021.325105595992,55880.44140625,-3507.0,0.30493,0.0,0.29634,close_trailing_long,taker,0.0,0.0,0.0,0.0,126547,0.05406766714011799
634,126905,2021-04-18 22:17:00,DOGE,0.0,-0.419751904,3020.9053536919923,0.0,3020.9053536919923,56142.0,3224.0,0.32549,3224.0,0.32549,entry_initial_normal_long,maker,0.3473726042815287,0.3473726042815287,0.0,0.3473726042815287,126905,0.053808295993943794
635,126907,2021-04-18 22:19:00,DOGE,3.5786399999999996,-0.5264792,3023.9575144919927,0.0,3023.9575144919927,56039.4609375,-3224.0,0.3266,0.0,0.32549,close_trailing_long,taker,0.0,0.0,0.0,0.0,126907,0.053961217040695106
636,126908,2021-04-18 22:20:00,DOGE,0.0,-0.420172164,3023.5373423279925,0.0,3023.5373423279925,56099.51171875,3231.0,0.32511,3231.0,0.32511,entry_initial_normal_long,maker,0.3474177068344769,0.3474177068344769,0.0,0.3474177068344769,126908,0.05389596539603112
637,126913,2021-04-18 22:25:00,DOGE,14.410259999999884,-0.532420335,3037.4151819929925,0.0,3037.4151819929925,56280.9609375,-3231.0,0.32957,0.0,0.32511,close_trailing_long,taker,0.0,0.0,0.0,0.0,126913,0.05396878680458284
638,126936,2021-04-18 22:48:00,DOGE,0.0,-0.42203252,3036.9931494729926,0.0,3036.9931494729926,56590.21875,3266.0,0.32305,3266.0,0.32305,entry_initial_normal_long,maker,0.34740983863697145,0.34740983863697145,0.0,0.34740983863697145,126936,0.053666397065711864
639,126942,2021-04-18 22:54:00,DOGE,0.0,-0.311328472,3036.681821000993,0.0,3036.681821000993,56491.76953125,2483.0,0.31346,5749.0,0.3189080674899983,entry_grid_cropped_long,maker,0.6037519200466148,0.6037519200466148,0.0,0.6037519200466148,126942,0.05375441141600579
640,126946,2021-04-18 22:58:00,DOGE,1.5781423134457375,-0.53400336,3037.7259599544386,0.0,3037.7259599544386,56529.6484375,-3344.0,0.31938,2405.0,0.3189080674899983,close_trailing_long,taker,0.25248291400352296,0.25248291400352296,0.0,0.25248291400352296,126946,0.053736862759954936
641,126947,2021-04-18 22:59:00,DOGE,0.0,-0.14364558,3037.5823143744387,0.0,3037.5823143744387,56519.0,897.0,0.32028,3302.0,0.3192807578175184,entry_initial_partial_long,taker,0.34707374260261376,0.34707374260261376,0.0,0.34707374260261376,126947,0.053744445485136655
642,126951,2021-04-18 23:03:00,DOGE,0.0,-0.311792784,3037.270521590439,0.0,3037.270521590439,56411.671875,2516.0,0.30981,5818.0,0.31518511899509205,entry_grid_cropped_long,maker,0.6037483356448673,0.6037483356448673,0.0,0.6037483356448673,126951,0.05384117188231161
643,126956,2021-04-18 23:08:00,DOGE,22.41859732060845,-0.54450252,3059.1446163910473,0.0,3059.1446163910473,56515.51953125,-3384.0,0.32181,2434.0,0.31518511899509205,close_trailing_long,taker,0.2507761730267899,0.2507761730267899,0.0,0.2507761730267899,126956,0.05412928416414021
644,126959,2021-04-18 23:11:00,DOGE,10.478080365945939,-0.38881932999999996,3069.2338774269933,0.0,3069.2338774269933,56380.44921875,-2434.0,0.31949,0.0,0.31518511899509205,close_trailing_long,taker,0.0,0.0,0.0,0.0,126959,0.054437911012711164
645,127013,2021-04-19 00:05:00,DOGE,0.0,-0.4264050960000001,3068.8074723309933,0.0,3068.8074723309933,55924.26171875,3393.0,0.31418,3393.0,0.31418,entry_initial_normal_long,maker,0.34737035464472527,0.34737035464472527,0.0,0.34737035464472527,127013,0.054874349307719145
646,127016,2021-04-19 00:08:00,DOGE,5.123430000000038,-0.535568085,3073.3953342459936,0.0,3073.3953342459936,55945.44140625,-3393.0,0.31569,0.0,0.31418,close_trailing_long,taker,0.0,0.0,0.0,0.0,127016,0.05493558111247016
647,127020,2021-04-19 00:12:00,DOGE,0.0,-0.426978868,3072.9683553779937,0.0,3072.9683553779937,55811.9609375,3407.0,0.31331,3407.0,0.31331,entry_initial_normal_long,maker,0.347366795408701,0.347366795408701,0.0,0.347366795408701,127020,0.0550593153109098
648,127026,2021-04-19 00:18:00,DOGE,15.297430000000169,-0.5413723,3087.7244130779936,0.0,3087.7244130779936,56012.16015625,-3407.0,0.3178,0.0,0.31331,close_trailing_long,taker,0.0,0.0,0.0,0.0,127026,0.055125965584340283
649,127038,2021-04-19 00:30:00,DOGE,0.0,-0.42899896,3087.2954141179935,0.0,3087.2954141179935,55994.55078125,3445.0,0.31132,3445.0,0.31132,entry_initial_normal_long,maker,0.3473905979633636,0.3473905979633636,0.0,0.3473905979633636,127038,0.055135640362200866
650,127043,2021-04-19 00:35:00,DOGE,10.541700000000025,-0.54151955,3097.2955945679937,0.0,3097.2955945679937,56372.0,-3445.0,0.31438,0.0,0.31132,close_trailing_long,taker,0.0,0.0,0.0,0.0,127043,0.05494386565259338
651,127046,2021-04-19 00:38:00,DOGE,0.0,-0.43030944000000004,3096.8652851279935,0.0,3096.8652851279935,56508.55859375,3468.0,0.3102,3468.0,0.3102,entry_initial_normal_long,maker,0.347375006967905,0.347375006967905,0.0,0.347375006967905,127046,0.05480347335333581
652,127050,2021-04-19 00:42:00,DOGE,-0.9016799999999392,-0.53743596,3095.4261691679935,0.0,3095.4261691679935,56574.640625,-3468.0,0.30994,0.0,0.3102,close_trailing_long,taker,0.0,0.0,0.0,0.0,127050,0.05471402266053711
653,127051,2021-04-19 00:43:00,DOGE,0.0,-0.430067304,3094.9961018639933,0.0,3094.9961018639933,56592.609375,3474.0,0.30949,3474.0,0.30949,entry_initial_normal_long,maker,0.3473892129791274,0.3473892129791274,0.0,0.3473892129791274,127051,0.05468905102706255
654,127053,2021-04-19 00:45:00,DOGE,4.794119999999974,-0.53998119,3099.250240673993,0.0,3099.250240673993,56556.98828125,-3474.0,0.31087,0.0,0.30949,close_trailing_long,taker,0.0,0.0,0.0,0.0,127053,0.054798714267843524
655,127711,2021-04-19 11:43:00,DOGE,0.0,-0.4306322880000001,3098.819608385993,0.0,3098.819608385993,57016.01171875,2781.0,0.38712,2781.0,0.38712,entry_initial_normal_long,maker,0.34741638948152026,0.34741638948152026,0.0,0.34741638948152026,127711,0.054349988976288406
656,127715,2021-04-19 11:47:00,DOGE,23.610689999999995,-0.550095705,3121.880202680993,0.0,3121.880202680993,57286.421875,-2781.0,0.39561,0.0,0.38712,close_trailing_long,taker,0.0,0.0,0.0,0.0,127715,0.05449598876140304
657,127717,2021-04-19 11:49:00,DOGE,0.0,-0.43381882400000005,3121.446383856993,0.0,3121.446383856993,57188.98046875,2806.0,0.38651,2806.0,0.38651,entry_initial_normal_long,maker,0.34745016464447076,0.34745016464447076,0.0,0.34745016464447076,127717,0.05458125600897287
658,127719,2021-04-19 11:51:00,DOGE,15.910019999999868,-0.55022854,3136.806175316993,0.0,3136.806175316993,57208.19140625,-2806.0,0.39218,0.0,0.38651,close_trailing_long,taker,0.0,0.0,0.0,0.0,127719,0.05483141658930852
659,127808,2021-04-19 13:20:00,DOGE,0.0,-0.435849436,3136.3703258809933,0.0,3136.3703258809933,56280.0,2831.0,0.38489,2831.0,0.38489,entry_initial_normal_long,maker,0.34741547610259615,0.34741547610259615,0.0,0.34741547610259615,127808,0.05572797309667721
660,127811,2021-04-19 13:23:00,DOGE,0.0,-0.32148297600000003,3136.0488429049933,0.0,3136.0488429049933,56207.08984375,2152.0,0.37347,4983.0,0.3799580634156131,entry_grid_cropped_long,maker,0.6037313590582233,0.6037313590582233,0.0,0.6037313590582233,127811,0.05579454214090945
661,127818,2021-04-19 13:30:00,DOGE,-1.9070677784467231,-0.5496057000000001,3133.5921694265467,0.0,3133.5921694265467,56406.25,-2898.0,0.3793,2085.0,0.3799580634156131,close_trailing_long,taker,0.25281291227075336,0.25281291227075336,0.0,0.25281291227075336,127818,0.0555539885992518
662,127819,2021-04-19 13:31:00,DOGE,0.0,-0.14942771999999999,3133.4427417065467,0.0,3133.4427417065467,56453.08984375,783.0,0.38168,2868.0,0.3804281737174175,entry_initial_partial_long,taker,0.34820103386581497,0.34820103386581497,0.0,0.34820103386581497,127819,0.05550524781511945
663,127821,2021-04-19 13:33:00,DOGE,20.45407777844667,-0.55576104,3153.3410584449935,0.0,3153.3410584449935,56420.0,-2868.0,0.38756,0.0,0.3804281737174175,close_trailing_long,taker,0.0,0.0,0.0,0.0,127821,0.05589048313443803
664,127830,2021-04-19 13:42:00,DOGE,0.0,-0.438058,3152.9030004449933,0.0,3152.9030004449933,56611.98828125,2875.0,0.38092,2875.0,0.38092,entry_initial_normal_long,maker,0.3473449706018339,0.3473449706018339,0.0,0.3473449706018339,127830,0.0556932037924773
665,127837,2021-04-19 13:49:00,DOGE,0.0,-0.323195728,3152.5798047169933,0.0,3152.5798047169933,56466.19140625,2186.0,0.36962,5061.0,0.3760391859316341,entry_grid_cropped_long,maker,0.603675224066483,0.603675224066483,0.0,0.603675224066483,127837,0.05583128109412472
666,127846,2021-04-19 13:58:00,DOGE,-1.38128338273075,-0.5528390400000001,3150.6456822942628,0.0,3150.6456822942628,56710.140625,-2944.0,0.37557,2117.0,0.3760391859316341,close_trailing_long,taker,0.2526704164454243,0.2526704164454243,0.0,0.2526704164454243,127846,0.055557007046202554
667,127847,2021-04-19 13:59:00,DOGE,0.0,-0.1471704,3150.4985118942627,0.0,3150.4985118942627,56619.76171875,795.0,0.37024,2912.0,0.3744559603768095,entry_initial_partial_long,taker,0.3461089578365324,0.3461089578365324,0.0,0.3461089578365324,127847,0.0556430902613805
668,127850,2021-04-19 14:02:00,DOGE,7.379123382730699,-0.54889744,3157.3287378369932,0.0,3157.3287378369932,56400.0,-2912.0,0.37699,0.0,0.3744559603768095,close_trailing_long,taker,0.0,0.0,0.0,0.0,127850,0.05598100599001761
669,127851,2021-04-19 14:03:00,DOGE,0.0,-0.438622088,3156.890115748993,0.0,3156.890115748993,56370.98046875,2918.0,0.37579,2918.0,0.37579,entry_initial_normal_long,maker,0.34735298974441337,0.34735298974441337,0.0,0.34735298974441337,127851,0.056002043773197396
670,127853,2021-04-19 14:05:00,DOGE,9.687759999999969,-0.55312149,3166.0247542589927,0.0,3166.0247542589927,56314.55078125,-2918.0,0.37911,0.0,0.37579,close_trailing_long,taker,0.0,0.0,0.0,0.0,127853,0.056220367743981446
671,127856,2021-04-19 14:08:00,DOGE,0.0,-0.43987960800000003,3165.584874650993,0.0,3165.584874650993,56211.0,2933.0,0.37494,2933.0,0.37494,entry_initial_normal_long,maker,0.34739205029883846,0.34739205029883846,0.0,0.34739205029883846,127856,0.056316110274697
672,127859,2021-04-19 14:11:00,DOGE,0.32262999999999703,-0.44000866,3165.467495990993,0.0,3165.467495990993,56330.80859375,-2933.0,0.37505,0.0,0.37494,close_trailing_long,maker,0.0,0.0,0.0,0.0,127859,0.05619424920419493
673,127861,2021-04-19 14:13:00,DOGE,0.0,-0.4397652,3165.0277307909932,0.0,3165.0277307909932,56253.109375,2940.0,0.37395,2940.0,0.37395,entry_initial_normal_long,maker,0.3473628332871631,0.3473628332871631,0.0,0.3473628332871631,127861,0.05626404950688103
674,127867,2021-04-19 14:19:00,DOGE,33.692399999999914,-0.5665527,3198.153578090993,0.0,3198.153578090993,56335.0,-2940.0,0.38541,0.0,0.37395,close_trailing_long,taker,0.0,0.0,0.0,0.0,127867,0.0567702774135261
675,127881,2021-04-19 14:33:00,DOGE,0.0,-0.44431760000000003,3197.709260490993,0.0,3197.709260490993,55757.640625,2984.0,0.37225,2984.0,0.37225,entry_initial_normal_long,maker,0.34737179321594824,0.34737179321594824,0.0,0.34737179321594824,127881,0.0573501537125163
676,127883,2021-04-19 14:35:00,DOGE,0.328239999999997,-0.4444488960000001,3197.593051594993,0.0,3197.593051594993,55836.98828125,-2984.0,0.37236,0.0,0.37225,close_trailing_long,maker,0.0,0.0,0.0,0.0,127883,0.05726657454174944
677,127884,2021-04-19 14:36:00,DOGE,0.0,-0.44420803200000003,3197.148843562993,0.0,3197.148843562993,55700.0,2988.0,0.37166,2988.0,0.37166,entry_initial_normal_long,maker,0.34734700645416466,0.34734700645416466,0.0,0.34734700645416466,127884,0.057399440638473846
678,127886,2021-04-19 14:38:00,DOGE,0.0,-0.327740544,3196.821103018993,0.0,3196.821103018993,55579.80859375,2272.0,0.36063,5260.0,0.36689571102661594,entry_grid_cropped_long,maker,0.6036845284140174,0.6036845284140174,0.0,0.6036845284140174,127886,0.057517670245782
679,127900,2021-04-19 14:52:00,DOGE,0.0,-1.568885815,3195.252217203993,0.0,3195.252217203993,55388.3515625,8791.0,0.35693,14051.0,0.36066066970322397,entry_trailing_normal_long,taker,1.5859915667109508,1.5859915667109508,0.0,1.5859915667109508,127900,0.057688162349415345
680,127906,2021-04-19 14:58:00,DOGE,-3.0508634467297666,-0.55948224,3191.6418715172636,0.0,3191.6418715172636,55479.19140625,-3111.0,0.35968,10940.0,0.36066066970322397,close_trailing_long,taker,1.2362376122975138,1.2362376122975138,0.0,1.2362376122975138,127906,0.0575286299352537
