,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
10,4652,2025-01-07 05:32:00,HYPE,0.4083999999999913,-0.14351533350000004,1005.2232847554999,0.0,1005.2232847554999,101660.203125,-10.21,25.557,2.91,25.517,close_trailing_long,taker,0.07386863309484608,0.07386863309484608,0.0,0.07386863309484608,4652,0.009888070787341345
11,4659,2025-01-07 05:39:00,HYPE,0.1833299999999966,-0.04094079,1005.3656739654998,0.0,1005.3656739654998,101628.296875,-2.91,25.58,0.0,25.517,close_trailing_long,taker,0.0,0.0,0.0,0.0,4659,0.009892576230044196
12,4931,2025-01-07 10:11:00,HYPE,0.0,-0.133889504,1005.2317844614998,0.0,1005.2317844614998,101436.1015625,13.04,25.669,13.04,25.669,entry_initial_normal_long,maker,0.3329816716642228,0.3329816716642228,0.0,0.3329816716642228,4931,0.009910000177226102
13,4954,2025-01-07 10:34:00,HYPE,0.9134999999999985,-0.1437996175,1006.0014848439998,0.0,1006.0014848439998,101458.8984375,-10.15,25.759,2.89,25.669,close_trailing_long,taker,0.07374085537408884,0.07374085537408884,0.0,0.07374085537408884,4954,0.009915359818968563
14,4959,2025-01-07 10:39:00,HYPE,0.32946000000000225,-0.040982078500000005,1006.2899627654999,0.0,1006.2899627654999,101464.1015625,-2.89,25.783,0.0,25.669,close_trailing_long,taker,0.0,0.0,0.0,0.0,4959,0.009917694507408061
15,5013,2025-01-07 11:33:00,HYPE,0.0,-0.13407334799999998,1006.1558894174999,0.0,1006.1558894174999,101154.203125,13.11,25.567,13.11,25.567,entry_initial_normal_long,maker,0.33313264229268663,0.33313264229268663,0.0,0.33313264229268663,5013,0.009946753158384884
16,5052,2025-01-07 12:12:00,HYPE,0.47940000000000604,-0.10450511999999999,1006.5307842975,0.0,1006.5307842975,100734.6015625,-10.2,25.614,2.91,25.567,close_trailing_long,maker,0.07391723249868296,0.07391723249868296,0.0,0.07391723249868296,5052,0.00999190713702288
17,5099,2025-01-07 12:59:00,HYPE,0.0,-0.104641596,1006.4261427015,0.0,1006.4261427015,100712.296875,10.37,25.227,13.28,25.301503012048194,entry_initial_partial_long,maker,0.33385853739657556,0.33385853739657556,0.0,0.33385853739657556,5099,0.009993081023170737
18,5114,2025-01-07 13:14:00,HYPE,0.6134139457831281,-0.14380955050000002,1006.8957470967831,0.0,1006.8957470967831,100715.796875,-10.31,25.361,2.97,25.301503012048194,close_trailing_long,taker,0.07463082862595519,0.07463082862595519,0.0,0.07463082862595519,5114,0.009997396419813445
19,5136,2025-01-07 13:36:00,HYPE,0.14106605421686486,-0.0414075915,1006.9954055594999,0.0,1006.9954055594999,100686.1015625,-2.97,25.349,0.0,25.301503012048194,close_trailing_long,taker,0.0,0.0,0.0,0.0,5136,0.010001334741661603
20,5217,2025-01-07 14:57:00,HYPE,0.0,-0.134121744,1006.8612838154999,0.0,1006.8612838154999,100007.203125,13.32,25.173,13.32,25.173,entry_initial_normal_long,maker,0.33301941924846334,0.33301941924846334,0.0,0.33301941924846334,5217,0.010067887635623746
21,6425,2025-01-08 11:05:00,HYPE,0.0,-0.24388056000000005,1006.6174032554999,0.0,1006.6174032554999,95915.203125,19.92,22.26,33.24,23.42730324909747,entry_trailing_normal_long,taker,0.7736043083315778,0.7736043083315778,0.0,0.7736043083315778,6425,0.010494868075748547
22,6840,2025-01-08 18:00:00,HYPE,0.0,-0.61017187,1006.0072313854998,0.0,1006.0072313854998,94057.1015625,49.7,22.322,82.94,22.764974198215576,entry_trailing_normal_long,taker,1.8768522741130014,1.8768522741130014,0.0,1.8768522741130014,6840,0.010695707338132444
23,6841,2025-01-08 18:01:00,HYPE,-0.13273838919700973,-0.005561325,1005.8689316713028,0.0,1005.8689316713028,94035.796875,-0.45,22.47,82.49,22.764974198215576,close_unstuck_long,taker,1.8669258612954716,1.8669258612954716,0.0,1.8669258612954716,6841,0.01069665983698086
24,6842,2025-01-08 18:02:00,HYPE,-0.049268647214854015,-0.005482026,1005.814180998088,0.0,1005.814180998088,94194.796875,-0.44,22.653,82.05,22.764974198215576,close_unstuck_long,taker,1.8570687988412231,1.8570687988412231,0.0,1.8570687988412231,6842,0.010678022718524896
25,6843,2025-01-08 18:03:00,HYPE,-0.07786864721485301,-0.005466296000000001,1005.7308460548732,0.0,1005.7308460548732,94219.203125,-0.44,22.588,81.61,22.764974198215576,close_unstuck_long,taker,1.8472631635034966,1.8472631635034966,0.0,1.8472631635034966,6843,0.010674372237266501
26,6844,2025-01-08 18:04:00,HYPE,-0.06466864721485407,-0.005473556,1005.6607038516584,0.0,1005.6607038516584,94385.796875,-0.44,22.618,81.17,22.764974198215576,close_unstuck_long,taker,1.8374317984107351,1.8374317984107351,0.0,1.8374317984107351,6844,0.010654788507888606
27,6845,2025-01-08 18:05:00,HYPE,-0.20722864721485323,-0.005395148000000001,1005.4480800564435,0.0,1005.4480800564435,94154.796875,-0.44,22.294,80.73,22.764974198215576,close_unstuck_long,taker,1.8278580500335462,1.8278580500335462,0.0,1.8278580500335462,6845,0.010678670799866705
28,6846,2025-01-08 18:06:00,HYPE,-0.09403838919700878,-0.00558261,1005.3484590572465,0.0,1005.3484590572465,94421.8984375,-0.45,22.556,80.28,22.764974198215576,close_unstuck_long,taker,1.8178494353555088,1.8178494353555088,0.0,1.8178494353555088,6846,0.010647407812105256
29,6847,2025-01-08 18:07:00,HYPE,-0.10470864721485298,-0.005451534,1005.2382988760316,0.0,1005.2382988760316,94376.6015625,-0.44,22.527,79.84,22.764974198215576,close_unstuck_long,taker,1.8080842542686257,1.8080842542686257,0.0,1.8080842542686257,6847,0.010651350888178805
30,6848,2025-01-08 18:08:00,HYPE,-0.1711486472148529,-0.005414992,1005.0617352368167,0.0,1005.0617352368167,94317.703125,-0.44,22.376,79.4,22.764974198215576,close_unstuck_long,taker,1.7984357457528886,1.7984357457528886,0.0,1.7984357457528886,6848,0.010656130312087864
31,6849,2025-01-08 18:09:00,HYPE,-0.1522286472148532,-0.005425398,1004.9040811916018,0.0,1004.9040811916018,94417.203125,-0.44,22.419,78.96,22.764974198215576,close_unstuck_long,taker,1.7887501865447932,1.7887501865447932,0.0,1.7887501865447932,6849,0.010643230766550011
32,6850,2025-01-08 18:10:00,HYPE,-0.1363886472148542,-0.00543411,1004.7622584343869,0.0,1004.7622584343869,94552.5,-0.44,22.455,78.52,22.764974198215576,close_unstuck_long,taker,1.7790335564844615,1.7790335564844615,0.0,1.7790335564844615,6850,0.010626501239357891
33,6851,2025-01-08 18:11:00,HYPE,-0.14606864721485352,-0.0054287860000000005,1004.610761001172,0.0,1004.610761001172,94558.703125,-0.44,22.433,78.08,22.764974198215576,close_unstuck_long,taker,1.769331222000118,1.769331222000118,0.0,1.769331222000118,6851,0.010624201980362895
34,6852,2025-01-08 18:12:00,HYPE,-0.2723486472148531,-0.0053593320000000005,1004.3330530219572,0.0,1004.3330530219572,94475.8984375,-0.44,22.146,77.64,22.764974198215576,close_unstuck_long,taker,1.7598470860152164,1.7598470860152164,0.0,1.7598470860152164,6852,0.010630574248376882
35,6853,2025-01-08 18:13:00,HYPE,-0.18673838919700855,-0.005531625000000001,1004.1407830077602,0.0,1004.1407830077602,94435.1015625,-0.45,22.35,77.19,22.764974198215576,close_unstuck_long,taker,1.749982062372503,1.749982062372503,0.0,1.749982062372503,6853,0.010633130757456638
36,6854,2025-01-08 18:14:00,HYPE,-0.21734864721485309,-0.005389582000000001,1003.9180447785453,0.0,1003.9180447785453,94336.703125,-0.44,22.271,76.75,22.764974198215576,close_unstuck_long,taker,1.7403928326624147,1.7403928326624147,0.0,1.7403928326624147,6854,0.010641860606982552
37,6855,2025-01-08 18:15:00,HYPE,-0.1192383891970092,-0.00556875,1003.7932376393484,0.0,1003.7932376393484,94320.0,-0.45,22.5,76.3,22.764974198215576,close_unstuck_long,taker,1.7304036988819815,1.7304036988819815,0.0,1.7304036988819815,6855,0.010642421942741183
38,6856,2025-01-08 18:16:00,HYPE,-0.0849086472148538,-0.0054624240000000004,1003.7028665681335,0.0,1003.7028665681335,94441.796875,-0.44,22.572,75.86,22.764974198215576,close_unstuck_long,taker,1.7205798650166597,1.7205798650166597,0.0,1.7205798650166597,6856,0.010627740044978188
39,6857,2025-01-08 18:17:00,HYPE,-0.17950864721485374,-0.005410394000000001,1003.5179475269185,0.0,1003.5179475269185,94414.1015625,-0.44,22.357,75.42,22.764974198215576,close_unstuck_long,taker,1.7109154432769758,1.7109154432769758,0.0,1.7109154432769758,6857,0.010628898977157691
40,6858,2025-01-08 18:18:00,HYPE,-0.08974864721485347,-0.005459762000000001,1003.4227391177037,0.0,1003.4227391177037,94514.1015625,-0.44,22.561,74.98,22.764974198215576,close_unstuck_long,taker,1.7010953597514384,1.7010953597514384,0.0,1.7010953597514384,6858,0.010616645797073608
41,6859,2025-01-08 18:19:00,HYPE,-0.08798864721485287,-0.005460730000000001,1003.3292897404889,0.0,1003.3292897404889,94559.8984375,-0.44,22.565,74.54,22.764974198215576,close_unstuck_long,taker,1.6912704473861144,1.6912704473861144,0.0,1.6912704473861144,6859,0.01061051572938867
42,6860,2025-01-08 18:20:00,HYPE,-0.04178864721485269,-0.0054861400000000005,1003.282014953274,0.0,1003.282014953274,94695.796875,-0.44,22.67,74.1,22.764974198215576,close_unstuck_long,taker,1.681366318687909,1.681366318687909,0.0,1.681366318687909,6860,0.010594789294371984
43,6861,2025-01-08 18:21:00,HYPE,-0.018028647214853352,-0.005499208,1003.2584870980593,0.0,1003.2584870980593,94529.3984375,-0.44,22.724,73.66,22.764974198215576,close_unstuck_long,taker,1.671421693417143,1.671421693417143,0.0,1.671421693417143,6861,0.01061319022104413
44,6862,2025-01-08 18:22:00,HYPE,-0.012748647214853151,-0.005502112000000001,1003.2402363388444,0.0,1003.2402363388444,94530.0,-0.44,22.736,73.22,22.764974198215576,close_unstuck_long,taker,1.661467862250259,1.661467862250259,0.0,1.661467862250259,6862,0.010612929613232248
45,6863,2025-01-08 18:23:00,HYPE,-0.041348647214853713,-0.005486382,1003.1934013096296,0.0,1003.1934013096296,94574.0,-0.44,22.671,72.78,22.764974198215576,close_unstuck_long,taker,1.6515607259609133,1.6515607259609133,0.0,1.6515607259609133,6863,0.010607496788859831
46,6864,2025-01-08 18:24:00,HYPE,-0.0021886472148527503,-0.00550792,1003.1857047424147,0.0,1003.1857047424147,94737.796875,-0.44,22.76,72.34,22.764974198215576,close_unstuck_long,taker,1.6415886168570992,1.6415886168570992,0.0,1.6415886168570992,6864,0.010589075720918962
47,6865,2025-01-08 18:25:00,HYPE,-0.03650864721485405,-0.005489044,1003.1437070511998,0.0,1003.1437070511998,94765.8984375,-0.44,22.682,71.9,22.764974198215576,close_unstuck_long,taker,1.631672145622261,1.631672145622261,0.0,1.631672145622261,6865,0.010585492498789458
48,6866,2025-01-08 18:26:00,HYPE,-0.005708647214853926,-0.005505984,1003.1324924199849,0.0,1003.1324924199849,94890.3984375,-0.44,22.752,71.46,22.764974198215576,close_unstuck_long,taker,1.621705077342259,1.621705077342259,0.0,1.621705077342259,6866,0.0105714857239292
49,6867,2025-01-08 18:27:00,HYPE,0.011451352785146725,-0.005515422000000001,1003.13842835077,0.0,1003.13842835077,94920.0,-0.44,22.791,71.02,22.764974198215576,close_unstuck_long,taker,1.6117102304767157,1.6117102304767157,0.0,1.6117102304767157,6867,0.010568251457551307
50,6868,2025-01-08 18:28:00,HYPE,0.055451352785145784,-0.005539622,1003.1883400815551,0.0,1003.1883400815551,95007.0,-0.44,22.891,70.58,22.764974198215576,close_unstuck_long,taker,1.6016452890385795,1.6016452890385795,0.0,1.6016452890385795,6868,0.010559099225126097
51,6869,2025-01-08 18:29:00,HYPE,0.006031094767302285,-0.0053872335,1003.1889839428225,0.0,1003.1889839428225,94884.0,-0.43,22.779,70.15,22.764974198215576,close_unstuck_long,taker,1.5918864397097914,1.5918864397097914,0.0,1.5918864397097914,6869,0.010572793979415102
52,6878,2025-01-08 18:38:00,HYPE,0.47993465637810623,-0.10418237600000001,1003.5647362232005,0.0,1003.5647362232005,94630.3984375,-11.42,22.807,58.73,22.764974198215576,close_trailing_long,maker,1.3322378581104752,1.3322378581104752,0.0,1.3322378581104752,6878,0.010605098919519178
53,6881,2025-01-08 18:41:00,HYPE,3.635034914395948,-0.1451112795,1007.0546598580964,0.0,1007.0546598580964,94488.203125,-11.43,23.083,47.3,22.764974198215576,close_trailing_long,taker,1.0692401539826306,1.0692401539826306,0.0,1.0692401539826306,6881,0.01065799355424134
54,6883,2025-01-08 18:43:00,HYPE,4.714465946467325,-0.146205796,1011.6229200085637,0.0,1011.6229200085637,94308.8984375,-11.47,23.176,35.83,22.764974198215576,close_trailing_long,taker,0.806297494243368,0.806297494243368,0.0,0.806297494243368,6883,0.01072669638569665
55,6885,2025-01-08 18:45:00,HYPE,1.1868572365565477,-0.14489164799999998,1012.6648855971202,0.0,1012.6648855971202,94322.796875,-11.52,22.868,24.31,22.764974198215576,close_trailing_long,taker,0.5464952232764517,0.5464952232764517,0.0,0.5464952232764517,6885,0.010736162615482454
56,6888,2025-01-08 18:48:00,HYPE,1.072587494574415,-0.144954007,1013.5925190846947,0.0,1013.5925190846947,94190.203125,-11.53,22.858,12.78,22.764974198215576,close_trailing_long,taker,0.2870348436627369,0.2870348436627369,0.0,0.2870348436627369,6888,0.010761124675987312
57,6890,2025-01-08 18:50:00,HYPE,-0.06894224740774305,-0.144451373,1013.3791254642869,0.0,1013.3791254642869,94127.8984375,-11.54,22.759,1.24,22.764974198215576,close_trailing_long,taker,0.02785588068320846,0.02785588068320846,0.0,0.02785588068320846,6890,0.010765980567782045
58,6912,2025-01-08 19:12:00,HYPE,0.259191994212686,-0.015668268000000003,1013.6226491904995,0.0,1013.6226491904995,94352.296875,-1.24,22.974,0.0,22.764974198215576,close_trailing_long,taker,0.0,0.0,0.0,0.0,6912,0.010742956798745124
59,7020,2025-01-08 21:00:00,HYPE,0.0,-0.13499856000000002,1013.4876506304995,0.0,1013.4876506304995,93956.0,14.46,23.34,14.46,23.34,entry_initial_normal_long,maker,0.333004945635046,0.333004945635046,0.0,0.333004945635046,7020,0.010786832673065046
60,7025,2025-01-08 21:05:00,HYPE,0.4841799999999917,-0.105317032,1013.8665135984995,0.0,1013.8665135984995,94030.1015625,-11.26,23.383,3.2,23.34,close_trailing_long,maker,0.07366650244213227,0.07366650244213227,0.0,0.07366650244213227,7025,0.01078236114553808
61,7027,2025-01-08 21:07:00,HYPE,0.0,-0.105249896,1013.7612637024995,0.0,1013.7612637024995,93813.8984375,11.29,23.306,14.49,23.31350862663906,entry_initial_partial_long,maker,0.33322711381398296,0.33322711381398296,0.0,0.33322711381398296,7027,0.010806088229857328
62,7307,2025-01-09 01:47:00,HYPE,1.6847677777778112,-0.14543540550000003,1015.3005960747772,0.0,1015.3005960747772,95020.5,-11.27,23.463,3.22,23.31350862663906,close_trailing_long,taker,0.07393819925645831,0.07393819925645831,0.0,0.07393819925645831,7307,0.01068506897011463
63,7311,2025-01-09 01:51:00,HYPE,0.13682222222223395,-0.030082528000000004,1015.4073357689995,0.0,1015.4073357689995,95030.0,-3.22,23.356,0.0,23.31350862663906,close_trailing_long,maker,0.0,0.0,0.0,0.0,7311,0.010685124021561607
64,7327,2025-01-09 02:07:00,HYPE,0.0,-0.135303888,1015.2720318809995,0.0,1015.2720318809995,93849.296875,14.73,22.964,14.73,22.964,entry_initial_normal_long,maker,0.3331715140161052,0.3331715140161052,0.0,0.3331715140161052,7327,0.010818110158387902
65,7344,2025-01-09 02:24:00,HYPE,8.079300000000021,-0.14918570700000003,1023.2021461739995,0.0,1023.2021461739995,94325.703125,-11.46,23.669,3.27,22.964,close_trailing_long,taker,0.07338948640871036,0.07338948640871036,0.0,0.07338948640871036,7344,0.010847543270555392
66,7346,2025-01-09 02:26:00,HYPE,2.279190000000009,-0.042554308500000006,1025.4387818654995,0.0,1025.4387818654995,94260.3984375,-3.27,23.661,0.0,22.964,close_trailing_long,taker,0.0,0.0,0.0,0.0,7346,0.010878786837989271
67,7385,2025-01-09 03:05:00,HYPE,0.0,-0.1366218,1025.3021600654995,0.0,1025.3021600654995,94432.703125,14.7,23.235,14.7,23.235,entry_initial_normal_long,maker,0.3331257002113215,0.3331257002113215,0.0,0.3331257002113215,7385,0.010857490319940467
68,8131,2025-01-09 15:31:00,HYPE,0.0,-0.252309519,1025.0498505464996,0.0,1025.0498505464996,93610.5,21.98,20.871,36.68,21.818404580152674,entry_trailing_normal_long,taker,0.7807416191254749,0.7807416191254749,0.0,0.7807416191254749,8131,0.010950158908952517
69,8467,2025-01-09 21:07:00,HYPE,0.0,-0.60339081,1024.4464597364995,0.0,1024.4464597364995,92070.703125,54.84,20.005,91.52,20.731788461538464,entry_trailing_normal_long,taker,1.8520960875671615,1.8520960875671615,0.0,1.8520960875671615,8467,0.011126736572714747
70,8468,2025-01-09 21:08:00,HYPE,-0.3691321153846172,-0.005612244,1024.0717153771147,0.0,1024.0717153771147,92176.5,-0.51,20.008,91.01,20.731788461538464,close_unstuck_long,taker,1.8424491561997698,1.8424491561997698,0.0,1.8424491561997698,8468,0.0111099001955717
71,8469,2025-01-09 21:09:00,HYPE,-0.38290211538461594,-0.005604670500000001,1023.6832085912303,0.0,1023.6832085912303,92100.1015625,-0.51,19.981,90.5,20.731788461538464,close_unstuck_long,taker,1.832819802086284,1.832819802086284,0.0,1.832819802086284,8469,0.01111489771698622
72,8470,2025-01-09 21:10:00,HYPE,-0.35944211538461623,-0.0056175735000000004,1023.3181489023457,0.0,1023.3181489023457,92179.8984375,-0.51,20.027,89.99,20.731788461538464,close_unstuck_long,taker,1.8231413619068764,1.8231413619068764,0.0,1.8231413619068764,8470,0.011101315647425863
73,8471,2025-01-09 21:11:00,HYPE,-0.35740211538461736,-0.0056186955,1022.9551280914611,0.0,1022.9551280914611,92155.296875,-0.51,20.031,89.48,20.731788461538464,close_unstuck_long,taker,1.8134523994219631,1.8134523994219631,0.0,1.8134523994219631,8471,0.01110033999976153
74,8472,2025-01-09 21:12:00,HYPE,-0.4053421153846162,-0.0055923285,1022.5441936475764,0.0,1022.5441936475764,92068.8984375,-0.51,19.937,88.97,20.731788461538464,close_unstuck_long,taker,1.80384107687652,1.80384107687652,0.0,1.80384107687652,8472,0.011106293341195124
75,8473,2025-01-09 21:13:00,HYPE,-0.40942211538461754,-0.005590084499999999,1022.1291814476918,0.0,1022.1291814476918,92072.703125,-0.51,19.929,88.46,20.731788461538464,close_unstuck_long,taker,1.7942291841332632,1.7942291841332632,0.0,1.7942291841332632,8473,0.011101326959631303
76,8474,2025-01-09 21:14:00,HYPE,-0.39514211538461635,-0.0055979385,1021.7284413938072,0.0,1021.7284413938072,92139.6015625,-0.51,19.957,87.95,20.731788461538464,close_unstuck_long,taker,1.7845845542920789,1.7845845542920789,0.0,1.7845845542920789,8474,0.01108891751285412
77,8475,2025-01-09 21:15:00,HYPE,-0.4925521153846177,-0.005544363,1021.2303449154226,0.0,1021.2303449154226,92037.796875,-0.51,19.766,87.44,20.731788461538464,close_unstuck_long,taker,1.7751015646005472,1.7751015646005472,0.0,1.7751015646005472,8475,0.011095771298202564
78,8476,2025-01-09 21:16:00,HYPE,-0.40483211538461733,-0.005592609,1020.819920191038,0.0,1020.819920191038,92153.296875,-0.51,19.938,86.93,20.731788461538464,close_unstuck_long,taker,1.7654576829028468,1.7654576829028468,0.0,1.7654576829028468,8476,0.011077410736326822
79,8477,2025-01-09 21:17:00,HYPE,-0.3880021153846167,-0.0056018655,1020.4263162101533,0.0,1020.4263162101533,92170.703125,-0.51,19.971,86.42,20.731788461538464,close_unstuck_long,taker,1.7557771005948575,1.7557771005948575,0.0,1.7557771005948575,8477,0.01107104840923555
80,8478,2025-01-09 21:18:00,HYPE,-0.2661121153846163,-0.005668905,1020.1545351897687,0.0,1020.1545351897687,92275.0,-0.51,20.21,85.91,20.731788461538464,close_unstuck_long,taker,1.745880536030216,1.745880536030216,0.0,1.745880536030216,8478,0.011055589652557775
81,8479,2025-01-09 21:19:00,HYPE,-0.2828942307692319,-0.00554565,1019.8660953089994,0.0,1019.8660953089994,92246.703125,-0.5,20.166,85.41,20.731788461538464,close_unstuck_long,taker,1.7362103325569542,1.7362103325569542,0.0,1.7362103325569542,8479,0.01105585414718852
82,8480,2025-01-09 21:20:00,HYPE,-0.2853942307692314,-0.005544275,1019.5751568032301,0.0,1019.5751568032301,92193.0,-0.5,20.161,84.91,20.731788461538464,close_unstuck_long,taker,1.7265388887942097,1.7265388887942097,0.0,1.7265388887942097,8480,0.0110591385116357
83,8481,2025-01-09 21:21:00,HYPE,-0.29939423076923255,-0.005536575,1019.2702259974609,0.0,1019.2702259974609,92236.3984375,-0.5,20.133,84.41,20.731788461538464,close_unstuck_long,taker,1.7168854925845944,1.7168854925845944,0.0,1.7168854925845944,8481,0.011050629071213413
84,8482,2025-01-09 21:22:00,HYPE,-0.25539423076923207,-0.0055607750000000004,1019.0092709916917,0.0,1019.0092709916917,92315.0,-0.5,20.221,83.91,20.731788461538464,close_unstuck_long,taker,1.7071526426003203,1.7071526426003203,0.0,1.7071526426003203,8482,0.011038393229612649
85,8483,2025-01-09 21:23:00,HYPE,-0.23589423076923133,-0.005571500000000001,1018.7678052609225,0.0,1018.7678052609225,92366.8984375,-0.5,20.26,83.41,20.731788461538464,close_unstuck_long,taker,1.6973823344702554,1.6973823344702554,0.0,1.6973823344702554,8483,0.011029576855936881
86,8484,2025-01-09 21:24:00,HYPE,-0.24139423076923272,-0.005568475,1018.5208425551532,0.0,1018.5208425551532,92355.203125,-0.5,20.249,82.91,20.731788461538464,close_unstuck_long,taker,1.6876165018224225,1.6876165018224225,0.0,1.6876165018224225,8484,0.011028299522839182
87,8485,2025-01-09 21:25:00,HYPE,-0.31989423076923273,-0.0055253,1018.1954230243839,0.0,1018.1954230243839,92224.3984375,-0.5,20.092,82.41,20.731788461538464,close_unstuck_long,taker,1.6779752181958778,1.6779752181958778,0.0,1.6779752181958778,8485,0.011040412735404391
88,8486,2025-01-09 21:26:00,HYPE,-0.30739423076923167,-0.005532175,1017.8824966186147,0.0,1017.8824966186147,92250.1015625,-0.5,20.117,81.91,20.731788461538464,close_unstuck_long,taker,1.6683072933524306,1.6683072933524306,0.0,1.6683072933524306,8486,0.01103394445510711
89,8487,2025-01-09 21:27:00,HYPE,-0.29439423076923177,-0.005539325,1017.5825630628455,0.0,1017.5825630628455,92241.1015625,-0.5,20.143,81.41,20.731788461538464,close_unstuck_long,taker,1.658612244272124,1.658612244272124,0.0,1.658612244272124,8487,0.011031769415430928
90,8488,2025-01-09 21:28:00,HYPE,-0.28139423076923187,-0.005546475,1017.2956223570762,0.0,1017.2956223570762,92203.3984375,-0.5,20.169,80.91,20.731788461538464,close_unstuck_long,taker,1.6488904184375792,1.6488904184375792,0.0,1.6488904184375792,8488,0.011033168403729168
91,8489,2025-01-09 21:29:00,HYPE,-0.284394230769232,-0.005544825000000001,1017.005683301307,0.0,1017.005683301307,92225.703125,-0.5,20.163,80.41,20.731788461538464,close_unstuck_long,taker,1.6391679393382654,1.6391679393382654,0.0,1.6391679393382654,8489,0.011027356244960122
92,8490,2025-01-09 21:30:00,HYPE,-0.39789423076923214,-0.0054824,1016.6023066705378,0.0,1016.6023066705378,92052.5,-0.5,19.936,79.91,20.731788461538464,close_unstuck_long,taker,1.6296217361411491,1.6296217361411491,0.0,1.6296217361411491,8490,0.011043722947997478
93,8491,2025-01-09 21:31:00,HYPE,-0.3523942307692316,-0.005507425000000001,1016.2444050147685,0.0,1016.2444050147685,92135.0,-0.5,20.027,79.41,20.731788461538464,close_unstuck_long,taker,1.6199954593667303,1.6199954593667303,0.0,1.6199954593667303,8491,0.011029949585008612
94,8492,2025-01-09 21:32:00,HYPE,-0.3423942307692318,-0.005512925,1015.8964978589993,0.0,1015.8964978589993,92181.0,-0.5,20.047,78.91,20.731788461538464,close_unstuck_long,taker,1.6103465569058986,1.6103465569058986,0.0,1.6103465569058986,8492,0.011020671264783408
95,8493,2025-01-09 21:33:00,HYPE,-0.3888942307692318,-0.00548735,1015.5021162782301,0.0,1015.5021162782301,92119.203125,-0.5,19.954,78.41,20.731788461538464,close_unstuck_long,taker,1.6007642989725195,1.6007642989725195,0.0,1.6007642989725195,8493,0.011023783118274018
96,8494,2025-01-09 21:34:00,HYPE,-0.40389423076923237,-0.0054791,1015.0927429474609,0.0,1015.0927429474609,92098.3984375,-0.5,19.924,77.91,20.731788461538464,close_unstuck_long,taker,1.591198095208983,1.591198095208983,0.0,1.591198095208983,8494,0.011021828394077072
