,balance,equity,balance_btc,equity_btc
56640,8040.594653036012,8040.594653036012,0.0,0.0
56700,8040.594653036012,8040.594653036012,0.0,0.0
56760,8040.594653036012,8040.594653036012,0.0,0.0
56820,8040.594653036012,8040.594653036012,0.0,0.0
56880,8040.594653036012,8040.594653036012,0.0,0.0
56940,8040.594653036012,8040.594653036012,0.0,0.0
57000,8040.594653036012,8040.594653036012,0.0,0.0
57060,8040.594653036012,8040.594653036012,0.0,0.0
57120,8040.594653036012,8040.594653036012,0.0,0.0
57180,8040.594653036012,8040.594653036012,0.0,0.0
57240,8040.594653036012,8040.594653036012,0.0,0.0
57300,8040.594653036012,8040.594653036012,0.0,0.0
57360,8040.594653036012,8040.594653036012,0.0,0.0
57420,8040.594653036012,8040.594653036012,0.0,0.0
57480,8040.594653036012,8040.594653036012,0.0,0.0
57540,8040.594653036012,8040.594653036012,0.0,0.0
57600,8040.594653036012,8040.594653036012,0.0,0.0
57660,8040.594653036012,8040.594653036012,0.0,0.0
57720,8040.594653036012,8040.594653036012,0.0,0.0
57780,8040.594653036012,8040.594653036012,0.0,0.0
57840,8040.594653036012,8040.594653036012,0.0,0.0
57900,8040.594653036012,8040.594653036012,0.0,0.0
57960,8076.01849089201,8040.594653036012,0.0,0.0
58020,8097.781222806009,8076.01849089201,0.0,0.0
58080,8097.781222806009,8097.781222806009,0.0,0.0
58140,8110.62890851201,8097.781222806009,0.0,0.0
58200,8110.62890851201,8110.62890851201,0.0,0.0
58260,8110.62890851201,8110.62890851201,0.0,0.0
58320,8110.62890851201,8110.62890851201,0.0,0.0
58380,8143.09161228401,8110.62890851201,0.0,0.0
58440,8143.09161228401,8022.17733228401,0.0,-120.91427999999985
58500,8143.09161228401,8027.26251228401,0.0,-115.82909999999978
58560,8143.09161228401,8004.09669228401,0.0,-138.99491999999975
58620,8143.09161228401,8108.06037228401,0.0,-35.031239999999904
58680,8143.09161228401,7891.65771228401,0.0,-251.4338999999999
58740,8143.09161228401,7887.13755228401,0.0,-255.95406000000003
58800,8143.09161228401,7859.45157228401,0.0,-283.64003999999983
58860,8143.09161228401,7866.79683228401,0.0,-276.29478
58920,8142.52473913401,7771.30845228401,0.0,-371.78315999999984
58980,8142.52473913401,7831.80135913401,0.0,-310.7233799999994
59040,8255.832385748012,7966.38294913401,0.0,-176.1417899999995
59100,8255.832385748012,8255.832385748012,0.0,0.0
59160,8255.832385748012,8255.832385748012,0.0,0.0
59220,8255.832385748012,8255.832385748012,0.0,0.0
59280,8255.832385748012,8255.832385748012,0.0,0.0
59340,8255.832385748012,8255.832385748012,0.0,0.0
59400,8255.832385748012,8255.832385748012,0.0,0.0
59460,8255.832385748012,8255.832385748012,0.0,0.0
59520,8255.832385748012,8255.832385748012,0.0,0.0
59580,8255.832385748012,8255.832385748012,0.0,0.0
59640,8255.832385748012,8255.832385748012,0.0,0.0
59700,8255.832385748012,8255.832385748012,0.0,0.0
59760,8255.832385748012,8255.832385748012,0.0,0.0
59820,8255.832385748012,8255.832385748012,0.0,0.0
59880,8255.832385748012,8255.832385748012,0.0,0.0
59940,8255.832385748012,8255.832385748012,0.0,0.0
60000,8255.832385748012,8255.832385748012,0.0,0.0
60060,8255.832385748012,8255.832385748012,0.0,0.0
60120,8255.832385748012,8255.832385748012,0.0,0.0
60180,8255.832385748012,8255.832385748012,0.0,0.0
60240,8255.832385748012,8255.832385748012,0.0,0.0
60300,8255.832385748012,8255.832385748012,0.0,0.0
60360,8255.227164728012,8255.832385748012,0.0,0.0
60420,8255.227164728012,8109.197964728012,0.0,-146.02920000000003
60480,8325.264535742012,8068.189764728012,0.0,-187.03739999999993
60540,8325.264535742012,8325.264535742012,0.0,0.0
60600,8325.264535742012,8325.264535742012,0.0,0.0
60660,8325.264535742012,8325.264535742012,0.0,0.0
60720,8325.264535742012,8325.264535742012,0.0,0.0
60780,8325.264535742012,8325.264535742012,0.0,0.0
60840,8325.264535742012,8325.264535742012,0.0,0.0
60900,8325.264535742012,8325.264535742012,0.0,0.0
60960,8325.264535742012,8325.264535742012,0.0,0.0
61020,8325.264535742012,8325.264535742012,0.0,0.0
61080,8324.654228318012,8325.264535742012,0.0,0.0
61140,8328.26917968001,8304.823348318012,0.0,-19.830879999999965
61200,8338.82126284801,8284.09504968001,0.0,-44.174129999999984
61260,8360.054397762011,8338.82126284801,0.0,0.0
61320,8360.054397762011,8229.55514776201,0.0,-130.49924999999985
61380,8436.44897140801,8343.80354776201,0.0,-16.25084999999985
61440,8439.14292147001,8436.44897140801,0.0,0.0
61500,8453.591658516008,8410.29294147001,0.0,-28.84997999999963
61560,8453.591658516008,8411.764278516008,0.0,-41.82737999999992
61620,8453.591658516008,8328.109518516008,0.0,-125.48214000000033
61680,8453.591658516008,8240.884128516009,0.0,-212.70753000000033
61740,8453.591658516008,8211.298908516008,0.0,-242.29274999999993
61800,8453.591658516008,8265.878538516008,0.0,-187.71312000000026
61860,8453.591658516008,8189.875128516008,0.0,-263.7165300000004
61920,8452.97655344601,8222.010798516008,0.0,-231.58085999999997
61980,8452.97655344601,8275.64545344601,0.0,-177.33109999999994
62040,8452.97655344601,8140.648253446009,0.0,-312.32830000000007
62100,8452.97655344601,8037.842693446009,0.0,-415.13386000000025
62160,8452.97655344601,8025.381413446009,0.0,-427.59514
62220,8452.03748195601,7927.76805344601,0.0,-525.2084999999996
62280,8448.80668091601,8054.751811956009,0.0,-397.28567
62340,8446.857704269889,7930.351250916005,0.0,-518.4554300000055
62400,8466.34689993152,8281.953466250006,0.0,-164.90423801988277
62460,8466.34689993152,8066.297026512006,0.0,-400.04987341951374
62520,8466.34689993152,8223.560026512005,0.0,-242.786873419515
62580,8466.34689993152,8002.150276512006,0.0,-464.19662341951357
62640,8466.34689993152,8320.814776512005,0.0,-145.53212341951422
62700,8775.849429619211,8086.989526512006,0.0,-379.35737341951375
62760,8775.146304119211,8584.957877874005,0.0,-190.89155174520613
62820,8774.293380663212,8563.598082374003,0.0,-211.5482217452073
62880,9055.256113735637,8301.442218918004,0.0,-472.8511617452086
62940,10102.974536836004,10462.922405854004,0.0,1189.1658887503836
63000,10102.974536836004,10102.974536836004,0.0,0.0
63060,10237.115327632006,10102.974536836004,0.0,0.0
63120,10237.115327632006,10237.115327632006,0.0,0.0
63180,10237.115327632006,10237.115327632006,0.0,0.0
63240,10237.115327632006,10237.115327632006,0.0,0.0
63300,10237.115327632006,10237.115327632006,0.0,0.0
63360,10237.115327632006,10237.115327632006,0.0,0.0
63420,10237.115327632006,10237.115327632006,0.0,0.0
63480,10237.115327632006,10237.115327632006,0.0,0.0
63540,10237.115327632006,10237.115327632006,0.0,0.0
63600,10237.115327632006,10237.115327632006,0.0,0.0
63660,10236.364872624006,10237.115327632006,0.0,0.0
63720,10236.364872624006,10140.817672624007,0.0,-95.54719999999934
63780,10236.364872624006,10069.157272624007,0.0,-167.2075999999998
63840,10236.364872624006,10037.080712624007,0.0,-199.28416000000004
63900,10236.364872624006,10029.573432624005,0.0,-206.79143999999997
63960,10236.364872624006,10037.763192624006,0.0,-198.60167999999936
64020,10236.364872624006,9944.945912624007,0.0,-291.41895999999974
64080,10236.364872624006,9851.446152624007,0.0,-384.91871999999967
64140,10236.364872624006,9793.435352624007,0.0,-442.92951999999974
64200,10236.364872624006,9819.369592624007,0.0,-416.9952799999995
64260,10236.364872624006,9681.508632624007,0.0,-554.8562399999995
64320,10236.364872624006,9727.234792624007,0.0,-509.1300799999996
64380,10236.364872624006,9696.523192624007,0.0,-539.8416799999997
64440,10236.364872624006,9714.267672624006,0.0,-522.0971999999997
64500,10235.663476522006,9752.486552624006,0.0,-483.87831999999975
64560,10235.663476522006,9592.683106522007,0.0,-642.9803699999998
64620,10235.663476522006,9576.010426522005,0.0,-659.6530500000002
64680,10235.663476522006,9537.107506522007,0.0,-698.5559699999999
64740,10234.482923474006,9327.309616522007,0.0,-908.3538599999998
64800,10234.482923474006,9525.184173474005,0.0,-709.298750000001
64860,10234.482923474006,9915.970943474005,0.0,-318.5119800000004
64920,10234.482923474006,9803.193553474006,0.0,-431.28937000000104
64980,10234.482923474006,9666.811593474005,0.0,-567.6713300000006
65040,10234.482923474006,9876.629993474005,0.0,-357.8529300000004
65100,10234.482923474006,10007.766493474006,0.0,-226.7164300000003
65160,10273.093059158005,10096.939313474006,0.0,-137.54361000000137
65220,10273.093059158005,10273.093059158005,0.0,0.0
65280,10273.093059158005,10273.093059158005,0.0,0.0
65340,10273.093059158005,10273.093059158005,0.0,0.0
65400,10273.093059158005,10273.093059158005,0.0,0.0
65460,10273.093059158005,10273.093059158005,0.0,0.0
65520,10273.093059158005,10273.093059158005,0.0,0.0
65580,10273.093059158005,10273.093059158005,0.0,0.0
65640,10273.093059158005,10273.093059158005,0.0,0.0
65700,10273.093059158005,10273.093059158005,0.0,0.0
65760,10273.093059158005,10273.093059158005,0.0,0.0
65820,10273.093059158005,10273.093059158005,0.0,0.0
65880,10273.093059158005,10273.093059158005,0.0,0.0
65940,10273.093059158005,10273.093059158005,0.0,0.0
66000,10324.446555166007,10273.093059158005,0.0,0.0
66060,10395.084395404008,10333.062171358008,0.0,9.372479999999769
66120,10411.023911176007,10410.365200504008,0.0,16.042840000000663
66180,10410.282056608008,10004.765831176008,0.0,-406.2580799999999
66240,10410.282056608008,10137.815096608008,0.0,-272.4669599999995
66300,10410.282056608008,9880.474136608009,0.0,-529.8079199999993
66360,10410.282056608008,9931.049816608009,0.0,-479.232239999999
66420,10410.282056608008,9948.900056608009,0.0,-461.3819999999993
66480,10410.282056608008,9931.049816608009,0.0,-479.232239999999
66540,10410.282056608008,9859.648856608008,0.0,-550.6331999999994
66600,10410.282056608008,9761.47253660801,0.0,-648.8095199999993
66660,10410.282056608008,9627.59573660801,0.0,-782.6863199999995
66720,10410.282056608008,9535.36949660801,0.0,-874.9125599999992
66780,10410.282056608008,9450.580856608009,0.0,-959.701199999999
66840,10410.282056608008,9377.692376608009,0.0,-1032.5896799999991
66900,10410.282056608008,9339.016856608008,0.0,-1071.2651999999991
66960,10410.282056608008,9231.91541660801,0.0,-1178.3666399999988
67020,10410.282056608008,9466.94357660801,0.0,-943.3384799999991
67080,10410.282056608008,9480.33125660801,0.0,-929.9507999999989
67140,10410.282056608008,9331.579256608009,0.0,-1078.7027999999991
67200,10410.282056608008,9286.95365660801,0.0,-1123.3283999999992
67260,10410.282056608008,9233.402936608009,0.0,-1176.879119999999
67320,10410.282056608008,9312.241496608009,0.0,-1098.0405599999995
67380,10410.282056608008,9508.594136608008,0.0,-901.6879199999996
67440,10410.282056608008,9330.091736608008,0.0,-1080.190319999999
67500,10410.282056608008,9258.69077660801,0.0,-1151.5912799999994
67560,10410.282056608008,9417.855416608008,0.0,-992.4266399999996
67620,10410.282056608008,9386.617496608009,0.0,-1023.6645599999994
67680,10410.282056608008,9400.005176608009,0.0,-1010.2768799999992
67740,10410.282056608008,9465.456056608009,0.0,-944.825999999999
67800,10410.282056608008,9510.081656608008,0.0,-900.2003999999989
67860,10410.282056608008,9294.391256608009,0.0,-1115.8907999999992
67920,10365.065209514069,9598.02317144401,0.0,-811.0866999999987
67980,10370.092230646736,10224.748534384007,0.0,-140.31667513006113
68040,10370.092230646736,10166.222372752007,0.0,-203.8698578947299
68100,10370.092230646736,9727.069862752007,0.0,-643.0223678947287
68160,10370.092230646736,9184.031812752008,0.0,-1186.0604178947292
68220,10268.932613290912,9240.696652752009,0.0,-1129.3955778947275
68280,10268.932613290912,9805.12758578801,0.0,-463.80502750290225
68340,10268.932613290912,9338.845025788007,0.0,-930.0875875029056
68400,10268.932613290912,9332.277665788008,0.0,-936.6549475029049
68460,10268.932613290912,8793.754145788007,0.0,-1475.178467502904
68520,10268.932613290912,8458.818785788008,0.0,-1810.1138275029036
68580,10268.932613290912,8859.427745788009,0.0,-1409.5048675029038
68640,10274.549186661949,9509.596385788009,0.0,-759.3362275029025
68700,10274.549186661949,9792.181737358009,0.0,-482.3674493039399
68760,10274.549186661949,9324.764517358006,0.0,-949.7846693039422
68820,10273.10194028995,8863.047507358007,0.0,-1411.501679303942
68880,10171.454860462622,8687.595400986012,0.0,-1585.5065393039367
68940,10111.221387735386,8258.815265978008,0.0,-1912.6395944846136
69000,10111.221387735386,9819.142008030007,0.0,-292.0793797053789
69060,10111.221387735386,9295.37121803001,0.0,-815.8501697053765
69120,10111.221387735386,9169.401028030008,0.0,-941.8203597053773
69180,10433.067989866007,10250.092658030007,0.0,138.8712702946215
69240,10433.067989866007,10433.067989866007,0.0,0.0
69300,10433.067989866007,10433.067989866007,0.0,0.0
69360,10433.067989866007,10433.067989866007,0.0,0.0
69420,10437.872909898007,10433.067989866007,0.0,0.0
69480,10437.872909898007,10437.872909898007,0.0,0.0
69540,10437.107733508008,10437.872909898007,0.0,0.0
69600,10474.229194786009,10339.522663508009,0.0,-97.58506999999989
69660,10474.229194786009,10474.229194786009,0.0,0.0
69720,10474.229194786009,10474.229194786009,0.0,0.0
69780,10474.229194786009,10474.229194786009,0.0,0.0
69840,10474.229194786009,10474.229194786009,0.0,0.0
69900,10474.229194786009,10474.229194786009,0.0,0.0
69960,10474.229194786009,10474.229194786009,0.0,0.0
70020,10473.461353426008,10474.229194786009,0.0,0.0
70080,10473.461353426008,10396.498233426008,0.0,-76.96311999999998
70140,10473.461353426008,10289.107833426007,0.0,-184.3535200000001
70200,10473.461353426008,9945.458553426008,0.0,-528.0028
70260,10473.461353426008,9870.285273426009,0.0,-603.1760800000002
70320,10473.461353426008,9875.654793426009,0.0,-597.8065599999998
70380,10473.461353426008,9908.766833426009,0.0,-564.6945199999999
70440,10473.461353426008,9953.512833426008,0.0,-519.9485199999999
70500,10473.461353426008,9855.966553426008,0.0,-617.4948
70560,10473.461353426008,9875.654793426009,0.0,-597.8065599999998
70620,10473.461353426008,9839.857993426009,0.0,-633.6033599999998
70680,10473.461353426008,9866.705593426008,0.0,-606.7557599999998
70740,10473.461353426008,9872.075113426008,0.0,-601.3862399999999
70800,10473.461353426008,9852.386873426007,0.0,-621.0744800000002
70860,10473.461353426008,9787.952633426008,0.0,-685.50872
70920,10473.461353426008,9606.283873426008,0.0,-867.17748
70980,10473.461353426008,9577.646433426009,0.0,-895.8149199999998
71040,10473.461353426008,9594.649913426008,0.0,-878.8114400000002
71100,10473.461353426008,9508.737593426007,0.0,-964.7237600000001
71160,10473.461353426008,9653.714633426007,0.0,-819.7467200000002
71220,10473.461353426008,9588.385473426008,0.0,-885.07588
71280,10473.461353426008,9573.171833426008,0.0,-900.2895199999998
71340,10473.461353426008,9614.338153426008,0.0,-859.1231999999999
71400,10473.461353426008,9532.005513426007,0.0,-941.4558400000002
71460,10473.461353426008,9456.832233426008,0.0,-1016.62912
71520,10473.461353426008,9350.336753426007,0.0,-1123.1246
71580,10473.461353426008,9203.569873426008,0.0,-1269.8914799999998
71640,10472.911295362008,9185.671473426008,0.0,-1287.7898799999998
71700,10472.911295362008,9339.944775362008,0.0,-1132.9665200000006
71760,10472.911295362008,9370.916735362009,0.0,-1101.9945599999999
71820,10471.724686882008,9447.435695362008,0.0,-1025.4756000000002
71880,10471.536085618007,9621.345226882006,0.0,-850.3794600000016
71940,10471.536085618007,9678.954965618004,0.0,-792.5811200000021
72000,10471.536085618007,9798.812765618004,0.0,-672.723320000002
72060,10423.54870059289,9798.812765618004,0.0,-672.723320000002
72120,10667.618779016006,10290.239683976004,0.0,-133.30901661688515
72180,10667.618779016006,10667.618779016006,0.0,0.0
72240,10667.618779016006,10667.618779016006,0.0,0.0
72300,10667.618779016006,10667.618779016006,0.0,0.0
72360,10667.618779016006,10667.618779016006,0.0,0.0
72420,10667.618779016006,10667.618779016006,0.0,0.0
72480,10667.618779016006,10667.618779016006,0.0,0.0
72540,10692.358914158005,10667.618779016006,0.0,0.0
72600,10692.358914158005,10692.358914158005,0.0,0.0
72660,10692.358914158005,10692.358914158005,0.0,0.0
72720,10691.575080478005,10692.358914158005,0.0,0.0
72780,10707.144055582006,10715.480120478005,0.0,23.905040000000163
72840,10732.305282552006,10707.144055582006,0.0,0.0
72900,10831.590304052008,10699.309722552007,0.0,-32.99555999999989
72960,10831.590304052008,10831.590304052008,0.0,0.0
73020,10831.590304052008,10831.590304052008,0.0,0.0
73080,10831.590304052008,10831.590304052008,0.0,0.0
73140,10959.24712428001,10820.52074324401,0.0,-10.275519999999581
73200,10959.24712428001,10959.24712428001,0.0,0.0
73260,10989.189931968009,10959.24712428001,0.0,0.0
73320,11005.43868644401,10839.605971968009,0.0,-149.58396000000027
73380,11004.63190587601,11005.43868644401,0.0,0.0
73440,11031.722034810009,10935.54002587601,0.0,-69.09187999999976
73500,11050.76983339001,11031.722034810009,0.0,0.0
73560,11083.597688860009,10913.49925339001,0.0,-137.27057999999982
73620,11083.597688860009,11083.597688860009,0.0,0.0
73680,11083.597688860009,11083.597688860009,0.0,0.0
73740,11083.597688860009,11083.597688860009,0.0,0.0
73800,11083.597688860009,11083.597688860009,0.0,0.0
73860,11083.597688860009,11083.597688860009,0.0,0.0
73920,11083.597688860009,11083.597688860009,0.0,0.0
73980,11083.597688860009,11083.597688860009,0.0,0.0
74040,11083.597688860009,11083.597688860009,0.0,0.0
74100,11083.597688860009,11083.597688860009,0.0,0.0
74160,11083.597688860009,11083.597688860009,0.0,0.0
74220,11083.597688860009,11083.597688860009,0.0,0.0
74280,11083.597688860009,11083.597688860009,0.0,0.0
74340,11083.597688860009,11083.597688860009,0.0,0.0
74400,11083.597688860009,11083.597688860009,0.0,0.0
74460,11083.597688860009,11083.597688860009,0.0,0.0
74520,11083.597688860009,11083.597688860009,0.0,0.0
74580,11083.597688860009,11083.597688860009,0.0,0.0
74640,11083.597688860009,11083.597688860009,0.0,0.0
74700,11083.597688860009,11083.597688860009,0.0,0.0
74760,11083.597688860009,11083.597688860009,0.0,0.0
74820,11083.597688860009,11083.597688860009,0.0,0.0
74880,11083.597688860009,11083.597688860009,0.0,0.0
74940,11083.597688860009,11083.597688860009,0.0,0.0
75000,11105.62873295601,11083.597688860009,0.0,0.0
75060,11104.814605724008,11105.62873295601,0.0,0.0
75120,11115.064821340007,11058.476365724007,0.0,-46.33824000000018
75180,11152.125818228007,11100.743541340007,0.0,-14.321279999999748
75240,11152.125818228007,11152.125818228007,0.0,0.0
75300,11152.125818228007,11152.125818228007,0.0,0.0
75360,11152.125818228007,11152.125818228007,0.0,0.0
75420,11152.125818228007,11152.125818228007,0.0,0.0
75480,11152.125818228007,11152.125818228007,0.0,0.0
75540,11152.125818228007,11152.125818228007,0.0,0.0
75600,11152.125818228007,11152.125818228007,0.0,0.0
75660,11152.125818228007,11152.125818228007,0.0,0.0
75720,11152.125818228007,11152.125818228007,0.0,0.0
75780,11156.336190848006,11152.125818228007,0.0,0.0
75840,11156.336190848006,10918.391730848005,0.0,-237.94446000000033
75900,11156.336190848006,10999.559700848005,0.0,-156.77649000000002
75960,11156.336190848006,10813.874070848005,0.0,-342.4621199999999
76020,11156.336190848006,10760.503350848005,0.0,-395.8328400000002
76080,11156.336190848006,10749.384450848005,0.0,-406.9517400000002
76140,11156.336190848006,10767.174690848005,0.0,-389.16150000000033
76200,11156.336190848006,10664.880810848006,0.0,-491.45538000000016
76260,11156.336190848006,10584.824730848006,0.0,-571.5114599999999
76320,11156.336190848006,10476.971400848006,0.0,-679.3647900000004
76380,11155.588507208005,10711.469467208006,0.0,-444.11903999999925
76440,11155.588507208005,10799.749477208006,0.0,-355.83902999999896
76500,11155.588507208005,10521.327907208008,0.0,-634.2605999999985
76560,11155.588507208005,10557.545347208006,0.0,-598.0431599999987
76620,11155.588507208005,10620.925867208007,0.0,-534.6626399999993
76680,11155.588507208005,10777.113577208007,0.0,-378.47492999999895
76740,11155.588507208005,10584.708427208006,0.0,-570.8800799999991
76800,11155.588507208005,10738.632547208006,0.0,-416.95595999999847
76860,11245.760515146663,10704.678697208006,0.0,-450.9098099999985
76920,11412.216403906004,11346.737065642004,0.0,21.269756133030672
76980,11412.216403906004,11412.216403906004,0.0,0.0
77040,11412.216403906004,11412.216403906004,0.0,0.0
77100,11412.216403906004,11412.216403906004,0.0,0.0
77160,11412.216403906004,11412.216403906004,0.0,0.0
77220,11412.216403906004,11412.216403906004,0.0,0.0
77280,11412.216403906004,11412.216403906004,0.0,0.0
77340,11412.216403906004,11412.216403906004,0.0,0.0
77400,11412.216403906004,11412.216403906004,0.0,0.0
77460,11412.216403906004,11412.216403906004,0.0,0.0
77520,11432.592843356004,11412.216403906004,0.0,0.0
77580,11432.592843356004,11432.592843356004,0.0,0.0
77640,11432.592843356004,11432.592843356004,0.0,0.0
77700,11432.592843356004,11432.592843356004,0.0,0.0
77760,11490.869741516006,11432.592843356004,0.0,0.0
77820,11503.372389544005,11490.869741516006,0.0,0.0
77880,11560.752716832005,11459.073769544006,0.0,-44.29862000000044
77940,11559.905222030005,11560.752716832005,0.0,0.0
78000,11559.905222030005,11517.566772030006,0.0,-42.33845000000004
78060,11559.905222030005,11532.082812030005,0.0,-27.822410000000296
78120,11559.905222030005,11452.244592030005,0.0,-107.66063000000024
78180,11569.942579822005,11500.631392030005,0.0,-59.27383000000019
78240,11569.942579822005,11569.942579822005,0.0,0.0
78300,11569.942579822005,11569.942579822005,0.0,0.0
78360,11569.942579822005,11569.942579822005,0.0,0.0
78420,11569.094417006005,11569.942579822005,0.0,0.0
78480,11569.094417006005,11456.572817006005,0.0,-112.52160000000009
78540,11569.094417006005,11440.319697006005,0.0,-128.7747199999997
78600,11569.094417006005,11446.570897006006,0.0,-122.52351999999969
78660,11569.094417006005,11371.556497006004,0.0,-197.53791999999976
78720,11569.094417006005,11240.281297006004,0.0,-328.81311999999986
78780,11569.094417006005,11327.798097006005,0.0,-241.29631999999978
78840,11569.094417006005,11400.312017006005,0.0,-168.78240000000014
78900,11569.094417006005,11372.806737006005,0.0,-196.28767999999988
78960,11569.094417006005,11364.055057006004,0.0,-205.03936000000033
79020,11569.094417006005,11364.055057006004,0.0,-205.03936000000033
79080,11569.094417006005,11401.562257006004,0.0,-167.5321600000003
79140,11568.227544006004,11391.560337006005,0.0,-177.53407999999988
79200,11580.212777588004,11519.602464006004,0.0,-48.62507999999899
79260,11580.212777588004,11580.212777588004,0.0,0.0
79320,11580.212777588004,11580.212777588004,0.0,0.0
79380,11580.212777588004,11580.212777588004,0.0,0.0
79440,11596.167548700005,11580.212777588004,0.0,0.0
79500,11601.941321570004,11419.935898700005,0.0,-176.23164999999972
79560,11606.946458070004,11601.941321570004,0.0,0.0
79620,11640.792417066003,11606.946458070004,0.0,0.0
79680,11640.792417066003,11601.482917066003,0.0,-39.309500000000185
79740,11658.912198866003,11549.973917066001,0.0,-90.81850000000053
79800,11658.057513260002,11658.912198866003,0.0,0.0
79860,11702.699736452001,11645.646783260003,0.0,-12.410730000000164
79920,11702.699736452001,11702.699736452001,0.0,0.0
79980,11702.699736452001,11702.699736452001,0.0,0.0
80040,11713.823574432003,11702.699736452001,0.0,0.0
80100,11739.921265038003,11718.036024432002,0.0,4.212449999999536
80160,11890.725034634004,11715.919135038002,0.0,-24.00213000000049
80220,11913.486518584004,11890.725034634004,0.0,0.0
80280,11918.101521940003,11913.486518584004,0.0,0.0
80340,11962.525649878004,11926.804221940003,0.0,8.702699999999847
80400,11962.525649878004,11812.172429878005,0.0,-150.35321999999965
80460,11962.525649878004,11810.712689878002,0.0,-151.8129600000003
80520,11962.525649878004,11726.047769878003,0.0,-236.47787999999989
80580,11961.702214678004,11550.878969878004,0.0,-411.64668
80640,12113.394099302,11762.508814678002,0.0,-199.19340000000113
80700,12146.434905226,12113.394099302,0.0,0.0
80760,12153.43448311,12103.819995226,0.0,-42.61491000000056
80820,12164.902685038003,12153.43448311,0.0,0.0
80880,12188.721560002003,12123.287345038003,0.0,-41.61533999999986
80940,12252.339735222002,12137.217560002002,0.0,-51.50400000000058
81000,12251.441543798002,12252.339735222002,0.0,0.0
81060,12250.521660098002,12158.558903798003,0.0,-92.88264000000063
81120,12300.488805858002,12143.611080098002,0.0,-106.9105800000006
81180,12332.464828554004,12300.488805858002,0.0,0.0
81240,12398.377283580006,12320.770628554004,0.0,-11.694200000000567
81300,12448.998215634007,12398.377283580006,0.0,0.0
81360,12448.998215634007,12448.998215634007,0.0,0.0
81420,12448.998215634007,12448.998215634007,0.0,0.0
81480,12448.998215634007,12448.998215634007,0.0,0.0
81540,12448.998215634007,12448.998215634007,0.0,0.0
81600,12448.998215634007,12448.998215634007,0.0,0.0
81660,12448.998215634007,12448.998215634007,0.0,0.0
81720,12448.998215634007,12448.998215634007,0.0,0.0
81780,12448.998215634007,12448.998215634007,0.0,0.0
81840,12448.998215634007,12448.998215634007,0.0,0.0
81900,12448.998215634007,12448.998215634007,0.0,0.0
81960,12448.998215634007,12448.998215634007,0.0,0.0
82020,12448.998215634007,12448.998215634007,0.0,0.0
82080,12448.998215634007,12448.998215634007,0.0,0.0
82140,12448.998215634007,12448.998215634007,0.0,0.0
82200,12448.998215634007,12448.998215634007,0.0,0.0
82260,12448.998215634007,12448.998215634007,0.0,0.0
82320,12448.998215634007,12448.998215634007,0.0,0.0
82380,12448.998215634007,12448.998215634007,0.0,0.0
82440,12448.998215634007,12448.998215634007,0.0,0.0
82500,12448.998215634007,12448.998215634007,0.0,0.0
82560,12488.401793394007,12448.998215634007,0.0,0.0
82620,12488.401793394007,12488.401793394007,0.0,0.0
82680,12508.895496442006,12488.401793394007,0.0,0.0
82740,12507.978500446006,12508.895496442006,0.0,0.0
82800,12562.188475390007,12464.739080446006,0.0,-43.23941999999968
82860,12603.228839030005,12562.188475390007,0.0,0.0
82920,12700.997559968006,12603.228839030005,0.0,0.0
82980,12700.997559968006,12700.997559968006,0.0,0.0
83040,12700.997559968006,12700.997559968006,0.0,0.0
83100,12700.997559968006,12700.997559968006,0.0,0.0
83160,12700.997559968006,12700.997559968006,0.0,0.0
83220,12700.997559968006,12700.997559968006,0.0,0.0
83280,12700.997559968006,12700.997559968006,0.0,0.0
83340,12700.997559968006,12700.997559968006,0.0,0.0
83400,12700.997559968006,12700.997559968006,0.0,0.0
83460,12700.997559968006,12700.997559968006,0.0,0.0
83520,12700.997559968006,12700.997559968006,0.0,0.0
83580,12700.997559968006,12700.997559968006,0.0,0.0
83640,12700.997559968006,12700.997559968006,0.0,0.0
83700,12700.997559968006,12700.997559968006,0.0,0.0
83760,12700.997559968006,12700.997559968006,0.0,0.0
83820,12700.997559968006,12700.997559968006,0.0,0.0
83880,12700.997559968006,12700.997559968006,0.0,0.0
83940,12700.997559968006,12700.997559968006,0.0,0.0
84000,12725.464855712005,12700.997559968006,0.0,0.0
84060,12745.766552660005,12725.464855712005,0.0,0.0
84120,12779.907807650005,12713.341412660006,0.0,-32.4251399999997
84180,12779.907807650005,12779.907807650005,0.0,0.0
84240,12779.907807650005,12779.907807650005,0.0,0.0
84300,12778.970942600004,12779.907807650005,0.0,0.0
84360,12808.447030484005,12804.356192600006,0.0,25.38525000000052
84420,12885.378413904005,12790.440790484005,0.0,-18.006240000000517
84480,12894.686718244006,12885.378413904005,0.0,0.0
84540,12975.886061748008,12855.106918244006,0.0,-39.579799999999864
84600,12974.934828388008,12975.886061748008,0.0,0.0
84660,13000.509675742007,12974.934828388008,0.0,0.0
84720,13000.509675742007,12946.214875742007,0.0,-54.294799999999185
84780,13011.964327262007,12936.907195742007,0.0,-63.60247999999988
84840,13011.964327262007,13011.964327262007,0.0,0.0
84900,13011.964327262007,13011.964327262007,0.0,0.0
84960,13011.964327262007,13011.964327262007,0.0,0.0
85020,13022.970674564007,13011.964327262007,0.0,0.0
85080,13022.970674564007,12915.481714564008,0.0,-107.48895999999958
85140,13022.970674564007,12966.064754564008,0.0,-56.90591999999988
