,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
13,380,FARTCOIN,0.570439999999986,-0.07417475200000001,1010.675078258,0.0,1010.675078258,1.0,-438.8,0.8452,0.0,0.8439,close_trailing_long
14,381,FARTCOIN,0.0,-0.074096756,1010.600981502,0.0,1010.600981502,1.0,439.9,0.8422,439.9,0.8422,entry_initial_normal_long
15,421,FARTCOIN,1.6716200000000112,-0.07443108,1012.198170422,0.0,1012.198170422,1.0,-439.9,0.846,0.0,0.8422,close_trailing_long
16,468,FARTCOIN,0.0,-0.07420642000000001,1012.123964002,0.0,1012.123964002,1.0,443.5,0.8366,443.5,0.8366,entry_initial_normal_long
17,481,FARTCOIN,0.5765499999999857,-0.07432173,1012.6261922719999,0.0,1012.6261922719999,1.0,-443.5,0.8379,0.0,0.8366,close_trailing_long
18,482,FARTCOIN,0.0,-0.074226874,1012.5519653979999,0.0,1012.5519653979999,1.0,444.1,0.8357,444.1,0.8357,entry_initial_normal_long
19,500,FARTCOIN,3.774849999999979,-0.074981844,1016.2518335539999,0.0,1016.2518335539999,1.0,-444.1,0.8442,0.0,0.8357,close_trailing_long
20,589,FARTCOIN,0.0,-0.074502288,1016.1773312659999,0.0,1016.1773312659999,1.0,447.3,0.8328,447.3,0.8328,entry_initial_normal_long
21,599,FARTCOIN,1.252440000000011,-0.074752776,1017.3550184899999,0.0,1017.3550184899999,1.0,-447.3,0.8356,0.0,0.8328,close_trailing_long
22,611,FARTCOIN,0.0,-0.07458555,1017.2804329399999,0.0,1017.2804329399999,1.0,448.5,0.8315,448.5,0.8315,entry_initial_normal_long
23,629,FARTCOIN,2.5115999999999725,-0.07508787,1019.7169450699998,0.0,1019.7169450699998,1.0,-448.5,0.8371,0.0,0.8315,close_trailing_long
24,693,FARTCOIN,0.0,-0.0747608,1019.6421842699998,0.0,1019.6421842699998,1.0,452.0,0.827,452.0,0.827,entry_initial_normal_long
25,711,FARTCOIN,0.5876000000000356,-0.07487832000000001,1020.1549059499998,0.0,1020.1549059499998,1.0,-452.0,0.8283,0.0,0.827,close_trailing_long
26,712,FARTCOIN,0.0,-0.07478124000000001,1020.0801247099998,0.0,1020.0801247099998,1.0,453.0,0.8254,453.0,0.8254,entry_initial_normal_long
27,750,FARTCOIN,0.5435999999999904,-0.07488996,1020.5488347499999,0.0,1020.5488347499999,1.0,-453.0,0.8266,0.0,0.8254,close_trailing_long
28,1401,FARTCOIN,0.0,-0.07482326800000001,1020.4740114819998,0.0,1020.4740114819998,1.0,399.1,0.9374,399.1,0.9374,entry_initial_normal_long
29,1410,FARTCOIN,4.2703700000000175,-0.07567734200000001,1024.6687041399998,0.0,1024.6687041399998,1.0,-399.1,0.9481,0.0,0.9374,close_trailing_long
30,1414,FARTCOIN,0.0,-0.07512334,1024.5935808,0.0,1024.5935808,1.0,401.0,0.9367,401.0,0.9367,entry_initial_normal_long
31,1418,FARTCOIN,0.5614000000000272,-0.07523562,1025.07974518,0.0,1025.07974518,1.0,-401.0,0.9381,0.0,0.9367,close_trailing_long
32,1437,FARTCOIN,0.0,-0.075150036,1025.004595144,0.0,1025.004595144,1.0,401.7,0.9354,401.7,0.9354,entry_initial_normal_long
33,1442,FARTCOIN,1.4461199999999745,-0.07543926,1026.3752758839998,0.0,1026.3752758839998,1.0,-401.7,0.939,0.0,0.9354,close_trailing_long
34,2003,FARTCOIN,0.0,-0.075250836,1026.300025048,0.0,1026.300025048,1.0,384.6,0.9783,384.6,0.9783,entry_initial_normal_long
35,2011,FARTCOIN,1.8076200000000144,-0.07561236,1028.032032688,0.0,1028.032032688,1.0,-384.6,0.983,0.0,0.9783,close_trailing_long
36,2014,FARTCOIN,0.0,-0.07535340800000001,1027.9566792800001,0.0,1027.9566792800001,1.0,385.4,0.9776,385.4,0.9776,entry_initial_normal_long
37,2030,FARTCOIN,2.6207200000000106,-0.075877552,1030.5015217280002,0.0,1030.5015217280002,1.0,-385.4,0.9844,0.0,0.9776,close_trailing_long
38,2046,FARTCOIN,0.0,-0.07554272,1030.4259790080002,0.0,1030.4259790080002,1.0,387.2,0.9755,387.2,0.9755,entry_initial_normal_long
39,2061,FARTCOIN,1.9360000000000017,-0.07592992000000001,1032.2860490880003,0.0,1032.2860490880003,1.0,-387.2,0.9805,0.0,0.9755,close_trailing_long
40,2071,FARTCOIN,0.0,-0.07567203,1032.2103770580002,0.0,1032.2103770580002,1.0,388.5,0.9739,388.5,0.9739,entry_initial_normal_long
41,2095,FARTCOIN,0.5827500000000221,-0.07578858000000001,1032.717338478,0.0,1032.717338478,1.0,-388.5,0.9754,0.0,0.9739,close_trailing_long
42,2232,FARTCOIN,0.0,-0.075710782,1032.6416276960001,0.0,1032.6416276960001,1.0,389.9,0.9709,389.9,0.9709,entry_initial_normal_long
43,2649,FARTCOIN,0.0,-0.07779114,1032.563836556,0.0,1032.563836556,1.0,403.9,0.963,793.8,0.9668803350970018,entry_trailing_normal_long
44,2694,FARTCOIN,0.5753901851852007,-0.078490398,1033.0607363431852,0.0,1033.0607363431852,1.0,-405.3,0.9683,388.5,0.9668803350970018,close_trailing_long
45,2700,FARTCOIN,3.659539814814789,-0.07585851,1036.644417648,0.0,1036.644417648,1.0,-388.5,0.9763,0.0,0.9668803350970018,close_trailing_long
46,4024,FARTCOIN,0.0,-0.075993544,1036.5684241039999,0.0,1036.5684241039999,1.0,294.8,1.2889,294.8,1.2889,entry_initial_normal_long
47,4027,FARTCOIN,2.034120000000038,-0.07640036800000001,1038.526143736,0.0,1038.526143736,1.0,-294.8,1.2958,0.0,1.2889,close_trailing_long
48,4211,FARTCOIN,0.0,-0.076125624,1038.450018112,0.0,1038.450018112,1.0,290.8,1.3089,290.8,1.3089,entry_initial_normal_long
49,4221,FARTCOIN,0.5525200000000038,-0.076236128,1038.926301984,0.0,1038.926301984,1.0,-290.8,1.3108,0.0,1.3089,close_trailing_long
50,4222,FARTCOIN,0.0,-0.076154624,1038.85014736,0.0,1038.85014736,1.0,291.2,1.3076,291.2,1.3076,entry_initial_normal_long
51,4230,FARTCOIN,0.5532800000000037,-0.07626528,1039.3271620799999,0.0,1039.3271620799999,1.0,-291.2,1.3095,0.0,1.3076,close_trailing_long
52,4231,FARTCOIN,0.0,-0.07618774399999999,1039.250974336,0.0,1039.250974336,1.0,292.4,1.3028,292.4,1.3028,entry_initial_normal_long
53,4271,FARTCOIN,0.5555600000000037,-0.076298856,1039.73023548,0.0,1039.73023548,1.0,-292.4,1.3047,0.0,1.3028,close_trailing_long
54,4275,FARTCOIN,0.0,-0.076229448,1039.6540060319999,0.0,1039.6540060319999,1.0,293.1,1.3004,293.1,1.3004,entry_initial_normal_long
55,4284,FARTCOIN,8.353349999999992,-0.07790011800000002,1047.9294559139998,0.0,1047.9294559139998,1.0,-293.1,1.3289,0.0,1.3004,close_trailing_long
56,4390,FARTCOIN,0.0,-0.07683000000000001,1047.8526259139999,0.0,1047.8526259139999,1.0,295.5,1.3,295.5,1.3,entry_initial_normal_long
57,4394,FARTCOIN,1.7139000000000082,-0.07717278000000001,1049.4893531339999,0.0,1049.4893531339999,1.0,-295.5,1.3058,0.0,1.3,close_trailing_long
58,4395,FARTCOIN,0.0,-0.07694224000000001,1049.4124108939998,0.0,1049.4124108939998,1.0,296.0,1.2997,296.0,1.2997,entry_initial_normal_long
59,4403,FARTCOIN,5.239199999999949,-0.07799007999999999,1054.5736208139997,0.0,1054.5736208139997,1.0,-296.0,1.3174,0.0,1.2997,close_trailing_long
60,4442,FARTCOIN,0.0,-0.0773012,1054.4963196139997,0.0,1054.4963196139997,1.0,298.0,1.297,298.0,1.297,entry_initial_normal_long
61,4448,FARTCOIN,3.1290000000000524,-0.07792700000000001,1057.5473926139998,0.0,1057.5473926139998,1.0,-298.0,1.3075,0.0,1.297,close_trailing_long
62,4736,FARTCOIN,0.0,-0.077518006,1057.4698746079998,0.0,1057.4698746079998,1.0,296.3,1.3081,296.3,1.3081,entry_initial_normal_long
63,4739,FARTCOIN,0.9185299999999647,-0.077701712,1058.3107028959998,0.0,1058.3107028959998,1.0,-296.3,1.3112,0.0,1.3081,close_trailing_long
64,4745,FARTCOIN,0.0,-0.07758111599999999,1058.23312178,0.0,1058.23312178,1.0,296.7,1.3074,296.7,1.3074,entry_initial_normal_long
65,4749,FARTCOIN,0.5637300000000037,-0.07769386199999999,1058.7191579179998,0.0,1058.7191579179998,1.0,-296.7,1.3093,0.0,1.3074,close_trailing_long
66,4750,FARTCOIN,0.0,-0.07760965999999998,1058.6415482579998,0.0,1058.6415482579998,1.0,296.9,1.307,296.9,1.307,entry_initial_normal_long
67,4756,FARTCOIN,0.5641100000000038,-0.077722482,1059.1279357759997,0.0,1059.1279357759997,1.0,-296.9,1.3089,0.0,1.307,close_trailing_long
68,4757,FARTCOIN,0.0,-0.077646472,1059.0502893039998,0.0,1059.0502893039998,1.0,297.2,1.3063,297.2,1.3063,entry_initial_normal_long
69,4761,FARTCOIN,1.396839999999978,-0.07792584,1060.3692034639998,0.0,1060.3692034639998,1.0,-297.2,1.311,0.0,1.3063,close_trailing_long
70,4765,FARTCOIN,0.0,-0.077741378,1060.291462086,0.0,1060.291462086,1.0,297.7,1.3057,297.7,1.3057,entry_initial_normal_long
71,4816,FARTCOIN,4.227339999999997,-0.078586846,1064.4402152399998,0.0,1064.4402152399998,1.0,-297.7,1.3199,0.0,1.3057,close_trailing_long
72,6123,FARTCOIN,0.0,-0.07802830000000001,1064.36218694,0.0,1064.36218694,1.0,268.6,1.4525,268.6,1.4525,entry_initial_normal_long
73,6138,FARTCOIN,1.8802000000000316,-0.07840434000000002,1066.1639825999998,0.0,1066.1639825999998,1.0,-268.6,1.4595,0.0,1.4525,close_trailing_long
74,6221,FARTCOIN,0.0,-0.07815829600000002,1066.0858243039997,0.0,1066.0858243039997,1.0,270.8,1.4431,270.8,1.4431,entry_initial_normal_long
75,6235,FARTCOIN,1.245679999999983,-0.07840743200000001,1067.2530968719998,0.0,1067.2530968719998,1.0,-270.8,1.4477,0.0,1.4431,close_trailing_long
76,6246,FARTCOIN,0.0,-0.078226232,1067.1748706399999,0.0,1067.1748706399999,1.0,271.6,1.4401,271.6,1.4401,entry_initial_normal_long
77,6252,FARTCOIN,4.0740000000000345,-0.07904103200000001,1071.1698296079999,0.0,1071.1698296079999,1.0,-271.6,1.4551,0.0,1.4401,close_trailing_long
78,6265,FARTCOIN,0.0,-0.07853664,1071.0912929679998,0.0,1071.0912929679998,1.0,273.0,1.4384,273.0,1.4384,entry_initial_normal_long
79,6297,FARTCOIN,1.3377000000000345,-0.07880418,1072.350188788,0.0,1072.350188788,1.0,-273.0,1.4433,0.0,1.4384,close_trailing_long
80,6371,FARTCOIN,0.0,-0.0786005,1072.271588288,0.0,1072.271588288,1.0,275.0,1.4291,275.0,1.4291,entry_initial_normal_long
81,6380,FARTCOIN,1.154999999999995,-0.07883150000000001,1073.347756788,0.0,1073.347756788,1.0,-275.0,1.4333,0.0,1.4291,close_trailing_long
82,6514,FARTCOIN,0.0,-0.07868294400000002,1073.2690738439999,0.0,1073.2690738439999,1.0,277.6,1.4172,277.6,1.4172,entry_initial_normal_long
83,6521,FARTCOIN,1.3047199999999797,-0.078943888,1074.4948499559998,0.0,1074.4948499559998,1.0,-277.6,1.4219,0.0,1.4172,close_trailing_long
84,6725,FARTCOIN,0.0,-0.078781164,1074.4160687919998,0.0,1074.4160687919998,1.0,278.3,1.4154,278.3,1.4154,entry_initial_normal_long
85,6736,FARTCOIN,0.8905600000000256,-0.07895927600000001,1075.2276695159999,0.0,1075.2276695159999,1.0,-278.3,1.4186,0.0,1.4154,close_trailing_long
86,6740,FARTCOIN,0.0,-0.078822336,1075.1488471799998,0.0,1075.1488471799998,1.0,278.8,1.4136,278.8,1.4136,entry_initial_normal_long
87,6908,FARTCOIN,1.6728000000000016,-0.079156896,1076.7424902839998,0.0,1076.7424902839998,1.0,-278.8,1.4196,0.0,1.4136,close_trailing_long
88,7292,FARTCOIN,0.0,-0.07894341,1076.6635468739998,0.0,1076.6635468739998,1.0,283.5,1.3923,283.5,1.3923,entry_initial_normal_long
89,7320,FARTCOIN,0.5953499999999974,-0.07906248,1077.179834394,0.0,1077.179834394,1.0,-283.5,1.3944,0.0,1.3923,close_trailing_long
90,7322,FARTCOIN,0.0,-0.078961482,1077.1008729119999,0.0,1077.1008729119999,1.0,284.3,1.3887,284.3,1.3887,entry_initial_normal_long
91,7336,FARTCOIN,0.5970299999999974,-0.079080888,1077.6188220239999,0.0,1077.6188220239999,1.0,-284.3,1.3908,0.0,1.3887,close_trailing_long
92,7338,FARTCOIN,0.0,-0.07898643200000001,1077.539835592,0.0,1077.539835592,1.0,284.8,1.3867,284.8,1.3867,entry_initial_normal_long
93,7343,FARTCOIN,2.050559999999964,-0.079396544,1079.5109990479998,0.0,1079.5109990479998,1.0,-284.8,1.3939,0.0,1.3867,close_trailing_long
94,7451,FARTCOIN,0.0,-0.0791259,1079.4318731479998,0.0,1079.4318731479998,1.0,287.0,1.3785,287.0,1.3785,entry_initial_normal_long
95,8497,FARTCOIN,0.0,-0.07930180200000002,1079.3525713459999,0.0,1079.3525713459999,1.0,297.3,1.3337,584.3,1.3557051343487936,entry_trailing_normal_long
96,8830,FARTCOIN,0.0,-0.11915713200000001,1079.2334142139998,0.0,1079.2334142139998,1.0,442.7,1.3458,1027.0,1.3514354138266795,entry_trailing_cropped_long
97,8844,FARTCOIN,0.5954660691334145,-0.08204310800000002,1079.7468371751331,0.0,1079.7468371751331,1.0,-303.1,1.3534,723.9,1.3514354138266795,close_trailing_long
98,8848,FARTCOIN,0.6866225277507364,-0.082088368,1080.3513713348839,0.0,1080.3513713348839,1.0,-303.2,1.3537,420.7,1.3514354138266795,close_trailing_long
99,8853,FARTCOIN,10.213835444985428,-0.084047868,1090.4811589118692,0.0,1090.4811589118692,1.0,-303.4,1.3851,117.3,1.3514354138266795,close_trailing_long
100,8855,FARTCOIN,3.3740859581305016,-0.032379492,1093.8228653779997,0.0,1093.8228653779997,1.0,-117.3,1.3802,0.0,1.3514354138266795,close_trailing_long
101,9205,FARTCOIN,0.0,-0.08017435800000002,1093.7426910199997,0.0,1093.7426910199997,1.0,309.1,1.2969,309.1,1.2969,entry_initial_normal_long
102,9214,FARTCOIN,3.585560000000017,-0.08089147000000001,1097.2473595499998,0.0,1097.2473595499998,1.0,-309.1,1.3085,0.0,1.2969,close_trailing_long
103,9215,FARTCOIN,0.0,-0.080442172,1097.1669173779999,0.0,1097.1669173779999,1.0,310.3,1.2962,310.3,1.2962,entry_initial_normal_long
104,9279,FARTCOIN,0.589570000000004,-0.080560086,1097.6759272919999,0.0,1097.6759272919999,1.0,-310.3,1.2981,0.0,1.2962,close_trailing_long
105,9322,FARTCOIN,0.0,-0.08045698800000001,1097.595470304,0.0,1097.595470304,1.0,312.6,1.2869,312.6,1.2869,entry_initial_normal_long
106,9327,FARTCOIN,2.2194600000000335,-0.08090088000000001,1099.734029424,0.0,1099.734029424,1.0,-312.6,1.294,0.0,1.2869,close_trailing_long
107,9336,FARTCOIN,0.0,-0.08060712000000002,1099.653422304,0.0,1099.653422304,1.0,313.5,1.2856,313.5,1.2856,entry_initial_normal_long
108,9451,FARTCOIN,0.595650000000004,-0.08072625000000001,1100.168346054,0.0,1100.168346054,1.0,-313.5,1.2875,0.0,1.2856,close_trailing_long
109,9757,FARTCOIN,0.0,-0.08065053000000001,1100.087695524,0.0,1100.087695524,1.0,316.5,1.2741,316.5,1.2741,entry_initial_normal_long
110,9816,FARTCOIN,0.601350000000004,-0.0807708,1100.608274724,0.0,1100.608274724,1.0,-316.5,1.276,0.0,1.2741,close_trailing_long
111,9880,FARTCOIN,0.0,-0.080686828,1100.5275878960001,0.0,1100.5275878960001,1.0,319.4,1.2631,319.4,1.2631,entry_initial_normal_long
112,10426,FARTCOIN,0.0,-0.07978896,1100.447798936,0.0,1100.447798936,1.0,330.8,1.206,650.2,1.2340494309443246,entry_trailing_normal_long
113,10605,FARTCOIN,1.2691925684405518,-0.083774304,1101.6332172004406,0.0,1101.6332172004406,1.0,-338.4,1.2378,311.8,1.2340494309443246,close_trailing_long
114,10685,FARTCOIN,0.5770074315595827,-0.07707072400000001,1102.1331539080002,0.0,1102.1331539080002,1.0,-311.8,1.2359,0.0,1.2340494309443246,close_trailing_long
115,10985,FARTCOIN,0.0,-0.080790048,1102.0523638600002,0.0,1102.0523638600002,1.0,340.8,1.1853,340.8,1.1853,entry_initial_normal_long
116,11062,FARTCOIN,2.964959999999976,-0.08138304,1104.9359408200003,0.0,1104.9359408200003,1.0,-340.8,1.194,0.0,1.1853,close_trailing_long
117,11222,FARTCOIN,0.0,-0.081000416,1104.8549404040002,0.0,1104.8549404040002,1.0,344.8,1.1746,344.8,1.1746,entry_initial_normal_long
118,11231,FARTCOIN,3.034239999999972,-0.081607264,1107.8075731400002,0.0,1107.8075731400002,1.0,-344.8,1.1834,0.0,1.1746,close_trailing_long
119,11241,FARTCOIN,0.0,-0.08120198200000002,1107.7263711580001,0.0,1107.7263711580001,1.0,346.1,1.1731,346.1,1.1731,entry_initial_normal_long
120,11246,FARTCOIN,2.2842599999999793,-0.081658834,1109.9289723240001,0.0,1109.9289723240001,1.0,-346.1,1.1797,0.0,1.1731,close_trailing_long
121,11257,FARTCOIN,0.0,-0.081369792,1109.847602532,0.0,1109.847602532,1.0,347.2,1.1718,347.2,1.1718,entry_initial_normal_long
122,11335,FARTCOIN,2.083200000000002,-0.08178643199999999,1111.8490161000002,0.0,1111.8490161000002,1.0,-347.2,1.1778,0.0,1.1718,close_trailing_long
123,11348,FARTCOIN,0.0,-0.08151624,1111.7674998600003,0.0,1111.7674998600003,1.0,351.0,1.1612,351.0,1.1612,entry_initial_normal_long
124,12126,FARTCOIN,0.0,-0.07839216000000002,1111.6891077000002,0.0,1111.6891077000002,1.0,363.6,1.078,714.6,1.1188664987405543,entry_trailing_normal_long
125,12312,FARTCOIN,0.0,-0.12599168,1111.5631160200003,0.0,1111.5631160200003,1.0,612.8,1.028,1327.4,1.0769175832454423,entry_trailing_cropped_long
126,12321,FARTCOIN,0.6198326427602608,-0.08448969,1112.0984589727605,0.0,1112.0984589727605,1.0,-391.7,1.0785,935.7,1.0769175832454423,close_trailing_long
127,12324,FARTCOIN,0.6201491261111723,-0.08453283,1112.6340752688716,0.0,1112.6340752688716,1.0,-391.9,1.0785,543.8,1.0769175832454423,close_trailing_long
128,12326,FARTCOIN,1.7183456094620502,-0.084795546,1114.2676253323336,0.0,1114.2676253323336,1.0,-392.1,1.0813,151.7,1.0769175832454423,close_trailing_long
129,12328,FARTCOIN,1.6508626216664197,-0.033003852,1115.885484102,0.0,1115.885484102,1.0,-151.7,1.0878,0.0,1.0769175832454423,close_trailing_long
130,12511,FARTCOIN,0.0,-0.081807552,1115.8036765499999,0.0,1115.8036765499999,1.0,392.4,1.0424,392.4,1.0424,entry_initial_normal_long
131,12574,FARTCOIN,0.0,-0.084710016,1115.718966534,0.0,1115.718966534,1.0,406.4,1.0422,798.8,1.0422982473710567,entry_trailing_normal_long
132,12576,FARTCOIN,5.078211917876754,-0.085691952,1120.7114864998766,0.0,1120.7114864998766,1.0,-406.2,1.0548,392.6,1.0422982473710567,close_trailing_long
133,12579,FARTCOIN,1.4533080821231572,-0.08213192000000001,1122.0826626619998,0.0,1122.0826626619998,1.0,-392.6,1.046,0.0,1.0422982473710567,close_trailing_long
134,13088,FARTCOIN,0.0,-0.08225224,1122.000410422,0.0,1122.000410422,1.0,382.0,1.0766,382.0,1.0766,entry_initial_normal_long
135,13097,FARTCOIN,2.5975999999999684,-0.08277176,1124.515238662,0.0,1124.515238662,1.0,-382.0,1.0834,0.0,1.0766,close_trailing_long
136,13102,FARTCOIN,0.0,-0.08242632,1124.432812342,0.0,1124.432812342,1.0,383.2,1.0755,383.2,1.0755,entry_initial_normal_long
137,13481,FARTCOIN,0.0,-0.071743644,1124.361068698,0.0,1124.361068698,1.0,396.9,0.9038,780.1,0.988142315087809,entry_trailing_normal_long
138,13892,FARTCOIN,0.0,-0.13545312,1124.225615578,0.0,1124.225615578,1.0,808.0,0.8382,1588.1,0.911854052011838,entry_trailing_normal_long
139,13893,FARTCOIN,0.0,-0.42927163200000007,1123.796343946,0.0,1123.796343946,1.0,2566.8,0.8362,4154.9,0.8651167488988907,entry_grid_cropped_long
140,13923,FARTCOIN,0.049574380610839346,-0.004819964,1123.8410983626109,0.0,1123.8410983626109,1.0,-27.8,0.8669,4127.1,0.8651167488988907,close_unstuck_long
141,13925,FARTCOIN,0.046794380610839646,-0.004819408,1123.8830733352218,0.0,1123.8830733352218,1.0,-27.8,0.8668,4099.3,0.8651167488988907,close_unstuck_long
142,13926,FARTCOIN,0.09127438061083784,-0.004828304,1123.9695194118326,0.0,1123.9695194118326,1.0,-27.8,0.8684,4071.5,0.8651167488988907,close_unstuck_long
143,13927,FARTCOIN,0.2010177303906161,-0.0048156480000000005,1124.1657214942231,0.0,1124.1657214942231,1.0,-27.6,0.8724,4043.9,0.8651167488988907,close_unstuck_long
144,13928,FARTCOIN,0.0968343806108403,-0.0048294160000000004,1124.257726458834,0.0,1124.257726458834,1.0,-27.8,0.8686,4016.1,0.8651167488988907,close_unstuck_long
145,13929,FARTCOIN,0.09127438061083784,-0.004828304,1124.3441725354448,0.0,1124.3441725354448,1.0,-27.8,0.8684,3988.3,0.8651167488988907,close_unstuck_long
146,13930,FARTCOIN,0.14634605550072696,-0.004822015999999999,1124.4856965749457,0.0,1124.4856965749457,1.0,-27.7,0.8704,3960.6,0.8651167488988907,close_unstuck_long
147,13931,FARTCOIN,0.04123438061084026,-0.0048182960000000006,1124.5221126595566,0.0,1124.5221126595566,1.0,-27.8,0.8666,3932.8,0.8651167488988907,close_unstuck_long
148,13932,FARTCOIN,0.03845438061084057,-0.004817740000000001,1124.5557493001675,0.0,1124.5557493001675,1.0,-27.8,0.8665,3905.0,0.8651167488988907,close_unstuck_long
149,13934,FARTCOIN,0.03567438061083779,-0.0048171839999999995,1124.5866064967784,0.0,1124.5866064967784,1.0,-27.8,0.8664,3877.2,0.8651167488988907,close_unstuck_long
150,13935,FARTCOIN,0.05235438061083904,-0.00482052,1124.6341403573892,0.0,1124.6341403573892,1.0,-27.8,0.867,3849.4,0.8651167488988907,close_unstuck_long
151,13954,FARTCOIN,-0.0060472942790497745,-0.004826142,1124.6232669211101,0.0,1124.6232669211101,1.0,-27.9,0.8649,3821.5,0.8651167488988907,close_unstuck_long
152,13957,FARTCOIN,-0.01162729427904916,-0.004825026,1124.606814600831,0.0,1124.606814600831,1.0,-27.9,0.8647,3793.6,0.8651167488988907,close_unstuck_long
153,13962,FARTCOIN,-0.019997294279051336,-0.0048233519999999995,1124.581993954552,0.0,1124.581993954552,1.0,-27.9,0.8644,3765.7,0.8651167488988907,close_unstuck_long
154,13963,FARTCOIN,-0.02278729427905103,-0.004822794,1124.554383866273,0.0,1124.554383866273,1.0,-27.9,0.8643,3737.8,0.8651167488988907,close_unstuck_long
155,13990,FARTCOIN,2.951537768177223,-0.08594272600000001,1127.41997890845,0.0,1127.41997890845,1.0,-493.3,0.8711,3244.5,0.8651167488988907,close_trailing_long
156,13993,FARTCOIN,0.6346959946086463,-0.085704288,1127.9689706150587,0.0,1127.9689706150587,1.0,-494.6,0.8664,2749.9,0.8651167488988907,close_trailing_long
157,13997,FARTCOIN,1.5750726448288745,-0.085926968,1129.4581162918876,0.0,1129.4581162918876,1.0,-494.8,0.8683,2255.1,0.8651167488988907,close_trailing_long
158,14033,FARTCOIN,0.0,-0.33205418000000003,1129.1260621118877,0.0,1129.1260621118877,1.0,2064.5,0.8042,4319.6,0.8360023336517011,entry_grid_cropped_long
159,14243,FARTCOIN,-0.3763886093600101,-0.004840416,1128.7448330865277,0.0,1128.7448330865277,1.0,-29.4,0.8232,4290.2,0.8360023336517011,close_unstuck_long
160,14244,FARTCOIN,-0.3763886093600101,-0.004840416,1128.3636040611677,0.0,1128.3636040611677,1.0,-29.4,0.8232,4260.8,0.8360023336517011,close_unstuck_long
161,14259,FARTCOIN,-0.40578860936001016,-0.004834536,1127.9529809158078,0.0,1127.9529809158078,1.0,-29.4,0.8222,4231.4,0.8360023336517011,close_unstuck_long
162,14260,FARTCOIN,-0.3194383759948429,-0.004835086,1127.628707453813,0.0,1127.628707453813,1.0,-29.3,0.8251,4202.1,0.8360023336517011,close_unstuck_long
163,14261,FARTCOIN,-0.4087286093600098,-0.004833948,1127.215144896453,0.0,1127.215144896453,1.0,-29.4,0.8221,4172.7,0.8360023336517011,close_unstuck_long
164,14262,FARTCOIN,-0.4087286093600098,-0.004833948,1126.801582339093,0.0,1126.801582339093,1.0,-29.4,0.8221,4143.3,0.8360023336517011,close_unstuck_long
165,14263,FARTCOIN,-0.35166837599484263,-0.00482864,1126.4450853230983,0.0,1126.4450853230983,1.0,-29.3,0.824,4114.0,0.8360023336517011,close_unstuck_long
166,14264,FARTCOIN,-0.26286814262967245,-0.00482968,1126.1773875004685,0.0,1126.1773875004685,1.0,-29.2,0.827,4084.8,0.8360023336517011,close_unstuck_long
167,14265,FARTCOIN,-0.22198814262967045,-0.004837856000000001,1125.9505615018388,0.0,1125.9505615018388,1.0,-29.2,0.8284,4055.6,0.8360023336517011,close_unstuck_long
168,14267,FARTCOIN,-0.3340883759948413,-0.004832156,1125.611640969844,0.0,1125.611640969844,1.0,-29.3,0.8246,4026.3,0.8360023336517011,close_unstuck_long
